Time[s];COPx[cm];COPy[cm]
0.900;-4.971660;-1.693101
0.910;-4.962968;-1.689517
0.920;-4.952287;-1.684558
0.930;-4.940452;-1.678802
0.940;-4.928578;-1.673168
0.950;-4.917820;-1.668593
0.960;-4.909104;-1.665674
0.970;-4.902928;-1.664439
0.980;-4.899289;-1.664343
0.990;-4.897761;-1.664470
1.000;-4.897689;-1.663864
1.010;-4.898438;-1.661874
1.020;-4.899577;-1.658392
1.030;-4.900961;-1.653892
1.040;-4.902664;-1.649241
1.050;-4.904833;-1.645371
1.060;-4.907546;-1.642943
1.070;-4.910755;-1.642147
1.080;-4.914316;-1.642703
1.090;-4.918042;-1.643999
1.100;-4.921719;-1.645289
1.110;-4.925077;-1.645863
1.120;-4.927753;-1.645146
1.130;-4.929320;-1.642756
1.140;-4.929383;-1.638531
1.150;-4.927710;-1.632535
1.160;-4.924336;-1.625029
1.170;-4.919561;-1.616412
1.180;-4.913851;-1.607153
1.190;-4.907691;-1.597733
1.200;-4.901456;-1.588627
1.210;-4.895373;-1.580306
1.220;-4.889554;-1.573226
1.230;-4.884033;-1.567786
1.240;-4.878759;-1.564232
1.250;-4.873553;-1.562585
1.260;-4.868078;-1.562661
1.270;-4.861912;-1.564218
1.280;-4.854725;-1.567117
1.290;-4.846487;-1.571397
1.300;-4.837578;-1.577188
1.310;-4.828724;-1.584512
1.320;-4.820776;-1.593097
1.330;-4.814448;-1.602304
1.340;-4.810130;-1.611224
1.350;-4.807808;-1.618930
1.360;-4.807077;-1.624771
1.370;-4.807209;-1.628604
1.380;-4.807297;-1.630846
1.390;-4.806477;-1.632342
1.400;-4.804160;-1.634099
1.410;-4.800181;-1.636976
1.420;-4.794797;-1.641445
1.430;-4.788547;-1.647487
1.440;-4.782089;-1.654674
1.450;-4.776070;-1.662398
1.460;-4.771061;-1.670161
1.470;-4.767526;-1.677792
1.480;-4.765785;-1.685510
1.490;-4.765955;-1.693825
1.500;-4.767878;-1.703329
1.510;-4.771086;-1.714448
1.520;-4.774846;-1.727222
1.530;-4.778294;-1.741217
1.540;-4.780630;-1.755603
1.550;-4.781283;-1.769428
1.560;-4.779993;-1.781951
1.570;-4.776767;-1.792903
1.580;-4.771747;-1.802551
1.590;-4.765046;-1.811516
1.600;-4.756643;-1.820455
1.610;-4.746388;-1.829777
1.620;-4.734115;-1.839544
1.630;-4.719766;-1.849576
1.640;-4.703472;-1.859614
1.650;-4.685554;-1.869417
1.660;-4.666499;-1.878741
1.670;-4.646923;-1.887274
1.680;-4.627528;-1.894582
1.690;-4.609025;-1.900147
1.700;-4.592050;-1.903501
1.710;-4.577082;-1.904398
1.720;-4.564413;-1.902972
1.730;-4.554147;-1.899773
1.740;-4.546176;-1.895659
1.750;-4.540140;-1.891540
1.760;-4.535425;-1.888104
1.770;-4.531262;-1.885646
1.780;-4.526921;-1.884082
1.790;-4.521925;-1.883136
1.800;-4.516170;-1.882580
1.810;-4.509930;-1.882398
1.820;-4.503760;-1.882815
1.830;-4.498359;-1.884207
1.840;-4.494408;-1.886939
1.850;-4.492408;-1.891188
1.860;-4.492565;-1.896816
1.870;-4.494762;-1.903366
1.880;-4.498663;-1.910223
1.890;-4.503876;-1.916866
1.900;-4.510104;-1.923092
1.910;-4.517156;-1.929102
1.920;-4.524829;-1.935424
1.930;-4.532735;-1.942691
1.940;-4.540201;-1.951333
1.950;-4.546346;-1.961339
1.960;-4.550326;-1.972186
1.970;-4.551671;-1.983029
1.980;-4.550524;-1.993047
1.990;-4.547662;-2.001816
2.000;-4.544272;-2.009528
2.010;-4.541563;-2.016991
2.020;-4.540381;-2.025416
2.030;-4.541007;-2.036049
2.040;-4.543202;-2.049805
2.050;-4.546453;-2.067003
2.060;-4.550246;-2.087280
2.070;-4.554236;-2.109676
2.080;-4.558265;-2.132840
2.090;-4.562320;-2.155332
2.100;-4.566505;-2.175985
2.110;-4.571055;-2.194202
2.120;-4.576345;-2.210059
2.130;-4.582851;-2.224161
2.140;-4.591050;-2.237348
2.150;-4.601301;-2.250388
2.160;-4.613762;-2.263772
2.170;-4.628375;-2.277636
2.180;-4.644925;-2.291801
2.190;-4.663160;-2.305878
2.200;-4.682896;-2.319398
2.210;-4.704046;-2.331898
2.220;-4.726561;-2.342965
2.230;-4.750325;-2.352269
2.240;-4.775110;-2.359608
2.250;-4.800629;-2.364956
2.260;-4.826662;-2.368466
2.270;-4.853166;-2.370418
2.280;-4.880321;-2.371117
2.290;-4.908458;-2.370807
2.300;-4.937927;-2.369605
2.310;-4.968944;-2.367478
2.320;-5.001467;-2.364242
2.330;-5.035106;-2.359648
2.340;-5.069083;-2.353526
2.350;-5.102244;-2.345969
2.360;-5.133156;-2.337416
2.370;-5.160287;-2.328582
2.380;-5.182249;-2.320256
2.390;-5.198055;-2.313049
2.400;-5.207316;-2.307217
2.410;-5.210353;-2.302599
2.420;-5.208167;-2.298659
2.430;-5.202327;-2.294629
2.440;-5.194754;-2.289718
2.450;-5.187424;-2.283336
2.460;-5.182004;-2.275286
2.470;-5.179510;-2.265855
2.480;-5.180101;-2.255769
2.490;-5.183077;-2.246026
2.500;-5.187084;-2.237635
2.510;-5.190465;-2.231349
2.520;-5.191677;-2.227515
2.530;-5.189663;-2.226072
2.540;-5.184096;-2.226690
2.550;-5.175428;-2.228969
2.560;-5.164719;-2.232575
2.570;-5.153295;-2.237279
2.580;-5.142316;-2.242913
2.590;-5.132416;-2.249295
2.600;-5.123564;-2.256188
2.610;-5.115213;-2.263306
2.620;-5.106663;-2.270371
2.630;-5.097465;-2.277155
2.640;-5.087686;-2.283458
2.650;-5.077921;-2.289035
2.660;-5.069017;-2.293564
2.670;-5.061669;-2.296713
2.680;-5.056065;-2.298293
2.690;-5.051768;-2.298405
2.700;-5.047842;-2.297474
2.710;-5.043158;-2.296123
2.720;-5.036726;-2.294924
2.730;-5.027958;-2.294184
2.740;-5.016770;-2.293850
2.750;-5.003505;-2.293589
2.760;-4.988737;-2.292955
2.770;-4.973026;-2.291561
2.780;-4.956760;-2.289176
2.790;-4.940122;-2.285733
2.800;-4.923194;-2.281304
2.810;-4.906113;-2.276072
2.820;-4.889187;-2.270315
2.830;-4.872945;-2.264367
2.840;-4.858114;-2.258516
2.850;-4.845526;-2.252893
2.860;-4.835951;-2.247418
2.870;-4.829863;-2.241854
2.880;-4.827212;-2.235943
2.890;-4.827315;-2.229567
2.900;-4.828968;-2.222866
2.910;-4.830758;-2.216280
2.920;-4.831499;-2.210479
2.930;-4.830563;-2.206189
2.940;-4.827983;-2.203948
2.950;-4.824281;-2.203896
2.960;-4.820162;-2.205705
2.970;-4.816253;-2.208695
2.980;-4.812974;-2.212069
2.990;-4.810528;-2.215154
3.000;-4.808901;-2.217525
3.010;-4.807827;-2.218992
3.020;-4.806749;-2.219507
3.030;-4.804871;-2.219081
3.040;-4.801382;-2.217758
3.050;-4.795773;-2.215620
3.060;-4.788087;-2.212768
3.070;-4.778968;-2.209275
3.080;-4.769486;-2.205164
3.090;-4.760841;-2.200428
3.100;-4.754064;-2.195086
3.110;-4.749824;-2.189241
3.120;-4.748378;-2.183087
3.130;-4.749617;-2.176861
3.140;-4.753167;-2.170738
3.150;-4.758494;-2.164733
3.160;-4.765004;-2.158660
3.170;-4.772160;-2.152159
3.180;-4.779580;-2.144799
3.190;-4.787075;-2.136226
3.200;-4.794617;-2.126329
3.210;-4.802236;-2.115315
3.220;-4.809921;-2.103642
3.230;-4.817567;-2.091831
3.240;-4.825003;-2.080264
3.250;-4.832073;-2.069108
3.260;-4.838734;-2.058350
3.270;-4.845106;-2.047865
3.280;-4.851479;-2.037449
3.290;-4.858252;-2.026827
3.300;-4.865828;-2.015734
3.310;-4.874497;-2.004056
3.320;-4.884328;-1.991951
3.330;-4.895140;-1.979860
3.340;-4.906527;-1.968374
3.350;-4.917957;-1.958054
3.360;-4.928849;-1.949283
3.370;-4.938598;-1.942240
3.380;-4.946567;-1.936952
3.390;-4.952113;-1.933376
3.400;-4.954717;-1.931456
3.410;-4.954166;-1.931125
3.420;-4.950682;-1.932262
3.430;-4.944920;-1.934633
3.440;-4.937831;-1.937842
3.450;-4.930488;-1.941333
3.460;-4.923917;-1.944492
3.470;-4.918981;-1.946841
3.480;-4.916265;-1.948224
3.490;-4.915979;-1.948871
3.500;-4.917884;-1.949274
3.510;-4.921309;-1.949908
3.520;-4.925287;-1.950946
3.530;-4.928812;-1.952107
3.540;-4.931129;-1.952718
3.550;-4.931965;-1.951971
3.560;-4.931576;-1.949269
3.570;-4.930611;-1.944521
3.580;-4.929836;-1.938228
3.590;-4.929818;-1.931335
3.600;-4.930694;-1.924891
3.610;-4.932103;-1.919709
3.620;-4.933304;-1.916154
3.630;-4.933440;-1.914106
3.640;-4.931836;-1.913070
3.650;-4.928219;-1.912367
3.660;-4.922805;-1.911372
3.670;-4.916224;-1.909713
3.680;-4.909312;-1.907403
3.690;-4.902837;-1.904822
3.700;-4.897287;-1.902577
3.710;-4.892808;-1.901292
3.720;-4.889311;-1.901428
3.730;-4.886674;-1.903197
3.740;-4.884928;-1.906585
3.750;-4.884315;-1.911419
3.760;-4.885215;-1.917401
3.770;-4.887957;-1.924105
3.780;-4.892624;-1.930941
3.790;-4.898944;-1.937142
3.800;-4.906296;-1.941851
3.810;-4.913835;-1.944336
3.820;-4.920667;-1.944256
3.830;-4.926008;-1.941830
3.840;-4.929294;-1.937760
3.850;-4.930237;-1.932918
3.860;-4.928849;-1.927970
3.870;-4.925458;-1.923145
3.880;-4.920723;-1.918286
3.890;-4.915634;-1.913085
3.900;-4.911440;-1.907351
3.910;-4.909458;-1.901136
3.920;-4.910772;-1.894688
3.930;-4.915911;-1.888289
3.940;-4.924648;-1.882099
3.950;-4.936051;-1.876079
3.960;-4.948813;-1.870033
3.970;-4.961748;-1.863751
3.980;-4.974252;-1.857135
3.990;-4.986477;-1.850256
4.000;-4.999142;-1.843291
4.010;-5.013053;-1.836419
4.020;-5.028596;-1.829749
4.030;-5.045437;-1.823323
4.040;-5.062544;-1.817155
4.050;-5.078497;-1.811293
4.060;-5.091953;-1.805846
4.070;-5.102073;-1.800992
4.080;-5.108767;-1.796936
4.090;-5.112658;-1.793844
4.100;-5.114815;-1.791772
4.110;-5.116399;-1.790627
4.120;-5.118363;-1.790180
4.130;-5.121252;-1.790103
4.140;-5.125113;-1.790025
4.150;-5.129493;-1.789579
4.160;-5.133545;-1.788449
4.170;-5.136282;-1.786424
4.180;-5.136933;-1.783430
4.190;-5.135272;-1.779512
4.200;-5.131779;-1.774787
4.210;-5.127511;-1.769406
4.220;-5.123746;-1.763528
4.230;-5.121518;-1.757295
4.240;-5.121266;-1.750792
4.250;-5.122733;-1.744014
4.260;-5.125161;-1.736864
4.270;-5.127646;-1.729183
4.280;-5.129492;-1.720801
4.290;-5.130392;-1.711568
4.300;-5.130423;-1.701365
4.310;-5.129885;-1.690126
4.320;-5.129132;-1.677903
4.330;-5.128481;-1.664952
4.340;-5.128189;-1.651796
4.350;-5.128465;-1.639169
4.360;-5.129440;-1.627834
4.370;-5.131115;-1.618336
4.380;-5.133326;-1.610806
4.390;-5.135773;-1.604890
4.400;-5.138106;-1.599868
4.410;-5.140061;-1.594933
4.420;-5.141573;-1.589525
4.430;-5.142830;-1.583556
4.440;-5.144203;-1.577405
4.450;-5.146091;-1.571703
4.460;-5.148735;-1.567016
4.470;-5.152095;-1.563567
4.480;-5.155843;-1.561123
4.490;-5.159473;-1.559081
4.500;-5.162447;-1.556711
4.510;-5.164343;-1.553431
4.520;-5.164939;-1.548961
4.530;-5.164259;-1.543306
4.540;-5.162539;-1.536588
4.550;-5.160117;-1.528845
4.560;-5.157248;-1.519895
4.570;-5.153946;-1.509346
4.580;-5.149921;-1.496788
4.590;-5.144664;-1.482093
4.600;-5.137671;-1.465653
4.610;-5.128716;-1.448402
4.620;-5.118065;-1.431536
4.630;-5.106511;-1.416072
4.640;-5.095207;-1.402425
4.650;-5.085387;-1.390210
4.660;-5.078069;-1.378319
4.670;-5.073817;-1.365239
4.680;-5.072621;-1.349506
4.690;-5.073886;-1.330157
4.700;-5.076591;-1.307059
4.710;-5.079584;-1.281015
4.720;-5.081948;-1.253598
4.730;-5.083302;-1.226759
4.740;-5.083901;-1.202328
4.750;-5.084464;-1.181577
4.760;-5.085821;-1.165014
4.770;-5.088507;-1.152440
4.780;-5.092531;-1.143184
4.790;-5.097422;-1.136364
4.800;-5.102509;-1.131071
4.810;-5.107257;-1.126511
4.820;-5.111495;-1.122122
4.830;-5.115464;-1.117682
4.840;-5.119702;-1.113337
4.850;-5.124815;-1.109497
4.860;-5.131218;-1.106669
4.870;-5.138901;-1.105289
4.880;-5.147352;-1.105632
4.890;-5.155675;-1.107794
4.900;-5.162891;-1.111734
4.910;-5.168293;-1.117321
4.920;-5.171662;-1.124339
4.930;-5.173291;-1.132463
4.940;-5.173801;-1.141251
4.950;-5.173883;-1.150209
4.960;-5.174055;-1.158937
4.970;-5.174504;-1.167279
4.980;-5.175042;-1.175385
4.990;-5.175165;-1.183621
5.000;-5.174191;-1.192363
5.010;-5.171442;-1.201793
5.020;-5.166426;-1.211816
5.030;-5.158960;-1.222158
5.040;-5.149172;-1.232537
5.050;-5.137396;-1.242792
5.060;-5.124015;-1.252887
5.070;-5.109379;-1.262816
5.080;-5.093854;-1.272501
5.090;-5.077941;-1.281763
5.100;-5.062380;-1.290370
5.110;-5.048118;-1.298151
5.120;-5.036137;-1.305103
5.130;-5.027184;-1.311428
5.140;-5.021529;-1.317488
5.150;-5.018821;-1.323679
5.160;-5.018104;-1.330282
5.170;-5.018012;-1.337369
5.180;-5.017098;-1.344808
5.190;-5.014206;-1.352379
5.200;-5.008732;-1.359942
5.210;-5.000662;-1.367563
5.220;-4.990389;-1.375523
5.230;-4.978444;-1.384198
5.240;-4.965261;-1.393848
5.250;-4.951088;-1.404427
5.260;-4.936008;-1.415493
5.270;-4.920021;-1.426297
5.280;-4.903123;-1.436012
5.290;-4.885344;-1.444018
5.300;-4.866796;-1.450125
5.310;-4.847702;-1.454649
5.320;-4.828413;-1.458302
5.330;-4.809388;-1.461930
5.340;-4.791118;-1.466176
5.350;-4.774027;-1.471223
5.360;-4.758364;-1.476729
5.370;-4.744122;-1.481998
5.380;-4.731011;-1.486321
5.390;-4.718499;-1.489325
5.400;-4.705918;-1.491185
5.410;-4.692584;-1.492624
5.420;-4.677897;-1.494707
5.430;-4.661403;-1.498493
5.440;-4.642819;-1.504615
5.450;-4.622047;-1.512908
5.460;-4.599130;-1.522270
5.470;-4.574139;-1.530904
5.480;-4.547035;-1.536879
5.490;-4.517607;-1.538817
5.500;-4.485586;-1.536385
5.510;-4.450875;-1.530400
5.520;-4.413802;-1.522518
5.530;-4.375267;-1.514647
5.540;-4.336700;-1.508346
5.550;-4.299847;-1.504442
5.560;-4.266454;-1.502934
5.570;-4.237975;-1.503173
5.580;-4.215393;-1.504182
5.590;-4.199184;-1.505015
5.600;-4.189344;-1.505072
5.610;-4.185445;-1.504296
5.620;-4.186678;-1.503216
5.630;-4.191933;-1.502805
5.640;-4.199944;-1.504194
5.650;-4.209494;-1.508327
5.660;-4.219654;-1.515644
5.670;-4.229989;-1.525931
5.680;-4.240664;-1.538336
5.690;-4.252361;-1.551577
5.700;-4.266027;-1.564240
5.710;-4.282513;-1.575102
5.720;-4.302241;-1.583377
5.730;-4.325044;-1.588827
5.740;-4.350201;-1.591700
5.750;-4.376617;-1.592533
5.760;-4.403054;-1.591913
5.770;-4.428311;-1.590303
5.780;-4.451348;-1.588003
5.790;-4.471368;-1.585197
5.800;-4.487871;-1.581999
5.810;-4.500718;-1.578458
5.820;-4.510174;-1.574526
5.830;-4.516907;-1.570040
5.840;-4.521897;-1.564734
5.850;-4.526284;-1.558298
5.860;-4.531184;-1.550444
5.870;-4.537542;-1.540983
5.880;-4.546030;-1.529897
5.890;-4.556998;-1.517408
5.900;-4.570454;-1.503957
5.910;-4.586121;-1.490080
5.920;-4.603554;-1.476209
5.930;-4.622302;-1.462516
5.940;-4.642047;-1.448915
5.950;-4.662672;-1.435221
5.960;-4.684237;-1.421363
5.970;-4.706900;-1.407511
5.980;-4.730797;-1.394043
5.990;-4.755947;-1.381364
6.000;-4.782243;-1.369681
6.010;-4.809536;-1.358875
6.020;-4.837742;-1.348538
6.030;-4.866897;-1.338166
6.040;-4.897120;-1.327404
6.050;-4.928527;-1.316229
6.060;-4.961152;-1.304986
6.070;-4.994901;-1.294256
6.080;-5.029514;-1.284634
6.090;-5.064541;-1.276498
6.100;-5.099333;-1.269873
6.110;-5.133084;-1.264415
6.120;-5.164938;-1.259519
6.130;-5.194145;-1.254551
6.140;-5.220227;-1.249117
6.150;-5.243102;-1.243268
6.160;-5.263120;-1.237539
6.170;-5.281012;-1.232774
6.180;-5.297741;-1.229791
6.190;-5.314312;-1.229032
6.200;-5.331566;-1.230356
6.210;-5.350033;-1.233079
6.220;-5.369850;-1.236242
6.230;-5.390749;-1.238960
6.240;-5.412095;-1.240724
6.250;-5.432945;-1.241538
6.260;-5.452150;-1.241894
6.270;-5.468506;-1.242597
6.280;-5.480951;-1.244494
6.290;-5.488780;-1.248177
6.300;-5.491784;-1.253756
6.310;-5.490288;-1.260810
6.320;-5.485045;-1.268532
6.330;-5.477081;-1.275996
6.340;-5.467534;-1.282379
6.350;-5.457558;-1.287065
6.360;-5.448235;-1.289629
6.370;-5.440508;-1.289824
6.380;-5.435113;-1.287596
6.390;-5.432534;-1.283136
6.400;-5.432986;-1.276874
6.410;-5.436389;-1.269385
6.420;-5.442326;-1.261216
6.430;-5.450015;-1.252735
6.440;-5.458356;-1.244042
6.450;-5.466094;-1.234994
6.460;-5.472093;-1.225343
6.470;-5.475620;-1.214939
6.480;-5.476545;-1.203895
6.490;-5.475381;-1.192613
6.500;-5.473151;-1.181612
6.510;-5.471117;-1.171245
6.520;-5.470427;-1.161464
6.530;-5.471788;-1.151744
6.540;-5.475250;-1.141253
6.550;-5.480163;-1.129182
6.560;-5.485349;-1.115120
6.570;-5.489435;-1.099298
6.580;-5.491277;-1.082603
6.590;-5.490324;-1.066338
6.600;-5.486786;-1.051859
6.610;-5.481497;-1.040215
6.620;-5.475544;-1.031881
6.630;-5.469811;-1.026663
6.640;-5.464648;-1.023788
6.650;-5.459793;-1.022162
6.660;-5.454557;-1.020684
6.670;-5.448180;-1.018521
6.680;-5.440211;-1.015242
6.690;-5.430738;-1.010839
6.700;-5.420396;-1.005656
6.710;-5.410117;-1.000263
6.720;-5.400732;-0.995301
6.730;-5.392564;-0.991301
6.740;-5.385206;-0.988517
6.750;-5.377607;-0.986859
6.760;-5.368436;-0.985964
6.770;-5.356578;-0.985402
6.780;-5.341545;-0.984864
6.790;-5.323660;-0.984224
6.800;-5.303996;-0.983466
6.810;-5.284096;-0.982567
6.820;-5.265581;-0.981441
6.830;-5.249743;-0.979978
6.840;-5.237268;-0.978155
6.850;-5.228135;-0.976150
6.860;-5.221723;-0.974365
6.870;-5.217047;-0.973322
6.880;-5.213045;-0.973492
6.890;-5.208851;-0.975105
6.900;-5.203979;-0.978040
6.910;-5.198378;-0.981801
6.920;-5.192349;-0.985582
6.930;-5.186335;-0.988425
6.940;-5.180680;-0.989447
6.950;-5.175431;-0.988091
6.960;-5.170270;-0.984313
6.970;-5.164566;-0.978623
6.980;-5.157541;-0.971955
6.990;-5.148481;-0.965381
7.000;-5.136930;-0.959787
7.010;-5.122786;-0.955617
7.020;-5.106299;-0.952787
7.030;-5.087992;-0.950809
7.040;-5.068592;-0.949051
7.050;-5.048982;-0.947053
7.060;-5.030154;-0.944757
7.070;-5.013108;-0.942556
7.080;-4.998722;-0.941163
7.090;-4.987614;-0.941353
7.100;-4.980038;-0.943711
7.110;-4.975817;-0.948456
7.120;-4.974339;-0.955425
7.130;-4.974629;-0.964160
7.140;-4.975528;-0.974058
7.150;-4.975954;-0.984487
7.160;-4.975180;-0.994843
7.170;-4.973008;-1.004537
7.180;-4.969765;-1.012951
7.190;-4.966126;-1.019467
7.200;-4.962804;-1.023594
7.210;-4.960269;-1.025153
7.220;-4.958582;-1.024378
7.230;-4.957428;-1.021844
7.240;-4.956288;-1.018273
7.250;-4.954670;-1.014312
7.260;-4.952337;-1.010388
7.270;-4.949453;-1.006632
7.280;-4.946628;-1.002841
7.290;-4.944795;-0.998466
7.300;-4.944949;-0.992639
7.310;-4.947809;-0.984302
7.320;-4.953545;-0.972436
7.330;-4.961722;-0.956382
7.340;-4.971495;-0.936128
7.350;-4.981995;-0.912433
7.360;-4.992670;-0.886721
7.370;-5.003412;-0.860759
7.380;-5.014404;-0.836231
7.390;-5.025800;-0.814363
7.400;-5.037430;-0.795713
7.410;-5.048715;-0.780192
7.420;-5.058818;-0.767283
7.430;-5.066957;-0.756334
7.440;-5.072690;-0.746782
7.450;-5.076062;-0.738238
7.460;-5.077580;-0.730463
7.470;-5.078036;-0.723319
7.480;-5.078279;-0.716769
7.490;-5.078992;-0.710883
7.500;-5.080535;-0.705816
7.510;-5.082898;-0.701745
7.520;-5.085779;-0.698801
7.530;-5.088756;-0.697075
7.540;-5.091497;-0.696683
7.550;-5.093933;-0.697825
7.560;-5.096326;-0.700745
7.570;-5.099172;-0.705594
7.580;-5.102959;-0.712252
7.590;-5.107882;-0.720199
7.600;-5.113658;-0.728544
7.610;-5.119531;-0.736236
7.620;-5.124483;-0.742408
7.630;-5.127544;-0.746710
7.640;-5.128098;-0.749444
7.650;-5.126043;-0.751444
7.660;-5.121764;-0.753734
7.670;-5.115954;-0.757157
7.680;-5.109407;-0.762157
7.690;-5.102886;-0.768779
7.700;-5.097058;-0.776837
7.710;-5.092468;-0.786090
7.720;-5.089494;-0.796337
7.730;-5.088300;-0.807435
7.740;-5.088808;-0.819266
7.750;-5.090742;-0.831692
7.760;-5.093729;-0.844497
7.770;-5.097429;-0.857345
7.780;-5.101616;-0.869765
7.790;-5.106212;-0.881205
7.800;-5.111251;-0.891116
7.810;-5.116826;-0.899064
7.820;-5.123045;-0.904857
7.830;-5.130036;-0.908667
7.840;-5.137977;-0.911112
7.850;-5.147130;-0.913233
7.860;-5.157816;-0.916301
7.870;-5.170338;-0.921477
7.880;-5.184891;-0.929427
7.890;-5.201496;-0.940084
7.900;-5.219960;-0.952704
7.910;-5.239852;-0.966184
7.920;-5.260510;-0.979486
7.930;-5.281112;-0.991924
7.940;-5.300791;-1.003196
7.950;-5.318768;-1.013216
7.960;-5.334457;-1.021904
7.970;-5.347534;-1.029058
7.980;-5.357969;-1.034374
7.990;-5.366032;-1.037575
8.000;-5.372239;-1.038568
8.010;-5.377252;-1.037554
8.020;-5.381709;-1.035040
8.030;-5.386042;-1.031744
8.040;-5.390331;-1.028443
8.050;-5.394248;-1.025802
8.060;-5.397090;-1.024252
8.070;-5.397942;-1.023932
8.080;-5.395936;-1.024717
8.090;-5.390568;-1.026304
8.100;-5.381940;-1.028333
8.110;-5.370837;-1.030513
8.120;-5.358525;-1.032721
8.130;-5.346342;-1.035037
8.140;-5.335222;-1.037686
8.150;-5.325396;-1.040873
8.160;-5.316436;-1.044597
8.170;-5.307579;-1.048563
8.180;-5.298178;-1.052239
8.190;-5.288027;-1.055063
8.200;-5.277423;-1.056686
8.210;-5.266949;-1.057119
8.220;-5.257113;-1.056706
8.230;-5.248049;-1.055913
8.240;-5.239444;-1.055055
8.250;-5.230739;-1.054112
8.260;-5.221476;-1.052733
8.270;-5.211575;-1.050411
8.280;-5.201380;-1.046722
8.290;-5.191462;-1.041508
8.300;-5.182314;-1.034949
8.310;-5.174152;-1.027526
8.320;-5.166944;-1.019899
8.330;-5.160633;-1.012723
8.340;-5.155368;-1.006446
8.350;-5.151570;-1.001178
8.360;-5.149758;-0.996670
8.370;-5.150247;-0.992435
8.380;-5.152892;-0.987947
8.390;-5.157029;-0.982849
8.400;-5.161641;-0.977075
8.410;-5.165676;-0.970859
8.420;-5.168365;-0.964657
8.430;-5.169411;-0.959022
8.440;-5.168985;-0.954464
8.450;-5.167540;-0.951346
8.460;-5.165564;-0.949829
8.470;-5.163408;-0.949883
8.480;-5.161240;-0.951330
8.490;-5.159118;-0.953891
8.500;-5.157110;-0.957228
8.510;-5.155404;-0.960982
8.520;-5.154348;-0.964836
8.530;-5.154386;-0.968570
8.540;-5.155891;-0.972096
8.550;-5.158972;-0.975441
8.560;-5.163311;-0.978709
8.570;-5.168151;-0.982001
8.580;-5.172441;-0.985332
8.590;-5.175139;-0.988565
8.600;-5.175522;-0.991423
8.610;-5.173426;-0.993605
8.620;-5.169304;-0.994946
8.630;-5.164138;-0.995542
8.640;-5.159235;-0.995727
8.650;-5.155953;-0.995917
8.660;-5.155412;-0.996407
8.670;-5.158246;-0.997255
8.680;-5.164488;-0.998336
8.690;-5.173626;-0.999514
8.700;-5.184793;-1.000817
8.710;-5.197031;-1.002516
8.720;-5.209552;-1.005089
