Time[s];COPx[cm];COPy[cm]
1.450;-0.801055;1.723649
1.460;-0.788458;1.696475
1.470;-0.778407;1.676879
1.480;-0.771385;1.664622
1.490;-0.767451;1.658676
1.500;-0.766184;1.657506
1.510;-0.766745;1.659439
1.520;-0.768055;1.663028
1.530;-0.769057;1.667290
1.540;-0.768966;1.671750
1.550;-0.767429;1.676333
1.560;-0.764536;1.681134
1.570;-0.760708;1.686176
1.580;-0.756548;1.691214
1.590;-0.752733;1.695678
1.600;-0.749976;1.698744
1.610;-0.749030;1.699520
1.620;-0.750653;1.697295
1.630;-0.755515;1.691776
1.640;-0.764070;1.683195
1.650;-0.776445;1.672268
1.660;-0.792439;1.659998
1.670;-0.811631;1.647428
1.680;-0.833583;1.635414
1.690;-0.858040;1.624476
1.700;-0.885068;1.614781
1.710;-0.915113;1.606251
1.720;-0.948931;1.598777
1.730;-0.987406;1.592478
1.740;-1.031249;1.587931
1.750;-1.080673;1.586287
1.760;-1.135151;1.589155
1.770;-1.193379;1.598246
1.780;-1.253499;1.614836
1.790;-1.313502;1.639245
1.800;-1.371679;1.670578
1.810;-1.426954;1.706869
1.820;-1.478998;1.745574
1.830;-1.528127;1.784193
1.840;-1.575063;1.820723
1.850;-1.620646;1.853846
1.860;-1.665572;1.882873
1.870;-1.710209;1.907592
1.880;-1.754490;1.928159
1.890;-1.797946;1.945062
1.900;-1.839840;1.959081
1.910;-1.879411;1.971186
1.920;-1.916110;1.982360
1.930;-1.949748;1.993449
1.940;-1.980496;2.005105
1.950;-2.008802;2.017832
1.960;-2.035286;2.032046
1.970;-2.060683;2.048064
1.980;-2.085834;2.065977
1.990;-2.111664;2.085507
2.000;-2.139081;2.105936
2.010;-2.168776;2.126183
2.020;-2.200961;2.144991
2.030;-2.235189;2.161197
2.040;-2.270361;2.173987
2.050;-2.304966;2.183095
2.060;-2.337491;2.188837
2.070;-2.366848;2.191996
2.080;-2.392630;2.193562
2.090;-2.415116;2.194433
2.100;-2.435034;2.195130
2.110;-2.453226;2.195642
2.120;-2.470343;2.195452
2.130;-2.486682;2.193720
2.140;-2.502182;2.189525
2.150;-2.516528;2.182038
2.160;-2.529333;2.170599
2.170;-2.540306;2.154712
2.180;-2.549366;2.134053
2.190;-2.556670;2.108522
2.200;-2.562582;2.078353
2.210;-2.567645;2.044226
2.220;-2.572551;2.007311
2.230;-2.578129;1.969185
2.240;-2.585281;1.931634
2.250;-2.594840;1.896376
2.260;-2.607366;1.864777
2.270;-2.622917;1.837628
2.280;-2.640859;1.815009
2.290;-2.659775;1.796315
2.300;-2.677524;1.780442
2.310;-2.691490;1.766097
2.320;-2.699009;1.752132
2.330;-2.697877;1.737810
2.340;-2.686771;1.722938
2.350;-2.665451;1.707863
2.360;-2.634680;1.693350
2.370;-2.595939;1.680389
2.380;-2.551064;1.669963
2.390;-2.501910;1.662830
2.400;-2.450120;1.659358
2.410;-2.397016;1.659450
2.420;-2.343607;1.662567
2.430;-2.290648;1.667839
2.440;-2.238656;1.674254
2.450;-2.187873;1.680859
2.460;-2.138237;1.686924
2.470;-2.089464;1.692045
2.480;-2.041258;1.696197
2.490;-1.993556;1.699746
2.500;-1.946688;1.703418
2.510;-1.901365;1.708225
2.520;-1.858500;1.715333
2.530;-1.818943;1.725893
2.540;-1.783213;1.740880
2.550;-1.751359;1.760919
2.560;-1.723010;1.786168
2.570;-1.697562;1.816280
2.580;-1.674413;1.850509
2.590;-1.653092;1.887921
2.600;-1.633265;1.927644
2.610;-1.614624;1.968984
2.620;-1.596774;2.011384
2.630;-1.579180;2.054247
2.640;-1.561220;2.096772
2.650;-1.542313;2.137931
2.660;-1.522046;2.176596
2.670;-1.500243;2.211763
2.680;-1.476954;2.242780
2.690;-1.452394;2.269493
2.700;-1.426877;2.292269
2.710;-1.400764;2.311903
2.720;-1.374431;2.329414
2.730;-1.348261;2.345772
2.740;-1.322667;2.361633
2.750;-1.298150;2.377167
2.760;-1.275347;2.392042
2.770;-1.255041;2.405584
2.780;-1.238096;2.417044
2.790;-1.225321;2.425873
2.800;-1.217313;2.431915
2.810;-1.214316;2.435442
2.820;-1.216175;2.437054
2.830;-1.222365;2.437466
2.840;-1.232103;2.437273
2.850;-1.244473;2.436770
2.860;-1.258545;2.435932
2.870;-1.273485;2.434581
2.880;-1.288643;2.432676
2.890;-1.303616;2.430563
2.900;-1.318256;2.429006
2.910;-1.332622;2.428943
2.920;-1.346900;2.431085
2.930;-1.361328;2.435563
2.940;-1.376130;2.441794
2.950;-1.391453;2.448658
2.960;-1.407292;2.454897
2.970;-1.423429;2.459578
2.980;-1.439456;2.462405
2.990;-1.454875;2.463785
3.000;-1.469272;2.464635
3.010;-1.482441;2.465989
3.020;-1.494416;2.468578
3.030;-1.505356;2.472532
3.040;-1.515372;2.477371
3.050;-1.524378;2.482258
3.060;-1.532062;2.486374
3.070;-1.538010;2.489219
3.080;-1.541933;2.490720
3.090;-1.543889;2.491164
3.100;-1.544362;2.491031
3.110;-1.544157;2.490826
3.120;-1.544157;2.490951
3.130;-1.545061;2.491607
3.140;-1.547217;2.492748
3.150;-1.550571;2.494095
3.160;-1.554727;2.495247
3.170;-1.559097;2.495869
3.180;-1.563116;2.495868
3.190;-1.566460;2.495446
3.200;-1.569205;2.494998
3.210;-1.571864;2.494910
3.220;-1.575265;2.495359
3.230;-1.580312;2.496219
3.240;-1.587701;2.497097
3.250;-1.597724;2.497489
3.260;-1.610217;2.496970
3.270;-1.624704;2.495338
3.280;-1.640650;2.492636
3.290;-1.657723;2.489042
3.300;-1.675966;2.484712
3.310;-1.695815;2.479668
3.320;-1.717967;2.473792
3.330;-1.743163;2.466918
3.340;-1.771958;2.458952
3.350;-1.804512;2.449952
3.360;-1.840463;2.440128
3.370;-1.878884;2.429798
3.380;-1.918360;2.419312
3.390;-1.957201;2.408989
3.400;-1.993745;2.399062
3.410;-2.026665;2.389628
3.420;-2.055196;2.380604
3.430;-2.079201;2.371688
3.440;-2.099078;2.362381
3.450;-2.115561;2.352096
3.460;-2.129494;2.340335
3.470;-2.141673;2.326842
3.480;-2.152755;2.311622
3.490;-2.163251;2.294804
3.500;-2.173547;2.276471
3.510;-2.183921;2.256562
3.520;-2.194525;2.234905
3.530;-2.205330;2.211363
3.540;-2.216096;2.185991
3.550;-2.226405;2.159156
3.560;-2.235776;2.131528
3.570;-2.243823;2.103940
3.580;-2.250407;2.077164
3.590;-2.255724;2.051721
3.600;-2.260277;2.027840
3.610;-2.264738;2.005571
3.620;-2.269734;1.984991
3.630;-2.275651;1.966354
3.640;-2.282495;1.950094
3.650;-2.289879;1.936694
3.660;-2.297138;1.926510
3.670;-2.303556;1.919633
3.680;-2.308608;1.915854
3.690;-2.312135;1.914687
3.700;-2.314367;1.915424
3.710;-2.315808;1.917175
3.720;-2.317037;1.918932
3.730;-2.318483;1.919687
3.740;-2.320273;1.918612
3.750;-2.322179;1.915230
3.760;-2.323705;1.909503
3.770;-2.324245;1.901811
3.780;-2.323276;1.892837
3.790;-2.320521;1.883389
3.800;-2.316067;1.874207
3.810;-2.310421;1.865816
3.820;-2.304445;1.858467
3.830;-2.299166;1.852170
3.840;-2.295498;1.846812
3.850;-2.293980;1.842285
3.860;-2.294655;1.838567
3.870;-2.297136;1.835713
3.880;-2.300823;1.833739
3.890;-2.305152;1.832477
3.900;-2.309785;1.831470
3.910;-2.314666;1.829999
3.920;-2.319937;1.827240
3.930;-2.325783;1.822486
3.940;-2.332254;1.815327
3.950;-2.339144;1.805717
3.960;-2.345972;1.793920
3.970;-2.352056;1.780398
3.980;-2.356660;1.765703
3.990;-2.359141;1.750432
4.000;-2.359062;1.735240
4.010;-2.356226;1.720882
4.020;-2.350635;1.708180
4.030;-2.342393;1.697895
4.040;-2.331603;1.690498
4.050;-2.318283;1.685986
4.060;-2.302354;1.683861
4.070;-2.283701;1.683317
4.080;-2.262277;1.683510
4.090;-2.238217;1.683771
4.100;-2.211923;1.683667
4.110;-2.184055;1.682972
4.120;-2.155446;1.681609
4.130;-2.126937;1.679660
4.140;-2.099204;1.677387
4.150;-2.072635;1.675225
4.160;-2.047297;1.673704
4.170;-2.023018;1.673303
4.180;-1.999560;1.674302
4.190;-1.976823;1.676674
4.200;-1.954989;1.680078
4.210;-1.934543;1.683938
4.220;-1.916141;1.687598
4.230;-1.900406;1.690514
4.240;-1.887720;1.692424
4.250;-1.878104;1.693466
4.260;-1.871230;1.694189
4.270;-1.866517;1.695437
4.280;-1.863283;1.698102
4.290;-1.860866;1.702847
4.300;-1.858686;1.709901
4.310;-1.856261;1.719021
4.320;-1.853191;1.729626
4.330;-1.849189;1.741036
4.340;-1.844132;1.752722
4.350;-1.838107;1.764488
4.360;-1.831372;1.776560
4.370;-1.824215;1.789550
4.380;-1.816782;1.804286
4.390;-1.808968;1.821560
4.400;-1.800453;1.841851
4.410;-1.790870;1.865139
4.420;-1.780036;1.890853
4.430;-1.768113;1.917966
4.440;-1.755607;1.945196
4.450;-1.743201;1.971241
4.460;-1.731499;1.995010
4.470;-1.720804;2.015766
4.480;-1.711035;2.033169
4.490;-1.701799;2.047225
4.500;-1.692597;2.058172
4.510;-1.683040;2.066368
4.520;-1.673023;2.072195
4.530;-1.662771;2.075992
4.540;-1.652782;2.078034
4.550;-1.643689;2.078568
4.560;-1.636127;2.077877
4.570;-1.630632;2.076311
4.580;-1.627594;2.074233
4.590;-1.627243;2.071888
4.600;-1.629658;2.069249
4.610;-1.634785;2.065944
4.620;-1.642450;2.061294
4.630;-1.652388;2.054486
4.640;-1.664280;2.044815
4.650;-1.677826;2.031934
4.660;-1.692795;2.016025
4.670;-1.709028;1.997857
4.680;-1.726369;1.978676
4.690;-1.744573;1.959938
4.700;-1.763242;1.942920
4.710;-1.781835;1.928357
4.720;-1.799746;1.916225
4.730;-1.816418;1.905789
4.740;-1.831473;1.895890
4.750;-1.844783;1.885352
4.760;-1.856473;1.873338
4.770;-1.866842;1.859535
4.780;-1.876244;1.844152
4.790;-1.884945;1.827767
4.800;-1.893007;1.811105
4.810;-1.900236;1.794787
4.820;-1.906209;1.779167
4.830;-1.910394;1.764325
4.840;-1.912285;1.750242
4.850;-1.911502;1.737063
4.860;-1.907842;1.725283
4.870;-1.901283;1.715731
4.880;-1.891956;1.709343
4.890;-1.880078;1.706830
4.900;-1.865862;1.708371
4.910;-1.849453;1.713483
4.920;-1.830922;1.721117
4.930;-1.810340;1.729957
4.940;-1.787886;1.738773
4.950;-1.763899;1.746666
4.960;-1.738840;1.753154
4.970;-1.713171;1.758142
4.980;-1.687237;1.761873
4.990;-1.661211;1.764909
5.000;-1.635104;1.768098
5.010;-1.608827;1.772467
5.020;-1.582252;1.779017
5.030;-1.555233;1.788433
5.040;-1.527615;1.800825
5.050;-1.499240;1.815594
5.060;-1.470020;1.831515
5.070;-1.440027;1.847039
5.080;-1.409555;1.860725
5.090;-1.379122;1.871664
5.100;-1.349367;1.879736
5.110;-1.320888;1.885606
5.120;-1.294104;1.890468
5.130;-1.269196;1.895655
5.140;-1.246165;1.902280
5.150;-1.224947;1.911016
5.160;-1.205525;1.922023
5.170;-1.187998;1.935007
5.180;-1.172596;1.949337
5.190;-1.159639;1.964214
5.200;-1.149457;1.978891
5.210;-1.142326;1.992883
5.220;-1.138444;2.006116
5.230;-1.137946;2.018905
5.240;-1.140924;2.031767
5.250;-1.147403;2.045152
5.260;-1.157258;2.059216
5.270;-1.170070;2.073722
5.280;-1.185003;2.088100
5.290;-1.200801;2.101608
5.300;-1.215962;2.113535
5.310;-1.229083;2.123356
5.320;-1.239251;2.130776
5.330;-1.246339;2.135675
5.340;-1.251036;2.137988
5.350;-1.254587;2.137631
5.360;-1.258322;2.134523
5.370;-1.263178;2.128696
5.380;-1.269385;2.120404
5.390;-1.276435;2.110155
5.400;-1.283315;2.098640
5.410;-1.288901;2.086571
5.420;-1.292347;2.074482
5.430;-1.293342;2.062581
5.440;-1.292158;2.050698
5.450;-1.289527;2.038390
5.460;-1.286430;2.025149
5.470;-1.283889;2.010631
5.480;-1.282837;1.994807
5.490;-1.284064;1.977988
5.500;-1.288230;1.960725
5.510;-1.295892;1.943648
5.520;-1.307500;1.927313
5.530;-1.323345;1.912074
5.540;-1.343490;1.898032
5.550;-1.367715;1.885017
5.560;-1.395525;1.872641
5.570;-1.426216;1.860382
5.580;-1.459005;1.847697
5.590;-1.493150;1.834133
5.600;-1.528032;1.819399
5.610;-1.563174;1.803399
5.620;-1.598185;1.786214
5.630;-1.632648;1.768038
5.640;-1.666009;1.749089
5.650;-1.697554;1.729553
5.660;-1.726518;1.709581
5.670;-1.752294;1.689338
5.680;-1.774630;1.669010
5.690;-1.793690;1.648758
5.700;-1.809956;1.628612
5.710;-1.824010;1.608402
5.720;-1.836330;1.587792
5.730;-1.847185;1.566456
5.740;-1.856640;1.544270
5.750;-1.864653;1.521431
5.760;-1.871188;1.498414
5.770;-1.876308;1.475842
5.780;-1.880226;1.454363
5.790;-1.883317;1.434570
5.800;-1.886080;1.416958
5.810;-1.889082;1.401833
5.820;-1.892888;1.389209
5.830;-1.897977;1.378735
5.840;-1.904654;1.369746
5.850;-1.912943;1.361448
5.860;-1.922533;1.353169
5.870;-1.932785;1.344556
5.880;-1.942844;1.335655
5.890;-1.951806;1.326828
5.900;-1.958886;1.318579
5.910;-1.963561;1.311366
5.920;-1.965639;1.305480
5.930;-1.965257;1.301014
5.940;-1.962826;1.297899
5.950;-1.958904;1.295977
5.960;-1.954050;1.295074
5.970;-1.948681;1.295097
5.980;-1.943007;1.296119
5.990;-1.937068;1.298425
6.000;-1.930834;1.302488
6.010;-1.924303;1.308872
6.020;-1.917556;1.318113
6.030;-1.910780;1.330628
6.040;-1.904258;1.346678
6.050;-1.898336;1.366348
6.060;-1.893350;1.389493
6.070;-1.889533;1.415657
6.080;-1.886951;1.444024
6.090;-1.885514;1.473490
6.100;-1.885063;1.502841
6.110;-1.885477;1.530969
6.120;-1.886732;1.557056
6.130;-1.888870;1.580703
6.140;-1.891900;1.601970
6.150;-1.895697;1.621319
6.160;-1.899956;1.639447
6.170;-1.904226;1.657092
6.180;-1.908015;1.674862
6.190;-1.910901;1.693159
6.200;-1.912627;1.712144
6.210;-1.913156;1.731721
6.220;-1.912674;1.751517
6.230;-1.911538;1.770910
6.240;-1.910191;1.789142
6.250;-1.909044;1.805505
6.260;-1.908357;1.819505
6.270;-1.908129;1.830938
6.280;-1.908058;1.839841
6.290;-1.907583;1.846393
6.300;-1.906031;1.850835
6.310;-1.902826;1.853468
6.320;-1.897690;1.854714
6.330;-1.890755;1.855143
6.340;-1.882528;1.855428
6.350;-1.873731;1.856210
6.360;-1.865096;1.857935
6.370;-1.857194;1.860723
6.380;-1.850375;1.864355
6.390;-1.844780;1.868384
6.400;-1.840420;1.872328
6.410;-1.837268;1.875854
6.420;-1.835324;1.878858
6.430;-1.834606;1.881461
6.440;-1.835096;1.883952
6.450;-1.836680;1.886765
6.460;-1.839166;1.890459
6.470;-1.842390;1.895673
6.480;-1.846342;1.903000
6.490;-1.851201;1.912829
6.500;-1.857249;1.925233
6.510;-1.864688;1.939953
6.520;-1.873478;1.956490
6.530;-1.883283;1.974249
6.540;-1.893524;1.992660
6.550;-1.903528;2.011234
6.560;-1.912698;2.029520
6.570;-1.920642;2.047031
6.580;-1.927247;2.063226
6.590;-1.932668;2.077628
6.600;-1.937226;2.090011
6.610;-1.941260;2.100552
6.620;-1.944988;2.109818
6.630;-1.948442;2.118609
6.640;-1.951517;2.127731
6.650;-1.954086;2.137795
6.660;-1.956123;2.149086
6.670;-1.957780;2.161526
6.680;-1.959389;2.174719
6.690;-1.961400;2.188069
6.700;-1.964262;2.200937
6.710;-1.968301;2.212805
6.720;-1.973609;2.223417
6.730;-1.980000;2.232870
6.740;-1.987049;2.241606
6.750;-1.994213;2.250299
6.760;-2.000986;2.259627
6.770;-2.007039;2.270027
6.780;-2.012293;2.281488
6.790;-2.016912;2.293526
6.800;-2.021199;2.305340
6.810;-2.025425;2.316124
6.820;-2.029652;2.325388
6.830;-2.033637;2.333155
6.840;-2.036877;2.339957
6.850;-2.038785;2.346646
6.860;-2.038923;2.354099
6.870;-2.037192;2.362937
6.880;-2.033863;2.373336
6.890;-2.029435;2.385000
6.900;-2.024406;2.397287
6.910;-2.019068;2.409451
6.920;-2.013452;2.420876
6.930;-2.007422;2.431259
6.940;-2.000867;2.440705
6.950;-1.993911;2.449762
6.960;-1.987035;2.459356
6.970;-1.981058;2.470590
6.980;-1.976940;2.484406
6.990;-1.975493;2.501224
7.000;-1.977110;2.520724
7.010;-1.981639;2.541896
7.020;-1.988443;2.563334
7.030;-1.996591;2.583642
7.040;-2.005073;2.601758
7.050;-2.012980;2.617094
7.060;-2.019599;2.629475
7.070;-2.024452;2.638992
7.080;-2.027304;2.645881
7.090;-2.028175;2.650481
7.100;-2.027336;2.653253
7.110;-2.025267;2.654787
7.120;-2.022550;2.655747
7.130;-2.019727;2.656733
7.140;-2.017183;2.658088
7.150;-2.015093;2.659750
7.160;-2.013454;2.661201
7.170;-2.012146;2.661585
7.180;-2.010997;2.659936
7.190;-2.009823;2.655450
7.200;-2.008484;2.647699
7.210;-2.006957;2.636710
7.220;-2.005414;2.622904
7.230;-2.004261;2.606913
7.240;-2.004092;2.589379
7.250;-2.005565;2.570791
7.260;-2.009222;2.551409
7.270;-2.015314;2.531278
7.280;-2.023662;2.510359
7.290;-2.033634;2.488739
7.300;-2.044241;2.466847
7.310;-2.054351;2.445551
7.320;-2.062958;2.426033
7.330;-2.069412;2.409480
7.340;-2.073542;2.396712
7.350;-2.075626;2.387929
7.360;-2.076230;2.382710
7.370;-2.075967;2.380265
7.380;-2.075243;2.379844
7.390;-2.074081;2.381099
7.400;-2.072078;2.384200
7.410;-2.068543;2.389677
7.420;-2.062766;2.398033
7.430;-2.054313;2.409330
7.440;-2.043236;2.422914
7.450;-2.030109;2.437411
7.460;-2.015880;2.450990
7.470;-2.001595;2.461814
7.480;-1.988110;2.468485
7.490;-1.975891;2.470319
7.500;-1.964959;2.467342
7.510;-1.955010;2.460058
7.520;-1.945617;2.449093
7.530;-1.936469;2.434912
7.540;-1.927548;2.417690
7.550;-1.919213;2.397409
7.560;-1.912174;2.374098
7.570;-1.907380;2.348107
7.580;-1.905849;2.320265
7.590;-1.908475;2.291844
7.600;-1.915847;2.264296
7.610;-1.928132;2.238902
7.620;-1.945043;2.216450
7.630;-1.965868;2.197112
7.640;-1.989548;2.180493
7.650;-2.014767;2.165830
7.660;-2.040103;2.152234
7.670;-2.064247;2.138908
7.680;-2.086241;2.125290
7.690;-2.105637;2.111112
7.700;-2.122494;2.096378
7.710;-2.137193;2.081305
7.720;-2.150181;2.066229
7.730;-2.161773;2.051503
7.740;-2.172110;2.037383
7.750;-2.181221;2.023937
7.760;-2.189126;2.011011
7.770;-2.195881;1.998269
7.780;-2.201568;1.985306
7.790;-2.206242;1.971768
7.800;-2.209928;1.957453
7.810;-2.212637;1.942326
7.820;-2.214416;1.926477
7.830;-2.215385;1.910045
7.840;-2.215745;1.893146
7.850;-2.215770;1.875789
7.860;-2.215784;1.857796
7.870;-2.216133;1.838749
7.880;-2.217155;1.818049
7.890;-2.219143;1.795106
7.900;-2.222325;1.769655
7.910;-2.226827;1.742033
7.920;-2.232619;1.713288
7.930;-2.239473;1.685035
7.940;-2.246949;1.659096
7.950;-2.254455;1.637047
7.960;-2.261318;1.619802
7.970;-2.266851;1.607373
7.980;-2.270376;1.598881
7.990;-2.271245;1.592833
8.000;-2.268870;1.587598
8.010;-2.262799;1.581887
8.020;-2.252801;1.575088
8.030;-2.238963;1.567333
8.040;-2.221741;1.559312
8.050;-2.201931;1.551924
8.060;-2.180572;1.545920
8.070;-2.158771;1.541673
8.080;-2.137519;1.539141
8.090;-2.117520;1.538005
8.100;-2.099125;1.537901
8.110;-2.082409;1.538592
8.120;-2.067351;1.539994
8.130;-2.054035;1.542074
8.140;-2.042774;1.544725
8.150;-2.034075;1.547756
8.160;-2.028493;1.551012
8.170;-2.026417;1.554575
8.180;-2.027888;1.558911
8.190;-2.032520;1.564884
8.200;-2.039524;1.573586
8.210;-2.047852;1.586074
8.220;-2.056382;1.603089
8.230;-2.064097;1.624855
8.240;-2.070204;1.650952
8.250;-2.074187;1.680278
8.260;-2.075798;1.711167
8.270;-2.075004;1.741699
8.280;-2.071915;1.770156
8.290;-2.066704;1.795444
8.300;-2.059550;1.817299
8.310;-2.050603;1.836197
8.320;-2.039965;1.853011
8.330;-2.027696;1.868606
8.340;-2.013823;1.883525
8.350;-1.998347;1.897888
8.360;-1.981282;1.911501
8.370;-1.962704;1.924100
8.380;-1.942825;1.935604
8.390;-1.922021;1.946282
8.400;-1.900794;1.956744
8.410;-1.879673;1.967759
8.420;-1.859094;1.979974
8.430;-1.839327;1.993622
8.440;-1.820460;2.008383
8.450;-1.802451;2.023462
8.460;-1.785202;2.037907
8.470;-1.768611;2.051029
8.480;-1.752573;2.062734
8.490;-1.736925;2.073601
8.500;-1.721417;2.084678
8.510;-1.705743;2.097112
8.520;-1.689646;2.111774
8.530;-1.673030;2.129052
8.540;-1.655999;2.148869
8.550;-1.638781;2.170883
8.560;-1.621572;2.194767
8.570;-1.604383;2.220395
8.580;-1.586976;2.247843
8.590;-1.568889;2.277205
8.600;-1.549547;2.308311
8.610;-1.528385;2.340534
8.620;-1.504980;2.372839
8.630;-1.479174;2.404099
8.640;-1.451154;2.433556
8.650;-1.421448;2.461172
8.660;-1.390810;2.487655
8.670;-1.359999;2.514119
8.680;-1.329540;2.541490
8.690;-1.299558;2.569919
8.700;-1.269787;2.598470
8.710;-1.239751;2.625274
8.720;-1.209038;2.648104
8.730;-1.177541;2.665148
8.740;-1.145585;2.675644
8.750;-1.113890;2.680080
8.760;-1.083424;2.679900
8.770;-1.055205;2.676880
8.780;-1.030131;2.672476
8.790;-1.008861;2.667376
8.800;-0.991758;2.661360
8.810;-0.978881;2.653422
8.820;-0.970031;2.642081
8.830;-0.964822;2.625805
8.840;-0.962787;2.603465
8.850;-0.963451;2.574703
8.860;-0.966370;2.540085
8.870;-0.971124;2.500961
8.880;-0.977315;2.459079
8.890;-0.984599;2.416112
8.900;-0.992748;2.373313
8.910;-1.001706;2.331397
8.920;-1.011604;2.290619
8.930;-1.022726;2.250940
8.940;-1.035412;2.212157
8.950;-1.049917;2.173932
8.960;-1.066285;2.135716
8.970;-1.084295;2.096643
8.980;-1.103539;2.055543
8.990;-1.123563;2.011160
9.000;-1.143991;1.962525
9.010;-1.164545;1.909315
9.020;-1.184965;1.852000
9.030;-1.204928;1.791732
9.040;-1.224038;1.730067
9.050;-1.241916;1.668677
9.060;-1.258314;1.609143
9.070;-1.273193;1.552826
9.080;-1.286717;1.500780
9.090;-1.299178;1.453693
9.100;-1.310870;1.411853
9.110;-1.321963;1.375160
9.120;-1.332422;1.343165
9.130;-1.341991;1.315148
9.140;-1.350263;1.290231
9.150;-1.356800;1.267501
9.160;-1.361276;1.246144
9.170;-1.363592;1.225569
9.180;-1.363903;1.205507
9.190;-1.362507;1.186038
9.200;-1.359663;1.167540
9.210;-1.355422;1.150533
9.220;-1.349569;1.135489
9.230;-1.341720;1.122650
9.240;-1.331504;1.111942
9.250;-1.318754;1.102991
9.260;-1.303609;1.095267
9.270;-1.286496;1.088280
9.280;-1.268028;1.081740
9.290;-1.248833;1.075601
9.300;-1.229402;1.069964
