Time[s];COPx[cm];COPy[cm]
1.230;3.412715;-0.116943
1.240;3.373932;-0.112113
1.250;3.336467;-0.107465
1.260;3.301040;-0.103269
1.270;3.268309;-0.099941
1.280;3.238892;-0.097900
1.290;3.213446;-0.097355
1.300;3.192715;-0.098154
1.310;3.177514;-0.099737
1.320;3.168620;-0.101246
1.330;3.166616;-0.101730
1.340;3.171755;-0.100361
1.350;3.183885;-0.096587
1.360;3.202464;-0.090183
1.370;3.226632;-0.081231
1.380;3.255341;-0.070078
1.390;3.287481;-0.057300
1.400;3.321993;-0.043638
1.410;3.357907;-0.029882
1.420;3.394348;-0.016703
1.430;3.430505;-0.004513
1.440;3.465590;0.006617
1.450;3.498772;0.016923
1.460;3.529074;0.026849
1.470;3.555299;0.036900
1.480;3.576035;0.047520
1.490;3.589794;0.059021
1.500;3.595228;0.071575
1.510;3.591353;0.085293
1.520;3.577669;0.100329
1.530;3.554160;0.117002
1.540;3.521227;0.135836
1.550;3.479643;0.157469
1.560;3.430617;0.182387
1.570;3.375905;0.210567
1.580;3.317852;0.241220
1.590;3.259179;0.272808
1.600;3.202504;0.303429
1.610;3.149735;0.331402
1.620;3.101583;0.355784
1.630;3.057426;0.376590
1.640;3.015567;0.394629
1.650;2.973779;0.411067
1.660;2.929942;0.426909
1.670;2.882591;0.442634
1.680;2.831292;0.458103
1.690;2.776769;0.472734
1.700;2.720787;0.485836
1.710;2.665771;0.496933
1.720;2.614264;0.505938
1.730;2.568369;0.513140
1.740;2.529352;0.519026
1.750;2.497477;0.524058
1.760;2.472104;0.528497
1.770;2.451983;0.532374
1.780;2.435635;0.535574
1.790;2.421720;0.537987
1.800;2.409302;0.539663
1.810;2.397984;0.540897
1.820;2.387927;0.542246
1.830;2.379786;0.544441
1.840;2.374599;0.548196
1.850;2.373589;0.553948
1.860;2.377902;0.561608
1.870;2.388307;0.570459
1.880;2.404968;0.579274
1.890;2.427394;0.586669
1.900;2.454594;0.591527
1.910;2.485351;0.593324
1.920;2.518452;0.592224
1.930;2.552759;0.588935
1.940;2.587112;0.584395
1.950;2.620169;0.579433
1.960;2.650333;0.574509
1.970;2.675848;0.569649
1.980;2.695033;0.564533
1.990;2.706579;0.558687
2.000;2.709760;0.551660
2.010;2.704513;0.543157
2.020;2.691345;0.533087
2.030;2.671115;0.521511
2.040;2.644723;0.508519
2.050;2.612768;0.494081
2.060;2.575246;0.477941
2.070;2.531399;0.459616
2.080;2.479816;0.438547
2.090;2.418806;0.414367
2.100;2.346961;0.387233
2.110;2.263733;0.358072
2.120;2.169821;0.328661
2.130;2.067212;0.301452
2.140;1.958837;0.279187
2.150;1.847924;0.264387
2.160;1.737270;0.258850
2.170;1.628645;0.263283
2.180;1.522498;0.277160
2.190;1.418034;0.298825
2.200;1.313667;0.325781
2.210;1.207738;0.355072
2.220;1.099322;0.383733
2.230;0.988867;0.409277
2.240;0.878391;0.430193
2.250;0.771133;0.446253
2.260;0.670718;0.458479
2.270;0.580186;0.468688
2.280;0.501289;0.478809
2.290;0.434297;0.490263
2.300;0.378266;0.503651
2.310;0.331512;0.518799
2.320;0.292045;0.535042
2.330;0.257861;0.551566
2.340;0.227133;0.567711
2.350;0.198373;0.583139
2.360;0.170559;0.597878
2.370;0.143185;0.612208
2.380;0.116189;0.626469
2.390;0.089784;0.640805
2.400;0.064257;0.654949
2.410;0.039798;0.668095
2.420;0.016369;0.678948
2.430;-0.006395;0.685950
2.440;-0.029225;0.687667
2.450;-0.053120;0.683206
2.460;-0.079073;0.672517
2.470;-0.107641;0.656470
2.480;-0.138515;0.636669
2.490;-0.170283;0.615059
2.500;-0.200552;0.593466
2.510;-0.226408;0.573207
2.520;-0.245064;0.554881
2.530;-0.254425;0.538371
2.540;-0.253335;0.522994
2.550;-0.241466;0.507718
2.560;-0.218889;0.491356
2.570;-0.185502;0.472732
2.580;-0.140527;0.450830
2.590;-0.082295;0.424966
2.600;-0.008464;0.394953
2.610;0.083301;0.361174
2.620;0.194396;0.324506
2.630;0.324435;0.286069
2.640;0.470831;0.246945
2.650;0.629004;0.208012
2.660;0.793130;0.170020
2.670;0.957179;0.133853
2.680;1.115917;0.100788
2.690;1.265563;0.072553
2.700;1.403954;0.051112
2.710;1.530235;0.038248
2.720;1.644232;0.035129
2.730;1.745785;0.042033
2.740;1.834286;0.058338
2.750;1.908574;0.082735
2.760;1.967188;0.113512
2.770;2.008842;0.148765
2.780;2.032911;0.186454
2.790;2.039704;0.224408
2.800;2.030399;0.260410
2.810;2.006713;0.292411
2.820;1.970546;0.318802
2.830;1.923806;0.338638
2.840;1.868476;0.351714
2.850;1.806724;0.358494
2.860;1.740868;0.359922
2.870;1.673087;0.357187
2.880;1.604989;0.351522
2.890;1.537246;0.344114
2.900;1.469488;0.336132
2.910;1.400503;0.328854
2.920;1.328700;0.323814
2.930;1.252726;0.322838
2.940;1.172106;0.327874
2.950;1.087749;0.340604
2.960;1.002159;0.361969
2.970;0.919198;0.391771
2.980;0.843432;0.428542
2.990;0.779179;0.469738
3.000;0.729546;0.512215
3.010;0.695733;0.552828
3.020;0.676838;0.588963
3.030;0.670237;0.618867
3.040;0.672392;0.641748
3.050;0.679794;0.657688
3.060;0.689738;0.667491
3.070;0.700758;0.672544
3.080;0.712708;0.674736
3.090;0.726625;0.676353
3.100;0.744508;0.679879
3.110;0.769093;0.687631
3.120;0.803584;0.701297
3.130;0.851257;0.721516
3.140;0.914867;0.747710
3.150;0.995923;0.778319
3.160;1.094047;0.811373
3.170;1.206703;0.845157
3.180;1.329489;0.878654
3.190;1.456948;0.911601
3.200;1.583616;0.944210
3.210;1.704949;0.976791
3.220;1.817835;1.009492
3.230;1.920626;1.042258
3.240;2.012777;1.074960
3.250;2.094310;1.107541
3.260;2.165315;1.140056
3.270;2.225651;1.172543
3.280;2.274881;1.204798
3.290;2.312382;1.236185
3.300;2.337541;1.265588
3.310;2.349981;1.291558
3.320;2.349800;1.312583
3.330;2.337779;1.327400
3.340;2.315480;1.335224
3.350;2.285118;1.335836
3.360;2.249182;1.329516
3.370;2.209931;1.316875
3.380;2.168949;1.298686
3.390;2.126962;1.275787
3.400;2.083984;1.249064
3.410;2.039680;1.219434
3.420;1.993800;1.187783
3.430;1.946517;1.154839
3.440;1.898594;1.121046
3.450;1.851380;1.086528
3.460;1.806623;1.051167
3.470;1.766157;1.014780
3.480;1.731573;0.977306
3.490;1.703985;0.938936
3.500;1.683950;0.900156
3.510;1.671529;0.861715
3.520;1.666373;0.824559
3.530;1.667808;0.789738
3.540;1.674882;0.758273
3.550;1.686404;0.730972
3.560;1.700999;0.708258
3.570;1.717169;0.690090
3.580;1.733335;0.676012
3.590;1.747870;0.665287
3.600;1.759121;0.657073
3.610;1.765445;0.650578
3.620;1.765307;0.645181
3.630;1.757419;0.640474
3.640;1.740846;0.636188
3.650;1.714979;0.632002
3.660;1.679278;0.627271
3.670;1.632881;0.620815
3.680;1.574257;0.610893
3.690;1.501134;0.595471
3.700;1.410857;0.572802
3.710;1.301201;0.542197
3.720;1.171481;0.504734
3.730;1.023616;0.463614
3.740;0.862693;0.423860
3.750;0.696580;0.391287
3.760;0.534464;0.370939
3.770;0.384644;0.365578
3.780;0.252420;0.374884
3.790;0.139003;0.395718
3.800;0.041915;0.423223
3.810;-0.043383;0.452212
3.820;-0.121418;0.478309
3.830;-0.195021;0.498623
3.840;-0.264570;0.511971
3.850;-0.328234;0.518754
3.860;-0.382966;0.520572
3.870;-0.425779;0.519646
3.880;-0.454861;0.518171
3.890;-0.470197;0.517734
3.900;-0.473599;0.518977
3.910;-0.468210;0.521555
3.920;-0.457717;0.524365
3.930;-0.445495;0.525936
3.940;-0.433905;0.524839
3.950;-0.423851;0.519988
3.960;-0.414694;0.510768
3.970;-0.404559;0.496992
3.980;-0.390992;0.478777
3.990;-0.371814;0.456404
4.000;-0.345895;0.430201
4.010;-0.313539;0.400421
4.020;-0.276395;0.367149
4.030;-0.236936;0.330279
4.040;-0.197747;0.289586
4.050;-0.160826;0.244849
4.060;-0.127061;0.195956
4.070;-0.095959;0.142966
4.080;-0.065676;0.086151
4.090;-0.033309;0.026059
4.100;0.004594;-0.036461
4.110;0.051377;-0.100306
4.120;0.109584;-0.164249
4.130;0.180353;-0.227052
4.140;0.263095;-0.287479
4.150;0.355592;-0.344241
4.160;0.454498;-0.395983
4.170;0.556017;-0.441399
4.180;0.656509;-0.479464
4.190;0.752897;-0.509713
4.200;0.842836;-0.532430
4.210;0.924735;-0.548622
4.220;0.997661;-0.559716
4.230;1.061175;-0.567049
4.240;1.115121;-0.571365
4.250;1.159413;-0.572598
4.260;1.193872;-0.570055
4.270;1.218215;-0.562918
4.280;1.232201;-0.550757
4.290;1.235877;-0.533806
4.300;1.229752;-0.512917
4.310;1.214769;-0.489315
4.320;1.192089;-0.464371
4.330;1.162835;-0.439487
4.340;1.127967;-0.416005
4.350;1.088373;-0.395029
4.360;1.045115;-0.377147
4.370;0.999676;-0.362200
4.380;0.954044;-0.349295
4.390;0.910566;-0.337108
4.400;0.871605;-0.324370
4.410;0.839128;-0.310340
4.420;0.814419;-0.295068
4.430;0.798032;-0.279385
4.440;0.790044;-0.264665
4.450;0.790475;-0.252512
4.460;0.799701;-0.244468
4.470;0.818618;-0.241818
4.480;0.848496;-0.245455
4.490;0.890537;-0.255809
4.500;0.945353;-0.272785
4.510;1.012567;-0.295764
4.520;1.090697;-0.323662
4.530;1.177341;-0.355082
4.540;1.269545;-0.388531
4.550;1.364219;-0.422635
4.560;1.458485;-0.456284
4.570;1.549936;-0.488664
4.580;1.636805;-0.519198
4.590;1.718025;-0.547516
4.600;1.793179;-0.573481
4.610;1.862360;-0.597245
4.620;1.925976;-0.619281
4.630;1.984569;-0.640325
4.640;2.038639;-0.661245
4.650;2.088502;-0.682884
4.660;2.134171;-0.705918
4.670;2.175297;-0.730778
4.680;2.211232;-0.757635
4.690;2.241243;-0.786431
4.700;2.264827;-0.816907
4.710;2.282035;-0.848635
4.720;2.293695;-0.881053
4.730;2.301476;-0.913512
4.740;2.307761;-0.945317
4.750;2.315364;-0.975726
4.760;2.327117;-1.003905
4.770;2.345416;-1.028885
4.780;2.371822;-1.049579
4.790;2.406857;-1.064893
4.800;2.450114;-1.073913
4.810;2.500660;-1.076108
4.820;2.557586;-1.071450
4.830;2.620447;-1.060427
4.840;2.689364;-1.043979
4.850;2.764755;-1.023405
4.860;2.846839;-1.000277
4.870;2.935198;-0.976349
4.880;3.028643;-0.953408
4.890;3.125424;-0.933062
4.900;3.223677;-0.916521
4.910;3.321864;-0.904452
4.920;3.419014;-0.896959
4.930;3.514721;-0.893664
4.940;3.608927;-0.893836
4.950;3.701615;-0.896494
4.960;3.792528;-0.900503
4.970;3.881026;-0.904682
4.980;3.966110;-0.907934
4.990;4.046563;-0.909374
5.000;4.121136;-0.908419
5.010;4.188703;-0.904847
5.020;4.248381;-0.898807
5.030;4.299647;-0.890795
5.040;4.342447;-0.881579
5.050;4.377254;-0.872087
5.060;4.405034;-0.863264
5.070;4.427077;-0.855951
5.080;4.444729;-0.850785
5.090;4.459070;-0.848134
5.100;4.470654;-0.848031
5.110;4.479377;-0.850084
5.120;4.484524;-0.853415
5.130;4.484973;-0.856678
5.140;4.479496;-0.858232
5.150;4.467094;-0.856412
5.160;4.447279;-0.849851
5.170;4.420233;-0.837781
5.180;4.386795;-0.820276
5.190;4.348295;-0.798416
5.200;4.306319;-0.774278
5.210;4.262515;-0.750689
5.220;4.218526;-0.730723
5.230;4.176003;-0.717063
5.240;4.136587;-0.711406
5.250;4.101743;-0.714123
5.260;4.072499;-0.724286
5.270;4.049252;-0.740045
5.280;4.031793;-0.759175
5.290;4.019566;-0.779594
5.300;4.012021;-0.799721
5.310;4.008886;-0.818630
5.320;4.010262;-0.836037
5.330;4.016548;-0.852146
5.340;4.028270;-0.867415
5.350;4.045885;-0.882329
5.360;4.069580;-0.897264
5.370;4.099070;-0.912451
5.380;4.133444;-0.928050
5.390;4.171167;-0.944236
5.400;4.210321;-0.961284
5.410;4.249043;-0.979583
5.420;4.285938;-0.999572
5.430;4.320233;-1.021613
5.440;4.351598;-1.045858
5.450;4.379732;-1.072177
5.460;4.404010;-1.100171
5.470;4.423394;-1.129265
5.480;4.436657;-1.158812
5.490;4.442764;-1.188147
5.500;4.441188;-1.216620
5.510;4.431960;-1.243640
5.520;4.415440;-1.268832
5.530;4.391938;-1.292265
5.540;4.361400;-1.314677
5.550;4.323290;-1.337530
5.560;4.276709;-1.362792
5.570;4.220700;-1.392423
5.580;4.154675;-1.427684
5.590;4.078877;-1.468539
5.600;3.994771;-1.513371
5.610;3.905217;-1.559169
5.620;3.814299;-1.602161
5.630;3.726776;-1.638744
5.640;3.647281;-1.666429
5.650;3.579490;-1.684516
5.660;3.525530;-1.694255
5.670;3.485784;-1.698457
5.680;3.459120;-1.700703
5.690;3.443415;-1.704443
5.700;3.436205;-1.712286
5.710;3.435264;-1.725627
5.720;3.438995;-1.744605
5.730;3.446593;-1.768331
5.740;3.457973;-1.795240
5.750;3.473523;-1.823501
5.760;3.493748;-1.851385
5.770;3.518895;-1.877527
5.780;3.548669;-1.901080
5.790;3.582101;-1.921729
5.800;3.617602;-1.939609
5.810;3.653188;-1.955144
5.820;3.686862;-1.968863
5.830;3.717040;-1.981212
5.840;3.742883;-1.992406
5.850;3.764359;-2.002334
5.860;3.781959;-2.010549
5.870;3.796150;-2.016362
5.880;3.806820;-2.019054
5.890;3.813008;-2.018127
5.900;3.813059;-2.013511
5.910;3.805137;-2.005581
5.920;3.787808;-1.994956
5.930;3.760420;-1.982129
5.940;3.723091;-1.967056
5.950;3.676347;-1.948879
5.960;3.620574;-1.925917
5.970;3.555577;-1.896013
5.980;3.480478;-1.857195
5.990;3.394073;-1.808430
6.000;3.295527;-1.750160
6.010;3.185146;-1.684345
6.020;3.064867;-1.613927
6.030;2.938219;-1.541905
6.040;2.809682;-1.470373
6.050;2.683648;-1.399937
6.060;2.563396;-1.329739
6.070;2.450549;-1.258044
6.080;2.345194;-1.183100
6.090;2.246533;-1.103909
6.100;2.153667;-1.020654
6.110;2.066122;-0.934678
6.120;1.983943;-0.848097
6.130;1.907421;-0.763157
6.140;1.836647;-0.681557
6.150;1.771106;-0.603938
6.160;1.709483;-0.529717
6.170;1.649766;-0.457289
6.180;1.589688;-0.384538
6.190;1.527404;-0.309465
6.200;1.462169;-0.230753
6.210;1.394734;-0.148104
6.220;1.327247;-0.062256
6.230;1.262647;0.025317
6.240;1.203785;0.112875
6.250;1.152614;0.198876
6.260;1.109708;0.282257
6.270;1.074253;0.362433
6.280;1.044397;0.439105
6.290;1.017798;0.512018
6.300;0.992166;0.580820
6.310;0.965656;0.645059
6.320;0.937070;0.704260
6.330;0.905866;0.757981
6.340;0.872069;0.805789
6.350;0.836154;0.847161
6.360;0.798924;0.881380
6.370;0.761358;0.907531
6.380;0.724442;0.924635
6.390;0.688970;0.931897
6.400;0.655397;0.928978
6.410;0.623772;0.916197
6.420;0.593764;0.894612
6.430;0.564781;0.865932
6.440;0.536111;0.832262
6.450;0.507082;0.795758
6.460;0.477158;0.758285
6.470;0.445953;0.721197
6.480;0.413125;0.685250
6.490;0.378184;0.650631
6.500;0.340263;0.617077
6.510;0.297922;0.584032
6.520;0.249057;0.550780
6.530;0.191020;0.516465
6.540;0.121016;0.479986
6.550;0.036731;0.439841
6.560;-0.062941;0.394063
6.570;-0.177344;0.340342
6.580;-0.303860;0.276395
6.590;-0.438181;0.200474
6.600;-0.574974;0.111897
6.610;-0.708753;0.011375
6.620;-0.834773;-0.098988
6.630;-0.949732;-0.216064
6.640;-1.052154;-0.336282
6.650;-1.142308;-0.456237
6.660;-1.221665;-0.573104
6.670;-1.292022;-0.684773
6.680;-1.354573;-0.789703
6.690;-1.409217;-0.886647
6.700;-1.454322;-0.974444
6.710;-1.487012;-1.052056
6.720;-1.503876;-1.118882
6.730;-1.501883;-1.175176
6.740;-1.479206;-1.222302
6.750;-1.435706;-1.262653
6.760;-1.372921;-1.299198
6.770;-1.293623;-1.334862
6.780;-1.201197;-1.371931
6.790;-1.099100;-1.411703
6.800;-0.990538;-1.454440
6.810;-0.878347;-1.499605
6.820;-0.764941;-1.546230
6.830;-0.652233;-1.593218
6.840;-0.541507;-1.639419
6.850;-0.433330;-1.683486
6.860;-0.327553;-1.723645
6.870;-0.223461;-1.757590
6.880;-0.119977;-1.782683
6.890;-0.015849;-1.796410
6.900;0.090191;-1.796938
6.910;0.199252;-1.783527
6.920;0.312029;-1.756632
6.930;0.428517;-1.717658
6.940;0.547819;-1.668437
6.950;0.668190;-1.610625
6.960;0.787348;-1.545177
6.970;0.902965;-1.472083
6.980;1.013128;-1.390412
6.990;1.116621;-1.298714
7.000;1.212971;-1.195719
7.010;1.302315;-1.081153
7.020;1.385180;-0.956373
7.030;1.462270;-0.824551
7.040;1.534313;-0.690322
7.050;1.601946;-0.559008
7.060;1.665617;-0.435717
7.070;1.725488;-0.324550
7.080;1.781354;-0.228104
7.090;1.832604;-0.147273
7.100;1.878273;-0.081358
7.110;1.917176;-0.028410
7.120;1.948145;0.014273
7.130;1.970287;0.049602
7.140;1.983234;0.080231
7.150;1.987287;0.108278
7.160;1.983449;0.135262
7.170;1.973344;0.162194
7.180;1.959044;0.189670
7.190;1.942854;0.217861
7.200;1.927099;0.246399
7.210;1.913921;0.274246
7.220;1.905127;0.299688
7.230;1.902084;0.320468
7.240;1.905688;0.334077
7.250;1.916451;0.338152
7.260;1.934675;0.330942
7.270;1.960657;0.311724
7.280;1.994802;0.281020
7.290;2.037599;0.240521
7.300;2.089447;0.192725
7.310;2.150418;0.140411
7.320;2.220074;0.086103
7.330;2.297471;0.031680
7.340;2.381378;-0.021790
7.350;2.470600;-0.073981
7.360;2.564214;-0.125036
7.370;2.661558;-0.175214
7.380;2.761991;-0.224595
7.390;2.864565;-0.272970
7.400;2.967831;-0.319943
7.410;3.069851;-0.365145
7.420;3.168376;-0.408448
7.430;3.261045;-0.450042
7.440;3.345552;-0.490364
7.450;3.419786;-0.529891
7.460;3.482008;-0.568908
7.470;3.531032;-0.607366
7.480;3.566325;-0.644896
7.490;3.587976;-0.681002
7.500;3.596536;-0.715324
7.510;3.592838;-0.747854
7.520;3.577882;-0.778978
7.530;3.552814;-0.809385
7.540;3.518972;-0.839875
7.550;3.477917;-0.871173
7.560;3.431382;-0.903762
7.570;3.381133;-0.937748
7.580;3.328784;-0.972765
7.590;3.275634;-1.007891
7.600;3.222592;-1.041646
7.610;3.170193;-1.072090
7.620;3.118664;-1.097097
7.630;3.067988;-1.114759
7.640;3.017933;-1.123821
7.650;2.968082;-1.123999
7.660;2.917934;-1.116060
7.670;2.867114;-1.101649
7.680;2.815682;-1.082933
7.690;2.764452;-1.062184
7.700;2.715177;-1.041397
7.710;2.670415;-1.022032
7.720;2.633060;-1.004909
7.730;2.605622;-0.990222
7.740;2.589519;-0.977652
7.750;2.584650;-0.966502
7.760;2.589407;-0.955858
7.770;2.601102;-0.944729
7.780;2.616640;-0.932202
7.790;2.633152;-0.917585
7.800;2.648407;-0.900518
7.810;2.660915;-0.881033
7.820;2.669767;-0.859508
7.830;2.674399;-0.836514
7.840;2.674393;-0.812542
7.850;2.669403;-0.787700
7.860;2.659168;-0.761481
7.870;2.643576;-0.732723
7.880;2.622705;-0.699841
7.890;2.596783;-0.661287
7.900;2.566067;-0.616081
7.910;2.530654;-0.564162
7.920;2.490380;-0.506390
7.930;2.444888;-0.444185
7.940;2.393885;-0.379009
7.950;2.337465;-0.311920
7.960;2.276350;-0.243384
7.970;2.211950;-0.173373
7.980;2.146197;-0.101684
7.990;2.081224;-0.028330
8.000;2.018930;0.046153
8.010;1.960562;0.120637
8.020;1.906434;0.193571
8.030;1.855875;0.263321
8.040;1.807462;0.328523
8.050;1.759440;0.388351
8.060;1.710202;0.442630
8.070;1.658677;0.491755
8.080;1.604517;0.536449
8.090;1.548052;0.577441
8.100;1.490044;0.615190
8.110;1.431337;0.649739
8.120;1.372548;0.680702
8.130;1.313915;0.707325
8.140;1.255346;0.728559
8.150;1.196584;0.743176
8.160;1.137371;0.750010
8.170;1.077515;0.748299
8.180;1.016905;0.737995
8.190;0.955521;0.719827
8.200;0.893500;0.695043
8.210;0.831222;0.664975
8.220;0.769373;0.630685
8.230;0.708953;0.592885
8.240;0.651187;0.552135
8.250;0.597361;0.509163
8.260;0.548611;0.465108
8.270;0.505755;0.421537
8.280;0.469205;0.380247
8.290;0.439017;0.342938
8.300;0.415016;0.310880
8.310;0.396930;0.284700
8.320;0.384433;0.264327
8.330;0.377065;0.249089
8.340;0.374058;0.237924
8.350;0.374193;0.229626
8.360;0.375790;0.223081
8.370;0.376894;0.217454
8.380;0.375615;0.212292
8.390;0.370467;0.207553
8.400;0.360570;0.203567
8.410;0.345641;0.200977
8.420;0.325815;0.200697
8.430;0.301386;0.203870
8.440;0.272584;0.211723
8.450;0.239467;0.225286
8.460;0.201984;0.244996
8.470;0.160174;0.270328
8.480;0.114436;0.299625
8.490;0.065742;0.330284
8.500;0.015626;0.359255
8.510;-0.034091;0.383712
8.520;-0.081777;0.401636
8.530;-0.126413;0.412140
8.540;-0.167776;0.415506
8.550;-0.206329;0.413013
8.560;-0.242935;0.406642
8.570;-0.278578;0.398713
8.580;-0.314171;0.391483
8.590;-0.350463;0.386790
8.600;-0.387991;0.385800
8.610;-0.427023;0.388958
8.620;-0.467544;0.396113
8.630;-0.509345;0.406780
8.640;-0.552250;0.420440
8.650;-0.596434;0.436769
8.660;-0.642689;0.455721
8.670;-0.692447;0.477425
8.680;-0.747431;0.501944
8.690;-0.808974;0.529001
8.700;-0.877201;0.557777
8.710;-0.950414;0.586846
8.720;-1.025024;0.614310
8.730;-1.096200;0.638143
8.740;-1.159087;0.656684
8.750;-1.210200;0.669104
8.760;-1.248456;0.675676
8.770;-1.275453;0.677710
8.780;-1.294901;0.677204
8.790;-1.311455;0.676325
8.800;-1.329396;0.676882
8.810;-1.351618;0.679951
8.820;-1.379206;0.685732
8.830;-1.411646;0.693642
8.840;-1.447510;0.702573
8.850;-1.485308;0.711224
8.860;-1.524178;0.718400
8.870;-1.564223;0.723253
8.880;-1.606390;0.725429
8.890;-1.652026;0.725138
8.900;-1.702271;0.723105
8.910;-1.757526;0.720401
8.920;-1.817189;0.718161
8.930;-1.879757;0.717292
8.940;-1.943264;0.718312
8.950;-2.005889;0.721358
8.960;-2.066543;0.726313
8.970;-2.125206;0.732935
8.980;-2.182924;0.740923
8.990;-2.241451;0.749974
9.000;-2.302672;0.759886
9.010;-2.367971;0.770731
9.020;-2.437783;0.782995
9.030;-2.511427;0.797573
9.040;-2.587241;0.815549
9.050;-2.662882;0.837825
9.060;-2.735653;0.864753
9.070;-2.802716;0.895950
9.080;-2.861231;0.930352
9.090;-2.908521;0.966454
9.100;-2.942392;1.002618
9.110;-2.961568;1.037347
9.120;-2.966090;1.069471
9.130;-2.957459;1.098249
9.140;-2.938425;1.123397
9.150;-2.912496;1.145076
9.160;-2.883335;1.163814
9.170;-2.854206;1.180368
9.180;-2.827574;1.195523
9.190;-2.804886;1.209875
9.200;-2.786551;1.223686
9.210;-2.772120;1.236868
9.220;-2.760619;1.249078
9.230;-2.750959;1.259871
9.240;-2.742274;1.268846
9.250;-2.734115;1.275741
9.260;-2.726469;1.280467
9.270;-2.719669;1.283086
9.280;-2.714262;1.283782
9.290;-2.710891;1.282834
9.300;-2.710193;1.280602
9.310;-2.712704;1.277505
9.320;-2.718760;1.273985
9.330;-2.728390;1.270441
9.340;-2.741191;1.267167
9.350;-2.756233;1.264333
9.360;-2.772047;1.262052
9.370;-2.786746;1.260486
9.380;-2.798275;1.259919
9.390;-2.804737;1.260696
9.400;-2.804667;1.263045
9.410;-2.797143;1.266861
9.420;-2.781723;1.271571
9.430;-2.758292;1.276196
9.440;-2.726962;1.279601
9.450;-2.688090;1.280832
9.460;-2.642398;1.279404
9.470;-2.591081;1.275403
9.480;-2.535755;1.269404
9.490;-2.478195;1.262270
