f_time;copX;copY
1.060;-2.296983;-5.165950
1.070;-2.334144;-5.117115
1.080;-2.377353;-5.060875
1.090;-2.426590;-4.998797
1.100;-2.482633;-4.932112
1.110;-2.547079;-4.861509
1.120;-2.622007;-4.787177
1.130;-2.709362;-4.709080
1.140;-2.810265;-4.627326
1.150;-2.924474;-4.542457
1.160;-3.050141;-4.455509
1.170;-3.183906;-4.367859
1.180;-3.321269;-4.280969
1.190;-3.457147;-4.196176
1.200;-3.586474;-4.114628
1.210;-3.704726;-4.037346
1.220;-3.808240;-3.965334
1.230;-3.894314;-3.899645
1.240;-3.961141;-3.841347
1.250;-4.007705;-3.791392
1.260;-4.033705;-3.750416
1.270;-4.039533;-3.718564
1.280;-4.026229;-3.695431
1.290;-3.995422;-3.680179
1.300;-3.949223;-3.671795
1.310;-3.890130;-3.669385
1.320;-3.820920;-3.672383
1.330;-3.744476;-3.680573
1.340;-3.663499;-3.693910
1.350;-3.580156;-3.712189
1.360;-3.495791;-3.734704
1.370;-3.410871;-3.760030
1.380;-3.325225;-3.786073
1.390;-3.238501;-3.810405
1.400;-3.150677;-3.830823
1.410;-3.062368;-3.845884
1.420;-2.974821;-3.855204
1.430;-2.889611;-3.859389
1.440;-2.808226;-3.859649
1.450;-2.731747;-3.857235
1.460;-2.660718;-3.852923
1.470;-2.595193;-3.846723
1.480;-2.534835;-3.837918
1.490;-2.478988;-3.825421
1.500;-2.426694;-3.808267
1.510;-2.376699;-3.786020
1.520;-2.327532;-3.758932
1.530;-2.277709;-3.727782
1.540;-2.226038;-3.693520
1.550;-2.171935;-3.656854
1.560;-2.115636;-3.617983
1.570;-2.058208;-3.576543
1.580;-2.001358;-3.531813
1.590;-1.947065;-3.483082
1.600;-1.897162;-3.430027
1.610;-1.852951;-3.372941
1.620;-1.815001;-3.312715
1.630;-1.783150;-3.250589
1.640;-1.756700;-3.187807
1.650;-1.734679;-3.125368
1.660;-1.716045;-3.063982
1.670;-1.699789;-3.004282
1.680;-1.684946;-2.947117
1.690;-1.670609;-2.893742
1.700;-1.655975;-2.845715
1.710;-1.640405;-2.804504
1.720;-1.623473;-2.770981
1.730;-1.604942;-2.745060
1.740;-1.584688;-2.725695
1.750;-1.562571;-2.711238
1.760;-1.538296;-2.699973
1.770;-1.511315;-2.690570
1.780;-1.480852;-2.682255
1.790;-1.446129;-2.674690
1.800;-1.406812;-2.667681
1.810;-1.363596;-2.660921
1.820;-1.318734;-2.653907
1.830;-1.276293;-2.646022
1.840;-1.241906;-2.636667
1.850;-1.221956;-2.625354
1.860;-1.222289;-2.611753
1.870;-1.246773;-2.595731
1.880;-1.296102;-2.577397
1.890;-1.367297;-2.557100
1.900;-1.454213;-2.535313
1.910;-1.549049;-2.512375
1.920;-1.644399;-2.488190
1.930;-1.735017;-2.462039
1.940;-1.818568;-2.432664
1.950;-1.895142;-2.398597
1.960;-1.965947;-2.358572
1.970;-2.031898;-2.311837
1.980;-2.092724;-2.258276
1.990;-2.146861;-2.198378
2.000;-2.192049;-2.133078
2.010;-2.226267;-2.063537
2.020;-2.248586;-1.990911
2.030;-2.259594;-1.916203
2.040;-2.261278;-1.840208
2.050;-2.256472;-1.763536
2.060;-2.248141;-1.686652
2.070;-2.238769;-1.609920
2.080;-2.230044;-1.533668
2.090;-2.222876;-1.458284
2.100;-2.217670;-1.384312
2.110;-2.214679;-1.312494
2.120;-2.214290;-1.243686
2.130;-2.217138;-1.178683
2.140;-2.224023;-1.118025
2.150;-2.235717;-1.061881
2.160;-2.252731;-1.010087
2.170;-2.275157;-0.962277
2.180;-2.302661;-0.918054
2.190;-2.334636;-0.877099
2.200;-2.370468;-0.839183
2.210;-2.409767;-0.804097
2.220;-2.452465;-0.771568
2.230;-2.498729;-0.741232
2.240;-2.548764;-0.712712
2.250;-2.602582;-0.685797
2.260;-2.659820;-0.660657
2.270;-2.719635;-0.637973
2.280;-2.780695;-0.618907
2.290;-2.841260;-0.604884
2.300;-2.899335;-0.597245
2.310;-2.952872;-0.596922
2.320;-2.999990;-0.604243
2.330;-3.039189;-0.618922
2.340;-3.069561;-0.640215
2.350;-3.090938;-0.667151
2.360;-3.103905;-0.698724
2.370;-3.109566;-0.733986
2.380;-3.109115;-0.772056
2.390;-3.103335;-0.812114
2.400;-3.092291;-0.853437
2.410;-3.075389;-0.895469
2.420;-3.051826;-0.937874
2.430;-3.021241;-0.980513
2.440;-2.984308;-1.023344
2.450;-2.942993;-1.066244
2.460;-2.900395;-1.108827
2.470;-2.860242;-1.150306
2.480;-2.826231;-1.189461
2.490;-2.801409;-1.224739
2.500;-2.787727;-1.254490
2.510;-2.785831;-1.277299
2.520;-2.795077;-1.292328
2.530;-2.813726;-1.299542
2.540;-2.839266;-1.299716
2.550;-2.868823;-1.294193
2.560;-2.899619;-1.284501
2.570;-2.929377;-1.272020
2.580;-2.956550;-1.257830
2.590;-2.980299;-1.242754
2.600;-3.000233;-1.227491
2.610;-3.016092;-1.212753
2.620;-3.027524;-1.199310
2.630;-3.034074;-1.187944
2.640;-3.035347;-1.179340
2.650;-3.031218;-1.173967
2.660;-3.021966;-1.172012
2.670;-3.008239;-1.173397
2.680;-2.990873;-1.177856
2.690;-2.970630;-1.185047
2.700;-2.947954;-1.194644
2.710;-2.922822;-1.206408
2.720;-2.894740;-1.220190
2.730;-2.862914;-1.235876
2.740;-2.826559;-1.253301
2.750;-2.785251;-1.272195
2.760;-2.739177;-1.292200
2.770;-2.689168;-1.312952
2.780;-2.636512;-1.334190
2.790;-2.582644;-1.355851
2.800;-2.528862;-1.378092
2.810;-2.476150;-1.401202
2.820;-2.425148;-1.425424
2.830;-2.376200;-1.450730
2.840;-2.329452;-1.476665
2.850;-2.284953;-1.502356
2.860;-2.242747;-1.526697
2.870;-2.202939;-1.548642
2.880;-2.165742;-1.567437
2.890;-2.131490;-1.582734
2.900;-2.100626;-1.594585
2.910;-2.073628;-1.603359
2.920;-2.050884;-1.609602
2.930;-2.032565;-1.613857
2.940;-2.018537;-1.616462
2.950;-2.008370;-1.617420
2.960;-2.001422;-1.616423
2.970;-1.996991;-1.613010
2.980;-1.994481;-1.606781
2.990;-1.993526;-1.597565
3.000;-1.994053;-1.585484
3.010;-1.996264;-1.570924
3.020;-2.000525;-1.554444
3.030;-2.007213;-1.536660
3.040;-2.016560;-1.518144
3.050;-2.028572;-1.499317
3.060;-2.043058;-1.480351
3.070;-2.059776;-1.461113
3.080;-2.078645;-1.441201
3.090;-2.099911;-1.420107
3.100;-2.124199;-1.397455
3.110;-2.152360;-1.373202
3.120;-2.185173;-1.347722
3.130;-2.223017;-1.321721
3.140;-2.265679;-1.296043
3.150;-2.312407;-1.271454
3.160;-2.362206;-1.248484
3.170;-2.414234;-1.227386
3.180;-2.468120;-1.208194
3.190;-2.524003;-1.190833
3.200;-2.582233;-1.175231
3.210;-2.642836;-1.161382
3.220;-2.704981;-1.149375
3.230;-2.766726;-1.139387
3.240;-2.825204;-1.131633
3.250;-2.877209;-1.126272
3.260;-2.919978;-1.123294
3.270;-2.951884;-1.122433
3.280;-2.972782;-1.123140
3.290;-2.983876;-1.124648
3.300;-2.987171;-1.126140
3.310;-2.984713;-1.126947
3.320;-2.977928;-1.126740
3.330;-2.967361;-1.125602
3.340;-2.952924;-1.123975
3.350;-2.934569;-1.122489
3.360;-2.913050;-1.121731
3.370;-2.890415;-1.122031
3.380;-2.869971;-1.123308
3.390;-2.855716;-1.125051
3.400;-2.851456;-1.126444
3.410;-2.859945;-1.126621
3.420;-2.882333;-1.124969
3.430;-2.918044;-1.121356
3.440;-2.965094;-1.116204
3.450;-3.020678;-1.110392
3.460;-3.081868;-1.105036
3.470;-3.146197;-1.101210
3.480;-3.212006;-1.099719
3.490;-3.278491;-1.100978
3.500;-3.345483;-1.105039
3.510;-3.413082;-1.111729
3.520;-3.481216;-1.120821
3.530;-3.549259;-1.132144
3.540;-3.615817;-1.145596
3.550;-3.678800;-1.161032
3.560;-3.735828;-1.178090
3.570;-3.784881;-1.196047
3.580;-3.824965;-1.213794
3.590;-3.856527;-1.230010
3.600;-3.881449;-1.243495
3.610;-3.902605;-1.253545
3.620;-3.923157;-1.260184
3.630;-3.945821;-1.264173
3.640;-3.972331;-1.266796
3.650;-4.003236;-1.269492
3.660;-4.038036;-1.273448
3.670;-4.075569;-1.279273
3.680;-4.114488;-1.286886
3.690;-4.153656;-1.295664
3.700;-4.192324;-1.304789
3.710;-4.230086;-1.313624
3.720;-4.266682;-1.321990
3.730;-4.301788;-1.330225
3.740;-4.334932;-1.338989
3.750;-4.365557;-1.348934
3.760;-4.393204;-1.360400
3.770;-4.417688;-1.373274
3.780;-4.439166;-1.387076
3.790;-4.458039;-1.401190
3.800;-4.474754;-1.415134
3.810;-4.489609;-1.428772
3.820;-4.502665;-1.442407
3.830;-4.513803;-1.456739
3.840;-4.522853;-1.472683
3.850;-4.529717;-1.491119
3.860;-4.534392;-1.512674
3.870;-4.536880;-1.537624
3.880;-4.537016;-1.565944
3.890;-4.534311;-1.597417
3.900;-4.527899;-1.631753
3.910;-4.516683;-1.668672
3.920;-4.499677;-1.707988
3.930;-4.476404;-1.749650
3.940;-4.447181;-1.793735
3.950;-4.413136;-1.840391
3.960;-4.375925;-1.889781
3.970;-4.337285;-1.942020
3.980;-4.298616;-1.997089
3.990;-4.260788;-2.054680
4.000;-4.224205;-2.114059
4.010;-4.189041;-2.174062
4.020;-4.155472;-2.233304
4.030;-4.123772;-2.290532
4.040;-4.094225;-2.344958
4.050;-4.066895;-2.396392
4.060;-4.041362;-2.445115
4.070;-4.016576;-2.491580
4.080;-3.990915;-2.536065
4.090;-3.962438;-2.578417
4.100;-3.929258;-2.617965
4.110;-3.889915;-2.653659
4.120;-3.843645;-2.684389
4.130;-3.790488;-2.709347
4.140;-3.731218;-2.728283
4.150;-3.667108;-2.741524
4.160;-3.599627;-2.749805
4.170;-3.530167;-2.753990
4.180;-3.459873;-2.754814
4.190;-3.389619;-2.752742
4.200;-3.320136;-2.747953
4.210;-3.252221;-2.740406
4.220;-3.186964;-2.729942
4.230;-3.125864;-2.716348
4.240;-3.070763;-2.699419
4.250;-3.023601;-2.678993
4.260;-2.986067;-2.654998
4.270;-2.959280;-2.627481
4.280;-2.943575;-2.596616
4.290;-2.938420;-2.562665
4.300;-2.942443;-2.525900
4.310;-2.953566;-2.486534
4.320;-2.969258;-2.444745
4.330;-2.986843;-2.400800
4.340;-3.003811;-2.355237
4.350;-3.018018;-2.309000
4.360;-3.027736;-2.263463
4.370;-3.031565;-2.220330
4.380;-3.028295;-2.181452
4.390;-3.016827;-2.148566
4.400;-2.996224;-2.122987
4.410;-2.965872;-2.105344
4.420;-2.925687;-2.095449
4.430;-2.876256;-2.092380
4.440;-2.818864;-2.094724
4.450;-2.755394;-2.100900
4.460;-2.688133;-2.109433
4.470;-2.619535;-2.119111
4.480;-2.552001;-2.129037
4.490;-2.487743;-2.138586
4.500;-2.428780;-2.147329
4.510;-2.377067;-2.154962
4.520;-2.334650;-2.161310
4.530;-2.303698;-2.166405
4.540;-2.286301;-2.170579
4.550;-2.284008;-2.174450
4.560;-2.297278;-2.178756
4.570;-2.325051;-2.184074
4.580;-2.364670;-2.190559
4.590;-2.412253;-2.197826
4.600;-2.463446;-2.205034
4.610;-2.514293;-2.211137
4.620;-2.561919;-2.215185
4.630;-2.604752;-2.216598
4.640;-2.642247;-2.215355
4.650;-2.674337;-2.212012
4.660;-2.700941;-2.207551
4.670;-2.721819;-2.203048
4.680;-2.736839;-2.199286
4.690;-2.746469;-2.196455
4.700;-2.752215;-2.194097
4.710;-2.756723;-2.191312
4.720;-2.763429;-2.187118
4.730;-2.775832;-2.180795
4.740;-2.796647;-2.172096
4.750;-2.827174;-2.161250
4.760;-2.867130;-2.148822
4.770;-2.915034;-2.135474
4.780;-2.968980;-2.121747
4.790;-3.027452;-2.107919
4.800;-3.089861;-2.093997
4.810;-3.156571;-2.079806
4.820;-3.228442;-2.065151
4.830;-3.306129;-2.049983
4.840;-3.389456;-2.034506
4.850;-3.477130;-2.019201
4.860;-3.566911;-2.004732
4.870;-3.656149;-1.991769
4.880;-3.742445;-1.980808
4.890;-3.824209;-1.972059
4.900;-3.900907;-1.965417
4.910;-3.972976;-1.960490
4.920;-4.041506;-1.956651
4.930;-4.107834;-1.953129
4.940;-4.173175;-1.949163
4.950;-4.238372;-1.944217
4.960;-4.303777;-1.938162
4.970;-4.369259;-1.931364
4.980;-4.434322;-1.924588
4.990;-4.498283;-1.918772
5.000;-4.560487;-1.914758
5.010;-4.620446;-1.913078
5.020;-4.677892;-1.913894
5.030;-4.732727;-1.917067
5.040;-4.784917;-1.922337
5.050;-4.834390;-1.929507
5.060;-4.880935;-1.938581
5.070;-4.924101;-1.949813
5.080;-4.963114;-1.963637
5.090;-4.996864;-1.980530
5.100;-5.024039;-2.000816
5.110;-5.043413;-2.024489
5.120;-5.054224;-2.051079
5.130;-5.056500;-2.079625
5.140;-5.051203;-2.108764
5.150;-5.040111;-2.136961
5.160;-5.025459;-2.162799
5.170;-5.009474;-2.185236
5.180;-4.993955;-2.203752
5.190;-4.980042;-2.218347
5.200;-4.968232;-2.229446
5.210;-4.958579;-2.237737
5.220;-4.950966;-2.243971
5.230;-4.945314;-2.248774
5.240;-4.941655;-2.252521
5.250;-4.940080;-2.255324
5.260;-4.940589;-2.257099
5.270;-4.942919;-2.257702
5.280;-4.946394;-2.257053
5.290;-4.949894;-2.255245
5.300;-4.951994;-2.252573
5.310;-4.951306;-2.249484
5.320;-4.946920;-2.246413
5.330;-4.938762;-2.243575
5.340;-4.927630;-2.240832
5.350;-4.914821;-2.237734
5.360;-4.901425;-2.233727
5.370;-4.887544;-2.228415
5.380;-4.871725;-2.221728
5.390;-4.850819;-2.213941
5.400;-4.820372;-2.205532
5.410;-4.775495;-2.196937
5.420;-4.711996;-2.188301
5.430;-4.627475;-2.179348
5.440;-4.522064;-2.169484
5.450;-4.398574;-2.158092
5.460;-4.261989;-2.144818
5.470;-4.118466;-2.129681
5.480;-3.974146;-2.112954
5.490;-3.834128;-2.094968
5.500;-3.701828;-2.076001
5.510;-3.578806;-2.056309
5.520;-3.465046;-2.036226
5.530;-3.359559;-2.016226
5.540;-3.261109;-1.996885
5.550;-3.168843;-1.978779
5.560;-3.082617;-1.962360
5.570;-3.002959;-1.947875
5.580;-2.930699;-1.935356
5.590;-2.866454;-1.924701
5.600;-2.810206;-1.915798
5.610;-2.761158;-1.908609
5.620;-2.717944;-1.903173
5.630;-2.679057;-1.899522
5.640;-2.643259;-1.897568
5.650;-2.609799;-1.897015
5.660;-2.578362;-1.897361
5.670;-2.548847;-1.897994
5.680;-2.521135;-1.898342
5.690;-2.494947;-1.898026
5.700;-2.469838;-1.896935
5.710;-2.445288;-1.895202
5.720;-2.420859;-1.893082
5.730;-2.396393;-1.890757
5.740;-2.372260;-1.888180
5.750;-2.349601;-1.884982
5.760;-2.330455;-1.880505
5.770;-2.317645;-1.873932
5.780;-2.314349;-1.864495
5.790;-2.323431;-1.851680
5.800;-2.346733;-1.835339
5.810;-2.384593;-1.815643
5.820;-2.435762;-1.792882
5.830;-2.497755;-1.767236
5.840;-2.567483;-1.738641
5.850;-2.641921;-1.706852
5.860;-2.718551;-1.671695
5.870;-2.795457;-1.633341
5.880;-2.871119;-1.592442
5.890;-2.944098;-1.550041
5.900;-3.012786;-1.507288
5.910;-3.075336;-1.465129
5.920;-3.129791;-1.424118
5.930;-3.174349;-1.384457
5.940;-3.207712;-1.346211
5.950;-3.229424;-1.309552
5.960;-3.240072;-1.274871
5.970;-3.241258;-1.242667
5.980;-3.235290;-1.213265
5.990;-3.224657;-1.186507
6.000;-3.211427;-1.161621
6.010;-3.196775;-1.137347
6.020;-3.180795;-1.112287
6.030;-3.162657;-1.085324
6.040;-3.141031;-1.055909
6.050;-3.114587;-1.024123
6.060;-3.082363;-0.990524
6.070;-3.043918;-0.955899
6.080;-2.999304;-0.921033
6.090;-2.948955;-0.886566
6.100;-2.893581;-0.852916
6.110;-2.834118;-0.820262
6.120;-2.771675;-0.788596
6.130;-2.707464;-0.757832
6.140;-2.642683;-0.727951
6.150;-2.578387;-0.699107
6.160;-2.515421;-0.671658
6.170;-2.454440;-0.646080
6.180;-2.396009;-0.622804
6.190;-2.340716;-0.602052
6.200;-2.289227;-0.583733
6.210;-2.242265;-0.567451
6.220;-2.200510;-0.552605
6.230;-2.164475;-0.538546
6.240;-2.134394;-0.524765
6.250;-2.110171;-0.511069
6.260;-2.091441;-0.497742
6.270;-2.077776;-0.485628
6.280;-2.068979;-0.476060
6.290;-2.065388;-0.470563
6.300;-2.068074;-0.470372
6.310;-2.078811;-0.475950
6.320;-2.099790;-0.486710
6.330;-2.133113;-0.501081
6.340;-2.180216;-0.516921
6.350;-2.241398;-0.532155
6.360;-2.315602;-0.545400
6.370;-2.400524;-0.556369
6.380;-2.493054;-0.565855
6.390;-2.589918;-0.575326
6.400;-2.688376;-0.586308
6.410;-2.786695;-0.599791
6.420;-2.884192;-0.615896
6.430;-2.980761;-0.633884
6.440;-3.076092;-0.652479
6.450;-3.168948;-0.670351
6.460;-3.256870;-0.686543
6.470;-3.336462;-0.700672
6.480;-3.404144;-0.712879
6.490;-3.457062;-0.723591
6.500;-3.493810;-0.733269
6.510;-3.514747;-0.742227
6.520;-3.521869;-0.750553
6.530;-3.518349;-0.758137
6.540;-3.507943;-0.764779
6.550;-3.494449;-0.770329
6.560;-3.481309;-0.774788
6.570;-3.471402;-0.778331
6.580;-3.466955;-0.781269
6.590;-3.469528;-0.783981
6.600;-3.479998;-0.786868
6.610;-3.498526;-0.790301
6.620;-3.524535;-0.794551
6.630;-3.556753;-0.799726
6.640;-3.593366;-0.805741
6.650;-3.632276;-0.812370
6.660;-3.671414;-0.819352
6.670;-3.709081;-0.826512
6.680;-3.744242;-0.833843
6.690;-3.776724;-0.841534
6.700;-3.807219;-0.849935
6.710;-3.837069;-0.859484
6.720;-3.867812;-0.870609
6.730;-3.900600;-0.883649
6.740;-3.935675;-0.898800
6.750;-3.972104;-0.916075
6.760;-4.007910;-0.935305
6.770;-4.040568;-0.956163
6.780;-4.067683;-0.978229
6.790;-4.087586;-1.001088
6.800;-4.099673;-1.024400
6.810;-4.104421;-1.047942
6.820;-4.103149;-1.071630
6.830;-4.097614;-1.095536
6.840;-4.089591;-1.119912
6.850;-4.080514;-1.145170
6.860;-4.071299;-1.171824
6.870;-4.062363;-1.200410
6.880;-4.053841;-1.231416
6.890;-4.045851;-1.265216
6.900;-4.038698;-1.301963
6.910;-4.032924;-1.341444
6.920;-4.029212;-1.382975
6.930;-4.028211;-1.425423
6.940;-4.030380;-1.467388
6.950;-4.035878;-1.507505
6.960;-4.044541;-1.544716
6.970;-4.055948;-1.578427
6.980;-4.069537;-1.608463
6.990;-4.084737;-1.634901
7.000;-4.101052;-1.657887
7.010;-4.118094;-1.677540
7.020;-4.135563;-1.693959
7.030;-4.153199;-1.707287
7.040;-4.170723;-1.717758
7.050;-4.187787;-1.725681
7.060;-4.203946;-1.731386
7.070;-4.218654;-1.735152
7.080;-4.231294;-1.737145
7.090;-4.241253;-1.737399
7.100;-4.248060;-1.735857
7.110;-4.251539;-1.732471
7.120;-4.251916;-1.727295
7.130;-4.249763;-1.720526
7.140;-4.245787;-1.712472
7.150;-4.240519;-1.703491
7.160;-4.234065;-1.693934
7.170;-4.226067;-1.684103
7.180;-4.215888;-1.674212
7.190;-4.202945;-1.664358
7.200;-4.187029;-1.654524
7.210;-4.168484;-1.644622
7.220;-4.148166;-1.634593
7.230;-4.127172;-1.624505
7.240;-4.106418;-1.614624
7.250;-4.086184;-1.605418
7.260;-4.065813;-1.597483
7.270;-4.043657;-1.591415
7.280;-4.017315;-1.587675
7.290;-3.984057;-1.586481
7.300;-3.941347;-1.587731
7.310;-3.887340;-1.590971
7.320;-3.821299;-1.595436
7.330;-3.743824;-1.600193
7.340;-3.656831;-1.604351
7.350;-3.563272;-1.607236
7.360;-3.466639;-1.608494
7.370;-3.370390;-1.608083
7.380;-3.277426;-1.606210
7.390;-3.189765;-1.603238
7.400;-3.108463;-1.599616
7.410;-3.033789;-1.595832
7.420;-2.965591;-1.592391
7.430;-2.903709;-1.589761
7.440;-2.848312;-1.588286
7.450;-2.800049;-1.588095
7.460;-2.759953;-1.589069
7.470;-2.729191;-1.590862
7.480;-2.708760;-1.592995
7.490;-2.699278;-1.594969
7.500;-2.700894;-1.596352
7.510;-2.713339;-1.596792
7.520;-2.735985;-1.595990
7.530;-2.767856;-1.593679
7.540;-2.807508;-1.589677
7.550;-2.852848;-1.583974
7.560;-2.901049;-1.576821
7.570;-2.948708;-1.568722
7.580;-2.992310;-1.560355
7.590;-3.028838;-1.552399
7.600;-3.056298;-1.545365
7.610;-3.073921;-1.539445
7.620;-3.082008;-1.534463
7.630;-3.081483;-1.529953
7.640;-3.073354;-1.525354
7.650;-3.058277;-1.520262
7.660;-3.036370;-1.514631
7.670;-3.007304;-1.508835
7.680;-2.970597;-1.503526
7.690;-2.925948;-1.499361
7.700;-2.873498;-1.496706
7.710;-2.813924;-1.495456
7.720;-2.748413;-1.495035
7.730;-2.678565;-1.494583
7.740;-2.606236;-1.493250
7.750;-2.533345;-1.490461
7.760;-2.461651;-1.486049
7.770;-2.392548;-1.480193
7.780;-2.326965;-1.473214
7.790;-2.265419;-1.465343
7.800;-2.208217;-1.456614
7.810;-2.155743;-1.446923
7.820;-2.108726;-1.436248
7.830;-2.068416;-1.424838
7.840;-2.036621;-1.413277
7.850;-2.015571;-1.402345
7.860;-2.007587;-1.392798
7.870;-2.014574;-1.385160
7.880;-2.037405;-1.379591
7.890;-2.075364;-1.375863
7.900;-2.125844;-1.373416
7.910;-2.184479;-1.371528
7.920;-2.245766;-1.369537
7.930;-2.304055;-1.367058
7.940;-2.354621;-1.364073
7.950;-2.394485;-1.360853
7.960;-2.422680;-1.357745
7.970;-2.439928;-1.354955
7.980;-2.447905;-1.352440
7.990;-2.448429;-1.349953
8.000;-2.442846;-1.347200
8.010;-2.431748;-1.344009
8.020;-2.415013;-1.340434
8.030;-2.392081;-1.336768
8.040;-2.362356;-1.333440
8.050;-2.325621;-1.330858
8.060;-2.282354;-1.329244
8.070;-2.233882;-1.328559
8.080;-2.182339;-1.328533
8.090;-2.130491;-1.328770
8.100;-2.081474;-1.328864
8.110;-2.038537;-1.328475
8.120;-2.004776;-1.327352
8.130;-1.982884;-1.325300
8.140;-1.974871;-1.322148
8.150;-1.981792;-1.317757
8.160;-2.003545;-1.312097
8.170;-2.038867;-1.305364
8.180;-2.085574;-1.298074
8.190;-2.140989;-1.291035
8.200;-2.202407;-1.285171
8.210;-2.267425;-1.281211
8.220;-2.334038;-1.279408
8.230;-2.400566;-1.279432
8.240;-2.465504;-1.280471
8.250;-2.527417;-1.281501
8.260;-2.584920;-1.281594
8.270;-2.636760;-1.280152
8.280;-2.681961;-1.276994
8.290;-2.719946;-1.272277
8.300;-2.750595;-1.266329
8.310;-2.774206;-1.259505
8.320;-2.791365;-1.252159
8.330;-2.802808;-1.244707
8.340;-2.809303;-1.237694
8.350;-2.811633;-1.231759
8.360;-2.810668;-1.227500
8.370;-2.807476;-1.225306
8.380;-2.803410;-1.225259
8.390;-2.800112;-1.227146
8.400;-2.799411;-1.230579
8.410;-2.803145;-1.235123
8.420;-2.812964;-1.240368
8.430;-2.830171;-1.245914
8.440;-2.855594;-1.251327
8.450;-2.889500;-1.256160
8.460;-2.931505;-1.260035
8.470;-2.980546;-1.262762
8.480;-3.034968;-1.264403
8.490;-3.092765;-1.265263
8.500;-3.151920;-1.265787
8.510;-3.210713;-1.266452
8.520;-3.267861;-1.267644
8.530;-3.322442;-1.269600
8.540;-3.373639;-1.272375
8.550;-3.420482;-1.275889
8.560;-3.461738;-1.280011
8.570;-3.496028;-1.284643
8.580;-3.522128;-1.289767
8.590;-3.539327;-1.295439
8.600;-3.547683;-1.301743
8.610;-3.548054;-1.308735
8.620;-3.541885;-1.316402
8.630;-3.530831;-1.324662
8.640;-3.516400;-1.333394
8.650;-3.499769;-1.342483
8.660;-3.481866;-1.351846
8.670;-3.463620;-1.361428
8.680;-3.446174;-1.371183
8.690;-3.430895;-1.381078
8.700;-3.419107;-1.391109
8.710;-3.411712;-1.401330
8.720;-3.408894;-1.411843
8.730;-3.410114;-1.422720
