Time[s];COPx[cm];COPy[cm]
4.230;2.233164;0.510459
4.240;2.222182;0.501505
4.250;2.211023;0.491908
4.260;2.199326;0.481879
4.270;2.186961;0.471754
4.280;2.174061;0.461868
4.290;2.160944;0.452434
4.300;2.147982;0.443491
4.310;2.135510;0.434937
4.320;2.123796;0.426606
4.330;2.113043;0.418359
4.340;2.103387;0.410138
4.350;2.094887;0.401975
4.360;2.087506;0.393973
4.370;2.081071;0.386298
4.380;2.075222;0.379175
4.390;2.069398;0.372867
4.400;2.062903;0.367600
4.410;2.055102;0.363449
4.420;2.045658;0.360263
4.430;2.034725;0.357695
4.440;2.022982;0.355343
4.450;2.011470;0.352977
4.460;2.001299;0.350697
4.470;1.993334;0.348929
4.480;1.987986;0.348220
4.490;1.985183;0.348962
4.500;1.984504;0.351178
4.510;1.985420;0.354494
4.520;1.987522;0.358280
4.530;1.990654;0.361897
4.540;1.994922;0.364919
4.550;2.000565;0.367269
4.560;2.007770;0.369214
4.570;2.016494;0.371267
4.580;2.026375;0.374027
4.590;2.036782;0.378025
4.600;2.046990;0.383610
4.610;2.056418;0.390880
4.620;2.064808;0.399681
4.630;2.072263;0.409660
4.640;2.079127;0.420370
4.650;2.085791;0.431396
4.660;2.092550;0.442453
4.670;2.099559;0.453413
4.680;2.106889;0.464255
4.690;2.114605;0.474963
4.700;2.122821;0.485447
4.710;2.131680;0.495536
4.720;2.141269;0.505081
4.730;2.151510;0.514093
4.740;2.162117;0.522839
4.750;2.172655;0.531783
4.760;2.182695;0.541412
4.770;2.191999;0.552007
4.780;2.200644;0.563475
4.790;2.209018;0.575334
4.800;2.217695;0.586859
4.810;2.227215;0.597350
4.820;2.237867;0.606419
4.830;2.249532;0.614148
4.840;2.261667;0.621050
4.850;2.273449;0.627803
4.860;2.284078;0.634941
4.870;2.293107;0.642646
4.880;2.300648;0.650740
4.890;2.307295;0.658816
4.900;2.313796;0.666408
4.910;2.320642;0.673108
4.920;2.327812;0.678630
4.930;2.334836;0.682829
4.940;2.341111;0.685722
4.950;2.346278;0.687530
4.960;2.350418;0.688712
4.970;2.353983;0.689932
4.980;2.357523;0.691890
4.990;2.361357;0.695075
5.000;2.365374;0.699538
5.010;2.369046;0.704857
5.020;2.371661;0.710284
5.030;2.372645;0.715005
5.040;2.371826;0.718351
5.050;2.369496;0.719940
5.060;2.366273;0.719737
5.070;2.362847;0.718071
5.080;2.359724;0.715597
5.090;2.357111;0.713172
5.100;2.354944;0.711657
5.110;2.353029;0.711698
5.120;2.351195;0.713560
5.130;2.349380;0.717081
5.140;2.347630;0.721753
5.150;2.346018;0.726905
5.160;2.344559;0.731904
5.170;2.343170;0.736309
5.180;2.341683;0.739917
5.190;2.339906;0.742723
5.200;2.337676;0.744853
5.210;2.334918;0.746500
5.220;2.331681;0.747874
5.230;2.328149;0.749149
5.240;2.324604;0.750399
5.250;2.321295;0.751570
5.260;2.318277;0.752524
5.270;2.315292;0.753153
5.280;2.311783;0.753492
5.290;2.307083;0.753785
5.300;2.300701;0.754466
5.310;2.292586;0.756049
5.320;2.283240;0.758958
5.330;2.273630;0.763331
5.340;2.264937;0.768924
5.350;2.258222;0.775170
5.360;2.254125;0.781404
5.370;2.252700;0.787107
5.380;2.253449;0.792028
5.390;2.255537;0.796127
5.400;2.258077;0.799426
5.410;2.260370;0.801903
5.420;2.262022;0.803470
5.430;2.262933;0.804033
5.440;2.263229;0.803537
5.450;2.263164;0.801981
5.460;2.263027;0.799425
5.470;2.263048;0.795992
5.480;2.263325;0.791869
5.490;2.263790;0.787296
5.500;2.264237;0.782500
5.510;2.264383;0.777613
5.520;2.263944;0.772596
5.530;2.262740;0.767277
5.540;2.260810;0.761503
5.550;2.258465;0.755316
5.560;2.256246;0.749016
5.570;2.254771;0.743048
5.580;2.254563;0.737771
5.590;2.255921;0.733258
5.600;2.258890;0.729254
5.610;2.263296;0.725296
5.620;2.268835;0.720936
5.630;2.275176;0.715962
5.640;2.282060;0.710490
5.650;2.289351;0.704905
5.660;2.297029;0.699660
5.670;2.305122;0.695030
5.680;2.313634;0.690937
5.690;2.322504;0.686952
5.700;2.331609;0.682464
5.710;2.340771;0.676957
5.720;2.349790;0.670244
5.730;2.358490;0.662553
5.740;2.366797;0.654383
5.750;2.374815;0.646241
5.760;2.382850;0.638404
5.770;2.391333;0.630838
5.780;2.400651;0.623304
5.790;2.410945;0.615531
5.800;2.421982;0.607335
5.810;2.433160;0.598631
5.820;2.443658;0.589370
5.830;2.452662;0.579511
5.840;2.459579;0.569098
5.850;2.464159;0.558378
5.860;2.466537;0.547848
5.870;2.467177;0.538133
5.880;2.466773;0.529757
5.890;2.466110;0.522913
5.900;2.465914;0.517348
5.910;2.466708;0.512435
5.920;2.468695;0.507384
5.930;2.471686;0.501517
5.940;2.475148;0.494508
5.950;2.478377;0.486500
5.960;2.480774;0.478064
5.970;2.482092;0.470010
5.980;2.482525;0.463113
5.990;2.482589;0.457856
6.000;2.482877;0.454283
6.010;2.483821;0.452031
6.020;2.485554;0.450508
6.030;2.487911;0.449106
6.040;2.490551;0.447375
6.050;2.493136;0.445096
6.060;2.495484;0.442281
6.070;2.497635;0.439086
6.080;2.499800;0.435687
6.090;2.502237;0.432147
6.100;2.505132;0.428370
6.110;2.508538;0.424178
6.120;2.512394;0.419455
6.130;2.516614;0.414291
6.140;2.521150;0.408999
6.150;2.526011;0.403991
6.160;2.531209;0.399589
6.170;2.536662;0.395893
6.180;2.542104;0.392800
6.190;2.547069;0.390134
6.200;2.550991;0.387807
6.210;2.553410;0.385870
6.220;2.554174;0.384454
6.230;2.553581;0.383636
6.240;2.552355;0.383334
6.250;2.551503;0.383297
6.260;2.552035;0.383201
6.270;2.554645;0.382773
6.280;2.559466;0.381891
6.290;2.565986;0.380613
6.300;2.573204;0.379130
6.310;2.579937;0.377687
6.320;2.585142;0.376494
6.330;2.588128;0.375658
6.340;2.588596;0.375121
6.350;2.586573;0.374651
6.360;2.582290;0.373903
6.370;2.576096;0.372529
6.380;2.568427;0.370304
6.390;2.559806;0.367218
6.400;2.550848;0.363506
6.410;2.542210;0.359615
6.420;2.534489;0.356129
6.430;2.528067;0.353660
6.440;2.522962;0.352673
6.450;2.518756;0.353292
6.460;2.514677;0.355166
6.470;2.509844;0.357537
6.480;2.503577;0.359507
6.490;2.495626;0.360392
6.500;2.486202;0.359987
6.510;2.475845;0.358618
6.520;2.465196;0.356988
6.530;2.454781;0.355908
6.540;2.444886;0.356002
6.550;2.435542;0.357487
6.560;2.426614;0.360092
6.570;2.417937;0.363151
6.580;2.409406;0.365870
6.590;2.400990;0.367636
6.600;2.392664;0.368241
6.610;2.384332;0.367903
6.620;2.375799;0.367079
6.630;2.366812;0.366208
6.640;2.357164;0.365523
6.650;2.346789;0.365023
6.660;2.335818;0.364578
6.670;2.324557;0.364057
6.680;2.313426;0.363424
6.690;2.302871;0.362762
6.700;2.293309;0.362245
6.710;2.285096;0.362077
6.720;2.278518;0.362431
6.730;2.273753;0.363402
6.740;2.270837;0.364999
6.750;2.269611;0.367148
6.760;2.269719;0.369712
6.770;2.270647;0.372505
6.780;2.271833;0.375310
6.790;2.272790;0.377888
6.800;2.273207;0.379982
6.810;2.272976;0.381324
6.820;2.272169;0.381675
6.830;2.270945;0.380890
6.840;2.269451;0.378974
6.850;2.267742;0.376084
6.860;2.265748;0.372464
6.870;2.263295;0.368370
6.880;2.260163;0.364046
6.890;2.256158;0.359773
6.900;2.251187;0.355940
6.910;2.245294;0.353044
6.920;2.238660;0.351576
6.930;2.231587;0.351821
6.940;2.224469;0.353691
6.950;2.217738;0.356694
6.960;2.211770;0.360082
6.970;2.206767;0.363110
6.980;2.202700;0.365271
6.990;2.199331;0.366408
7.000;2.196328;0.366675
7.010;2.193388;0.366401
7.020;2.190342;0.365933
7.030;2.187185;0.365531
7.040;2.184057;0.365332
7.050;2.181192;0.365344
7.060;2.178860;0.365469
7.070;2.177312;0.365542
7.080;2.176698;0.365407
7.090;2.177009;0.364980
7.100;2.178061;0.364277
7.110;2.179552;0.363385
7.120;2.181181;0.362413
7.130;2.182744;0.361460
7.140;2.184182;0.360595
7.150;2.185533;0.359856
7.160;2.186866;0.359257
7.170;2.188230;0.358782
7.180;2.189655;0.358366
7.190;2.191173;0.357894
7.200;2.192795;0.357202
7.210;2.194475;0.356113
7.220;2.196064;0.354482
7.230;2.197315;0.352250
7.240;2.197931;0.349487
7.250;2.197639;0.346382
7.260;2.196259;0.343174
7.270;2.193730;0.340049
7.280;2.190083;0.337047
7.290;2.185386;0.334035
7.300;2.179708;0.330779
7.310;2.173137;0.327091
7.320;2.165834;0.322965
7.330;2.158065;0.318611
7.340;2.150144;0.314391
7.350;2.142320;0.310680
7.360;2.134661;0.307703
7.370;2.127003;0.305423
7.380;2.119018;0.303515
7.390;2.110364;0.301469
7.400;2.100854;0.298751
7.410;2.090577;0.294976
7.420;2.079887;0.290027
7.430;2.069294;0.284088
7.440;2.059298;0.277603
7.450;2.050223;0.271138
7.460;2.042140;0.265198
7.470;2.034868;0.260052
7.480;2.028075;0.255619
7.490;2.021412;0.251516
7.500;2.014640;0.247249
7.510;2.007676;0.242489
7.520;2.000558;0.237308
7.530;1.993374;0.232225
7.540;1.986190;0.228043
7.550;1.979047;0.225504
7.560;1.972013;0.224942
7.570;1.965261;0.226094
7.580;1.959109;0.228152
7.590;1.953964;0.230038
7.600;1.950163;0.230786
7.610;1.947781;0.229846
7.620;1.946485;0.227202
7.630;1.945547;0.223275
7.640;1.944049;0.218709
7.650;1.941197;0.214156
7.660;1.936643;0.210140
7.670;1.930641;0.206998
7.680;1.924007;0.204851
7.690;1.917878;0.203583
7.700;1.913378;0.202878
7.710;1.911307;0.202321
7.720;1.911974;0.201553
7.730;1.915187;0.200390
7.740;1.920363;0.198873
7.750;1.926694;0.197215
7.760;1.933295;0.195700
7.770;1.939342;0.194576
7.780;1.944217;0.193994
7.790;1.947656;0.193986
7.800;1.949865;0.194495
7.810;1.951541;0.195442
7.820;1.953723;0.196799
7.830;1.957501;0.198656
7.840;1.963656;0.201241
7.850;1.972415;0.204878
7.860;1.983408;0.209854
7.870;1.995875;0.216242
7.880;2.008987;0.223793
7.890;2.022155;0.231980
7.900;2.035165;0.240190
7.910;2.048140;0.247963
7.920;2.061360;0.255126
7.930;2.075077;0.261790
7.940;2.089399;0.268223
7.950;2.104291;0.274687
7.960;2.119648;0.281305
7.970;2.135371;0.287987
7.980;2.151385;0.294441
7.990;2.167573;0.300271
8.000;2.183688;0.305112
8.010;2.199301;0.308750
8.020;2.213870;0.311186
8.030;2.226910;0.312612
8.040;2.238196;0.313348
8.050;2.247878;0.313772
8.060;2.256418;0.314249
8.070;2.264373;0.315057
8.080;2.272148;0.316309
8.090;2.279846;0.317911
8.100;2.287298;0.319563
8.110;2.294229;0.320798
8.120;2.300435;0.321046
8.130;2.305892;0.319731
8.140;2.310723;0.316420
8.150;2.315093;0.311010
8.160;2.319072;0.303845
8.170;2.322562;0.295709
8.180;2.325322;0.287635
8.190;2.327085;0.280600
8.200;2.327735;0.275206
8.210;2.327428;0.271473
8.220;2.326589;0.268847
8.230;2.325770;0.266430
8.240;2.325434;0.263334
8.250;2.325789;0.259012
8.260;2.326756;0.253416
8.270;2.328067;0.246969
8.280;2.329412;0.240370
8.290;2.330552;0.234323
8.300;2.331351;0.229281
8.310;2.331756;0.225301
8.320;2.331788;0.222062
8.330;2.331553;0.219049
8.340;2.331267;0.215826
8.350;2.331279;0.212252
8.360;2.332047;0.208517
8.370;2.334067;0.204977
8.380;2.337758;0.201898
8.390;2.343336;0.199284
8.400;2.350757;0.196903
8.410;2.359730;0.194490
8.420;2.369800;0.191986
8.430;2.380449;0.189674
8.440;2.391180;0.188126
8.450;2.401576;0.187992
8.460;2.411355;0.189725
8.470;2.420428;0.193350
8.480;2.428940;0.198400
8.490;2.437256;0.204058
8.500;2.445876;0.209408
8.510;2.455257;0.213705
8.520;2.465631;0.216520
8.530;2.476880;0.217796
8.540;2.488551;0.217794
8.550;2.499968;0.217001
8.560;2.510408;0.215975
8.570;2.519249;0.215163
8.580;2.526084;0.214749
8.590;2.530783;0.214609
8.600;2.533501;0.214401
8.610;2.534638;0.213767
8.620;2.534722;0.212531
8.630;2.534280;0.210803
8.640;2.533734;0.208946
8.650;2.533381;0.207422
8.660;2.533416;0.206592
8.670;2.533974;0.206559
8.680;2.535136;0.207126
8.690;2.536929;0.207856
8.700;2.539306;0.208232
8.710;2.542140;0.207816
8.720;2.545216;0.206389
8.730;2.548274;0.204022
8.740;2.551078;0.201063
8.750;2.553507;0.198034
8.760;2.555623;0.195477
8.770;2.557691;0.193788
8.780;2.560115;0.193095
8.790;2.563296;0.193264
8.800;2.567447;0.194001
8.810;2.572455;0.195012
8.820;2.577870;0.196101
8.830;2.583024;0.197201
8.840;2.587249;0.198332
8.850;2.590078;0.199536
8.860;2.591362;0.200829
8.870;2.591252;0.202189
8.880;2.590103;0.203593
8.890;2.588361;0.205072
8.900;2.586468;0.206726
8.910;2.584776;0.208666
8.920;2.583446;0.210907
8.930;2.582347;0.213299
8.940;2.581031;0.215547
8.950;2.578838;0.217315
8.960;2.575136;0.218362
8.970;2.569599;0.218636
8.980;2.562386;0.218295
8.990;2.554133;0.217647
9.000;2.545735;0.217059
9.010;2.538006;0.216855
9.020;2.531404;0.217214
9.030;2.525914;0.218096
9.040;2.521167;0.219242
9.050;2.516700;0.220262
9.060;2.512215;0.220794
9.070;2.507703;0.220632
9.080;2.503410;0.219803
9.090;2.499663;0.218550
9.100;2.496694;0.217252
9.110;2.494505;0.216296
9.120;2.492841;0.215943
9.130;2.491265;0.216244
9.140;2.489293;0.217044
9.150;2.486568;0.218074
9.160;2.483002;0.219071
9.170;2.478836;0.219854
9.180;2.474604;0.220341
9.190;2.471018;0.220524
9.200;2.468798;0.220437
9.210;2.468521;0.220130
9.220;2.470491;0.219646
9.230;2.474670;0.219008
9.240;2.480642;0.218205
9.250;2.487655;0.217192
9.260;2.494734;0.215909
9.270;2.500877;0.214328
9.280;2.505304;0.212510
9.290;2.507670;0.210624
9.300;2.508173;0.208908
9.310;2.507496;0.207588
9.320;2.506605;0.206801
9.330;2.506488;0.206535
9.340;2.507908;0.206626
9.350;2.511252;0.206796
9.360;2.516470;0.206709
9.370;2.523126;0.206054
9.380;2.530519;0.204593
9.390;2.537854;0.202203
9.400;2.544407;0.198882
9.410;2.549671;0.194745
9.420;2.553439;0.190005
9.430;2.555837;0.184954
9.440;2.557256;0.179939
9.450;2.558234;0.175309
9.460;2.559310;0.171346
9.470;2.560915;0.168189
9.480;2.563315;0.165809
9.490;2.566625;0.164024
9.500;2.570873;0.162560
9.510;2.576078;0.161096
9.520;2.582272;0.159291
9.530;2.589436;0.156806
9.540;2.597384;0.153371
9.550;2.605702;0.148895
9.560;2.613830;0.143534
9.570;2.621254;0.137659
9.580;2.627709;0.131696
9.590;2.633286;0.125942
9.600;2.638390;0.120468
9.610;2.643575;0.115167
9.620;2.649324;0.109913
9.630;2.655838;0.104713
9.640;2.662921;0.099751
9.650;2.670031;0.095296
9.660;2.676484;0.091544
9.670;2.681717;0.088485
9.680;2.685480;0.085898
9.690;2.687856;0.083440
9.700;2.689136;0.080751
9.710;2.689642;0.077522
9.720;2.689590;0.073502
9.730;2.689020;0.068501
9.740;2.687805;0.062437
9.750;2.685713;0.055398
9.760;2.682544;0.047701
9.770;2.678277;0.039861
9.780;2.673177;0.032454
9.790;2.667748;0.025921
9.800;2.662561;0.020421
9.810;2.657981;0.015818
9.820;2.653960;0.011805
9.830;2.649989;0.008069
9.840;2.645265;0.004375
9.850;2.639007;0.000548
9.860;2.630804;-0.003579
9.870;2.620816;-0.008190
9.880;2.609732;-0.013438
9.890;2.598483;-0.019373
9.900;2.587851;-0.025859
9.910;2.578192;-0.032563
9.920;2.569380;-0.039007
9.930;2.560972;-0.044705
9.940;2.552480;-0.049329
9.950;2.543621;-0.052834
9.960;2.534457;-0.055464
