Time[s];COPx[cm];COPy[cm]
1.340;1.141730;0.617030
1.350;1.138347;0.605979
1.360;1.132140;0.594561
1.370;1.124041;0.582905
1.380;1.115005;0.571377
1.390;1.105775;0.560495
1.400;1.096754;0.550801
1.410;1.088040;0.542702
1.420;1.079587;0.536340
1.430;1.071411;0.531550
1.440;1.063710;0.527937
1.450;1.056849;0.525034
1.460;1.051205;0.522457
1.470;1.046998;0.520008
1.480;1.044157;0.517676
1.490;1.042287;0.515574
1.500;1.040717;0.513834
1.510;1.038610;0.512522
1.520;1.035152;0.511571
1.530;1.029747;0.510777
1.540;1.022206;0.509865
1.550;1.012822;0.508623
1.560;1.002307;0.507015
1.570;0.991599;0.505210
1.580;0.981615;0.503490
1.590;0.973035;0.502106
1.600;0.966184;0.501158
1.610;0.961016;0.500542
1.620;0.957201;0.499974
1.630;0.954250;0.499077
1.640;0.951639;0.497498
1.650;0.948904;0.494994
1.660;0.945670;0.491462
1.670;0.941650;0.486952
1.680;0.936622;0.481640
1.690;0.930430;0.475774
1.700;0.923013;0.469572
1.710;0.914466;0.463126
1.720;0.905089;0.456365
1.730;0.895373;0.449102
1.740;0.885893;0.441173
1.750;0.877105;0.432570
1.760;0.869145;0.423518
1.770;0.861738;0.414442
1.780;0.854310;0.405833
1.790;0.846275;0.398071
1.800;0.837392;0.391294
1.810;0.828014;0.385361
1.820;0.819104;0.379928
1.830;0.811983;0.374590
1.840;0.807911;0.369029
1.850;0.807679;0.363097
1.860;0.811406;0.356808
1.870;0.818580;0.350258
1.880;0.828312;0.343547
1.890;0.839635;0.336758
1.900;0.851752;0.329994
1.910;0.864145;0.323415
1.920;0.876597;0.317214
1.930;0.889131;0.311534
1.940;0.901896;0.306388
1.950;0.915016;0.301660
1.960;0.928452;0.297189
1.970;0.941955;0.292891
1.980;0.955162;0.288833
1.990;0.967793;0.285239
2.000;0.979839;0.282412
2.010;0.991616;0.280629
2.020;1.003623;0.280053
2.030;1.016282;0.280686
2.040;1.029682;0.282346
2.050;1.043461;0.284679
2.060;1.056881;0.287197
2.070;1.069060;0.289340
2.080;1.079247;0.290563
2.090;1.087040;0.290426
2.100;1.092466;0.288672
2.110;1.095930;0.285279
2.120;1.098067;0.280469
2.130;1.099541;0.274661
2.140;1.100871;0.268369
2.150;1.102333;0.262093
2.160;1.103944;0.256229
2.170;1.105519;0.251037
2.180;1.106776;0.246627
2.190;1.107463;0.242992
2.200;1.107473;0.240042
2.210;1.106914;0.237661
2.220;1.106094;0.235751
2.230;1.105457;0.234256
2.240;1.105483;0.233131
2.250;1.106588;0.232296
2.260;1.109022;0.231618
2.270;1.112798;0.230930
2.280;1.117684;0.230089
2.290;1.123247;0.229041
2.300;1.128934;0.227872
2.310;1.134153;0.226826
2.320;1.138361;0.226239
2.330;1.141172;0.226428
2.340;1.142469;0.227537
2.350;1.142468;0.229417
2.360;1.141690;0.231600
2.370;1.140814;0.233413
2.380;1.140474;0.234221
2.390;1.141059;0.233700
2.400;1.142599;0.231985
2.410;1.144762;0.229606
2.420;1.146963;0.227252
2.430;1.148561;0.225493
2.440;1.149079;0.224598
2.450;1.148369;0.224508
2.460;1.146657;0.224903
2.470;1.144462;0.225333
2.480;1.142423;0.225352
2.490;1.141081;0.224662
2.500;1.140714;0.223241
2.510;1.141251;0.221390
2.520;1.142317;0.219640
2.530;1.143395;0.218535
2.540;1.144048;0.218404
2.550;1.144107;0.219252
2.560;1.143744;0.220824
2.570;1.143377;0.222789
2.580;1.143492;0.224904
2.590;1.144439;0.227102
2.600;1.146281;0.229463
2.610;1.148730;0.232138
2.620;1.151162;0.235273
2.630;1.152741;0.238973
2.640;1.152599;0.243315
2.650;1.150069;0.248344
2.660;1.144880;0.254059
2.670;1.137246;0.260371
2.680;1.127837;0.267089
2.690;1.117611;0.273936
2.700;1.107606;0.280596
2.710;1.098726;0.286778
2.720;1.091565;0.292276
2.730;1.086295;0.297020
2.740;1.082661;0.301108
2.750;1.080109;0.304782
2.760;1.078001;0.308334
2.770;1.075825;0.311976
2.780;1.073297;0.315763
2.790;1.070332;0.319608
2.800;1.066922;0.323379
2.810;1.063014;0.327005
2.820;1.058440;0.330550
2.830;1.052929;0.334223
2.840;1.046175;0.338324
2.850;1.037915;0.343170
2.860;1.027974;0.349036
2.870;1.016247;0.356090
2.880;1.002668;0.364343
2.890;0.987231;0.373570
2.900;0.970099;0.383275
2.910;0.951721;0.392754
2.920;0.932843;0.401310
2.930;0.914348;0.408525
2.940;0.896989;0.414466
2.950;0.881137;0.419696
2.960;0.866676;0.425075
2.970;0.853046;0.431440
2.980;0.839407;0.439297
2.990;0.824866;0.448654
3.000;0.808700;0.459062
3.010;0.790537;0.469819
3.020;0.770440;0.480241
3.030;0.748868;0.489877
3.040;0.726526;0.498594
3.050;0.704132;0.506525
3.060;0.682220;0.513925
3.070;0.661017;0.521014
3.080;0.640466;0.527884
3.090;0.620343;0.534516
3.100;0.600432;0.540843
3.110;0.580665;0.546814
3.120;0.561201;0.552379
3.130;0.542402;0.557442
3.140;0.524724;0.561833
3.150;0.508558;0.565353
3.160;0.494074;0.567886
3.170;0.481123;0.569506
3.180;0.469247;0.570518
3.190;0.457805;0.571389
3.200;0.446168;0.572605
3.210;0.433919;0.574521
3.220;0.420965;0.577253
3.230;0.407526;0.580663
3.240;0.394050;0.584414
3.250;0.381084;0.588066
3.260;0.369177;0.591202
3.270;0.358824;0.593533
3.280;0.350451;0.594964
3.290;0.344414;0.595588
3.300;0.340971;0.595593
3.310;0.340218;0.595131
3.320;0.341993;0.594226
3.330;0.345800;0.592770
3.340;0.350832;0.590632
3.350;0.356123;0.587802
3.360;0.360799;0.584486
3.370;0.364313;0.581072
3.380;0.366563;0.577976
3.390;0.367828;0.575475
3.400;0.368566;0.573590
3.410;0.369184;0.572117
3.420;0.369884;0.570743
3.430;0.370665;0.569235
3.440;0.371454;0.567552
3.450;0.372305;0.565844
3.460;0.373518;0.564325
3.470;0.375597;0.563131
3.480;0.379047;0.562236
3.490;0.384111;0.561474
3.500;0.390594;0.560649
3.510;0.397889;0.559665
3.520;0.405153;0.558610
3.530;0.411574;0.557738
3.540;0.416603;0.557366
3.550;0.420108;0.557733
3.560;0.422424;0.558874
3.570;0.424285;0.560574
3.580;0.426659;0.562451
3.590;0.430484;0.564123
3.600;0.436397;0.565390
3.610;0.444516;0.566328
3.620;0.454360;0.567242
3.630;0.464923;0.568520
3.640;0.474897;0.570451
3.650;0.482974;0.573087
3.660;0.488158;0.576203
3.670;0.490018;0.579328
3.680;0.488806;0.581851
3.690;0.485367;0.583183
3.700;0.480870;0.582957
3.710;0.476429;0.581189
3.720;0.472793;0.578330
3.730;0.470201;0.575138
3.740;0.468424;0.572426
3.750;0.466948;0.570780
3.760;0.465184;0.570339
3.770;0.462647;0.570722
3.780;0.459031;0.571133
3.790;0.454224;0.570615
3.800;0.448262;0.568383
3.810;0.441295;0.564084
3.820;0.433592;0.557887
3.830;0.425563;0.550379
3.840;0.417757;0.542340
3.850;0.410788;0.534522
3.860;0.405182;0.527509
3.870;0.401238;0.521646
3.880;0.398958;0.517052
3.890;0.398090;0.513637
3.900;0.398242;0.511143
3.910;0.399022;0.509188
3.920;0.400145;0.507343
3.930;0.401487;0.505243
3.940;0.403084;0.502675
3.950;0.405058;0.499609
3.960;0.407530;0.496185
3.970;0.410539;0.492656
3.980;0.414015;0.489312
3.990;0.417797;0.486406
4.000;0.421681;0.484081
4.010;0.425472;0.482348
4.020;0.429016;0.481096
4.030;0.432235;0.480116
4.040;0.435150;0.479158
4.050;0.437881;0.477998
4.060;0.440612;0.476538
4.070;0.443517;0.474875
4.080;0.446681;0.473250
4.090;0.450049;0.471876
4.100;0.453443;0.470729
4.110;0.456640;0.469457
4.120;0.459476;0.467476
4.130;0.461935;0.464210
4.140;0.464178;0.459360
4.150;0.466484;0.453067
4.160;0.469132;0.445894
4.170;0.472256;0.438634
4.180;0.475758;0.432042
4.190;0.479324;0.426585
4.200;0.482549;0.422307
4.210;0.485093;0.418851
4.220;0.486783;0.415621
4.230;0.487634;0.411999
4.240;0.487793;0.407550
4.250;0.487500;0.402140
4.260;0.487057;0.395966
4.270;0.486808;0.389491
4.280;0.487095;0.383313
4.290;0.488177;0.377970
4.300;0.490155;0.373743
4.310;0.492939;0.370541
4.320;0.496279;0.367946
4.330;0.499820;0.365414
4.340;0.503162;0.362534
4.350;0.505916;0.359211
4.360;0.507771;0.355676
4.370;0.508561;0.352352
4.380;0.508302;0.349640
4.390;0.507179;0.347739
4.400;0.505487;0.346556
4.410;0.503577;0.345738
4.420;0.501805;0.344780
4.430;0.500488;0.343201
4.440;0.499834;0.340699
4.450;0.499886;0.337255
4.460;0.500490;0.333139
4.470;0.501320;0.328830
4.480;0.501953;0.324875
4.490;0.501967;0.321718
4.500;0.501028;0.319555
4.510;0.498954;0.318258
4.520;0.495739;0.317440
4.530;0.491543;0.316639
4.540;0.486637;0.315566
4.550;0.481323;0.314292
4.560;0.475846;0.313245
4.570;0.470328;0.313017
4.580;0.464757;0.314070
4.590;0.459030;0.316507
4.600;0.453046;0.320020
4.610;0.446815;0.324028
4.620;0.440519;0.327899
4.630;0.434513;0.331159
4.640;0.429251;0.333636
4.650;0.425169;0.335500
4.660;0.422581;0.337212
4.670;0.421592;0.339388
4.680;0.422090;0.342626
4.690;0.423780;0.347339
4.700;0.426246;0.353630
4.710;0.429026;0.361234
4.720;0.431678;0.369568
4.730;0.433853;0.377896
4.740;0.435359;0.385574
4.750;0.436185;0.392275
4.760;0.436485;0.398090
4.770;0.436520;0.403448
4.780;0.436590;0.408912
4.790;0.436992;0.414938
4.800;0.438015;0.421726
4.810;0.439934;0.429193
4.820;0.442998;0.437031
4.830;0.447377;0.444817
4.840;0.453115;0.452141
4.850;0.460102;0.458712
4.860;0.468100;0.464431
4.870;0.476798;0.469382
4.880;0.485870;0.473765
4.890;0.495038;0.477790
4.900;0.504122;0.481596
4.910;0.513057;0.485219
4.920;0.521869;0.488626
4.930;0.530614;0.491796
4.940;0.539329;0.494790
4.950;0.547998;0.497744
4.960;0.556558;0.500780
4.970;0.564893;0.503872
4.980;0.572834;0.506759
4.990;0.580159;0.509002
5.000;0.586639;0.510144
5.010;0.592105;0.509904
5.020;0.596516;0.508303
5.030;0.599971;0.505684
5.040;0.602680;0.502635
5.050;0.604900;0.499838
5.060;0.606880;0.497888
5.070;0.608810;0.497130
5.080;0.610780;0.497569
5.090;0.612766;0.498883
5.100;0.614648;0.500528
5.110;0.616268;0.501892
5.120;0.617473;0.502447
5.130;0.618124;0.501856
5.140;0.618073;0.500033
5.150;0.617164;0.497146
5.160;0.615273;0.493571
5.170;0.612350;0.489795
5.180;0.608451;0.486298
5.190;0.603724;0.483428
5.200;0.598385;0.481317
5.210;0.592695;0.479853
5.220;0.586962;0.478723
5.230;0.581576;0.477533
5.240;0.577041;0.475972
5.250;0.573949;0.473974
5.260;0.572867;0.471788
5.270;0.574138;0.469881
5.280;0.577691;0.468730
5.290;0.582968;0.468606
5.300;0.589010;0.469471
5.310;0.594705;0.471024
5.320;0.599074;0.472833
5.330;0.601507;0.474482
5.340;0.601872;0.475661
5.350;0.600475;0.476206
5.360;0.597920;0.476103
5.370;0.594911;0.475481
5.380;0.592053;0.474589
5.390;0.589712;0.473764
5.400;0.587926;0.473375
5.410;0.586410;0.473715
5.420;0.584639;0.474897
5.430;0.582035;0.476777
5.440;0.578204;0.478957
5.450;0.573139;0.480893
5.460;0.567283;0.482060
5.470;0.561419;0.482145
5.480;0.556424;0.481167
5.490;0.552973;0.479498
5.500;0.551303;0.477735
5.510;0.551115;0.476465
5.520;0.551652;0.476024
5.530;0.551912;0.476347
5.540;0.550922;0.477023
5.550;0.548006;0.477482
5.560;0.542938;0.477242
5.570;0.535950;0.476058
5.580;0.527597;0.473952
5.590;0.518554;0.471138
5.600;0.509432;0.467922
5.610;0.500666;0.464644
5.620;0.492476;0.461660
5.630;0.484890;0.459330
5.640;0.477814;0.457966
5.650;0.471125;0.457742
5.660;0.464750;0.458616
5.670;0.458700;0.460306
5.680;0.453045;0.462358
5.690;0.447874;0.464283
5.700;0.443253;0.465705
5.710;0.439197;0.466472
5.720;0.435643;0.466669
5.730;0.432422;0.466549
5.740;0.429243;0.466409
5.750;0.425725;0.466483
5.760;0.421483;0.466892
5.770;0.416264;0.467667
5.780;0.410093;0.468805
5.790;0.403346;0.470309
5.800;0.396725;0.472179
5.810;0.391075;0.474379
5.820;0.387137;0.476801
5.830;0.385315;0.479262
5.840;0.385589;0.481559
5.850;0.387590;0.483543
5.860;0.390784;0.485173
5.870;0.394652;0.486527
5.880;0.398774;0.487785
5.890;0.402819;0.489215
5.900;0.406486;0.491132
5.910;0.409475;0.493828
5.920;0.411519;0.497470
5.930;0.412424;0.501981
5.940;0.412097;0.506995
5.950;0.410549;0.511903
5.960;0.407912;0.516004
5.970;0.404469;0.518718
5.980;0.400630;0.519768
5.990;0.396860;0.519266
6.000;0.393570;0.517648
6.010;0.391037;0.515511
6.020;0.389395;0.513399
6.030;0.388680;0.511652
6.040;0.388899;0.510354
6.050;0.390077;0.509407
6.060;0.392252;0.508657
6.070;0.395403;0.508007
6.080;0.399361;0.507438
6.090;0.403762;0.506950
6.100;0.408067;0.506479
6.110;0.411653;0.505876
6.120;0.413945;0.504952
6.130;0.414548;0.503583
6.140;0.413343;0.501785
6.150;0.410524;0.499750
6.160;0.406574;0.497816
6.170;0.402158;0.496382
6.180;0.397975;0.495789
6.190;0.394597;0.496202
6.200;0.392365;0.497528
6.210;0.391366;0.499406
6.220;0.391465;0.501294
6.230;0.392387;0.502637
6.240;0.393789;0.503074
6.250;0.395338;0.502572
6.260;0.396768;0.501439
6.270;0.397892;0.500202
6.280;0.398586;0.499403
6.290;0.398756;0.499408
6.300;0.398312;0.500280
6.310;0.397174;0.501784
6.320;0.395297;0.503513
6.330;0.392717;0.505066
6.340;0.389581;0.506208
6.350;0.386133;0.506912
6.360;0.382663;0.507303
6.370;0.379452;0.507546
6.380;0.376729;0.507794
6.390;0.374665;0.508184
6.400;0.373384;0.508845
6.410;0.372981;0.509858
6.420;0.373521;0.511186
6.430;0.375018;0.512654
6.440;0.377404;0.513999
6.450;0.380515;0.514980
6.460;0.384094;0.515463
6.470;0.387801;0.515449
6.480;0.391242;0.515043
6.490;0.394008;0.514423
6.500;0.395755;0.513818
6.510;0.396308;0.513488
6.520;0.395726;0.513688
6.530;0.394303;0.514608
6.540;0.392472;0.516339
6.550;0.390661;0.518873
6.560;0.389167;0.522107
6.570;0.388108;0.525864
6.580;0.387477;0.529915
6.590;0.387265;0.534022
6.600;0.387582;0.537986
6.610;0.388686;0.541695
6.620;0.390895;0.545148
6.630;0.394406;0.548447
6.640;0.399113;0.551751
6.650;0.404537;0.555195
6.660;0.409900;0.558818
6.670;0.414347;0.562528
6.680;0.417198;0.566141
6.690;0.418152;0.569484
6.700;0.417358;0.572496
6.710;0.415379;0.575274
6.720;0.413042;0.578028
6.730;0.411253;0.580979
6.740;0.410784;0.584274
6.750;0.412131;0.587913
6.760;0.415435;0.591724
6.770;0.420490;0.595374
6.780;0.426812;0.598456
6.790;0.433759;0.600639
6.800;0.440673;0.601848
6.810;0.447009;0.602336
6.820;0.452404;0.602604
6.830;0.456688;0.603187
6.840;0.459847;0.604419
6.850;0.461971;0.606305
6.860;0.463199;0.608564
6.870;0.463666;0.610824
6.880;0.463466;0.612838
6.890;0.462655;0.614622
6.900;0.461301;0.616459
6.910;0.459547;0.618795
6.920;0.457654;0.622068
6.930;0.455969;0.626517
6.940;0.454847;0.632027
6.950;0.454547;0.638060
6.960;0.455152;0.643748
6.970;0.456538;0.648154
6.980;0.458399;0.650600
6.990;0.460320;0.650932
7.000;0.461889;0.649588
7.010;0.462797;0.647425
7.020;0.462908;0.645389
7.030;0.462296;0.644200
7.040;0.461220;0.644169
7.050;0.460075;0.645217
7.060;0.459288;0.647011
7.070;0.459215;0.649141
7.080;0.460077;0.651271
7.090;0.461931;0.653234
7.100;0.464709;0.655035
7.110;0.468256;0.656772
7.120;0.472351;0.658509
7.130;0.476706;0.660179
7.140;0.480974;0.661594
7.150;0.484795;0.662545
7.160;0.487887;0.662950
7.170;0.490147;0.662947
7.180;0.491722;0.662867
7.190;0.493010;0.663083
7.200;0.494581;0.663818
7.210;0.497017;0.665026
7.220;0.500740;0.666410
7.230;0.505881;0.667559
7.240;0.512229;0.668112
7.250;0.519275;0.667870
7.260;0.526341;0.666833
7.270;0.532754;0.665190
7.280;0.538026;0.663271
7.290;0.541998;0.661473
7.300;0.544893;0.660146
7.310;0.547247;0.659503
7.320;0.549728;0.659582
7.330;0.552910;0.660254
7.340;0.557099;0.661260
7.350;0.562254;0.662253
7.360;0.568051;0.662861
7.370;0.574035;0.662785
7.380;0.579797;0.661885
7.390;0.585095;0.660230
7.400;0.589878;0.658084
7.410;0.594232;0.655848
7.420;0.598281;0.653968
7.430;0.602117;0.652813
7.440;0.605783;0.652579
7.450;0.609298;0.653252
7.460;0.612717;0.654661
7.470;0.616152;0.656588
7.480;0.619738;0.658835
7.490;0.623566;0.661240
7.500;0.627629;0.663649
7.510;0.631841;0.665892
7.520;0.636121;0.667807
7.530;0.640490;0.669300
7.540;0.645105;0.670380
7.550;0.650204;0.671138
7.560;0.656000;0.671678
7.570;0.662580;0.672056
7.580;0.669842;0.672272
7.590;0.677506;0.672308
7.600;0.685150;0.672178
7.610;0.692289;0.671975
7.620;0.698464;0.671897
7.630;0.703330;0.672243
7.640;0.706745;0.673376
7.650;0.708799;0.675602
7.660;0.709782;0.679003
7.670;0.710078;0.683310
7.680;0.710030;0.687908
7.690;0.709833;0.692013
7.700;0.709502;0.694948
7.710;0.708920;0.696401
7.720;0.707934;0.696534
7.730;0.706447;0.695908
7.740;0.704477;0.695270
7.750;0.702184;0.695301
7.760;0.699838;0.696418
7.770;0.697761;0.698698
7.780;0.696256;0.701912
7.790;0.695555;0.705641
7.800;0.695799;0.709413
7.810;0.697036;0.712835
7.820;0.699229;0.715685
7.830;0.702240;0.717955
7.840;0.705811;0.719822
7.850;0.709560;0.721564
7.860;0.713035;0.723461
7.870;0.715810;0.725715
7.880;0.717616;0.728425
7.890;0.718442;0.731604
7.900;0.718588;0.735224
7.910;0.718641;0.739255
7.920;0.719373;0.743679
7.930;0.721582;0.748476
7.940;0.725907;0.753586
7.950;0.732654;0.758867
7.960;0.741661;0.764078
7.970;0.752269;0.768924
7.980;0.763434;0.773146
7.990;0.773957;0.776627
8.000;0.782778;0.779442
8.010;0.789215;0.781844
8.020;0.793063;0.784192
8.030;0.794518;0.786855
8.040;0.794002;0.790103
8.050;0.791980;0.793981
8.060;0.788847;0.798232
8.070;0.784893;0.802357
8.080;0.780343;0.805810
8.090;0.775443;0.808236
8.100;0.770547;0.809639
8.110;0.766181;0.810383
8.120;0.763030;0.811046
8.130;0.761829;0.812191
8.140;0.763184;0.814152
8.150;0.767404;0.816895
8.160;0.774402;0.820034
8.170;0.783726;0.822984
8.180;0.794686;0.825190
8.190;0.806500;0.826344
8.200;0.818434;0.826494
8.210;0.829877;0.826020
8.220;0.840397;0.825497
8.230;0.849742;0.825524
8.240;0.857812;0.826571
8.250;0.864601;0.828873
8.260;0.870137;0.832353
8.270;0.874421;0.836596
8.280;0.877384;0.840915
8.290;0.878872;0.844555
8.300;0.878694;0.846959
8.310;0.876733;0.847966
8.320;0.873079;0.847827
8.330;0.868134;0.847061
8.340;0.862589;0.846233
8.350;0.857294;0.845786
8.360;0.853044;0.845945
8.370;0.850364;0.846693
8.380;0.849365;0.847783
8.390;0.849712;0.848818
8.400;0.850725;0.849366
8.410;0.851567;0.849097
8.420;0.851461;0.847867
8.430;0.849855;0.845744
8.440;0.846520;0.842962
8.450;0.841563;0.839846
8.460;0.835389;0.836725
8.470;0.828608;0.833850
8.480;0.821892;0.831345
8.490;0.815825;0.829190
8.500;0.810781;0.827260
8.510;0.806867;0.825385
8.520;0.803964;0.823412
8.530;0.801828;0.821244
8.540;0.800199;0.818843
8.550;0.798855;0.816195
8.560;0.797588;0.813277
8.570;0.796150;0.810051
8.580;0.794240;0.806506
8.590;0.791575;0.802724
8.600;0.787997;0.798916
8.610;0.783568;0.795396
8.620;0.778556;0.792477
8.630;0.773358;0.790331
8.640;0.768378;0.788887
8.650;0.763947;0.787816
8.660;0.760289;0.786626
8.670;0.757511;0.784814
8.680;0.755614;0.782012
8.690;0.754522;0.778071
8.700;0.754139;0.773057
8.710;0.754415;0.767198
8.720;0.755375;0.760811
8.730;0.757083;0.754220
8.740;0.759578;0.747677
8.750;0.762821;0.741300
8.760;0.766707;0.735050
8.770;0.771110;0.728765
8.780;0.775927;0.722252
8.790;0.781069;0.715419
8.800;0.786386;0.708379
8.810;0.791587;0.701465
8.820;0.796216;0.695133
8.830;0.799742;0.689780
8.840;0.801709;0.685546
8.850;0.801890;0.682223
8.860;0.800355;0.679319
8.870;0.797435;0.676242
8.880;0.793618;0.672483
8.890;0.789411;0.667718
8.900;0.785225;0.661818
8.910;0.781298;0.654836
8.920;0.777693;0.647000
8.930;0.774348;0.638704
8.940;0.771168;0.630458
8.950;0.768090;0.622784
8.960;0.765102;0.616072
8.970;0.762199;0.610472
8.980;0.759295;0.605854
8.990;0.756150;0.601899
9.000;0.752381;0.598255
9.010;0.747548;0.594689
9.020;0.741314;0.591132
9.030;0.733594;0.587628
9.040;0.724643;0.584211
9.050;0.715031;0.580819
9.060;0.705520;0.577271
9.070;0.696885;0.573325
9.080;0.689755;0.568754
9.090;0.684488;0.563422
9.100;0.681105;0.557320
9.110;0.679296;0.550562
9.120;0.678495;0.543350
9.130;0.678055;0.535924
9.140;0.677450;0.528517
9.150;0.676434;0.521327
9.160;0.675062;0.514475
9.170;0.673592;0.507950
9.180;0.672299;0.501558
9.190;0.671356;0.494960
9.200;0.670816;0.487810
9.210;0.670705;0.479938
9.220;0.671150;0.471475
9.230;0.672447;0.462855
9.240;0.675030;0.454678
9.250;0.679342;0.447498
9.260;0.685692;0.441655
9.270;0.694180;0.437207
9.280;0.704700;0.433981
9.290;0.717014;0.431690
9.300;0.730800;0.430049
9.310;0.745664;0.428850
9.320;0.761109;0.427974
9.330;0.776505;0.427370
9.340;0.791116;0.427014
9.350;0.804221;0.426878
9.360;0.815305;0.426896
9.370;0.824236;0.426943
9.380;0.831321;0.426866
9.390;0.837213;0.426549
9.400;0.842689;0.425991
9.410;0.848408;0.425330
9.420;0.854747;0.424805
9.430;0.861753;0.424659
9.440;0.869223;0.425047
9.450;0.876847;0.425961
9.460;0.884358;0.427206
9.470;0.891611;0.428407
9.480;0.898580;0.429059
9.490;0.905300;0.428625
9.500;0.911803;0.426670
9.510;0.918084;0.422991
9.520;0.924122;0.417680
9.530;0.929926;0.411115
9.540;0.935595;0.403881
9.550;0.941349;0.396662
9.560;0.947485;0.390098
9.570;0.954251;0.384630
9.580;0.961690;0.380377
9.590;0.969524;0.377127
9.600;0.977188;0.374462
9.610;0.984006;0.371959
9.620;0.989443;0.369364
9.630;0.993293;0.366686
9.640;0.995718;0.364135
9.650;0.997140;0.361992
9.660;0.998059;0.360435
9.670;0.998885;0.359443
9.680;0.999820;0.358770
9.690;1.000805;0.358025
9.700;1.001545;0.356845
9.710;1.001590;0.355101
9.720;1.000448;0.353028
9.730;0.997704;0.351183
9.740;0.993120;0.350233
9.750;0.986691;0.350687
9.760;0.978638;0.352707
9.770;0.969342;0.356077
9.780;0.959220;0.360291
9.790;0.948613;0.364690
9.800;0.937703;0.368600
9.810;0.926521;0.371470
9.820;0.915023;0.373020
9.830;0.903228;0.373361
9.840;0.891354;0.373023
9.850;0.879867;0.372833
9.860;0.869412;0.373660
9.870;0.860629;0.376119
9.880;0.853921;0.380353
9.890;0.849243;0.385982
9.900;0.846016;0.392225
9.910;0.843218;0.398172
9.920;0.839653;0.403120
9.930;0.834309;0.406828
9.940;0.826665;0.409556
9.950;0.816823;0.411862
9.960;0.805433;0.414281
9.970;0.793442;0.417086
