Time[s];COPx[cm];COPy[cm]
1.320;0.985994;1.150178
1.330;0.951715;1.106087
1.340;0.914410;1.057904
1.350;0.876244;1.005477
1.360;0.838944;0.948512
1.370;0.803641;0.886774
1.380;0.770790;0.820329
1.390;0.740187;0.749670
1.400;0.711058;0.675723
1.410;0.682260;0.599771
1.420;0.652537;0.523368
1.430;0.620826;0.448265
1.440;0.586527;0.376298
1.450;0.549698;0.309191
1.460;0.511067;0.248300
1.470;0.471804;0.194344
1.480;0.433136;0.147254
1.490;0.395952;0.106199
1.500;0.360635;0.069831
1.510;0.327182;0.036681
1.520;0.295509;0.005573
1.530;0.265724;-0.024072
1.540;0.238180;-0.052143
1.550;0.213300;-0.077950
1.560;0.191338;-0.100496
1.570;0.172209;-0.118820
1.580;0.155523;-0.132304
1.590;0.140756;-0.140884
1.600;0.127463;-0.145118
1.610;0.115432;-0.146101
1.620;0.104726;-0.145218
1.630;0.095661;-0.143809
1.640;0.088737;-0.142866
1.650;0.084575;-0.142936
1.660;0.083830;-0.144221
1.670;0.087067;-0.146793
1.680;0.094629;-0.150747
1.690;0.106513;-0.156262
1.700;0.122331;-0.163576
1.710;0.141382;-0.172910
1.720;0.162829;-0.184363
1.730;0.185917;-0.197773
1.740;0.210136;-0.212570
1.750;0.235292;-0.227666
1.760;0.261475;-0.241444
1.770;0.288932;-0.251904
1.780;0.317844;-0.256973
1.790;0.348078;-0.254924
1.800;0.379020;-0.244767
1.810;0.409623;-0.226438
1.820;0.438657;-0.200733
1.830;0.465068;-0.169045
1.840;0.488249;-0.133079
1.850;0.508123;-0.094638
1.860;0.525028;-0.055508
1.870;0.539507;-0.017362
1.880;0.552124;0.018377
1.890;0.563368;0.050718
1.900;0.573629;0.079293
1.910;0.583225;0.104454
1.920;0.592445;0.127242
1.930;0.601587;0.149201
1.940;0.610962;0.172097
1.950;0.620845;0.197597
1.960;0.631392;0.226990
1.970;0.642575;0.261017
1.980;0.654168;0.299842
1.990;0.665803;0.343123
2.000;0.677037;0.390120
2.010;0.687431;0.439786
2.020;0.696600;0.490887
2.030;0.704274;0.542169
2.040;0.710330;0.592572
2.050;0.714829;0.641388
2.060;0.718020;0.688283
2.070;0.720330;0.733184
2.080;0.722323;0.776058
2.090;0.724652;0.816724
2.100;0.728011;0.854792
2.110;0.733070;0.889780
2.120;0.740404;0.921366
2.130;0.750385;0.949641
2.140;0.763105;0.975229
2.150;0.778363;0.999211
2.160;0.795741;1.022873
2.170;0.814745;1.047349
2.180;0.834964;1.073273
2.190;0.856206;1.100550
2.200;0.878542;1.128329
2.210;0.902222;1.155192
2.220;0.927477;1.179488
2.230;0.954299;1.199695
2.240;0.982292;1.214675
2.250;1.010701;1.223808
2.260;1.038604;1.226991
2.270;1.065174;1.224548
2.280;1.089905;1.217092
2.290;1.112731;1.205390
2.300;1.134036;1.190289
2.310;1.154560;1.172704
2.320;1.175232;1.153633
2.330;1.196946;1.134135
2.340;1.220327;1.115277
2.350;1.245552;1.098030
2.360;1.272272;1.083139
2.370;1.299709;1.070958
2.380;1.326888;1.061306
2.390;1.352946;1.053430
2.400;1.377398;1.046152
2.410;1.400262;1.038183
2.420;1.422021;1.028467
2.430;1.443468;1.016440
2.440;1.465472;1.002100
2.450;1.488767;0.985897
2.460;1.513782;0.968471
2.470;1.540564;0.950383
2.480;1.568795;0.931948
2.490;1.597892;0.913244
2.500;1.627152;0.894256
2.510;1.655907;0.875052
2.520;1.683631;0.855878
2.530;1.709956;0.837142
2.540;1.734597;0.819322
2.550;1.757194;0.802888
2.560;1.777209;0.788266
2.570;1.793907;0.775823
2.580;1.806471;0.765838
2.590;1.814167;0.758455
2.600;1.816478;0.753641
2.610;1.813194;0.751212
2.620;1.804423;0.750922
2.630;1.790582;0.752569
2.640;1.772383;0.756002
2.650;1.750821;0.761019
2.660;1.727148;0.767236
2.670;1.702808;0.774041
2.680;1.679337;0.780693
2.690;1.658224;0.786539
2.700;1.640781;0.791224
2.710;1.628002;0.794836
2.720;1.620461;0.797913
2.730;1.618242;0.801301
2.740;1.620957;0.805929
2.750;1.627837;0.812564
2.760;1.637903;0.821632
2.770;1.650171;0.833180
2.780;1.663843;0.846943
2.790;1.678410;0.862494
2.800;1.693627;0.879370
2.810;1.709374;0.897161
2.820;1.725469;0.915535
2.830;1.741532;0.934224
2.840;1.756941;0.952983
2.850;1.770889;0.971529
2.860;1.782507;0.989522
2.870;1.791010;1.006615
2.880;1.795853;1.022576
2.890;1.796862;1.037393
2.900;1.794317;1.051310
2.910;1.788926;1.064756
2.920;1.781676;1.078235
2.930;1.773589;1.092236
2.940;1.765484;1.107182
2.950;1.757821;1.123418
2.960;1.750682;1.141192
2.970;1.743891;1.160609
2.980;1.737202;1.181545
2.990;1.730476;1.203567
3.000;1.723763;1.225926
3.010;1.717309;1.247690
3.020;1.711513;1.267988
3.030;1.706883;1.286318
3.040;1.704009;1.302777
3.050;1.703515;1.318057
3.060;1.705992;1.333151
3.070;1.711878;1.348863
3.080;1.721302;1.365362
3.090;1.733940;1.382044
3.100;1.748950;1.397765
3.110;1.765047;1.411293
3.120;1.780704;1.421736
3.130;1.794437;1.428744
3.140;1.805077;1.432482
3.150;1.811938;1.433438
3.160;1.814870;1.432163
3.170;1.814189;1.429033
3.180;1.810542;1.424115
3.190;1.804719;1.417211
3.200;1.797473;1.408040
3.210;1.789349;1.396446
3.220;1.780593;1.382532
3.230;1.771165;1.366665
3.240;1.760868;1.349422
3.250;1.749513;1.331507
3.260;1.737041;1.313673
3.270;1.723544;1.296638
3.280;1.709202;1.280968
3.290;1.694139;1.266923
3.300;1.678274;1.254317
3.310;1.661178;1.242440
3.320;1.642025;1.230151
3.330;1.619655;1.216144
3.340;1.592762;1.199355
3.350;1.560190;1.179357
3.360;1.521240;1.156622
3.370;1.475891;1.132527
3.380;1.424815;1.109075
3.390;1.369204;1.088385
3.400;1.310450;1.072093
3.410;1.249819;1.060925
3.420;1.188225;1.054609
3.430;1.126158;1.052182
3.440;1.063765;1.052503
3.450;1.000992;1.054730
3.460;0.937715;1.058549
3.470;0.873836;1.064101
3.480;0.809350;1.071727
3.490;0.744405;1.081673
3.500;0.679370;1.093878
3.510;0.614891;1.107912
3.520;0.551880;1.123035
3.530;0.491402;1.138334
3.540;0.434468;1.152908
3.550;0.381800;1.166013
3.560;0.333641;1.177132
3.570;0.289631;1.185958
3.580;0.248810;1.192303
3.590;0.209736;1.196014
3.600;0.170759;1.196909
3.610;0.130388;1.194757
3.620;0.087661;1.189269
3.630;0.042360;1.180124
3.640;-0.005008;1.167044
3.650;-0.053521;1.149893
3.660;-0.102308;1.128772
3.670;-0.150985;1.104051
3.680;-0.199854;1.076352
3.690;-0.249754;1.046499
3.700;-0.301596;1.015486
3.710;-0.355783;0.984447
3.720;-0.411762;0.954584
3.730;-0.467920;0.927070
3.740;-0.521852;0.902935
3.750;-0.570880;0.882980
3.760;-0.612645;0.867729
3.770;-0.645567;0.857400
3.780;-0.669056;0.851884
3.790;-0.683455;0.850752
3.800;-0.689797;0.853338
3.810;-0.689487;0.858883
3.820;-0.684034;0.866684
3.830;-0.674879;0.876193
3.840;-0.663327;0.887032
3.850;-0.650538;0.898944
3.860;-0.637522;0.911689
3.870;-0.625114;0.924921
3.880;-0.613979;0.938103
3.890;-0.604640;0.950524
3.900;-0.597543;0.961437
3.910;-0.593100;0.970279
3.920;-0.591690;0.976889
3.930;-0.593587;0.981593
3.940;-0.598821;0.985124
3.950;-0.607020;0.988395
3.960;-0.617330;0.992238
3.970;-0.628531;0.997218
3.980;-0.639311;1.003576
3.990;-0.648599;1.011211
4.000;-0.655722;1.019679
4.010;-0.660327;1.028172
4.020;-0.662104;1.035532
4.030;-0.660469;1.040333
4.040;-0.654361;1.041043
4.050;-0.642231;1.036266
4.060;-0.622227;1.025019
4.070;-0.592537;1.006945
4.080;-0.551817;0.982394
4.090;-0.499568;0.952343
4.100;-0.436366;0.918228
4.110;-0.363861;0.881741
4.120;-0.284576;0.844644
4.130;-0.201578;0.808582
4.140;-0.118133;0.774894
4.150;-0.037390;0.744445
4.160;0.037879;0.717542
4.170;0.105476;0.693986
4.180;0.163898;0.673237
4.190;0.212357;0.654641
4.200;0.250732;0.637648
4.210;0.279482;0.621972
4.220;0.299533;0.607669
4.230;0.312145;0.595113
4.240;0.318739;0.584891
4.250;0.320727;0.577642
4.260;0.319358;0.573891
4.270;0.315621;0.573865
4.280;0.310206;0.577342
4.290;0.303532;0.583574
4.300;0.295854;0.591335
4.310;0.287419;0.599116
4.320;0.278637;0.605401
4.330;0.270207;0.608948
4.340;0.263168;0.608956
4.350;0.258833;0.605100
4.360;0.258616;0.597482
4.370;0.263765;0.586558
4.380;0.275073;0.573120
4.390;0.292647;0.558305
4.400;0.315801;0.543588
4.410;0.343101;0.530644
4.420;0.372535;0.521036
4.430;0.401812;0.515858
4.440;0.428723;0.515473
4.450;0.451509;0.519487
4.460;0.469143;0.526927
4.470;0.481469;0.536518
4.480;0.489186;0.546946
4.490;0.493685;0.557048
4.500;0.496807;0.565937
4.510;0.500596;0.573098
4.520;0.507083;0.578492
4.530;0.518075;0.582621
4.540;0.534939;0.586505
4.550;0.558382;0.591498
4.560;0.588298;0.598983
4.570;0.623772;0.610034
4.580;0.663313;0.625172
4.590;0.705264;0.644266
4.600;0.748268;0.666573
4.610;0.791609;0.690881
4.620;0.835335;0.715714
4.630;0.880110;0.739572
4.640;0.926862;0.761175
4.650;0.976337;0.779653
4.660;1.028736;0.794682
4.670;1.083568;0.806525
4.680;1.139761;0.815951
4.690;1.195948;0.824020
4.700;1.250763;0.831773
4.710;1.303026;0.839968
4.720;1.351784;0.848961
4.730;1.396242;0.858774
4.740;1.435689;0.869260
4.750;1.469492;0.880268
4.760;1.497190;0.891725
4.770;1.518627;0.903624
4.780;1.534054;0.915910
4.790;1.544131;0.928321
4.800;1.549800;0.940270
4.810;1.552050;0.950862
4.820;1.551655;0.959066
4.830;1.548996;0.963986
4.840;1.544055;0.965112
4.850;1.536573;0.962497
4.860;1.526295;0.956803
4.870;1.513174;0.949211
4.880;1.497483;0.941205
4.890;1.479788;0.934278
4.900;1.460852;0.929626
4.910;1.441526;0.927930
4.920;1.422676;0.929258
4.930;1.405174;0.933103
4.940;1.389891;0.938517
4.950;1.377624;0.944315
4.960;1.368954;0.949313
4.970;1.364087;0.952589
4.980;1.362741;0.953686
4.990;1.364118;0.952704
5.000;1.366956;0.950213
5.010;1.369629;0.947024
5.020;1.370301;0.943934
5.030;1.367120;0.941547
5.040;1.358476;0.940267
5.050;1.343279;0.940370
5.060;1.321184;0.942094
5.070;1.292681;0.945620
5.080;1.258984;0.950947
5.090;1.221749;0.957734
5.100;1.182662;0.965202
5.110;1.143012;0.972166
5.120;1.103346;0.977232
5.130;1.063351;0.979062
5.140;1.022010;0.976646
5.150;0.977998;0.969469
5.160;0.930176;0.957576
5.170;0.878015;0.941519
5.180;0.821834;0.922230
5.190;0.762833;0.900881
5.200;0.702920;0.878751
5.210;0.644351;0.857089
5.220;0.589255;0.836962
5.230;0.539187;0.819072
5.240;0.494872;0.803611
5.250;0.456249;0.790210
5.260;0.422778;0.778046
5.270;0.393819;0.766050
5.280;0.368876;0.753160
5.290;0.347611;0.738524
5.300;0.329669;0.721633
5.310;0.314498;0.702350
5.320;0.301309;0.680844
5.330;0.289227;0.657456
5.340;0.277542;0.632571
5.350;0.265915;0.606559
5.360;0.254418;0.579792
5.370;0.243405;0.552671
5.380;0.233290;0.525602
5.390;0.224353;0.498883
5.400;0.216676;0.472594
5.410;0.210238;0.446564
5.420;0.205090;0.420453
5.430;0.201497;0.393899
5.440;0.199987;0.366634
5.450;0.201284;0.338528
5.460;0.206183;0.309600
5.470;0.215430;0.280052
5.480;0.229667;0.250340
5.490;0.249431;0.221212
5.500;0.275155;0.193658
5.510;0.307127;0.168765
5.520;0.345412;0.147528
5.530;0.389775;0.130694
5.540;0.439682;0.118682
5.550;0.494392;0.111578
5.560;0.553112;0.109191
5.570;0.615164;0.111132
5.580;0.680079;0.116894
5.590;0.747586;0.125932
5.600;0.817509;0.137751
5.610;0.889650;0.151999
5.620;0.963714;0.168556
5.630;1.039278;0.187569
5.640;1.115804;0.209408
5.650;1.192678;0.234504
5.660;1.269254;0.263117
5.670;1.344927;0.295132
5.680;1.419202;0.330037
5.690;1.491776;0.367079
5.700;1.562602;0.405525
5.710;1.631902;0.444867
5.720;1.700122;0.484878
5.730;1.767833;0.525533
5.740;1.835602;0.566824
5.750;1.903872;0.608580
5.760;1.972888;0.650351
5.770;2.042683;0.691393
5.780;2.113103;0.730782
5.790;2.183886;0.767614
5.800;2.254766;0.801257
5.810;2.325583;0.831545
5.820;2.396310;0.858884
5.830;2.466979;0.884201
5.840;2.537527;0.908725
5.850;2.607647;0.933685
5.860;2.676724;0.960012
5.870;2.743860;0.988151
5.880;2.807967;1.018034
5.890;2.867881;1.049181
5.900;2.922486;1.080886
5.910;2.970840;1.112435
5.920;3.012312;1.143275
5.930;3.046697;1.173070
5.940;3.074278;1.201639
5.950;3.095816;1.228844
5.960;3.112458;1.254522
5.970;3.125583;1.278500
5.980;3.136593;1.300660
5.990;3.146707;1.320966
6.000;3.156780;1.339416
6.010;3.167203;1.355955
6.020;3.177886;1.370406
6.030;3.188281;1.382491
6.040;3.197412;1.391951
6.050;3.203944;1.398717
6.060;3.206337;1.403089
6.070;3.203124;1.405842
6.080;3.193233;1.408212
6.090;3.176263;1.411736
6.100;3.152576;1.417946
6.110;3.123200;1.427988
6.120;3.089591;1.442272
6.130;3.053395;1.460290
6.140;3.016257;1.480679
6.150;2.979714;1.501533
6.160;2.945131;1.520874
6.170;2.913636;1.537130
6.180;2.886067;1.549482
6.190;2.862913;1.557979
6.200;2.844307;1.563387
6.210;2.830067;1.566858
6.220;2.819783;1.569537
6.230;2.812870;1.572254
6.240;2.808589;1.575387
6.250;2.806006;1.578895
6.260;2.803983;1.582463
6.270;2.801246;1.585712
6.280;2.796575;1.588375
6.290;2.789095;1.590371
6.300;2.778547;1.591709
6.310;2.765412;1.592291
6.320;2.750794;1.591728
6.330;2.736072;1.589315
6.340;2.722444;1.584222
6.350;2.710566;1.575821
6.360;2.700400;1.563925
6.370;2.691285;1.548803
6.380;2.682163;1.530952
6.390;2.671854;1.510805
6.400;2.659275;1.488524
6.410;2.643594;1.463975
6.420;2.624277;1.436846
6.430;2.601067;1.406816
6.440;2.573865;1.373670
6.450;2.542607;1.337319
6.460;2.507147;1.297735
6.470;2.467211;1.254869
6.480;2.422372;1.208619
6.490;2.372023;1.158894
6.500;2.315362;1.105745
6.510;2.251451;1.049519
6.520;2.179395;0.991033
6.530;2.098586;0.931711
6.540;2.008900;0.873645
6.550;1.910781;0.819505
6.560;1.805217;0.772246
6.570;1.693647;0.734625
6.580;1.577839;0.708609
6.590;1.459733;0.694885
6.600;1.341259;0.692663
6.610;1.224148;0.699928
6.620;1.109803;0.714060
6.630;0.999265;0.732601
6.640;0.893280;0.753860
6.650;0.792424;0.777136
6.660;0.697217;0.802516
6.670;0.608149;0.830413
6.680;0.525616;0.861069
6.690;0.449787;0.894265
6.700;0.380506;0.929313
6.710;0.317249;0.965261
6.720;0.259190;1.001150
6.730;0.205307;1.036182
6.740;0.154504;1.069756
6.750;0.105690;1.101428
6.760;0.057818;1.130858
6.770;0.009927;1.157773
6.780;-0.038783;1.181951
6.790;-0.088796;1.203214
6.800;-0.140121;1.221431
6.810;-0.192181;1.236548
6.820;-0.243859;1.248628
6.830;-0.293698;1.257906
6.840;-0.340212;1.264789
6.850;-0.382166;1.269812
6.860;-0.418753;1.273590
6.870;-0.449602;1.276824
6.880;-0.474640;1.280306
6.890;-0.493906;1.284891
6.900;-0.507418;1.291382
6.910;-0.515144;1.300359
6.920;-0.517071;1.312031
6.930;-0.513272;1.326155
6.940;-0.503891;1.342063
6.950;-0.488975;1.358757
6.960;-0.468261;1.375043
6.970;-0.441036;1.389662
6.980;-0.406260;1.401444
6.990;-0.362959;1.409487
7.000;-0.310810;1.413326
7.010;-0.250686;1.413047
7.020;-0.184935;1.409275
7.030;-0.117230;1.403061
7.040;-0.051999;1.395686
7.050;0.006428;1.388453
7.060;0.054675;1.382477
7.070;0.090937;1.378523
7.080;0.115183;1.376910
7.090;0.128950;1.377499
7.100;0.134840;1.379737
7.110;0.135954;1.382732
7.120;0.135399;1.385367
7.130;0.135948;1.386455
7.140;0.139809;1.384940
7.150;0.148443;1.380115
7.160;0.162421;1.371769
7.170;0.181344;1.360245
7.180;0.203898;1.346370
7.190;0.228126;1.331282
7.200;0.251909;1.316176
7.210;0.273552;1.302078
7.220;0.292266;1.289733
7.230;0.308390;1.279637
7.240;0.323301;1.272134
7.250;0.339062;1.267497
7.260;0.357928;1.265915
7.270;0.381886;1.267413
7.280;0.412345;1.271756
7.290;0.450049;1.278395
7.300;0.495160;1.286478
7.310;0.547390;1.294941
7.320;0.606084;1.302694
7.330;0.670219;1.308903
7.340;0.738383;1.313293
7.350;0.808816;1.316330
7.360;0.879572;1.319164
7.370;0.948788;1.323330
7.380;1.014989;1.330291
7.390;1.077316;1.341003
7.400;1.135602;1.355682
7.410;1.190255;1.373825
7.420;1.242015;1.394452
7.430;1.291667;1.416400
7.440;1.339816;1.438576
7.450;1.386781;1.460097
7.460;1.432583;1.480344
7.470;1.476987;1.498958
7.480;1.519553;1.515807
7.490;1.559677;1.530937
7.500;1.596652;1.544501
7.510;1.629759;1.556667
7.520;1.658415;1.567554
7.530;1.682332;1.577231
7.540;1.701613;1.585817
7.550;1.716752;1.593597
7.560;1.728540;1.601076
7.570;1.737952;1.608884
7.580;1.746053;1.617554
7.590;1.753943;1.627288
7.600;1.762700;1.637825
7.610;1.773315;1.648502
7.620;1.786569;1.658451
7.630;1.802880;1.666820
7.640;1.822178;1.672923
7.650;1.843882;1.676289
7.660;1.867028;1.676644
7.670;1.890490;1.673879
7.680;1.913206;1.668019
7.690;1.934303;1.659216
7.700;1.953088;1.647731
7.710;1.968956;1.633943
7.720;1.981320;1.618375
7.730;1.989612;1.601727
7.740;1.993392;1.584862
7.750;1.992480;1.568736
7.760;1.987058;1.554277
7.770;1.977641;1.542247
7.780;1.964914;1.533141
7.790;1.949492;1.527089
7.800;1.931746;1.523778
7.810;1.911794;1.522412
7.820;1.889666;1.521753
7.830;1.865530;1.520311
7.840;1.839808;1.516600
7.850;1.813105;1.509404
7.860;1.785997;1.497927
7.870;1.758790;1.481831
7.880;1.731405;1.461177
7.890;1.703452;1.436324
7.900;1.674419;1.407804
7.910;1.643894;1.376209
7.920;1.611705;1.342119
7.930;1.577963;1.306146
7.940;1.543028;1.269050
7.950;1.507465;1.231866
7.960;1.472007;1.195919
7.970;1.437534;1.162690
7.980;1.405012;1.133555
7.990;1.375382;1.109483
8.000;1.349405;1.090817
8.010;1.327555;1.077169
8.020;1.310020;1.067476
8.030;1.296802;1.060161
8.040;1.287825;1.053387
8.050;1.282960;1.045363
8.060;1.281946;1.034639
8.070;1.284276;1.020350
8.080;1.289127;1.002348
8.090;1.295423;0.981198
8.100;1.302021;0.958040
8.110;1.307938;0.934341
8.120;1.312553;0.911601
8.130;1.315692;0.891108
8.140;1.317564;0.873806
8.150;1.318579;0.860301
8.160;1.319113;0.850890
8.170;1.319344;0.845540
8.180;1.319244;0.843778
8.190;1.318729;0.844596
8.200;1.317836;0.846499
8.210;1.316805;0.847777
8.220;1.315999;0.846949
8.230;1.315721;0.843206
8.240;1.316057;0.836657
8.250;1.316831;0.828249
8.260;1.317691;0.819427
8.270;1.318269;0.811680
8.280;1.318372;0.806161
8.290;1.318135;0.803464
8.300;1.318088;0.803572
8.310;1.319131;0.805941
8.320;1.322388;0.809688
8.330;1.329014;0.813821
8.340;1.339968;0.817437
8.350;1.355851;0.819855
8.360;1.376823;0.820672
8.370;1.402635;0.819791
8.380;1.432755;0.817433
8.390;1.466543;0.814143
8.400;1.503424;0.810717
8.410;1.542980;0.808041
8.420;1.584934;0.806845
8.430;1.629034;0.807448
8.440;1.674924;0.809622
8.450;1.722065;0.812628
8.460;1.769758;0.815465
8.470;1.817239;0.817221
8.480;1.863812;0.817434
8.490;1.908953;0.816291
8.500;1.952350;0.814606
8.510;1.993852;0.813576
8.520;2.033348;0.814412
8.530;2.070613;0.817979
8.540;2.105195;0.824582
8.550;2.136381;0.833967
8.560;2.163318;0.845520
8.570;2.185263;0.858546
8.580;2.201916;0.872517
8.590;2.213688;0.887204
8.600;2.221763;0.902650
8.610;2.227912;0.919032
8.620;2.234112;0.936461
8.630;2.242107;0.954819
8.640;2.253051;0.973705
8.650;2.267353;0.992499
8.660;2.284752;1.010502
8.670;2.304559;1.027072
8.680;2.325956;1.041708
8.690;2.348216;1.054056
8.700;2.370812;1.063902
8.710;2.393425;1.071206
8.720;2.415925;1.076192
8.730;2.438341;1.079422
8.740;2.460830;1.081784
8.750;2.483606;1.084329
8.760;2.506857;1.088022
8.770;2.530649;1.093510
8.780;2.554850;1.100988
8.790;2.579053;1.110225
8.800;2.602540;1.120677
8.810;2.624314;1.131634
8.820;2.643262;1.142307
8.830;2.658404;1.151884
8.840;2.669151;1.159547
8.850;2.675430;1.164514
8.860;2.677625;1.166103
8.870;2.676380;1.163852
8.880;2.672377;1.157623
8.890;2.666201;1.147623
8.900;2.658318;1.134332
8.910;2.649120;1.118370
8.920;2.639004;1.100400
8.930;2.628417;1.081114
8.940;2.617862;1.061236
8.950;2.607863;1.041477
8.960;2.598912;1.022393
8.970;2.591421;1.004199
8.980;2.585683;0.986661
8.990;2.581832;0.969156
9.000;2.579807;0.950894
9.010;2.579337;0.931153
9.020;2.580010;0.909407
9.030;2.581400;0.885313
9.040;2.583249;0.858590
9.050;2.585576;0.828917
9.060;2.588682;0.795901
9.070;2.593007;0.759135
9.080;2.598956;0.718278
9.090;2.606764;0.673129
9.100;2.616461;0.623660
9.110;2.627899;0.570035
9.120;2.640811;0.512644
9.130;2.654844;0.452146
9.140;2.669586;0.389493
9.150;2.684571;0.325896
9.160;2.699285;0.262722
9.170;2.713157;0.201345
9.180;2.725518;0.142961
9.190;2.735571;0.088436
9.200;2.742432;0.038185
9.210;2.745254;-0.007845
9.220;2.743410;-0.050076
9.230;2.736622;-0.089095
9.240;2.724996;-0.125399
9.250;2.708927;-0.159221
9.260;2.688933;-0.190507
9.270;2.665466;-0.219073
9.280;2.638772;-0.244846
9.290;2.608849;-0.268070
9.300;2.575546;-0.289354
9.310;2.538735;-0.309548
9.320;2.498481;-0.329502
9.330;2.455128;-0.349823
9.340;2.409295;-0.370731
9.350;2.361844;-0.392037
9.360;2.313856;-0.413182
9.370;2.266601;-0.433300
9.380;2.221455;-0.451311
9.390;2.179773;-0.466129
9.400;2.142699;-0.476948
9.410;2.110993;-0.483525
9.420;2.084916;-0.486313
9.430;2.064188;-0.486434
9.440;2.048051;-0.485489
9.450;2.035416;-0.485282
9.460;2.025067;-0.487500
9.470;2.015844;-0.493412
9.480;2.006744;-0.503646
9.490;1.996919;-0.518119
9.500;1.985650;-0.536170
9.510;1.972371;-0.556832
9.520;1.956765;-0.579167
9.530;1.938841;-0.602520
9.540;1.918883;-0.626654
9.550;1.897293;-0.651755
9.560;1.874407;-0.678291
9.570;1.850415;-0.706783
9.580;1.825438;-0.737527
9.590;1.799704;-0.770374
9.600;1.773682;-0.804628
9.610;1.748077;-0.839079
9.620;1.723664;-0.872199
9.630;1.701020;-0.902468
9.640;1.680297;-0.928721
9.650;1.661144;-0.950412
9.660;1.642829;-0.967663
9.670;1.624534;-0.981116
9.680;1.605680;-0.991663
9.690;1.586134;-1.000181
9.700;1.566225;-1.007372
9.710;1.546574;-1.013725
9.720;1.527846;-1.019542
9.730;1.510521;-1.024982
9.740;1.494769;-1.030095
9.750;1.480417;-1.034881
9.760;1.467002;-1.039367
9.770;1.453837;-1.043663
9.780;1.440053;-1.047973
9.790;1.424651;-1.052499
9.800;1.406603;-1.057312
9.810;1.385039;-1.062221
9.820;1.359451;-1.066769
9.830;1.329811;-1.070351
9.840;1.296479;-1.072439
