Time[s];COPx[cm];COPy[cm]
1.180;-5.021969;-0.192698
1.190;-5.015572;-0.191421
1.200;-5.008271;-0.190399
1.210;-4.999597;-0.189549
1.220;-4.989211;-0.188825
1.230;-4.976952;-0.188237
1.240;-4.962869;-0.187832
1.250;-4.947248;-0.187630
1.260;-4.930619;-0.187580
1.270;-4.913717;-0.187577
1.280;-4.897371;-0.187517
1.290;-4.882330;-0.187348
1.300;-4.869110;-0.187061
1.310;-4.857911;-0.186605
1.320;-4.848640;-0.185786
1.330;-4.840984;-0.184239
1.340;-4.834497;-0.181499
1.350;-4.828671;-0.177184
1.360;-4.822992;-0.171182
1.370;-4.816976;-0.163773
1.380;-4.810190;-0.155607
1.390;-4.802294;-0.147518
1.400;-4.793106;-0.140219
1.410;-4.782678;-0.134016
1.420;-4.771345;-0.128704
1.430;-4.759690;-0.123687
1.440;-4.748416;-0.118257
1.450;-4.738169;-0.111870
1.460;-4.729384;-0.104302
1.470;-4.722244;-0.095667
1.480;-4.716745;-0.086333
1.490;-4.712826;-0.076820
1.500;-4.710449;-0.067717
1.510;-4.709608;-0.059606
1.520;-4.710266;-0.052957
1.530;-4.712292;-0.048001
1.540;-4.715449;-0.044626
1.550;-4.719446;-0.042402
1.560;-4.724003;-0.040754
1.570;-4.728898;-0.039218
1.580;-4.733966;-0.037645
1.590;-4.739063;-0.036246
1.600;-4.744002;-0.035447
1.610;-4.748518;-0.035645
1.620;-4.752282;-0.036976
1.630;-4.754999;-0.039234
1.640;-4.756538;-0.041965
1.650;-4.757029;-0.044678
1.660;-4.756872;-0.047047
1.670;-4.756632;-0.049024
1.680;-4.756862;-0.050823
1.690;-4.757936;-0.052828
1.700;-4.759944;-0.055474
1.710;-4.762692;-0.059130
1.720;-4.765784;-0.064015
1.730;-4.768747;-0.070152
1.740;-4.771168;-0.077378
1.750;-4.772807;-0.085413
1.760;-4.773634;-0.093957
1.770;-4.773762;-0.102801
1.780;-4.773309;-0.111879
1.790;-4.772293;-0.121248
1.800;-4.770598;-0.131001
1.810;-4.768053;-0.141180
1.820;-4.764541;-0.151724
1.830;-4.760062;-0.162503
1.840;-4.754712;-0.173418
1.850;-4.748602;-0.184506
1.860;-4.741781;-0.195982
1.870;-4.734236;-0.208143
1.880;-4.725980;-0.221173
1.890;-4.717206;-0.234963
1.900;-4.708403;-0.249056
1.910;-4.700372;-0.262770
1.920;-4.694118;-0.275455
1.930;-4.690620;-0.286769
1.940;-4.690552;-0.296814
1.950;-4.694036;-0.306071
1.960;-4.700537;-0.315159
1.970;-4.709003;-0.324568
1.980;-4.718199;-0.334493
1.990;-4.727108;-0.344833
2.000;-4.735187;-0.355301
2.010;-4.742389;-0.365578
2.020;-4.749011;-0.375439
2.030;-4.755507;-0.384827
2.040;-4.762368;-0.393837
2.050;-4.770072;-0.402628
2.060;-4.779023;-0.411284
2.070;-4.789458;-0.419696
2.080;-4.801363;-0.427533
2.090;-4.814465;-0.434338
2.100;-4.828323;-0.439713
2.110;-4.842486;-0.443509
2.120;-4.856615;-0.445932
2.130;-4.870533;-0.447496
2.140;-4.884181;-0.448862
2.150;-4.897541;-0.450611
2.160;-4.910554;-0.453044
2.170;-4.923090;-0.456077
2.180;-4.934950;-0.459264
2.190;-4.945901;-0.461943
2.200;-4.955697;-0.463442
2.210;-4.964112;-0.463296
2.220;-4.970964;-0.461396
2.230;-4.976160;-0.458022
2.240;-4.979755;-0.453729
2.250;-4.982001;-0.449106
2.260;-4.983362;-0.444521
2.270;-4.984436;-0.439961
2.280;-4.985803;-0.435069
2.290;-4.987867;-0.429368
2.300;-4.990759;-0.422548
2.310;-4.994365;-0.414678
2.320;-4.998446;-0.406233
2.330;-5.002773;-0.397902
2.340;-5.007221;-0.390282
2.350;-5.011792;-0.383581
2.360;-5.016563;-0.377510
2.370;-5.021594;-0.371401
2.380;-5.026846;-0.364529
2.390;-5.032159;-0.356451
2.400;-5.037284;-0.347203
2.410;-5.041977;-0.337258
2.420;-5.046106;-0.327288
2.430;-5.049729;-0.317875
2.440;-5.053076;-0.309267
2.450;-5.056458;-0.301272
2.460;-5.060130;-0.293300
2.470;-5.064212;-0.284551
2.480;-5.068697;-0.274270
2.490;-5.073540;-0.261972
2.500;-5.078743;-0.247557
2.510;-5.084429;-0.231296
2.520;-5.090857;-0.213714
2.530;-5.098379;-0.195413
2.540;-5.107316;-0.176916
2.550;-5.117768;-0.158582
2.560;-5.129443;-0.140594
2.570;-5.141608;-0.123013
2.580;-5.153259;-0.105824
2.590;-5.163450;-0.088965
2.600;-5.171642;-0.072321
2.610;-5.177914;-0.055750
2.620;-5.182925;-0.039177
2.630;-5.187654;-0.022754
2.640;-5.193039;-0.006961
2.650;-5.199657;0.007444
2.660;-5.207601;0.019646
2.670;-5.216595;0.029073
2.680;-5.226260;0.035608
2.690;-5.236378;0.039644
2.700;-5.246990;0.041944
2.710;-5.258300;0.043399
2.720;-5.270450;0.044763
2.730;-5.283290;0.046483
2.740;-5.296269;0.048658
2.750;-5.308519;0.051106
2.760;-5.319097;0.053493
2.770;-5.327307;0.055476
2.780;-5.332940;0.056800
2.790;-5.336315;0.057351
2.800;-5.338101;0.057132
2.810;-5.338993;0.056198
2.820;-5.339423;0.054599
2.830;-5.339428;0.052362
2.840;-5.338729;0.049510
2.850;-5.336969;0.046108
2.860;-5.333954;0.042285
2.870;-5.329784;0.038244
2.880;-5.324821;0.034241
2.890;-5.319541;0.030569
2.900;-5.314359;0.027547
2.910;-5.309524;0.025504
2.920;-5.305129;0.024720
2.930;-5.301198;0.025321
2.940;-5.297791;0.027186
2.950;-5.295037;0.029917
2.960;-5.293076;0.032904
2.970;-5.291935;0.035459
2.980;-5.291430;0.036978
2.990;-5.291164;0.037087
3.000;-5.290656;0.035760
3.010;-5.289545;0.033390
3.020;-5.287747;0.030748
3.030;-5.285490;0.028810
3.040;-5.283192;0.028455
3.050;-5.281263;0.030150
3.060;-5.279909;0.033769
3.070;-5.279056;0.038646
3.080;-5.278411;0.043830
3.090;-5.277639;0.048432
3.100;-5.276545;0.051903
3.110;-5.275181;0.054143
3.120;-5.273826;0.055440
3.130;-5.272848;0.056334
3.140;-5.272510;0.057474
3.150;-5.272815;0.059509
3.160;-5.273471;0.062985
3.170;-5.273997;0.068227
3.180;-5.273931;0.075239
3.190;-5.273025;0.083685
3.200;-5.271326;0.092954
3.210;-5.269142;0.102306
3.220;-5.266907;0.111040
3.230;-5.265029;0.118659
3.240;-5.263765;0.124962
3.250;-5.263176;0.130060
3.260;-5.263142;0.134276
3.270;-5.263421;0.137996
3.280;-5.263720;0.141543
3.290;-5.263799;0.145125
3.300;-5.263575;0.148882
3.310;-5.263191;0.152948
3.320;-5.262994;0.157476
3.330;-5.263432;0.162592
3.340;-5.264901;0.168305
3.350;-5.267615;0.174462
3.360;-5.271519;0.180785
3.370;-5.276279;0.186983
3.380;-5.281310;0.192898
3.390;-5.285877;0.198562
3.400;-5.289255;0.204154
3.410;-5.290939;0.209851
3.420;-5.290820;0.215676
3.430;-5.289228;0.221409
3.440;-5.286827;0.226631
3.450;-5.284399;0.230880
3.460;-5.282627;0.233826
3.470;-5.281948;0.235387
3.480;-5.282514;0.235730
3.490;-5.284246;0.235181
3.500;-5.286921;0.234134
3.510;-5.290244;0.232968
3.520;-5.293861;0.232006
3.530;-5.297356;0.231485
3.540;-5.300280;0.231552
3.550;-5.302249;0.232264
3.560;-5.303073;0.233599
3.570;-5.302863;0.235459
3.580;-5.302030;0.237688
3.590;-5.301175;0.240094
3.600;-5.300886;0.242475
3.610;-5.301548;0.244616
3.620;-5.303255;0.246253
3.630;-5.305864;0.247045
3.640;-5.309121;0.246589
3.650;-5.312753;0.244544
3.660;-5.316493;0.240789
3.670;-5.320076;0.235565
3.680;-5.323263;0.229488
3.690;-5.325895;0.223406
3.700;-5.327933;0.218182
3.710;-5.329438;0.214467
3.720;-5.330500;0.212577
3.730;-5.331188;0.212468
3.740;-5.331543;0.213819
3.750;-5.331628;0.216132
3.760;-5.331543;0.218837
3.770;-5.331399;0.221354
3.780;-5.331230;0.223153
3.790;-5.330912;0.223812
3.800;-5.330144;0.223100
3.810;-5.328540;0.221027
3.820;-5.325805;0.217840
3.830;-5.321915;0.213935
3.840;-5.317210;0.209721
3.850;-5.312350;0.205456
3.860;-5.308127;0.201146
3.870;-5.305217;0.196565
3.880;-5.303959;0.191413
3.890;-5.304255;0.185559
3.900;-5.305625;0.179235
3.910;-5.307377;0.173042
3.920;-5.308844;0.167747
3.930;-5.309599;0.163938
3.940;-5.309568;0.161734
3.950;-5.309004;0.160701
3.960;-5.308338;0.160027
3.970;-5.307975;0.158859
3.980;-5.308136;0.156667
3.990;-5.308790;0.153461
4.000;-5.309696;0.149783
4.010;-5.310518;0.146486
4.020;-5.310968;0.144392
4.030;-5.310917;0.143985
4.040;-5.310420;0.145255
4.050;-5.309643;0.147730
4.060;-5.308749;0.150661
4.070;-5.307801;0.153272
4.080;-5.306754;0.154969
4.090;-5.305502;0.155452
4.100;-5.303936;0.154724
4.110;-5.301962;0.153018
4.120;-5.299503;0.150706
4.130;-5.296499;0.148224
4.140;-5.292932;0.145987
4.150;-5.288832;0.144332
4.160;-5.284253;0.143462
4.170;-5.279234;0.143436
4.180;-5.273766;0.144192
4.190;-5.267785;0.145596
4.200;-5.261192;0.147489
4.210;-5.253863;0.149698
4.220;-5.245670;0.152010
4.230;-5.236499;0.154128
4.240;-5.226296;0.155720
4.250;-5.215130;0.156542
4.260;-5.203258;0.156567
4.270;-5.191161;0.156019
4.280;-5.179510;0.155277
4.290;-5.169048;0.154720
4.300;-5.160406;0.154625
4.310;-5.153918;0.155135
4.320;-5.149534;0.156293
4.330;-5.146866;0.158070
4.340;-5.145326;0.160386
4.350;-5.144303;0.163123
4.360;-5.143290;0.166142
4.370;-5.141970;0.169290
4.380;-5.140243;0.172420
4.390;-5.138201;0.175383
4.400;-5.136032;0.178027
4.410;-5.133916;0.180210
4.420;-5.131932;0.181812
4.430;-5.130043;0.182775
4.440;-5.128167;0.183124
4.450;-5.126293;0.182971
4.460;-5.124591;0.182464
4.470;-5.123444;0.181684
4.480;-5.123401;0.180557
4.490;-5.125027;0.178825
4.500;-5.128733;0.176140
4.510;-5.134607;0.172233
4.520;-5.142352;0.167094
4.530;-5.151340;0.161052
4.540;-5.160790;0.154709
4.550;-5.169982;0.148757
4.560;-5.178421;0.143727
4.570;-5.185899;0.139792
4.580;-5.192449;0.136701
4.590;-5.198264;0.133873
4.600;-5.203620;0.130630
4.610;-5.208818;0.126457
4.620;-5.214144;0.121188
4.630;-5.219813;0.115028
4.640;-5.225917;0.108439
4.650;-5.232385;0.101940
4.660;-5.238978;0.095920
4.670;-5.245354;0.090512
4.680;-5.251186;0.085581
4.690;-5.256302;0.080796
4.700;-5.260792;0.075777
4.710;-5.265009;0.070235
4.720;-5.269452;0.064076
4.730;-5.274546;0.057429
4.740;-5.280435;0.050564
4.750;-5.286886;0.043754
4.760;-5.293343;0.037141
4.770;-5.299095;0.030683
4.780;-5.303458;0.024216
4.790;-5.305919;0.017598
4.800;-5.306209;0.010843
4.810;-5.304348;0.004185
4.820;-5.300662;-0.001953
4.830;-5.295734;-0.007096
4.840;-5.290273;-0.010880
4.850;-5.284966;-0.013189
4.860;-5.280342;-0.014191
4.870;-5.276703;-0.014259
4.880;-5.274095;-0.013833
4.890;-5.272322;-0.013277
4.900;-5.271004;-0.012786
4.910;-5.269685;-0.012365
4.920;-5.267932;-0.011862
4.930;-5.265400;-0.011040
4.940;-5.261841;-0.009685
4.950;-5.257081;-0.007711
4.960;-5.251000;-0.005229
4.970;-5.243525;-0.002513
4.980;-5.234645;0.000103
4.990;-5.224439;0.002382
5.000;-5.213110;0.004294
5.010;-5.201021;0.006054
5.020;-5.188705;0.008040
5.030;-5.176825;0.010639
5.040;-5.166082;0.014084
5.050;-5.157079;0.018375
5.060;-5.150187;0.023322
5.070;-5.145452;0.028670
5.080;-5.142583;0.034211
5.090;-5.141061;0.039811
5.100;-5.140308;0.045376
5.110;-5.139841;0.050789
5.120;-5.139347;0.055884
5.130;-5.138657;0.060451
5.140;-5.137676;0.064284
5.150;-5.136322;0.067214
5.160;-5.134531;0.069123
5.170;-5.132290;0.069959
5.180;-5.129664;0.069761
5.190;-5.126791;0.068672
5.200;-5.123814;0.066917
5.210;-5.120817;0.064731
5.220;-5.117796;0.062280
5.230;-5.114700;0.059630
5.240;-5.111513;0.056754
5.250;-5.108322;0.053587
5.260;-5.105321;0.050054
5.270;-5.102747;0.046057
5.280;-5.100781;0.041438
5.290;-5.099470;0.035935
5.300;-5.098708;0.029203
5.310;-5.098272;0.020926
5.320;-5.097896;0.010977
5.330;-5.097356;-0.000466
5.340;-5.096541;-0.012929
5.350;-5.095482;-0.025780
5.360;-5.094339;-0.038413
5.370;-5.093351;-0.050402
5.380;-5.092775;-0.061570
5.390;-5.092813;-0.071964
5.400;-5.093527;-0.081759
5.410;-5.094760;-0.091117
5.420;-5.096123;-0.100074
5.430;-5.097069;-0.108492
5.440;-5.097082;-0.116123
5.450;-5.095904;-0.122724
5.460;-5.093683;-0.128179
5.470;-5.090954;-0.132555
5.480;-5.088442;-0.136088
5.490;-5.086790;-0.139112
5.500;-5.086305;-0.141941
5.510;-5.086852;-0.144760
5.520;-5.087917;-0.147558
5.530;-5.088795;-0.150147
5.540;-5.088817;-0.152226
5.550;-5.087500;-0.153490
5.560;-5.084618;-0.153717
5.570;-5.080204;-0.152837
5.580;-5.074533;-0.150987
5.590;-5.068086;-0.148519
5.600;-5.061478;-0.145940
5.610;-5.055377;-0.143772
5.620;-5.050394;-0.142366
5.630;-5.047004;-0.141779
5.640;-5.045473;-0.141780
5.650;-5.045825;-0.141992
5.660;-5.047856;-0.142102
5.670;-5.051187;-0.142014
5.680;-5.055371;-0.141869
5.690;-5.060004;-0.141932
5.700;-5.064804;-0.142401
5.710;-5.069635;-0.143293
5.720;-5.074448;-0.144431
5.730;-5.079188;-0.145560
5.740;-5.083703;-0.146475
5.750;-5.087713;-0.147108
5.760;-5.090868;-0.147532
5.770;-5.092868;-0.147908
5.780;-5.093589;-0.148401
5.790;-5.093146;-0.149111
5.800;-5.091876;-0.150023
5.810;-5.090228;-0.151017
5.820;-5.088637;-0.151904
5.830;-5.087411;-0.152512
5.840;-5.086660;-0.152758
5.850;-5.086298;-0.152692
5.860;-5.086099;-0.152489
5.870;-5.085801;-0.152374
5.880;-5.085217;-0.152530
5.890;-5.084301;-0.153015
5.900;-5.083156;-0.153754
5.910;-5.081953;-0.154592
5.920;-5.080813;-0.155383
5.930;-5.079677;-0.156065
5.940;-5.078249;-0.156662
5.950;-5.076061;-0.157225
5.960;-5.072654;-0.157749
5.970;-5.067787;-0.158102
5.980;-5.061565;-0.158029
5.990;-5.054408;-0.157255
6.000;-5.046897;-0.155639
6.010;-5.039588;-0.153310
6.020;-5.032907;-0.150671
6.030;-5.027099;-0.148244
6.040;-5.022238;-0.146441
6.050;-5.018244;-0.145344
6.060;-5.014920;-0.144626
6.070;-5.012012;-0.143632
6.080;-5.009284;-0.141592
6.090;-5.006562;-0.137890
6.100;-5.003746;-0.132282
6.110;-5.000796;-0.124996
6.120;-4.997725;-0.116663
6.130;-4.994596;-0.108102
6.140;-4.991504;-0.100065
6.150;-4.988542;-0.093045
6.160;-4.985779;-0.087228
6.170;-4.983265;-0.082581
6.180;-4.981050;-0.078973
6.190;-4.979181;-0.076268
6.200;-4.977686;-0.074354
6.210;-4.976578;-0.073130
6.220;-4.975865;-0.072478
6.230;-4.975553;-0.072210
6.240;-4.975611;-0.072041
6.250;-4.975938;-0.071601
6.260;-4.976381;-0.070506
6.270;-4.976812;-0.068448
6.280;-4.977215;-0.065294
6.290;-4.977727;-0.061128
6.300;-4.978596;-0.056234
6.310;-4.980079;-0.051013
6.320;-4.982320;-0.045853
6.330;-4.985267;-0.041009
6.340;-4.988674;-0.036535
6.350;-4.992187;-0.032322
6.360;-4.995460;-0.028217
6.370;-4.998231;-0.024159
6.380;-5.000352;-0.020255
6.390;-5.001797;-0.016760
6.400;-5.002673;-0.013992
6.410;-5.003216;-0.012238
6.420;-5.003736;-0.011674
6.430;-5.004551;-0.012314
6.440;-5.005909;-0.013984
6.450;-5.007958;-0.016350
6.460;-5.010723;-0.019018
6.470;-5.014117;-0.021683
6.480;-5.017970;-0.024217
6.490;-5.022107;-0.026659
6.500;-5.026432;-0.029090
6.510;-5.030974;-0.031512
6.520;-5.035828;-0.033807
6.530;-5.041042;-0.035801
6.540;-5.046494;-0.037377
6.550;-5.051898;-0.038568
6.560;-5.056912;-0.039556
6.570;-5.061309;-0.040586
6.580;-5.065083;-0.041837
6.590;-5.068436;-0.043346
6.600;-5.071671;-0.045003
6.610;-5.075048;-0.046622
6.620;-5.078698;-0.048032
6.630;-5.082611;-0.049136
6.640;-5.086697;-0.049931
6.650;-5.090887;-0.050485
6.660;-5.095180;-0.050895
6.670;-5.099650;-0.051225
6.680;-5.104389;-0.051460
6.690;-5.109419;-0.051497
6.700;-5.114624;-0.051193
6.710;-5.119706;-0.050442
6.720;-5.124225;-0.049248
6.730;-5.127711;-0.047738
6.740;-5.129804;-0.046134
6.750;-5.130357;-0.044693
6.760;-5.129458;-0.043651
6.770;-5.127399;-0.043170
6.780;-5.124620;-0.043292
6.790;-5.121661;-0.043917
6.800;-5.119084;-0.044830
6.810;-5.117361;-0.045775
6.820;-5.116765;-0.046544
6.830;-5.117320;-0.047035
6.840;-5.118840;-0.047241
6.850;-5.121032;-0.047188
6.860;-5.123581;-0.046856
6.870;-5.126177;-0.046153
6.880;-5.128505;-0.044940
6.890;-5.130259;-0.043124
6.900;-5.131206;-0.040757
6.910;-5.131267;-0.038095
6.920;-5.130561;-0.035566
6.930;-5.129352;-0.033650
6.940;-5.127935;-0.032691
6.950;-5.126505;-0.032737
6.960;-5.125078;-0.033457
6.970;-5.123476;-0.034231
6.980;-5.121393;-0.034382
6.990;-5.118527;-0.033446
7.000;-5.114738;-0.031363
7.010;-5.110165;-0.028493
7.020;-5.105239;-0.025460
7.030;-5.100611;-0.022893
7.040;-5.097001;-0.021174
7.050;-5.095046;-0.020271
7.060;-5.095129;-0.019744
7.070;-5.097221;-0.018939
7.080;-5.100786;-0.017285
7.090;-5.104806;-0.014554
7.100;-5.107983;-0.010966
7.110;-5.109084;-0.007070
7.120;-5.107292;-0.003501
7.130;-5.102457;-0.000724
7.140;-5.095131;0.001096
7.150;-5.086412;0.002048
7.160;-5.077626;0.002303
7.170;-5.069966;0.001938
7.180;-5.064215;0.000882
7.190;-5.060616;-0.000993
7.200;-5.058927;-0.003689
7.210;-5.058556;-0.006954
7.220;-5.058752;-0.010266
7.230;-5.058794;-0.012949
7.240;-5.058172;-0.014391
7.250;-5.056686;-0.014265
7.260;-5.054430;-0.012693
7.270;-5.051665;-0.010254
7.280;-5.048634;-0.007811
7.290;-5.045409;-0.006214
7.300;-5.041835;-0.006001
7.310;-5.037593;-0.007233
7.320;-5.032364;-0.009518
7.330;-5.026002;-0.012206
7.340;-5.018636;-0.014672
7.350;-5.010660;-0.016548
7.360;-5.002605;-0.017823
7.370;-4.994976;-0.018789
7.380;-4.988126;-0.019884
7.390;-4.982232;-0.021517
7.400;-4.977357;-0.023924
7.410;-4.973546;-0.027102
7.420;-4.970888;-0.030797
7.430;-4.969527;-0.034577
7.440;-4.969586;-0.037964
7.450;-4.971055;-0.040597
7.460;-4.973696;-0.042370
7.470;-4.977046;-0.043463
7.480;-4.980536;-0.044253
7.490;-4.983674;-0.045170
7.500;-4.986188;-0.046539
7.510;-4.988060;-0.048473
7.520;-4.989445;-0.050865
7.530;-4.990565;-0.053454
7.540;-4.991647;-0.055943
7.550;-4.992910;-0.058135
7.560;-4.994561;-0.060022
7.570;-4.996768;-0.061816
7.580;-4.999637;-0.063882
7.590;-5.003201;-0.066583
7.600;-5.007432;-0.070095
7.610;-5.012224;-0.074301
7.620;-5.017360;-0.078816
7.630;-5.022476;-0.083136
7.640;-5.027103;-0.086816
7.650;-5.030798;-0.089608
7.660;-5.033330;-0.091488
7.670;-5.034802;-0.092610
7.680;-5.035614;-0.093196
7.690;-5.036279;-0.093436
7.700;-5.037204;-0.093426
7.710;-5.038542;-0.093170
7.720;-5.040180;-0.092624
7.730;-5.041828;-0.091767
7.740;-5.043140;-0.090620
7.750;-5.043815;-0.089224
7.760;-5.043671;-0.087583
7.770;-5.042695;-0.085622
7.780;-5.041085;-0.083192
7.790;-5.039235;-0.080127
7.800;-5.037661;-0.076334
7.810;-5.036891;-0.071872
7.820;-5.037356;-0.066962
7.830;-5.039310;-0.061914
7.840;-5.042771;-0.057005
7.850;-5.047488;-0.052376
7.860;-5.052956;-0.047994
7.870;-5.058498;-0.043720
7.880;-5.063424;-0.039421
7.890;-5.067210;-0.035116
7.900;-5.069630;-0.031050
7.910;-5.070785;-0.027668
7.920;-5.071039;-0.025478
7.930;-5.070902;-0.024851
7.940;-5.070918;-0.025840
7.950;-5.071575;-0.028082
7.960;-5.073242;-0.030846
7.970;-5.076128;-0.033233
7.980;-5.080265;-0.034439
7.990;-5.085514;-0.033969
8.000;-5.091609;-0.031709
8.010;-5.098231;-0.027870
8.020;-5.105098;-0.022885
8.030;-5.112060;-0.017314
8.040;-5.119160;-0.011748
8.050;-5.126618;-0.006687
8.060;-5.134714;-0.002398
8.070;-5.143629;0.001169
8.080;-5.153304;0.004351
8.090;-5.163412;0.007609
8.100;-5.173444;0.011335
8.110;-5.182874;0.015705
8.120;-5.191320;0.020619
8.130;-5.198615;0.025731
8.140;-5.204739;0.030543
8.150;-5.209673;0.034553
8.160;-5.213272;0.037396
8.170;-5.215265;0.038934
8.180;-5.215369;0.039263
8.190;-5.213485;0.038655
8.200;-5.209857;0.037476
8.210;-5.205133;0.036122
8.220;-5.200262;0.034965
8.230;-5.196256;0.034329
8.240;-5.193897;0.034480
8.250;-5.193531;0.035576
8.260;-5.194991;0.037593
8.270;-5.197675;0.040243
8.280;-5.200709;0.042979
8.290;-5.203168;0.045106
8.300;-5.204313;0.046007
8.310;-5.203806;0.045386
8.320;-5.201828;0.043403
8.330;-5.199034;0.040613
8.340;-5.196336;0.037740
8.350;-5.194586;0.035403
8.360;-5.194291;0.033935
8.370;-5.195504;0.033346
8.380;-5.197920;0.033419
8.390;-5.201120;0.033873
8.400;-5.204798;0.034510
8.410;-5.208860;0.035301
8.420;-5.213370;0.036364
8.430;-5.218398;0.037879
8.440;-5.223907;0.039956
8.450;-5.229714;0.042546
8.460;-5.235547;0.045414
8.470;-5.241111;0.048185
8.480;-5.246125;0.050444
8.490;-5.250321;0.051855
8.500;-5.253481;0.052255
8.510;-5.255511;0.051726
8.520;-5.256536;0.050585
8.530;-5.256921;0.049325
8.540;-5.257214;0.048473
8.550;-5.258013;0.048455
8.560;-5.259821;0.049481
8.570;-5.262929;0.051485
8.580;-5.267354;0.054128
8.590;-5.272861;0.056883
8.600;-5.279069;0.059192
8.610;-5.285598;0.060667
8.620;-5.292188;0.061224
8.630;-5.298727;0.061080
8.640;-5.305190;0.060626
8.650;-5.311560;0.060221
8.660;-5.317772;0.060038
8.670;-5.323747;0.060042
8.680;-5.329468;0.060110
8.690;-5.335042;0.060175
8.700;-5.340662;0.060298
8.710;-5.346503;0.060617
8.720;-5.352600;0.061240
8.730;-5.358808;0.062157
8.740;-5.364854;0.063220
8.750;-5.370434;0.064205
8.760;-5.375281;0.064885
8.770;-5.379203;0.065105
8.780;-5.382116;0.064793
8.790;-5.384086;0.063958
8.800;-5.385351;0.062669
8.810;-5.386269;0.061048
8.820;-5.387210;0.059248
8.830;-5.388437;0.057413
8.840;-5.390053;0.055647
8.850;-5.392010;0.054008
8.860;-5.394158;0.052503
8.870;-5.396313;0.051072
8.880;-5.398309;0.049572
8.890;-5.400048;0.047789
8.900;-5.401527;0.045489
8.910;-5.402841;0.042522
8.920;-5.404156;0.038903
8.930;-5.405666;0.034816
8.940;-5.407546;0.030531
8.950;-5.409903;0.026275
8.960;-5.412738;0.022148
8.970;-5.415925;0.018132
