f_time;copX;copY
1.700;-1.068340;-1.778022
1.710;-1.070286;-1.787020
1.720;-1.068401;-1.800460
1.730;-1.063283;-1.817626
1.740;-1.055670;-1.837351
1.750;-1.046242;-1.858154
1.760;-1.035469;-1.878439
1.770;-1.023522;-1.896728
1.780;-1.010242;-1.911870
1.790;-0.995174;-1.923174
1.800;-0.977662;-1.930430
1.810;-0.956984;-1.933848
1.820;-0.932475;-1.933961
1.830;-0.903585;-1.931519
1.840;-0.869834;-1.927395
1.850;-0.830690;-1.922480
1.860;-0.785487;-1.917569
1.870;-0.733471;-1.913228
1.880;-0.674021;-1.909655
1.890;-0.606970;-1.906610
1.900;-0.532889;-1.903466
1.910;-0.453218;-1.899410
1.920;-0.370185;-1.893737
1.930;-0.286528;-1.886130
1.940;-0.205081;-1.876852
1.950;-0.128295;-1.866812
1.960;-0.057785;-1.857487
1.970;0.005977;-1.850690
1.980;0.063726;-1.848169
1.990;0.117182;-1.851129
2.000;0.168533;-1.859815
2.010;0.219782;-1.873329
2.020;0.272126;-1.889811
2.030;0.325609;-1.906921
2.040;0.379132;-1.922494
2.050;0.430800;-1.935127
2.060;0.478478;-1.944518
2.070;0.520342;-1.951456
2.080;0.555284;-1.957457
2.090;0.583083;-1.964194
2.100;0.604360;-1.972891
2.110;0.620352;-1.983889
2.120;0.632571;-1.996529
2.130;0.642425;-2.009394
2.140;0.650883;-2.020812
2.150;0.658261;-2.029441
2.160;0.664174;-2.034695
2.170;0.667693;-2.036877
2.180;0.667663;-2.037002
2.190;0.663098;-2.036419
2.200;0.653520;-2.036371
2.210;0.639180;-2.037633
2.220;0.621117;-2.040320
2.230;0.601078;-2.043930
2.240;0.581283;-2.047594
2.250;0.564051;-2.050451
2.260;0.551356;-2.052003
2.270;0.544409;-2.052314
2.280;0.543411;-2.051980
2.290;0.547583;-2.051923
2.300;0.555471;-2.053102
2.310;0.565438;-2.056261
2.320;0.576160;-2.061756
2.330;0.586996;-2.069480
2.340;0.598130;-2.078882
2.350;0.610452;-2.089089
2.360;0.625256;-2.099113
2.370;0.643834;-2.108097
2.380;0.667074;-2.115502
2.390;0.695137;-2.121191
2.400;0.727296;-2.125398
2.410;0.761967;-2.128583
2.420;0.796978;-2.131218
2.430;0.830010;-2.133571
2.440;0.859091;-2.135570
2.450;0.882980;-2.136851
2.460;0.901354;-2.136956
2.470;0.914751;-2.135575
2.480;0.924333;-2.132705
2.490;0.931521;-2.128647
2.500;0.937623;-2.123876
2.510;0.943516;-2.118891
2.520;0.949488;-2.114100
2.530;0.955248;-2.109752
2.540;0.960113;-2.105913
2.550;0.963245;-2.102492
2.560;0.963877;-2.099346
2.570;0.961454;-2.096466
2.580;0.955731;-2.094165
2.590;0.946856;-2.093170
2.600;0.935448;-2.094531
2.610;0.922630;-2.099341
2.620;0.909974;-2.108359
2.630;0.899345;-2.121657
2.640;0.892645;-2.138454
2.650;0.891502;-2.157221
2.660;0.896930;-2.176024
2.670;0.909082;-2.192994
2.680;0.927175;-2.206772
2.690;0.949661;-2.216841
2.700;0.974598;-2.223719
2.710;1.000118;-2.228981
2.720;1.024843;-2.235133
2.730;1.048119;-2.245311
2.740;1.070005;-2.262843
2.750;1.091047;-2.290687
2.760;1.111956;-2.330827
2.770;1.133342;-2.383751
2.780;1.155585;-2.448194
2.790;1.178857;-2.521315
2.800;1.203192;-2.599285
2.810;1.228541;-2.678105
2.820;1.254795;-2.754347
2.830;1.281777;-2.825582
2.840;1.309248;-2.890411
2.850;1.336967;-2.948197
2.860;1.364791;-2.998669
2.870;1.392795;-3.041536
2.880;1.421321;-3.076233
2.890;1.450903;-3.101835
2.900;1.482044;-3.117197
2.910;1.514922;-3.121247
2.920;1.549148;-3.113353
2.930;1.583686;-3.093597
2.940;1.616981;-3.062891
2.950;1.647282;-3.022931
2.960;1.673045;-2.976014
2.970;1.693297;-2.924741
2.980;1.707841;-2.871616
2.990;1.717241;-2.818628
3.000;1.722612;-2.766970
3.010;1.725270;-2.717000
3.020;1.726377;-2.668445
3.030;1.726681;-2.620767
3.040;1.726407;-2.573540
3.050;1.725321;-2.526735
3.060;1.722911;-2.480850
3.070;1.718618;-2.436881
3.080;1.712025;-2.396155
3.090;1.702927;-2.360053
3.100;1.691300;-2.329671
3.110;1.677198;-2.305465
3.120;1.660654;-2.286997
3.130;1.641604;-2.272874
3.140;1.619886;-2.260950
3.150;1.595339;-2.248785
3.160;1.568003;-2.234249
3.170;1.538341;-2.216082
3.180;1.507380;-2.194216
3.190;1.476685;-2.169715
3.200;1.448147;-2.144360
3.210;1.423652;-2.120040
3.220;1.404696;-2.098156
3.230;1.392050;-2.079244
3.240;1.385553;-2.062937
3.250;1.384132;-2.048251
3.260;1.386078;-2.034088
3.270;1.389496;-2.019706
3.280;1.392771;-2.004971
3.290;1.394881;-1.990299
3.300;1.395476;-1.976327
3.310;1.394743;-1.963516
3.320;1.393133;-1.951901
3.330;1.391064;-1.941134
3.340;1.388716;-1.930768
3.350;1.385993;-1.920620
3.360;1.382637;-1.910980
3.370;1.378407;-1.902541
3.380;1.373215;-1.896097
3.390;1.367130;-1.892189
3.400;1.360273;-1.890875
3.410;1.352653;-1.891757
3.420;1.344053;-1.894221
3.430;1.334056;-1.897826
3.440;1.322214;-1.902701
3.450;1.308271;-1.909768
3.460;1.292329;-1.920628
3.470;1.274827;-1.937058
3.480;1.256342;-1.960294
3.490;1.237288;-1.990422
3.500;1.217655;-2.026144
3.510;1.196913;-2.065052
3.520;1.174144;-2.104285
3.530;1.148360;-2.141295
3.540;1.118914;-2.174421
3.550;1.085831;-2.203068
3.560;1.049903;-2.227510
3.570;1.012497;-2.248471
3.580;0.975145;-2.266707
3.590;0.939077;-2.282740
3.600;0.904884;-2.296798
3.610;0.872410;-2.308922
3.620;0.840878;-2.319115
3.630;0.809188;-2.327436
3.640;0.776279;-2.334013
3.650;0.741434;-2.338983
3.660;0.704512;-2.342449
3.670;0.666084;-2.344503
3.680;0.627508;-2.345298
3.690;0.590884;-2.345144
3.700;0.558804;-2.344535
3.710;0.533876;-2.344079
3.720;0.518087;-2.344335
3.730;0.512209;-2.345617
3.740;0.515497;-2.347875
3.750;0.525820;-2.350739
3.760;0.540210;-2.353691
3.770;0.555613;-2.356254
3.780;0.569584;-2.358066
3.790;0.580696;-2.358847
3.800;0.588614;-2.358305
3.810;0.593846;-2.356090
3.820;0.597332;-2.351839
3.830;0.600004;-2.345314
3.840;0.602463;-2.336576
3.850;0.604833;-2.326107
3.860;0.606804;-2.314828
3.870;0.607807;-2.303954
3.880;0.607259;-2.294709
3.890;0.604765;-2.287968
3.900;0.600209;-2.283974
3.910;0.593684;-2.282257
3.920;0.585335;-2.281818
3.930;0.575195;-2.281500
3.940;0.563138;-2.280394
3.950;0.548927;-2.278092
3.960;0.532335;-2.274717
3.970;0.513262;-2.270735
3.980;0.491824;-2.266671
3.990;0.468381;-2.262876
4.000;0.443526;-2.259432
4.010;0.418016;-2.256226
4.020;0.392670;-2.253089
4.030;0.368241;-2.249934
4.040;0.345279;-2.246805
4.050;0.324010;-2.243847
4.060;0.304272;-2.241218
4.070;0.285578;-2.239004
4.080;0.267334;-2.237169
4.090;0.249151;-2.235555
4.100;0.231148;-2.233913
4.110;0.214096;-2.231953
4.120;0.199354;-2.229380
4.130;0.188577;-2.225921
4.140;0.183266;-2.221355
4.150;0.184290;-2.215554
4.160;0.191519;-2.208519
4.170;0.203724;-2.200364
4.180;0.218813;-2.191257
4.190;0.234351;-2.181316
4.200;0.248182;-2.170518
4.210;0.258937;-2.158656
4.220;0.266279;-2.145354
4.230;0.270854;-2.130138
4.240;0.274002;-2.112503
4.250;0.277312;-2.091916
4.260;0.282165;-2.067761
4.270;0.289371;-2.039262
4.280;0.298988;-2.005533
4.290;0.310344;-1.965808
4.300;0.322235;-1.919838
4.310;0.333215;-1.868254
4.320;0.341910;-1.812697
4.330;0.347312;-1.755563
4.340;0.348998;-1.699420
4.350;0.347205;-1.646325
4.360;0.342727;-1.597317
4.370;0.336644;-1.552323
4.380;0.329989;-1.510501
4.390;0.323499;-1.470891
4.400;0.317566;-1.433110
4.410;0.312423;-1.397793
4.420;0.308473;-1.366594
4.430;0.306589;-1.341708
4.440;0.308210;-1.325119
4.450;0.315110;-1.317859
4.460;0.328872;-1.319583
4.470;0.350261;-1.328663
4.480;0.378743;-1.342776
4.490;0.412416;-1.359752
4.500;0.448405;-1.378332
4.510;0.483630;-1.398521
4.520;0.515670;-1.421432
4.530;0.543407;-1.448681
4.540;0.567248;-1.481561
4.550;0.588850;-1.520332
4.560;0.610498;-1.563860
4.570;0.634323;-1.609758
4.580;0.661654;-1.654926
4.590;0.692652;-1.696256
4.600;0.726318;-1.731205
4.610;0.760823;-1.758004
4.620;0.794026;-1.775513
4.630;0.824044;-1.782857
4.640;0.849697;-1.779096
4.650;0.870723;-1.763154
4.660;0.887681;-1.734099
4.670;0.901589;-1.691692
4.680;0.913451;-1.636964
4.690;0.923870;-1.572518
4.700;0.932876;-1.502343
4.710;0.939992;-1.431119
4.720;0.944475;-1.363241
4.730;0.945600;-1.301889
4.740;0.942913;-1.248505
4.750;0.936397;-1.202861
4.760;0.926508;-1.163661
4.770;0.914100;-1.129415
4.780;0.900236;-1.099210
4.790;0.885957;-1.073053
4.800;0.872057;-1.051661
4.810;0.858939;-1.035876
4.820;0.846581;-1.025968
4.830;0.834597;-1.021176
4.840;0.822359;-1.019642
4.850;0.809126;-1.018761
4.860;0.794191;-1.015838
4.870;0.777038;-1.008826
4.880;0.757465;-0.996889
4.890;0.735613;-0.980601
4.900;0.711858;-0.961713
4.910;0.686608;-0.942610
4.920;0.660121;-0.925643
4.930;0.632445;-0.912570
4.940;0.603557;-0.904265
4.950;0.573637;-0.900763
4.960;0.543359;-0.901533
4.970;0.514031;-0.905874
4.980;0.487474;-0.913282
4.990;0.465642;-0.923682
5.000;0.450099;-0.937415
5.010;0.441592;-0.954978
5.020;0.439885;-0.976598
5.030;0.443898;-1.001862
5.040;0.452057;-1.029583
5.050;0.462685;-1.057974
5.060;0.474305;-1.085048
5.070;0.485807;-1.109065
5.080;0.496493;-1.128873
5.090;0.506026;-1.144089
5.100;0.514323;-1.155087
5.110;0.521428;-1.162860
5.120;0.527432;-1.168774
5.130;0.532433;-1.174288
5.140;0.536523;-1.180690
5.150;0.539771;-1.188932
5.160;0.542167;-1.199592
5.170;0.543556;-1.212934
5.180;0.543602;-1.229007
5.190;0.541819;-1.247724
5.200;0.537726;-1.268876
5.210;0.531076;-1.292090
5.220;0.522122;-1.316763
5.230;0.511791;-1.342025
5.240;0.501679;-1.366780
5.250;0.493784;-1.389868
5.260;0.490030;-1.410318
5.270;0.491711;-1.427633
5.280;0.499051;-1.441985
5.290;0.511087;-1.454208
5.300;0.525929;-1.465578
5.310;0.541326;-1.477459
5.320;0.555307;-1.490952
5.330;0.566659;-1.506686
5.340;0.575109;-1.524810
5.350;0.581190;-1.545153
5.360;0.585895;-1.567485
5.370;0.590278;-1.591734
5.380;0.595165;-1.618092
5.390;0.601059;-1.646951
5.400;0.608209;-1.678710
5.410;0.616758;-1.713516
5.420;0.626850;-1.751067
5.430;0.638654;-1.790546
5.440;0.652330;-1.830720
5.450;0.667998;-1.870182
5.460;0.685723;-1.907631
5.470;0.705532;-1.942113
5.480;0.727404;-1.973161
5.490;0.751244;-2.000832
5.500;0.776849;-2.025622
5.510;0.803891;-2.048280
5.520;0.831967;-2.069553
5.530;0.860689;-2.089940
5.540;0.889787;-2.109574
5.550;0.919169;-2.128277
5.560;0.948868;-2.145743
5.570;0.978903;-2.161769
5.580;1.009083;-2.176443
5.590;1.038897;-2.190229
5.600;1.067548;-2.203914
5.610;1.094133;-2.218429
5.620;1.117901;-2.234553
5.630;1.138441;-2.252629
5.640;1.155753;-2.272394
5.650;1.170167;-2.293011
5.660;1.182166;-2.313293
5.670;1.192193;-2.332040
5.680;1.200524;-2.348329
5.690;1.207291;-2.361730
5.700;1.212617;-2.372374
5.710;1.216803;-2.380910
5.720;1.220407;-2.388318
5.730;1.224180;-2.395650
5.740;1.228883;-2.403728
5.750;1.235098;-2.412909
5.760;1.243111;-2.422954
5.770;1.252907;-2.433049
5.780;1.264249;-2.442009
5.790;1.276795;-2.448631
5.800;1.290187;-2.452105
5.810;1.304079;-2.452333
5.820;1.318115;-2.450027
5.830;1.331884;-2.446564
5.840;1.344923;-2.443622
5.850;1.356766;-2.442700
5.860;1.367071;-2.444643
5.870;1.375740;-2.449358
5.880;1.383003;-2.455858
5.890;1.389395;-2.462634
5.900;1.395628;-2.468187
5.910;1.402409;-2.471476
5.920;1.410291;-2.472085
5.930;1.419604;-2.470087
5.940;1.430430;-2.465716
5.950;1.442610;-2.459014
5.960;1.455763;-2.449601
5.970;1.469343;-2.436618
5.980;1.482758;-2.418814
5.990;1.495520;-2.394756
6.000;1.507378;-2.363161
6.010;1.518384;-2.323284
6.020;1.528871;-2.275292
6.030;1.539357;-2.220483
6.040;1.550409;-2.161256
6.050;1.562512;-2.100811
6.060;1.575944;-2.042610
6.070;1.590668;-1.989753
6.080;1.606288;-1.944481
6.090;1.622098;-1.907974
6.100;1.637207;-1.880457
6.110;1.650694;-1.861467
6.120;1.661742;-1.850135
6.130;1.669739;-1.845395
6.140;1.674360;-1.846112
6.150;1.675620;-1.851194
6.160;1.673867;-1.859671
6.170;1.669664;-1.870739
6.180;1.663566;-1.883722
6.190;1.655856;-1.897962
6.200;1.646387;-1.912683
6.210;1.634652;-1.926914
6.220;1.620092;-1.939501
6.230;1.602484;-1.949247
6.240;1.582198;-1.955108
6.250;1.560172;-1.956385
6.260;1.537618;-1.952814
6.270;1.515600;-1.944501
6.280;1.494645;-1.931721
6.290;1.474548;-1.914682
6.300;1.454417;-1.893394
6.310;1.432948;-1.867753
6.320;1.408789;-1.837809
6.330;1.380898;-1.804062
6.340;1.348785;-1.767620
6.350;1.312595;-1.730169
6.360;1.273001;-1.693759
6.370;1.230919;-1.660523
6.380;1.187134;-1.632403
6.390;1.141965;-1.610984
6.400;1.095095;-1.597438
6.410;1.045644;-1.592557
6.420;0.992446;-1.596795
6.430;0.934424;-1.610251
6.440;0.870960;-1.632535
6.450;0.802189;-1.662583
6.460;0.729147;-1.698510
6.470;0.653731;-1.737651
6.480;0.578488;-1.776849
6.490;0.506265;-1.812939
6.500;0.439779;-1.843332
6.510;0.381173;-1.866541
6.520;0.331656;-1.882507
6.530;0.291304;-1.892619
6.540;0.259123;-1.899357
6.550;0.233354;-1.905658
6.560;0.211930;-1.914177
6.570;0.192988;-1.926673
6.580;0.175274;-1.943689
6.590;0.158370;-1.964580
6.600;0.142679;-1.987809
6.610;0.129168;-2.011389
6.620;0.118938;-2.033345
6.630;0.112747;-2.052082
6.640;0.110665;-2.066613
6.650;0.111983;-2.076646
6.660;0.115452;-2.082544
6.670;0.119769;-2.085200
6.680;0.124158;-2.085841
6.690;0.128829;-2.085792
6.700;0.135144;-2.086218
6.710;0.145401;-2.087872
6.720;0.162243;-2.090898
6.730;0.187867;-2.094804
6.740;0.223279;-2.098660
6.750;0.267859;-2.101473
6.760;0.319390;-2.102568
6.770;0.374536;-2.101786
6.780;0.429583;-2.099380
6.790;0.481194;-2.095667
6.800;0.526974;-2.090646
6.810;0.565702;-2.083815
6.820;0.597207;-2.074322
6.830;0.622003;-2.061388
6.840;0.640839;-2.044765
6.850;0.654381;-2.024996
6.860;0.663114;-2.003336
6.870;0.667391;-1.981383
6.880;0.667510;-1.960576
6.890;0.663709;-1.941772
6.900;0.656085;-1.925046
6.910;0.644512;-1.909787
6.920;0.628661;-1.895024
6.930;0.608155;-1.879865
6.940;0.582798;-1.863854
6.950;0.552793;-1.847154
6.960;0.518839;-1.830528
6.970;0.482106;-1.815169
6.980;0.444063;-1.802471
6.990;0.406210;-1.793777
7.000;0.369754;-1.790120
7.010;0.335342;-1.791953
7.020;0.302981;-1.798915
7.030;0.272196;-1.809722
7.040;0.242383;-1.822303
7.050;0.213187;-1.834208
7.060;0.184774;-1.843204
7.070;0.157902;-1.847864
7.080;0.133773;-1.847956
7.090;0.113745;-1.844474
7.100;0.098981;-1.839331
7.110;0.090148;-1.834798
7.120;0.087217;-1.832873
7.130;0.089399;-1.834783
7.140;0.095197;-1.840764
7.150;0.102590;-1.850158
7.160;0.109360;-1.861766
7.170;0.113534;-1.874286
7.180;0.113880;-1.886650
7.190;0.110324;-1.898185
7.200;0.104155;-1.908575
7.210;0.097929;-1.917700
7.220;0.095026;-1.925425
7.230;0.098914;-1.931453
7.240;0.112258;-1.935308
7.250;0.136119;-1.936480
7.260;0.169519;-1.934646
7.270;0.209568;-1.929873
7.280;0.252144;-1.922696
7.290;0.292860;-1.914037
7.300;0.327990;-1.904951
7.310;0.355054;-1.896316
7.320;0.372997;-1.888554
7.330;0.382047;-1.881520
7.340;0.383371;-1.874592
7.350;0.378641;-1.866892
7.360;0.369560;-1.857523
7.370;0.357454;-1.845744
7.380;0.343041;-1.831047
7.390;0.326455;-1.813193
7.400;0.307475;-1.792222
7.410;0.285853;-1.768445
7.420;0.261571;-1.742391
7.430;0.234949;-1.714707
7.440;0.206598;-1.686062
7.450;0.177275;-1.657070
7.460;0.147737;-1.628257
7.470;0.118632;-1.600055
7.480;0.090460;-1.572824
7.490;0.063583;-1.546889
7.500;0.038266;-1.522589
7.510;0.014689;-1.500295
7.520;-0.007048;-1.480375
7.530;-0.026950;-1.463111
7.540;-0.045121;-1.448584
7.550;-0.061733;-1.436572
7.560;-0.076967;-1.426495
7.570;-0.090951;-1.417417
7.580;-0.103717;-1.408150
7.590;-0.115185;-1.397452
7.600;-0.125182;-1.384316
7.610;-0.133518;-1.368268
7.620;-0.140098;-1.349578
7.630;-0.145051;-1.329317
7.640;-0.148792;-1.309178
7.650;-0.151912;-1.291099
7.660;-0.154883;-1.276783
7.670;-0.157627;-1.267257
7.680;-0.159127;-1.262636
7.690;-0.157294;-1.262152
7.700;-0.149221;-1.264419
7.710;-0.131831;-1.267820
7.720;-0.102774;-1.270898
7.730;-0.061267;-1.272660
7.740;-0.008573;-1.272757
7.750;0.052118;-1.271528
7.760;0.116411;-1.269905
7.770;0.179789;-1.269194
7.780;0.238714;-1.270796
7.790;0.291359;-1.275934
7.800;0.337745;-1.285426
7.810;0.379279;-1.299543
7.820;0.417911;-1.317964
7.830;0.455264;-1.339852
7.840;0.492046;-1.364034
7.850;0.527913;-1.389221
7.860;0.561738;-1.414172
7.870;0.592092;-1.437756
7.880;0.617737;-1.458897
7.890;0.637978;-1.476490
7.900;0.652849;-1.489359
7.910;0.663095;-1.496375
7.920;0.670001;-1.496701
7.930;0.675079;-1.490090
7.940;0.679711;-1.477057
7.950;0.684852;-1.458814
7.960;0.690886;-1.436969
7.970;0.697665;-1.413094
7.980;0.704704;-1.388326
7.990;0.711461;-1.363120
8.000;0.717602;-1.337240
8.010;0.723168;-1.310013
8.020;0.728584;-1.280781
8.030;0.734502;-1.249405
8.040;0.741514;-1.216602
8.050;0.749845;-1.183920
8.060;0.759135;-1.153329
8.070;0.768416;-1.126563
8.080;0.776313;-1.104513
8.090;0.781401;-1.086956
8.100;0.782580;-1.072745
8.110;0.779330;-1.060331
8.120;0.771783;-1.048354
8.130;0.760606;-1.036025
8.140;0.746760;-1.023161
8.150;0.731189;-1.009964
8.160;0.714545;-0.996758
8.170;0.697042;-0.983855
8.180;0.678466;-0.971606
8.190;0.658342;-0.960564
8.200;0.636182;-0.951577
8.210;0.611763;-0.945702
8.220;0.585419;-0.943928
8.230;0.558248;-0.946813
8.240;0.532140;-0.954216
8.250;0.509542;-0.965239
8.260;0.492956;-0.978423
8.270;0.484330;-0.992147
8.280;0.484532;-1.005068
8.290;0.493085;-1.016411
8.300;0.508249;-1.026019
8.310;0.527421;-1.034181
8.320;0.547734;-1.041385
8.330;0.566690;-1.048117
8.340;0.582664;-1.054773
8.350;0.595153;-1.061676
8.360;0.604718;-1.069140
8.370;0.612667;-1.077519
8.380;0.620562;-1.087193
8.390;0.629732;-1.098469
8.400;0.640908;-1.111456
8.410;0.654076;-1.125978
8.420;0.668547;-1.141629
8.430;0.683219;-1.157962
8.440;0.696898;-1.174686
8.450;0.708588;-1.191739
8.460;0.717659;-1.209152
8.470;0.723896;-1.226782
8.480;0.727427;-1.244064
8.490;0.728578;-1.259941
8.500;0.727668;-1.273040
8.510;0.724822;-1.282033
8.520;0.719863;-1.286052
8.530;0.712342;-1.284982
8.540;0.701694;-1.279530
8.550;0.687455;-1.271028
8.560;0.669450;-1.261023
8.570;0.647856;-1.250829
8.580;0.623103;-1.241187
8.590;0.595670;-1.232207
8.600;0.565872;-1.223588
8.610;0.533784;-1.214988
8.620;0.499379;-1.206317
8.630;0.462835;-1.197786
8.640;0.424836;-1.189689
8.650;0.386698;-1.182107
8.660;0.350198;-1.174743
8.670;0.317162;-1.167008
8.680;0.288950;-1.158323
8.690;0.266088;-1.148478
8.700;0.248181;-1.137859
8.710;0.234182;-1.127427
8.720;0.222849;-1.118437
8.730;0.213197;-1.112035
8.740;0.204718;-1.108890
8.750;0.197302;-1.109024
8.760;0.190951;-1.111906
8.770;0.185440;-1.116788
8.780;0.180145;-1.123174
8.790;0.174088;-1.131249
8.800;0.166202;-1.142079
8.810;0.155697;-1.157455
8.820;0.142391;-1.179398
8.830;0.126881;-1.209466
8.840;0.110462;-1.248117
8.850;0.094834;-1.294347
8.860;0.081678;-1.345767
8.870;0.072240;-1.399092
8.880;0.067036;-1.450890
8.890;0.065743;-1.498321
8.900;0.067318;-1.539636
8.910;0.070271;-1.574320
8.920;0.073048;-1.602889
8.930;0.074402;-1.626463
8.940;0.073716;-1.646272
8.950;0.071203;-1.663256
8.960;0.067907;-1.677886
8.970;0.065487;-1.690276
8.980;0.065847;-1.700552
8.990;0.070710;-1.709321
9.000;0.081289;-1.717990
9.010;0.098084;-1.728713
9.020;0.120809;-1.743922
9.030;0.148408;-1.765620
9.040;0.179199;-1.794747
9.050;0.211140;-1.830902
9.060;0.242209;-1.872485
9.070;0.270794;-1.917190
9.080;0.295990;-1.962642
9.090;0.317730;-2.006970
9.100;0.336762;-2.049177
9.110;0.354513;-2.089203
9.120;0.372866;-2.127690
9.130;0.393863;-2.165517
9.140;0.419314;-2.203271
9.150;0.450371;-2.240888
9.160;0.487187;-2.277617
9.170;0.528814;-2.312322
9.180;0.573441;-2.343959
