Time[s];COPx[cm];COPy[cm]
0.930;-1.291661;-0.560934
0.940;-1.298778;-0.562845
0.950;-1.306177;-0.563597
0.960;-1.313827;-0.562933
0.970;-1.321662;-0.560869
0.980;-1.329565;-0.557660
0.990;-1.337351;-0.553651
1.000;-1.344779;-0.549063
1.010;-1.351563;-0.543861
1.020;-1.357392;-0.537800
1.030;-1.361940;-0.530623
1.040;-1.364870;-0.522306
1.050;-1.365862;-0.513183
1.060;-1.364643;-0.503883
1.070;-1.361048;-0.495095
1.080;-1.355060;-0.487292
1.090;-1.346804;-0.480569
1.100;-1.336517;-0.474675
1.110;-1.324485;-0.469210
1.120;-1.311011;-0.463880
1.130;-1.296403;-0.458667
1.140;-1.280980;-0.453857
1.150;-1.265054;-0.449930
1.160;-1.248862;-0.447404
1.170;-1.232488;-0.446702
1.180;-1.215771;-0.448080
1.190;-1.198277;-0.451584
1.200;-1.179323;-0.457026
1.210;-1.158080;-0.463980
1.220;-1.133744;-0.471854
1.230;-1.105734;-0.480041
1.240;-1.073860;-0.488083
1.250;-1.038401;-0.495786
1.260;-1.000055;-0.503263
1.270;-0.959808;-0.510898
1.280;-0.918773;-0.519285
1.290;-0.878041;-0.529111
1.300;-0.838572;-0.541025
1.310;-0.801105;-0.555526
1.320;-0.766101;-0.572936
1.330;-0.733709;-0.593466
1.340;-0.703798;-0.617303
1.350;-0.676019;-0.644615
1.360;-0.649906;-0.675439
1.370;-0.624991;-0.709479
1.380;-0.600934;-0.745964
1.390;-0.577630;-0.783658
1.400;-0.555261;-0.821057
1.410;-0.534238;-0.856692
1.420;-0.515075;-0.889427
1.430;-0.498224;-0.918639
1.440;-0.483935;-0.944258
1.450;-0.472174;-0.966636
1.460;-0.462604;-0.986322
1.470;-0.454629;-1.003810
1.480;-0.447477;-1.019367
1.490;-0.440308;-1.032992
1.500;-0.432361;-1.044496
1.510;-0.423087;-1.053668
1.520;-0.412257;-1.060429
1.530;-0.399988;-1.064940
1.540;-0.386726;-1.067602
1.550;-0.373192;-1.068989
1.560;-0.360301;-1.069735
1.570;-0.349002;-1.070427
1.580;-0.340032;-1.071526
1.590;-0.333619;-1.073333
1.600;-0.329279;-1.076048
1.610;-0.325806;-1.079875
1.620;-0.321540;-1.085103
1.630;-0.314823;-1.092073
1.640;-0.304459;-1.101023
1.650;-0.289980;-1.111876
1.660;-0.271622;-1.124116
1.670;-0.250064;-1.136827
1.680;-0.226099;-1.148913
1.690;-0.200406;-1.159407
1.700;-0.173491;-1.167737
1.710;-0.145773;-1.173886
1.720;-0.117700;-1.178391
1.730;-0.089793;-1.182223
1.740;-0.062585;-1.186584
1.750;-0.036488;-1.192661
1.760;-0.011649;-1.201345
1.770;0.012141;-1.212942
1.780;0.035451;-1.226963
1.790;0.059131;-1.242142
1.800;0.084148;-1.256723
1.810;0.111408;-1.268967
1.820;0.141565;-1.277649
1.830;0.174871;-1.282374
1.840;0.211074;-1.283606
1.850;0.249429;-1.282435
1.860;0.288849;-1.280195
1.870;0.328171;-1.278056
1.880;0.366440;-1.276699
1.890;0.403105;-1.276158
1.900;0.438039;-1.275855
1.910;0.471417;-1.274813
1.920;0.503515;-1.271951
1.930;0.534519;-1.266368
1.940;0.564413;-1.257525
1.950;0.592951;-1.245288
1.960;0.619725;-1.229854
1.970;0.644279;-1.211627
1.980;0.666258;-1.191089
1.990;0.685516;-1.168670
2.000;0.702163;-1.144642
2.010;0.716562;-1.119045
2.020;0.729297;-1.091701
2.030;0.741151;-1.062363
2.040;0.753093;-1.030966
2.050;0.766275;-0.997856
2.060;0.781981;-0.963860
2.070;0.801501;-0.930165
2.080;0.825918;-0.898041
2.090;0.855878;-0.868551
2.100;0.891434;-0.842356
2.110;0.932062;-0.819681
2.120;0.976832;-0.800408
2.130;1.024648;-0.784220
2.140;1.074405;-0.770700
2.150;1.124991;-0.759354
2.160;1.175149;-0.749594
2.170;1.223331;-0.740765
2.180;1.267665;-0.732219
2.190;1.306104;-0.723391
2.200;1.336733;-0.713824
2.210;1.358120;-0.703093
2.220;1.369584;-0.690702
2.230;1.371300;-0.676017
2.240;1.364210;-0.658299
2.250;1.349796;-0.636867
2.260;1.329770;-0.611298
2.270;1.305759;-0.581590
2.280;1.279081;-0.548215
2.290;1.250664;-0.512068
2.300;1.221095;-0.474332
2.310;1.190785;-0.436291
2.320;1.160164;-0.399133
2.330;1.129870;-0.363777
2.340;1.100839;-0.330768
2.350;1.074233;-0.300281
2.360;1.051199;-0.272202
2.370;1.032532;-0.246260
2.380;1.018395;-0.222148
2.390;1.008216;-0.199599
2.400;1.000818;-0.178394
2.410;0.994709;-0.158326
2.420;0.988435;-0.139148
2.430;0.980888;-0.120543
2.440;0.971495;-0.102115
2.450;0.960231;-0.083398
2.460;0.947470;-0.063899
2.470;0.933722;-0.043158
2.480;0.919351;-0.020847
2.490;0.904397;0.003125
2.500;0.888555;0.028531
2.510;0.871333;0.054833
2.520;0.852292;0.081261
2.530;0.831273;0.106966
2.540;0.808485;0.131181
2.550;0.784448;0.153366
2.560;0.759803;0.173287
2.570;0.735107;0.191027
2.580;0.710679;0.206970
2.590;0.686553;0.221785
2.600;0.662500;0.236399
2.610;0.638070;0.251921
2.620;0.612614;0.269511
2.630;0.585280;0.290211
2.640;0.555048;0.314778
2.650;0.520821;0.343535
2.660;0.481636;0.376228
2.670;0.436937;0.411907
2.680;0.386823;0.448862
2.690;0.332166;0.484696
2.700;0.274488;0.516619
2.710;0.215627;0.541979
2.720;0.157323;0.558881
2.730;0.100876;0.566650
2.740;0.047007;0.565948
2.750;-0.004068;0.558501
2.760;-0.052463;0.546586
2.770;-0.098423;0.532509
2.780;-0.142182;0.518266
2.790;-0.183905;0.505416
2.800;-0.223686;0.495108
2.810;-0.261593;0.488116
2.820;-0.297703;0.484851
2.830;-0.332121;0.485325
2.840;-0.364995;0.489144
2.850;-0.396565;0.495553
2.860;-0.427239;0.503561
2.870;-0.457673;0.512116
2.880;-0.488776;0.520335
2.890;-0.521596;0.527738
2.900;-0.557131;0.534448
2.910;-0.596134;0.541252
2.920;-0.639012;0.549441
2.930;-0.685807;0.560441
2.940;-0.736231;0.575358
2.950;-0.789721;0.594615
2.960;-0.845474;0.617807
2.970;-0.902477;0.643787
2.980;-0.959563;0.670933
2.990;-1.015507;0.697493
3.000;-1.069174;0.721944
3.010;-1.119700;0.743297
3.020;-1.166657;0.761262
3.030;-1.210142;0.776223
3.040;-1.250763;0.789026
3.050;-1.289509;0.800649
3.060;-1.327537;0.811900
3.070;-1.365938;0.823221
3.080;-1.405528;0.834659
3.090;-1.446708;0.845957
3.100;-1.489421;0.856725
3.110;-1.533224;0.866597
3.120;-1.577472;0.875307
3.130;-1.621577;0.882650
3.140;-1.665282;0.888362
3.150;-1.708830;0.892027
3.160;-1.752938;0.893116
3.170;-1.798511;0.891158
3.180;-1.846183;0.885957
3.190;-1.895860;0.877717
3.200;-1.946492;0.867025
3.210;-1.996172;0.854721
3.220;-2.042538;0.841743
3.230;-2.083333;0.829020
3.240;-2.116911;0.817405
3.250;-2.142522;0.807596
3.260;-2.160308;0.800033
3.270;-2.171033;0.794783
3.280;-2.175722;0.791469
3.290;-2.175349;0.789306
3.300;-2.170703;0.787243
3.310;-2.162435;0.784188
3.320;-2.151213;0.779218
3.330;-2.137817;0.771705
3.340;-2.123107;0.761284
3.350;-2.107824;0.747681
3.360;-2.092361;0.730514
3.370;-2.076609;0.709183
3.380;-2.060027;0.682930
3.390;-2.041919;0.651024
3.400;-2.021832;0.612972
3.410;-1.999908;0.568692
3.420;-1.977030;0.518623
3.430;-1.954721;0.463751
3.440;-1.934795;0.405548
3.450;-1.918899;0.345832
3.460;-1.908067;0.286583
3.470;-1.902436;0.229690
3.480;-1.901218;0.176661
3.490;-1.902935;0.128295
3.500;-1.905830;0.084425
3.510;-1.908288;0.043853
3.520;-1.909114;0.004574
3.530;-1.907571;-0.035756
3.540;-1.903250;-0.079195
3.550;-1.895896;-0.126949
3.560;-1.885330;-0.179043
3.570;-1.871560;-0.234333
3.580;-1.854979;-0.290829
3.590;-1.836540;-0.346184
3.600;-1.817727;-0.398162
3.610;-1.800311;-0.444992
3.620;-1.785969;-0.485561
3.630;-1.775927;-0.519502
3.640;-1.770742;-0.547173
3.650;-1.770280;-0.569569
3.660;-1.773857;-0.588156
3.670;-1.780457;-0.604665
3.680;-1.788953;-0.620854
3.690;-1.798247;-0.638277
3.700;-1.807315;-0.658086
3.710;-1.815173;-0.680892
3.720;-1.820811;-0.706720
3.730;-1.823165;-0.735052
3.740;-1.821168;-0.764946
3.750;-1.813890;-0.795226
3.760;-1.800703;-0.824698
3.770;-1.781385;-0.852385
3.780;-1.756098;-0.877721
3.790;-1.725236;-0.900662
3.800;-1.689249;-0.921649
3.810;-1.648520;-0.941405
3.820;-1.603359;-0.960656
3.830;-1.554077;-0.979887
3.840;-1.501072;-0.999238
3.850;-1.444856;-1.018576
3.860;-1.385980;-1.037675
3.870;-1.324872;-1.056387
3.880;-1.261649;-1.074726
3.890;-1.195991;-1.092780
3.900;-1.127158;-1.110529
3.910;-1.054218;-1.127661
3.920;-0.976418;-1.143489
3.930;-0.893572;-1.157006
3.940;-0.806328;-1.167086
3.950;-0.716223;-1.172748
3.960;-0.625515;-1.173406
3.970;-0.536855;-1.168997
3.980;-0.452861;-1.159950
3.990;-0.375714;-1.147032
4.000;-0.306838;-1.131182
4.010;-0.246785;-1.113403
4.020;-0.195340;-1.094708
4.030;-0.151815;-1.076064
4.040;-0.115404;-1.058265
4.050;-0.085469;-1.041746
4.060;-0.061664;-1.026388
4.070;-0.043923;-1.011394
4.080;-0.032323;-0.995319
4.090;-0.026897;-0.976293
4.100;-0.027443;-0.952430
4.110;-0.033411;-0.922348
4.120;-0.043942;-0.885685
4.130;-0.058057;-0.843418
4.140;-0.074922;-0.797854
4.150;-0.094065;-0.752167
4.160;-0.115452;-0.709602
4.170;-0.139416;-0.672564
4.180;-0.166506;-0.641919
4.190;-0.197333;-0.616728
4.200;-0.232483;-0.594514
4.210;-0.272483;-0.571939
4.220;-0.317795;-0.545670
4.230;-0.368786;-0.513171
4.240;-0.425665;-0.473218
4.250;-0.488383;-0.426067
4.260;-0.556544;-0.373270
4.270;-0.629357;-0.317222
4.280;-0.705658;-0.260508
4.290;-0.784022;-0.205250
4.300;-0.862965;-0.152587
4.310;-0.941178;-0.102460
4.320;-1.017726;-0.053723
4.330;-1.092130;-0.004538
4.340;-1.164260;0.047046
4.350;-1.234061;0.102488
4.360;-1.301248;0.162225
4.370;-1.365145;0.225369
4.380;-1.424755;0.289746
4.390;-1.479050;0.352314
4.400;-1.527315;0.409891
4.410;-1.569364;0.459967
4.420;-1.605546;0.501329
4.430;-1.636568;0.534317
4.440;-1.663289;0.560626
4.450;-1.686587;0.582749
4.460;-1.707332;0.603238
4.470;-1.726429;0.624048
4.480;-1.744837;0.646150
4.490;-1.763543;0.669530
4.500;-1.783489;0.693509
4.510;-1.805500;0.717193
4.520;-1.830226;0.739883
4.530;-1.858120;0.761283
4.540;-1.889456;0.781504
4.550;-1.924348;0.800917
4.560;-1.962767;0.819936
4.570;-2.004515;0.838826
4.580;-2.049192;0.857539
4.590;-2.096130;0.875642
4.600;-2.144338;0.892359
4.610;-2.192491;0.906761
4.620;-2.239014;0.918060
4.630;-2.282286;0.925910
4.640;-2.320892;0.930587
4.650;-2.353852;0.932972
4.660;-2.380725;0.934356
4.670;-2.401594;0.936119
4.680;-2.416944;0.939422
4.690;-2.427525;0.944977
4.700;-2.434241;0.952944
4.710;-2.438096;0.962960
4.720;-2.440160;0.974242
4.730;-2.441514;0.985738
4.740;-2.443140;0.996269
4.750;-2.445778;1.004662
4.760;-2.449777;1.009911
4.770;-2.455012;1.011345
4.780;-2.460908;1.008778
4.790;-2.466602;1.002532
4.800;-2.471222;0.993287
4.810;-2.474169;0.981776
4.820;-2.475303;0.968469
4.830;-2.474946;0.953397
4.840;-2.473711;0.936198
4.850;-2.472278;0.916372
4.860;-2.471226;0.893622
4.870;-2.470972;0.868151
4.880;-2.471811;0.840793
4.890;-2.473986;0.812888
4.900;-2.477727;0.785924
4.910;-2.483237;0.761072
4.920;-2.490627;0.738797
4.930;-2.499852;0.718711
4.940;-2.510656;0.699706
4.950;-2.522513;0.680305
4.960;-2.534585;0.659065
4.970;-2.545729;0.634907
4.980;-2.554572;0.607291
4.990;-2.559669;0.576292
5.000;-2.559666;0.542586
5.010;-2.553478;0.507372
5.020;-2.540473;0.472192
5.030;-2.520637;0.438667
5.040;-2.494662;0.408226
5.050;-2.463881;0.381909
5.060;-2.430033;0.360314
5.070;-2.394882;0.343664
5.080;-2.359774;0.331924
5.090;-2.325261;0.324877
5.100;-2.290924;0.322107
5.110;-2.255509;0.322936
5.120;-2.217366;0.326377
5.130;-2.175078;0.331214
5.140;-2.128096;0.336207
5.150;-2.077130;0.340390
5.160;-2.024162;0.343327
5.170;-1.972051;0.345237
5.180;-1.923849;0.346908
5.190;-1.882069;0.349439
5.200;-1.848129;0.353891
5.210;-1.822133;0.360962
5.220;-1.803023;0.370815
5.230;-1.788999;0.383092
5.240;-1.778067;0.397100
5.250;-1.768560;0.412041
5.260;-1.759487;0.427209
5.270;-1.750636;0.442087
5.280;-1.742439;0.456354
5.290;-1.735668;0.469853
5.300;-1.731093;0.482528
5.310;-1.729212;0.494387
5.320;-1.730133;0.505494
5.330;-1.733624;0.515992
5.340;-1.739260;0.526158
5.350;-1.746594;0.536426
5.360;-1.755268;0.547384
5.370;-1.765044;0.559681
5.380;-1.775733;0.573860
5.390;-1.787044;0.590143
5.400;-1.798421;0.608212
5.410;-1.808966;0.627069
5.420;-1.817526;0.645077
5.430;-1.822970;0.660269
5.440;-1.824565;0.670890
5.450;-1.822337;0.675972
5.460;-1.817228;0.675669
5.470;-1.810960;0.671155
5.480;-1.805574;0.664133
5.490;-1.802824;0.656166
5.500;-1.803637;0.648179
5.510;-1.807848;0.640312
5.520;-1.814316;0.632150
5.530;-1.821350;0.623154
5.540;-1.827260;0.613041
5.550;-1.830820;0.601976
5.560;-1.831490;0.590501
5.570;-1.829349;0.579300
5.580;-1.824830;0.568930
5.590;-1.818387;0.559629
5.600;-1.810259;0.551275
5.610;-1.800389;0.543491
5.620;-1.788473;0.535820
5.630;-1.774069;0.527880
5.640;-1.756699;0.519412
5.650;-1.735924;0.510218
5.660;-1.711401;0.500024
5.670;-1.682949;0.488371
5.680;-1.650628;0.474636
5.690;-1.614843;0.458172
5.700;-1.576417;0.438511
5.710;-1.536564;0.415556
5.720;-1.496724;0.389686
5.730;-1.458293;0.361788
5.740;-1.422327;0.333194
5.750;-1.389332;0.305532
5.760;-1.359239;0.280453
5.770;-1.331545;0.259280
5.780;-1.305569;0.242697
5.790;-1.280700;0.230615
5.800;-1.256566;0.222286
5.810;-1.233096;0.216632
5.820;-1.210475;0.212630
5.830;-1.189030;0.209622
5.840;-1.169101;0.207467
5.850;-1.150934;0.206524
5.860;-1.134637;0.207523
5.870;-1.120171;0.211348
5.880;-1.107360;0.218770
5.890;-1.095906;0.230179
5.900;-1.085425;0.245386
5.910;-1.075521;0.263582
5.920;-1.065863;0.283468
5.930;-1.056251;0.303576
5.940;-1.046619;0.322693
5.950;-1.036991;0.340281
5.960;-1.027403;0.356715
5.970;-1.017823;0.373214
5.980;-1.008107;0.391463
5.990;-0.997960;0.413021
6.000;-0.986920;0.438733
6.010;-0.974369;0.468367
6.020;-0.959610;0.500644
6.030;-0.941988;0.533644
6.040;-0.921010;0.565441
6.050;-0.896398;0.594713
6.060;-0.868058;0.621077
6.070;-0.836026;0.645056
6.080;-0.800438;0.667698
6.090;-0.761577;0.690077
6.100;-0.719915;0.712863
6.110;-0.676116;0.736115
6.120;-0.630938;0.759336
6.130;-0.585088;0.781707
6.140;-0.539105;0.802418
6.150;-0.493355;0.820946
6.160;-0.448174;0.837182
6.170;-0.404079;0.851385
6.180;-0.361932;0.863995
6.190;-0.322973;0.875416
6.200;-0.288672;0.885890
6.210;-0.260451;0.895518
6.220;-0.239345;0.904385
6.230;-0.225707;0.912689
6.240;-0.219068;0.920772
6.250;-0.218210;0.929018
6.260;-0.221450;0.937697
6.270;-0.227020;0.946830
6.280;-0.233411;0.956154
6.290;-0.239582;0.965173
6.300;-0.245026;0.973310
6.310;-0.249739;0.980115
6.320;-0.254134;0.985442
6.330;-0.258906;0.989535
6.340;-0.264878;0.992935
6.350;-0.272822;0.996298
6.360;-0.283300;1.000186
6.370;-0.296551;1.004960
6.380;-0.312451;1.010773
6.390;-0.330586;1.017638
6.400;-0.350398;1.025534
6.410;-0.371359;1.034517
6.420;-0.393069;1.044801
6.430;-0.415250;1.056733
6.440;-0.437640;1.070637
6.450;-0.459870;1.086513
6.460;-0.481394;1.103742
6.470;-0.501525;1.120952
6.480;-0.519546;1.136170
6.490;-0.534870;1.147249
6.500;-0.547165;1.152383
6.510;-0.556400;1.150519
6.520;-0.562822;1.141490
6.530;-0.566853;1.125846
6.540;-0.568987;1.104521
6.550;-0.569702;1.078473
6.560;-0.569425;1.048483
6.570;-0.568542;1.015135
6.580;-0.567415;0.978944
6.590;-0.566382;0.940537
6.600;-0.565723;0.900757
6.610;-0.565614;0.860611
6.620;-0.566088;0.821070
6.630;-0.567035;0.782778
6.640;-0.568249;0.745808
6.650;-0.569552;0.709598
6.660;-0.570951;0.673113
6.670;-0.572774;0.635173
6.680;-0.575710;0.594795
6.690;-0.580711;0.551435
6.700;-0.588760;0.505065
6.710;-0.600590;0.456073
6.720;-0.616464;0.405071
6.730;-0.636106;0.352725
6.740;-0.658792;0.299718
6.750;-0.683563;0.246870
6.760;-0.709457;0.195314
6.770;-0.735680;0.146564
6.780;-0.761692;0.102356
6.790;-0.787199;0.064269
6.800;-0.812108;0.033228
6.810;-0.836464;0.009108
6.820;-0.860384;-0.009358
6.830;-0.884007;-0.024285
6.840;-0.907461;-0.038050
6.850;-0.930839;-0.052647
6.860;-0.954180;-0.069235
6.870;-0.977441;-0.087985
6.880;-1.000479;-0.108264
6.890;-1.023074;-0.128989
6.900;-1.044989;-0.149006
6.910;-1.066072;-0.167334
6.920;-1.086318;-0.183225
6.930;-1.105857;-0.196144
6.940;-1.124863;-0.205763
6.950;-1.143435;-0.212013
6.960;-1.161530;-0.215140
6.970;-1.178969;-0.215689
6.980;-1.195543;-0.214389
6.990;-1.211140;-0.211973
7.000;-1.225840;-0.209009
7.010;-1.239889;-0.205805
7.020;-1.253571;-0.202452
7.030;-1.267072;-0.198967
7.040;-1.280407;-0.195497
7.050;-1.293459;-0.192487
7.060;-1.306065;-0.190755
7.070;-1.318086;-0.191427
7.080;-1.329392;-0.195756
7.090;-1.339798;-0.204856
7.100;-1.349009;-0.219421
7.110;-1.356627;-0.239478
7.120;-1.362236;-0.264252
7.130;-1.365520;-0.292219
7.140;-1.366390;-0.321380
7.150;-1.365056;-0.349703
7.160;-1.362029;-0.375592
7.170;-1.358044;-0.398198
7.180;-1.353914;-0.417471
7.190;-1.350351;-0.433992
7.200;-1.347805;-0.448693
7.210;-1.346366;-0.462595
7.220;-1.345753;-0.476631
7.230;-1.345387;-0.491529
7.240;-1.344541;-0.507722
7.250;-1.342479;-0.525285
7.260;-1.338585;-0.543903
7.270;-1.332439;-0.562911
7.280;-1.323891;-0.581397
7.290;-1.313125;-0.598359
7.300;-1.300706;-0.612890
7.310;-1.287581;-0.624331
7.320;-1.275014;-0.632371
7.330;-1.264448;-0.637049
7.340;-1.257300;-0.638655
7.350;-1.254701;-0.637571
7.360;-1.257247;-0.634106
7.370;-1.264818;-0.628414
7.380;-1.276557;-0.620517
7.390;-1.291039;-0.610416
7.400;-1.306609;-0.598199
7.410;-1.321767;-0.584090
7.420;-1.335467;-0.568421
7.430;-1.347207;-0.551530
7.440;-1.356924;-0.533653
7.450;-1.364778;-0.514847
7.460;-1.370961;-0.494984
7.470;-1.375620;-0.473787
7.480;-1.378880;-0.450882
7.490;-1.380923;-0.425880
7.500;-1.382070;-0.398509
7.510;-1.382818;-0.368755
7.520;-1.383835;-0.336944
7.530;-1.385882;-0.303699
7.540;-1.389698;-0.269804
7.550;-1.395849;-0.236069
7.560;-1.404598;-0.203270
7.570;-1.415836;-0.172168
7.580;-1.429110;-0.143545
7.590;-1.443738;-0.118181
7.600;-1.458983;-0.096724
7.610;-1.474215;-0.079523
7.620;-1.489005;-0.066500
7.630;-1.503132;-0.057173
7.640;-1.516517;-0.050811
7.650;-1.529168;-0.046665
7.660;-1.541144;-0.044148
7.670;-1.552532;-0.042868
7.680;-1.563414;-0.042538
7.690;-1.573823;-0.042838
7.700;-1.583722;-0.043383
7.710;-1.593009;-0.043815
7.720;-1.601536;-0.044004
7.730;-1.609156;-0.044206
7.740;-1.615744;-0.045098
7.750;-1.621181;-0.047636
7.760;-1.625298;-0.052803
7.770;-1.627837;-0.061346
7.780;-1.628463;-0.073587
7.790;-1.626843;-0.089370
7.800;-1.622741;-0.108115
7.810;-1.616101;-0.128927
7.820;-1.607101;-0.150735
7.830;-1.596158;-0.172455
7.840;-1.583910;-0.193176
7.850;-1.571138;-0.212337
7.860;-1.558665;-0.229843
7.870;-1.547246;-0.246035
7.880;-1.537499;-0.261459
7.890;-1.529876;-0.276540
7.900;-1.524663;-0.291283
7.910;-1.521952;-0.305191
7.920;-1.521612;-0.317436
7.930;-1.523274;-0.327195
7.940;-1.526355;-0.333977
7.950;-1.530147;-0.337823
7.960;-1.533944;-0.339310
7.970;-1.537197;-0.339387
7.980;-1.539646;-0.339114
7.990;-1.541385;-0.339373
8.000;-1.542809;-0.340671
8.010;-1.544458;-0.343092
8.020;-1.546800;-0.346382
8.030;-1.550061;-0.350117
8.040;-1.554187;-0.353856
8.050;-1.558957;-0.357221
8.060;-1.564167;-0.359882
8.070;-1.569775;-0.361460
8.080;-1.575904;-0.361470
8.090;-1.582712;-0.359358
8.100;-1.590205;-0.354687
8.110;-1.598138;-0.347374
8.120;-1.606049;-0.337831
8.130;-1.613440;-0.326913
8.140;-1.619966;-0.315677
8.150;-1.625562;-0.305069
8.160;-1.630430;-0.295669
8.170;-1.634929;-0.287589
8.180;-1.639433;-0.280524
8.190;-1.644246;-0.273899
8.200;-1.649602;-0.267062
8.210;-1.655720;-0.259475
8.220;-1.662844;-0.250861
8.230;-1.671214;-0.241285
8.240;-1.680973;-0.231154
8.250;-1.692047;-0.221129
8.260;-1.704083;-0.211972
8.270;-1.716481;-0.204362
8.280;-1.728534;-0.198755
8.290;-1.739615;-0.195353
8.300;-1.749339;-0.194172
8.310;-1.757635;-0.195122
8.320;-1.764714;-0.198017
8.330;-1.770963;-0.202535
8.340;-1.776836;-0.208206
8.350;-1.782761;-0.214498
8.360;-1.789097;-0.220950
8.370;-1.796139;-0.227297
8.380;-1.804170;-0.233512
8.390;-1.813526;-0.239763
8.400;-1.824617;-0.246339
8.410;-1.837851;-0.253575
8.420;-1.853479;-0.261793
8.430;-1.871438;-0.271252
8.440;-1.891273;-0.282097
8.450;-1.912181;-0.294309
8.460;-1.933154;-0.307692
8.470;-1.953158;-0.321946
8.480;-1.971314;-0.336804
8.490;-1.987030;-0.352157
8.500;-2.000073;-0.368093
8.510;-2.010550;-0.384782
8.520;-2.018795;-0.402292
8.530;-2.025212;-0.420445
8.540;-2.030150;-0.438801
8.550;-2.033847;-0.456780
8.560;-2.036481;-0.473817
8.570;-2.038250;-0.489487
8.580;-2.039463;-0.503527
8.590;-2.040578;-0.515763
8.600;-2.042179;-0.526016
8.610;-2.044919;-0.534072
8.620;-2.049439;-0.539759
8.630;-2.056279;-0.543065
8.640;-2.065772;-0.544210
8.650;-2.077912;-0.543604
8.660;-2.092263;-0.541743
8.670;-2.107956;-0.539086
8.680;-2.123843;-0.535986
8.690;-2.138755;-0.532629
8.700;-2.151808;-0.529011
8.710;-2.162617;-0.524959
8.720;-2.171370;-0.520208
8.730;-2.178718;-0.514524
8.740;-2.185533;-0.507799
8.750;-2.192603;-0.500061
8.760;-2.200351;-0.491377
8.770;-2.208686;-0.481731
8.780;-2.217036;-0.470959
8.790;-2.224576;-0.458833
8.800;-2.230543;-0.445244
8.810;-2.234504;-0.430410
8.820;-2.236490;-0.414990
8.830;-2.236972;-0.400015
8.840;-2.236714;-0.386631
8.850;-2.236593;-0.375745
8.860;-2.237424;-0.367721
8.870;-2.239820;-0.362237
8.880;-2.244076;-0.358388
8.890;-2.250124;-0.354971
8.900;-2.257584;-0.350844
8.910;-2.265948;-0.345232
8.920;-2.274800;-0.337856
8.930;-2.283980;-0.328895
8.940;-2.293620;-0.318827
8.950;-2.304067;-0.308245
8.960;-2.315740;-0.297700
8.970;-2.329008;-0.287593
8.980;-2.344102;-0.278108
8.990;-2.361100;-0.269193
9.000;-2.379944;-0.260580
