Time[s];COPx[cm];COPy[cm]
1.260;0.680585;0.534747
1.270;0.707378;0.553320
1.280;0.738224;0.568397
1.290;0.774256;0.580024
1.300;0.816041;0.588617
1.310;0.863299;0.594974
1.320;0.914869;0.600198
1.330;0.968940;0.605487
1.340;1.023462;0.611874
1.350;1.076554;0.620010
1.360;1.126749;0.630059
1.370;1.173032;0.641739
1.380;1.214714;0.654449
1.390;1.251254;0.667454
1.400;1.282132;0.680052
1.410;1.306788;0.691707
1.420;1.324652;0.702132
1.430;1.335233;0.711301
1.440;1.338228;0.719403
1.450;1.333606;0.726764
1.460;1.321661;0.733754
1.470;1.303042;0.740727
1.480;1.278800;0.747997
1.490;1.250423;0.755814
1.500;1.219795;0.764278
1.510;1.189010;0.773192
1.520;1.160076;0.781975
1.530;1.134662;0.789770
1.540;1.113995;0.795750
1.550;1.098920;0.799474
1.560;1.090040;0.801094
1.570;1.087808;0.801332
1.580;1.092496;0.801248
1.590;1.104048;0.801929
1.600;1.121881;0.804234
1.610;1.144768;0.808640
1.620;1.170903;0.815194
1.630;1.198186;0.823525
1.640;1.224639;0.832919
1.650;1.248774;0.842461
1.660;1.269784;0.851229
1.670;1.287465;0.858465
1.680;1.301959;0.863681
1.690;1.313426;0.866663
1.700;1.321817;0.867420
1.710;1.326823;0.866124
1.720;1.327975;0.863059
1.730;1.324817;0.858619
1.740;1.317076;0.853364
1.750;1.304786;0.848089
1.760;1.288349;0.843848
1.770;1.268509;0.841839
1.780;1.246259;0.843133
1.790;1.222703;0.848317
1.800;1.198932;0.857173
1.810;1.175918;0.868599
1.820;1.154443;0.880826
1.830;1.135084;0.891927
1.840;1.118229;0.900415
1.850;1.104162;0.905685
1.860;1.093142;0.908136
1.870;1.085491;0.908920
1.880;1.081634;0.909455
1.890;1.082097;0.910901
1.900;1.087442;0.913809
1.910;1.098140;0.918058
1.920;1.114400;0.923085
1.930;1.136015;0.928258
1.940;1.162289;0.933213
1.950;1.192072;0.938017
1.960;1.223878;0.943132
1.970;1.256048;0.949263
1.980;1.286963;0.957134
1.990;1.315273;0.967241
2.000;1.340129;0.979599
2.010;1.361320;0.993557
2.020;1.379253;1.007782
2.030;1.394751;1.020447
2.040;1.408741;1.029593
2.050;1.421933;1.033586
2.060;1.434627;1.031498
2.070;1.446722;1.023303
2.080;1.457924;1.009827
2.090;1.468041;0.992537
2.100;1.477198;0.973267
2.110;1.485856;0.953953
2.120;1.494612;0.936405
2.130;1.503873;0.922097
2.140;1.513582;0.912026
2.150;1.523145;0.906647
2.160;1.531614;0.905905
2.170;1.538045;0.909315
2.180;1.541822;0.916067
2.190;1.542806;0.925141
2.200;1.541271;0.935465
2.210;1.537714;0.946108
2.220;1.532687;0.956474
2.230;1.526736;0.966425
2.240;1.520462;0.976293
2.250;1.514604;0.986784
2.260;1.510054;0.998795
2.270;1.507788;1.013205
2.280;1.508748;1.030691
2.290;1.513754;1.051578
2.300;1.523485;1.075732
2.310;1.538487;1.102482
2.320;1.559161;1.130600
2.330;1.585717;1.158410
2.340;1.618076;1.184059
2.350;1.655803;1.205927
2.360;1.698118;1.223055
2.370;1.744028;1.235427
2.380;1.792536;1.243990
2.390;1.842843;1.250371
2.400;1.894459;1.256394
2.410;1.947162;1.263552
2.420;2.000861;1.272612
2.430;2.055418;1.283497
2.440;2.110498;1.295445
2.450;2.165486;1.307341
2.460;2.219501;1.318065
2.470;2.271501;1.326739
2.480;2.320463;1.332820
2.490;2.365553;1.336076
2.500;2.406231;1.336479
2.510;2.442230;1.334080
2.520;2.473473;1.328919
2.530;2.499963;1.321020
2.540;2.521697;1.310467
2.550;2.538638;1.297505
2.560;2.550772;1.282593
2.570;2.558247;1.266400
2.580;2.561575;1.249729
2.590;2.561759;1.233427
2.600;2.560267;1.218273
2.610;2.558784;1.204886
2.620;2.558844;1.193642
2.630;2.561479;1.184627
2.640;2.567063;1.177654
2.650;2.575371;1.172344
2.660;2.585802;1.168265
2.670;2.597632;1.165108
2.680;2.610200;1.162845
2.690;2.622995;1.161768
2.700;2.635664;1.162403
2.710;2.647948;1.165277
2.720;2.659595;1.170672
2.730;2.670272;1.178477
2.740;2.679511;1.188212
2.750;2.686729;1.199208
2.760;2.691322;1.210842
2.770;2.692811;1.222702
2.780;2.690996;1.234641
2.790;2.686072;1.246716
2.800;2.678675;1.259063
2.810;2.669814;1.271778
2.820;2.660695;1.284851
2.830;2.652470;1.298166
2.840;2.646011;1.311568
2.850;2.641776;1.324973
2.860;2.639791;1.338482
2.870;2.639733;1.352433
2.880;2.641097;1.367326
2.890;2.643401;1.383610
2.900;2.646350;1.401467
2.910;2.649897;1.420720
2.920;2.654155;1.440951
2.930;2.659244;1.461749
2.940;2.665132;1.482950
2.950;2.671573;1.504712
2.960;2.678099;1.527407
2.970;2.684074;1.551395
2.980;2.688764;1.576804
2.990;2.691431;1.603414
3.000;2.691437;1.630661
3.010;2.688301;1.657756
3.020;2.681698;1.683868
3.030;2.671386;1.708306
3.040;2.657117;1.730641
3.050;2.638558;1.750730
3.060;2.615279;1.768640
3.070;2.586823;1.784533
3.080;2.552837;1.798546
3.090;2.513242;1.810726
3.100;2.468373;1.821000
3.110;2.419020;1.829182
3.120;2.366300;1.835020
3.130;2.311386;1.838255
3.140;2.255203;1.838687
3.150;2.198245;1.836173
3.160;2.140556;1.830566
3.170;2.081868;1.821646
3.180;2.021839;1.809107
3.190;1.960325;1.792636
3.200;1.897610;1.772085
3.210;1.834491;1.747652
3.220;1.772181;1.719972
3.230;1.712042;1.690048
3.240;1.655275;1.659024
3.250;1.602677;1.627900
3.260;1.554563;1.597325
3.270;1.510848;1.567565
3.280;1.471193;1.538608
3.290;1.435141;1.510349
3.300;1.402236;1.482765
3.310;1.372133;1.456043
3.320;1.344703;1.430603
3.330;1.320086;1.407009
3.340;1.298661;1.385774
3.350;1.280933;1.367176
3.360;1.267366;1.351154
3.370;1.258225;1.337326
3.380;1.253489;1.325095
3.390;1.252859;1.313815
3.400;1.255828;1.302917
3.410;1.261760;1.291962
3.420;1.269939;1.280606
3.430;1.279593;1.268558
3.440;1.289925;1.255567
3.450;1.300165;1.241463
3.460;1.309666;1.226200
3.470;1.318007;1.209872
3.480;1.325042;1.192673
3.490;1.330852;1.174836
3.500;1.335598;1.156556
3.510;1.339321;1.137940
3.520;1.341779;1.118993
3.530;1.342397;1.099648
3.540;1.340369;1.079867
3.550;1.334901;1.059755
3.560;1.325515;1.039618
3.570;1.312299;1.019893
3.580;1.295990;1.000958
3.590;1.277860;0.982911
3.600;1.259439;0.965459
3.610;1.242182;0.947976
3.620;1.227188;0.929689
3.630;1.215016;0.909913
3.640;1.205628;0.888245
3.650;1.198460;0.864649
3.660;1.192597;0.839406
3.670;1.187038;0.812949
3.680;1.181016;0.785647
3.690;1.174273;0.757595
3.700;1.167182;0.728488
3.710;1.160657;0.697623
3.720;1.155874;0.664065
3.730;1.153935;0.626927
3.740;1.155623;0.585667
3.750;1.161318;0.540288
3.760;1.171054;0.491391
3.770;1.184626;0.440092
3.780;1.201688;0.387816
3.790;1.221822;0.336030
3.800;1.244586;0.285969
3.810;1.269570;0.238434
3.820;1.296424;0.193740
3.830;1.324852;0.151811
3.840;1.354555;0.112380
3.850;1.385137;0.075205
3.860;1.416017;0.040278
3.870;1.446385;0.007962
3.880;1.475222;-0.020977
3.890;1.501420;-0.045476
3.900;1.523939;-0.064413
3.910;1.541942;-0.076896
3.920;1.554847;-0.082539
3.930;1.562294;-0.081605
3.940;1.564081;-0.074978
3.950;1.560119;-0.063940
3.960;1.550418;-0.049858
3.970;1.535126;-0.033890
3.980;1.514609;-0.016861
3.990;1.489521;0.000683
4.000;1.460817;0.018322
4.010;1.429676;0.035639
4.020;1.397329;0.052224
4.030;1.364879;0.067756
4.040;1.333158;0.082103
4.050;1.302693;0.095357
4.060;1.273758;0.107773
4.070;1.246481;0.119659
4.080;1.220932;0.131241
4.090;1.197161;0.142546
4.100;1.175216;0.153348
4.110;1.155192;0.163195
4.120;1.137308;0.171530
4.130;1.121979;0.177880
4.140;1.109789;0.182040
4.150;1.101365;0.184142
4.160;1.097182;0.184553
4.170;1.097410;0.183637
4.180;1.101845;0.181522
4.190;1.109943;0.178031
4.200;1.120921;0.172833
4.210;1.133888;0.165724
4.220;1.147988;0.156860
4.230;1.162520;0.146818
4.240;1.177013;0.136489
4.250;1.191218;0.126845
4.260;1.205047;0.118698
4.270;1.218452;0.112528
4.280;1.231284;0.108441
4.290;1.243174;0.106231
4.300;1.253483;0.105530
4.310;1.261372;0.105965
4.320;1.265982;0.107263
4.330;1.266686;0.109265
4.340;1.263285;0.111876
4.350;1.256084;0.114982
4.360;1.245797;0.118411
4.370;1.233368;0.121927
4.380;1.219760;0.125273
4.390;1.205809;0.128216
4.400;1.192153;0.130606
4.410;1.179210;0.132431
4.420;1.167195;0.133848
4.430;1.156145;0.135159
4.440;1.145975;0.136741
4.450;1.136559;0.138921
4.460;1.127804;0.141883
4.470;1.119683;0.145624
4.480;1.112200;0.150007
4.490;1.105320;0.154848
4.500;1.098917;0.160029
4.510;1.092799;0.165574
4.520;1.086826;0.171703
4.530;1.081070;0.178812
4.540;1.075933;0.187376
4.550;1.072135;0.197776
4.560;1.070554;0.210125
4.570;1.071955;0.224170
4.580;1.076704;0.239330
4.590;1.084576;0.254843
4.600;1.094737;0.269953
4.610;1.105911;0.284086
4.620;1.116673;0.296954
4.630;1.125764;0.308566
4.640;1.132336;0.319137
4.650;1.136067;0.328905
4.660;1.137133;0.337977
4.670;1.136054;0.346273
4.680;1.133475;0.353610
4.690;1.129931;0.359842
4.700;1.125663;0.364982
4.710;1.120528;0.369246
4.720;1.114045;0.373021
4.730;1.105547;0.376726
4.740;1.094409;0.380625
4.750;1.080247;0.384674
4.760;1.063019;0.388499
4.770;1.043006;0.391557
4.780;1.020693;0.393377
4.790;0.996623;0.393760
4.800;0.971282;0.392795
4.810;0.945030;0.390704
4.820;0.918090;0.387664
4.830;0.890544;0.383735
4.840;0.862338;0.378935
4.850;0.833324;0.373375
4.860;0.803351;0.367325
4.870;0.772404;0.361185
4.880;0.740738;0.355370
4.890;0.708946;0.350180
4.900;0.677946;0.345713
4.910;0.648887;0.341867
4.920;0.622987;0.338434
4.930;0.601340;0.335228
4.940;0.584703;0.332180
4.950;0.573367;0.329339
4.960;0.567132;0.326824
4.970;0.565426;0.324794
4.980;0.567494;0.323486
4.990;0.572605;0.323261
5.000;0.580214;0.324594
5.010;0.590028;0.327971
5.020;0.601955;0.333716
5.030;0.615965;0.341832
5.040;0.631884;0.351961
5.050;0.649241;0.363486
5.060;0.667206;0.375769
5.070;0.684690;0.388431
5.080;0.700545;0.401539
5.090;0.713802;0.415609
5.100;0.723806;0.431385
5.110;0.730211;0.449510
5.120;0.732865;0.470246
5.130;0.731687;0.493362
5.140;0.726610;0.518217
5.150;0.717620;0.544014
5.160;0.704837;0.570106
5.170;0.688599;0.596261
5.180;0.669487;0.622768
5.190;0.648290;0.650348
5.200;0.625896;0.679908
5.210;0.603160;0.712214
5.220;0.580765;0.747630
5.230;0.559149;0.786032
5.240;0.538487;0.826917
5.250;0.518737;0.869638
5.260;0.499699;0.913603
5.270;0.481086;0.958316
5.280;0.462599;1.003280
5.290;0.444024;1.047842
5.300;0.425348;1.091118
5.310;0.406858;1.132073
5.320;0.389148;1.169724
5.330;0.373011;1.203411
5.340;0.359250;1.232991
5.350;0.348486;1.258845
5.360;0.341036;1.281678
5.370;0.336883;1.302216
5.380;0.335720;1.320920
5.390;0.337017;1.337859
5.400;0.340116;1.352748
5.410;0.344345;1.365148
5.420;0.349176;1.374729
5.430;0.354394;1.381511
5.440;0.360221;1.385998
5.450;0.367330;1.389134
5.460;0.376722;1.392071
5.470;0.389489;1.395840
5.480;0.406504;1.401065
5.490;0.428140;1.407854
5.500;0.454085;1.415917
5.510;0.483310;1.424842
5.520;0.514186;1.434383
5.530;0.544734;1.444584
5.540;0.572925;1.455695
5.550;0.596967;1.467936
5.560;0.615521;1.481258
5.570;0.627830;1.495212
5.580;0.633732;1.508997
5.590;0.633560;1.521641
5.600;0.627957;1.532247
5.610;0.617660;1.540225
5.620;0.603356;1.545431
5.630;0.585626;1.548178
5.640;0.564972;1.549111
5.650;0.541876;1.548993
5.660;0.516809;1.548461
5.670;0.490149;1.547860
5.680;0.461990;1.547209
5.690;0.431894;1.546304
5.700;0.398681;1.544902
5.710;0.360399;1.542900
5.720;0.314585;1.540442
5.730;0.258850;1.537921
5.740;0.191691;1.535851
5.750;0.113297;1.534640
5.760;0.026048;1.534345
5.770;-0.065583;1.534542
5.780;-0.155844;1.534420
5.790;-0.239068;1.533087
5.800;-0.311156;1.529989
5.810;-0.370558;1.525199
5.820;-0.418331;1.519406
5.830;-0.457286;1.513604
5.840;-0.490669;1.508663
5.850;-0.520980;1.505016
5.860;-0.549324;1.502565
5.870;-0.575403;1.500787
5.880;-0.597965;1.498941
5.890;-0.615428;1.496285
5.900;-0.626391;1.492260
5.910;-0.629910;1.486592
5.920;-0.625541;1.479276
5.930;-0.613241;1.470445
5.940;-0.593202;1.460171
5.950;-0.565678;1.448300
5.960;-0.530863;1.434407
5.970;-0.488882;1.417907
5.980;-0.439940;1.398311
5.990;-0.384562;1.375512
6.000;-0.323852;1.349991
6.010;-0.259618;1.322812
6.020;-0.194291;1.295414
6.030;-0.130624;1.269277
6.040;-0.071244;1.245642
6.050;-0.018187;1.225363
6.060;0.027477;1.208919
6.070;0.065818;1.196501
6.080;0.097969;1.188099
6.090;0.125765;1.183530
6.100;0.151159;1.182427
6.110;0.175604;1.184228
6.120;0.199581;1.188203
6.130;0.222458;1.193526
6.140;0.242685;1.199361
6.150;0.258264;1.204946
6.160;0.267337;1.209636
6.170;0.268735;1.212895
6.180;0.262331;1.214284
6.190;0.249094;1.213494
6.200;0.230806;1.210455
6.210;0.209525;1.205419
6.220;0.186978;1.198946
6.230;0.164104;1.191762
6.240;0.140915;1.184563
6.250;0.116701;1.177776
6.260;0.090449;1.171364
6.270;0.061330;1.164745
6.280;0.029023;1.156893
6.290;-0.006215;1.146617
6.300;-0.043771;1.132900
6.310;-0.083077;1.115142
6.320;-0.123987;1.093195
6.330;-0.166958;1.067204
6.340;-0.212944;1.037374
6.350;-0.263031;1.003821
6.360;-0.317974;0.966605
6.370;-0.377793;0.925895
6.380;-0.441575;0.882134
6.390;-0.507556;0.836059
6.400;-0.573446;0.788527
6.410;-0.636938;0.740214
6.420;-0.696229;0.691356
6.430;-0.750381;0.641719
6.440;-0.799356;0.590860
6.450;-0.843723;0.538582
6.460;-0.884159;0.485320
6.470;-0.920980;0.432222
6.480;-0.953910;0.380875
6.490;-0.982175;0.332833
6.500;-1.004842;0.289182
6.510;-1.021213;0.250278
6.520;-1.031113;0.215694
6.530;-1.034971;0.184351
6.540;-1.033689;0.154769
6.550;-1.028383;0.125366
6.560;-1.020105;0.094743
6.570;-1.009627;0.061887
6.580;-0.997365;0.026282
6.590;-0.983423;-0.012081
6.600;-0.967713;-0.052742
6.610;-0.950096;-0.094873
6.620;-0.930494;-0.137413
6.630;-0.908984;-0.179261
6.640;-0.885861;-0.219514
6.650;-0.861657;-0.257691
6.660;-0.837090;-0.293890
6.670;-0.812977;-0.328789
6.680;-0.790119;-0.363500
6.690;-0.769214;-0.399301
6.700;-0.750804;-0.437327
6.710;-0.735268;-0.478287
6.720;-0.722874;-0.522264
6.730;-0.713826;-0.568657
6.740;-0.708287;-0.616310
6.750;-0.706288;-0.663787
6.760;-0.707583;-0.709709
6.770;-0.711531;-0.753019
6.780;-0.717123;-0.793112
6.790;-0.723192;-0.829814
6.800;-0.728740;-0.863274
6.810;-0.733228;-0.893810
6.820;-0.736704;-0.921760
6.830;-0.739700;-0.947354
6.840;-0.742973;-0.970628
6.850;-0.747181;-0.991420
6.860;-0.752642;-1.009459
6.870;-0.759238;-1.024497
6.880;-0.766503;-1.036426
6.890;-0.773850;-1.045305
6.900;-0.780834;-1.051322
6.910;-0.787333;-1.054694
6.920;-0.793530;-1.055534
6.930;-0.799737;-1.053710
6.940;-0.806128;-1.048709
6.950;-0.812514;-1.039602
6.960;-0.818257;-1.025107
6.970;-0.822360;-1.003770
6.980;-0.823703;-0.974212
6.990;-0.821322;-0.935387
7.000;-0.814646;-0.886787
7.010;-0.803596;-0.828538
7.020;-0.788543;-0.761403
7.030;-0.770137;-0.686682
7.040;-0.749048;-0.606078
7.050;-0.725704;-0.521535
7.060;-0.700131;-0.435052
7.070;-0.671972;-0.348434
7.080;-0.640682;-0.263008
7.090;-0.605831;-0.179388
7.100;-0.567357;-0.097436
7.110;-0.525668;-0.016512
7.120;-0.481560;0.064067
7.130;-0.436007;0.144547
7.140;-0.389941;0.224444
7.150;-0.344137;0.302566
7.160;-0.299205;0.377309
7.170;-0.255641;0.447095
7.180;-0.213844;0.510773
7.190;-0.174084;0.567874
7.200;-0.136452;0.618696
7.210;-0.100833;0.664242
7.220;-0.066970;0.706039
7.230;-0.034588;0.745851
7.240;-0.003505;0.785332
7.250;0.026356;0.825682
7.260;0.055040;0.867394
7.270;0.082679;0.910147
7.280;0.109559;0.952911
7.290;0.136105;0.994255
7.300;0.162793;1.032788
7.310;0.190038;1.067558
7.320;0.218100;1.098260
7.330;0.247025;1.125180
7.340;0.276635;1.148949
7.350;0.306549;1.170223
7.360;0.336259;1.189413
7.370;0.365252;1.206537
7.380;0.393120;1.221255
7.390;0.419627;1.233063
7.400;0.444687;1.241558
7.410;0.468302;1.246658
7.420;0.490471;1.248665
7.430;0.511122;1.248164
7.440;0.530075;1.245816
7.450;0.547030;1.242122
7.460;0.561602;1.237240
7.470;0.573377;1.230939
7.480;0.581974;1.222703
7.490;0.587117;1.211986
7.500;0.588698;1.198496
7.510;0.586836;1.182414
7.520;0.581902;1.164415
7.530;0.574524;1.145485
7.540;0.565516;1.126607
7.550;0.555758;1.108452
7.560;0.546057;1.091217
7.570;0.537066;1.074679
7.580;0.529285;1.058428
7.590;0.523124;1.042159
7.600;0.518960;1.025890
7.610;0.517118;1.010016
7.620;0.517771;0.995239
7.630;0.520817;0.982403
7.640;0.525792;0.972288
7.650;0.531894;0.965411
7.660;0.538131;0.961867
7.670;0.543550;0.961265
7.680;0.547453;0.962781
7.690;0.549497;0.965338
7.700;0.549621;0.967866
7.710;0.547834;0.969579
7.720;0.543988;0.970144
7.730;0.537651;0.969697
7.740;0.528156;0.968691
7.750;0.514791;0.967678
7.760;0.497033;0.967118
7.770;0.474702;0.967304
7.780;0.447966;0.968379
7.790;0.417230;0.970382
7.800;0.383003;0.973284
7.810;0.345796;0.977000
7.820;0.306080;0.981417
7.830;0.264256;0.986427
7.840;0.220652;0.991978
7.850;0.175541;0.998112
7.860;0.129206;1.004985
7.870;0.082042;1.012854
7.880;0.034660;1.021994
7.890;-0.012061;1.032545
7.900;-0.057031;1.044389
7.910;-0.099132;1.057164
7.920;-0.137450;1.070416
7.930;-0.171483;1.083823
7.940;-0.201214;1.097328
7.950;-0.227032;1.111132
7.960;-0.249529;1.125527
7.970;-0.269268;1.140658
7.980;-0.286588;1.156285
7.990;-0.301523;1.171699
8.000;-0.313884;1.185853
8.010;-0.323468;1.197659
8.020;-0.330332;1.206315
8.030;-0.334993;1.211523
8.040;-0.338450;1.213506
8.050;-0.342015;1.212869
8.060;-0.347056;1.210368
8.070;-0.354732;1.206675
8.080;-0.365844;1.202210
8.090;-0.380783;1.197052
8.100;-0.399580;1.190939
8.110;-0.421971;1.183365
8.120;-0.447455;1.173759
8.130;-0.475319;1.161706
8.140;-0.504674;1.147157
8.150;-0.534547;1.130529
8.160;-0.564018;1.112656
8.170;-0.592385;1.094614
8.180;-0.619295;1.077473
8.190;-0.644773;1.062055
8.200;-0.669125;1.048781
8.210;-0.692735;1.037609
8.220;-0.715855;1.028053
8.230;-0.738471;1.019239
8.240;-0.760305;1.010030
8.250;-0.780933;0.999260
8.260;-0.799966;0.986062
8.270;-0.817187;0.970204
8.280;-0.832624;0.952276
8.290;-0.846504;0.933622
8.300;-0.859142;0.915982
8.310;-0.870803;0.900941
8.320;-0.881585;0.889365
8.330;-0.891379;0.881051
8.340;-0.899925;0.874715
8.350;-0.906965;0.868360
8.360;-0.912429;0.859917
8.370;-0.916592;0.847949
8.380;-0.920125;0.832091
8.390;-0.924060;0.813047
8.400;-0.929681;0.792121
8.410;-0.938386;0.770554
8.420;-0.951504;0.748981
8.430;-0.970091;0.727269
8.440;-0.994729;0.704749
8.450;-1.025389;0.680661
8.460;-1.061360;0.654596
8.470;-1.101258;0.626749
8.480;-1.143140;0.597926
8.490;-1.184766;0.569339
8.500;-1.224051;0.542316
8.510;-1.259607;0.518057
8.520;-1.291160;0.497468
8.530;-1.319656;0.481075
8.540;-1.346960;0.468963
8.550;-1.375262;0.460758
8.560;-1.406409;0.455643
8.570;-1.441390;0.452442
8.580;-1.480135;0.449769
8.590;-1.521648;0.446246
8.600;-1.564378;0.440782
8.610;-1.606646;0.432842
8.620;-1.646974;0.422581
8.630;-1.684213;0.410778
8.640;-1.717481;0.398558
8.650;-1.745986;0.387025
8.660;-1.768890;0.376926
8.670;-1.785272;0.368493
8.680;-1.794231;0.361504
8.690;-1.795072;0.355518
8.700;-1.787541;0.350153
8.710;-1.772023;0.345287
8.720;-1.749648;0.341117
8.730;-1.722218;0.338088
8.740;-1.691917;0.336739
8.750;-1.660871;0.337515
8.760;-1.630664;0.340575
8.770;-1.602022;0.345651
8.780;-1.574796;0.352047
8.790;-1.548248;0.358807
8.800;-1.521493;0.365017
8.810;-1.493900;0.370125
8.820;-1.465286;0.374116
8.830;-1.435859;0.377450
8.840;-1.405991;0.380782
8.850;-1.375981;0.384569
8.860;-1.345912;0.388781
8.870;-1.315667;0.392865
8.880;-1.285056;0.396002
8.890;-1.253955;0.397479
8.900;-1.222366;0.396992
8.910;-1.190369;0.394734
8.920;-1.158019;0.391305
8.930;-1.125249;0.387497
8.940;-1.091861;0.384074
8.950;-1.057594;0.381602
8.960;-1.022207;0.380375
8.970;-0.985507;0.380432
8.980;-0.947306;0.381610
8.990;-0.907337;0.383584
9.000;-0.865185;0.385875
9.010;-0.820285;0.387863
9.020;-0.771998;0.388827
9.030;-0.719751;0.388031
9.040;-0.663202;0.384856
9.050;-0.602359;0.378995
9.060;-0.537603;0.370671
9.070;-0.469572;0.360776
9.080;-0.398966;0.350800
9.090;-0.326352;0.342509
9.100;-0.252085;0.337475
9.110;-0.176363;0.336621
9.120;-0.099363;0.339944
9.130;-0.021379;0.346538
9.140;0.057128;0.354901
9.150;0.135578;0.363414
9.160;0.213401;0.370786
9.170;0.290189;0.376316
9.180;0.365778;0.379922
9.190;0.440226;0.382014
9.200;0.513680;0.383299
9.210;0.586214;0.384579
9.220;0.657720;0.386581
9.230;0.727908;0.389801
9.240;0.796401;0.394410
9.250;0.862862;0.400244
9.260;0.927056;0.406918
9.270;0.988813;0.414019
9.280;1.047912;0.421302
9.290;1.103979;0.428797
9.300;1.156475;0.436810
9.310;1.204831;0.445812
9.320;1.248649;0.456248
9.330;1.287883;0.468329
9.340;1.322894;0.481882
9.350;1.354387;0.496350
9.360;1.383258;0.510946
9.370;1.410408;0.524844
9.380;1.436579;0.537307
9.390;1.462241;0.547698
9.400;1.487591;0.555448
9.410;1.512641;0.560093
9.420;1.537367;0.561420
9.430;1.561810;0.559638
9.440;1.586096;0.555454
9.450;1.610366;0.549960
9.460;1.634687;0.544350
9.470;1.659007;0.539563
9.480;1.683159;0.536021
9.490;1.706890;0.533579
9.500;1.729879;0.531704
9.510;1.751713;0.529769
9.520;1.771853;0.527309
9.530;1.789627;0.524124
9.540;1.804310;0.520243
9.550;1.815286;0.515762
9.560;1.822194;0.510670
9.570;1.824978;0.504724
9.580;1.823812;0.497440
9.590;1.818915;0.488208
9.600;1.810381;0.476463
9.610;1.798102;0.461827
9.620;1.781831;0.444169
9.630;1.761296;0.423558
9.640;1.736281;0.400125
9.650;1.706619;0.373909
9.660;1.672157;0.344739
9.670;1.632782;0.312246
9.680;1.588563;0.275998
9.690;1.539929;0.235749
9.700;1.487786;0.191672
