f_time;copX;copY
1.350;-3.355041;0.909999
1.360;-3.331594;0.899487
1.370;-3.311587;0.890189
1.380;-3.295755;0.880728
1.390;-3.284404;0.870313
1.400;-3.277425;0.858843
1.410;-3.274364;0.846932
1.420;-3.274529;0.835853
1.430;-3.277142;0.827367
1.440;-3.281495;0.823366
1.450;-3.287069;0.825431
1.460;-3.293555;0.834435
1.470;-3.300760;0.850344
1.480;-3.308452;0.872283
1.490;-3.316241;0.898781
1.500;-3.323550;0.928113
1.510;-3.329729;0.958625
1.520;-3.334239;0.989007
1.530;-3.336830;1.018431
1.540;-3.337631;1.046545
1.550;-3.337095;1.073321
1.560;-3.335834;1.098871
1.570;-3.334450;1.123295
1.580;-3.333420;1.146622
1.590;-3.333088;1.168775
1.600;-3.333682;1.189554
1.610;-3.335303;1.208626
1.620;-3.337847;1.225552
1.630;-3.340917;1.239855
1.640;-3.343801;1.251086
1.650;-3.345582;1.258893
1.660;-3.345352;1.263103
1.670;-3.342446;1.263807
1.680;-3.336621;1.261417
1.690;-3.328090;1.256657
1.700;-3.317411;1.250454
1.710;-3.305311;1.243760
1.720;-3.292495;1.237315
1.730;-3.279515;1.231456
1.740;-3.266677;1.226057
1.750;-3.254002;1.220652
1.760;-3.241270;1.214671
1.770;-3.228139;1.207699
1.780;-3.214353;1.199606
1.790;-3.199982;1.190509
1.800;-3.185618;1.180554
1.810;-3.172403;1.169618
1.820;-3.161830;1.157092
1.830;-3.155357;1.141902
1.840;-3.153980;1.122803
1.850;-3.157913;1.098836
1.860;-3.166470;1.069747
1.870;-3.178151;1.036163
1.880;-3.190875;0.999420
1.890;-3.202325;0.961153
1.900;-3.210357;0.922843
1.910;-3.213433;0.885545
1.920;-3.211000;0.849856
1.930;-3.203653;0.816036
1.940;-3.192949;0.784165
1.950;-3.180885;0.754238
1.960;-3.169254;0.726196
1.970;-3.159154;0.699941
1.980;-3.150856;0.675377
1.990;-3.144053;0.652494
2.000;-3.138312;0.631412
2.010;-3.133496;0.612358
2.020;-3.129921;0.595548
2.030;-3.128196;0.581025
2.040;-3.128870;0.568551
2.050;-3.132061;0.557592
2.060;-3.137281;0.547438
2.070;-3.143518;0.537388
2.080;-3.149565;0.526928
2.090;-3.154439;0.515824
2.100;-3.157721;0.504112
2.110;-3.159687;0.492018
2.120;-3.161184;0.479870
2.130;-3.163298;0.468040
2.140;-3.166970;0.456902
2.150;-3.172706;0.446780
2.160;-3.180496;0.437870
2.170;-3.189941;0.430166
2.180;-3.200499;0.423415
2.190;-3.211736;0.417172
2.200;-3.223466;0.410923
2.210;-3.235768;0.404245
2.220;-3.248907;0.396921
2.230;-3.263214;0.388976
2.240;-3.278976;0.380648
2.250;-3.296331;0.372341
2.260;-3.315194;0.364569
2.270;-3.335201;0.357899
2.280;-3.355714;0.352873
2.290;-3.375889;0.349930
2.300;-3.394787;0.349337
2.310;-3.411485;0.351192
2.320;-3.425132;0.355555
2.330;-3.434949;0.362672
2.340;-3.440226;0.373193
2.350;-3.440394;0.388214
2.360;-3.435168;0.409072
2.370;-3.424711;0.436949
2.380;-3.409694;0.472424
2.390;-3.391221;0.515140
2.400;-3.370597;0.563709
2.410;-3.349036;0.615859
2.420;-3.327406;0.668759
2.430;-3.306080;0.719435
2.440;-3.284934;0.765166
2.450;-3.263510;0.803833
2.460;-3.241296;0.834156
2.470;-3.218049;0.855775
2.480;-3.194032;0.869162
2.490;-3.170061;0.875406
2.500;-3.147303;0.875940
2.510;-3.126941;0.872271
2.520;-3.109855;0.865735
2.530;-3.096483;0.857278
2.540;-3.086894;0.847308
2.550;-3.080980;0.835625
2.560;-3.078618;0.821515
2.570;-3.079719;0.803993
2.580;-3.084129;0.782157
2.590;-3.091488;0.755562
2.600;-3.101131;0.724527
2.610;-3.112143;0.690261
2.620;-3.123536;0.654753
2.630;-3.134488;0.620394
2.640;-3.144523;0.589435
2.650;-3.153551;0.563445
2.660;-3.161756;0.542980
2.670;-3.169406;0.527580
2.680;-3.176699;0.516069
2.690;-3.183723;0.507039
2.700;-3.190531;0.499321
2.710;-3.197284;0.492277
2.720;-3.204385;0.485858
2.730;-3.212488;0.480458
2.740;-3.222332;0.476666
2.750;-3.234424;0.474990
2.760;-3.248718;0.475624
2.770;-3.264458;0.478312
2.780;-3.280306;0.482393
2.790;-3.294703;0.487018
2.800;-3.306312;0.491439
2.810;-3.314398;0.495199
2.820;-3.319000;0.498136
2.830;-3.320871;0.500221
2.840;-3.321223;0.501375
2.850;-3.321378;0.501409
2.860;-3.322438;0.500099
2.870;-3.325044;0.497296
2.880;-3.329283;0.492959
2.890;-3.334730;0.487083
2.900;-3.340627;0.479635
2.910;-3.346134;0.470601
2.920;-3.350597;0.460156
2.930;-3.353736;0.448823
2.940;-3.355700;0.437480
2.950;-3.356957;0.427170
2.960;-3.358087;0.418803
2.970;-3.359564;0.412913
2.980;-3.361598;0.409577
2.990;-3.364083;0.408519
3.000;-3.366665;0.409327
3.010;-3.368892;0.411676
3.020;-3.370387;0.415459
3.030;-3.370962;0.420785
3.040;-3.370631;0.427882
3.050;-3.369528;0.436970
3.060;-3.367771;0.448166
3.070;-3.365318;0.461440
3.080;-3.361877;0.476630
3.090;-3.356914;0.493488
3.100;-3.349765;0.511720
3.110;-3.339798;0.531010
3.120;-3.326535;0.551007
3.130;-3.309701;0.571288
3.140;-3.289200;0.591289
3.150;-3.265078;0.610210
3.160;-3.237539;0.626979
3.170;-3.207003;0.640303
3.180;-3.174207;0.648850
3.190;-3.140236;0.651521
3.200;-3.106454;0.647718
3.210;-3.074326;0.637532
3.220;-3.045166;0.621769
3.230;-3.019925;0.601789
3.240;-2.999035;0.579198
3.250;-2.982355;0.555456
3.260;-2.969223;0.531539
3.270;-2.958635;0.507789
3.280;-2.949523;0.484025
3.290;-2.941055;0.459892
3.300;-2.932863;0.435277
3.310;-2.925114;0.410599
3.320;-2.918402;0.386809
3.330;-2.913524;0.365106
3.340;-2.911221;0.346491
3.350;-2.911985;0.331400
3.360;-2.915966;0.319563
3.370;-2.922965;0.310168
3.380;-2.932506;0.302246
3.390;-2.943958;0.295113
3.400;-2.956672;0.288667
3.410;-2.970048;0.283415
3.420;-2.983527;0.280207
3.430;-2.996502;0.279795
3.440;-3.008255;0.282407
3.450;-3.017940;0.287530
3.460;-3.024671;0.293963
3.470;-3.027688;0.300132
3.480;-3.026563;0.304545
3.490;-3.021389;0.306227
3.500;-3.012855;0.304974
3.510;-3.002134;0.301335
3.520;-2.990622;0.296349
3.530;-2.979609;0.291182
3.540;-2.970009;0.286816
3.550;-2.962263;0.283864
3.560;-2.956415;0.282499
3.570;-2.952313;0.282462
3.580;-2.949805;0.283118
3.590;-2.948841;0.283575
3.600;-2.949435;0.282859
3.610;-2.951579;0.280134
3.620;-2.955151;0.274906
3.630;-2.959900;0.267179
3.640;-2.965512;0.257500
3.650;-2.971705;0.246874
3.660;-2.978316;0.236549
3.670;-2.985349;0.227735
3.680;-2.992970;0.221337
3.690;-3.001475;0.217776
3.700;-3.011222;0.216925
3.710;-3.022546;0.218169
3.720;-3.035653;0.220587
3.730;-3.050550;0.223205
3.740;-3.067014;0.225228
3.750;-3.084627;0.226162
3.760;-3.102866;0.225823
3.770;-3.121184;0.224269
3.780;-3.139054;0.221725
3.790;-3.155937;0.218525
3.800;-3.171228;0.215087
3.810;-3.184241;0.211899
3.820;-3.194269;0.209481
3.830;-3.200739;0.208297
3.840;-3.203385;0.208618
3.850;-3.202358;0.210420
3.860;-3.198223;0.213408
3.870;-3.191805;0.217173
3.880;-3.183964;0.221391
3.890;-3.175350;0.225977
3.900;-3.166256;0.231092
3.910;-3.156639;0.237041
3.920;-3.146282;0.244104
3.930;-3.135046;0.252407
3.940;-3.123070;0.261880
3.950;-3.110849;0.272322
3.960;-3.099155;0.283500
3.970;-3.088858;0.295226
3.980;-3.080707;0.307384
3.990;-3.075139;0.319896
4.000;-3.072194;0.332654
4.010;-3.071517;0.345492
4.020;-3.072456;0.358226
4.030;-3.074166;0.370759
4.040;-3.075726;0.383179
4.050;-3.076276;0.395782
4.060;-3.075141;0.409012
4.070;-3.071928;0.423348
4.080;-3.066560;0.439203
4.090;-3.059237;0.456856
4.100;-3.050354;0.476403
4.110;-3.040411;0.497723
4.120;-3.029933;0.520471
4.130;-3.019440;0.544109
4.140;-3.009455;0.567968
4.150;-3.000512;0.591334
4.160;-2.993137;0.613522
4.170;-2.987788;0.633945
4.180;-2.984779;0.652164
4.190;-2.984236;0.667918
4.200;-2.986085;0.681129
4.210;-2.990083;0.691887
4.220;-2.995850;0.700443
4.230;-3.002911;0.707171
4.240;-3.010754;0.712527
4.250;-3.018944;0.716995
4.260;-3.027235;0.721038
4.270;-3.035621;0.725080
4.280;-3.044269;0.729480
4.290;-3.053366;0.734529
4.300;-3.062945;0.740471
4.310;-3.072791;0.747559
4.320;-3.082461;0.756113
4.330;-3.091442;0.766519
4.340;-3.099398;0.779124
4.350;-3.106387;0.794048
4.360;-3.112942;0.811018
4.370;-3.119956;0.829309
4.380;-3.128424;0.847867
4.390;-3.139154;0.865583
4.400;-3.152542;0.881616
4.410;-3.168481;0.895637
4.420;-3.186379;0.907856
4.430;-3.205269;0.918845
4.440;-3.223983;0.929264
4.450;-3.241366;0.939634
4.460;-3.256485;0.950238
4.470;-3.268786;0.961127
4.480;-3.278127;0.972187
4.490;-3.284692;0.983191
4.500;-3.288843;0.993802
4.510;-3.290966;1.003548
4.520;-3.291354;1.011827
4.530;-3.290128;1.018002
4.540;-3.287246;1.021596
4.550;-3.282576;1.022475
4.560;-3.276046;1.020950
4.570;-3.267777;1.017723
4.580;-3.258157;1.013682
4.590;-3.247839;1.009626
4.600;-3.237669;1.005985
4.610;-3.228562;1.002656
4.620;-3.221356;0.998993
4.630;-3.216657;0.993988
4.640;-3.214718;0.986552
4.650;-3.215363;0.975839
4.660;-3.217991;0.961516
4.670;-3.221667;0.943903
4.680;-3.225289;0.923956
4.690;-3.227822;0.903048
4.700;-3.228552;0.882617
4.710;-3.227330;0.863797
4.720;-3.224687;0.847161
4.730;-3.221769;0.832676
4.740;-3.220034;0.819828
4.750;-3.220794;0.807842
4.760;-3.224767;0.795911
4.770;-3.231830;0.783389
4.780;-3.241096;0.769940
4.790;-3.251278;0.755631
4.800;-3.261174;0.740956
4.810;-3.270071;0.726753
4.820;-3.277927;0.714019
4.830;-3.285340;0.703654
4.840;-3.293333;0.696235
4.850;-3.303056;0.691896
4.860;-3.315471;0.690332
4.870;-3.331094;0.690890
4.880;-3.349873;0.692700
4.890;-3.371206;0.694857
4.900;-3.394090;0.696623
4.910;-3.417309;0.697620
4.920;-3.439628;0.697927
4.930;-3.459979;0.698013
4.940;-3.477616;0.698540
4.950;-3.492245;0.700090
4.960;-3.504081;0.702947
4.970;-3.513773;0.707020
4.980;-3.522181;0.711931
4.990;-3.530051;0.717188
5.000;-3.537715;0.722347
5.010;-3.544964;0.727108
5.020;-3.551158;0.731340
5.030;-3.555552;0.735048
5.040;-3.557661;0.738322
5.050;-3.557520;0.741277
5.060;-3.555688;0.743999
5.070;-3.553003;0.746501
5.080;-3.550175;0.748697
5.090;-3.547420;0.750422
5.100;-3.544312;0.751520
5.110;-3.539941;0.751968
5.120;-3.533279;0.751964
5.130;-3.523592;0.751904
5.140;-3.510687;0.752265
5.150;-3.494917;0.753448
5.160;-3.476985;0.755692
5.170;-3.457666;0.759068
5.180;-3.437593;0.763522
5.190;-3.417180;0.768918
5.200;-3.396673;0.775050
5.210;-3.376252;0.781666
5.220;-3.356116;0.788525
5.230;-3.336515;0.795510
5.240;-3.317696;0.802721
5.250;-3.299808;0.810505
5.260;-3.282798;0.819354
5.270;-3.266376;0.829735
5.280;-3.250093;0.841882
5.290;-3.233526;0.855680
5.300;-3.216519;0.870661
5.310;-3.199359;0.886139
5.320;-3.182805;0.901414
5.330;-3.167925;0.915965
5.340;-3.155810;0.929531
5.350;-3.147267;0.942059
5.360;-3.142603;0.953541
5.370;-3.141602;0.963853
5.380;-3.143665;0.972682
5.390;-3.148052;0.979577
5.400;-3.154084;0.984067
5.410;-3.161227;0.985802
5.420;-3.169067;0.984655
5.430;-3.177235;0.980761
5.440;-3.185364;0.974508
5.450;-3.193116;0.966452
5.460;-3.200260;0.957199
5.470;-3.206734;0.947279
5.480;-3.212648;0.937093
5.490;-3.218219;0.926932
5.500;-3.223673;0.917028
5.510;-3.229172;0.907574
5.520;-3.234782;0.898717
5.530;-3.240475;0.890537
5.540;-3.246140;0.883069
5.550;-3.251557;0.876349
5.560;-3.256340;0.870465
5.570;-3.259903;0.865568
5.580;-3.261508;0.861854
5.590;-3.260427;0.859489
5.600;-3.256150;0.858556
5.610;-3.248537;0.859026
5.620;-3.237836;0.860773
5.630;-3.224584;0.863608
5.640;-3.209442;0.867301
5.650;-3.193054;0.871636
5.660;-3.175988;0.876476
5.670;-3.158726;0.881818
5.680;-3.141680;0.887777
5.690;-3.125192;0.894475
5.700;-3.109502;0.901895
5.710;-3.094686;0.909775
5.720;-3.080596;0.917632
5.730;-3.066859;0.924898
5.740;-3.052941;0.931138
5.750;-3.038264;0.936270
5.760;-3.022342;0.940699
5.770;-3.004921;0.945254
5.780;-2.986065;0.950925
5.790;-2.966166;0.958493
5.800;-2.945818;0.968268
5.810;-2.925598;0.980069
5.820;-2.905809;0.993423
5.830;-2.886336;1.007838
5.840;-2.866706;1.022967
5.850;-2.846330;1.038595
5.860;-2.824841;1.054486
5.870;-2.802351;1.070246
5.880;-2.779524;1.085274
5.890;-2.757422;1.098854
5.900;-2.737184;1.110308
5.910;-2.719660;1.119168
5.920;-2.705126;1.125311
5.930;-2.693180;1.129025
5.940;-2.682857;1.130991
5.950;-2.672914;1.132156
5.960;-2.662197;1.133509
5.970;-2.649976;1.135802
5.980;-2.636142;1.139317
5.990;-2.621222;1.143772
6.000;-2.606181;1.148438
6.010;-2.592122;1.152400
6.020;-2.580006;1.154843
6.030;-2.570538;1.155247
6.040;-2.564199;1.153495
6.050;-2.561322;1.149887
6.060;-2.562102;1.145099
6.070;-2.566508;1.140063
6.080;-2.574168;1.135724
6.090;-2.584347;1.132753
6.100;-2.596044;1.131283
6.110;-2.608188;1.130841
6.120;-2.619829;1.130517
6.130;-2.630247;1.129318
6.140;-2.638962;1.126554
6.150;-2.645695;1.122074
6.160;-2.650346;1.116294
6.170;-2.653017;1.110020
6.180;-2.654065;1.104183
6.190;-2.654106;1.099546
6.200;-2.653923;1.096481
6.210;-2.654294;1.094879
6.220;-2.655802;1.094191
6.230;-2.658724;1.093639
6.240;-2.663006;1.092508
6.250;-2.668337;1.090465
6.260;-2.674250;1.087745
6.270;-2.680229;1.085123
6.280;-2.685783;1.083646
6.290;-2.690462;1.084268
6.300;-2.693864;1.087542
6.310;-2.695652;1.093487
6.320;-2.695581;1.101643
6.330;-2.693500;1.111259
6.340;-2.689288;1.121562
6.350;-2.682730;1.131994
6.360;-2.673443;1.142354
6.370;-2.660931;1.152799
6.380;-2.644795;1.163742
6.390;-2.624992;1.175678
6.400;-2.602009;1.188982
6.410;-2.576859;1.203721
6.420;-2.550890;1.219561
6.430;-2.525486;1.235793
6.440;-2.501752;1.251501
6.450;-2.480285;1.265797
6.460;-2.461118;1.278071
6.470;-2.443862;1.288176
6.480;-2.428000;1.296478
6.490;-2.413213;1.303710
6.500;-2.399594;1.310652
6.510;-2.387680;1.317775
6.520;-2.378298;1.325004
6.530;-2.372273;1.331733
6.540;-2.370103;1.337078
6.550;-2.371699;1.340273
6.560;-2.376297;1.341005
6.570;-2.382605;1.339546
6.580;-2.389154;1.336608
6.590;-2.394731;1.333044
6.600;-2.398740;1.329540
6.610;-2.401316;1.326442
6.620;-2.403155;1.323744
6.630;-2.405166;1.321196
6.640;-2.408138;1.318446
6.650;-2.412582;1.315157
6.660;-2.418739;1.311090
6.670;-2.426669;1.306127
6.680;-2.436305;1.300225
6.690;-2.447467;1.293313
6.700;-2.459873;1.285206
6.710;-2.473207;1.275646
6.720;-2.487239;1.264461
6.730;-2.501919;1.251747
6.740;-2.517414;1.237941
6.750;-2.534084;1.223707
6.760;-2.552452;1.209668
6.770;-2.573180;1.196106
6.780;-2.597044;1.182783
6.790;-2.624874;1.168984
6.800;-2.657406;1.153771
6.810;-2.695055;1.136346
6.820;-2.737645;1.116378
6.830;-2.784196;1.094184
6.840;-2.832875;1.070695
6.850;-2.881150;1.047233
6.860;-2.926174;1.025180
6.870;-2.965323;1.005621
6.880;-2.996745;0.989068
6.890;-3.019751;0.975333
6.900;-3.034889;0.963618
6.910;-3.043697;0.952810
6.920;-3.048226;0.941884
6.930;-3.050499;0.930288
6.940;-3.052080;0.918123
6.950;-3.053849;0.906079
6.960;-3.056012;0.895143
6.970;-3.058283;0.886274
6.980;-3.060141;0.880148
6.990;-3.061056;0.877060
7.000;-3.060637;0.876917
7.010;-3.058707;0.879313
7.020;-3.055320;0.883670
7.030;-3.050743;0.889416
7.040;-3.045399;0.896117
7.050;-3.039772;0.903486
7.060;-3.034296;0.911283
7.070;-3.029270;0.919176
7.080;-3.024819;0.926688
7.090;-3.020908;0.933264
7.100;-3.017417;0.938425
7.110;-3.014226;0.941925
7.120;-3.011276;0.943844
7.130;-3.008539;0.944558
7.140;-3.005889;0.944612
7.150;-3.002946;0.944554
7.160;-2.998993;0.944772
7.170;-2.993052;0.945387
7.180;-2.984124;0.946232
7.190;-2.971539;0.946918
7.200;-2.955277;0.946980
7.210;-2.936136;0.946068
7.220;-2.915635;0.944110
7.230;-2.895661;0.941381
7.240;-2.877985;0.938443
7.250;-2.863791;0.936013
7.260;-2.853405;0.934773
7.270;-2.846284;0.935186
7.280;-2.841293;0.937355
7.290;-2.837133;0.940967
7.300;-2.832738;0.945382
7.310;-2.827489;0.949822
7.320;-2.821177;0.953598
7.330;-2.813822;0.956256
7.340;-2.805474;0.957595
7.350;-2.796141;0.957598
7.360;-2.785865;0.956355
7.370;-2.774838;0.954023
7.380;-2.763448;0.950860
7.390;-2.752185;0.947270
7.400;-2.741473;0.943825
7.410;-2.731532;0.941165
7.420;-2.722357;0.939810
7.430;-2.713803;0.939935
7.440;-2.705739;0.941242
7.450;-2.698162;0.942992
7.460;-2.691254;0.944225
7.470;-2.685360;0.944080
7.480;-2.680911;0.942099
7.490;-2.678347;0.938392
7.500;-2.678050;0.933588
7.510;-2.680295;0.928607
7.520;-2.685215;0.924331
7.530;-2.692773;0.921324
7.540;-2.702765;0.919699
7.550;-2.714845;0.919158
7.560;-2.728576;0.919169
7.570;-2.743516;0.919190
7.580;-2.759297;0.918853
7.590;-2.775681;0.918062
7.600;-2.792581;0.916997
7.610;-2.810006;0.916047
7.620;-2.827975;0.915704
7.630;-2.846385;0.916453
7.640;-2.864904;0.918721
7.650;-2.882915;0.922858
7.660;-2.899567;0.929128
7.670;-2.913938;0.937659
7.680;-2.925279;0.948362
7.690;-2.933231;0.960846
7.700;-2.937920;0.974418
7.710;-2.939895;0.988196
7.720;-2.939932;1.001351
7.730;-2.938795;1.013348
7.740;-2.937047;1.024085
7.750;-2.934957;1.033857
7.760;-2.932523;1.043171
7.770;-2.929581;1.052497
7.780;-2.925947;1.062048
7.790;-2.921563;1.071694
7.800;-2.916602;1.081021
7.810;-2.911475;1.089489
7.820;-2.906700;1.096593
7.830;-2.902682;1.101987
7.840;-2.899481;1.105530
7.850;-2.896720;1.107276
7.860;-2.893668;1.107407
7.870;-2.889455;1.106126
7.880;-2.883297;1.103552
7.890;-2.874629;1.099633
7.900;-2.863119;1.094166
7.910;-2.848612;1.086914
7.920;-2.831100;1.077786
7.930;-2.810752;1.066977
7.940;-2.787972;1.054993
7.950;-2.763427;1.042523
7.960;-2.737972;1.030220
7.970;-2.712476;1.018469
7.980;-2.687614;1.007254
7.990;-2.663723;0.996193
8.000;-2.640798;0.984719
8.010;-2.618618;0.972334
8.020;-2.596972;0.958794
8.030;-2.575859;0.944163
8.040;-2.555614;0.928723
8.050;-2.536867;0.912814
8.060;-2.520391;0.896698
8.070;-2.506905;0.880495
8.080;-2.496926;0.864224
8.090;-2.490709;0.847906
8.100;-2.488244;0.831687
8.110;-2.489255;0.815937
8.120;-2.493209;0.801265
8.130;-2.499321;0.788466
8.140;-2.506604;0.778380
8.150;-2.513979;0.771690
8.160;-2.520467;0.768713
8.170;-2.525426;0.769281
8.180;-2.528728;0.772801
8.190;-2.530769;0.778466
8.200;-2.532284;0.785525
8.210;-2.534058;0.793507
8.220;-2.536683;0.802311
8.230;-2.540455;0.812184
8.240;-2.545453;0.823574
8.250;-2.551694;0.836914
8.260;-2.559271;0.852388
8.270;-2.568402;0.869790
8.280;-2.579355;0.888520
8.290;-2.592304;0.907738
8.300;-2.607165;0.926604
8.310;-2.623525;0.944505
8.320;-2.640720;0.961182
8.330;-2.658027;0.976720
8.340;-2.674876;0.991429
8.350;-2.690965;1.005655
8.360;-2.706230;1.019652
8.370;-2.720721;1.033542
8.380;-2.734478;1.047390
8.390;-2.747452;1.061319
8.400;-2.759486;1.075536
8.410;-2.770333;1.090241
8.420;-2.779703;1.105443
8.430;-2.787322;1.120817
8.440;-2.792994;1.135709
8.450;-2.796639;1.149308
8.460;-2.798289;1.160908
8.470;-2.798048;1.170139
8.480;-2.796054;1.177044
8.490;-2.792485;1.181972
8.500;-2.787625;1.185377
8.510;-2.781962;1.187643
8.520;-2.776247;1.188993
8.530;-2.771430;1.189476
8.540;-2.768467;1.188978
8.550;-2.768065;1.187251
8.560;-2.770496;1.183989
8.570;-2.775539;1.178947
8.580;-2.782556;1.172066
8.590;-2.790649;1.163564
8.600;-2.798854;1.153958
8.610;-2.806333;1.143982
8.620;-2.812527;1.134391
8.630;-2.817209;1.125699
8.640;-2.820421;1.117988
8.650;-2.822323;1.110895
8.660;-2.823083;1.103786
8.670;-2.822838;1.096049
8.680;-2.821743;1.087333
8.690;-2.820015;1.077642
8.700;-2.817942;1.067240
8.710;-2.815847;1.056468
8.720;-2.814043;1.045553
8.730;-2.812793;1.034491
8.740;-2.812244;1.023037
8.750;-2.812361;1.010769
8.760;-2.812875;0.997204
8.770;-2.813298;0.981922
8.780;-2.813050;0.964670
8.790;-2.811631;0.945432
8.800;-2.808790;0.924454
8.810;-2.804560;0.902203
8.820;-2.799156;0.879278
8.830;-2.792779;0.856264
8.840;-2.785445;0.833615
8.850;-2.776977;0.811585
8.860;-2.767168;0.790257
8.870;-2.756049;0.769631
8.880;-2.744103;0.749735
8.890;-2.732317;0.730703
8.900;-2.722017;0.712785
8.910;-2.714552;0.696290
8.920;-2.710922;0.681496
8.930;-2.711502;0.668566
8.940;-2.715952;0.657514
8.950;-2.723356;0.648234
8.960;-2.732509;0.640562
8.970;-2.742236;0.634354
8.980;-2.751631;0.629530
8.990;-2.760136;0.626081
9.000;-2.767483;0.624036
9.010;-2.773550;0.623412
9.020;-2.778226;0.624180
9.030;-2.781323;0.626267
9.040;-2.782571;0.629580
9.050;-2.781643;0.634039
9.060;-2.778167;0.639584
9.070;-2.771737;0.646152
9.080;-2.761957;0.653618
9.090;-2.748543;0.661741
9.100;-2.731465;0.670124
9.110;-2.711062;0.678232
9.120;-2.688081;0.685488
9.130;-2.663585;0.691386
9.140;-2.638735;0.695595
9.150;-2.614487;0.698001
9.160;-2.591312;0.698661
9.170;-2.569071;0.697690
9.180;-2.547111;0.695158
9.190;-2.524560;0.691058
9.200;-2.500694;0.685419
9.210;-2.475226;0.678471
9.220;-2.448411;0.670780
9.230;-2.420952;0.663247
9.240;-2.393786;0.656908
9.250;-2.367857;0.652619
9.260;-2.343951;0.650723
9.270;-2.322612;0.650894
9.280;-2.304126;0.652202
9.290;-2.288548;0.653367
9.300;-2.275737;0.653080
9.310;-2.265392;0.650281
9.320;-2.257085;0.644327
