Time[s];COPx[cm];COPy[cm]
1.560;0.544832;-1.754265
1.570;0.534325;-1.784397
1.580;0.528051;-1.814275
1.590;0.523175;-1.843823
1.600;0.518211;-1.873096
1.610;0.512763;-1.902462
1.620;0.507116;-1.932638
1.630;0.501867;-1.964575
1.640;0.497693;-1.999190
1.650;0.495267;-2.037068
1.660;0.495255;-2.078227
1.670;0.498296;-2.122058
1.680;0.504899;-2.167462
1.690;0.515260;-2.213125
1.700;0.529111;-2.257833
1.710;0.545718;-2.300677
1.720;0.564103;-2.341128
1.730;0.583392;-2.378957
1.740;0.603152;-2.414108
1.750;0.623556;-2.446576
1.760;0.645353;-2.476373
1.770;0.669687;-2.503592
1.780;0.697899;-2.528514
1.790;0.731396;-2.551718
1.800;0.771614;-2.574063
1.810;0.820026;-2.596533
1.820;0.878092;-2.619957
1.830;0.947083;-2.644731
1.840;1.027784;-2.670624
1.850;1.120159;-2.696774
1.860;1.223141;-2.721870
1.870;1.334615;-2.744478
1.880;1.451606;-2.763401
1.890;1.570629;-2.777983
1.900;1.688130;-2.788272
1.910;1.800954;-2.795028
1.920;1.906733;-2.799601
1.930;2.004072;-2.803679
1.940;2.092456;-2.808955
1.950;2.171919;-2.816763
1.960;2.242590;-2.827797
1.970;2.304300;-2.841987
1.980;2.356363;-2.858553
1.990;2.397593;-2.876200
2.000;2.426552;-2.893400
2.010;2.441950;-2.908685
2.020;2.443106;-2.920902
2.030;2.430312;-2.929401
2.040;2.404981;-2.934092
2.050;2.369482;-2.935381
2.060;2.326712;-2.933995
2.070;2.279517;-2.930773
2.080;2.230172;-2.926517
2.090;2.180117;-2.921903
2.100;2.130034;-2.917465
2.110;2.080234;-2.913577
2.120;2.031169;-2.910415
2.130;1.983828;-2.907874
2.140;1.939822;-2.905493
2.150;1.901098;-2.902438
2.160;1.869386;-2.897618
2.170;1.845644;-2.889936
2.180;1.829733;-2.878600
2.190;1.820455;-2.863379
2.200;1.815918;-2.844703
2.210;1.814036;-2.823607
2.220;1.812998;-2.801541
2.230;1.811560;-2.780129
2.240;1.809111;-2.760927
2.250;1.805542;-2.745215
2.260;1.800993;-2.733846
2.270;1.795566;-2.727136
2.280;1.789112;-2.724841
2.290;1.781133;-2.726210
2.300;1.770813;-2.730138
2.310;1.757147;-2.735362
2.320;1.739112;-2.740679
2.330;1.715829;-2.745140
2.340;1.686691;-2.748237
2.350;1.651464;-2.750004
2.360;1.610339;-2.751026
2.370;1.563900;-2.752293
2.380;1.512979;-2.754969
2.390;1.458435;-2.760136
2.400;1.400938;-2.768607
2.410;1.340855;-2.780876
2.420;1.278315;-2.797175
2.430;1.213434;-2.817562
2.440;1.146635;-2.841969
2.450;1.078894;-2.870176
2.460;1.011799;-2.901750
2.470;0.947372;-2.936002
2.480;0.887742;-2.972018
2.490;0.834787;-3.008716
2.500;0.789858;-3.044918
2.510;0.753653;-3.079385
2.520;0.726244;-3.110862
2.530;0.707214;-3.138144
2.540;0.695826;-3.160207
2.550;0.691152;-3.176359
2.560;0.692145;-3.186399
2.570;0.697647;-3.190710
2.580;0.706413;-3.190236
2.590;0.717184;-3.186284
2.600;0.728836;-3.180202
2.610;0.740529;-3.173037
2.620;0.751829;-3.165325
2.630;0.762734;-3.157103
2.640;0.773624;-3.148088
2.650;0.785159;-3.137916
2.660;0.798148;-3.126279
2.670;0.813431;-3.112942
2.680;0.831791;-3.097655
2.690;0.853897;-3.080030
2.700;0.880254;-3.059441
2.710;0.911154;-3.034992
2.720;0.946603;-3.005600
2.730;0.986256;-2.970201
2.740;1.029392;-2.928050
2.750;1.074967;-2.879000
2.760;1.121728;-2.823680
2.770;1.168374;-2.763493
2.780;1.213718;-2.700421
2.790;1.256822;-2.636693
2.800;1.297077;-2.574442
2.810;1.334225;-2.515428
2.820;1.368296;-2.460916
2.830;1.399491;-2.411684
2.840;1.428016;-2.368110
2.850;1.453895;-2.330309
2.860;1.476847;-2.298259
2.870;1.496302;-2.271876
2.880;1.511590;-2.251008
2.890;1.522261;-2.235388
2.900;1.528390;-2.224593
2.910;1.530727;-2.218052
2.920;1.530610;-2.215097
2.930;1.529697;-2.215046
2.940;1.529646;-2.217307
2.950;1.531887;-2.221503
2.960;1.537523;-2.227541
2.970;1.547337;-2.235600
2.980;1.561829;-2.246000
2.990;1.581268;-2.259035
3.000;1.605740;-2.274828
3.010;1.635201;-2.293256
3.020;1.669519;-2.313958
3.030;1.708509;-2.336373
3.040;1.751943;-2.359772
3.050;1.799560;-2.383302
3.060;1.851039;-2.406016
3.070;1.905948;-2.426961
3.080;1.963678;-2.445296
3.090;2.023406;-2.460457
3.100;2.084148;-2.472298
3.110;2.144913;-2.481127
3.120;2.204894;-2.487618
3.130;2.263594;-2.492586
3.140;2.320810;-2.496736
3.150;2.376477;-2.500457
3.160;2.430428;-2.503731
3.170;2.482161;-2.506173
3.180;2.530740;-2.507198
3.190;2.574902;-2.506231
3.200;2.613344;-2.502890
3.210;2.645073;-2.497084
3.220;2.669640;-2.488995
3.230;2.687167;-2.479008
3.240;2.698177;-2.467604
3.250;2.703336;-2.455266
3.260;2.703235;-2.442407
3.270;2.698262;-2.429335
3.280;2.688620;-2.416250
3.290;2.674462;-2.403286
3.300;2.656080;-2.390563
3.310;2.634084;-2.378216
3.320;2.609475;-2.366370
3.330;2.583583;-2.355059
3.340;2.557882;-2.344121
3.350;2.533758;-2.333144
3.360;2.512290;-2.321502
3.370;2.494119;-2.308457
3.380;2.479421;-2.293275
3.390;2.467960;-2.275315
3.400;2.459175;-2.254071
3.410;2.452286;-2.229185
3.420;2.446428;-2.200430
3.430;2.440809;-2.167641
3.440;2.434851;-2.130620
3.450;2.428259;-2.089051
3.460;2.420968;-2.042500
3.470;2.413002;-1.990533
3.480;2.404300;-1.932936
3.490;2.394583;-1.869920
3.500;2.383297;-1.802215
3.510;2.369638;-1.730976
3.520;2.352597;-1.657519
3.530;2.331006;-1.582972
3.540;2.303561;-1.508004
3.550;2.268892;-1.432754
3.560;2.225741;-1.356984
3.570;2.173254;-1.280374
3.580;2.111310;-1.202857
3.590;2.040734;-1.124859
3.600;1.963297;-1.047402
3.610;1.881460;-0.972033
3.620;1.797955;-0.900583
3.630;1.715348;-0.834825
3.640;1.635729;-0.776129
3.650;1.560581;-0.725187
3.660;1.490799;-0.681910
3.670;1.426779;-0.645522
3.680;1.368516;-0.614843
3.690;1.315681;-0.588665
3.700;1.267722;-0.566093
3.710;1.223996;-0.546734
3.720;1.183908;-0.530679
3.730;1.147012;-0.518299
3.740;1.113022;-0.509941
3.750;1.081763;-0.505686
3.760;1.053121;-0.505251
3.770;1.027049;-0.508100
3.780;1.003597;-0.513660
3.790;0.982898;-0.521530
3.800;0.965082;-0.531573
3.810;0.950144;-0.543871
3.820;0.937870;-0.558572
3.830;0.927879;-0.575725
3.840;0.919774;-0.595175
3.850;0.913292;-0.616555
3.860;0.908380;-0.639405
3.870;0.905184;-0.663350
3.880;0.904001;-0.688289
3.890;0.905276;-0.714493
3.900;0.909612;-0.742579
3.910;0.917782;-0.773385
3.920;0.930673;-0.807801
3.930;0.949163;-0.846625
3.940;0.973953;-0.890435
3.950;1.005397;-0.939476
3.960;1.043405;-0.993594
3.970;1.087435;-1.052219
3.980;1.136573;-1.114435
3.990;1.189646;-1.179103
4.000;1.245327;-1.245024
4.010;1.302260;-1.311093
4.020;1.359214;-1.376448
4.030;1.415246;-1.440548
4.040;1.469807;-1.503171
4.050;1.522713;-1.564318
4.060;1.573995;-1.624041
4.070;1.623671;-1.682290
4.080;1.671501;-1.738841
4.090;1.716846;-1.793352
4.100;1.758678;-1.845521
4.110;1.795775;-1.895286
4.120;1.827050;-1.942985
4.130;1.851878;-1.989399
4.140;1.870299;-2.035665
4.150;1.883028;-2.083054
4.160;1.891244;-2.132641
4.170;1.896273;-2.184985
4.180;1.899245;-2.239902
4.190;1.900860;-2.296455
4.200;1.901307;-2.353182
4.210;1.900355;-2.408505
4.220;1.897573;-2.461157
4.230;1.892591;-2.510447
4.240;1.885290;-2.556296
4.250;1.875830;-2.599039
4.260;1.864530;-2.639148
4.270;1.851689;-2.677009
4.280;1.837491;-2.712853
4.290;1.822017;-2.746856
4.300;1.805360;-2.779265
4.310;1.787730;-2.810458
4.320;1.769496;-2.840862
4.330;1.751136;-2.870787
4.340;1.733151;-2.900278
4.350;1.715973;-2.929029
4.360;1.699924;-2.956373
4.370;1.685216;-2.981329
4.380;1.671993;-3.002670
4.390;1.660403;-3.019032
4.400;1.650677;-3.029081
4.410;1.643193;-3.031750
4.420;1.638498;-3.026489
4.430;1.637241;-3.013425
4.440;1.640023;-2.993330
4.450;1.647190;-2.967405
4.460;1.658635;-2.936960
4.470;1.673698;-2.903142
4.480;1.691204;-2.866774
4.490;1.709646;-2.828347
4.500;1.727456;-2.788122
4.510;1.743283;-2.746275
4.520;1.756172;-2.703031
4.530;1.765606;-2.658734
4.540;1.771431;-2.613823
4.550;1.773685;-2.568745
4.560;1.772432;-2.523816
4.570;1.767615;-2.479109
4.580;1.758968;-2.434409
4.590;1.745985;-2.389232
4.600;1.727951;-2.342865
4.610;1.704043;-2.294374
4.620;1.673461;-2.242585
4.630;1.635534;-2.186113
4.640;1.589756;-2.123512
4.650;1.535749;-2.053569
4.660;1.473255;-1.975675
4.670;1.402248;-1.890151
4.680;1.323201;-1.798405
4.690;1.237428;-1.702821
4.700;1.147313;-1.606360
4.710;1.056254;-1.511974
4.720;0.968243;-1.421991
4.730;0.887154;-1.337675
4.740;0.815956;-1.259118
4.750;0.756101;-1.185519
4.760;0.707358;-1.115753
4.770;0.668127;-1.049016
4.780;0.636135;-0.985261
4.790;0.609218;-0.925261
4.800;0.585915;-0.870276
4.810;0.565715;-0.821494
4.820;0.548979;-0.779491
4.830;0.536638;-0.743956
4.840;0.529795;-0.713774
4.850;0.529361;-0.687415
4.860;0.535832;-0.663457
4.870;0.549259;-0.641010
4.880;0.569370;-0.619858
4.890;0.595752;-0.600304
4.900;0.627960;-0.582806
4.910;0.665495;-0.567633
4.920;0.707688;-0.554694
4.930;0.753565;-0.543602
4.940;0.801779;-0.533895
4.950;0.850664;-0.525269
4.960;0.898395;-0.517677
4.970;0.943200;-0.511224
4.980;0.983595;-0.505934
4.990;1.018575;-0.501528
5.000;1.047721;-0.497369
5.010;1.071192;-0.492594
5.020;1.089568;-0.486372
5.030;1.103590;-0.478176
5.040;1.113872;-0.467929
5.050;1.120683;-0.455988
5.060;1.123871;-0.442941
5.070;1.122949;-0.429314
5.080;1.117344;-0.415273
5.090;1.106732;-0.400437
5.100;1.091345;-0.383862
5.110;1.072105;-0.364239
5.120;1.050503;-0.340231
5.130;1.028249;-0.310860
5.140;1.006806;-0.275800
5.150;0.986997;-0.235491
5.160;0.968842;-0.191071
5.170;0.951673;-0.144173
5.180;0.934468;-0.096657
5.190;0.916245;-0.050356
5.200;0.896383;-0.006877
5.210;0.874793;0.032527
5.220;0.851935;0.067025
5.230;0.828687;0.096220
5.240;0.806118;0.120128
5.250;0.785212;0.139107
5.260;0.766581;0.153741
5.270;0.750273;0.164685
5.280;0.735744;0.172487
5.290;0.722007;0.177484
5.300;0.707905;0.179791
5.310;0.692391;0.179400
5.320;0.674759;0.176296
5.330;0.654770;0.170490
5.340;0.632705;0.161953
5.350;0.609318;0.150471
5.360;0.585700;0.135549
5.370;0.563054;0.116431
5.380;0.542438;0.092255
5.390;0.524543;0.062275
5.400;0.509587;0.026022
5.410;0.497351;-0.016696
5.420;0.487341;-0.065940
5.430;0.478990;-0.121854
5.440;0.471818;-0.184755
5.450;0.465512;-0.255026
5.460;0.459922;-0.332813
5.470;0.455022;-0.417681
5.480;0.450883;-0.508378
5.490;0.447650;-0.602808
5.500;0.445519;-0.698223
5.510;0.444683;-0.791577
5.520;0.445226;-0.879954
5.530;0.447038;-0.960977
5.540;0.449789;-1.033076
5.550;0.452996;-1.095538
5.560;0.456159;-1.148356
5.570;0.458892;-1.191994
5.580;0.460986;-1.227182
5.590;0.462371;-1.254807
5.600;0.463027;-1.275894
5.610;0.462928;-1.291567
5.620;0.462029;-1.302958
5.630;0.460307;-1.311068
5.640;0.457766;-1.316672
5.650;0.454433;-1.320343
5.660;0.450346;-1.322557
5.670;0.445617;-1.323788
5.680;0.440514;-1.324516
5.690;0.435536;-1.325135
5.700;0.431381;-1.325847
5.710;0.428805;-1.326610
5.720;0.428436;-1.327186
5.730;0.430628;-1.327229
5.740;0.435409;-1.326394
5.750;0.442541;-1.324378
5.760;0.451654;-1.320907
5.770;0.462410;-1.315686
5.780;0.474636;-1.308379
5.790;0.488383;-1.298628
5.800;0.503901;-1.286126
5.810;0.521509;-1.270696
5.820;0.541397;-1.252320
5.830;0.563430;-1.231080
5.840;0.587030;-1.207039
5.850;0.611228;-1.180131
5.860;0.634869;-1.150133
5.870;0.656864;-1.116738
5.880;0.676390;-1.079674
5.890;0.692949;-1.038810
5.900;0.706311;-0.994211
5.910;0.716386;-0.946155
5.920;0.723107;-0.895153
5.930;0.726346;-0.841987
5.940;0.725900;-0.787744
5.950;0.721537;-0.733807
5.960;0.713120;-0.681773
5.970;0.700763;-0.633285
5.980;0.684945;-0.589762
5.990;0.666526;-0.552106
6.000;0.646631;-0.520485
6.010;0.626473;-0.494365
6.020;0.607181;-0.472777
6.030;0.589712;-0.454761
6.040;0.574842;-0.439738
6.050;0.563185;-0.427666
6.060;0.555194;-0.418919
6.070;0.551116;-0.413978
6.080;0.550922;-0.413110
6.090;0.554258;-0.416188
6.100;0.560496;-0.422673
6.110;0.568876;-0.431736
6.120;0.578701;-0.442424
6.130;0.589493;-0.453795
6.140;0.601045;-0.465000
6.150;0.613374;-0.475311
6.160;0.626603;-0.484156
6.170;0.640809;-0.491149
6.180;0.655873;-0.496127
6.190;0.671388;-0.499140
6.200;0.686665;-0.500362
6.210;0.700823;-0.499943
6.220;0.712941;-0.497902
6.230;0.722193;-0.494120
6.240;0.727965;-0.488468
6.250;0.729913;-0.480994
6.260;0.727991;-0.472060
6.270;0.722447;-0.462306
6.280;0.713776;-0.452466
6.290;0.702633;-0.443084
6.300;0.689721;-0.434298
6.310;0.675684;-0.425789
6.320;0.661033;-0.416920
6.330;0.646144;-0.407003
6.340;0.631286;-0.395556
6.350;0.616711;-0.382445
6.360;0.602745;-0.367853
6.370;0.589850;-0.352137
6.380;0.578627;-0.335663
6.390;0.569745;-0.318692
6.400;0.563831;-0.301333
6.410;0.561401;-0.283535
6.420;0.562832;-0.265097
6.430;0.568405;-0.245668
6.440;0.578342;-0.224785
6.450;0.592837;-0.201950
6.460;0.611999;-0.176761
6.470;0.635734;-0.149045
6.480;0.663587;-0.118905
6.490;0.694663;-0.086635
6.500;0.727676;-0.052552
6.510;0.761136;-0.016850
6.520;0.793582;0.020420
6.530;0.823782;0.059243
6.540;0.850866;0.099443
6.550;0.874382;0.140511
6.560;0.894271;0.181530
6.570;0.910784;0.221259
6.580;0.924344;0.258335
6.590;0.935415;0.291550
6.600;0.944366;0.320087
6.610;0.951393;0.343655
6.620;0.956493;0.362481
6.630;0.959524;0.377176
6.640;0.960325;0.388554
6.650;0.958863;0.397450
6.660;0.955316;0.404581
6.670;0.950061;0.410416
6.680;0.943587;0.415066
6.690;0.936385;0.418207
6.700;0.928862;0.419088
6.710;0.921286;0.416675
6.720;0.913783;0.409895
6.730;0.906362;0.397930
6.740;0.898956;0.380438
6.750;0.891451;0.357609
6.760;0.883684;0.330010
6.770;0.875447;0.298261
6.780;0.866529;0.262663
6.790;0.856787;0.222891
6.800;0.846190;0.177852
6.810;0.834779;0.125783
6.820;0.822554;0.064555
6.830;0.809329;-0.007870
6.840;0.794661;-0.092932
6.850;0.777920;-0.191019
6.860;0.758502;-0.301118
6.870;0.736129;-0.420712
6.880;0.711140;-0.546009
6.890;0.684668;-0.672537
6.900;0.658628;-0.795958
6.910;0.635463;-0.912850
6.920;0.617677;-1.021154
6.930;0.607265;-1.120198
6.940;0.605244;-1.210367
6.950;0.611446;-1.292611
6.960;0.624654;-1.367984
6.970;0.643029;-1.437317
6.980;0.664640;-1.501080
6.990;0.687908;-1.559402
7.000;0.711840;-1.612220
7.010;0.736032;-1.659509
7.020;0.760531;-1.701503
7.030;0.785638;-1.738835
7.040;0.811715;-1.772515
7.050;0.839034;-1.803751
7.060;0.867649;-1.833661
7.070;0.897334;-1.862993
7.080;0.927551;-1.891937
7.090;0.957478;-1.920083
7.100;0.986066;-1.946551
7.110;1.012129;-1.970236
7.120;1.034464;-1.990094
7.130;1.052011;-2.005414
7.140;1.064033;-2.015974
7.150;1.070259;-2.022025
7.160;1.070909;-2.024088
7.170;1.066573;-2.022619
7.180;1.058004;-2.017671
7.190;1.045925;-2.008672
7.200;1.030943;-1.994412
7.210;1.013561;-1.973247
7.220;0.994246;-1.943467
7.230;0.973487;-1.903697
7.240;0.951819;-1.853146
7.250;0.929821;-1.791644
7.260;0.908088;-1.719446
7.270;0.887167;-1.636918
7.280;0.867455;-1.544272
7.290;0.849092;-1.441465
7.300;0.831903;-1.328316
7.310;0.815435;-1.204731
7.320;0.799092;-1.070909
7.330;0.782332;-0.927449
7.340;0.764843;-0.775329
7.350;0.746619;-0.615833
7.360;0.727906;-0.450479
7.370;0.709064;-0.280989
7.380;0.690400;-0.109272
7.390;0.672038;0.062580
7.400;0.653848;0.232306
7.410;0.635453;0.397498
7.420;0.616299;0.555653
7.430;0.595782;0.704268
7.440;0.573397;0.840974
7.450;0.548862;0.963693
7.460;0.522176;1.070772
7.470;0.493596;1.161094
7.480;0.463535;1.234143
7.490;0.432421;1.290017
7.500;0.400546;1.329407
7.510;0.367968;1.353535
7.520;0.334512;1.364066
7.530;0.299873;1.363003
7.540;0.263789;1.352557
7.550;0.226179;1.334971
7.560;0.187177;1.312271
7.570;0.147053;1.285971
7.580;0.106064;1.256815
7.590;0.064312;1.224676
7.600;0.021633;1.188686
7.610;-0.022458;1.147602
7.620;-0.068754;1.100304
7.630;-0.118265;1.046295
7.640;-0.172063;0.986017
7.650;-0.231088;0.920901
7.660;-0.295983;0.853103
7.670;-0.366981;0.785042
7.680;-0.443904;0.718908
7.690;-0.526262;0.656358
7.700;-0.613433;0.598502
7.710;-0.704828;0.546166
7.720;-0.799988;0.500306
7.730;-0.898548;0.462382
7.740;-1.000123;0.434494
7.750;-1.104167;0.419172
7.760;-1.209898;0.418919
7.770;-1.316294;0.435649
7.780;-1.422134;0.470253
7.790;-1.526043;0.522407
7.800;-1.626518;0.590615
7.810;-1.721980;0.672430
7.820;-1.810837;0.764733
7.830;-1.891567;0.864032
7.840;-1.962786;0.966767
7.850;-2.023323;1.069638
7.860;-2.072333;1.169922
7.870;-2.109461;1.265709
7.880;-2.135032;1.356012
7.890;-2.150151;1.440666
7.900;-2.156610;1.520015
7.910;-2.156587;1.594448
7.920;-2.152199;1.663927
7.930;-2.145103;1.727708
7.940;-2.136276;1.784354
7.950;-2.126055;1.832018
7.960;-2.114391;1.868898
7.970;-2.101209;1.893708
7.980;-2.086716;1.906038
7.990;-2.071537;1.906480
8.000;-2.056664;1.896484
8.010;-2.043247;1.877991
8.020;-2.032335;1.853022
8.030;-2.024650;1.823352
8.040;-2.020449;1.790341
8.050;-2.019512;1.754927
8.060;-2.021256;1.717721
8.070;-2.024968;1.679168
8.080;-2.030119;1.639733
8.090;-2.036704;1.600043
8.100;-2.045497;1.560955
8.110;-2.058087;1.523468
8.120;-2.076611;1.488500
8.130;-2.103232;1.456571
8.140;-2.139504;1.427500
8.150;-2.185833;1.400234
8.160;-2.241194;1.372906
8.170;-2.303216;1.343151
8.180;-2.368639;1.308605
8.190;-2.433999;1.267489
8.200;-2.496292;1.219068
8.210;-2.553392;1.163834
8.220;-2.604084;1.103323
8.230;-2.647770;1.039667
8.240;-2.684020;0.975057
8.250;-2.712203;0.911317
8.260;-2.731336;0.849668
8.270;-2.740202;0.790658
8.280;-2.737655;0.734203
8.290;-2.723008;0.679689
8.300;-2.696346;0.626109
8.310;-2.658688;0.572226
8.320;-2.611934;0.516767
8.330;-2.558630;0.458636
8.340;-2.501607;0.397148
8.350;-2.443600;0.332231
8.360;-2.386924;0.264533
8.370;-2.333245;0.195359
8.380;-2.283478;0.126433
8.390;-2.237820;0.059543
8.400;-2.195911;-0.003781
8.410;-2.157122;-0.062436
8.420;-2.120909;-0.115717
8.430;-2.087108;-0.163157
8.440;-2.056104;-0.204334
8.450;-2.028794;-0.238759
8.460;-2.006416;-0.265906
8.470;-1.990284;-0.285416
8.480;-1.981518;-0.297379
8.490;-1.980806;-0.302589
8.500;-1.988251;-0.302608
8.510;-2.003358;-0.299558
8.520;-2.025157;-0.295680
8.530;-2.052391;-0.292796
8.540;-2.083706;-0.291879
8.550;-2.117738;-0.292891
8.560;-2.153110;-0.294945
8.570;-2.188348;-0.296745
8.580;-2.221787;-0.297144
8.590;-2.251533;-0.295622
8.600;-2.275513;-0.292527
8.610;-2.291624;-0.289018
8.620;-2.297956;-0.286751
8.630;-2.293016;-0.287452
8.640;-2.275853;-0.292531
8.650;-2.245992;-0.302875
8.660;-2.203157;-0.318892
8.670;-2.146885;-0.340766
8.680;-2.076186;-0.368807
8.690;-1.989434;-0.403720
8.700;-1.884609;-0.446641
8.710;-1.759920;-0.498867
8.720;-1.614683;-0.561364
8.730;-1.450172;-0.634226
8.740;-1.270062;-0.716332
8.750;-1.080189;-0.805409
8.760;-0.887612;-0.898506
8.770;-0.699263;-0.992725
8.780;-0.520632;-1.085873
8.790;-0.354946;-1.176762
8.800;-0.203018;-1.265074
8.810;-0.063736;-1.350829
8.820;0.065107;-1.433692
8.830;0.185947;-1.512382
8.840;0.300792;-1.584441
8.850;0.410884;-1.646498
8.860;0.516648;-1.694949
8.870;0.617823;-1.726810
8.880;0.713672;-1.740434
8.890;0.803187;-1.735863
8.900;0.885291;-1.714712
8.910;0.959041;-1.679712
8.920;1.023812;-1.634072
8.930;1.079417;-1.580884
8.940;1.126137;-1.522678
8.950;1.164653;-1.461187
8.960;1.195889;-1.397320
8.970;1.220836;-1.331264
8.980;1.240371;-1.262684
8.990;1.255130;-1.190988
9.000;1.265481;-1.115654
9.010;1.271594;-1.036581
9.020;1.273609;-0.954391
9.030;1.271821;-0.870564
9.040;1.266792;-0.787316
9.050;1.259328;-0.707195
9.060;1.250353;-0.632522
9.070;1.240748;-0.564884
9.080;1.231218;-0.504861
9.090;1.222223;-0.452062
9.100;1.213956;-0.405384
9.110;1.206361;-0.363379
9.120;1.199166;-0.324583
9.130;1.191936;-0.287752
9.140;1.184181;-0.251963
9.150;1.175529;-0.216645
9.160;1.165945;-0.181563
9.170;1.155890;-0.146798
9.180;1.146323;-0.112704
9.190;1.138513;-0.079825
9.200;1.133680;-0.048771
9.210;1.132607;-0.020071
9.220;1.135347;0.005975
9.230;1.141167;0.029409
9.240;1.148721;0.050642
9.250;1.156389;0.070324
9.260;1.162626;0.089069
9.270;1.166217;0.107153
9.280;1.166389;0.124344
9.290;1.162787;0.139981
9.300;1.155351;0.153262
9.310;1.144194;0.163598
9.320;1.129530;0.170867
9.330;1.111679;0.175474
