Time[s];COPx[cm];COPy[cm]
4.340;2.641228;0.839389
4.350;2.654894;0.835019
4.360;2.672163;0.830530
4.370;2.692612;0.826624
4.380;2.715331;0.823887
4.390;2.739043;0.822656
4.400;2.762255;0.823055
4.410;2.783462;0.825113
4.420;2.801405;0.828844
4.430;2.815345;0.834196
4.440;2.825292;0.840909
4.450;2.832046;0.848435
4.460;2.837013;0.856014
4.470;2.841819;0.862877
4.480;2.847869;0.868458
4.490;2.855976;0.872504
4.500;2.866206;0.875086
4.510;2.877966;0.876520
4.520;2.890268;0.877268
4.530;2.902074;0.877817
4.540;2.912596;0.878580
4.550;2.921467;0.879835
4.560;2.928708;0.881714
4.570;2.934503;0.884206
4.580;2.938845;0.887148
4.590;2.941238;0.890177
4.600;2.940617;0.892701
4.610;2.935556;0.893954
4.620;2.924680;0.893156
4.630;2.907127;0.889752
4.640;2.882865;0.883610
4.650;2.852758;0.875102
4.660;2.818348;0.865020
4.670;2.781429;0.854352
4.680;2.743594;0.844014
4.690;2.705882;0.834634
4.700;2.668658;0.826494
4.710;2.631712;0.819586
4.720;2.594520;0.813737
4.730;2.556542;0.808702
4.740;2.517473;0.804211
4.750;2.477370;0.800013
4.760;2.436655;0.795953
4.770;2.396028;0.792064
4.780;2.356348;0.788605
4.790;2.318545;0.785964
4.800;2.283538;0.784448
4.810;2.252151;0.784071
4.820;2.224974;0.784455
4.830;2.202201;0.784896
4.840;2.183508;0.784540
4.850;2.168011;0.782578
4.860;2.154370;0.778411
4.870;2.141016;0.771739
4.880;2.126446;0.762606
4.890;2.109508;0.751425
4.900;2.089559;0.738941
4.910;2.066469;0.726126
4.920;2.040484;0.713969
4.930;2.012029;0.703231
4.940;1.981527;0.694251
4.950;1.949301;0.686890
4.960;1.915552;0.680660
4.970;1.880389;0.674978
4.980;1.843890;0.669434
4.990;1.806160;0.663929
5.000;1.767379;0.658634
5.010;1.727818;0.653849
5.020;1.687824;0.649856
5.030;1.647793;0.646837
5.040;1.608144;0.644857
5.050;1.569351;0.643889
5.060;1.532017;0.643843
5.070;1.496988;0.644623
5.080;1.465373;0.646168
5.090;1.438376;0.648496
5.100;1.416921;0.651686
5.110;1.401202;0.655823
5.120;1.390403;0.660918
5.130;1.382787;0.666873
5.140;1.376182;0.673484
5.150;1.368674;0.680465
5.160;1.359232;0.687440
5.170;1.348027;0.693896
5.180;1.336379;0.699193
5.190;1.326452;0.702704
5.200;1.320869;0.704104
5.210;1.322407;0.703697
5.220;1.333777;0.702589
5.230;1.357398;0.702569
5.240;1.395053;0.705649
5.250;1.447421;0.713410
5.260;1.513655;0.726433
5.270;1.591247;0.744069
5.280;1.676319;0.764659
5.290;1.764302;0.786050
5.300;1.850790;0.806159
5.310;1.932288;0.823367
5.320;2.006650;0.836681
5.330;2.073115;0.845731
5.340;2.131987;0.850688
5.350;2.184175;0.852200
5.360;2.230820;0.851323
5.370;2.273187;0.849434
5.380;2.312741;0.848077
5.390;2.351255;0.848752
5.400;2.390742;0.852668
5.410;2.433184;0.860554
5.420;2.480117;0.872615
5.430;2.532186;0.888634
5.440;2.588823;0.908153
5.450;2.648196;0.930626
5.460;2.707460;0.955466
5.470;2.763325;0.982026
5.480;2.812771;1.009559
5.490;2.853739;1.037237
5.500;2.885545;1.064238
5.510;2.908906;1.089864
5.520;2.925586;1.113663
5.530;2.937819;1.135541
5.540;2.947707;1.155835
5.550;2.956748;1.175282
5.560;2.965612;1.194822
5.570;2.974183;1.215274
5.580;2.981837;1.236992
5.590;2.987815;1.259672
5.600;2.991552;1.282415
5.610;2.992837;1.304030
5.620;2.991805;1.323422
5.630;2.988779;1.339870
5.640;2.984050;1.353098
5.650;2.977675;1.363144
5.660;2.969377;1.370180
5.670;2.958593;1.374367
5.680;2.944657;1.375791
5.690;2.927022;1.374465
5.700;2.905404;1.370341
5.710;2.879788;1.363320
5.720;2.850290;1.353248
5.730;2.816996;1.339912
5.740;2.779848;1.323072
5.750;2.738632;1.302526
5.760;2.693055;1.278216
5.770;2.642857;1.250327
5.780;2.587895;1.219336
5.790;2.528191;1.185958
5.800;2.463947;1.151000
5.810;2.395570;1.115179
5.820;2.323707;1.079014
5.830;2.249253;1.042811
5.840;2.173293;1.006716
5.850;2.096953;0.970742
5.860;2.021195;0.934766
5.870;1.946599;0.898536
5.880;1.873248;0.861736
5.890;1.800771;0.824081
5.900;1.728533;0.785367
5.910;1.655877;0.745449
5.920;1.582312;0.704193
5.930;1.507546;0.661536
5.940;1.431404;0.617656
5.950;1.353708;0.573168
5.960;1.274257;0.529156
5.970;1.192961;0.486926
5.980;1.110050;0.447571
5.990;1.026224;0.411576
6.000;0.942625;0.378680
6.010;0.860614;0.348010
6.020;0.781468;0.318371
6.030;0.706083;0.288572
6.040;0.634798;0.257691
6.050;0.567387;0.225222
6.060;0.503236;0.191064
6.070;0.441668;0.155358
6.080;0.382310;0.118289
6.090;0.325389;0.079997
6.100;0.271889;0.040666
6.110;0.223527;0.000765
6.120;0.182559;-0.038709
6.130;0.151434;-0.076132
6.140;0.132387;-0.109340
6.150;0.127050;-0.135877
6.160;0.136186;-0.153361
6.170;0.159583;-0.159918
6.180;0.196094;-0.154626
6.190;0.243754;-0.137798
6.200;0.299952;-0.110983
6.210;0.361677;-0.076623
6.220;0.425878;-0.037475
6.230;0.489900;0.004002
6.240;0.551918;0.046059
6.250;0.611201;0.087752
6.260;0.668128;0.128726
6.270;0.723938;0.168879
6.280;0.780327;0.208091
6.290;0.839056;0.246164
6.300;0.901652;0.282943
6.310;0.969199;0.318500
6.320;1.042135;0.353191
6.330;1.120025;0.387540
6.340;1.201390;0.421999
6.350;1.283738;0.456757
6.360;1.363901;0.491703
6.370;1.438622;0.526559
6.380;1.505179;0.561043
6.390;1.561852;0.594961
6.400;1.608056;0.628191
6.410;1.644154;0.660604
6.420;1.671045;0.691974
6.430;1.689684;0.721880
6.440;1.700700;0.749618
6.450;1.704244;0.774204
6.460;1.700116;0.794523
6.470;1.688102;0.809598
6.480;1.668369;0.818915
6.490;1.641769;0.822658
6.500;1.609937;0.821790
6.510;1.575138;0.817895
6.520;1.539910;0.812840
6.530;1.506643;0.808350
6.540;1.477229;0.805656
6.550;1.452898;0.805287
6.560;1.434234;0.807045
6.570;1.421299;0.810120
6.580;1.413782;0.813329
6.590;1.411133;0.815412
6.600;1.412673;0.815335
6.610;1.417690;0.812492
6.620;1.425467;0.806740
6.630;1.435247;0.798276
6.640;1.446114;0.787439
6.650;1.456911;0.774563
6.660;1.466255;0.759897
6.670;1.472741;0.743601
6.680;1.475282;0.725785
6.690;1.473461;0.706593
6.700;1.467721;0.686311
6.710;1.459326;0.665430
6.720;1.450101;0.644660
6.730;1.442083;0.624899
6.740;1.437213;0.607204
6.750;1.437176;0.592757
6.760;1.443356;0.582810
6.770;1.456808;0.578538
6.780;1.478140;0.580780
6.790;1.507310;0.589737
6.800;1.543408;0.604764
6.810;1.584616;0.624417
6.820;1.628440;0.646769
6.830;1.672242;0.669892
6.840;1.713923;0.692338
6.850;1.752535;0.713410
6.860;1.788615;0.733127
6.870;1.824085;0.751898
6.880;1.861727;0.770067
6.890;1.904365;0.787613
6.900;1.954019;0.804161
6.910;2.011305;0.819242
6.920;2.075246;0.832630
6.930;2.143528;0.844536
6.940;2.213076;0.855537
6.950;2.280788;0.866305
6.960;2.344202;0.877285
6.970;2.401927;0.888532
6.980;2.453772;0.899763
6.990;2.500562;0.910581
7.000;2.543756;0.920704
7.010;2.584995;0.930099
7.020;2.625685;0.938971
7.030;2.666695;0.947644
7.040;2.708193;0.956403
7.050;2.749635;0.965415
7.060;2.789915;0.974790
7.070;2.827659;0.984716
7.080;2.861594;0.995514
7.090;2.890867;1.007514
7.100;2.915170;1.020784
7.110;2.934661;1.034912
7.120;2.949733;1.049025
7.130;2.960802;1.062072
7.140;2.968231;1.073238
7.150;2.972373;1.082289
7.160;2.973638;1.089668
7.170;2.972467;1.096320
7.180;2.969190;1.103309
7.190;2.963901;1.111399
7.200;2.956449;1.120736
7.210;2.946617;1.130750
7.220;2.934413;1.140325
7.230;2.920321;1.148146
7.240;2.905375;1.153105
7.250;2.890983;1.154604
7.260;2.878550;1.152666
7.270;2.869099;1.147872
7.280;2.863041;1.141205
7.290;2.860216;1.133856
7.300;2.860169;1.126992
7.310;2.862506;1.121510
7.320;2.867177;1.117816
7.330;2.874538;1.115718
7.340;2.885165;1.114523
7.350;2.899521;1.113368
7.360;2.917635;1.111676
7.370;2.938923;1.109549
7.380;2.962210;1.107894
7.390;2.985914;1.108182
7.400;3.008326;1.111916
7.410;3.027922;1.119980
7.420;3.043611;1.132141
7.430;3.054879;1.146927
7.440;3.061791;1.161958
7.450;3.064925;1.174652
7.460;3.065281;1.183015
7.470;3.064210;1.186230
7.480;3.063321;1.184842
7.490;3.064301;1.180501
7.500;3.068666;1.175407
7.510;3.077503;1.171628
7.520;3.091315;1.170550
7.530;3.109998;1.172600
7.540;3.132972;1.177347
7.550;3.159430;1.183888
7.560;3.188622;1.191371
7.570;3.220118;1.199412
7.580;3.253944;1.208227
7.590;3.290603;1.218451
7.600;3.330946;1.230770
7.610;3.375955;1.245567
7.620;3.426432;1.262746
7.630;3.482709;1.281755
7.640;3.544475;1.301770
7.650;3.610807;1.321928
7.660;3.680438;1.341527
7.670;3.752119;1.360182
7.680;3.824981;1.377907
7.690;3.898721;1.395130
7.700;3.973587;1.412612
7.710;4.050162;1.431276
7.720;4.129049;1.451982
7.730;4.210576;1.475335
7.740;4.294596;1.501598
7.750;4.380431;1.530746
7.760;4.466961;1.562607
7.770;4.552794;1.596966
7.780;4.636451;1.633538
7.790;4.716498;1.671847
7.800;4.791612;1.711111
7.810;4.860581;1.750269
7.820;4.922281;1.788159
7.830;4.975680;1.823798
7.840;5.019903;1.856638
7.850;5.054343;1.886706
7.860;5.078763;1.914517
7.870;5.093320;1.940785
7.880;5.098490;1.966037
7.890;5.094917;1.990308
7.900;5.083227;2.013030
7.910;5.063903;2.033182
7.920;5.037239;2.049639
7.930;5.003389;2.061597
7.940;4.962443;2.068897
7.950;4.914524;2.072088
7.960;4.859864;2.072212
7.970;4.798878;2.070374
7.980;4.732236;2.067269
7.990;4.660868;2.062820
8.000;4.585867;2.056088
8.010;4.508357;2.045511
8.020;4.429430;2.029421
8.030;4.350211;2.006693
8.040;4.272010;1.977290
8.050;4.196447;1.942527
8.060;4.125452;1.904903
8.070;4.061121;1.867560
8.080;4.005422;1.833538
8.090;3.959844;1.805099
8.100;3.925056;1.783350
8.110;3.900683;1.768226
8.120;3.885259;1.758757
8.130;3.876397;1.753437
8.140;3.871154;1.750542
8.150;3.866535;1.748350
8.160;3.860022;1.745308
8.170;3.850019;1.740193
8.180;3.836109;1.732277
8.190;3.819066;1.721443
8.200;3.800598;1.708229
8.210;3.782873;1.693749
8.220;3.767978;1.679467
8.230;3.757486;1.666852
8.240;3.752244;1.657002
8.250;3.752398;1.650368
8.260;3.757544;1.646667
8.270;3.766887;1.645006
8.280;3.779323;1.644158
8.290;3.793466;1.642862
8.300;3.807705;1.640084
8.310;3.820376;1.635164
8.320;3.830052;1.627861
8.330;3.835882;1.618290
8.340;3.837799;1.606783
8.350;3.836428;1.593711
8.360;3.832655;1.579331
8.370;3.826984;1.563737
8.380;3.819012;1.546930
8.390;3.807288;1.528942
8.400;3.789648;1.509912
8.410;3.763870;1.490006
8.420;3.728338;1.469210
8.430;3.682418;1.447118
8.440;3.626408;1.422851
8.450;3.561131;1.395212
8.460;3.487368;1.363016
8.470;3.405397;1.325450
8.480;3.314872;1.282333
8.490;3.215112;1.234203
8.500;3.105689;1.182217
8.510;2.987052;1.127912
8.520;2.860888;1.072887
8.530;2.730079;1.018514
8.540;2.598280;0.965779
8.550;2.469290;0.915308
8.560;2.346427;0.867536
8.570;2.232070;0.822876
8.580;2.127446;0.781789
8.590;2.032669;0.744683
8.600;1.946981;0.711734
8.610;1.869086;0.682764
8.620;1.797478;0.657270
8.630;1.730666;0.634634
8.640;1.667278;0.614369
8.650;1.606074;0.596267
8.660;1.545912;0.580350
8.670;1.485701;0.566658
8.680;1.424367;0.554973
8.690;1.360844;0.544601
8.700;1.294119;0.534306
8.710;1.223354;0.522444
8.720;1.148061;0.507288
8.730;1.068293;0.487523
8.740;0.984762;0.462726
8.750;0.898791;0.433681
8.760;0.812095;0.402330
8.770;0.726462;0.371355
8.780;0.643525;0.343519
8.790;0.564741;0.320990
8.800;0.491554;0.304855
8.810;0.425600;0.294914
8.820;0.368725;0.289812
8.830;0.322755;0.287453
8.840;0.289104;0.285597
8.850;0.268439;0.282459
8.860;0.260582;0.277129
8.870;0.264706;0.269697
8.880;0.279694;0.261051
8.890;0.304458;0.252457
8.900;0.338061;0.245035
8.910;0.379617;0.239353
8.920;0.428050;0.235278
8.930;0.481889;0.232140
8.940;0.539264;0.229135
8.950;0.598179;0.225754
8.960;0.657007;0.222078
8.970;0.715037;0.218841
8.980;0.772861;0.217284
8.990;0.832434;0.218865
9.000;0.896744;0.224926
9.010;0.969087;0.236426
9.020;1.052097;0.253776
9.030;1.146766;0.276805
9.040;1.251791;0.304799
9.050;1.363538;0.336571
9.060;1.476683;0.370611
9.070;1.585371;0.405336
9.080;1.684478;0.439392
9.090;1.770623;0.471892
9.100;1.842610;0.502487
9.110;1.901265;0.531273
9.120;1.948797;0.558624
9.130;1.988005;0.585015
9.140;2.021637;0.610894
9.150;2.052090;0.636639
9.160;2.081435;0.662586
9.170;2.111582;0.689063
9.180;2.144358;0.716350
9.190;2.181389;0.744595
9.200;2.223781;0.773706
9.210;2.271749;0.803281
9.220;2.324340;0.832596
9.230;2.379384;0.860649
9.240;2.433700;0.886292
9.250;2.483511;0.908437
9.260;2.525006;0.926269
9.270;2.554981;0.939399
9.280;2.571460;0.947855
9.290;2.574195;0.951985
9.300;2.564931;0.952309
9.310;2.547330;0.949380
9.320;2.526483;0.943662
9.330;2.508053;0.935511
9.340;2.497214;0.925283
9.350;2.497741;0.913548
9.360;2.511550;0.901239
9.370;2.538808;0.889631
9.380;2.578473;0.880107
9.390;2.628978;0.873839
9.400;2.688800;0.871516
9.410;2.756786;0.873214
9.420;2.832210;0.878419
9.430;2.914642;0.886191
9.440;3.003741;0.895391
9.450;3.099079;0.904885
9.460;3.200058;0.913684
9.470;3.305890;0.921034
9.480;3.415599;0.926495
9.490;3.527989;0.929996
9.500;3.641566;0.931812
9.510;3.754496;0.932414
9.520;3.864691;0.932216
9.530;3.970078;0.931356
9.540;4.068932;0.929631
9.550;4.160149;0.926642
9.560;4.243326;0.922052
9.570;4.318653;0.915795
9.580;4.386721;0.908153
9.590;4.448328;0.899675
9.600;4.504365;0.891053
9.610;4.555775;0.882977
9.620;4.603573;0.876006
9.630;4.648847;0.870456
9.640;4.692731;0.866319
9.650;4.736340;0.863266
9.660;4.780709;0.860720
9.670;4.826766;0.858006
9.680;4.875324;0.854532
9.690;4.927083;0.849986
9.700;4.982583;0.844504
9.710;5.042127;0.838732
9.720;5.105685;0.833742
9.730;5.172818;0.830821
9.740;5.242666;0.831214
9.750;5.314003;0.835896
9.760;5.385374;0.845401
9.770;5.455324;0.859716
9.780;5.522663;0.878287
9.790;5.586697;0.900165
9.800;5.647278;0.924252
9.810;5.704628;0.949544
9.820;5.758970;0.975295
9.830;5.810107;1.001113
9.840;5.857118;1.026975
9.850;5.898295;1.053128
9.860;5.931386;1.079844
9.870;5.954093;1.107115
9.880;5.964647;1.134406
9.890;5.962208;1.160615
9.900;5.946858;1.184249
9.910;5.919138;1.203769
9.920;5.879319;1.217975
9.930;5.826763;1.226322
9.940;5.759685;1.229072
