Time[s];COPx[cm];COPy[cm]
1.310;-1.026465;-2.051517
1.320;-1.025787;-2.042317
1.330;-1.019382;-2.032217
1.340;-1.008153;-2.021738
1.350;-0.992890;-2.012292
1.360;-0.974126;-2.005641
1.370;-0.952181;-2.003258
1.380;-0.927347;-2.005833
1.390;-0.900070;-2.013074
1.400;-0.871023;-2.023819
1.410;-0.841007;-2.036361
1.420;-0.810738;-2.048907
1.430;-0.780671;-2.060047
1.440;-0.750956;-2.069125
1.450;-0.721564;-2.076384
1.460;-0.692511;-2.082810
1.470;-0.664038;-2.089740
1.480;-0.636653;-2.098386
1.490;-0.611004;-2.109454
1.500;-0.587638;-2.122991
1.510;-0.566802;-2.138457
1.520;-0.548363;-2.154948
1.530;-0.531884;-2.171453
1.540;-0.516813;-2.187037
1.550;-0.502671;-2.200950
1.560;-0.489211;-2.212682
1.570;-0.476447;-2.222019
1.580;-0.464594;-2.229071
1.590;-0.453952;-2.234265
1.600;-0.444797;-2.238261
1.610;-0.437308;-2.241834
1.620;-0.431529;-2.245720
1.630;-0.427325;-2.250456
1.640;-0.424347;-2.256248
1.650;-0.422041;-2.262888
1.660;-0.419752;-2.269810
1.670;-0.416932;-2.276283
1.680;-0.413376;-2.281672
1.690;-0.409367;-2.285675
1.700;-0.405630;-2.288428
1.710;-0.403096;-2.290449
1.720;-0.402562;-2.292427
1.730;-0.404406;-2.294929
1.740;-0.408431;-2.298158
1.750;-0.413928;-2.301885
1.760;-0.419908;-2.305562
1.770;-0.425417;-2.308577
1.780;-0.429813;-2.310478
1.790;-0.432889;-2.311078
1.800;-0.434803;-2.310417
1.810;-0.435879;-2.308641
1.820;-0.436368;-2.305875
1.830;-0.436336;-2.302139
1.840;-0.435687;-2.297315
1.850;-0.434317;-2.291202
1.860;-0.432255;-2.283637
1.870;-0.429702;-2.274669
1.880;-0.426935;-2.264713
1.890;-0.424121;-2.254591
1.900;-0.421201;-2.245408
1.910;-0.417914;-2.238248
1.920;-0.413979;-2.233792
1.930;-0.409295;-2.232022
1.940;-0.404034;-2.232123
1.950;-0.398584;-2.232680
1.960;-0.393392;-2.232110
1.970;-0.388820;-2.229202
1.980;-0.385070;-2.223568
1.990;-0.382181;-2.215808
2.000;-0.380069;-2.207310
2.010;-0.378602;-2.199732
2.020;-0.377701;-2.194374
2.030;-0.377432;-2.191683
2.040;-0.378050;-2.191090
2.050;-0.379944;-2.191253
2.060;-0.383496;-2.190640
2.070;-0.388927;-2.188183
2.080;-0.396188;-2.183727
2.090;-0.404926;-2.178071
2.100;-0.414537;-2.172573
2.110;-0.424276;-2.168535
2.120;-0.433411;-2.166641
2.130;-0.441352;-2.166708
2.140;-0.447718;-2.167820
2.150;-0.452294;-2.168728
2.160;-0.454930;-2.168343
2.170;-0.455438;-2.166125
2.180;-0.453540;-2.162253
2.190;-0.448892;-2.157529
2.200;-0.441163;-2.153046
2.210;-0.430135;-2.149740
2.220;-0.415804;-2.147982
2.230;-0.398447;-2.147382
2.240;-0.378621;-2.146918
2.250;-0.357072;-2.145332
2.260;-0.334573;-2.141636
2.270;-0.311746;-2.135476
2.280;-0.288925;-2.127190
2.290;-0.266138;-2.117534
2.300;-0.243224;-2.107194
2.310;-0.220045;-2.096331
2.320;-0.196693;-2.084377
2.330;-0.173559;-2.070213
2.340;-0.151250;-2.052662
2.350;-0.130380;-2.031052
2.360;-0.111386;-2.005582
2.370;-0.094444;-1.977330
2.380;-0.079517;-1.947896
2.390;-0.066475;-1.918872
2.400;-0.055245;-1.891379
2.410;-0.045923;-1.865890
2.420;-0.038821;-1.842361
2.430;-0.034406;-1.820573
2.440;-0.033170;-1.800473
2.450;-0.035474;-1.782337
2.460;-0.041452;-1.766705
2.470;-0.051016;-1.754133
2.480;-0.063920;-1.744921
2.490;-0.079832;-1.738945
2.500;-0.098341;-1.735655
2.510;-0.118883;-1.734210
2.520;-0.140664;-1.733655
2.530;-0.162651;-1.733071
2.540;-0.183718;-1.731679
2.550;-0.202884;-1.728927
2.560;-0.219537;-1.724560
2.570;-0.233528;-1.718651
2.580;-0.245078;-1.711576
2.590;-0.254576;-1.703901
2.600;-0.262390;-1.696222
2.610;-0.268774;-1.688999
2.620;-0.273870;-1.682464
2.630;-0.277762;-1.676628
2.640;-0.280520;-1.671409
2.650;-0.282222;-1.666787
2.660;-0.282976;-1.662904
2.670;-0.282948;-1.660030
2.680;-0.282404;-1.658415
2.690;-0.281739;-1.658135
2.700;-0.281475;-1.659001
2.710;-0.282202;-1.660578
2.720;-0.284482;-1.662283
2.730;-0.288753;-1.663542
2.740;-0.295279;-1.663985
2.750;-0.304145;-1.663639
2.760;-0.315303;-1.663044
2.770;-0.328645;-1.663186
2.780;-0.344067;-1.665233
2.790;-0.361515;-1.670122
2.800;-0.380966;-1.678214
2.810;-0.402363;-1.689175
2.820;-0.425500;-1.702150
2.830;-0.449922;-1.716143
2.840;-0.474894;-1.730402
2.850;-0.499479;-1.744642
2.860;-0.522723;-1.759065
2.870;-0.543886;-1.774185
2.880;-0.562635;-1.790575
2.890;-0.579132;-1.808626
2.900;-0.593965;-1.828375
2.910;-0.607940;-1.849439
2.920;-0.621814;-1.870993
2.930;-0.636075;-1.891798
2.940;-0.650880;-1.910296
2.950;-0.666156;-1.924860
2.960;-0.681794;-1.934210
2.970;-0.697825;-1.937874
2.980;-0.714492;-1.936489
2.990;-0.732163;-1.931780
3.000;-0.751151;-1.926174
3.010;-0.771528;-1.922196
3.020;-0.793014;-1.921870
3.030;-0.815013;-1.926348
3.040;-0.836786;-1.935821
3.050;-0.857711;-1.949672
3.060;-0.877516;-1.966714
3.070;-0.896366;-1.985423
3.080;-0.914742;-2.004133
3.090;-0.933141;-2.021253
3.100;-0.951751;-2.035503
3.110;-0.970253;-2.046121
3.120;-0.987880;-2.052970
3.130;-1.003714;-2.056478
3.140;-1.017052;-2.057423
3.150;-1.027675;-2.056641
3.160;-1.035875;-2.054772
3.170;-1.042265;-2.052139
3.180;-1.047479;-2.048795
3.190;-1.051920;-2.044711
3.200;-1.055649;-2.040004
3.210;-1.058464;-2.035113
3.220;-1.060101;-2.030796
3.230;-1.060465;-2.027922
3.240;-1.059793;-2.027138
3.250;-1.058672;-2.028554
3.260;-1.057934;-2.031586
3.270;-1.058454;-2.035052
3.280;-1.060935;-2.037484
3.290;-1.065745;-2.037593
3.300;-1.072891;-2.034687
3.310;-1.082106;-2.028882
3.320;-1.093024;-2.021029
3.330;-1.105362;-2.012403
3.340;-1.119040;-2.004309
3.350;-1.134228;-1.997733
3.360;-1.151310;-1.993113
3.370;-1.170794;-1.990259
3.380;-1.193205;-1.988406
3.390;-1.218976;-1.986371
3.400;-1.248333;-1.982804
3.410;-1.281161;-1.976482
3.420;-1.316890;-1.966590
3.430;-1.354437;-1.952918
3.440;-1.392285;-1.935865
3.450;-1.428735;-1.916238
3.460;-1.462286;-1.894860
3.470;-1.492033;-1.872161
3.480;-1.517924;-1.847937
3.490;-1.540774;-1.821418
3.500;-1.562023;-1.791609
3.510;-1.583343;-1.757749
3.520;-1.606239;-1.719704
3.530;-1.631749;-1.678166
3.540;-1.660262;-1.634614
3.550;-1.691472;-1.591045
3.560;-1.724471;-1.549559
3.570;-1.757989;-1.511933
3.580;-1.790747;-1.479340
3.590;-1.821812;-1.452317
3.600;-1.850812;-1.430924
3.610;-1.877923;-1.415002
3.620;-1.903653;-1.404335
3.630;-1.928543;-1.398689
3.640;-1.952932;-1.397748
3.650;-1.976850;-1.401038
3.660;-2.000033;-1.407922
3.670;-2.022000;-1.417664
3.680;-2.042130;-1.429567
3.690;-2.059699;-1.443120
3.700;-2.073939;-1.458119
3.710;-2.084162;-1.474693
3.720;-2.089948;-1.493222
3.730;-2.091315;-1.514190
3.740;-2.088784;-1.538021
3.750;-2.083256;-1.564991
3.760;-2.075765;-1.595187
3.770;-2.067196;-1.628465
3.780;-2.058076;-1.664345
3.790;-2.048534;-1.701894
3.800;-2.038422;-1.739689
3.810;-2.027545;-1.775988
3.820;-2.015894;-1.809103
3.830;-2.003770;-1.837869
3.840;-1.991792;-1.862010
3.850;-1.980801;-1.882224
3.860;-1.971694;-1.899921
3.870;-1.965237;-1.916696
3.880;-1.961854;-1.933733
3.890;-1.961460;-1.951395
3.900;-1.963398;-1.969149
3.910;-1.966561;-1.985906
3.920;-1.969708;-2.000614
3.930;-1.971871;-2.012843
3.940;-1.972700;-2.023066
3.950;-1.972601;-2.032497
3.960;-1.972581;-2.042569
3.970;-1.973834;-2.054353
3.980;-1.977194;-2.068206
3.990;-1.982631;-2.083779
4.000;-1.988986;-2.100362
4.010;-1.994063;-2.117350
4.020;-1.995051;-2.134600
4.030;-1.989169;-2.152501
4.040;-1.974289;-2.171734
4.050;-1.949351;-2.192893
4.060;-1.914442;-2.216192
4.070;-1.870552;-2.241397
4.080;-1.819150;-2.267946
4.090;-1.761767;-2.295106
4.100;-1.699742;-2.322009
4.110;-1.634172;-2.347601
4.120;-1.565974;-2.370598
4.130;-1.495979;-2.389579
4.140;-1.424964;-2.403248
4.150;-1.353643;-2.410776
4.160;-1.282646;-2.412067
4.170;-1.212546;-2.407808
4.180;-1.143946;-2.399261
4.190;-1.077579;-2.387859
4.200;-1.014394;-2.374747
4.210;-0.955566;-2.360431
4.220;-0.902443;-2.344650
4.230;-0.856418;-2.326520
4.240;-0.818721;-2.304878
4.250;-0.790171;-2.278720
4.260;-0.770954;-2.247577
4.270;-0.760471;-2.211728
4.280;-0.757334;-2.172189
4.290;-0.759518;-2.130535
4.300;-0.764691;-2.088586
4.310;-0.770662;-2.048090
4.320;-0.775807;-2.010483
4.330;-0.779337;-1.976769
4.340;-0.781287;-1.947525
4.350;-0.782259;-1.922960
4.360;-0.783040;-1.903007
4.370;-0.784245;-1.887409
4.380;-0.786102;-1.875775
4.390;-0.788391;-1.867549
4.400;-0.790518;-1.861907
4.410;-0.791666;-1.857650
4.420;-0.791014;-1.853242
4.430;-0.787987;-1.847091
4.440;-0.782530;-1.838018
4.450;-0.775271;-1.825670
4.460;-0.767493;-1.810666
4.470;-0.760827;-1.794354
4.480;-0.756745;-1.778298
4.490;-0.756061;-1.763728
4.500;-0.758655;-1.751195
4.510;-0.763554;-1.740564
4.520;-0.769328;-1.731286
4.530;-0.774628;-1.722795
4.540;-0.778608;-1.714807
4.550;-0.781053;-1.707411
4.560;-0.782211;-1.700915
4.570;-0.782433;-1.695550
4.580;-0.781848;-1.691193
4.590;-0.780214;-1.687255
4.600;-0.777010;-1.682823
4.610;-0.771694;-1.676961
4.620;-0.764001;-1.669034
4.630;-0.754133;-1.658879
4.640;-0.742752;-1.646756
4.650;-0.730796;-1.633134
4.660;-0.719188;-1.618429
4.670;-0.708578;-1.602854
4.680;-0.699225;-1.586426
4.690;-0.691066;-1.569086
4.700;-0.683923;-1.550811
4.710;-0.677735;-1.531663
4.720;-0.672674;-1.511815
4.730;-0.669099;-1.491607
4.740;-0.667385;-1.471623
4.750;-0.667740;-1.452728
4.760;-0.670129;-1.435960
4.770;-0.674331;-1.422268
4.780;-0.680080;-1.412150
4.790;-0.687183;-1.405385
4.800;-0.695541;-1.401008
4.810;-0.705060;-1.397583
4.820;-0.715507;-1.393704
4.830;-0.726378;-1.388518
4.840;-0.736859;-1.382066
4.850;-0.745933;-1.375281
4.860;-0.752619;-1.369601
4.870;-0.756292;-1.366358
4.880;-0.756926;-1.366154
4.890;-0.755170;-1.368481
4.900;-0.752167;-1.371762
4.910;-0.749202;-1.373802
4.920;-0.747307;-1.372524
4.930;-0.746983;-1.366710
4.940;-0.748143;-1.356458
4.950;-0.750274;-1.343144
4.960;-0.752746;-1.328922
4.970;-0.755157;-1.315979
4.980;-0.757554;-1.305911
4.990;-0.760457;-1.299462
5.000;-0.764640;-1.296675
5.010;-0.770761;-1.297284
5.020;-0.779009;-1.301093
5.030;-0.788920;-1.308136
5.040;-0.799456;-1.318546
5.050;-0.809310;-1.332243
5.060;-0.817331;-1.348612
5.070;-0.822876;-1.366386
5.080;-0.825975;-1.383800
5.090;-0.827248;-1.398993
5.100;-0.827645;-1.410515
5.110;-0.828103;-1.417752
5.120;-0.829231;-1.421117
5.130;-0.831096;-1.421956
5.140;-0.833181;-1.422193
5.150;-0.834511;-1.423846
5.160;-0.833927;-1.428541
5.170;-0.830423;-1.437169
5.180;-0.823464;-1.449752
5.190;-0.813189;-1.465506
5.200;-0.800444;-1.483078
5.210;-0.786606;-1.500858
5.220;-0.773256;-1.517311
5.230;-0.761807;-1.531276
5.240;-0.753246;-1.542194
5.250;-0.748027;-1.550200
5.260;-0.746145;-1.556049
5.270;-0.747300;-1.560811
5.280;-0.751115;-1.565456
5.290;-0.757335;-1.570475
5.300;-0.765946;-1.575726
5.310;-0.777167;-1.580539
5.320;-0.791301;-1.584018
5.330;-0.808514;-1.585371
5.340;-0.828640;-1.584170
5.350;-0.851105;-1.580473
5.360;-0.874988;-1.574767
5.370;-0.899222;-1.567750
5.380;-0.922845;-1.560000
5.390;-0.945222;-1.551712
5.400;-0.966131;-1.542624
5.410;-0.985656;-1.532219
5.420;-1.003885;-1.520088
5.430;-1.020572;-1.506282
5.440;-1.034919;-1.491464
5.450;-1.045666;-1.476779
5.460;-1.051453;-1.463501
5.470;-1.051321;-1.452641
5.480;-1.045118;-1.444687
5.490;-1.033639;-1.439608
5.500;-1.018441;-1.437053
5.510;-1.001432;-1.436664
5.520;-0.984399;-1.438318
5.530;-0.968644;-1.442214
5.540;-0.954828;-1.448768
5.550;-0.943029;-1.458387
5.560;-0.932953;-1.471224
5.570;-0.924217;-1.487044
5.580;-0.916578;-1.505252
5.590;-0.910059;-1.525100
5.600;-0.904921;-1.545983
5.610;-0.901512;-1.567653
5.620;-0.900100;-1.590208
5.630;-0.900770;-1.613857
5.640;-0.903404;-1.638604
5.650;-0.907717;-1.664059
5.660;-0.913305;-1.689489
5.670;-0.919668;-1.714074
5.680;-0.926231;-1.737250
5.690;-0.932398;-1.758979
5.700;-0.937646;-1.779816
5.710;-0.941633;-1.800745
5.720;-0.944243;-1.822842
5.730;-0.945546;-1.846936
5.740;-0.945673;-1.873411
5.750;-0.944682;-1.902226
5.760;-0.942474;-1.933070
5.770;-0.938794;-1.965531
5.780;-0.933322;-1.999151
5.790;-0.925822;-2.033354
5.800;-0.916310;-2.067288
5.810;-0.905170;-2.099725
5.820;-0.893189;-2.129117
5.830;-0.881444;-2.153858
5.840;-0.871064;-2.172680
5.850;-0.862942;-2.185030
5.860;-0.857507;-2.191271
5.870;-0.854655;-2.192600
5.880;-0.853900;-2.190696
5.890;-0.854664;-2.187207
5.900;-0.856564;-2.183256
5.910;-0.859548;-2.179165
5.920;-0.863843;-2.174548
5.930;-0.869758;-2.168705
5.940;-0.877463;-2.161123
5.950;-0.886862;-2.151790
5.960;-0.897595;-2.141180
5.970;-0.909143;-2.129972
5.980;-0.920962;-2.118702
5.990;-0.932592;-2.107570
6.000;-0.943703;-2.096501
6.010;-0.954121;-2.085412
6.020;-0.963834;-2.074508
6.030;-0.972999;-2.064456
6.040;-0.981910;-2.056315
6.050;-0.990892;-2.051233
6.060;-1.000156;-2.050018
6.070;-1.009665;-2.052790
6.080;-1.019139;-2.058847
6.090;-1.028206;-2.066837
6.100;-1.036648;-2.075155
6.110;-1.044619;-2.082419
6.120;-1.052706;-2.087853
6.130;-1.061786;-2.091459
6.140;-1.072711;-2.093955
6.150;-1.085963;-2.096509
6.160;-1.101430;-2.100371
6.170;-1.118401;-2.106509
6.180;-1.135789;-2.115332
6.190;-1.152475;-2.126536
6.200;-1.167616;-2.139122
6.210;-1.180816;-2.151598
6.220;-1.192127;-2.162366
6.230;-1.201937;-2.170205
6.240;-1.210794;-2.174704
6.250;-1.219219;-2.176464
6.260;-1.227525;-2.176973
6.270;-1.235688;-2.178163
6.280;-1.243303;-2.181753
6.290;-1.249667;-2.188614
6.300;-1.253986;-2.198407
6.310;-1.255652;-2.209653
6.320;-1.254515;-2.220230
6.330;-1.251024;-2.228122
6.340;-1.246194;-2.232087
6.350;-1.241369;-2.231967
6.360;-1.237843;-2.228533
6.370;-1.236492;-2.222945
6.380;-1.237528;-2.216101
6.390;-1.240493;-2.208164
6.400;-1.244510;-2.198495
6.410;-1.248693;-2.186005
6.420;-1.252572;-2.169799
6.430;-1.256309;-2.149803
6.440;-1.260611;-2.127105
6.450;-1.266364;-2.103834
6.460;-1.274176;-2.082623
6.470;-1.284058;-2.065835
6.480;-1.295381;-2.054815
6.490;-1.307107;-2.049435
6.500;-1.318169;-2.048093
6.510;-1.327832;-2.048199
6.520;-1.335872;-2.046989
6.530;-1.342524;-2.042395
6.540;-1.348237;-2.033653
6.550;-1.353362;-2.021445
6.560;-1.357916;-2.007582
6.570;-1.361514;-1.994372
6.580;-1.363505;-1.983913
6.590;-1.363251;-1.977515
6.600;-1.360412;-1.975385
6.610;-1.355084;-1.976668
6.620;-1.347709;-1.979802
6.630;-1.338799;-1.983123
6.640;-1.328655;-1.985486
6.650;-1.317268;-1.986699
6.660;-1.304437;-1.987576
6.670;-1.290036;-1.989586
6.680;-1.274238;-1.994253
6.690;-1.257550;-2.002607
6.700;-1.240657;-2.014901
6.710;-1.224152;-2.030681
6.720;-1.208292;-2.049092
6.730;-1.192880;-2.069258
6.740;-1.177346;-2.090546
6.750;-1.160970;-2.112654
6.760;-1.143166;-2.135493
6.770;-1.123694;-2.158968
6.780;-1.102704;-2.182774
6.790;-1.080619;-2.206308
6.800;-1.057947;-2.228746
6.810;-1.035140;-2.249223
6.820;-1.012557;-2.267003
6.830;-0.990505;-2.281552
6.840;-0.969282;-2.292491
6.850;-0.949194;-2.299482
6.860;-0.930551;-2.302158
6.870;-0.913678;-2.300110
6.880;-0.898934;-2.292937
6.890;-0.886725;-2.280321
6.900;-0.877464;-2.262114
6.910;-0.871466;-2.238449
6.920;-0.868826;-2.209853
6.930;-0.869336;-2.177328
6.940;-0.872478;-2.142336
6.950;-0.877461;-2.106639
6.960;-0.883279;-2.072024
6.970;-0.888788;-2.039984
6.980;-0.892847;-2.011449
6.990;-0.894492;-1.986675
7.000;-0.893113;-1.965333
7.010;-0.888566;-1.946762
7.020;-0.881169;-1.930263
7.030;-0.871581;-1.915310
7.040;-0.860564;-1.901619
7.050;-0.848744;-1.889079
7.060;-0.836454;-1.877608
7.070;-0.823738;-1.867041
7.080;-0.810506;-1.857118
7.090;-0.796749;-1.847576
7.100;-0.782680;-1.838322
7.110;-0.768774;-1.829585
7.120;-0.755704;-1.821988
7.130;-0.744256;-1.816472
7.140;-0.735255;-1.814070
7.150;-0.729484;-1.815598
7.160;-0.727584;-1.821386
7.170;-0.729933;-1.831099
7.180;-0.736562;-1.843722
7.190;-0.747166;-1.857741
7.200;-0.761237;-1.871539
7.210;-0.778239;-1.883912
7.220;-0.797759;-1.894492
7.230;-0.819543;-1.903883
7.240;-0.843418;-1.913404
7.250;-0.869156;-1.924562
7.260;-0.896369;-1.938482
7.270;-0.924490;-1.955533
7.280;-0.952851;-1.975271
7.290;-0.980795;-1.996693
7.300;-1.007779;-2.018653
7.310;-1.033390;-2.040223
7.320;-1.057294;-2.060849
7.330;-1.079129;-2.080254
7.340;-1.098434;-2.098188
7.350;-1.114661;-2.114201
7.360;-1.127325;-2.127573
7.370;-1.136247;-2.137466
7.380;-1.141756;-2.143226
7.390;-1.144739;-2.144742
7.400;-1.146471;-2.142679
7.410;-1.148275;-2.138463
7.420;-1.151139;-2.133937
7.430;-1.155443;-2.130778
7.440;-1.160891;-2.129906
7.450;-1.166677;-2.131174
7.460;-1.171816;-2.133524
7.470;-1.175487;-2.135557
7.480;-1.177263;-2.136274
7.490;-1.177147;-2.135599
7.500;-1.175437;-2.134420
7.510;-1.172504;-2.134153
7.520;-1.168601;-2.136063
7.530;-1.163789;-2.140728
7.540;-1.157953;-2.147908
7.550;-1.150821;-2.156857
7.560;-1.141874;-2.166874
7.570;-1.130171;-2.177777
7.580;-1.114192;-2.190054
7.590;-1.091874;-2.204617
7.600;-1.060941;-2.222322
7.610;-1.019472;-2.243497
7.620;-0.966501;-2.267722
7.630;-0.902386;-2.293948
7.640;-0.828796;-2.320828
7.650;-0.748327;-2.347064
7.660;-0.663928;-2.371579
7.670;-0.578335;-2.393513
7.680;-0.493724;-2.412138
7.690;-0.411627;-2.426813
7.700;-0.333082;-2.437011
7.710;-0.258892;-2.442416
7.720;-0.189834;-2.443037
7.730;-0.126760;-2.439277
7.740;-0.070566;-2.431949
7.750;-0.022107;-2.422167
7.760;0.017912;-2.411104
7.770;0.049040;-2.399641
7.780;0.071143;-2.388044
7.790;0.084437;-2.375806
7.800;0.089452;-2.361766
7.810;0.086967;-2.344463
7.820;0.077956;-2.322630
7.830;0.063599;-2.295649
7.840;0.045352;-2.263820
7.850;0.025013;-2.228330
7.860;0.004678;-2.190942
7.870;-0.013473;-2.153502
7.880;-0.027528;-2.117456
7.890;-0.036207;-2.083556
7.900;-0.039035;-2.051836
7.910;-0.036269;-2.021811
7.920;-0.028613;-1.992794
7.930;-0.016912;-1.964200
7.940;-0.001938;-1.935727
7.950;0.015641;-1.907385
7.960;0.035164;-1.879391
7.970;0.055846;-1.852033
7.980;0.076681;-1.825603
7.990;0.096440;-1.800427
8.000;0.113740;-1.776918
8.010;0.127150;-1.755540
8.020;0.135305;-1.736639
8.030;0.137018;-1.720212
8.040;0.131402;-1.705754
8.050;0.117998;-1.692295
8.060;0.096907;-1.678638
8.070;0.068844;-1.663720
8.080;0.035062;-1.646942
8.090;-0.002873;-1.628351
8.100;-0.043371;-1.608623
8.110;-0.085019;-1.588880
8.120;-0.126628;-1.570413
8.130;-0.167117;-1.554387
8.140;-0.205366;-1.541601
8.150;-0.240151;-1.532340
8.160;-0.270225;-1.526376
8.170;-0.294518;-1.523104
8.180;-0.312367;-1.521770
8.190;-0.323683;-1.521705
8.200;-0.328981;-1.522514
8.210;-0.329253;-1.524194
8.220;-0.325735;-1.527143
8.230;-0.319653;-1.532002
8.240;-0.312057;-1.539344
8.250;-0.303778;-1.549321
8.260;-0.295476;-1.561427
8.270;-0.287689;-1.574550
8.280;-0.280837;-1.587295
8.290;-0.275209;-1.598434
8.300;-0.270980;-1.607258
8.310;-0.268309;-1.613715
8.320;-0.267465;-1.618313
8.330;-0.268927;-1.621893
8.340;-0.273374;-1.625376
8.350;-0.281553;-1.629564
8.360;-0.294012;-1.635004
8.370;-0.310810;-1.641917
8.380;-0.331314;-1.650191
8.390;-0.354222;-1.659415
8.400;-0.377821;-1.668946
8.410;-0.400403;-1.678008
8.420;-0.420677;-1.685822
8.430;-0.438007;-1.691773
8.440;-0.452405;-1.695575
8.450;-0.464289;-1.697406
8.460;-0.474102;-1.697916
8.470;-0.481941;-1.698063
8.480;-0.487361;-1.698761
8.490;-0.489458;-1.700497
8.500;-0.487194;-1.703096
8.510;-0.479817;-1.705737
8.520;-0.467185;-1.707231
8.530;-0.449865;-1.706421
8.540;-0.428983;-1.702539
8.550;-0.405931;-1.695398
8.560;-0.382056;-1.685365
8.570;-0.358452;-1.673179
8.580;-0.335892;-1.659705
8.590;-0.314902;-1.645717
8.600;-0.295895;-1.631741
8.610;-0.279291;-1.617998
8.620;-0.265533;-1.604441
8.630;-0.255023;-1.590861
8.640;-0.247991;-1.577051
8.650;-0.244405;-1.562989
8.660;-0.243928;-1.548994
8.670;-0.245980;-1.535799
8.680;-0.249847;-1.524478
8.690;-0.254824;-1.516236
8.700;-0.260326;-1.512115
8.710;-0.265937;-1.512712
8.720;-0.271404;-1.518016
8.730;-0.276617;-1.527414
8.740;-0.281592;-1.539884
