Time[s];COPx[cm];COPy[cm]
9.310;-2.066018;1.741181
9.320;-2.081743;1.739997
9.330;-2.097083;1.738508
9.340;-2.112731;1.736403
9.350;-2.129432;1.733249
9.360;-2.147741;1.728680
9.370;-2.167864;1.722573
9.380;-2.189627;1.715137
9.390;-2.212614;1.706846
9.400;-2.236403;1.698247
9.410;-2.260758;1.689728
9.420;-2.285648;1.681350
9.430;-2.311098;1.672823
9.440;-2.336933;1.663638
9.450;-2.362604;1.653292
9.460;-2.387191;1.641500
9.470;-2.409602;1.628314
9.480;-2.428871;1.614107
9.490;-2.444435;1.599477
9.500;-2.456268;1.585102
9.510;-2.464827;1.571591
9.520;-2.470852;1.559349
9.530;-2.475099;1.548491
9.540;-2.478142;1.538808
9.550;-2.480295;1.529787
9.560;-2.481642;1.520692
9.570;-2.482104;1.510729
9.580;-2.481516;1.499293
9.590;-2.479704;1.486222
9.600;-2.476588;1.471931
9.610;-2.472277;1.457314
9.620;-2.467079;1.443399
9.630;-2.461391;1.430903
9.640;-2.455495;1.419910
9.650;-2.449353;1.409860
9.660;-2.442526;1.399839
9.670;-2.434310;1.389035
9.680;-2.424035;1.377103
9.690;-2.411394;1.364286
9.700;-2.396608;1.351271
9.710;-2.380365;1.338893
9.720;-2.363567;1.327852
9.730;-2.347017;1.318570
9.740;-2.331187;1.311198
9.750;-2.316112;1.305733
9.760;-2.301406;1.302146
9.770;-2.286372;1.300470
9.780;-2.270165;1.300823
9.790;-2.252000;1.303374
9.800;-2.231343;1.308268
9.810;-2.208049;1.315513
9.820;-2.182403;1.324878
9.830;-2.155065;1.335865
9.840;-2.126931;1.347792
9.850;-2.098940;1.359942
9.860;-2.071874;1.371681
9.870;-2.046220;1.382495
9.880;-2.022181;1.391976
9.890;-1.999821;1.399813
9.900;-1.979261;1.405846
9.910;-1.960813;1.410130
9.920;-1.944971;1.412944
9.930;-1.932273;1.414687
9.940;-1.923109;1.415715
9.950;-1.917557;1.416200
9.960;-1.915297;1.416112
9.970;-1.915647;1.415329
9.980;-1.917691;1.413789
9.990;-1.920461;1.411594
10.000;-1.923131;1.409027
10.010;-1.925198;1.406505
10.020;-1.926586;1.404496
10.030;-1.927650;1.403422
10.040;-1.929036;1.403570
10.050;-1.931448;1.405006
10.060;-1.935396;1.407546
10.070;-1.941022;1.410759
10.080;-1.948064;1.414024
10.090;-1.955974;1.416635
10.100;-1.964127;1.417958
10.110;-1.972051;1.417581
10.120;-1.979572;1.415415
10.130;-1.986833;1.411688
10.140;-1.994176;1.406838
10.150;-2.001958;1.401348
10.160;-2.010390;1.395592
10.170;-2.019462;1.389765
10.180;-2.028982;1.383898
10.190;-2.038693;1.377941
10.200;-2.048401;1.371855
10.210;-2.058030;1.365683
10.220;-2.067587;1.359566
10.230;-2.077091;1.353716
10.240;-2.086513;1.348349
10.250;-2.095750;1.343627
10.260;-2.104650;1.339611
10.270;-2.113076;1.336265
10.280;-2.120997;1.333500
10.290;-2.128554;1.331243
10.300;-2.136076;1.329484
10.310;-2.144024;1.328251
10.320;-2.152880;1.327507
10.330;-2.163018;1.327054
10.340;-2.174603;1.326523
10.350;-2.187573;1.325503
10.360;-2.201683;1.323746
10.370;-2.216605;1.321330
10.380;-2.232005;1.318667
10.390;-2.247572;1.316353
10.400;-2.263004;1.314933
10.410;-2.277960;1.314707
10.420;-2.292038;1.315677
10.430;-2.304793;1.317626
10.440;-2.315865;1.320248
10.450;-2.325149;1.323256
10.460;-2.332944;1.326413
10.470;-2.339953;1.329523
10.480;-2.347137;1.332412
10.490;-2.355432;1.334921
10.500;-2.365441;1.336922
10.510;-2.377213;1.338367
10.520;-2.390214;1.339372
10.530;-2.403498;1.340291
10.540;-2.416028;1.341731
10.550;-2.427012;1.344438
10.560;-2.436135;1.349058
10.570;-2.443619;1.355854
10.580;-2.450085;1.364522
10.590;-2.456302;1.374247
10.600;-2.462927;1.383986
10.610;-2.470312;1.392840
10.620;-2.478443;1.400355
10.630;-2.486989;1.406633
10.640;-2.495418;1.412254
10.650;-2.503131;1.418028
10.660;-2.509607;1.424697
10.670;-2.514513;1.432679
10.680;-2.517782;1.441967
10.690;-2.519612;1.452187
10.700;-2.520392;1.462760
10.710;-2.520590;1.473090
10.720;-2.520636;1.482718
10.730;-2.520842;1.491432
10.740;-2.521395;1.499299
10.750;-2.522389;1.506620
10.760;-2.523871;1.513814
10.770;-2.525844;1.521274
10.780;-2.528219;1.529236
10.790;-2.530756;1.537695
10.800;-2.533071;1.546407
10.810;-2.534765;1.554986
10.820;-2.535627;1.563093
10.830;-2.535783;1.570621
10.840;-2.535709;1.577797
10.850;-2.536061;1.585106
10.860;-2.537439;1.593063
10.870;-2.540172;1.601961
10.880;-2.544218;1.611715
10.890;-2.549202;1.621872
10.900;-2.554559;1.631734
10.910;-2.559682;1.640542
10.920;-2.564021;1.647667
10.930;-2.567086;1.652765
10.940;-2.568436;1.655837
10.950;-2.567706;1.657205
10.960;-2.564688;1.657401
10.970;-2.559437;1.657030
10.980;-2.552312;1.656591
10.990;-2.543922;1.656319
11.000;-2.534978;1.656092
11.010;-2.526116;1.655468
11.020;-2.517769;1.653846
11.030;-2.510107;1.650673
11.040;-2.503080;1.645607
11.050;-2.496499;1.638583
11.060;-2.490122;1.629754
11.070;-2.483723;1.619390
11.080;-2.477106;1.607783
11.090;-2.470140;1.595216
11.100;-2.462793;1.581941
11.110;-2.455186;1.568165
11.120;-2.447604;1.554029
11.130;-2.440446;1.539607
11.140;-2.434118;1.524939
11.150;-2.428918;1.510098
11.160;-2.424960;1.495256
11.170;-2.422141;1.480735
11.180;-2.420184;1.466976
11.190;-2.418706;1.454395
11.200;-2.417333;1.443190
11.210;-2.415815;1.433218
11.220;-2.414119;1.424039
11.230;-2.412439;1.415136
11.240;-2.411139;1.406176
11.250;-2.410625;1.397163
11.260;-2.411217;1.388397
11.270;-2.413034;1.380284
11.280;-2.415919;1.373114
11.290;-2.419412;1.366934
11.300;-2.422817;1.361561
11.310;-2.425373;1.356686
11.320;-2.426501;1.352020
11.330;-2.425998;1.347381
11.340;-2.424107;1.342715
11.350;-2.421390;1.338039
11.360;-2.418510;1.333366
11.370;-2.415998;1.328630
11.380;-2.414134;1.323678
11.390;-2.412959;1.318331
11.400;-2.412362;1.312489
11.410;-2.412178;1.306194
11.420;-2.412238;1.299622
11.430;-2.412386;1.292989
11.440;-2.412472;1.286467
11.450;-2.412373;1.280118
11.460;-2.412007;1.273916
11.470;-2.411323;1.267824
11.480;-2.410262;1.261925
11.490;-2.408730;1.256538
11.500;-2.406615;1.252196
11.510;-2.403841;1.249466
11.520;-2.400412;1.248638
11.530;-2.396414;1.249457
11.540;-2.391954;1.251048
11.550;-2.387071;1.252107
11.560;-2.381685;1.251296
11.570;-2.375620;1.247685
11.580;-2.368690;1.241051
11.590;-2.360799;1.231956
11.600;-2.351962;1.221563
11.610;-2.342237;1.211299
11.620;-2.331636;1.202476
11.630;-2.320099;1.196013
11.640;-2.307566;1.192316
11.650;-2.294105;1.191322
11.660;-2.279995;1.192655
11.670;-2.265720;1.195845
11.680;-2.251837;1.200562
11.690;-2.238786;1.206813
11.700;-2.226706;1.215017
11.710;-2.215373;1.225883
11.720;-2.204286;1.240115
11.730;-2.192867;1.258045
11.740;-2.180700;1.279370
11.750;-2.167685;1.303107
11.760;-2.154069;1.327795
11.770;-2.140355;1.351837
11.780;-2.127137;1.373841
11.790;-2.114959;1.392877
11.800;-2.104263;1.408593
11.810;-2.095409;1.421187
11.820;-2.088707;1.431246
11.830;-2.084392;1.439473
11.840;-2.082554;1.446415
11.850;-2.083070;1.452297
11.860;-2.085605;1.457005
11.870;-2.089671;1.460236
11.880;-2.094730;1.461709
11.890;-2.100333;1.461361
11.900;-2.106220;1.459442
11.910;-2.112345;1.456492
11.920;-2.118788;1.453218
11.930;-2.125606;1.450340
11.940;-2.132736;1.448421
11.950;-2.140012;1.447727
11.960;-2.147307;1.448151
11.970;-2.154672;1.449240
11.980;-2.162362;1.450332
11.990;-2.170703;1.450760
12.000;-2.179878;1.450059
12.010;-2.189777;1.448113
12.020;-2.199996;1.445220
12.030;-2.209983;1.442041
12.040;-2.219252;1.439424
12.050;-2.227562;1.438151
12.060;-2.235000;1.438679
12.070;-2.241950;1.440999
12.080;-2.248935;1.444684
12.090;-2.256370;1.449097
12.100;-2.264323;1.453655
12.110;-2.272409;1.458036
12.120;-2.279891;1.462234
12.130;-2.285970;1.466478
12.140;-2.290138;1.471052
12.150;-2.292412;1.476116
12.160;-2.293343;1.481572
12.170;-2.293830;1.487054
12.180;-2.294815;1.492039
12.190;-2.297019;1.496037
12.200;-2.300801;1.498753
12.210;-2.306168;1.500140
12.220;-2.312884;1.500339
12.230;-2.320601;1.499580
12.240;-2.328960;1.498082
12.250;-2.337640;1.495993
12.260;-2.346380;1.493382
12.270;-2.354985;1.490276
12.280;-2.363315;1.486740
12.290;-2.371253;1.482955
12.300;-2.378668;1.479242
12.310;-2.385405;1.476004
12.320;-2.391336;1.473590
12.330;-2.396439;1.472148
12.340;-2.400849;1.471548
12.350;-2.404825;1.471437
12.360;-2.408651;1.471404
12.370;-2.412512;1.471121
12.380;-2.416440;1.470400
12.390;-2.420351;1.469172
12.400;-2.424128;1.467495
12.410;-2.427691;1.465611
12.420;-2.431004;1.463982
12.430;-2.434025;1.463218
12.440;-2.436677;1.463862
12.450;-2.438865;1.466145
12.460;-2.440541;1.469832
12.470;-2.441761;1.474279
12.480;-2.442712;1.478677
12.490;-2.443679;1.482361
12.500;-2.444960;1.485023
12.510;-2.446757;1.486705
12.520;-2.449073;1.487625
12.530;-2.451669;1.487968
12.540;-2.454114;1.487785
12.550;-2.455901;1.487019
12.560;-2.456625;1.485637
12.570;-2.456132;1.483748
12.580;-2.454590;1.481631
12.590;-2.452397;1.479652
12.600;-2.449973;1.478093
12.610;-2.447526;1.477017
12.620;-2.444941;1.476266
12.630;-2.441851;1.475593
12.640;-2.437864;1.474866
12.650;-2.432805;1.474184
12.660;-2.426875;1.473848
12.670;-2.420622;1.474209
12.680;-2.414734;1.475467
12.690;-2.409730;1.477527
12.700;-2.405701;1.479974
12.710;-2.402259;1.482189
12.720;-2.398693;1.483588
12.730;-2.394289;1.483883
12.740;-2.388630;1.483236
12.750;-2.381785;1.482192
12.760;-2.374288;1.481408
12.770;-2.366913;1.481331
12.780;-2.360346;1.481996
12.790;-2.354900;1.483056
12.800;-2.350437;1.484008
12.810;-2.346493;1.484509
12.820;-2.342554;1.484579
12.830;-2.338317;1.484588
12.840;-2.333838;1.485021
12.850;-2.329504;1.486163
12.860;-2.325877;1.487896
12.870;-2.323478;1.489717
12.880;-2.322610;1.490938
12.890;-2.323248;1.490948
12.900;-2.325018;1.489416
12.910;-2.327271;1.486371
12.920;-2.329236;1.482170
12.930;-2.330240;1.477400
12.940;-2.329927;1.472762
12.950;-2.328397;1.468943
12.960;-2.326185;1.466478
12.970;-2.324108;1.465630
12.980;-2.323003;1.466320
12.990;-2.323472;1.468131
13.000;-2.325699;1.470403
13.010;-2.329421;1.472384
13.020;-2.334049;1.473391
13.030;-2.338902;1.472929
13.040;-2.343457;1.470763
13.050;-2.347499;1.466957
13.060;-2.351114;1.461868
13.070;-2.354548;1.456078
13.080;-2.358015;1.450234
13.090;-2.361584;1.444859
13.100;-2.365166;1.440222
13.110;-2.368612;1.436337
13.120;-2.371842;1.433085
13.130;-2.374944;1.430336
13.140;-2.378175;1.427989
13.150;-2.381860;1.425936
13.160;-2.386254;1.423995
13.170;-2.391416;1.421915
13.180;-2.397173;1.419437
13.190;-2.403174;1.416388
13.200;-2.409012;1.412769
13.210;-2.414372;1.408780
13.220;-2.419123;1.404806
13.230;-2.423325;1.401336
13.240;-2.427139;1.398828
13.250;-2.430721;1.397526
13.260;-2.434164;1.397306
13.270;-2.437508;1.397665
13.280;-2.440784;1.397885
13.290;-2.444019;1.397314
13.300;-2.447212;1.395632
13.310;-2.450287;1.392960
13.320;-2.453073;1.389773
13.330;-2.455333;1.386666
13.340;-2.456822;1.384089
13.350;-2.457355;1.382178
13.360;-2.456860;1.380774
13.370;-2.455413;1.379570
13.380;-2.453210;1.378293
13.390;-2.450509;1.376803
13.400;-2.447544;1.375084
13.410;-2.444464;1.373178
13.420;-2.441341;1.371123
13.430;-2.438210;1.368950
13.440;-2.435126;1.366731
13.450;-2.432159;1.364648
13.460;-2.429366;1.363036
13.470;-2.426728;1.362356
13.480;-2.424111;1.363097
13.490;-2.421273;1.365649
13.500;-2.417911;1.370178
13.510;-2.413721;1.376558
13.520;-2.408451;1.384380
13.530;-2.401935;1.393048
13.540;-2.394139;1.401958
13.550;-2.385188;1.410676
13.560;-2.375343;1.419064
13.570;-2.364931;1.427290
13.580;-2.354252;1.435731
13.590;-2.343541;1.444813
13.600;-2.332979;1.454836
13.610;-2.322737;1.465866
13.620;-2.312992;1.477693
13.630;-2.303924;1.489866
13.640;-2.295711;1.501770
13.650;-2.288559;1.512747
13.660;-2.282741;1.522235
13.670;-2.278583;1.529945
13.680;-2.276377;1.535970
13.690;-2.276227;1.540800
13.700;-2.277900;1.545169
13.710;-2.280767;1.549815
13.720;-2.283898;1.555241
13.730;-2.286303;1.561603
13.740;-2.287225;1.568752
13.750;-2.286352;1.576379
13.760;-2.283866;1.584162
13.770;-2.280334;1.591863
13.780;-2.276506;1.599363
13.790;-2.273090;1.606636
13.800;-2.270555;1.613705
13.810;-2.269041;1.620600
13.820;-2.268396;1.627332
13.830;-2.268334;1.633884
13.840;-2.268599;1.640227
13.850;-2.269037;1.646318
13.860;-2.269584;1.652104
13.870;-2.270198;1.657490
13.880;-2.270822;1.662306
13.890;-2.271384;1.666304
13.900;-2.271821;1.669211
13.910;-2.272097;1.670827
13.920;-2.272216;1.671128
13.930;-2.272210;1.670329
13.940;-2.272133;1.668868
13.950;-2.272080;1.667300
13.960;-2.272211;1.666132
13.970;-2.272765;1.665672
13.980;-2.273996;1.665955
13.990;-2.276060;1.666747
14.000;-2.278894;1.667610
14.010;-2.282186;1.667980
14.020;-2.285488;1.667273
14.030;-2.288419;1.665011
14.040;-2.290850;1.660940
14.050;-2.292954;1.655115
14.060;-2.295097;1.647867
14.070;-2.297637;1.639662
14.080;-2.300742;1.630906
14.090;-2.304318;1.621821
14.100;-2.308066;1.612452
14.110;-2.311610;1.602787
14.120;-2.314625;1.592907
14.130;-2.316915;1.583055
14.140;-2.318446;1.573604
14.150;-2.319337;1.564938
14.160;-2.319829;1.557324
14.170;-2.320237;1.550821
14.180;-2.320902;1.545252
14.190;-2.322162;1.540260
14.200;-2.324319;1.535423
14.210;-2.327583;1.530370
14.220;-2.331987;1.524856
14.230;-2.337330;1.518768
14.240;-2.343223;1.512099
14.250;-2.349229;1.504921
14.260;-2.355016;1.497319
14.270;-2.360463;1.489290
14.280;-2.365664;1.480636
14.290;-2.370876;1.470943
14.300;-2.376428;1.459728
14.310;-2.382620;1.446700
14.320;-2.389630;1.431995
14.330;-2.397442;1.416240
14.340;-2.405816;1.400407
14.350;-2.414313;1.385538
14.360;-2.422374;1.372484
14.370;-2.429445;1.361728
14.380;-2.435102;1.353327
14.390;-2.439131;1.346941
14.400;-2.441552;1.341962
14.410;-2.442575;1.337728
14.420;-2.442507;1.333748
14.430;-2.441677;1.329889
14.440;-2.440381;1.326396
14.450;-2.438865;1.323756
14.460;-2.437307;1.322433
14.470;-2.435804;1.322630
14.480;-2.434363;1.324184
14.490;-2.432918;1.326630
14.500;-2.431367;1.329389
14.510;-2.429610;1.331982
14.520;-2.427576;1.334169
14.530;-2.425218;1.335989
14.540;-2.422484;1.337699
14.550;-2.419286;1.339674
14.560;-2.415495;1.342304
14.570;-2.410990;1.345909
14.580;-2.405711;1.350661
14.590;-2.399709;1.356522
14.600;-2.393134;1.363242
14.610;-2.386190;1.370429
14.620;-2.379081;1.377673
14.630;-2.372000;1.384668
14.640;-2.365150;1.391296
14.650;-2.358753;1.397652
14.660;-2.353039;1.404012
14.670;-2.348199;1.410729
14.680;-2.344331;1.418103
14.690;-2.341384;1.426252
14.700;-2.339127;1.435033
14.710;-2.337149;1.444048
14.720;-2.334930;1.452743
14.730;-2.331973;1.460576
14.740;-2.327943;1.467186
14.750;-2.322766;1.472500
14.760;-2.316637;1.476751
14.770;-2.309938;1.480374
14.780;-2.303123;1.483819
14.790;-2.296590;1.487340
14.800;-2.290590;1.490876
14.810;-2.285171;1.494103
14.820;-2.280178;1.496619
14.830;-2.275296;1.498159
14.840;-2.270130;1.498726
14.850;-2.264298;1.498592
14.860;-2.257502;1.498199
14.870;-2.249557;1.498011
14.880;-2.240385;1.498365
14.890;-2.230010;1.499385
14.900;-2.218584;1.500970
14.910;-2.206418;1.502855
14.920;-2.193991;1.504713
14.930;-2.181896;1.506239
14.940;-2.170714;1.507216
14.950;-2.160858;1.507561
14.960;-2.152446;1.507338
14.970;-2.145283;1.506762
14.980;-2.138942;1.506157
14.990;-2.132918;1.505878
15.000;-2.126772;1.506220
15.010;-2.120228;1.507317
15.020;-2.113200;1.509084
15.030;-2.105792;1.511217
15.040;-2.098255;1.513277
15.050;-2.090928;1.514817
15.060;-2.084149;1.515497
15.070;-2.078165;1.515145
15.080;-2.073076;1.513760
15.090;-2.068825;1.511479
15.100;-2.065252;1.508521
15.110;-2.062198;1.505145
15.120;-2.059608;1.501606
15.130;-2.057576;1.498127
15.140;-2.056295;1.494887
15.150;-2.055916;1.491995
15.160;-2.056431;1.489464
15.170;-2.057624;1.487174
15.180;-2.059144;1.484871
15.190;-2.060650;1.482212
15.200;-2.061964;1.478860
15.210;-2.063141;1.474588
15.220;-2.064449;1.469352
15.230;-2.066266;1.463321
15.240;-2.068950;1.456840
15.250;-2.072756;1.450348
15.260;-2.077800;1.444248
15.270;-2.084094;1.438793
15.280;-2.091608;1.434029
15.290;-2.100314;1.429811
15.300;-2.110144;1.425874
15.310;-2.120879;1.421904
15.320;-2.132076;1.417591
15.330;-2.143100;1.412694
15.340;-2.153286;1.407096
15.350;-2.162133;1.400859
15.360;-2.169417;1.394230
15.370;-2.175201;1.387579
15.380;-2.179761;1.381270
15.390;-2.183513;1.375523
15.400;-2.186954;1.370321
15.410;-2.190610;1.365409
15.420;-2.194949;1.360385
15.430;-2.200273;1.354866
15.440;-2.206633;1.348641
15.450;-2.213802;1.341739
15.460;-2.221335;1.334422
15.470;-2.228707;1.327118
15.480;-2.235503;1.320352
15.490;-2.241578;1.314657
15.500;-2.247084;1.310451
15.510;-2.252354;1.307893
15.520;-2.257701;1.306775
15.530;-2.263247;1.306567
15.540;-2.268862;1.306613
15.550;-2.274244;1.306405
15.560;-2.279059;1.305801
15.570;-2.283102;1.305065
15.580;-2.286367;1.304730
15.590;-2.288996;1.305347
15.600;-2.291151;1.307233
15.610;-2.292888;1.310306
15.620;-2.294121;1.314106
15.630;-2.294664;1.317976
15.640;-2.294323;1.321361
15.650;-2.292960;1.324085
15.660;-2.290523;1.326455
15.670;-2.287041;1.329163
15.680;-2.282606;1.333036
15.690;-2.277359;1.338758
15.700;-2.271468;1.346678
15.710;-2.265102;1.356756
15.720;-2.258400;1.368629
15.730;-2.251459;1.381733
15.740;-2.244374;1.395415
15.750;-2.237283;1.408991
15.760;-2.230385;1.421805
15.770;-2.223900;1.433330
15.780;-2.217998;1.443297
15.790;-2.212723;1.451779
15.800;-2.207950;1.459160
15.810;-2.203416;1.466018
15.820;-2.198810;1.472982
15.830;-2.193912;1.480598
15.840;-2.188709;1.489201
15.850;-2.183429;1.498834
15.860;-2.178474;1.509221
15.870;-2.174284;1.519859
15.880;-2.171208;1.530177
15.890;-2.169449;1.539715
15.900;-2.169080;1.548266
15.910;-2.170082;1.555921
15.920;-2.172362;1.563015
15.930;-2.175732;1.569976
15.940;-2.179896;1.577163
15.950;-2.184485;1.584753
15.960;-2.189124;1.592711
15.970;-2.193513;1.600818
15.980;-2.197484;1.608738
15.990;-2.201036;1.616075
16.000;-2.204331;1.622428
16.010;-2.207676;1.627469
16.020;-2.211469;1.631034
16.030;-2.216122;1.633212
16.040;-2.221958;1.634344
16.050;-2.229106;1.634927
16.060;-2.237447;1.635441
16.070;-2.246643;1.636188
16.080;-2.256240;1.637206
16.090;-2.265819;1.638298
16.100;-2.275093;1.639196
16.110;-2.283914;1.639757
16.120;-2.292193;1.640088
16.130;-2.299820;1.640511
16.140;-2.306658;1.641383
16.150;-2.312624;1.642872
16.160;-2.317799;1.644808
16.170;-2.322470;1.646688
16.180;-2.327058;1.647817
16.190;-2.331985;1.647545
16.200;-2.337551;1.645512
16.210;-2.343883;1.641814
16.220;-2.350968;1.637014
16.230;-2.358698;1.631986
16.240;-2.366935;1.627631
16.250;-2.375543;1.624564
16.260;-2.384404;1.622869
16.270;-2.393417;1.622016
16.280;-2.402483;1.620965
16.290;-2.411531;1.618428
16.300;-2.420587;1.613227
16.310;-2.429869;1.604626
16.320;-2.439822;1.592534
16.330;-2.451010;1.577497
16.340;-2.463891;1.560510
16.350;-2.478558;1.542700
16.360;-2.494604;1.524981
16.370;-2.511164;1.507806
16.380;-2.527116;1.491122
16.390;-2.541344;1.474551
16.400;-2.552991;1.457680
16.410;-2.561642;1.440313
16.420;-2.567404;1.422547
16.430;-2.570895;1.404699
16.440;-2.573105;1.387176
16.450;-2.575146;1.370383
16.460;-2.577941;1.354706
16.470;-2.581960;1.340502
16.480;-2.587126;1.328069
16.490;-2.592899;1.317596
16.500;-2.598476;1.309133
16.510;-2.603026;1.302603
16.520;-2.605892;1.297828
16.530;-2.606752;1.294548
16.540;-2.605703;1.292438
16.550;-2.603235;1.291173
16.560;-2.600094;1.290531
16.570;-2.597059;1.290473
16.580;-2.594720;1.291111
16.590;-2.593341;1.292570
16.600;-2.592868;1.294848
16.610;-2.593064;1.297785
16.620;-2.593693;1.301153
16.630;-2.594638;1.304769
16.640;-2.595896;1.308538
16.650;-2.597485;1.312430
16.660;-2.599330;1.316443
16.670;-2.601215;1.320624
16.680;-2.602810;1.325111
16.690;-2.603736;1.330145
16.700;-2.603639;1.336001
16.710;-2.602247;1.342875
16.720;-2.599433;1.350776
16.730;-2.595273;1.359498
16.740;-2.590071;1.368662
16.750;-2.584294;1.377817
16.760;-2.578422;1.386555
16.770;-2.572803;1.394614
16.780;-2.567584;1.401909
16.790;-2.562740;1.408482
16.800;-2.558162;1.414417
16.810;-2.553752;1.419768
16.820;-2.549485;1.424556
16.830;-2.545445;1.428794
16.840;-2.541820;1.432505
16.850;-2.538869;1.435720
16.860;-2.536891;1.438465
16.870;-2.536187;1.440748
16.880;-2.537029;1.442584
16.890;-2.539604;1.444059
16.900;-2.543954;1.445406
16.910;-2.549917;1.447013
16.920;-2.557076;1.449332
16.930;-2.564770;1.452694
16.940;-2.572170;1.457147
16.950;-2.578423;1.462406
16.960;-2.582799;1.467948
16.970;-2.584847;1.473203
16.980;-2.584515;1.477756
16.990;-2.582196;1.481491
17.000;-2.578646;1.484606
17.010;-2.574809;1.487528
17.020;-2.571578;1.490751
17.030;-2.569608;1.494677
17.040;-2.569200;1.499486
17.050;-2.570281;1.505096
17.060;-2.572445;1.511199
17.070;-2.575052;1.517375
17.080;-2.577365;1.523222
17.090;-2.578726;1.528462
17.100;-2.578734;1.532982
17.110;-2.577382;1.536803
17.120;-2.575092;1.540005
17.130;-2.572602;1.542664
17.140;-2.570714;1.544861
17.150;-2.569992;1.546704
17.160;-2.570541;1.548324
17.170;-2.571968;1.549843
17.180;-2.573539;1.551356
17.190;-2.574444;1.552961
17.200;-2.574045;1.554788
17.210;-2.572038;1.556967
17.220;-2.568487;1.559534
17.230;-2.563749;1.562330
17.240;-2.558311;1.564987
17.250;-2.552628;1.567031
17.260;-2.547006;1.568071
17.270;-2.541584;1.567981
17.280;-2.536389;1.566989
17.290;-2.531442;1.565616
17.300;-2.526870;1.564506
17.310;-2.522957;1.564222
17.320;-2.520089;1.565101
17.330;-2.518611;1.567211
17.340;-2.518642;1.570421
17.350;-2.519942;1.574494
17.360;-2.521903;1.579142
17.370;-2.523700;1.584016
17.380;-2.524557;1.588699
17.390;-2.524032;1.592764
17.400;-2.522193;1.595908
17.410;-2.519629;1.598087
17.420;-2.517269;1.599553
17.430;-2.516111;1.600737
17.440;-2.516955;1.602031
17.450;-2.520230;1.603589
17.460;-2.525959;1.605258
17.470;-2.533838;1.606672
17.480;-2.543370;1.607424
17.490;-2.554020;1.607210
17.500;-2.565358;1.605886
17.510;-2.577151;1.603450
17.520;-2.589388;1.599992
17.530;-2.602225;1.595643
17.540;-2.615883;1.590529
17.550;-2.630572;1.584742
17.560;-2.646426;1.578349
17.570;-2.663462;1.571409
17.580;-2.681545;1.563982
17.590;-2.700379;1.556099
17.600;-2.719524;1.547739
17.610;-2.738493;1.538819
17.620;-2.756864;1.529222
17.630;-2.774388;1.518841
17.640;-2.791004;1.507603
17.650;-2.806787;1.495473
17.660;-2.821876;1.482404
17.670;-2.836434;1.468309
17.680;-2.850652;1.453070
17.690;-2.864760;1.436615
17.700;-2.878999;1.419017
17.710;-2.893544;1.400568
17.720;-2.908422;1.381780
17.730;-2.923472;1.363322
17.740;-2.938381;1.345916
17.750;-2.952811;1.330234
17.760;-2.966559;1.316806
17.770;-2.979670;1.305936
17.780;-2.992448;1.297632
17.790;-3.005354;1.291602
17.800;-3.018860;1.287364
17.810;-3.033324;1.284433
17.820;-3.048933;1.282480
17.830;-3.065705;1.281388
17.840;-3.083524;1.281158
17.850;-3.102180;1.281750
17.860;-3.121427;1.282973
17.870;-3.141030;1.284486
17.880;-3.160808;1.285897
17.890;-3.180641;1.286881
17.900;-3.200449;1.287254
17.910;-3.220167;1.287001
17.920;-3.239700;1.286280
17.930;-3.258864;1.285411
17.940;-3.277323;1.284857
17.950;-3.294544;1.285196
17.960;-3.309841;1.287055
17.970;-3.322502;1.291016
17.980;-3.331955;1.297493
17.990;-3.337884;1.306634
18.000;-3.340256;1.318300
18.010;-3.339290;1.332113
18.020;-3.335411;1.347578
18.030;-3.329253;1.364197
18.040;-3.321675;1.381552
18.050;-3.313752;1.399285
18.060;-3.306673;1.417029
18.070;-3.301534;1.434319
18.080;-3.299083;1.450596
18.090;-3.299546;1.465317
18.100;-3.302579;1.478135
18.110;-3.307406;1.489037
18.120;-3.313077;1.498355
18.130;-3.318766;1.506616
18.140;-3.324001;1.514303
18.150;-3.328767;1.521642
18.160;-3.333451;1.528496
18.170;-3.338687;1.534366
18.180;-3.345134;1.538476
18.190;-3.353277;1.539882
18.200;-3.363304;1.537630
18.210;-3.375104;1.530963
18.220;-3.388338;1.519558
18.230;-3.402561;1.503708
18.240;-3.417300;1.484380
18.250;-3.432089;1.463076
18.260;-3.446465;1.441520
18.270;-3.459980;1.421255
18.280;-3.472246;1.403296
18.290;-3.483006;1.387955
18.300;-3.492198;1.374914
18.310;-3.499954;1.363512
18.320;-3.506557;1.353097
18.330;-3.512345;1.343283
18.340;-3.517616;1.334055
18.350;-3.522555;1.325711
18.360;-3.527206;1.318713
18.370;-3.531498;1.313466
18.380;-3.535307;1.310112
18.390;-3.538527;1.308396
18.400;-3.541115;1.307709
18.410;-3.543098;1.307301
18.420;-3.544513;1.306576
18.430;-3.545322;1.305341
18.440;-3.545333;1.303857
18.450;-3.544166;1.302697
18.460;-3.541277;1.302461
18.470;-3.536030;1.303533
18.480;-3.527836;1.305966
18.490;-3.516319;1.309525
18.500;-3.501482;1.313820
18.510;-3.483803;1.318447
18.520;-3.464236;1.323078
18.530;-3.444050;1.327502
18.540;-3.424559;1.331621
18.550;-3.406815;1.335428
18.560;-3.391381;1.338967
18.570;-3.378276;1.342322
18.580;-3.367094;1.345630
18.590;-3.357240;1.349107
18.600;-3.348185;1.353022
18.610;-3.339628;1.357620
18.620;-3.331542;1.363000
