Time[s];COPx[cm];COPy[cm]
0.790;0.334284;0.732805
0.800;0.465671;0.739398
0.810;0.595673;0.742151
0.820;0.723764;0.739247
0.830;0.849609;0.729222
0.840;0.973111;0.711136
0.850;1.094432;0.684635
0.860;1.214012;0.649881
0.870;1.332520;0.607384
0.880;1.450744;0.557813
0.890;1.569422;0.501847
0.900;1.689096;0.440090
0.910;1.810031;0.373073
0.920;1.932221;0.301310
0.930;2.055469;0.225376
0.940;2.179478;0.145961
0.950;2.303898;0.063886
0.960;2.428309;-0.019904
0.970;2.552153;-0.104329
0.980;2.674682;-0.188175
0.990;2.794980;-0.270128
1.000;2.912094;-0.348923
1.010;3.025234;-0.423597
1.020;3.133950;-0.493791
1.030;3.238227;-0.559982
1.040;3.338465;-0.623530
1.050;3.435361;-0.686469
1.060;3.529726;-0.751023
1.070;3.622250;-0.818988
1.080;3.713274;-0.891163
1.090;3.802624;-0.967051
1.100;3.889578;-1.044919
1.110;3.973006;-1.122183
1.120;4.051661;-1.195993
1.130;4.124521;-1.263859
1.140;4.191048;-1.324158
1.150;4.251228;-1.376384
1.160;4.305385;-1.421041
1.170;4.353868;-1.459207
1.180;4.396813;-1.491934
1.190;4.434090;-1.519740
1.200;4.465394;-1.542423
1.210;4.490370;-1.559266
1.220;4.508599;-1.569487
1.230;4.519448;-1.572715
1.240;4.521916;-1.569297
1.250;4.514619;-1.560356
1.260;4.495998;-1.547550
1.270;4.464636;-1.532555
1.280;4.419519;-1.516377
1.290;4.360046;-1.498727
1.300;4.285736;-1.477740
1.310;4.195737;-1.450203
1.320;4.088450;-1.412270
1.330;3.961540;-1.360498
1.340;3.812476;-1.292871
1.350;3.639482;-1.209552
1.360;3.442592;-1.113098
1.370;3.224413;-1.008101
1.380;2.990269;-0.900316
1.390;2.747631;-0.795504
1.400;2.504989;-0.698324
1.410;2.270592;-0.611591
1.420;2.051471;-0.536125
1.430;1.852962;-0.471128
1.440;1.678671;-0.414849
1.450;1.530644;-0.365223
1.460;1.409549;-0.320311
1.470;1.314808;-0.278527
1.480;1.244728;-0.238779
1.490;1.196701;-0.200575
1.500;1.167480;-0.164094
1.510;1.153471;-0.130114
1.520;1.150956;-0.099763
1.530;1.156233;-0.074144
1.540;1.165730;-0.053968
1.550;1.176166;-0.039295
1.560;1.184790;-0.029414
1.570;1.189639;-0.022868
1.580;1.189699;-0.017612
1.590;1.184871;-0.011296
1.600;1.175727;-0.001654
1.610;1.163184;0.013078
1.620;1.148225;0.033815
1.630;1.131758;0.060432
1.640;1.114570;0.091812
1.650;1.097297;0.126124
1.660;1.080363;0.161327
1.670;1.063863;0.195778
1.680;1.047433;0.228761
1.690;1.030172;0.260703
1.700;1.010701;0.292993
1.710;0.987423;0.327447
1.720;0.958926;0.365645
1.730;0.924430;0.408377
1.740;0.884124;0.455357
1.750;0.839256;0.505292
1.760;0.791950;0.556262
1.770;0.744774;0.606278
1.780;0.700180;0.653805
1.790;0.660010;0.698053
1.800;0.625181;0.738935
1.810;0.595636;0.776769
1.820;0.570538;0.811884
1.830;0.548621;0.844344
1.840;0.528573;0.873863
1.850;0.509315;0.899906
1.860;0.490080;0.921882
1.870;0.470280;0.939350
1.880;0.449256;0.952186
1.890;0.426066;0.960662
1.900;0.399485;0.965405
1.910;0.368216;0.967202
1.920;0.331248;0.966702
1.930;0.288155;0.964110
1.940;0.239230;0.959021
1.950;0.185425;0.950469
1.960;0.128190;0.937178
1.970;0.069307;0.917921
1.980;0.010805;0.891856
1.990;-0.045085;0.858748
2.000;-0.095989;0.819036
2.010;-0.139548;0.773783
2.020;-0.173660;0.724539
2.030;-0.196740;0.673170
2.040;-0.207873;0.621644
2.050;-0.206803;0.571839
2.060;-0.193772;0.525418
2.070;-0.169316;0.483748
2.080;-0.134142;0.447813
2.090;-0.089128;0.418069
2.100;-0.035406;0.394250
2.110;0.025570;0.375263
2.120;0.092069;0.359271
2.130;0.162187;0.344015
2.140;0.233961;0.327256
2.150;0.305410;0.307200
2.160;0.374524;0.282745
2.170;0.439258;0.253519
2.180;0.497616;0.219720
2.190;0.547822;0.181878
2.200;0.588562;0.140691
2.210;0.619175;0.097058
2.220;0.639720;0.052253
2.230;0.650872;0.008045
2.240;0.653656;-0.033428
2.250;0.649146;-0.070079
2.260;0.638217;-0.100401
2.270;0.621499;-0.123893
2.280;0.599546;-0.141181
2.290;0.573147;-0.153827
2.300;0.543577;-0.163903
2.310;0.512643;-0.173480
2.320;0.482474;-0.184208
2.330;0.455135;-0.197102
2.340;0.432223;-0.212609
2.350;0.414590;-0.230871
2.360;0.402294;-0.252036
2.370;0.394787;-0.276431
2.380;0.391235;-0.304516
2.390;0.390849;-0.336644
2.400;0.393064;-0.372756
2.410;0.397526;-0.412141
2.420;0.403912;-0.453390
2.430;0.411709;-0.494601
2.440;0.420063;-0.533795
2.450;0.427783;-0.569423
2.460;0.433509;-0.600793
2.470;0.435980;-0.628273
2.480;0.434329;-0.653213
2.490;0.428326;-0.677599
2.500;0.418461;-0.703515
2.510;0.405843;-0.732564
2.520;0.391931;-0.765427
2.530;0.378165;-0.801671
2.540;0.365658;-0.839876
2.550;0.355043;-0.878013
2.560;0.346530;-0.913967
2.570;0.340117;-0.946020
2.580;0.335857;-0.973159
2.590;0.334053;-0.995158
2.600;0.335302;-1.012451
2.610;0.340384;-1.025863
2.620;0.350057;-1.036275
2.630;0.364829;-1.044309
2.640;0.384804;-1.050159
2.650;0.409627;-1.053592
2.660;0.438548;-1.054130
2.670;0.470581;-1.051355
2.680;0.504706;-1.045233
2.690;0.540054;-1.036367
2.700;0.576058;-1.026078
2.710;0.612556;-1.016224
2.720;0.649851;-1.008797
2.730;0.688672;-1.005411
2.740;0.730018;-1.006896
2.750;0.774886;-1.013110
2.760;0.823963;-1.023041
2.770;0.877372;-1.035117
2.780;0.934578;-1.047586
2.790;0.994461;-1.058841
2.800;1.055516;-1.067613
2.810;1.116094;-1.073036
2.820;1.174630;-1.074642
2.830;1.229850;-1.072312
2.840;1.280932;-1.066218
2.850;1.327597;-1.056770
2.860;1.370077;-1.044577
2.870;1.408925;-1.030410
2.880;1.444720;-1.015148
2.890;1.477773;-0.999709
2.900;1.507950;-0.984994
2.910;1.534678;-0.971883
2.920;1.557119;-0.961237
2.930;1.574419;-0.953876
2.940;1.585966;-0.950526
2.950;1.591563;-0.951733
2.960;1.591508;-0.957760
2.970;1.586555;-0.968478
2.980;1.577803;-0.983311
2.990;1.566539;-1.001284
3.000;1.554083;-1.021192
3.010;1.541664;-1.041861
3.020;1.530322;-1.062406
3.030;1.520821;-1.082375
3.040;1.513527;-1.101729
3.050;1.508262;-1.120661
3.060;1.504183;-1.139340
3.070;1.499755;-1.157636
3.080;1.492888;-1.174911
3.090;1.481195;-1.189964
3.100;1.462299;-1.201216
3.110;1.434112;-1.207102
3.120;1.395026;-1.206561
3.130;1.344065;-1.199382
3.140;1.281012;-1.186265
3.150;1.206483;-1.168546
3.160;1.121939;-1.147754
3.170;1.029604;-1.125218
3.180;0.932323;-1.101938
3.190;0.833391;-1.078729
3.200;0.736336;-1.056450
3.210;0.644644;-1.036104
3.220;0.561406;-1.018690
3.230;0.488990;-1.004924
3.240;0.428827;-0.995014
3.250;0.381409;-0.988639
3.260;0.346496;-0.985111
3.270;0.323428;-0.983607
3.280;0.311453;-0.983365
3.290;0.309930;-0.983801
3.300;0.318351;-0.984538
3.310;0.336186;-0.985390
3.320;0.362618;-0.986350
3.330;0.396349;-0.987582
3.340;0.435576;-0.989430
3.350;0.478166;-0.992401
3.360;0.521886;-0.997091
3.370;0.564567;-1.004086
3.380;0.604136;-1.013869
3.390;0.638573;-1.026735
3.400;0.665925;-1.042728
3.410;0.684439;-1.061615
3.420;0.692789;-1.082898
3.430;0.690298;-1.105916
3.440;0.677041;-1.130011
3.450;0.653757;-1.154688
3.460;0.621582;-1.179712
3.470;0.581665;-1.205077
3.480;0.534782;-1.230867
3.490;0.481095;-1.257035
3.500;0.420084;-1.283201
3.510;0.350611;-1.308533
3.520;0.271061;-1.331791
3.530;0.179514;-1.351511
3.540;0.074002;-1.366274
3.550;-0.047135;-1.374995
3.560;-0.184791;-1.377190
3.570;-0.338658;-1.373134
3.580;-0.506919;-1.363833
3.590;-0.686217;-1.350799
3.600;-0.871930;-1.335772
3.610;-1.058674;-1.320518
3.620;-1.240878;-1.306799
3.630;-1.413246;-1.296419
3.640;-1.571060;-1.291191
3.650;-1.710343;-1.292747
3.660;-1.828037;-1.302207
3.670;-1.922250;-1.319847
3.680;-1.992546;-1.344913
3.690;-2.040119;-1.375727
3.700;-2.067720;-1.410111
3.710;-2.079323;-1.445970
3.720;-2.079641;-1.481846
3.730;-2.073637;-1.517218
3.740;-2.066100;-1.552502
3.750;-2.061332;-1.588790
3.760;-2.062897;-1.627474
3.770;-2.073391;-1.669906
3.780;-2.094188;-1.717151
3.790;-2.125225;-1.769830
3.800;-2.164911;-1.827994
3.810;-2.210306;-1.890979
3.820;-2.257590;-1.957337
3.830;-2.302754;-2.024906
3.840;-2.342301;-2.091103
3.850;-2.373801;-2.153353
3.860;-2.396147;-2.209523
3.870;-2.409530;-2.258262
3.880;-2.415159;-2.299136
3.890;-2.414833;-2.332559
3.900;-2.410438;-2.359582
3.910;-2.403510;-2.381633
3.920;-2.394930;-2.400319
3.930;-2.384744;-2.417317
3.940;-2.372045;-2.434309
3.950;-2.354904;-2.452958
3.960;-2.330442;-2.474909
3.970;-2.295148;-2.501805
3.980;-2.245516;-2.535283
3.990;-2.178839;-2.576902
4.000;-2.093905;-2.627958
4.010;-1.991324;-2.689197
4.020;-1.873343;-2.760548
4.030;-1.743205;-2.841000
4.040;-1.604313;-2.928649
4.050;-1.459516;-3.020891
4.060;-1.310727;-3.114667
4.070;-1.158967;-3.206735
4.080;-1.004714;-3.293945
4.090;-0.848418;-3.373545
4.100;-0.690940;-3.443472
4.110;-0.533818;-3.502546
4.120;-0.379261;-3.550518
4.130;-0.229961;-3.587958
4.140;-0.088822;-3.616051
4.150;0.041265;-3.636395
4.160;0.157537;-3.650869
4.170;0.257364;-3.661580
4.180;0.338217;-3.670841
4.190;0.397674;-3.681066
4.200;0.433516;-3.694468
4.210;0.443929;-3.712551
4.220;0.427755;-3.735530
4.230;0.384753;-3.761877
4.240;0.315827;-3.788239
4.250;0.223110;-3.809851
4.260;0.109787;-3.821377
4.270;-0.020419;-3.817969
4.280;-0.163995;-3.796203
4.290;-0.318276;-3.754666
4.300;-0.481644;-3.694109
4.310;-0.653151;-3.617264
4.320;-0.831731;-3.528432
4.330;-1.015441;-3.432906
4.340;-1.201123;-3.336275
4.350;-1.384648;-3.243672
4.360;-1.561620;-3.159114
4.370;-1.728165;-3.085093
4.380;-1.881446;-3.022509
4.390;-2.019671;-2.970921
4.400;-2.141648;-2.928980
4.410;-2.246169;-2.894895
4.420;-2.331580;-2.866839
4.430;-2.395808;-2.843242
4.440;-2.436859;-2.822946
4.450;-2.453572;-2.805251
4.460;-2.446275;-2.789871
4.470;-2.417119;-2.776842
4.480;-2.369978;-2.766411
4.490;-2.310007;-2.758951
4.500;-2.243039;-2.754857
4.510;-2.174938;-2.754423
4.520;-2.111028;-2.757651
4.530;-2.055623;-2.764011
4.540;-2.011686;-2.772266
4.550;-1.980616;-2.780441
4.560;-1.962220;-2.786037
4.570;-1.954880;-2.786385
4.580;-1.955944;-2.779046
4.590;-1.962313;-2.762129
4.600;-1.971122;-2.734494
4.610;-1.980333;-2.695846
4.620;-1.989043;-2.646714
4.630;-1.997418;-2.588309
4.640;-2.006342;-2.522296
4.650;-2.016989;-2.450476
4.660;-2.030497;-2.374450
4.670;-2.047806;-2.295302
4.680;-2.069593;-2.213437
4.690;-2.096211;-2.128679
4.700;-2.127606;-2.040670
4.710;-2.163263;-1.949452
4.720;-2.202280;-1.855999
4.730;-2.243606;-1.762472
4.740;-2.286398;-1.672033
4.750;-2.330385;-1.588241
4.760;-2.376078;-1.514216
4.770;-2.424737;-1.451878
4.780;-2.478088;-1.401548
4.790;-2.537862;-1.362086
4.800;-2.605316;-1.331436
4.810;-2.680856;-1.307320
4.820;-2.763850;-1.287782
4.830;-2.852692;-1.271431
4.840;-2.945051;-1.257411
4.850;-3.038220;-1.245195
4.860;-3.129490;-1.234344
4.870;-3.216466;-1.224323
4.880;-3.297321;-1.214455
4.890;-3.370958;-1.204021
4.900;-3.437036;-1.192459
4.910;-3.495893;-1.179543
4.920;-3.548377;-1.165422
4.930;-3.595649;-1.150480
4.940;-3.638940;-1.135070
4.950;-3.679285;-1.119256
4.960;-3.717266;-1.102665
4.970;-3.752825;-1.084505
4.980;-3.785235;-1.063716
4.990;-3.813301;-1.039192
5.000;-3.835778;-1.010002
5.010;-3.851891;-0.975567
5.020;-3.861758;-0.935763
5.030;-3.866498;-0.890965
5.040;-3.867966;-0.842001
5.050;-3.868220;-0.790023
5.060;-3.868980;-0.736304
5.070;-3.871299;-0.682014
5.080;-3.875579;-0.628022
5.090;-3.881851;-0.574763
5.100;-3.890146;-0.522186
5.110;-3.900696;-0.469814
5.120;-3.913855;-0.416879
5.130;-3.929768;-0.362538
5.140;-3.948016;-0.306127
5.150;-3.967457;-0.247410
5.160;-3.986417;-0.186743
5.170;-4.003149;-0.125065
5.180;-4.016364;-0.063700
5.190;-4.025580;-0.004017
5.200;-4.031164;0.052895
5.210;-4.034047;0.106438
5.220;-4.035251;0.156530
5.230;-4.035438;0.203491
5.240;-4.034632;0.247871
5.250;-4.032232;0.290321
5.260;-4.027270;0.331509
5.270;-4.018810;0.372080
5.280;-4.006319;0.412615
5.290;-3.989862;0.453611
5.300;-3.970024;0.495473
5.310;-3.947601;0.538509
5.320;-3.923175;0.582897
5.330;-3.896778;0.628629
5.340;-3.867770;0.675405
5.350;-3.834981;0.722533
5.360;-3.797020;0.768883
5.370;-3.752592;0.812965
5.380;-3.700726;0.853112
5.390;-3.640867;0.887731
5.400;-3.572888;0.915554
5.410;-3.497041;0.935857
5.420;-3.413840;0.948645
5.430;-3.323857;0.954805
5.440;-3.227482;0.956183
5.450;-3.124748;0.955521
5.460;-3.015354;0.956182
5.470;-2.898931;0.961677
5.480;-2.775504;0.975099
5.490;-2.645946;0.998608
5.500;-2.512196;1.033127
5.510;-2.377095;1.078287
5.520;-2.243829;1.132576
5.530;-2.115140;1.193596
5.540;-1.992589;1.258362
5.550;-1.876133;1.323627
5.560;-1.764179;1.386246
5.570;-1.654134;1.443567
5.580;-1.543261;1.493858
5.590;-1.429573;1.536614
5.600;-1.312459;1.572600
5.610;-1.192845;1.603512
5.620;-1.072894;1.631353
5.630;-0.955392;1.657806
5.640;-0.843040;1.683848
5.650;-0.737887;1.709732
5.660;-0.641041;1.735199
5.670;-0.552707;1.759756
5.680;-0.472490;1.782851
5.690;-0.399843;1.803906
5.700;-0.334498;1.822202
5.710;-0.276775;1.836722
5.720;-0.227688;1.846029
5.730;-0.188837;1.848332
5.740;-0.162100;1.841800
5.750;-0.149156;1.825104
5.760;-0.150956;1.797998
5.770;-0.167249;1.761715
5.780;-0.196373;1.718953
5.790;-0.235362;1.673383
5.800;-0.280386;1.628778
5.810;-0.327349;1.588041
5.820;-0.372478;1.552488
5.830;-0.412757;1.521663
5.840;-0.446166;1.493737
5.850;-0.471719;1.466257
5.860;-0.489352;1.436884
5.870;-0.499686;1.403842
5.880;-0.503736;1.366021
5.890;-0.502631;1.322860
5.900;-0.497385;1.274191
5.910;-0.488751;1.220151
5.920;-0.477168;1.161226
5.930;-0.462803;1.098389
5.940;-0.445682;1.033256
5.950;-0.425830;0.968124
5.960;-0.403397;0.905772
5.970;-0.378724;0.849012
5.980;-0.352394;0.800090
5.990;-0.325245;0.760092
6.000;-0.298337;0.728562
6.010;-0.272844;0.703483
6.020;-0.249880;0.681670
6.030;-0.230331;0.659497
6.040;-0.214744;0.633728
6.050;-0.203310;0.602196
6.060;-0.195892;0.564129
6.070;-0.192069;0.520100
6.080;-0.191137;0.471676
6.090;-0.192103;0.420944
6.100;-0.193697;0.370098
6.110;-0.194486;0.321184
6.120;-0.193139;0.276045
6.130;-0.188817;0.236336
6.140;-0.181576;0.203470
6.150;-0.172601;0.178443
6.160;-0.164186;0.161551
6.170;-0.159437;0.152150
6.180;-0.161765;0.148569
6.190;-0.174248;0.148236
6.200;-0.198977;0.148049
6.210;-0.236566;0.144913
6.220;-0.285968;0.136350
6.230;-0.344699;0.120975
6.240;-0.409468;0.098689
6.250;-0.477041;0.070512
6.260;-0.545079;0.038130
6.270;-0.612677;0.003335
6.280;-0.680421;-0.032500
6.290;-0.749972;-0.068779
6.300;-0.823341;-0.105830
6.310;-0.902096;-0.144804
6.320;-0.986795;-0.187334
6.330;-1.076846;-0.235034
6.340;-1.170841;-0.288992
6.350;-1.267195;-0.349460
6.360;-1.364764;-0.415891
6.370;-1.463139;-0.487269
6.380;-1.562484;-0.562554
6.390;-1.662990;-0.641032
6.400;-1.764199;-0.722428
6.410;-1.864499;-0.806768
6.420;-1.961010;-0.894067
6.430;-2.049972;-0.983966
6.440;-2.127527;-1.075489
6.450;-2.190641;-1.167006
6.460;-2.237837;-1.256409
6.470;-2.269515;-1.341448
6.480;-2.287788;-1.420100
6.490;-2.295979;-1.490891
6.500;-2.297997;-1.553112
6.510;-2.297807;-1.606902
6.520;-2.299120;-1.653256
6.530;-2.305305;-1.693957
6.540;-2.319435;-1.731457
6.550;-2.344318;-1.768660
6.560;-2.382402;-1.808627
6.570;-2.435528;-1.854230
6.580;-2.504626;-1.907789
6.590;-2.589491;-1.970745
6.600;-2.688743;-2.043389
6.610;-2.800030;-2.124708
6.620;-2.920435;-2.212390
6.630;-3.047025;-2.303064
6.640;-3.177359;-2.392768
6.650;-3.309779;-2.477590
6.660;-3.443392;-2.554336
6.670;-3.577796;-2.621044
6.680;-3.712736;-2.677207
6.690;-3.847866;-2.723656
6.700;-3.982696;-2.762108
6.710;-4.116648;-2.794528
6.720;-4.249148;-2.822488
6.730;-4.379661;-2.846761
6.740;-4.507638;-2.867270
6.750;-4.632422;-2.883369
6.760;-4.753164;-2.894322
6.770;-4.868862;-2.899822
6.780;-4.978547;-2.900338
6.790;-5.081529;-2.897180
6.800;-5.177584;-2.892238
6.810;-5.266965;-2.887526
6.820;-5.350259;-2.884709
6.830;-5.428130;-2.884787
6.840;-5.501065;-2.888031
6.850;-5.569185;-2.894138
6.860;-5.632170;-2.902511
6.870;-5.689267;-2.912504
6.880;-5.739325;-2.923546
6.890;-5.780750;-2.935102
6.900;-5.811357;-2.946531
6.910;-5.828179;-2.956944
6.920;-5.827415;-2.965177
6.930;-5.804699;-2.969978
6.940;-5.755860;-2.970409
6.950;-5.678113;-2.966329
6.960;-5.571421;-2.958803
6.970;-5.439521;-2.950246
6.980;-5.290092;-2.944150
6.990;-5.133800;-2.944385
7.000;-4.982401;-2.954233
7.010;-4.846458;-2.975446
7.020;-4.733375;-3.007692
7.030;-4.646348;-3.048586
7.040;-4.584476;-3.094301
7.050;-4.543903;-3.140518
7.060;-4.519500;-3.183395
7.070;-4.506482;-3.220273
7.080;-4.501478;-3.249940
7.090;-4.502862;-3.272435
7.100;-4.510477;-3.288587
7.110;-4.525045;-3.299494
7.120;-4.547536;-3.306180
7.130;-4.578654;-3.309457
7.140;-4.618519;-3.309943
7.150;-4.666529;-3.308117
7.160;-4.721413;-3.304335
7.170;-4.781367;-3.298847
7.180;-4.844224;-3.291851
7.190;-4.907557;-3.283617
7.200;-4.968717;-3.274589
7.210;-5.024843;-3.265424
7.220;-5.072933;-3.256905
7.230;-5.110044;-3.249785
7.240;-5.133648;-3.244604
7.250;-5.142078;-3.241589
7.260;-5.134941;-3.240668
7.270;-5.113325;-3.241606
7.280;-5.079697;-3.244219
7.290;-5.037467;-3.248546
7.300;-4.990349;-3.254916
7.310;-4.941642;-3.263806
7.320;-4.893591;-3.275541
7.330;-4.846974;-3.289961
7.340;-4.801035;-3.306257
7.350;-4.753826;-3.323044
7.360;-4.702882;-3.338642
7.370;-4.646009;-3.351448
7.380;-4.581934;-3.360253
7.390;-4.510563;-3.364429
7.400;-4.432763;-3.363944
7.410;-4.349725;-3.359228
7.420;-4.262136;-3.350895
7.430;-4.169471;-3.339346
7.440;-4.069689;-3.324358
7.450;-3.959526;-3.304804
7.460;-3.835424;-3.278670
7.470;-3.694838;-3.243435
7.480;-3.537524;-3.196732
7.490;-3.366294;-3.137129
7.500;-3.186980;-3.064778
7.510;-3.007580;-2.981726
7.520;-2.836850;-2.891742
7.530;-2.682768;-2.799679
7.540;-2.551220;-2.710547
7.550;-2.445210;-2.628579
7.560;-2.364694;-2.556558
7.570;-2.307028;-2.495579
7.580;-2.267845;-2.445310
7.590;-2.242092;-2.404608
7.600;-2.224937;-2.372212
7.610;-2.212379;-2.347160
7.620;-2.201521;-2.328742
7.630;-2.190565;-2.316079
7.640;-2.178592;-2.307633
7.650;-2.165193;-2.301008
7.660;-2.150070;-2.293241
7.670;-2.132761;-2.281440
7.680;-2.112606;-2.263456
7.690;-2.088980;-2.238262
7.700;-2.061722;-2.205981
7.710;-2.031609;-2.167654
7.720;-2.000687;-2.124963
7.730;-1.972310;-2.079974
7.740;-1.950770;-2.034905
7.750;-1.940558;-1.991899
7.760;-1.945379;-1.952832
7.770;-1.967205;-1.919137
7.780;-2.005596;-1.891655
7.790;-2.057517;-1.870453
7.800;-2.117744;-1.854655
7.810;-2.179827;-1.842403
7.820;-2.237338;-1.831090
7.830;-2.285005;-1.817874
7.840;-2.319378;-1.800328
7.850;-2.338908;-1.777018
7.860;-2.343550;-1.747822
7.870;-2.334193;-1.713924
7.880;-2.312128;-1.677467
7.890;-2.278716;-1.640978
7.900;-2.235250;-1.606743
7.910;-2.182976;-1.576314
7.920;-2.123163;-1.550267
7.930;-2.057172;-1.528226
7.940;-1.986494;-1.509088
7.950;-1.912737;-1.491356
7.960;-1.837584;-1.473473
7.970;-1.762707;-1.454101
7.980;-1.689646;-1.432307
7.990;-1.619701;-1.407644
8.000;-1.553924;-1.380129
8.010;-1.493231;-1.350106
8.020;-1.438576;-1.318002
8.030;-1.391060;-1.284015
8.040;-1.351837;-1.247874
8.050;-1.321808;-1.208804
8.060;-1.301207;-1.165692
8.070;-1.289213;-1.117414
8.080;-1.283719;-1.063146
8.090;-1.281349;-1.002587
8.100;-1.277811;-0.935999
8.110;-1.268555;-0.864104
8.120;-1.249571;-0.787891
8.130;-1.218087;-0.708431
8.140;-1.172961;-0.626736
8.150;-1.114715;-0.543683
8.160;-1.045355;-0.460038
8.170;-0.968126;-0.376562
8.180;-0.887342;-0.294160
8.190;-0.808282;-0.214014
8.200;-0.737041;-0.137676
8.210;-0.680182;-0.067101
8.220;-0.644080;-0.004530
8.230;-0.633957;0.047836
8.240;-0.652825;0.088400
8.250;-0.700664;0.116859
8.260;-0.774180;0.134785
8.270;-0.867391;0.145772
8.280;-0.972986;0.154877
8.290;-1.084047;0.167352
8.300;-1.195493;0.187077
8.310;-1.304754;0.215336
8.320;-1.411529;0.250488
8.330;-1.516925;0.288593
8.340;-1.622406;0.324686
8.350;-1.728945;0.354155
8.360;-1.836541;0.373805
8.370;-1.944105;0.382384
8.380;-2.049609;0.380528
8.390;-2.150400;0.370247
8.400;-2.243579;0.354137
8.410;-2.326437;0.334604
8.420;-2.396860;0.313340
8.430;-2.453632;0.291168
8.440;-2.496520;0.268226
8.450;-2.526085;0.244354
8.460;-2.543246;0.219470
8.470;-2.548783;0.193785
8.480;-2.543019;0.167836
8.490;-2.525917;0.142383
8.500;-2.497627;0.118288
8.510;-2.459317;0.096398
8.520;-2.413920;0.077442
8.530;-2.366430;0.061958
8.540;-2.323549;0.050256
8.550;-2.292703;0.042450
8.560;-2.280673;0.038503
8.570;-2.292195;0.038259
8.580;-2.328928;0.041435
8.590;-2.389132;0.047587
8.600;-2.468208;0.056065
8.610;-2.560021;0.065937
8.620;-2.658598;0.075928
8.630;-2.759604;0.084421
8.640;-2.861022;0.089625
8.650;-2.962833;0.089925
8.660;-3.065909;0.084291
8.670;-3.170660;0.072613
8.680;-3.275975;0.055796
8.690;-3.378858;0.035640
8.700;-3.474905;0.014547
8.710;-3.559476;-0.004864
8.720;-3.629155;-0.020187
8.730;-3.682966;-0.029587
8.740;-3.722870;-0.031995
8.750;-3.753372;-0.027046
8.760;-3.780378;-0.014831
8.770;-3.809746;0.004373
8.780;-3.846014;0.030254
8.790;-3.891660;0.062489
8.800;-3.946958;0.100713
8.810;-4.010296;0.144535
8.820;-4.078686;0.193589
8.830;-4.148233;0.247566
8.840;-4.214479;0.306170
8.850;-4.272665;0.368970
8.860;-4.318049;0.435224
8.870;-4.346354;0.503726
8.880;-4.354238;0.572786
8.890;-4.339593;0.640386
8.900;-4.301479;0.704522
8.910;-4.239733;0.763621
8.920;-4.154453;0.816888
8.930;-4.045651;0.864393
8.940;-3.913286;0.906881
8.950;-3.757725;0.945372
8.960;-3.580467;0.980795
8.970;-3.384824;1.013810
8.980;-3.176223;1.044866
8.990;-2.961934;1.074381
9.000;-2.750261;1.102881
9.010;-2.549407;1.131000
9.020;-2.366323;1.159332
9.030;-2.205773;1.188200
9.040;-2.069807;1.217426
9.050;-1.957712;1.246222
9.060;-1.866473;1.273280
9.070;-1.791625;1.297096
9.080;-1.728313;1.316443
9.090;-1.672265;1.330788
9.100;-1.620416;1.340473
9.110;-1.571054;1.346644
