Time[s];COPx[cm];COPy[cm]
0.690;-0.444514;1.978952
0.700;-0.449696;1.988410
0.710;-0.457056;1.999124
0.720;-0.466479;2.010352
0.730;-0.477673;2.021151
0.740;-0.490222;2.030717
0.750;-0.503669;2.038652
0.760;-0.517595;2.045059
0.770;-0.531628;2.050412
0.780;-0.545423;2.055288
0.790;-0.558639;2.060075
0.800;-0.570964;2.064793
0.810;-0.582178;2.069094
0.820;-0.592206;2.072441
0.830;-0.601127;2.074405
0.840;-0.609121;2.074936
0.850;-0.616364;2.074484
0.860;-0.622940;2.073916
0.870;-0.628800;2.074252
0.880;-0.633800;2.076358
0.890;-0.637802;2.080732
0.900;-0.640781;2.087455
0.910;-0.642901;2.096262
0.920;-0.644521;2.106667
0.930;-0.646161;2.118065
0.940;-0.648430;2.129790
0.950;-0.651912;2.141166
0.960;-0.657031;2.151570
0.970;-0.663909;2.160519
0.980;-0.672281;2.167741
0.990;-0.681516;2.173172
1.000;-0.690715;2.176866
1.010;-0.698861;2.178835
1.020;-0.704992;2.178928
1.030;-0.708375;2.176806
1.040;-0.708641;2.172067
1.050;-0.705851;2.164463
1.060;-0.700447;2.154114
1.070;-0.693125;2.141631
1.080;-0.684674;2.128061
1.090;-0.675836;2.114690
1.100;-0.667194;2.102734
1.110;-0.659133;2.093052
1.120;-0.651865;2.085976
1.130;-0.645491;2.081306
1.140;-0.640067;2.078425
1.150;-0.635618;2.076475
1.160;-0.632095;2.074547
1.170;-0.629305;2.071903
1.180;-0.626873;2.068186
1.190;-0.624281;2.063521
1.200;-0.620993;2.058429
1.210;-0.616615;2.053559
1.220;-0.610999;2.049368
1.230;-0.604264;2.045894
1.240;-0.596739;2.042737
1.250;-0.588873;2.039237
1.260;-0.581173;2.034758
1.270;-0.574155;2.028954
1.280;-0.568305;2.021902
1.290;-0.564028;2.014086
1.300;-0.561594;2.006258
1.310;-0.561113;1.999229
1.320;-0.562548;1.993655
1.330;-0.565772;1.989847
1.340;-0.570650;1.987677
1.350;-0.577110;1.986590
1.360;-0.585173;1.985747
1.370;-0.594906;1.984265
1.380;-0.606321;1.981444
1.390;-0.619256;1.976918
1.400;-0.633322;1.970665
1.410;-0.647952;1.962897
1.420;-0.662529;1.953887
1.430;-0.676525;1.943824
1.440;-0.689577;1.932794
1.450;-0.701481;1.920878
1.460;-0.712143;1.908297
1.470;-0.721515;1.895481
1.480;-0.729568;1.883020
1.490;-0.736300;1.871541
1.500;-0.741791;1.861568
1.510;-0.746286;1.853416
1.520;-0.750241;1.847141
1.530;-0.754301;1.842542
1.540;-0.759193;1.839224
1.550;-0.765575;1.836722
1.560;-0.773893;1.834652
1.570;-0.784266;1.832851
1.580;-0.796423;1.831415
1.590;-0.809716;1.830610
1.600;-0.823233;1.830666
1.610;-0.836013;1.831569
1.620;-0.847328;1.832958
1.630;-0.856927;1.834202
1.640;-0.865138;1.834603
1.650;-0.872787;1.833623
1.660;-0.880948;1.831037
1.670;-0.890621;1.826967
1.680;-0.902462;1.821807
1.690;-0.916659;1.816075
1.700;-0.932973;1.810263
1.710;-0.950911;1.804713
1.720;-0.969943;1.799562
1.730;-0.989645;1.794765
1.740;-1.009720;1.790181
1.750;-1.029915;1.785692
1.760;-1.049922;1.781317
1.770;-1.069371;1.777270
1.780;-1.087909;1.773938
1.790;-1.105322;1.771766
1.800;-1.121587;1.771086
1.810;-1.136834;1.771986
1.820;-1.151234;1.774268
1.830;-1.164854;1.777513
1.840;-1.177575;1.781192
1.850;-1.189102;1.784777
1.860;-1.199086;1.787806
1.870;-1.207285;1.789934
1.880;-1.213692;1.790970
1.890;-1.218556;1.790939
1.900;-1.222313;1.790115
1.910;-1.225445;1.789013
1.920;-1.228380;1.788276
1.930;-1.231475;1.788468
1.940;-1.235105;1.789847
1.950;-1.239750;1.792200
1.960;-1.245989;1.794856
1.970;-1.254355;1.796898
1.980;-1.265119;1.797507
1.990;-1.278120;1.796287
2.000;-1.292723;1.793423
2.010;-1.307899;1.789582
2.020;-1.322406;1.785623
2.030;-1.334984;1.782279
2.040;-1.344545;1.779973
2.050;-1.350322;1.778799
2.060;-1.352001;1.778645
2.070;-1.349802;1.779318
2.080;-1.344480;1.780651
2.090;-1.337201;1.782558
2.100;-1.329320;1.785049
2.110;-1.322101;1.788197
2.120;-1.316452;1.792057
2.130;-1.312758;1.796576
2.140;-1.310851;1.801545
2.150;-1.310141;1.806618
2.160;-1.309836;1.811408
2.170;-1.309185;1.815591
2.180;-1.307678;1.818996
2.190;-1.305150;1.821631
2.200;-1.301765;1.823664
2.210;-1.297896;1.825374
2.220;-1.293958;1.827114
2.230;-1.290274;1.829283
2.240;-1.287040;1.832299
2.250;-1.284405;1.836525
2.260;-1.282600;1.842156
2.270;-1.282021;1.849101
2.280;-1.283197;1.856975
2.290;-1.286634;1.865195
2.300;-1.292628;1.873179
2.310;-1.301136;1.880505
2.320;-1.311795;1.886977
2.330;-1.324060;1.892581
2.340;-1.337371;1.897394
2.350;-1.351243;1.901512
2.360;-1.365251;1.905028
2.370;-1.378968;1.908059
2.380;-1.391966;1.910799
2.390;-1.403925;1.913545
2.400;-1.414802;1.916639
2.410;-1.424935;1.920348
2.420;-1.435001;1.924763
2.430;-1.445809;1.929803
2.440;-1.458032;1.935324
2.450;-1.471979;1.941259
2.460;-1.487510;1.947692
2.470;-1.504088;1.954787
2.480;-1.520945;1.962657
2.490;-1.537284;1.971224
2.500;-1.552434;1.980177
2.510;-1.565932;1.989043
2.520;-1.577529;1.997337
2.530;-1.587129;2.004714
2.540;-1.594706;2.011059
2.550;-1.600237;2.016464
2.560;-1.603670;2.021119
2.570;-1.604950;2.025204
2.580;-1.604098;2.028849
2.590;-1.601297;2.032147
2.600;-1.596931;2.035191
2.610;-1.591566;2.038081
2.620;-1.585883;2.040903
2.630;-1.580604;2.043693
2.640;-1.576431;2.046408
2.650;-1.573978;2.048931
2.660;-1.573706;2.051111
2.670;-1.575853;2.052823
2.680;-1.580394;2.054031
2.690;-1.587027;2.054819
2.700;-1.595187;2.055395
2.710;-1.604085;2.056070
2.720;-1.612765;2.057201
2.730;-1.620225;2.059081
2.740;-1.625588;2.061804
2.750;-1.628298;2.065150
2.760;-1.628246;2.068548
2.770;-1.625752;2.071154
2.780;-1.621365;2.072025
2.790;-1.615555;2.070337
2.800;-1.608455;2.065611
2.810;-1.599782;2.057869
2.820;-1.588963;2.047680
2.830;-1.575385;2.036034
2.840;-1.558635;2.024065
2.850;-1.538635;2.012695
2.860;-1.515669;2.002374
2.870;-1.490330;1.993023
2.880;-1.463418;1.984226
2.890;-1.435808;1.975576
2.900;-1.408319;1.966994
2.910;-1.381601;1.958848
2.920;-1.356062;1.951770
2.930;-1.331854;1.946283
2.940;-1.308916;1.942463
2.950;-1.287075;1.939833
2.960;-1.266147;1.937555
2.970;-1.246009;1.934761
2.980;-1.226610;1.930839
2.990;-1.207934;1.925565
3.000;-1.189949;1.919067
3.010;-1.172586;1.911679
3.020;-1.155753;1.903775
3.030;-1.139394;1.895626
3.040;-1.123538;1.887339
3.050;-1.108311;1.878863
3.060;-1.093914;1.870049
3.070;-1.080578;1.860750
3.080;-1.068519;1.850924
3.090;-1.057881;1.840720
3.100;-1.048691;1.830492
3.110;-1.040845;1.820761
3.120;-1.034155;1.812130
3.130;-1.028421;1.805196
3.140;-1.023503;1.800432
3.150;-1.019336;1.798046
3.160;-1.015899;1.797837
3.170;-1.013149;1.799130
3.180;-1.010987;1.800891
3.190;-1.009244;1.802028
3.200;-1.007704;1.801744
3.210;-1.006137;1.799787
3.220;-1.004321;1.796483
3.230;-1.002059;1.792551
3.240;-0.999166;1.788796
3.250;-0.995437;1.785796
3.260;-0.990592;1.783739
3.270;-0.984251;1.782478
3.280;-0.975968;1.781766
3.290;-0.965335;1.781508
3.300;-0.952125;1.781853
3.310;-0.936448;1.783096
3.320;-0.918844;1.785490
3.330;-0.900277;1.789121
3.340;-0.881992;1.793918
3.350;-0.865257;1.799747
3.360;-0.851077;1.806501
3.370;-0.840010;1.814123
3.380;-0.832176;1.822557
3.390;-0.827409;1.831694
3.400;-0.825453;1.841341
3.410;-0.826035;1.851217
3.420;-0.828790;1.860969
3.430;-0.833113;1.870187
3.440;-0.838075;1.878453
3.450;-0.842509;1.885413
3.460;-0.845238;1.890885
3.470;-0.845338;1.894937
3.480;-0.842302;1.897886
3.490;-0.836074;1.900179
3.500;-0.826982;1.902223
3.510;-0.815625;1.904250
3.520;-0.802757;1.906284
3.530;-0.789165;1.908186
3.540;-0.775578;1.909757
3.550;-0.762604;1.910844
3.560;-0.750721;1.911440
3.570;-0.740277;1.911706
3.580;-0.731472;1.911915
3.590;-0.724314;1.912345
3.600;-0.718579;1.913186
3.610;-0.713839;1.914510
3.620;-0.709560;1.916310
3.630;-0.705242;1.918550
3.640;-0.700534;1.921195
3.650;-0.695260;1.924199
3.660;-0.689359;1.927459
3.670;-0.682794;1.930788
3.680;-0.675517;1.933935
3.690;-0.667500;1.936643
3.700;-0.658782;1.938709
3.710;-0.649481;1.940013
3.720;-0.639726;1.940521
3.730;-0.629599;1.940277
3.740;-0.619102;1.939402
3.750;-0.608195;1.938087
3.760;-0.596861;1.936567
3.770;-0.585155;1.935081
3.780;-0.573237;1.933822
3.790;-0.561359;1.932903
3.800;-0.549861;1.932336
3.810;-0.539158;1.932050
3.820;-0.529723;1.931941
3.830;-0.522059;1.931933
3.840;-0.516674;1.932004
3.850;-0.514026;1.932169
3.860;-0.514464;1.932444
3.870;-0.518158;1.932799
3.880;-0.525035;1.933138
3.890;-0.534768;1.933322
3.900;-0.546813;1.933220
3.910;-0.560519;1.932779
3.920;-0.575273;1.932066
3.930;-0.590621;1.931242
3.940;-0.606352;1.930449
3.950;-0.622492;1.929669
3.960;-0.639221;1.928625
3.970;-0.656736;1.926788
3.980;-0.675107;1.923529
3.990;-0.694167;1.918372
4.000;-0.713491;1.911235
4.010;-0.732461;1.902533
4.020;-0.750398;1.893056
4.030;-0.766724;1.883700
4.040;-0.781094;1.875187
4.050;-0.793437;1.867895
4.060;-0.803905;1.861842
4.070;-0.812746;1.856786
4.080;-0.820181;1.852376
4.090;-0.826355;1.848300
4.100;-0.831362;1.844406
4.110;-0.835316;1.840752
4.120;-0.838406;1.837571
4.130;-0.840888;1.835158
4.140;-0.843051;1.833718
4.150;-0.845196;1.833270
4.160;-0.847645;1.833652
4.170;-0.850774;1.834598
4.180;-0.855010;1.835834
4.190;-0.860795;1.837119
4.200;-0.868498;1.838240
4.210;-0.878316;1.839027
4.220;-0.890184;1.839410
4.230;-0.903741;1.839489
4.240;-0.918356;1.839535
4.250;-0.933228;1.839885
4.260;-0.947511;1.840789
4.270;-0.960468;1.842274
4.280;-0.971626;1.844106
4.290;-0.980898;1.845850
4.300;-0.988639;1.847006
4.310;-0.995568;1.847170
4.320;-1.002575;1.846149
4.330;-1.010470;1.844014
4.340;-1.019770;1.841094
4.350;-1.030602;1.837932
4.360;-1.042751;1.835182
4.370;-1.055826;1.833445
4.380;-1.069447;1.833086
4.390;-1.083382;1.834130
4.400;-1.097599;1.836261
4.410;-1.112222;1.838917
4.420;-1.127424;1.841450
4.430;-1.143319;1.843299
4.440;-1.159891;1.844148
4.450;-1.176983;1.844018
4.460;-1.194341;1.843234
4.470;-1.211672;1.842269
4.480;-1.228696;1.841538
4.490;-1.245192;1.841236
4.500;-1.261040;1.841284
4.510;-1.276264;1.841416
4.520;-1.291072;1.841371
4.530;-1.305842;1.841088
4.540;-1.321053;1.840812
4.550;-1.337145;1.841012
4.560;-1.354387;1.842140
4.570;-1.372801;1.844350
4.580;-1.392172;1.847355
4.590;-1.412117;1.850493
4.600;-1.432164;1.852992
4.610;-1.451821;1.854270
4.620;-1.470604;1.854156
4.630;-1.488082;1.852940
4.640;-1.503939;1.851247
4.650;-1.518027;1.849773
4.660;-1.530390;1.849012
4.670;-1.541239;1.849095
4.680;-1.550896;1.849819
4.690;-1.559714;1.850808
4.700;-1.568007;1.851723
4.710;-1.575972;1.852400
4.720;-1.583669;1.852874
4.730;-1.591039;1.853337
4.740;-1.597966;1.854060
4.750;-1.604299;1.855318
4.760;-1.609841;1.857277
4.770;-1.614300;1.859874
4.780;-1.617280;1.862745
4.790;-1.618338;1.865291
4.800;-1.617088;1.866881
4.810;-1.613305;1.867084
4.820;-1.607001;1.865810
4.830;-1.598472;1.863296
4.840;-1.588310;1.859983
4.850;-1.577352;1.856395
4.860;-1.566569;1.853032
4.870;-1.556919;1.850297
4.880;-1.549230;1.848432
4.890;-1.544135;1.847498
4.900;-1.542037;1.847390
4.910;-1.543076;1.847889
4.920;-1.547079;1.848711
4.930;-1.553501;1.849546
4.940;-1.561414;1.850112
4.950;-1.569584;1.850208
4.960;-1.576618;1.849762
4.970;-1.581157;1.848827
4.980;-1.582063;1.847512
4.990;-1.578558;1.845876
5.000;-1.570312;1.843838
5.010;-1.557454;1.841152
5.020;-1.540525;1.837444
5.030;-1.520390;1.832328
5.040;-1.498139;1.825536
5.050;-1.474991;1.817025
5.060;-1.452199;1.806997
5.070;-1.430932;1.795847
5.080;-1.412116;1.784063
5.090;-1.396262;1.772157
5.100;-1.383373;1.760624
5.110;-1.372969;1.749921
5.120;-1.364266;1.740420
5.130;-1.356418;1.732367
5.140;-1.348745;1.725864
5.150;-1.340827;1.720904
5.160;-1.332470;1.717415
5.170;-1.323588;1.715304
5.180;-1.314116;1.714467
5.190;-1.303985;1.714777
5.200;-1.293173;1.716088
5.210;-1.281756;1.718251
5.220;-1.269901;1.721155
5.230;-1.257791;1.724726
5.240;-1.245506;1.728878
5.250;-1.232927;1.733425
5.260;-1.219707;1.738055
5.270;-1.205316;1.742379
5.280;-1.189145;1.746058
5.290;-1.170635;1.748919
5.300;-1.149393;1.751003
5.310;-1.125318;1.752515
5.320;-1.098699;1.753689
5.330;-1.070281;1.754651
5.340;-1.041219;1.755371
5.350;-1.012918;1.755731
5.360;-0.986787;1.755664
5.370;-0.963991;1.755240
5.380;-0.945266;1.754633
5.390;-0.930827;1.753995
5.400;-0.920366;1.753330
5.410;-0.913147;1.752487
5.420;-0.908184;1.751288
5.430;-0.904479;1.749709
5.440;-0.901240;1.748005
5.450;-0.898023;1.746671
5.460;-0.894744;1.746294
5.470;-0.891614;1.747360
5.480;-0.889041;1.750106
5.490;-0.887521;1.754465
5.500;-0.887521;1.760111
5.510;-0.889327;1.766573
5.520;-0.892930;1.773375
5.530;-0.897986;1.780153
5.540;-0.903895;1.786715
5.550;-0.909953;1.793039
5.560;-0.915539;1.799207
5.570;-0.920257;1.805301
5.580;-0.923998;1.811301
5.590;-0.926906;1.817056
5.600;-0.929261;1.822335
5.610;-0.931327;1.826926
5.620;-0.933227;1.830744
5.630;-0.934908;1.833885
5.640;-0.936202;1.836573
5.650;-0.936931;1.839040
5.660;-0.937021;1.841383
5.670;-0.936557;1.843514
5.680;-0.935758;1.845224
5.690;-0.934888;1.846307
5.700;-0.934138;1.846659
5.710;-0.933542;1.846295
5.720;-0.932951;1.845305
5.730;-0.932050;1.843811
5.740;-0.930387;1.841935
5.750;-0.927437;1.839779
5.760;-0.922706;1.837408
5.770;-0.915888;1.834859
5.780;-0.907063;1.832175
5.790;-0.896821;1.829441
5.800;-0.886241;1.826775
5.810;-0.876706;1.824246
5.820;-0.869598;1.821782
5.830;-0.866013;1.819146
5.840;-0.866585;1.816015
5.850;-0.871454;1.812144
5.860;-0.880335;1.807523
5.870;-0.892634;1.802472
5.880;-0.907576;1.797593
5.890;-0.924345;1.793601
5.900;-0.942225;1.791084
5.910;-0.960674;1.790307
5.920;-0.979276;1.791173
5.930;-0.997607;1.793326
5.940;-1.015097;1.796358
5.950;-1.031013;1.799998
5.960;-1.044571;1.804193
5.970;-1.055153;1.809019
5.980;-1.062508;1.814503
5.990;-1.066863;1.820470
6.000;-1.068893;1.826528
6.010;-1.069556;1.832203
6.020;-1.069884;1.837113
6.030;-1.070811;1.841091
6.040;-1.073070;1.844217
6.050;-1.077123;1.846747
6.060;-1.083076;1.849017
6.070;-1.090573;1.851324
6.080;-1.098752;1.853832
6.090;-1.106325;1.856518
6.100;-1.111797;1.859167
6.110;-1.113774;1.861435
6.120;-1.111267;1.862956
6.130;-1.103905;1.863444
6.140;-1.092012;1.862723
6.150;-1.076547;1.860719
6.160;-1.058912;1.857451
6.170;-1.040679;1.853085
6.180;-1.023308;1.848020
6.190;-1.007904;1.842901
6.200;-0.995062;1.838535
6.210;-0.984824;1.835696
6.220;-0.976764;1.834902
6.230;-0.970196;1.836248
6.240;-0.964444;1.839359
6.250;-0.959101;1.843494
6.260;-0.954147;1.847769
6.270;-0.949896;1.851416
6.280;-0.946819;1.853962
6.290;-0.945337;1.855263
6.300;-0.945678;1.855403
6.310;-0.947836;1.854560
6.320;-0.951580;1.852915
6.330;-0.956475;1.850623
6.340;-0.961912;1.847808
6.350;-0.967150;1.844549
6.360;-0.971398;1.840872
6.370;-0.973951;1.836770
6.380;-0.974349;1.832248
6.390;-0.972521;1.827350
6.400;-0.968862;1.822106
6.410;-0.964199;1.816455
6.420;-0.959635;1.810195
6.430;-0.956292;1.803062
6.440;-0.955057;1.794896
6.450;-0.956410;1.785806
6.460;-0.960415;1.776225
6.470;-0.966828;1.766817
6.480;-0.975248;1.758279
6.490;-0.985222;1.751141
6.500;-0.996272;1.745616
6.510;-1.007903;1.741570
6.520;-1.019629;1.738600
6.530;-1.031028;1.736177
6.540;-1.041820;1.733821
6.550;-1.051923;1.731247
6.560;-1.061439;1.728419
6.570;-1.070585;1.725485
6.580;-1.079605;1.722625
6.590;-1.088719;1.719903
6.600;-1.098120;1.717200
6.610;-1.107958;1.714232
6.620;-1.118276;1.710603
6.630;-1.128954;1.705872
6.640;-1.139723;1.699613
6.650;-1.150290;1.691486
6.660;-1.160506;1.681313
6.670;-1.170457;1.669137
6.680;-1.180410;1.655268
6.690;-1.190619;1.640282
6.700;-1.201082;1.624964
6.710;-1.211377;1.610194
6.720;-1.220669;1.596794
6.730;-1.227883;1.585367
6.740;-1.232008;1.576168
6.750;-1.232427;1.569068
6.760;-1.229177;1.563608
6.770;-1.223037;1.559171
6.780;-1.215393;1.555166
6.790;-1.207849;1.551169
6.800;-1.201744;1.546981
6.810;-1.197728;1.542614
6.820;-1.195624;1.538234
6.830;-1.194590;1.534087
6.840;-1.193506;1.530385
6.850;-1.191369;1.527192
6.860;-1.187549;1.524352
6.870;-1.181857;1.521525
6.880;-1.174457;1.518333
6.890;-1.165712;1.514545
6.900;-1.156039;1.510250
6.910;-1.145808;1.505911
6.920;-1.135329;1.502264
6.930;-1.124879;1.500057
6.940;-1.114772;1.499732
6.950;-1.105407;1.501166
6.960;-1.097237;1.503619
6.970;-1.090694;1.505889
6.980;-1.086067;1.506633
6.990;-1.083429;1.504739
7.000;-1.082602;1.499599
7.010;-1.083198;1.491242
7.020;-1.084668;1.480284
7.030;-1.086342;1.467739
7.040;-1.087434;1.454780
7.050;-1.087080;1.442493
7.060;-1.084449;1.431705
7.070;-1.078924;1.422888
7.080;-1.070310;1.416152
7.090;-1.058941;1.411315
7.100;-1.045623;1.408013
7.110;-1.031402;1.405832
7.120;-1.017263;1.404409
7.130;-1.003893;1.403515
7.140;-0.991595;1.403083
7.150;-0.980377;1.403192
7.160;-0.970124;1.403980
7.170;-0.960773;1.405548
7.180;-0.952394;1.407875
7.190;-0.945145;1.410806
7.200;-0.939123;1.414073
7.210;-0.934199;1.417324
7.220;-0.929931;1.420169
7.230;-0.925617;1.422227
7.240;-0.920478;1.423198
7.250;-0.913895;1.422947
7.260;-0.905581;1.421546
7.270;-0.895635;1.419246
7.280;-0.884467;1.416414
7.290;-0.872681;1.413461
7.300;-0.860968;1.410812
7.310;-0.850049;1.408864
7.320;-0.840618;1.407931
7.330;-0.833294;1.408169
7.340;-0.828550;1.409516
7.350;-0.826673;1.411699
7.360;-0.827763;1.414317
7.370;-0.831756;1.417003
7.380;-0.838454;1.419581
7.390;-0.847530;1.422138
7.400;-0.858551;1.424971
7.410;-0.871040;1.428425
7.420;-0.884585;1.432686
7.430;-0.898920;1.437611
7.440;-0.913931;1.442671
7.450;-0.929545;1.447045
7.460;-0.945546;1.449878
7.470;-0.961451;1.450611
7.480;-0.976539;1.449232
7.490;-0.990049;1.446339
7.500;-1.001443;1.442974
7.510;-1.010612;1.440321
7.520;-1.017940;1.439380
7.530;-1.024227;1.440719
7.540;-1.030495;1.444360
7.550;-1.037743;1.449817
7.560;-1.046722;1.456290
7.570;-1.057781;1.462936
7.580;-1.070826;1.469143
7.590;-1.085357;1.474687
7.600;-1.100561;1.479760
7.610;-1.115424;1.484880
7.620;-1.128841;1.490734
7.630;-1.139740;1.498003
7.640;-1.147219;1.507182
7.650;-1.150705;1.518461
7.660;-1.150092;1.531664
7.670;-1.145797;1.546269
7.680;-1.138697;1.561486
7.690;-1.129946;1.576378
7.700;-1.120742;1.590016
7.710;-1.112117;1.601667
7.720;-1.104833;1.610947
7.730;-1.099352;1.617876
7.740;-1.095880;1.622795
7.750;-1.094420;1.626211
7.760;-1.094823;1.628663
7.770;-1.096816;1.630656
7.780;-1.099996;1.632655
7.790;-1.103823;1.635069
7.800;-1.107645;1.638205
7.810;-1.110783;1.642214
7.820;-1.112657;1.647065
7.830;-1.112907;1.652555
7.840;-1.111442;1.658356
7.850;-1.108412;1.664103
7.860;-1.104095;1.669514
7.870;-1.098776;1.674494
7.880;-1.092677;1.679158
7.890;-1.085998;1.683762
7.900;-1.079019;1.688572
7.910;-1.072172;1.693743
7.920;-1.065989;1.699265
7.930;-1.060910;1.704948
7.940;-1.057049;1.710475
7.950;-1.054061;1.715492
7.960;-1.051180;1.719732
7.970;-1.047423;1.723127
7.980;-1.041857;1.725869
7.990;-1.033812;1.728363
8.000;-1.023016;1.731101
8.010;-1.009637;1.734493
8.020;-0.994255;1.738718
8.030;-0.977761;1.743674
8.040;-0.961176;1.749035
8.050;-0.945431;1.754390
8.060;-0.931159;1.759392
8.070;-0.918570;1.763857
8.080;-0.907447;1.767763
8.090;-0.897273;1.771177
8.100;-0.887427;1.774148
8.110;-0.877388;1.776646
8.120;-0.866869;1.778556
8.130;-0.855867;1.779723
8.140;-0.844590;1.780003
8.150;-0.833328;1.779297
8.160;-0.822335;1.777563
8.170;-0.811827;1.774801
8.180;-0.802075;1.771066
8.190;-0.793531;1.766520
8.200;-0.786841;1.761512
8.210;-0.782720;1.756592
8.220;-0.781733;1.752406
8.230;-0.784094;1.749469
8.240;-0.789578;1.747959
8.250;-0.797574;1.747623
8.260;-0.807227;1.747858
8.270;-0.817588;1.747892
8.280;-0.827727;1.747011
8.290;-0.836808;1.744772
8.300;-0.844151;1.741145
8.310;-0.849297;1.736530
8.320;-0.852041;1.731623
8.330;-0.852423;1.727172
8.340;-0.850682;1.723725
8.350;-0.847197;1.721482
8.360;-0.842427;1.720285
8.370;-0.836850;1.719739
8.380;-0.830926;1.719401
8.390;-0.825075;1.718959
8.400;-0.819677;1.718328
8.410;-0.815096;1.717646
8.420;-0.811713;1.717166
8.430;-0.809950;1.717084
8.440;-0.810241;1.717374
8.450;-0.812959;1.717721
8.460;-0.818300;1.717593
8.470;-0.826200;1.716421
8.480;-0.836280;1.713773
8.490;-0.847830;1.709439
8.500;-0.859851;1.703414
8.510;-0.871179;1.695848
8.520;-0.880729;1.686985
8.530;-0.887776;1.677124
8.540;-0.892164;1.666619
8.550;-0.894336;1.655900
8.560;-0.895173;1.645470
8.570;-0.895681;1.635842
8.580;-0.896647;1.627394
8.590;-0.898428;1.620219
8.600;-0.900946;1.614059
8.610;-0.903883;1.608370
8.620;-0.906932;1.602518
8.630;-0.909949;1.596009
8.640;-0.912951;1.588645
8.650;-0.915972;1.580544
8.660;-0.918926;1.572034
8.670;-0.921555;1.563479
8.680;-0.923486;1.555146
8.690;-0.924365;1.547134
8.700;-0.923966;1.539402
8.710;-0.922252;1.531850
8.720;-0.919362;1.524404
8.730;-0.915531;1.517056
8.740;-0.911003;1.509833
8.750;-0.905969;1.502719
8.760;-0.900589;1.495575
8.770;-0.895068;1.488125
8.780;-0.889740;1.480021
8.790;-0.885082;1.470967
8.800;-0.881618;1.460838
8.810;-0.879740;1.449783
8.820;-0.879540;1.438244
8.830;-0.880726;1.426879
8.840;-0.882690;1.416417
8.850;-0.884668;1.407485
8.860;-0.885947;1.400468
8.870;-0.886027;1.395440
8.880;-0.884676;1.392194
8.890;-0.881901;1.390357
8.900;-0.877851;1.389527
8.910;-0.872728;1.389366
8.920;-0.866748;1.389581
8.930;-0.860133;1.389860
8.940;-0.853125;1.389832
8.950;-0.845977;1.389125
8.960;-0.838904;1.387490
8.970;-0.832021;1.384927
8.980;-0.825298;1.381720
8.990;-0.818576;1.378363
9.000;-0.811652;1.375404
9.010;-0.804372;1.373258
9.020;-0.796692;1.372099
9.030;-0.788671;1.371867
9.040;-0.780428;1.372376
9.050;-0.772078;1.373443
9.060;-0.763685;1.374954
9.070;-0.755238;1.376836
9.080;-0.746663;1.378989
9.090;-0.737869;1.381234
9.100;-0.728814;1.383308
9.110;-0.719561;1.384910
9.120;-0.710304;1.385778
9.130;-0.701340;1.385742
9.140;-0.693017;1.384747
9.150;-0.685648;1.382827
9.160;-0.679430;1.380063
9.170;-0.674381;1.376561
9.180;-0.670313;1.372453
9.190;-0.666869;1.367905
9.200;-0.663592;1.363125
9.210;-0.660031;1.358362
9.220;-0.655825;1.353915
9.230;-0.650751;1.350117
9.240;-0.644735;1.347295
9.250;-0.637842;1.345678
9.260;-0.630267;1.345310
9.270;-0.622324;1.346001
9.280;-0.614418;1.347371
9.290;-0.606981;1.348978
9.300;-0.600401;1.350492
