f_time;copX;copY
1.450;3.133529;-0.028002
1.460;3.141924;-0.020767
1.470;3.152266;-0.013970
1.480;3.164380;-0.007196
1.490;3.178385;0.000016
1.500;3.194677;0.007973
1.510;3.213770;0.016776
1.520;3.236044;0.026379
1.530;3.261544;0.036692
1.540;3.289897;0.047616
1.550;3.320375;0.059007
1.560;3.352062;0.070567
1.570;3.384075;0.081776
1.580;3.415779;0.091938
1.590;3.446952;0.100352
1.600;3.477866;0.106561
1.610;3.509248;0.110539
1.620;3.542144;0.112746
1.630;3.577688;0.114020
1.640;3.616833;0.115353
1.650;3.660109;0.117662
1.660;3.707477;0.121605
1.670;3.758303;0.127504
1.680;3.811429;0.135368
1.690;3.865315;0.144967
1.700;3.918206;0.155932
1.710;3.968325;0.167844
1.720;4.014051;0.180304
1.730;4.054100;0.193002
1.740;4.087680;0.205765
1.750;4.114625;0.218599
1.760;4.135444;0.231690
1.770;4.151258;0.245358
1.780;4.163539;0.259948
1.790;4.173754;0.275686
1.800;4.183004;0.292555
1.810;4.191835;0.310247
1.820;4.200264;0.328232
1.830;4.207989;0.345909
1.840;4.214665;0.362794
1.850;4.220104;0.378667
1.860;4.224321;0.393645
1.870;4.227435;0.408136
1.880;4.229524;0.422676
1.890;4.230512;0.437686
1.900;4.230173;0.453233
1.910;4.228209;0.468917
1.920;4.224363;0.483984
1.930;4.218512;0.497616
1.940;4.210737;0.509278
1.950;4.201356;0.518921
1.960;4.190920;0.526949
1.970;4.180145;0.533990
1.980;4.169788;0.540620
1.990;4.160491;0.547147
2.000;4.152627;0.553547
2.010;4.146193;0.559531
2.020;4.140767;0.564715
2.030;4.135568;0.568808
2.040;4.129629;0.571753
2.050;4.122041;0.573766
2.060;4.112226;0.575269
2.070;4.100133;0.576765
2.080;4.086284;0.578711
2.090;4.071643;0.581433
2.100;4.057326;0.585083
2.110;4.044243;0.589634
2.120;4.032804;0.594925
2.130;4.022814;0.600735
2.140;4.013582;0.606897
2.150;4.004183;0.613395
2.160;3.993759;0.620388
2.170;3.981747;0.628119
2.180;3.967973;0.636742
2.190;3.952586;0.646154
2.200;3.935891;0.655948
2.210;3.918150;0.665547
2.220;3.899406;0.674485
2.230;3.879417;0.682682
2.240;3.857691;0.690564
2.250;3.833649;0.698939
2.260;3.806857;0.708663
2.270;3.777259;0.720238
2.280;3.745300;0.733441
2.290;3.711920;0.747160
2.300;3.678416;0.759523
2.310;3.646245;0.768377
2.320;3.616810;0.771975
2.330;3.591269;0.769598
2.340;3.570359;0.761822
2.350;3.554262;0.750316
2.360;3.542559;0.737252
2.370;3.534286;0.724585
2.380;3.528130;0.713503
2.390;3.522677;0.704182
2.400;3.516620;0.695855
2.410;3.508881;0.687109
2.420;3.498615;0.676258
2.430;3.485184;0.661724
2.440;3.468167;0.642333
2.450;3.447453;0.617493
2.460;3.423367;0.587255
2.470;3.396762;0.552234
2.480;3.368991;0.513440
2.490;3.341743;0.472028
2.500;3.316787;0.429081
2.510;3.295658;0.385475
2.520;3.279376;0.341884
2.530;3.268255;0.298898
2.540;3.261872;0.257141
2.550;3.259217;0.217293
2.560;3.258973;0.179944
2.570;3.259828;0.145348
2.580;3.260715;0.113220
2.590;3.260898;0.082729
2.600;3.259909;0.052738
2.610;3.257407;0.022177
2.620;3.253051;-0.009605
2.630;3.246473;-0.042682
2.640;3.237370;-0.076623
2.650;3.225675;-0.110719
2.660;3.211709;-0.144247
2.670;3.196234;-0.176661
2.680;3.180345;-0.207709
2.690;3.165235;-0.237466
2.700;3.151913;-0.266326
2.710;3.141020;-0.294902
2.720;3.132791;-0.323869
2.730;3.127177;-0.353775
2.740;3.124018;-0.384928
2.750;3.123183;-0.417396
2.760;3.124589;-0.451100
2.770;3.128126;-0.485928
2.780;3.133560;-0.521800
2.790;3.140478;-0.558693
2.800;3.148319;-0.596636
2.810;3.156447;-0.635736
2.820;3.164247;-0.676189
2.830;3.171188;-0.718247
2.840;3.176892;-0.762120
2.850;3.181181;-0.807817
2.860;3.184106;-0.854966
2.870;3.185933;-0.902705
2.880;3.187069;-0.949718
2.890;3.187939;-0.994430
2.900;3.188847;-1.035296
2.910;3.189858;-1.071078
2.920;3.190749;-1.101041
2.930;3.191079;-1.125052
2.940;3.190374;-1.143549
2.950;3.188357;-1.157385
2.960;3.185134;-1.167570
2.970;3.181273;-1.174973
2.980;3.177725;-1.180117
2.990;3.175622;-1.183137
3.000;3.175988;-1.183939
3.010;3.179424;-1.182451
3.020;3.185878;-1.178846
3.030;3.194570;-1.173651
3.040;3.204119;-1.167659
3.050;3.212861;-1.161710
3.060;3.219271;-1.156416
3.070;3.222348;-1.151996
3.080;3.221819;-1.148305
3.090;3.218072;-1.145033
3.100;3.211873;-1.141964
3.110;3.203999;-1.139147
3.120;3.194974;-1.136923
3.130;3.184983;-1.135826
3.140;3.173941;-1.136446
3.150;3.161637;-1.139295
3.160;3.147859;-1.144704
3.170;3.132463;-1.152740
3.180;3.115414;-1.163148
3.190;3.096812;-1.175385
3.200;3.076916;-1.188745
3.210;3.056172;-1.202548
3.220;3.035201;-1.216275
3.230;3.014782;-1.229615
3.240;2.995813;-1.242425
3.250;2.979273;-1.254673
3.260;2.966182;-1.266410
3.270;2.957537;-1.277748
3.280;2.954209;-1.288811
3.290;2.956786;-1.299670
3.300;2.965376;-1.310283
3.310;2.979451;-1.320512
3.320;2.997810;-1.330186
3.330;3.018743;-1.339193
3.340;3.040397;-1.347542
3.350;3.061242;-1.355355
3.360;3.080464;-1.362789
3.370;3.098085;-1.369902
3.380;3.114739;-1.376533
3.390;3.131196;-1.382287
3.400;3.147885;-1.386687
3.410;3.164650;-1.389379
3.420;3.180842;-1.390274
3.430;3.195646;-1.389528
3.440;3.208481;-1.387418
3.450;3.219257;-1.384188
3.460;3.228422;-1.379971
3.470;3.236765;-1.374823
3.480;3.245118;-1.368832
3.490;3.254090;-1.362242
3.500;3.263939;-1.355492
3.510;3.274591;-1.349112
3.520;3.285769;-1.343527
3.530;3.297138;-1.338845
3.540;3.308436;-1.334752
3.550;3.319527;-1.330544
3.560;3.330382;-1.325316
3.570;3.340984;-1.318216
3.580;3.351197;-1.308700
3.590;3.360683;-1.296706
3.600;3.368915;-1.282694
3.610;3.375309;-1.267547
3.620;3.379412;-1.252342
3.630;3.381066;-1.238049
3.640;3.380459;-1.225261
3.650;3.378061;-1.214068
3.660;3.374501;-1.204127
3.670;3.370420;-1.194904
3.680;3.366354;-1.185976
3.690;3.362636;-1.177252
3.700;3.359322;-1.169040
3.710;3.356196;-1.161916
3.720;3.352845;-1.156463
3.730;3.348796;-1.152956
3.740;3.343657;-1.151136
3.750;3.337214;-1.150164
3.760;3.329454;-1.148797
3.770;3.320539;-1.145727
3.780;3.310757;-1.139953
3.790;3.300468;-1.131025
3.800;3.290052;-1.119088
3.810;3.279878;-1.104711
3.820;3.270268;-1.088605
3.830;3.261483;-1.071327
3.840;3.253721;-1.053109
3.850;3.247165;-1.033883
3.860;3.242035;-1.013498
3.870;3.238630;-0.992027
3.880;3.237306;-0.969968
3.890;3.238369;-0.948221
3.900;3.241907;-0.927789
3.910;3.247640;-0.909370
3.920;3.254884;-0.893054
3.930;3.262650;-0.878293
3.940;3.269861;-0.864152
3.950;3.275621;-0.849693
3.960;3.279441;-0.834292
3.970;3.281353;-0.817797
3.980;3.281845;-0.800501
3.990;3.281636;-0.782995
4.000;3.281390;-0.765967
4.010;3.281522;-0.750010
4.020;3.282165;-0.735484
4.030;3.283312;-0.722458
4.040;3.285020;-0.710736
4.050;3.287541;-0.699938
4.060;3.291326;-0.689592
4.070;3.296889;-0.679201
4.080;3.304665;-0.668278
4.090;3.314944;-0.656365
4.100;3.327902;-0.643094
4.110;3.343643;-0.628286
4.120;3.362177;-0.612037
4.130;3.383346;-0.594726
4.140;3.406722;-0.576909
4.150;3.431576;-0.559150
4.160;3.456935;-0.541855
4.170;3.481722;-0.525157
4.180;3.504965;-0.508924
4.190;3.526013;-0.492903
4.200;3.544720;-0.476980
4.210;3.561497;-0.461439
4.220;3.577197;-0.447066
4.230;3.592841;-0.435016
4.240;3.609255;-0.426466
4.250;3.626777;-0.422223
4.260;3.645127;-0.422436
4.270;3.663523;-0.426513
4.280;3.680983;-0.433236
4.290;3.696721;-0.441017
4.300;3.710466;-0.448226
4.310;3.722578;-0.453487
4.320;3.733890;-0.455893
4.330;3.745350;-0.455095
4.340;3.757610;-0.451280
4.350;3.770794;-0.445030
4.360;3.784532;-0.437105
4.370;3.798233;-0.428192
4.380;3.811437;-0.418698
4.390;3.824070;-0.408678
4.400;3.836508;-0.397911
4.410;3.849469;-0.386056
4.420;3.863767;-0.372796
4.430;3.880035;-0.357924
4.440;3.898491;-0.341364
4.450;3.918808;-0.323157
4.460;3.940152;-0.303442
4.470;3.961400;-0.282421
4.480;3.981464;-0.260308
4.490;3.999625;-0.237254
4.500;4.015753;-0.213256
4.510;4.030356;-0.188093
4.520;4.044431;-0.161343
4.530;4.059155;-0.132469
4.540;4.075505;-0.100957
4.550;4.093954;-0.066431
4.560;4.114342;-0.028706
4.570;4.135996;0.012191
4.580;4.158014;0.056027
4.590;4.179595;0.102352
4.600;4.200292;0.150501
4.610;4.220099;0.199653
4.620;4.239365;0.248967
4.630;4.258598;0.297750
4.640;4.278246;0.345555
4.650;4.298509;0.392145
4.660;4.319232;0.437350
4.670;4.339885;0.480901
4.680;4.359618;0.522368
4.690;4.377384;0.561209
4.700;4.392076;0.596911
4.710;4.402682;0.629099
4.720;4.408403;0.657578
4.730;4.408774;0.682301
4.740;4.403744;0.703323
4.750;4.393714;0.720798
4.760;4.379482;0.735024
4.770;4.362106;0.746460
4.780;4.342764;0.755685
4.790;4.322653;0.763309
4.800;4.302959;0.769908
4.810;4.284867;0.776037
4.820;4.269552;0.782269
4.830;4.258117;0.789183
4.840;4.251477;0.797251
4.850;4.250238;0.806704
4.860;4.254607;0.817446
4.870;4.264337;0.829092
4.880;4.278707;0.841103
4.890;4.296576;0.852950
4.900;4.316515;0.864268
4.910;4.337012;0.874930
4.920;4.356694;0.885072
4.930;4.374481;0.895046
4.940;4.389675;0.905333
4.950;4.401962;0.916406
4.960;4.411359;0.928570
4.970;4.418129;0.941828
4.980;4.422696;0.955828
4.990;4.425556;0.969932
5.000;4.427216;0.983380
5.010;4.428151;0.995457
5.020;4.428807;1.005621
5.030;4.429610;1.013557
5.040;4.430949;1.019176
5.050;4.433112;1.022604
5.060;4.436188;1.024176
5.070;4.440020;1.024408
5.080;4.444242;1.023916
5.090;4.448388;1.023302
5.100;4.452007;1.023030
5.110;4.454748;1.023353
5.120;4.456416;1.024292
5.130;4.457018;1.025680
5.140;4.456814;1.027208
5.150;4.456324;1.028473
5.160;4.456271;1.029008
5.170;4.457437;1.028336
5.180;4.460475;1.026057
5.190;4.465754;1.021952
5.200;4.473293;1.016074
5.210;4.482798;1.008760
5.220;4.493776;1.000558
5.230;4.505644;0.992084
5.240;4.517787;0.983883
5.250;4.529572;0.976366
5.260;4.540350;0.969856
5.270;4.549510;0.964681
5.280;4.556580;0.961236
5.290;4.561328;0.959925
5.300;4.563787;0.961002
5.310;4.564197;0.964388
5.320;4.562887;0.969606
5.330;4.560154;0.975881
5.340;4.556203;0.982345
5.350;4.551145;0.988240
5.360;4.545057;0.993011
5.370;4.538045;0.996306
5.380;4.530288;0.997938
5.390;4.522060;0.997883
5.400;4.513734;0.996329
5.410;4.505776;0.993692
5.420;4.498707;0.990531
5.430;4.493068;0.987366
5.440;4.489379;0.984490
5.450;4.488099;0.981889
5.460;4.489556;0.979315
5.470;4.493842;0.976492
5.480;4.500698;0.973354
5.490;4.509470;0.970189
5.500;4.519185;0.967598
5.510;4.528748;0.966288
5.520;4.537162;0.966799
5.530;4.543701;0.969284
5.540;4.547960;0.973419
5.550;4.549802;0.978429
5.560;4.549264;0.983214
5.570;4.546488;0.986549
5.580;4.541700;0.987354
5.590;4.535240;0.984990
5.600;4.527587;0.979474
5.610;4.519323;0.971475
5.620;4.511043;0.962045
5.630;4.503206;0.952191
5.640;4.496007;0.942486
5.650;4.489309;0.932895
5.660;4.482657;0.922847
5.670;4.475397;0.911485
5.680;4.466861;0.897966
5.690;4.456567;0.881716
5.700;4.444362;0.862571
5.710;4.430418;0.840778
5.720;4.415126;0.816828
5.730;4.398912;0.791162
5.740;4.382065;0.763804
5.750;4.364599;0.734058
5.760;4.346188;0.700422
5.770;4.326182;0.660792
5.780;4.303734;0.612965
5.790;4.278048;0.555324
5.800;4.248686;0.487534
5.810;4.215864;0.410990
5.820;4.180638;0.328847
5.830;4.144888;0.245529
5.840;4.111068;0.165872
5.850;4.081751;0.094172
5.860;4.059116;0.033454
5.870;4.044546;-0.014892
5.880;4.038486;-0.051100
5.890;4.040535;-0.076747
5.900;4.049683;-0.094335
5.910;4.064552;-0.106806
5.920;4.083594;-0.117058
5.930;4.105240;-0.127513
5.940;4.127995;-0.139783
5.950;4.150491;-0.154506
5.960;4.171538;-0.171405
5.970;4.190240;-0.189559
5.980;4.206201;-0.207797
5.990;4.219726;-0.225066
6.000;4.231844;-0.240663
6.010;4.244071;-0.254296
6.020;4.257954;-0.266042
6.030;4.274597;-0.276260
6.040;4.294380;-0.285517
6.050;4.316975;-0.294496
6.060;4.341626;-0.303891
6.070;4.367481;-0.314300
6.080;4.393842;-0.326123
6.090;4.420253;-0.339493
6.100;4.446470;-0.354228
6.110;4.472387;-0.369843
6.120;4.497977;-0.385656
6.130;4.523250;-0.400968
6.140;4.548225;-0.415276
6.150;4.572879;-0.428399
6.160;4.597085;-0.440472
6.170;4.620554;-0.451829
6.180;4.642857;-0.462837
6.190;4.663587;-0.473797
6.200;4.682598;-0.484929
6.210;4.700208;-0.496430
6.220;4.717219;-0.508536
6.230;4.734719;-0.521543
6.240;4.753773;-0.535751
6.250;4.775100;-0.551372
6.260;4.798870;-0.568450
6.270;4.824656;-0.586827
6.280;4.851540;-0.606171
6.290;4.878326;-0.626023
6.300;4.903774;-0.645841
6.310;4.926794;-0.665048
6.320;4.946559;-0.683100
6.330;4.962549;-0.699589
6.340;4.974534;-0.714356
6.350;4.982529;-0.727570
6.360;4.986712;-0.739722
6.370;4.987352;-0.751516
6.380;4.984768;-0.763689
6.390;4.979327;-0.776810
6.400;4.971477;-0.791130
6.410;4.961753;-0.806512
6.420;4.950736;-0.822472
6.430;4.938983;-0.838315
6.440;4.926929;-0.853281
6.450;4.914805;-0.866682
6.460;4.902583;-0.877969
6.470;4.889959;-0.886791
6.480;4.876397;-0.893044
6.490;4.861234;-0.896897
6.500;4.843822;-0.898747
6.510;4.823689;-0.899108
6.520;4.800656;-0.898457
6.530;4.774889;-0.897110
6.540;4.746876;-0.895178
6.550;4.717345;-0.892587
6.560;4.687133;-0.889146
6.570;4.657037;-0.884612
6.580;4.627652;-0.878733
6.590;4.599248;-0.871297
6.600;4.571739;-0.862189
6.610;4.544771;-0.851460
6.620;4.517917;-0.839375
6.630;4.490885;-0.826378
6.640;4.463653;-0.812968
6.650;4.436439;-0.799490
6.660;4.409522;-0.785956
6.670;4.382995;-0.771977
6.680;4.356614;-0.756856
6.690;4.329791;-0.739803
6.700;4.301736;-0.720192
6.710;4.271643;-0.697768
6.720;4.238854;-0.672745
6.730;4.202974;-0.645805
6.740;4.163975;-0.617997
6.750;4.122314;-0.590581
6.760;4.079065;-0.564808
6.770;4.035981;-0.541680
6.780;3.995374;-0.521736
6.790;3.959756;-0.504985
6.800;3.931314;-0.491028
6.810;3.911382;-0.479323
6.820;3.900122;-0.469447
6.830;3.896521;-0.461225
6.840;3.898722;-0.454653
6.850;3.904561;-0.449722
6.860;3.912087;-0.446286
6.870;3.919898;-0.444072
6.880;3.927211;-0.442822
6.890;3.933732;-0.442424
6.900;3.939450;-0.442946
6.910;3.944472;-0.444520
6.920;3.948965;-0.447177
6.930;3.953201;-0.450760
6.940;3.957605;-0.454956
6.950;3.962727;-0.459428
6.960;3.969079;-0.463967
6.970;3.976921;-0.468597
6.980;3.986129;-0.473599
6.990;3.996218;-0.479437
7.000;4.006498;-0.486594
7.010;4.016263;-0.495371
7.020;4.024922;-0.505727
7.030;4.032027;-0.517232
7.040;4.037264;-0.529147
7.050;4.040413;-0.540596
7.060;4.041331;-0.550789
7.070;4.039952;-0.559237
7.080;4.036307;-0.565913
7.090;4.030554;-0.571311
7.100;4.022980;-0.576353
7.110;4.013964;-0.582155
7.120;4.003914;-0.589761
7.130;3.993195;-0.599946
7.140;3.982054;-0.613167
7.150;3.970570;-0.629610
7.160;3.958649;-0.649246
7.170;3.946094;-0.671811
7.180;3.932742;-0.696757
7.190;3.918597;-0.723221
7.200;3.903894;-0.750082
7.210;3.889064;-0.776131
7.220;3.874639;-0.800293
7.230;3.861170;-0.821847
7.240;3.849181;-0.840542
7.250;3.839167;-0.856546
7.260;3.831598;-0.870255
7.270;3.826918;-0.882051
7.280;3.825511;-0.892163
7.290;3.827629;-0.900681
7.300;3.833301;-0.907692
7.310;3.842263;-0.913397
7.320;3.853936;-0.918124
7.330;3.867482;-0.922220
7.340;3.881916;-0.925904
7.350;3.896264;-0.929164
7.360;3.909703;-0.931729
7.370;3.921646;-0.933091
7.380;3.931762;-0.932585
7.390;3.939945;-0.929527
7.400;3.946311;-0.923410
7.410;3.951210;-0.914111
7.420;3.955214;-0.901992
7.430;3.959031;-0.887831
7.440;3.963316;-0.872572
7.450;3.968482;-0.857003
7.460;3.974579;-0.841487
7.470;3.981300;-0.825877
7.480;3.988107;-0.809609
7.490;3.994449;-0.791955
7.500;4.000011;-0.772300
7.510;4.004904;-0.750335
7.520;4.009681;-0.726109
7.530;4.015162;-0.699930
7.540;4.022131;-0.672203
7.550;4.031036;-0.643296
7.560;4.041845;-0.613454
7.570;4.054098;-0.582749
7.580;4.067130;-0.551023
7.590;4.080346;-0.517858
7.600;4.093450;-0.482623
7.610;4.106518;-0.444616
7.620;4.119911;-0.403269
7.630;4.134066;-0.358362
7.640;4.149236;-0.310143
7.650;4.165305;-0.259290
7.660;4.181746;-0.206719
7.670;4.197746;-0.153311
7.680;4.212431;-0.099666
7.690;4.225107;-0.045986
7.700;4.235452;0.007857
7.710;4.243587;0.062103
7.720;4.250029;0.116812
7.730;4.255525;0.171626
7.740;4.260824;0.225688
7.750;4.266433;0.277761
7.760;4.272444;0.326492
7.770;4.278488;0.370718
7.780;4.283863;0.409690
7.790;4.287789;0.443152
7.800;4.289669;0.471266
7.810;4.289256;0.494455
7.820;4.286654;0.513245
7.830;4.282183;0.528140
7.840;4.276192;0.539579
7.850;4.268910;0.547942
7.860;4.260382;0.553600
7.870;4.250501;0.556972
7.880;4.239091;0.558560
7.890;4.225991;0.558927
7.900;4.211098;0.558593
7.910;4.194363;0.557899
7.920;4.175773;0.556896
7.930;4.155351;0.555357
7.940;4.133216;0.552923
7.950;4.109648;0.549324
7.960;4.085109;0.544552
7.970;4.060173;0.538896
7.980;4.035381;0.532808
7.990;4.011093;0.526712
8.000;3.987389;0.520867
8.010;3.964076;0.515388
8.020;3.940789;0.510350
8.030;3.917131;0.505901
8.040;3.892819;0.502269
8.050;3.867762;0.499685
8.060;3.842092;0.498290
8.070;3.816136;0.498111
8.080;3.790349;0.499104
8.090;3.765219;0.501206
8.100;3.741156;0.504336
8.110;3.718419;0.508310
8.120;3.697102;0.512743
8.130;3.677211;0.517026
8.140;3.658792;0.520418
8.150;3.642000;0.522237
8.160;3.627061;0.522054
8.170;3.614114;0.519802
8.180;3.603045;0.515751
8.190;3.593437;0.510355
8.200;3.584675;0.504048
8.210;3.576144;0.497085
8.220;3.567413;0.489501
8.230;3.558295;0.481176
8.240;3.548800;0.471933
8.250;3.539024;0.461614
8.260;3.529058;0.450106
8.270;3.518961;0.437355
8.280;3.508802;0.423395
8.290;3.498729;0.408381
8.300;3.489016;0.392573
8.310;3.480041;0.376213
8.320;3.472169;0.359347
8.330;3.465591;0.341680
8.340;3.460180;0.322585
8.350;3.455456;0.301308
8.360;3.450702;0.277310
8.370;3.445181;0.250590
8.380;3.438345;0.221840
8.390;3.429949;0.192329
8.400;3.420029;0.163559
8.410;3.408830;0.136811
8.420;3.396755;0.112798
8.430;3.384336;0.091517
8.440;3.372203;0.072352
8.450;3.360983;0.054348
8.460;3.351164;0.036575
8.470;3.342995;0.018464
8.480;3.336457;0.000010
8.490;3.331327;-0.018227
8.500;3.327263;-0.035337
8.510;3.323849;-0.050390
8.520;3.320582;-0.062744
8.530;3.316829;-0.072203
8.540;3.311841;-0.078936
8.550;3.304845;-0.083211
8.560;3.295197;-0.085083
8.570;3.282529;-0.084209
8.580;3.266841;-0.079952
8.590;3.248511;-0.071714
8.600;3.228248;-0.059337
8.610;3.207013;-0.043323
8.620;3.185895;-0.024753
8.630;3.165998;-0.004935
8.640;3.148314;0.015020
8.650;3.133614;0.034493
8.660;3.122339;0.053406
8.670;3.114517;0.072070
8.680;3.109682;0.090947
8.690;3.106832;0.110505
8.700;3.104425;0.131226
8.710;3.100462;0.153658
8.720;3.092706;0.178393
8.730;3.079067;0.205850
8.740;3.058121;0.235914
8.750;3.029649;0.267613
8.760;2.995010;0.299021
8.770;2.957131;0.327501
8.780;2.919995;0.350262
8.790;2.887721;0.365026
8.800;2.863541;0.370575
8.810;2.849079;0.366950
8.820;2.844204;0.355279
8.830;2.847488;0.337316
8.840;2.857012;0.314909
8.850;2.871150;0.289582
8.860;2.889023;0.262319
8.870;2.910496;0.233547
8.880;2.935800;0.203279
8.890;2.965030;0.171366
8.900;2.997753;0.137762
8.910;3.032915;0.102726
8.920;3.069017;0.066863
8.930;3.104450;0.031016
8.940;3.137827;-0.003919
8.950;3.168198;-0.037186
8.960;3.195127;-0.068292
8.970;3.218641;-0.097075
8.980;3.239118;-0.123723
8.990;3.257166;-0.148762
9.000;3.273522;-0.172994
9.010;3.288951;-0.197373
9.020;3.304121;-0.222814
9.030;3.319507;-0.249965
9.040;3.335347;-0.279021
9.050;3.351708;-0.309689
9.060;3.368602;-0.341378
9.070;3.386111;-0.373507
9.080;3.404420;-0.405762
9.090;3.423730;-0.438146
9.100;3.444072;-0.470825
9.110;3.465161;-0.503906
9.120;3.486384;-0.537262
9.130;3.506959;-0.570498
9.140;3.526183;-0.603037
9.150;3.543627;-0.634300
9.160;3.559207;-0.663914
9.170;3.573107;-0.691855
9.180;3.585658;-0.718498
9.190;3.597225;-0.744534
9.200;3.608155;-0.770796
9.210;3.618743;-0.798073
9.220;3.629219;-0.826962
9.230;3.639749;-0.857785
9.240;3.650476;-0.890549
9.250;3.661572;-0.924933
9.260;3.673248;-0.960302
9.270;3.685708;-0.995785
9.280;3.699040;-1.030426
9.290;3.713113;-1.063401
9.300;3.727535;-1.094222
9.310;3.741672;-1.122855
9.320;3.754777;-1.149704
9.330;3.766171;-1.175482
9.340;3.775444;-1.201026
9.350;3.782569;-1.227056
9.360;3.787871;-1.253936
9.370;3.791862;-1.281499
9.380;3.795038;-1.309031
9.390;3.797722;-1.335476
9.400;3.800037;-1.359812
9.410;3.801963;-1.381465
9.420;3.803453;-1.400558
9.430;3.804525;-1.417887
9.440;3.805301;-1.434608
9.450;3.805948;-1.451769
9.460;3.806564;-1.469875
9.470;3.807073;-1.488669
9.480;3.807233;-1.507229
9.490;3.806784;-1.524341
9.500;3.805677;-1.539005
9.510;3.804258;-1.550844
9.520;3.803276;-1.560224
9.530;3.803673;-1.568045
9.540;3.806221;-1.575351
9.550;3.811163;-1.582967
9.560;3.818024;-1.591333
9.570;3.825692;-1.600519
9.580;3.832728;-1.610334
9.590;3.837774;-1.620450
9.600;3.839899;-1.630494
9.610;3.838758;-1.640127
9.620;3.834536;-1.649128
