Time[s];COPx[cm];COPy[cm]
0.940;-1.648353;0.311838
0.950;-1.653157;0.322301
0.960;-1.658563;0.334038
0.970;-1.664693;0.346281
0.980;-1.671553;0.357972
0.990;-1.678962;0.368065
1.000;-1.686576;0.375855
1.010;-1.694012;0.381168
1.020;-1.701015;0.384356
1.030;-1.707578;0.386123
1.040;-1.713969;0.387285
1.050;-1.720652;0.388534
1.060;-1.728144;0.390262
1.070;-1.736862;0.392489
1.080;-1.746994;0.394914
1.090;-1.758451;0.397090
1.100;-1.770918;0.398642
1.110;-1.783996;0.399450
1.120;-1.797378;0.399747
1.130;-1.810947;0.400112
1.140;-1.824768;0.401341
1.150;-1.838970;0.404233
1.160;-1.853610;0.409326
1.170;-1.868616;0.416693
1.180;-1.883847;0.425864
1.190;-1.899216;0.435909
1.200;-1.914797;0.445641
1.210;-1.930830;0.453876
1.220;-1.947616;0.459669
1.230;-1.965358;0.462478
1.240;-1.984023;0.462214
1.250;-2.003303;0.459197
1.260;-2.022680;0.454052
1.270;-2.041531;0.447596
1.280;-2.059242;0.440688
1.290;-2.075285;0.434028
1.300;-2.089265;0.427928
1.310;-2.100963;0.422152
1.320;-2.110361;0.415915
1.330;-2.117677;0.408099
1.340;-2.123362;0.397613
1.350;-2.128050;0.383789
1.360;-2.132398;0.366625
1.370;-2.136869;0.346777
1.380;-2.141570;0.325302
1.390;-2.146217;0.303293
1.400;-2.150288;0.281541
1.410;-2.153291;0.260296
1.420;-2.155037;0.239145
1.430;-2.155809;0.216996
1.440;-2.156345;0.192210
1.450;-2.157627;0.162896
1.460;-2.160555;0.127355
1.470;-2.165640;0.084629
1.480;-2.172853;0.034987
1.490;-2.181709;-0.019814
1.500;-2.191515;-0.076662
1.510;-2.201694;-0.131637
1.520;-2.212046;-0.180829
1.530;-2.222851;-0.221155
1.540;-2.234792;-0.250921
1.550;-2.248733;-0.270015
1.560;-2.265428;-0.279730
1.570;-2.285271;-0.282330
1.580;-2.308151;-0.280502
1.590;-2.333472;-0.276821
1.600;-2.360300;-0.273324
1.610;-2.387538;-0.271237
1.620;-2.414064;-0.270927
1.630;-2.438811;-0.272034
1.640;-2.460836;-0.273733
1.650;-2.479421;-0.275040
1.660;-2.494175;-0.275078
1.670;-2.505064;-0.273255
1.680;-2.512362;-0.269346
1.690;-2.516513;-0.263514
1.700;-2.517971;-0.256301
1.710;-2.517040;-0.248558
1.720;-2.513748;-0.241269
1.730;-2.507797;-0.235291
1.740;-2.498616;-0.231101
1.750;-2.485521;-0.228657
1.760;-2.467973;-0.227437
1.770;-2.445870;-0.226603
1.780;-2.419771;-0.225218
1.790;-2.390950;-0.222422
1.800;-2.361204;-0.217549
1.810;-2.332444;-0.210205
1.820;-2.306251;-0.200283
1.830;-2.283556;-0.187931
1.840;-2.264564;-0.173467
1.850;-2.248909;-0.157307
1.860;-2.235917;-0.139942
1.870;-2.224881;-0.121981
1.880;-2.215259;-0.104188
1.890;-2.206775;-0.087489
1.900;-2.199413;-0.072871
1.910;-2.193331;-0.061237
1.920;-2.188755;-0.053225
1.930;-2.185884;-0.049057
1.940;-2.184832;-0.048486
1.950;-2.185617;-0.050867
1.960;-2.188163;-0.055380
1.970;-2.192321;-0.061292
1.980;-2.197859;-0.068147
1.990;-2.204439;-0.075767
2.000;-2.211594;-0.084067
2.010;-2.218772;-0.092819
2.020;-2.225455;-0.101530
2.030;-2.231329;-0.109527
2.040;-2.236419;-0.116211
2.050;-2.241131;-0.121324
2.060;-2.246125;-0.125079
2.070;-2.252087;-0.128093
2.080;-2.259460;-0.131173
2.090;-2.268275;-0.135067
2.100;-2.278139;-0.140302
2.110;-2.288374;-0.147130
2.120;-2.298216;-0.155553
2.130;-2.306962;-0.165356
2.140;-2.314035;-0.176118
2.150;-2.318992;-0.187243
2.160;-2.321540;-0.198050
2.170;-2.321577;-0.207955
2.180;-2.319233;-0.216671
2.190;-2.314847;-0.224320
2.200;-2.308868;-0.231388
2.210;-2.301670;-0.238534
2.220;-2.293384;-0.246350
2.230;-2.283823;-0.255159
2.240;-2.272550;-0.264891
2.250;-2.259081;-0.275053
2.260;-2.243104;-0.284835
2.270;-2.224619;-0.293315
2.280;-2.203924;-0.299742
2.290;-2.181498;-0.303797
2.300;-2.157885;-0.305704
2.310;-2.133645;-0.306151
2.320;-2.109380;-0.306028
2.330;-2.085770;-0.306103
2.340;-2.063538;-0.306794
2.350;-2.043347;-0.308152
2.360;-2.025674;-0.310022
2.370;-2.010742;-0.312244
2.380;-1.998556;-0.314764
2.390;-1.989009;-0.317616
2.400;-1.982028;-0.320810
2.410;-1.977654;-0.324225
2.420;-1.976020;-0.327602
2.430;-1.977215;-0.330642
2.440;-1.981115;-0.333158
2.450;-1.987278;-0.335181
2.460;-1.994986;-0.336942
2.470;-2.003409;-0.338747
2.480;-2.011834;-0.340826
2.490;-2.019831;-0.343244
2.500;-2.027302;-0.345920
2.510;-2.034386;-0.348709
2.520;-2.041295;-0.351488
2.530;-2.048157;-0.354179
2.540;-2.054924;-0.356734
2.550;-2.061363;-0.359107
2.560;-2.067098;-0.361225
2.570;-2.071684;-0.362943
2.580;-2.074670;-0.363968
2.590;-2.075639;-0.363813
2.600;-2.074195;-0.361862
2.610;-2.069889;-0.357568
2.620;-2.062125;-0.350700
2.630;-2.050117;-0.341499
2.640;-2.032976;-0.330649
2.650;-2.009919;-0.319103
2.660;-1.980535;-0.307814
2.670;-1.944969;-0.297467
2.680;-1.903945;-0.288302
2.690;-1.858613;-0.280084
2.700;-1.810307;-0.272270
2.710;-1.760333;-0.264288
2.720;-1.709852;-0.255797
2.730;-1.659849;-0.246805
2.740;-1.611148;-0.237595
2.750;-1.564423;-0.228541
2.760;-1.520158;-0.219920
2.770;-1.478590;-0.211821
2.780;-1.439684;-0.204185
2.790;-1.403172;-0.196944
2.800;-1.368684;-0.190135
2.810;-1.335945;-0.183934
2.820;-1.304972;-0.178579
2.830;-1.276183;-0.174262
2.840;-1.250361;-0.171049
2.850;-1.228454;-0.168893
2.860;-1.211301;-0.167750
2.870;-1.199396;-0.167696
2.880;-1.192788;-0.168981
2.890;-1.191142;-0.171933
2.900;-1.193935;-0.176754
2.910;-1.200666;-0.183311
2.920;-1.210995;-0.191010
2.930;-1.224728;-0.198796
2.940;-1.241668;-0.205315
2.950;-1.261442;-0.209194
2.960;-1.283382;-0.209394
2.970;-1.306548;-0.205535
2.980;-1.329864;-0.198067
2.990;-1.352329;-0.188211
3.000;-1.373223;-0.177630
3.010;-1.392265;-0.167927
3.020;-1.409654;-0.160159
3.030;-1.425993;-0.154568
3.040;-1.442107;-0.150609
3.050;-1.458788;-0.147206
3.060;-1.476579;-0.143098
3.070;-1.495669;-0.137161
3.080;-1.515958;-0.128650
3.090;-1.537222;-0.117348
3.100;-1.559287;-0.103577
3.110;-1.582121;-0.088065
3.120;-1.605828;-0.071686
3.130;-1.630572;-0.055184
3.140;-1.656494;-0.038975
3.150;-1.683632;-0.023109
3.160;-1.711877;-0.007374
3.170;-1.740946;0.008505
3.180;-1.770394;0.024690
3.190;-1.799668;0.041137
3.200;-1.828206;0.057635
3.210;-1.855576;0.073950
3.220;-1.881573;0.089979
3.230;-1.906244;0.105798
3.240;-1.929804;0.121562
3.250;-1.952476;0.137344
3.260;-1.974368;0.153034
3.270;-1.995420;0.168380
3.280;-2.015436;0.183122
3.290;-2.034145;0.197130
3.300;-2.051270;0.210441
3.310;-2.066576;0.223193
3.320;-2.079931;0.235522
3.330;-2.091358;0.247499
3.340;-2.101051;0.259139
3.350;-2.109344;0.270455
3.360;-2.116614;0.281487
3.370;-2.123166;0.292257
3.380;-2.129134;0.302687
3.390;-2.134438;0.312543
3.400;-2.138856;0.321476
3.410;-2.142159;0.329152
3.420;-2.144229;0.335400
3.430;-2.145087;0.340326
3.440;-2.144808;0.344345
3.450;-2.143432;0.348105
3.460;-2.140921;0.352342
3.470;-2.137189;0.357683
3.480;-2.132145;0.364485
3.490;-2.125676;0.372760
3.500;-2.117585;0.382219
3.510;-2.107517;0.392379
3.520;-2.094951;0.402675
3.530;-2.079301;0.412522
3.540;-2.060104;0.421357
3.550;-2.037224;0.428694
3.560;-2.010984;0.434201
3.570;-1.982153;0.437763
3.580;-1.951784;0.439516
3.590;-1.920978;0.439840
3.600;-1.890687;0.439319
3.610;-1.861629;0.438695
3.620;-1.834322;0.438777
3.630;-1.809161;0.440314
3.640;-1.786483;0.443859
3.650;-1.766569;0.449692
3.660;-1.749593;0.457829
3.670;-1.735596;0.468097
3.680;-1.724491;0.480181
3.690;-1.716140;0.493610
3.700;-1.710472;0.507718
3.710;-1.707568;0.521714
3.720;-1.707661;0.534922
3.730;-1.711040;0.547108
3.740;-1.717890;0.558699
3.750;-1.728135;0.570727
3.760;-1.741348;0.584503
3.770;-1.756774;0.601171
3.780;-1.773481;0.621347
3.790;-1.790556;0.644958
3.800;-1.807291;0.671317
3.810;-1.823253;0.699363
3.820;-1.838263;0.727949
3.830;-1.852269;0.756120
3.840;-1.865187;0.783286
3.850;-1.876783;0.809267
3.860;-1.886668;0.834200
3.870;-1.894407;0.858328
3.880;-1.899696;0.881733
3.890;-1.902506;0.904141
3.900;-1.903138;0.924903
3.910;-1.902148;0.943204
3.920;-1.900193;0.958399
3.930;-1.897820;0.970298
3.940;-1.895309;0.979268
3.950;-1.892618;0.986113
3.960;-1.889462;0.991797
3.970;-1.885465;0.997117
3.980;-1.880324;1.002453
3.990;-1.873925;1.007681
4.000;-1.866350;1.012247
4.010;-1.857813;1.015350
4.020;-1.848559;1.016150
4.030;-1.838780;1.013959
4.040;-1.828582;1.008401
4.050;-1.818006;0.999508
4.060;-1.807069;0.987735
4.070;-1.795827;0.973849
4.080;-1.784407;0.958716
4.090;-1.773032;0.943077
4.100;-1.762005;0.927388
4.110;-1.751665;0.911788
4.120;-1.742302;0.896164
4.130;-1.734038;0.880224
4.140;-1.726710;0.863567
4.150;-1.719823;0.845720
4.160;-1.712649;0.826186
4.170;-1.704444;0.804506
4.180;-1.694730;0.780323
4.190;-1.683497;0.753463
4.200;-1.671213;0.724009
4.210;-1.658651;0.692362
4.220;-1.646623;0.659209
4.230;-1.635793;0.625361
4.240;-1.626639;0.591511
4.250;-1.619532;0.558040
4.260;-1.614825;0.524973
4.270;-1.612855;0.492099
4.280;-1.613859;0.459201
4.290;-1.617855;0.426285
4.300;-1.624585;0.393709
4.310;-1.633538;0.362144
4.320;-1.644030;0.332373
4.330;-1.655331;0.305050
4.340;-1.666806;0.280558
4.350;-1.678030;0.259013
4.360;-1.688865;0.240350
4.370;-1.699452;0.224399
4.380;-1.710130;0.210874
4.390;-1.721301;0.199341
4.400;-1.733277;0.189231
4.410;-1.746163;0.179940
4.420;-1.759834;0.170990
4.430;-1.774006;0.162181
4.440;-1.788379;0.153628
4.450;-1.802746;0.145649
4.460;-1.817042;0.138541
4.470;-1.831298;0.132343
4.480;-1.845548;0.126740
4.490;-1.859722;0.121174
4.500;-1.873571;0.115112
4.510;-1.886675;0.108329
4.520;-1.898529;0.101031
4.530;-1.908693;0.093774
4.540;-1.916928;0.087199
4.550;-1.923255;0.081741
4.560;-1.927868;0.077437
4.570;-1.930943;0.073915
4.580;-1.932462;0.070537
4.590;-1.932123;0.066615
4.600;-1.929419;0.061601
4.610;-1.923811;0.055222
4.620;-1.914941;0.047544
4.630;-1.902793;0.038955
4.640;-1.887732;0.030079
4.650;-1.870412;0.021628
4.660;-1.851602;0.014232
4.670;-1.832023;0.008321
4.680;-1.812257;0.004093
4.690;-1.792745;0.001578
4.700;-1.773819;0.000746
4.710;-1.755697;0.001576
4.720;-1.738436;0.004060
4.730;-1.721871;0.008137
4.740;-1.705617;0.013636
4.750;-1.689183;0.020258
4.760;-1.672163;0.027624
4.770;-1.654431;0.035367
4.780;-1.636230;0.043229
4.790;-1.618133;0.051093
4.800;-1.600896;0.058928
4.810;-1.585287;0.066669
4.820;-1.571934;0.074109
4.830;-1.561210;0.080900
4.840;-1.553158;0.086665
4.850;-1.547492;0.091172
4.860;-1.543688;0.094438
4.870;-1.541128;0.096728
4.880;-1.539268;0.098441
4.890;-1.537721;0.099937
4.900;-1.536263;0.101376
4.910;-1.534754;0.102623
4.920;-1.533081;0.103298
4.930;-1.531143;0.102941
4.940;-1.528894;0.101236
4.950;-1.526382;0.098178
4.960;-1.523761;0.094123
4.970;-1.521256;0.089706
4.980;-1.519084;0.085648
4.990;-1.517369;0.082528
5.000;-1.516072;0.080580
5.010;-1.514991;0.079590
5.020;-1.513798;0.078938
5.030;-1.512139;0.077789
5.040;-1.509742;0.075386
5.050;-1.506521;0.071333
5.060;-1.502627;0.065761
5.070;-1.498431;0.059271
5.080;-1.494416;0.052662
5.090;-1.491012;0.046545
5.100;-1.488431;0.041028
5.110;-1.486577;0.035659
5.120;-1.485061;0.029656
5.130;-1.483303;0.022324
5.140;-1.480661;0.013410
5.150;-1.476553;0.003212
5.160;-1.470549;-0.007633
5.170;-1.462452;-0.018558
5.180;-1.452356;-0.029440
5.190;-1.440631;-0.040707
5.200;-1.427873;-0.053150
5.210;-1.414798;-0.067527
5.220;-1.402128;-0.084207
5.230;-1.390482;-0.103001
5.240;-1.380286;-0.123254
5.250;-1.371732;-0.144100
5.260;-1.364794;-0.164741
5.270;-1.359298;-0.184621
5.280;-1.355046;-0.203437
5.290;-1.351938;-0.221044
5.300;-1.350049;-0.237350
5.310;-1.349603;-0.252256
5.320;-1.350860;-0.265659
5.330;-1.353949;-0.277503
5.340;-1.358740;-0.287832
5.350;-1.364828;-0.296826
5.360;-1.371648;-0.304767
5.370;-1.378654;-0.311938
5.380;-1.385455;-0.318510
5.390;-1.391839;-0.324507
5.400;-1.397720;-0.329890
5.410;-1.403114;-0.334702
5.420;-1.408164;-0.339179
5.430;-1.413188;-0.343738
5.440;-1.418669;-0.348861
5.450;-1.425128;-0.354931
5.460;-1.432956;-0.362109
5.470;-1.442295;-0.370294
5.480;-1.453048;-0.379197
5.490;-1.465002;-0.388490
5.500;-1.477963;-0.397950
5.510;-1.491815;-0.407504
5.520;-1.506487;-0.417167
5.530;-1.521924;-0.426918
5.540;-1.538088;-0.436616
5.550;-1.554999;-0.445993
5.560;-1.572765;-0.454714
5.570;-1.591557;-0.462424
5.580;-1.611512;-0.468766
5.590;-1.632621;-0.473372
5.600;-1.654622;-0.475882
5.610;-1.676941;-0.476001
5.620;-1.698724;-0.473595
5.630;-1.718926;-0.468779
5.640;-1.736484;-0.461943
5.650;-1.750515;-0.453694
5.660;-1.760513;-0.444714
5.670;-1.766483;-0.435518
5.680;-1.768961;-0.426216
5.690;-1.768893;-0.416393
5.700;-1.767391;-0.405214
5.710;-1.765481;-0.391767
5.720;-1.763912;-0.375494
5.730;-1.763100;-0.356518
5.740;-1.763172;-0.335691
5.750;-1.764043;-0.314358
5.760;-1.765498;-0.293946
5.770;-1.767241;-0.275549
5.780;-1.768976;-0.259659
5.790;-1.770499;-0.246128
5.800;-1.771802;-0.234339
5.810;-1.773133;-0.223510
5.820;-1.774971;-0.212978
5.830;-1.777903;-0.202381
5.840;-1.782420;-0.191668
5.850;-1.788732;-0.180994
5.860;-1.796657;-0.170531
5.870;-1.805649;-0.160321
5.880;-1.814983;-0.150213
5.890;-1.823999;-0.139904
5.900;-1.832311;-0.129011
5.910;-1.839872;-0.117149
5.920;-1.846876;-0.104018
5.930;-1.853541;-0.089502
5.940;-1.859885;-0.073771
5.950;-1.865590;-0.057310
5.960;-1.870058;-0.040842
5.970;-1.872620;-0.025169
5.980;-1.872825;-0.010982
5.990;-1.870632;0.001288
6.000;-1.866418;0.011532
6.010;-1.860792;0.019930
6.020;-1.854326;0.026867
6.030;-1.847349;0.032817
6.040;-1.839859;0.038241
6.050;-1.831580;0.043497
6.060;-1.822105;0.048778
6.070;-1.811098;0.054085
6.080;-1.798493;0.059246
6.090;-1.784599;0.064003
6.100;-1.770045;0.068115
6.110;-1.755540;0.071470
6.120;-1.741541;0.074157
6.130;-1.727985;0.076475
6.140;-1.714223;0.078857
6.150;-1.699211;0.081742
6.160;-1.681864;0.085429
6.170;-1.661448;0.089982
6.180;-1.637856;0.095192
6.190;-1.611691;0.100628
6.200;-1.584157;0.105758
6.210;-1.556792;0.110098
6.220;-1.531153;0.113342
6.230;-1.508520;0.115437
6.240;-1.489711;0.116569
6.250;-1.475025;0.117089
6.260;-1.464327;0.117385
6.270;-1.457204;0.117763
6.280;-1.453160;0.118387
6.290;-1.451788;0.119287
6.300;-1.452863;0.120413
6.310;-1.456349;0.121695
6.320;-1.462280;0.123077
6.330;-1.470560;0.124528
6.340;-1.480752;0.126036
6.350;-1.491955;0.127603
6.360;-1.502839;0.129255
6.370;-1.511868;0.131082
6.380;-1.517648;0.133241
6.390;-1.519273;0.135924
6.400;-1.516523;0.139270
6.410;-1.509867;0.143287
6.420;-1.500267;0.147811
6.430;-1.488885;0.152528
6.440;-1.476805;0.157040
6.450;-1.464867;0.160978
6.460;-1.453646;0.164129
6.470;-1.443558;0.166533
6.480;-1.434987;0.168505
6.490;-1.428347;0.170561
6.500;-1.424040;0.173269
6.510;-1.422341;0.177042
6.520;-1.423287;0.181960
6.530;-1.426649;0.187693
6.540;-1.432005;0.193581
6.550;-1.438834;0.198833
6.560;-1.446570;0.202773
6.570;-1.454581;0.205014
6.580;-1.462123;0.205536
6.590;-1.468377;0.204660
6.600;-1.472589;0.202934
6.610;-1.474293;0.200971
6.620;-1.473493;0.199273
6.630;-1.470724;0.198116
6.640;-1.466937;0.197519
6.650;-1.463250;0.197300
6.660;-1.460665;0.197193
6.670;-1.459868;0.196962
6.680;-1.461147;0.196458
6.690;-1.464429;0.195578
6.700;-1.469380;0.194197
6.710;-1.475513;0.192125
6.720;-1.482295;0.189138
6.730;-1.489218;0.185060
6.740;-1.495861;0.179840
6.750;-1.501899;0.173601
6.760;-1.507084;0.166642
6.770;-1.511217;0.159403
6.780;-1.514165;0.152397
6.790;-1.515902;0.146088
6.800;-1.516572;0.140747
6.810;-1.516521;0.136342
6.820;-1.516271;0.132530
6.830;-1.516424;0.128774
6.840;-1.517536;0.124533
6.850;-1.519990;0.119453
6.860;-1.523945;0.113457
6.870;-1.529330;0.106708
6.880;-1.535898;0.099474
6.890;-1.543305;0.091998
6.900;-1.551203;0.084429
6.910;-1.559326;0.076831
6.920;-1.567532;0.069232
6.930;-1.575793;0.061644
6.940;-1.584114;0.054052
6.950;-1.592460;0.046387
6.960;-1.600727;0.038522
6.970;-1.608806;0.030291
6.980;-1.616687;0.021537
6.990;-1.624538;0.012164
7.000;-1.632681;0.002186
7.010;-1.641516;-0.008253
7.020;-1.651410;-0.018888
7.030;-1.662623;-0.029423
7.040;-1.675260;-0.039639
7.050;-1.689241;-0.049464
7.060;-1.704289;-0.058970
7.070;-1.719978;-0.068303
7.080;-1.735847;-0.077580
7.090;-1.751558;-0.086827
7.100;-1.767019;-0.095964
7.110;-1.782398;-0.104834
7.120;-1.798023;-0.113252
7.130;-1.814219;-0.121038
7.140;-1.831118;-0.128023
7.150;-1.848525;-0.134047
7.160;-1.865889;-0.138986
7.170;-1.882405;-0.142810
7.180;-1.897217;-0.145651
7.190;-1.909678;-0.147835
7.200;-1.919538;-0.149811
7.210;-1.927002;-0.151985
7.220;-1.932594;-0.154545
7.230;-1.936894;-0.157397
7.240;-1.940261;-0.160268
7.250;-1.942678;-0.162932
7.260;-1.943789;-0.165398
7.270;-1.943076;-0.167939
7.280;-1.940104;-0.170948
7.290;-1.934724;-0.174686
7.300;-1.927159;-0.179068
7.310;-1.917962;-0.183564
7.320;-1.907863;-0.187292
7.330;-1.897576;-0.189259
7.340;-1.887669;-0.188678
7.350;-1.878549;-0.185228
7.360;-1.870533;-0.179141
7.370;-1.863941;-0.171134
7.380;-1.859151;-0.162194
7.390;-1.856559;-0.153320
7.400;-1.856484;-0.145253
7.410;-1.859012;-0.138283
7.420;-1.863894;-0.132203
7.430;-1.870522;-0.126437
7.440;-1.878053;-0.120288
7.450;-1.885629;-0.113185
7.460;-1.892602;-0.104852
7.470;-1.898662;-0.095359
7.480;-1.903816;-0.085076
7.490;-1.908275;-0.074574
7.500;-1.912327;-0.064486
7.510;-1.916255;-0.055375
7.520;-1.920288;-0.047620
7.530;-1.924567;-0.041334
7.540;-1.929113;-0.036352
7.550;-1.933809;-0.032308
7.560;-1.938432;-0.028791
7.570;-1.942693;-0.025534
7.580;-1.946307;-0.022546
7.590;-1.949036;-0.020117
7.600;-1.950735;-0.018664
7.610;-1.951363;-0.018490
7.620;-1.950994;-0.019560
7.630;-1.949801;-0.021424
7.640;-1.948024;-0.023312
7.650;-1.945929;-0.024395
7.660;-1.943761;-0.024062
7.670;-1.941716;-0.022111
7.680;-1.939920;-0.018758
7.690;-1.938442;-0.014511
7.700;-1.937284;-0.009980
7.710;-1.936366;-0.005715
7.720;-1.935481;-0.002127
7.730;-1.934310;0.000527
7.740;-1.932514;0.002119
7.750;-1.929883;0.002607
7.760;-1.926456;0.001983
7.770;-1.922515;0.000230
7.780;-1.918445;-0.002696
7.790;-1.914542;-0.006813
7.800;-1.910889;-0.012042
7.810;-1.907342;-0.018163
7.820;-1.903640;-0.024841
7.830;-1.899565;-0.031711
7.840;-1.895045;-0.038480
7.850;-1.890177;-0.044987
7.860;-1.885137;-0.051206
7.870;-1.880080;-0.057189
7.880;-1.875083;-0.062986
7.890;-1.870177;-0.068580
7.900;-1.865407;-0.073900
7.910;-1.860865;-0.078866
7.920;-1.856659;-0.083478
7.930;-1.852863;-0.087867
7.940;-1.849491;-0.092253
7.950;-1.846509;-0.096817
7.960;-1.843878;-0.101550
7.970;-1.841556;-0.106186
7.980;-1.839468;-0.110299
7.990;-1.837467;-0.113497
8.000;-1.835352;-0.115617
8.010;-1.832948;-0.116809
8.020;-1.830204;-0.117506
8.030;-1.827241;-0.118301
8.040;-1.824317;-0.119787
8.050;-1.821700;-0.122387
8.060;-1.819526;-0.126222
8.070;-1.817689;-0.131095
8.080;-1.815836;-0.136611
8.090;-1.813472;-0.142390
8.100;-1.810150;-0.148249
8.110;-1.805652;-0.154254
8.120;-1.800091;-0.160637
8.130;-1.793887;-0.167632
8.140;-1.787655;-0.175329
8.150;-1.782049;-0.183618
8.160;-1.777588;-0.192208
8.170;-1.774525;-0.200721
8.180;-1.772794;-0.208771
8.190;-1.772097;-0.216027
8.200;-1.772086;-0.222256
8.210;-1.772579;-0.227354
8.220;-1.773687;-0.231354
8.230;-1.775795;-0.234389
8.240;-1.779400;-0.236609
8.250;-1.784874;-0.238130
8.260;-1.792243;-0.239038
8.270;-1.801052;-0.239466
8.280;-1.810370;-0.239667
8.290;-1.818952;-0.240053
8.300;-1.825534;-0.241159
8.310;-1.829153;-0.243533
8.320;-1.829381;-0.247569
8.330;-1.826377;-0.253348
8.340;-1.820774;-0.260515
8.350;-1.813462;-0.268288
8.360;-1.805386;-0.275637
8.370;-1.797382;-0.281622
8.380;-1.790076;-0.285723
8.390;-1.783798;-0.288024
8.400;-1.778476;-0.289139
8.410;-1.773586;-0.289947
8.420;-1.768225;-0.291256
8.430;-1.761346;-0.293548
8.440;-1.752098;-0.296848
8.450;-1.740082;-0.300746
8.460;-1.725393;-0.304544
8.470;-1.708424;-0.307460
8.480;-1.689567;-0.308841
8.490;-1.668972;-0.308329
8.500;-1.646504;-0.305964
8.510;-1.621872;-0.302220
8.520;-1.594836;-0.297943
8.530;-1.565390;-0.294185
8.540;-1.533858;-0.291937
8.550;-1.500885;-0.291868
8.560;-1.467366;-0.294160
8.570;-1.434312;-0.298526
8.580;-1.402729;-0.304396
8.590;-1.373501;-0.311180
8.600;-1.347295;-0.318488
8.610;-1.324492;-0.326225
8.620;-1.305157;-0.334534
8.630;-1.289100;-0.343648
8.640;-1.275990;-0.353749
8.650;-1.265484;-0.364875
8.660;-1.257285;-0.376869
8.670;-1.251113;-0.389375
8.680;-1.246597;-0.401852
8.690;-1.243191;-0.413667
8.700;-1.240183;-0.424264
8.710;-1.236798;-0.433359
8.720;-1.232361;-0.441092
8.730;-1.226451;-0.448005
8.740;-1.219012;-0.454854
8.750;-1.210370;-0.462289
8.760;-1.201133;-0.470544
8.770;-1.191984;-0.479312
8.780;-1.183471;-0.487848
8.790;-1.175883;-0.495294
8.800;-1.169274;-0.501034
8.810;-1.163581;-0.504933
8.820;-1.158729;-0.507343
8.830;-1.154647;-0.508922
8.840;-1.151156;-0.510357
8.850;-1.147839;-0.512116
8.860;-1.143998;-0.514299
8.870;-1.138780;-0.516636
8.880;-1.131421;-0.518594
8.890;-1.121511;-0.519573
8.900;-1.109153;-0.519109
8.910;-1.094960;-0.517010
8.920;-1.079876;-0.513379
8.930;-1.064889;-0.508516
8.940;-1.050757;-0.502788
8.950;-1.037855;-0.496538
8.960;-1.026180;-0.490060
8.970;-1.015481;-0.483586
8.980;-1.005437;-0.477289
