f_time;copX;copY
1.080;0.813326;2.696480
1.090;0.807790;2.798370
1.100;0.795523;2.900577
1.110;0.775561;3.000838
1.120;0.747383;3.097710
1.130;0.710900;3.190727
1.140;0.666360;3.280286
1.150;0.614224;3.367312
1.160;0.555099;3.452800
1.170;0.489736;3.537298
1.180;0.419134;3.620389
1.190;0.344691;3.700290
1.200;0.268335;3.773747
1.210;0.192503;3.836396
1.220;0.119884;3.883624
1.230;0.052964;3.911726
1.240;-0.006485;3.918981
1.250;-0.057729;3.906251
1.260;-0.101049;3.876893
1.270;-0.137377;3.836034
1.280;-0.167770;3.789475
1.290;-0.192988;3.742563
1.300;-0.213403;3.699320
1.310;-0.229249;3.661993
1.320;-0.241075;3.631066
1.330;-0.250135;3.605679
1.340;-0.258513;3.584263
1.350;-0.268933;3.565196
1.360;-0.284317;3.547273
1.370;-0.307227;3.529926
1.380;-0.339341;3.513213
1.390;-0.381062;3.497653
1.400;-0.431299;3.483958
1.410;-0.487478;3.472703
1.420;-0.545789;3.463992
1.430;-0.601725;3.457223
1.440;-0.650832;3.451078
1.450;-0.689529;3.443794
1.460;-0.715683;3.433698
1.470;-0.728744;3.419790
1.480;-0.729381;3.402149
1.490;-0.718802;3.381968
1.500;-0.698060;3.361225
1.510;-0.667606;3.342161
1.520;-0.627184;3.326737
1.530;-0.576069;3.316289
1.540;-0.513527;3.311404
1.550;-0.439327;3.312028
1.560;-0.354155;3.317688
1.570;-0.259773;3.327737
1.580;-0.158890;3.341542
1.590;-0.054777;3.358553
1.600;0.049238;3.378263
1.610;0.150242;3.400107
1.620;0.246028;3.423415
1.630;0.335160;3.447433
1.640;0.416813;3.471389
1.650;0.490490;3.494526
1.660;0.555718;3.516056
1.670;0.611839;3.535079
1.680;0.657956;3.550549
1.690;0.693048;3.561381
1.700;0.716196;3.566679
1.710;0.726806;3.566010
1.720;0.724698;3.559552
1.730;0.709986;3.547989
1.740;0.682758;3.532136
1.750;0.642709;3.512472
1.760;0.588950;3.488813
1.770;0.520225;3.460302
1.780;0.435592;3.425761
1.790;0.335403;3.384257
1.800;0.222244;3.335681
1.810;0.101364;3.281095
1.820;-0.019774;3.222702
1.830;-0.132918;3.163403
1.840;-0.231097;3.106067
1.850;-0.310517;3.052791
1.860;-0.371417;3.004421
1.870;-0.417463;2.960497
1.880;-0.453997;2.919581
1.890;-0.485989;2.879835
1.900;-0.516524;2.839608
1.910;-0.546243;2.797891
1.920;-0.573703;2.754516
1.930;-0.596307;2.710126
1.940;-0.611405;2.665981
1.950;-0.617173;2.623719
1.960;-0.613049;2.585151
1.970;-0.599696;2.552129
1.980;-0.578637;2.526456
1.990;-0.551836;2.509737
2.000;-0.521454;2.503106
2.010;-0.489803;2.506857
2.020;-0.459391;2.520154
2.030;-0.432821;2.541025
2.040;-0.412453;2.566755
2.050;-0.399869;2.594568
2.060;-0.395369;2.622349
2.070;-0.397729;2.649119
2.080;-0.404394;2.675078
2.090;-0.412111;2.701229
2.100;-0.417825;2.728760
2.110;-0.419536;2.758473
2.120;-0.416789;2.790454
2.130;-0.410644;2.824085
2.140;-0.403138;2.858318
2.150;-0.396489;2.892077
2.160;-0.392325;2.924641
2.170;-0.391212;2.955887
2.180;-0.392590;2.986330
2.190;-0.395103;3.016949
2.200;-0.397168;3.048842
2.210;-0.397585;3.082807
2.220;-0.395960;3.118935
2.230;-0.392784;3.156329
2.240;-0.389136;3.193047
2.250;-0.386126;3.226321
2.260;-0.384325;3.253086
2.270;-0.383450;3.270679
2.280;-0.382459;3.277498
2.290;-0.380015;3.273362
2.300;-0.375097;3.259428
2.310;-0.367452;3.237749
2.320;-0.357707;3.210652
2.330;-0.347162;3.180208
2.340;-0.337394;3.147894
2.350;-0.329873;3.114473
2.360;-0.325682;3.079993
2.370;-0.325351;3.043858
2.380;-0.328770;3.004963
2.390;-0.335165;2.961922
2.400;-0.343138;2.913380
2.410;-0.350824;2.858323
2.420;-0.356164;2.796308
2.430;-0.357244;2.727562
2.440;-0.352659;2.652950
2.450;-0.341773;2.573831
2.460;-0.324807;2.491825
2.470;-0.302677;2.408550
2.480;-0.276660;2.325368
2.490;-0.247979;2.243226
2.500;-0.217483;2.162653
2.510;-0.185530;2.083941
2.520;-0.152046;2.007424
2.530;-0.116703;1.933766
2.540;-0.079112;1.864113
2.550;-0.039013;1.800042
2.560;0.003547;1.743327
2.570;0.048064;1.695586
2.580;0.093513;1.657911
2.590;0.138434;1.630612
2.600;0.181163;1.613161
2.610;0.220147;1.604383
2.620;0.254218;1.602817
2.630;0.282722;1.607104
2.640;0.305474;1.616203
2.650;0.322582;1.629406
2.660;0.334215;1.646185
2.670;0.340450;1.666032
2.680;0.341243;1.688400
2.690;0.336539;1.712824
2.700;0.326458;1.739156
2.710;0.311490;1.767775
2.720;0.292588;1.799637
2.730;0.271092;1.836098
2.740;0.248459;1.878569
2.750;0.225869;1.928110
2.760;0.203872;1.985092
2.770;0.182258;2.048983
2.780;0.160263;2.118286
2.790;0.137067;2.190629
2.800;0.112399;2.262986
2.810;0.086974;2.331993
2.820;0.062546;2.394328
2.830;0.041501;2.447103
2.840;0.026138;2.488216
2.850;0.017930;2.516601
2.860;0.017078;2.532330
2.870;0.022562;2.536559
2.880;0.032626;2.531339
2.890;0.045437;2.519341
2.900;0.059641;2.503573
2.910;0.074618;2.487086
2.920;0.090431;2.472690
2.930;0.107537;2.462664
2.940;0.126430;2.458504
2.950;0.147301;2.460778
2.960;0.169842;2.469152
2.970;0.193214;2.482627
2.980;0.216228;2.499909
2.990;0.237637;2.519783
3.000;0.256417;2.541351
3.010;0.271918;2.564060
3.020;0.283832;2.587559
3.030;0.292051;2.611501
3.040;0.296487;2.635412
3.050;0.296963;2.658708
3.060;0.293213;2.680819
3.070;0.285007;2.701358
3.080;0.272358;2.720258
3.090;0.255737;2.737880
3.100;0.236203;2.755087
3.110;0.215361;2.773266
3.120;0.195115;2.794221
3.130;0.177269;2.819901
3.140;0.163105;2.852005
3.150;0.153107;2.891598
3.160;0.146949;2.938906
3.170;0.143736;2.993381
3.180;0.142412;3.054009
3.190;0.142203;3.119749
3.200;0.142936;3.189916
3.210;0.145147;3.264377
3.220;0.149940;3.343459
3.230;0.158628;3.427612
3.240;0.172272;3.516943
3.250;0.191283;3.610810
3.260;0.215249;3.707665
3.270;0.243055;3.805223
3.280;0.273221;3.900898
3.290;0.304313;3.992334
3.300;0.335266;4.077848
3.310;0.365518;4.156662
3.320;0.394963;4.228931
3.330;0.423767;4.295612
3.340;0.452166;4.358228
3.350;0.480319;4.418558
3.360;0.508232;4.478254
3.370;0.535743;4.538466
3.380;0.562539;4.599547
3.390;0.588183;4.660950
3.400;0.612157;4.721343
3.410;0.633922;4.778908
3.420;0.653020;4.831711
3.430;0.669189;4.878064
3.440;0.682470;4.916773
3.450;0.693231;4.947240
3.460;0.702085;4.969401
3.470;0.709747;4.983534
3.480;0.716877;4.990005
3.490;0.723993;4.989086
3.500;0.731462;4.980964
3.510;0.739556;4.965961
3.520;0.748509;4.944888
3.530;0.758522;4.919317
3.540;0.769694;4.891601
3.550;0.781931;4.864536
3.560;0.794911;4.840777
3.570;0.808171;4.822187
3.580;0.821286;4.809373
3.590;0.834057;4.801541
3.600;0.846619;4.796702
3.610;0.859413;4.792126
3.620;0.873066;4.784894
3.630;0.888230;4.772388
3.640;0.905462;4.752620
3.650;0.925169;4.724323
3.660;0.947628;4.686870
3.670;0.973028;4.640116
3.680;1.001495;4.584287
3.690;1.033047;4.519993
3.700;1.067502;4.448308
3.710;1.104398;4.370815
3.720;1.143015;4.289513
3.730;1.182533;4.206565
3.740;1.222247;4.123926
3.750;1.261736;4.043001
3.760;1.300902;3.964438
3.770;1.339873;3.888132
3.780;1.378816;3.813418
3.790;1.417751;3.739387
3.800;1.456433;3.665228
3.810;1.494341;3.590478
3.820;1.530734;3.515109
3.830;1.564713;3.439408
3.840;1.595252;3.363698
3.850;1.621209;3.287968
3.860;1.641357;3.211552
3.870;1.654490;3.132988
3.880;1.659607;3.050167
3.890;1.656142;2.960788
3.900;1.644206;2.863010
3.910;1.624779;2.756142
3.920;1.599775;2.641157
3.930;1.571903;2.520823
3.940;1.544289;2.399357
3.950;1.519897;2.281655
3.960;1.500910;2.172315
3.970;1.488288;2.074741
3.980;1.481712;1.990616
3.990;1.479917;1.919828
4.000;1.481314;1.860825
4.010;1.484614;1.811226
4.020;1.489254;1.768491
4.030;1.495511;1.730459
4.040;1.504351;1.695627
4.050;1.517094;1.663152
4.060;1.535039;1.632647
4.070;1.559136;1.603889
4.080;1.589777;1.576563
4.090;1.626735;1.550145
4.100;1.669266;1.523965
4.110;1.716293;1.497363
4.120;1.766637;1.469853
4.130;1.819171;1.441183
4.140;1.872899;1.411294
4.150;1.926938;1.380236
4.160;1.980484;1.348129
4.170;2.032785;1.315171
4.180;2.083115;1.281682
4.190;2.130725;1.248106
4.200;2.174802;1.214964
4.210;2.214453;1.182742
4.220;2.248785;1.151768
4.230;2.277077;1.122111
4.240;2.298983;1.093552
4.250;2.314731;1.065631
4.260;2.325196;1.037799
4.270;2.331796;1.009623
4.280;2.336227;0.980977
4.290;2.340129;0.952115
4.300;2.344837;0.923563
4.310;2.351264;0.895869
4.320;2.359932;0.869347
4.330;2.371071;0.843954
4.340;2.384725;0.819366
4.350;2.400776;0.795214
4.360;2.418910;0.771379
4.370;2.438545;0.748242
4.380;2.458787;0.726796
4.390;2.478476;0.708576
4.400;2.496321;0.695446
4.410;2.511084;0.689258
4.420;2.521753;0.691470
4.430;2.527679;0.702786
4.440;2.528700;0.722929
4.450;2.525259;0.750635
4.460;2.518478;0.783917
4.470;2.510081;0.820536
4.480;2.502110;0.858504
4.490;2.496447;0.896462
4.500;2.494328;0.933774
4.510;2.496043;0.970368
4.520;2.500936;1.006414
4.530;2.507692;1.042012
4.540;2.514747;1.077035
4.550;2.520695;1.111207
4.560;2.524558;1.144370
4.570;2.525863;1.176851
4.580;2.524484;1.209771
4.590;2.520306;1.245130
4.600;2.512814;1.285596
4.610;2.500745;1.334001
4.620;2.482010;1.392652
4.630;2.453977;1.462666
4.640;2.414113;1.543462
4.650;2.360814;1.632566
4.660;2.294133;1.725770
4.670;2.216136;1.817684
4.680;2.130685;1.902592
4.690;2.042642;1.975487
4.700;1.956722;2.033002
4.710;1.876394;2.073948
4.720;1.803256;2.099275
4.730;1.737107;2.111483
4.740;1.676590;2.113750
4.750;1.620059;2.109126
4.760;1.566339;2.100059
4.770;1.515178;2.088314
4.780;1.467410;2.075157
4.790;1.424873;2.061580
4.800;1.390124;2.048414
4.810;1.365967;2.036258
4.820;1.354848;2.025299
4.830;1.358248;2.015209
4.840;1.376252;2.005246
4.850;1.407433;1.994616
4.860;1.449089;1.982939
4.870;1.497745;1.970568
4.880;1.549757;1.958595
4.890;1.601845;1.948557
4.900;1.651425;1.941985
4.910;1.696735;1.940016
4.920;1.736760;1.943192
4.930;1.771064;1.951523
4.940;1.799572;1.964742
4.950;1.822381;1.982636
4.960;1.839598;2.005297
4.970;1.851210;2.033211
4.980;1.857005;2.067185
4.990;1.856561;2.108184
5.000;1.849352;2.157155
5.010;1.834942;2.214850
5.020;1.813245;2.281660
5.030;1.784801;2.357455
5.040;1.751001;2.441505
5.050;1.714179;2.532491
5.060;1.677461;2.628649
5.070;1.644345;2.728009
5.080;1.618079;2.828689
5.090;1.601014;2.929145
5.100;1.594131;3.028293
5.110;1.596907;3.125472
5.120;1.607547;3.220280
5.130;1.623513;3.312393
5.140;1.642170;3.401452
5.150;1.661361;3.487074
5.160;1.679763;3.568939
5.170;1.696963;3.646872
5.180;1.713251;3.720859
5.190;1.729230;3.790982
5.200;1.745407;3.857335
5.210;1.761926;3.919960
5.220;1.778501;3.978840
5.230;1.794525;4.033911
5.240;1.809219;4.085078
5.250;1.821760;4.132204
5.260;1.831319;4.175084
5.270;1.837047;4.213426
5.280;1.838067;4.246892
5.290;1.833558;4.275186
5.300;1.822945;4.298160
5.310;1.806143;4.315904
5.320;1.783701;4.328782
5.330;1.756773;4.337414
5.340;1.726931;4.342591
5.350;1.695917;4.345105
5.360;1.665489;4.345544
5.370;1.637402;4.344093
5.380;1.613471;4.340445
5.390;1.595619;4.333891
5.400;1.585776;4.323601
5.410;1.585599;4.309034
5.420;1.596114;4.290320
5.430;1.617435;4.268455
5.440;1.648707;4.245209
5.450;1.688305;4.222803
5.460;1.734198;4.203479
5.470;1.784323;4.189119
5.480;1.836851;4.180978
5.490;1.890299;4.179581
5.500;1.943508;4.184745
5.510;1.995532;4.195701
5.520;2.045499;4.211254
5.530;2.092500;4.229911
5.540;2.135552;4.249974
5.550;2.173657;4.269644
5.560;2.205914;4.287148
5.570;2.231643;4.300903
5.580;2.250452;4.309677
5.590;2.262241;4.312719
5.600;2.267182;4.309834
5.610;2.265742;4.301397
5.620;2.258768;4.288267
5.630;2.247568;4.271626
5.640;2.233888;4.252742
5.650;2.219694;4.232706
5.660;2.206829;4.212190
5.670;2.196673;4.191277
5.680;2.189970;4.169428
5.690;2.186917;4.145563
5.700;2.187453;4.118237
5.710;2.191624;4.085843
5.720;2.199823;4.046839
5.730;2.212763;4.000028
5.740;2.231178;3.944875
5.750;2.255372;3.881759
5.760;2.284832;3.812019
5.770;2.318095;3.737717
5.780;2.352917;3.661204
5.790;2.386690;3.584653
5.800;2.416933;3.509758
5.810;2.441705;3.437693
5.820;2.459818;3.369290
5.830;2.470835;3.305316
5.840;2.474893;3.246684
5.850;2.472423;3.194479
5.860;2.463831;3.149797
5.870;2.449249;3.113488
5.880;2.428437;3.085917
5.890;2.400878;3.066841
5.900;2.366027;3.055403
5.910;2.323609;3.050239
5.920;2.273844;3.049652
5.930;2.217535;3.051785
5.940;2.156013;3.054756
5.950;2.090956;3.056741
5.960;2.024115;3.056013
5.970;1.957013;3.050971
5.980;1.890676;3.040151
5.990;1.825513;3.022243
6.000;1.761408;2.996138
6.010;1.698024;2.961071
6.020;1.635219;2.916847
6.030;1.573366;2.864101
6.040;1.513432;2.804445
6.050;1.456740;2.740372
6.060;1.404516;2.674848
6.070;1.357428;2.610670
6.080;1.315346;2.549815
6.090;1.277446;2.493020
6.100;1.242625;2.439735
6.110;1.210051;2.388385
6.120;1.179555;2.336811
6.130;1.151689;2.282680
6.140;1.127362;2.223793
6.150;1.107204;2.158249
6.160;1.090942;2.084482
6.170;1.077079;2.001221
6.180;1.063070;1.907482
6.190;1.045964;1.802722
6.200;1.023317;1.687218
6.210;0.994034;1.562578
6.220;0.958834;1.432112
6.230;0.920152;1.300772
6.240;0.881459;1.174493
6.250;0.846204;1.059067
6.260;0.816712;0.958958
6.270;0.793473;0.876510
6.280;0.775070;0.811854
6.290;0.758770;0.763433
6.300;0.741505;0.728812
6.310;0.720843;0.705421
6.320;0.695610;0.691012
6.330;0.666048;0.683826
6.340;0.633529;0.682591
6.350;0.600010;0.686483
6.360;0.567440;0.695093
6.370;0.537311;0.708386
6.380;0.510456;0.726556
6.390;0.487075;0.749775
6.400;0.466922;0.777872
6.410;0.449556;0.810082
6.420;0.434561;0.844971
6.430;0.421703;0.880619
6.440;0.410974;0.915000
6.450;0.402537;0.946474
6.460;0.396622;0.974216
6.470;0.393442;0.998448
6.480;0.393182;1.020402
6.490;0.396037;1.042053
6.500;0.402246;1.065701
6.510;0.412033;1.093551
6.520;0.425424;1.127378
6.530;0.441981;1.168320
6.540;0.460578;1.216799
6.550;0.479365;1.272533
6.560;0.496005;1.334641
6.570;0.508143;1.401853
6.580;0.513892;1.472765
6.590;0.512108;1.546106
6.600;0.502292;1.620947
6.610;0.484173;1.696861
6.620;0.457163;1.774014
6.630;0.419923;1.853215
6.640;0.370238;1.935853
6.650;0.305302;2.023662
6.660;0.222367;2.118236
6.670;0.119623;2.220313
6.680;-0.002931;2.328976
6.690;-0.142910;2.441081
6.700;-0.295521;2.551252
6.710;-0.454233;2.652670
6.720;-0.611987;2.738521
6.730;-0.762542;2.803657
6.740;-0.901452;2.845845
6.750;-1.026281;2.866162
6.760;-1.136082;2.868484
6.770;-1.230506;2.858359
6.780;-1.309065;2.841699
6.790;-1.370904;2.823651
6.800;-1.415126;2.807830
6.810;-1.441427;2.796012
6.820;-1.450677;2.788270
6.830;-1.445154;2.783515
6.840;-1.428325;2.780253
6.850;-1.404269;2.777378
6.860;-1.376897;2.774735
6.870;-1.349234;2.773302
6.880;-1.322952;2.774965
6.890;-1.298288;2.782043
6.900;-1.274344;2.796766
6.910;-1.249634;2.820851
6.920;-1.222662;2.855271
6.930;-1.192359;2.900179
6.940;-1.158309;2.954964
6.950;-1.120806;3.018410
6.960;-1.080811;3.088977
6.970;-1.039829;3.165186
6.980;-0.999671;3.246026
6.990;-0.962133;3.331250
7.000;-0.928674;3.421445
7.010;-0.900202;3.517792
7.020;-0.877015;3.621591
7.030;-0.858910;3.733675
7.040;-0.845355;3.853913
7.050;-0.835657;3.980937
7.060;-0.829091;4.112178
7.070;-0.825013;4.244253
7.080;-0.822986;4.373597
7.090;-0.822928;4.497136
7.100;-0.825166;4.612722
7.110;-0.830336;4.719148
7.120;-0.839075;4.815778
7.130;-0.851601;4.902010
7.140;-0.867344;4.976882
7.150;-0.884792;5.039000
7.160;-0.901679;5.086819
7.170;-0.915437;5.119113
7.180;-0.923796;5.135447
7.190;-0.925293;5.136470
7.200;-0.919522;5.123957
7.210;-0.907070;5.100597
7.220;-0.889172;5.069625
7.230;-0.867201;5.034368
7.240;-0.842149;4.997831
7.250;-0.814256;4.962359
7.260;-0.782875;4.929464
7.270;-0.746669;4.899816
7.280;-0.704081;4.873455
7.290;-0.653975;4.850188
7.300;-0.596211;4.830079
7.310;-0.531902;4.813857
7.320;-0.463248;4.803009
7.330;-0.392979;4.799495
7.340;-0.323676;4.805151
7.350;-0.257255;4.821060
7.360;-0.194794;4.847104
7.370;-0.136718;4.881890
7.380;-0.083152;4.923045
7.390;-0.034224;4.967763
7.400;0.009819;5.013423
7.410;0.048714;5.058086
7.420;0.082363;5.100721
7.430;0.110973;5.141114
7.440;0.135086;5.179503
7.450;0.155552;5.216022
7.460;0.173461;5.250172
7.470;0.190072;5.280493
7.480;0.206654;5.304591
7.490;0.224255;5.319502
7.500;0.243422;5.322285
7.510;0.264031;5.310638
7.520;0.285320;5.283357
7.530;0.306155;5.240504
7.540;0.325381;5.183284
7.550;0.342117;5.113709
7.560;0.355870;5.034177
7.570;0.366458;4.947056
7.580;0.373828;4.854338
7.590;0.377874;4.757373
7.600;0.378330;4.656716
7.610;0.374758;4.552105
7.620;0.366596;4.442594
7.630;0.353211;4.326826
7.640;0.333927;4.203363
7.650;0.308053;4.070990
7.660;0.274903;3.928899
7.670;0.233849;3.776726
7.680;0.184421;3.614477
7.690;0.126447;3.442398
7.700;0.060236;3.260882
7.710;-0.013269;3.070505
7.720;-0.092445;2.872200
7.730;-0.175144;2.667498
7.740;-0.259035;2.458676
7.750;-0.342054;2.248694
7.760;-0.422777;2.040926
7.770;-0.500537;1.838822
7.780;-0.575238;1.645668
7.790;-0.646913;1.464505
7.800;-0.715258;1.298126
7.810;-0.779331;1.149032
7.820;-0.837588;1.019244
7.830;-0.888226;0.909969
7.840;-0.929701;0.821243
7.850;-0.961226;0.751699
7.860;-0.983042;0.698589
7.870;-0.996347;0.658117
7.880;-1.002943;0.625987
7.890;-1.004751;0.598006
7.900;-1.003389;0.570578
7.910;-0.999952;0.541017
7.920;-0.995013;0.507682
7.930;-0.988783;0.470003
7.940;-0.981297;0.428418
7.950;-0.972518;0.384245
7.960;-0.962320;0.339493
7.970;-0.950408;0.296620
7.980;-0.936289;0.258257
7.990;-0.919360;0.226871
8.000;-0.899121;0.204388
8.010;-0.875439;0.191821
8.020;-0.848756;0.189035
8.030;-0.820131;0.194715
8.040;-0.791081;0.206595
8.050;-0.763261;0.221852
8.060;-0.738072;0.237555
8.070;-0.716306;0.251068
8.080;-0.697905;0.260299
8.090;-0.681880;0.263807
8.100;-0.666449;0.260753
8.110;-0.649389;0.250802
8.120;-0.628526;0.234038
8.130;-0.602244;0.210942
8.140;-0.569847;0.182428
8.150;-0.531674;0.149903
8.160;-0.488960;0.115269
8.170;-0.443525;0.080834
8.180;-0.397432;0.049074
8.190;-0.352703;0.022290
8.200;-0.311137;0.002217
8.210;-0.274229;-0.010295
8.220;-0.243140;-0.015430
8.230;-0.218699;-0.014285
8.240;-0.201408;-0.008524
8.250;-0.191463;0.000084
8.260;-0.188807;0.010061
8.270;-0.193241;0.020401
8.280;-0.204537;0.030537
8.290;-0.222522;0.040158
8.300;-0.247087;0.049001
8.310;-0.278119;0.056673
8.320;-0.315361;0.062527
8.330;-0.358255;0.065644
8.340;-0.405828;0.064936
8.350;-0.456689;0.059373
8.360;-0.509150;0.048272
8.370;-0.561455;0.031579
8.380;-0.612040;0.009993
8.390;-0.659729;-0.015172
8.400;-0.703814;-0.042378
8.410;-0.744010;-0.070342
8.420;-0.780332;-0.098398
8.430;-0.812981;-0.126591
8.440;-0.842271;-0.155513
8.450;-0.868620;-0.186032
8.460;-0.892562;-0.219040
8.470;-0.914741;-0.255288
8.480;-0.935827;-0.295289
8.490;-0.956403;-0.339228
8.500;-0.976885;-0.386918
8.510;-0.997547;-0.437818
8.520;-1.018686;-0.491133
8.530;-1.040841;-0.545935
8.540;-1.064949;-0.601212
8.550;-1.092267;-0.655806
8.560;-1.124038;-0.708246
8.570;-1.160966;-0.756599
8.580;-1.202687;-0.798438
8.590;-1.247469;-0.831020
8.600;-1.292299;-0.851649
8.610;-1.333410;-0.858114
8.620;-1.367096;-0.849043
8.630;-1.390561;-0.824046
8.640;-1.402494;-0.783603
8.650;-1.403188;-0.728775
8.660;-1.394164;-0.660876
8.670;-1.377493;-0.581210
8.680;-1.355127;-0.490923
8.690;-1.328500;-0.390948
8.700;-1.298522;-0.281991
8.710;-1.265842;-0.164493
8.720;-1.231145;-0.038588
8.730;-1.195234;0.095943
8.740;-1.158873;0.239629
8.750;-1.122536;0.393148
8.760;-1.086311;0.557010
8.770;-1.050111;0.731157
8.780;-1.014114;0.914638
8.790;-0.979167;1.105510
8.800;-0.946887;1.301076
8.810;-0.919300;1.498379
8.820;-0.898132;1.694718
8.830;-0.884033;1.887968
8.840;-0.876100;2.076586
8.850;-0.871916;2.259375
8.860;-0.868136;2.435191
8.870;-0.861389;2.602771
8.880;-0.849171;2.760804
8.890;-0.830398;2.908228
8.900;-0.805444;3.044652
8.910;-0.775679;3.170718
8.920;-0.742720;3.288221
8.930;-0.707658;3.399870
8.940;-0.670561;3.508734
8.950;-0.630400;3.617488
8.960;-0.585414;3.727739
8.970;-0.533762;3.839639
8.980;-0.474210;3.951938
8.990;-0.406626;4.062440
9.000;-0.332137;4.168729
9.010;-0.252924;4.268892
9.020;-0.171792;4.362030
9.030;-0.091673;4.448410
9.040;-0.015211;4.529265
9.050;0.055504;4.606337
9.060;0.119086;4.681323
9.070;0.174901;4.755401
9.080;0.223037;4.828958
9.090;0.264165;4.901584
9.100;0.299292;4.972294
9.110;0.329471;5.039855
9.120;0.355556;5.103091
9.130;0.378079;5.161091
9.140;0.397284;5.213302
9.150;0.413283;5.259573
9.160;0.426261;5.300197
9.170;0.436654;5.335969
9.180;0.445221;5.368208
9.190;0.452980;5.398657
9.200;0.461052;5.429240
9.210;0.470490;5.461706
9.220;0.482170;5.497301
9.230;0.496759;5.536606
9.240;0.514771;5.579596
9.250;0.536641;5.625858
9.260;0.562766;5.674841
9.270;0.593479;5.726028
9.280;0.628927;5.779005
9.290;0.668922;5.833417
9.300;0.712827;5.888875
9.310;0.759552;5.944878
9.320;0.807674;6.000779
9.330;0.855663;6.055784
9.340;0.902170;6.108947
9.350;0.946314;6.159136
9.360;0.987929;6.204993
9.370;1.027660;6.244968
9.380;1.066883;6.277473
9.390;1.107413;6.301128
9.400;1.151091;6.314992
9.410;1.199343;6.318658
9.420;1.252883;6.312184
9.430;1.311667;6.295902
9.440;1.375118;6.270174
9.450;1.442523;6.235184
9.460;1.513384;6.190798
9.470;1.587554;6.136609
9.480;1.665080;6.072185
9.490;1.745817;5.997524
9.500;1.828998;5.913517
9.510;1.912978;5.822227
9.520;1.995306;5.726773
9.530;2.073102;5.630818
9.540;2.143580;5.537848
9.550;2.204477;5.450498
9.560;2.254223;5.370147
9.570;2.291853;5.296898
9.580;2.316766;5.229880
9.590;2.328464;5.167769
9.600;2.326391;5.109309
9.610;2.309892;5.053688
9.620;2.278290;5.000666
9.630;2.231053;4.950479
9.640;2.168015;4.903661
9.650;2.089610;4.860845
9.660;1.997058;4.822613
9.670;1.892466;4.789362
9.680;1.778735;4.761134
9.690;1.659240;4.737419
9.700;1.537318;4.716948
9.710;1.415698;4.697634
9.720;1.296136;4.676795
