f_time;copX;copY
1.870;-1.539536;-0.992404
1.880;-1.533456;-1.003162
1.890;-1.528788;-1.014090
1.900;-1.525961;-1.025517
1.910;-1.525241;-1.037454
1.920;-1.526762;-1.049574
1.930;-1.530525;-1.061353
1.940;-1.536332;-1.072286
1.950;-1.543749;-1.082084
1.960;-1.552131;-1.090771
1.970;-1.560746;-1.098639
1.980;-1.568933;-1.106101
1.990;-1.576198;-1.113512
2.000;-1.582230;-1.121036
2.010;-1.586824;-1.128600
2.020;-1.589797;-1.135929
2.030;-1.590949;-1.142647
2.040;-1.590108;-1.148419
2.050;-1.587237;-1.153091
2.060;-1.582552;-1.156802
2.070;-1.576540;-1.160017
2.080;-1.569870;-1.163464
2.090;-1.563196;-1.167983
2.100;-1.556940;-1.174320
2.110;-1.551169;-1.182907
2.120;-1.545617;-1.193712
2.130;-1.539899;-1.206195
2.140;-1.533783;-1.219417
2.150;-1.527427;-1.232254
2.160;-1.521454;-1.243668
2.170;-1.516819;-1.252939
2.180;-1.514514;-1.259809
2.190;-1.515197;-1.264475
2.200;-1.518901;-1.267435
2.210;-1.524921;-1.269235
2.220;-1.531959;-1.270230
2.230;-1.538457;-1.270465
2.240;-1.542996;-1.269755
2.250;-1.544621;-1.267904
2.260;-1.543008;-1.264950
2.270;-1.538466;-1.261307
2.280;-1.531816;-1.257726
2.290;-1.524217;-1.255093
2.300;-1.516968;-1.254154
2.310;-1.511329;-1.255286
2.320;-1.508342;-1.258426
2.330;-1.508694;-1.263178
2.340;-1.512627;-1.268974
2.350;-1.519932;-1.275220
2.360;-1.530018;-1.281365
2.370;-1.542032;-1.286934
2.380;-1.555027;-1.291581
2.390;-1.568136;-1.295169
2.400;-1.580743;-1.297849
2.410;-1.592595;-1.300063
2.420;-1.603815;-1.302454
2.430;-1.614794;-1.305685
2.440;-1.626001;-1.310227
2.450;-1.637760;-1.316225
2.460;-1.650103;-1.323487
2.470;-1.662718;-1.331628
2.480;-1.675014;-1.340300
2.490;-1.686255;-1.349357
2.500;-1.695709;-1.358880
2.510;-1.702793;-1.369047
2.520;-1.707175;-1.379926
2.530;-1.708832;-1.391351
2.540;-1.708076;-1.402916
2.550;-1.705550;-1.414119
2.560;-1.702171;-1.424547
2.570;-1.699003;-1.434060
2.580;-1.697033;-1.442863
2.590;-1.696905;-1.451464
2.600;-1.698702;-1.460524
2.610;-1.701880;-1.470652
2.620;-1.705405;-1.482225
2.630;-1.708059;-1.495272
2.640;-1.708796;-1.509441
2.650;-1.707022;-1.524054
2.660;-1.702721;-1.538237
2.670;-1.696400;-1.551095
2.680;-1.688907;-1.561890
2.690;-1.681172;-1.570189
2.700;-1.673948;-1.575939
2.710;-1.667614;-1.579474
2.720;-1.662100;-1.581432
2.730;-1.656932;-1.582588
2.740;-1.651393;-1.583612
2.750;-1.644753;-1.584840
2.760;-1.636498;-1.586162
2.770;-1.626505;-1.587074
2.780;-1.615088;-1.586898
2.790;-1.602903;-1.585058
2.800;-1.590740;-1.581290
2.810;-1.579297;-1.575690
2.820;-1.569029;-1.568610
2.830;-1.560123;-1.560476
2.840;-1.552597;-1.551625
2.850;-1.546454;-1.542238
2.860;-1.541788;-1.532373
2.870;-1.538797;-1.522085
2.880;-1.537667;-1.511525
2.890;-1.538406;-1.500966
2.900;-1.540691;-1.490747
2.910;-1.543795;-1.481184
2.920;-1.546657;-1.472483
2.930;-1.548059;-1.464695
2.940;-1.546882;-1.457741
2.950;-1.542338;-1.451473
2.960;-1.534123;-1.445761
2.970;-1.522427;-1.440530
2.980;-1.507831;-1.435760
2.990;-1.491119;-1.431452
3.000;-1.473068;-1.427596
3.010;-1.454302;-1.424156
3.020;-1.435254;-1.421079
3.030;-1.416233;-1.418346
3.040;-1.397545;-1.416053
3.050;-1.379614;-1.414490
3.060;-1.363039;-1.414144
3.070;-1.348567;-1.415606
3.080;-1.336988;-1.419359
3.090;-1.328992;-1.425513
3.100;-1.325038;-1.433623
3.110;-1.325277;-1.442690
3.120;-1.329537;-1.451397
3.130;-1.337348;-1.458486
3.140;-1.347961;-1.463137
3.150;-1.360338;-1.465209
3.160;-1.373129;-1.465259
3.170;-1.384699;-1.464351
3.180;-1.393291;-1.463677
3.190;-1.397319;-1.464136
3.200;-1.395733;-1.466006
3.210;-1.388377;-1.468878
3.220;-1.376202;-1.471858
3.230;-1.361269;-1.473965
3.240;-1.346493;-1.474551
3.250;-1.335149;-1.473548
3.260;-1.330243;-1.471474
3.270;-1.333899;-1.469221
3.280;-1.346892;-1.467758
3.290;-1.368475;-1.467843
3.300;-1.396543;-1.469821
3.310;-1.428101;-1.473529
3.320;-1.459893;-1.478360
3.330;-1.489035;-1.483485
3.340;-1.513503;-1.488136
3.350;-1.532372;-1.491849
3.360;-1.545767;-1.494565
3.370;-1.554577;-1.496562
3.380;-1.560079;-1.498308
3.390;-1.563672;-1.500292
3.400;-1.566792;-1.502913
3.410;-1.570958;-1.506427
3.420;-1.577779;-1.510947
3.430;-1.588796;-1.516447
3.440;-1.605133;-1.522775
3.450;-1.627127;-1.529648
3.460;-1.654106;-1.536662
3.470;-1.684468;-1.543347
3.480;-1.716027;-1.549263
3.490;-1.746504;-1.554097
3.500;-1.773974;-1.557703
3.510;-1.797183;-1.560064
3.520;-1.815666;-1.561213
3.530;-1.829667;-1.561168
3.540;-1.839903;-1.559941
3.550;-1.847245;-1.557579
3.560;-1.852432;-1.554194
3.570;-1.855874;-1.549926
3.580;-1.857611;-1.544874
3.590;-1.857381;-1.539021
3.600;-1.854769;-1.532224
3.610;-1.849341;-1.524261
3.620;-1.840747;-1.514959
3.630;-1.828780;-1.504319
3.640;-1.813427;-1.492599
3.650;-1.794938;-1.480286
3.660;-1.773905;-1.467973
3.670;-1.751305;-1.456210
3.680;-1.728451;-1.445415
3.690;-1.706825;-1.435837
3.700;-1.687813;-1.427561
3.710;-1.672414;-1.420499
3.720;-1.661017;-1.414370
3.730;-1.653299;-1.408724
3.740;-1.648287;-1.403032
3.750;-1.644578;-1.396811
3.760;-1.640648;-1.389725
3.770;-1.635127;-1.381594
3.780;-1.626975;-1.372317
3.790;-1.615528;-1.361776
3.800;-1.600487;-1.349783
3.810;-1.581895;-1.336124
3.820;-1.560105;-1.320699
3.830;-1.535754;-1.303682
3.840;-1.509717;-1.285651
3.850;-1.483050;-1.267578
3.860;-1.456890;-1.250663
3.870;-1.432347;-1.236018
3.880;-1.410414;-1.224308
3.890;-1.391928;-1.215496
3.900;-1.377550;-1.208835
3.910;-1.367735;-1.203147
3.920;-1.362689;-1.197278
3.930;-1.362333;-1.190518
3.940;-1.366308;-1.182807
3.950;-1.374015;-1.174649
3.960;-1.384689;-1.166819
3.970;-1.397499;-1.159998
3.980;-1.411678;-1.154544
3.990;-1.426667;-1.150451
4.000;-1.442220;-1.147466
4.010;-1.458445;-1.145252
4.020;-1.475754;-1.143531
4.030;-1.494756;-1.142180
4.040;-1.516106;-1.141283
4.050;-1.540352;-1.141096
4.060;-1.567801;-1.141930
4.070;-1.598418;-1.143977
4.080;-1.631794;-1.147142
4.090;-1.667182;-1.150983
4.100;-1.703593;-1.154793
4.110;-1.739942;-1.157814
4.120;-1.775242;-1.159508
4.130;-1.808801;-1.159765
4.140;-1.840407;-1.158941
4.150;-1.870408;-1.157688
4.160;-1.899673;-1.156646
4.170;-1.929390;-1.156170
4.180;-1.960768;-1.156208
4.190;-1.994683;-1.156391
4.200;-2.031382;-1.156204
4.210;-2.070345;-1.155155
4.220;-2.110395;-1.152838
4.230;-2.150039;-1.148943
4.240;-2.187919;-1.143251
4.250;-2.223166;-1.135680
4.260;-2.255528;-1.126353
4.270;-2.285259;-1.115671
4.280;-2.312853;-1.104305
4.290;-2.338740;-1.093077
4.300;-2.363059;-1.082732
4.310;-2.385575;-1.073692
4.320;-2.405762;-1.065929
4.330;-2.423034;-1.059025
4.340;-2.437008;-1.052385
4.350;-2.447679;-1.045510
4.360;-2.455438;-1.038202
4.370;-2.460942;-1.030619
4.380;-2.464958;-1.023178
4.390;-2.468262;-1.016356
4.400;-2.471613;-1.010506
4.410;-2.475744;-1.005756
4.420;-2.481300;-1.002009
4.430;-2.488740;-0.999000
4.440;-2.498247;-0.996354
4.450;-2.509690;-0.993644
4.460;-2.522647;-0.990455
4.470;-2.536453;-0.986437
4.480;-2.550237;-0.981357
4.490;-2.562958;-0.975115
4.500;-2.573474;-0.967715
4.510;-2.580676;-0.959213
4.520;-2.583662;-0.949670
4.530;-2.581901;-0.939147
4.540;-2.575310;-0.927722
4.550;-2.564253;-0.915512
4.560;-2.549484;-0.902672
4.570;-2.532047;-0.889388
4.580;-2.513126;-0.875878
4.590;-2.493859;-0.862438
4.600;-2.475127;-0.849464
4.610;-2.457375;-0.837428
4.620;-2.440500;-0.826754
4.630;-2.423829;-0.817681
4.640;-2.406230;-0.810160
4.650;-2.386343;-0.803848
4.660;-2.362887;-0.798179
4.670;-2.334958;-0.792511
4.680;-2.302215;-0.786317
4.690;-2.264905;-0.779355
4.700;-2.223751;-0.771752
4.710;-2.179762;-0.763949
4.720;-2.134055;-0.756527
4.730;-2.087749;-0.749984
4.740;-2.041932;-0.744550
4.750;-1.997659;-0.740112
4.760;-1.955876;-0.736262
4.770;-1.917289;-0.732428
4.780;-1.882206;-0.728035
4.790;-1.850470;-0.722627
4.800;-1.821541;-0.715930
4.810;-1.794717;-0.707850
4.820;-1.769431;-0.698432
4.830;-1.745522;-0.687791
4.840;-1.723380;-0.676053
4.850;-1.703897;-0.663314
4.860;-1.688256;-0.649644
4.870;-1.677589;-0.635135
4.880;-1.672647;-0.619977
4.890;-1.673574;-0.604493
4.900;-1.679847;-0.589116
4.910;-1.690386;-0.574291
4.920;-1.703770;-0.560356
4.930;-1.718472;-0.547467
4.940;-1.733065;-0.535620
4.950;-1.746344;-0.524774
4.960;-1.757406;-0.515030
4.970;-1.765716;-0.506746
4.980;-1.771210;-0.500488
4.990;-1.774427;-0.496817
5.000;-1.776583;-0.496032
5.010;-1.779453;-0.498020
5.020;-1.785009;-0.502311
5.030;-1.794907;-0.508273
5.040;-1.810010;-0.515308
5.050;-1.830135;-0.522941
5.060;-1.854124;-0.530771
5.070;-1.880182;-0.538379
5.080;-1.906368;-0.545314
5.090;-1.931051;-0.551201
5.100;-1.953193;-0.555905
5.110;-1.972414;-0.559653
5.120;-1.988852;-0.563014
5.130;-2.002935;-0.566740
5.140;-2.015143;-0.571533
5.150;-2.025854;-0.577854
5.160;-2.035269;-0.585835
5.170;-2.043426;-0.595316
5.180;-2.050255;-0.605974
5.190;-2.055636;-0.617464
5.200;-2.059449;-0.629495
5.210;-2.061620;-0.641790
5.220;-2.062151;-0.653949
5.230;-2.061124;-0.665349
5.240;-2.058685;-0.675186
5.250;-2.054979;-0.682647
5.260;-2.050073;-0.687164
5.270;-2.043866;-0.688587
5.280;-2.036065;-0.687221
5.290;-2.026260;-0.683698
5.300;-2.014110;-0.678768
5.310;-1.999572;-0.673113
5.320;-1.983043;-0.667234
5.330;-1.965327;-0.661431
5.340;-1.947419;-0.655865
5.350;-1.930219;-0.650668
5.360;-1.914303;-0.646079
5.370;-1.899856;-0.642544
5.380;-1.886772;-0.640729
5.390;-1.874846;-0.641433
5.400;-1.863960;-0.645392
5.410;-1.854161;-0.653050
5.420;-1.845627;-0.664353
5.430;-1.838540;-0.678638
5.440;-1.832942;-0.694673
5.450;-1.828630;-0.710855
5.460;-1.825174;-0.725533
5.470;-1.822034;-0.737375
5.480;-1.818747;-0.745658
5.490;-1.815089;-0.750409
5.500;-1.811164;-0.752343
5.510;-1.807366;-0.752614
5.520;-1.804249;-0.752455
5.530;-1.802290;-0.752847
5.540;-1.801646;-0.754323
5.550;-1.801961;-0.756981
5.560;-1.802357;-0.760647
5.570;-1.801624;-0.765078
5.580;-1.798617;-0.770133
5.590;-1.792722;-0.775848
5.600;-1.784186;-0.782388
5.610;-1.774155;-0.789909
5.620;-1.764342;-0.798382
5.630;-1.756467;-0.807464
5.640;-1.751662;-0.816508
5.650;-1.750092;-0.824694
5.660;-1.750920;-0.831263
5.670;-1.752613;-0.835762
5.680;-1.753474;-0.838232
5.690;-1.752211;-0.839271
5.700;-1.748369;-0.839930
5.710;-1.742476;-0.841436
5.720;-1.735887;-0.844822
5.730;-1.730370;-0.850570
5.740;-1.727608;-0.858446
5.750;-1.728787;-0.867586
5.760;-1.734418;-0.876826
5.770;-1.744398;-0.885109
5.780;-1.758215;-0.891794
5.790;-1.775189;-0.896764
5.800;-1.794623;-0.900329
5.810;-1.815834;-0.903021
5.820;-1.838072;-0.905390
5.830;-1.860404;-0.907862
5.840;-1.881645;-0.910675
5.850;-1.900459;-0.913864
5.860;-1.915618;-0.917288
5.870;-1.926366;-0.920682
5.880;-1.932721;-0.923757
5.890;-1.935576;-0.926333
5.900;-1.936515;-0.928453
5.910;-1.937400;-0.930373
5.920;-1.939887;-0.932457
5.930;-1.945028;-0.935009
5.940;-1.953101;-0.938154
5.950;-1.963673;-0.941799
5.960;-1.975833;-0.945676
5.970;-1.988485;-0.949425
5.980;-2.000594;-0.952693
5.990;-2.011329;-0.955201
6.000;-2.020118;-0.956774
6.010;-2.026665;-0.957357
6.020;-2.030974;-0.957030
6.030;-2.033396;-0.956032
6.040;-2.034647;-0.954741
6.050;-2.035758;-0.953623
6.060;-2.037913;-0.953149
6.070;-2.042216;-0.953703
6.080;-2.049442;-0.955505
6.090;-2.059858;-0.958546
6.100;-2.073162;-0.962559
6.110;-2.088557;-0.967048
6.120;-2.104901;-0.971394
6.130;-2.120879;-0.975017
6.140;-2.135171;-0.977563
6.150;-2.146626;-0.979017
6.160;-2.154422;-0.979695
6.170;-2.158180;-0.980111
6.180;-2.157984;-0.980796
6.190;-2.154298;-0.982151
6.200;-2.147814;-0.984388
6.210;-2.139277;-0.987548
6.220;-2.129351;-0.991549
6.230;-2.118529;-0.996208
6.240;-2.107098;-1.001255
6.250;-2.095139;-1.006336
6.260;-2.082548;-1.011060
6.270;-2.069114;-1.015083
6.280;-2.054616;-1.018213
6.290;-2.038899;-1.020486
6.300;-2.021878;-1.022163
6.310;-2.003486;-1.023628
6.320;-1.983638;-1.025264
6.330;-1.962269;-1.027343
6.340;-1.939440;-1.030012
6.350;-1.915451;-1.033328
6.360;-1.890903;-1.037327
6.370;-1.866652;-1.042058
6.380;-1.843670;-1.047551
6.390;-1.822829;-1.053737
6.400;-1.804686;-1.060368
6.410;-1.789338;-1.067006
6.420;-1.776451;-1.073117
6.430;-1.765411;-1.078235
6.440;-1.755535;-1.082087
6.450;-1.746204;-1.084610
6.460;-1.736894;-1.085875
6.470;-1.727159;-1.085973
6.480;-1.716640;-1.084953
6.490;-1.705105;-1.082831
6.500;-1.692490;-1.079641
6.510;-1.678867;-1.075508
6.520;-1.664324;-1.070692
6.530;-1.648830;-1.065558
6.540;-1.632185;-1.060506
6.550;-1.614101;-1.055860
6.560;-1.594395;-1.051802
6.570;-1.573170;-1.048356
6.580;-1.550914;-1.045427
6.590;-1.528462;-1.042821
6.600;-1.506862;-1.040257
6.610;-1.487206;-1.037385
6.620;-1.470491;-1.033876
6.630;-1.457532;-1.029573
6.640;-1.448911;-1.024615
6.650;-1.444944;-1.019436
6.660;-1.445631;-1.014605
6.670;-1.450621;-1.010576
6.680;-1.459217;-1.007478
6.690;-1.470453;-1.005060
6.700;-1.483256;-1.002797
6.710;-1.496658;-1.000095
6.720;-1.509983;-0.996462
6.730;-1.522932;-0.991572
6.740;-1.535498;-0.985209
6.750;-1.547739;-0.977179
6.760;-1.559489;-0.967284
6.770;-1.570135;-0.955409
6.780;-1.578618;-0.941646
6.790;-1.583690;-0.926394
6.800;-1.584360;-0.910357
6.810;-1.580323;-0.894470
6.820;-1.572141;-0.879752
6.830;-1.561061;-0.867150
6.840;-1.548577;-0.857362
6.850;-1.535927;-0.850683
6.860;-1.523773;-0.846932
6.870;-1.512145;-0.845505
6.880;-1.500607;-0.845534
6.890;-1.488529;-0.846105
6.900;-1.475356;-0.846480
6.910;-1.460812;-0.846276
6.920;-1.445027;-0.845558
6.930;-1.428579;-0.844807
6.940;-1.412473;-0.844744
6.950;-1.398039;-0.846064
6.960;-1.386761;-0.849187
6.970;-1.380053;-0.854140
6.980;-1.379037;-0.860621
6.990;-1.384356;-0.868193
7.000;-1.396060;-0.876491
7.010;-1.413574;-0.885332
7.020;-1.435773;-0.894703
7.030;-1.461155;-0.904680
7.040;-1.488067;-0.915370
7.050;-1.514922;-0.926911
7.060;-1.540360;-0.939494
7.070;-1.563364;-0.953328
7.080;-1.583321;-0.968526
7.090;-1.600018;-0.984951
7.100;-1.613596;-1.002123
7.110;-1.624459;-1.019271
7.120;-1.633159;-1.035514
7.130;-1.640260;-1.050083
7.140;-1.646205;-1.062459
7.150;-1.651193;-1.072422
7.160;-1.655153;-1.080019
7.170;-1.657816;-1.085517
7.180;-1.658866;-1.089350
7.190;-1.658066;-1.092048
7.200;-1.655303;-1.094134
7.210;-1.650544;-1.096000
7.220;-1.643765;-1.097812
7.230;-1.634920;-1.099486
7.240;-1.623970;-1.100747
7.250;-1.610934;-1.101220
7.260;-1.595911;-1.100533
7.270;-1.579061;-1.098427
7.280;-1.560565;-1.094866
7.290;-1.540601;-1.090107
7.300;-1.519358;-1.084665
7.310;-1.497066;-1.079138
7.320;-1.474003;-1.073966
7.330;-1.450458;-1.069229
7.340;-1.426675;-1.064595
7.350;-1.402821;-1.059466
7.360;-1.379032;-1.053267
7.370;-1.355520;-1.045732
7.380;-1.332688;-1.037058
7.390;-1.311184;-1.027824
7.400;-1.291851;-1.018726
7.410;-1.275591;-1.010264
7.420;-1.263192;-1.002524
7.430;-1.255162;-0.995163
7.440;-1.251629;-0.987592
7.450;-1.252301;-0.979235
7.460;-1.256514;-0.969761
7.470;-1.263318;-0.959174
7.480;-1.271580;-0.947769
7.490;-1.280090;-0.935965
7.500;-1.287669;-0.924110
7.510;-1.293321;-0.912334
7.520;-1.296411;-0.900506
7.530;-1.296814;-0.888345
7.540;-1.294925;-0.875626
7.550;-1.291480;-0.862405
7.560;-1.287234;-0.849137
7.570;-1.282645;-0.836622
7.580;-1.277733;-0.825788
7.590;-1.272151;-0.817376
7.600;-1.265444;-0.811669
7.610;-1.257330;-0.808362
7.620;-1.247895;-0.806640
7.630;-1.237617;-0.805423
7.640;-1.227221;-0.803676
7.650;-1.217445;-0.800664
7.660;-1.208842;-0.796073
7.670;-1.201705;-0.790002
7.680;-1.196135;-0.782853
7.690;-1.192205;-0.775174
7.700;-1.190114;-0.767520
7.710;-1.190214;-0.760373
7.720;-1.192928;-0.754113
7.730;-1.198579;-0.749018
7.740;-1.207259;-0.745258
7.750;-1.218758;-0.742878
7.760;-1.232579;-0.741797
7.770;-1.247982;-0.741823
7.780;-1.264063;-0.742719
7.790;-1.279837;-0.744303
7.800;-1.294354;-0.746535
7.810;-1.306794;-0.749544
7.820;-1.316526;-0.753544
7.830;-1.323096;-0.758686
7.840;-1.326198;-0.764916
7.850;-1.325661;-0.771907
7.860;-1.321492;-0.779133
7.870;-1.313936;-0.786043
7.880;-1.303522;-0.792275
7.890;-1.291084;-0.797815
7.900;-1.277723;-0.803035
7.910;-1.264716;-0.808586
7.920;-1.253329;-0.815150
7.930;-1.244599;-0.823153
7.940;-1.239127;-0.832567
7.950;-1.236945;-0.842922
7.960;-1.237533;-0.853509
7.970;-1.239941;-0.863691
7.980;-1.243005;-0.873152
7.990;-1.245567;-0.882003
8.000;-1.246662;-0.890696
8.010;-1.245635;-0.899815
8.020;-1.242179;-0.909818
8.030;-1.236302;-0.920831
8.040;-1.228235;-0.932577
8.050;-1.218315;-0.944449
8.060;-1.206909;-0.955689
8.070;-1.194355;-0.965578
8.080;-1.180949;-0.973583
8.090;-1.166949;-0.979418
8.100;-1.152588;-0.983069
8.110;-1.138098;-0.984807
8.120;-1.123722;-0.985172
8.130;-1.109719;-0.984902
8.140;-1.096354;-0.984816
8.150;-1.083876;-0.985658
8.160;-1.072516;-0.987986
8.170;-1.062484;-0.992121
8.180;-1.053977;-0.998169
8.190;-1.047159;-1.006072
8.200;-1.042151;-1.015675
8.210;-1.039004;-1.026786
8.220;-1.037680;-1.039208
8.230;-1.038016;-1.052737
8.240;-1.039713;-1.067146
8.250;-1.042348;-1.082195
8.260;-1.045441;-1.097691
8.270;-1.048547;-1.113530
8.280;-1.051335;-1.129701
8.290;-1.053630;-1.146196
8.300;-1.055392;-1.162886
8.310;-1.056629;-1.179405
8.320;-1.057296;-1.195163
8.330;-1.057218;-1.209473
8.340;-1.056077;-1.221759
8.350;-1.053447;-1.231753
8.360;-1.048899;-1.239590
8.370;-1.042126;-1.245777
8.380;-1.033086;-1.251030
8.390;-1.022085;-1.256046
8.400;-1.009790;-1.261288
8.410;-0.997153;-1.266893
8.420;-0.985255;-1.272714
8.430;-0.975079;-1.278486
8.440;-0.967232;-1.284026
8.450;-0.961734;-1.289378
8.460;-0.957979;-1.294812
8.470;-0.954911;-1.300696
8.480;-0.951362;-1.307278
8.490;-0.946438;-1.314510
8.500;-0.939805;-1.321961
8.510;-0.931800;-1.328858
8.520;-0.923332;-1.334256
8.530;-0.915596;-1.337295
8.540;-0.909722;-1.337474
8.550;-0.906472;-1.334840
8.560;-0.906099;-1.330005
8.570;-0.908367;-1.323979
8.580;-0.912723;-1.317821
8.590;-0.918500;-1.312268
8.600;-0.925116;-1.307460
8.610;-0.932170;-1.302928
8.620;-0.939480;-1.297827
8.630;-0.947062;-1.291345
8.640;-0.955097;-1.283088
8.650;-0.963895;-1.273292
8.660;-0.973837;-1.262750
8.670;-0.985306;-1.252500
8.680;-0.998597;-1.243407
8.690;-1.013839;-1.235832
8.700;-1.030925;-1.229539
8.710;-1.049483;-1.223849
8.720;-1.068870;-1.217951
8.730;-1.088209;-1.211182
