f_time;copX;copY
1.860;0.765287;-2.513930
1.870;0.746372;-2.546705
1.880;0.727607;-2.580041
1.890;0.708140;-2.614071
1.900;0.687534;-2.648215
1.910;0.665916;-2.681310
1.920;0.643935;-2.711986
1.930;0.622493;-2.739171
1.940;0.602338;-2.762576
1.950;0.583687;-2.782974
1.960;0.566068;-2.802136
1.970;0.548455;-2.822406
1.980;0.529631;-2.846041
1.990;0.508578;-2.874530
2.000;0.484758;-2.908149
2.010;0.458173;-2.945948
2.020;0.429237;-2.986177
2.030;0.398537;-3.026994
2.040;0.366599;-3.067163
2.050;0.333728;-3.106442
2.060;0.299933;-3.145544
2.070;0.264957;-3.185720
2.080;0.228376;-3.228186
2.090;0.189732;-3.273611
2.100;0.148668;-3.321827
2.110;0.105023;-3.371828
2.120;0.058879;-3.422017
2.130;0.010540;-3.470590
2.140;-0.039533;-3.515928
2.150;-0.090771;-3.556849
2.160;-0.142519;-3.592663
2.170;-0.193998;-3.623037
2.180;-0.244248;-3.647797
2.190;-0.292123;-3.666765
2.200;-0.336397;-3.679731
2.210;-0.376004;-3.686560
2.220;-0.410353;-3.687343
2.230;-0.439577;-3.682478
2.240;-0.464601;-3.672635
2.250;-0.486944;-3.658633
2.260;-0.508304;-3.641312
2.270;-0.530045;-3.621488
2.280;-0.552779;-3.599948
2.290;-0.576199;-3.577429
2.300;-0.599239;-3.554503
2.310;-0.620497;-3.531394
2.320;-0.638749;-3.507841
2.330;-0.653364;-3.483141
2.340;-0.664457;-3.456399
2.350;-0.672759;-3.426883
2.360;-0.679274;-3.394341
2.370;-0.684879;-3.359132
2.380;-0.690012;-3.322148
2.390;-0.694528;-3.284539
2.400;-0.697755;-3.247380
2.410;-0.698734;-3.211397
2.420;-0.696564;-3.176849
2.430;-0.690742;-3.143602
2.440;-0.681346;-3.111361
2.450;-0.668977;-3.079938
2.460;-0.654451;-3.049404
2.470;-0.638370;-3.020026
2.480;-0.620757;-2.992008
2.490;-0.600927;-2.965194
2.500;-0.577645;-2.938897
2.510;-0.549517;-2.911971
2.520;-0.515409;-2.883064
2.530;-0.474735;-2.850960
2.540;-0.427491;-2.814847
2.550;-0.374118;-2.774463
2.560;-0.315307;-2.730089
2.570;-0.251893;-2.682458
2.580;-0.184850;-2.632638
2.590;-0.115372;-2.581938
2.600;-0.044920;-2.531799
2.610;0.024834;-2.483686
2.620;0.092171;-2.438960
2.630;0.155531;-2.398831
2.640;0.213651;-2.364365
2.650;0.265601;-2.336531
2.660;0.310753;-2.316178
2.670;0.348746;-2.303908
2.680;0.379513;-2.299890
2.690;0.403361;-2.303709
2.700;0.421032;-2.314354
2.710;0.433637;-2.330357
2.720;0.442411;-2.350058
2.730;0.448360;-2.371886
2.740;0.452024;-2.394561
2.750;0.453467;-2.417141
2.760;0.452522;-2.438962
2.770;0.449130;-2.459509
2.780;0.443608;-2.478317
2.790;0.436743;-2.494910
2.800;0.429718;-2.508779
2.810;0.423931;-2.519384
2.820;0.420774;-2.526180
2.830;0.421405;-2.528660
2.840;0.426570;-2.526453
2.850;0.436470;-2.519455
2.860;0.450711;-2.507939
2.870;0.468351;-2.492588
2.880;0.488059;-2.474400
2.890;0.508405;-2.454491
2.900;0.528207;-2.433908
2.910;0.546823;-2.413523
2.920;0.564277;-2.394046
2.930;0.581167;-2.376085
2.940;0.598403;-2.360135
2.950;0.616881;-2.346481
2.960;0.637210;-2.335035
2.970;0.659597;-2.325266
2.980;0.683876;-2.316298
2.990;0.709632;-2.307169
3.000;0.736346;-2.297123
3.010;0.763483;-2.285813
3.020;0.790518;-2.273380
3.030;0.816916;-2.260398
3.040;0.842084;-2.247729
3.050;0.865335;-2.236309
3.060;0.885928;-2.226915
3.070;0.903206;-2.219977
3.080;0.916840;-2.215499
3.090;0.927087;-2.213107
3.100;0.934932;-2.212180
3.110;0.941997;-2.211995
3.120;0.950189;-2.211805
3.130;0.961205;-2.210851
3.140;0.976072;-2.208368
3.150;0.994913;-2.203685
3.160;1.017017;-2.196392
3.170;1.041167;-2.186507
3.180;1.066060;-2.174516
3.190;1.090671;-2.161241
3.200;1.114432;-2.147565
3.210;1.137226;-2.134110
3.220;1.159245;-2.121013
3.230;1.180812;-2.107894
3.240;1.202236;-2.094034
3.250;1.223743;-2.078709
3.260;1.245470;-2.061535
3.270;1.267499;-2.042669
3.280;1.289925;-2.022795
3.290;1.312933;-2.002905
3.300;1.336853;-1.984008
3.310;1.362132;-1.966878
3.320;1.389198;-1.951925
3.330;1.418261;-1.939154
3.340;1.449149;-1.928190
3.350;1.481254;-1.918337
3.360;1.513623;-1.908713
3.370;1.545184;-1.898445
3.380;1.574986;-1.886913
3.390;1.602391;-1.873918
3.400;1.627140;-1.859686
3.410;1.649289;-1.844692
3.420;1.669104;-1.829377
3.430;1.686975;-1.813890
3.440;1.703390;-1.797981
3.450;1.718939;-1.781116
3.460;1.734255;-1.762785
3.470;1.749834;-1.742876
3.480;1.765766;-1.721923
3.490;1.781503;-1.701128
3.500;1.795839;-1.682085
3.510;1.807171;-1.666315
3.520;1.813986;-1.654791
3.530;1.815387;-1.647627
3.540;1.811463;-1.644087
3.550;1.803352;-1.642883
3.560;1.792950;-1.642635
3.570;1.782342;-1.642301
3.580;1.773152;-1.641464
3.590;1.766051;-1.640411
3.600;1.760618;-1.640022
3.610;1.755596;-1.641522
3.620;1.749395;-1.646137
3.630;1.740660;-1.654770
3.640;1.728665;-1.667792
3.650;1.713410;-1.685027
3.660;1.695396;-1.705951
3.670;1.675173;-1.730048
3.680;1.652857;-1.757171
3.690;1.627796;-1.787777
3.700;1.598530;-1.822903
3.710;1.563076;-1.863859
3.720;1.519495;-1.911715
3.730;1.466550;-1.966720
3.740;1.404277;-2.027914
3.750;1.334211;-2.093133
3.760;1.259167;-2.159494
3.770;1.182571;-2.224191
3.780;1.107562;-2.285186
3.790;1.036233;-2.341479
3.800;0.969339;-2.392852
3.810;0.906601;-2.439339
3.820;0.847434;-2.480755
3.830;0.791726;-2.516511
3.840;0.740314;-2.545720
3.850;0.694955;-2.567485
3.860;0.657824;-2.581218
3.870;0.630801;-2.586881
3.880;0.614837;-2.585107
3.890;0.609642;-2.577159
3.900;0.613726;-2.564763
3.910;0.624715;-2.549893
3.920;0.639792;-2.534632
3.930;0.656145;-2.521115
3.940;0.671339;-2.511509
3.950;0.683540;-2.507903
3.960;0.691601;-2.512039
3.970;0.694983;-2.524933
3.980;0.693547;-2.546527
3.990;0.687265;-2.575562
4.000;0.675908;-2.609812
4.010;0.658834;-2.646653
4.020;0.635002;-2.683746
4.030;0.603221;-2.719575
4.040;0.562599;-2.753598
4.050;0.513028;-2.786004
4.060;0.455562;-2.817223
4.070;0.392508;-2.847444
4.080;0.327176;-2.876362
4.090;0.263313;-2.903207
4.100;0.204405;-2.926974
4.110;0.153032;-2.946703
4.120;0.110489;-2.961679
4.130;0.076736;-2.971507
4.140;0.050665;-2.976118
4.150;0.030590;-2.975774
4.160;0.014819;-2.971070
4.170;0.002159;-2.962915
4.180;-0.007775;-2.952424
4.190;-0.014555;-2.940734
4.200;-0.017259;-2.928762
4.210;-0.015013;-2.917037
4.220;-0.007563;-2.905651
4.230;0.004354;-2.894371
4.240;0.018977;-2.882837
4.250;0.033835;-2.870721
4.260;0.046298;-2.857752
4.270;0.054156;-2.843623
4.280;0.056055;-2.827866
4.290;0.051662;-2.809806
4.300;0.041524;-2.788642
4.310;0.026688;-2.763641
4.320;0.008200;-2.734347
4.330;-0.013322;-2.700724
4.340;-0.037906;-2.663168
4.350;-0.066163;-2.622425
4.360;-0.098990;-2.579454
4.370;-0.137144;-2.535282
4.380;-0.180848;-2.490904
4.390;-0.229596;-2.447202
4.400;-0.282205;-2.404872
4.410;-0.337078;-2.364298
4.420;-0.392512;-2.325366
4.430;-0.446929;-2.287325
4.440;-0.498951;-2.248849
4.450;-0.547393;-2.208411
4.460;-0.591297;-2.164896
4.470;-0.630098;-2.118201
4.480;-0.663902;-2.069494
4.490;-0.693683;-2.020950
4.500;-0.721229;-1.975044
4.510;-0.748731;-1.933715
4.520;-0.778155;-1.897758
4.530;-0.810631;-1.866654
4.540;-0.846103;-1.838863
4.550;-0.883368;-1.812405
4.560;-0.920493;-1.785506
4.570;-0.955428;-1.757077
4.580;-0.986586;-1.726907
4.590;-1.013196;-1.695551
4.600;-1.035337;-1.664017
4.610;-1.053710;-1.633404
4.620;-1.069272;-1.604591
4.630;-1.082863;-1.578081
4.640;-1.094950;-1.553976
4.650;-1.105523;-1.532098
4.660;-1.114167;-1.512172
4.670;-1.120269;-1.494016
4.680;-1.123269;-1.477675
4.690;-1.122870;-1.463466
4.700;-1.119146;-1.451902
4.710;-1.112532;-1.443512
4.720;-1.103711;-1.438602
4.730;-1.093478;-1.437058
4.740;-1.082621;-1.438285
4.750;-1.071849;-1.441342
4.760;-1.061749;-1.445224
4.770;-1.052719;-1.449184
4.780;-1.044837;-1.452934
4.790;-1.037741;-1.456643
4.800;-1.030591;-1.460745
4.810;-1.022248;-1.465691
4.820;-1.011644;-1.471769
4.830;-0.998234;-1.479059
4.840;-0.982318;-1.487486
4.850;-0.965082;-1.496869
4.860;-0.948292;-1.506903
4.870;-0.933764;-1.517102
4.880;-0.922797;-1.526771
4.890;-0.915804;-1.535078
4.900;-0.912272;-1.541243
4.910;-0.911065;-1.544801
4.920;-0.910932;-1.545847
4.930;-0.910996;-1.545151
4.940;-0.911026;-1.544056
4.950;-0.911397;-1.544189
4.960;-0.912802;-1.547074
4.970;-0.915906;-1.553798
4.980;-0.921074;-1.564813
4.990;-0.928287;-1.579921
5.000;-0.937185;-1.598426
5.010;-0.947187;-1.619401
5.020;-0.957589;-1.642038
5.030;-0.967626;-1.665976
5.040;-0.976498;-1.691548
5.050;-0.983413;-1.719836
5.060;-0.987647;-1.752464
5.070;-0.988606;-1.791181
5.080;-0.985886;-1.837348
5.090;-0.979324;-1.891565
5.100;-0.969077;-1.953575
5.110;-0.955680;-2.022498
5.120;-0.940023;-2.097216
5.130;-0.923227;-2.176701
5.140;-0.906435;-2.260109
5.150;-0.890650;-2.346630
5.160;-0.876659;-2.435284
5.170;-0.865056;-2.524870
5.180;-0.856319;-2.614177
5.190;-0.850882;-2.702369
5.200;-0.849165;-2.789331
5.210;-0.851527;-2.875761
5.220;-0.858169;-2.962921
5.230;-0.869019;-3.052129
5.240;-0.883683;-3.144121
5.250;-0.901492;-3.238508
5.260;-0.921617;-3.333514
5.270;-0.943167;-3.426125
5.280;-0.965218;-3.512684
5.290;-0.986760;-3.589758
5.300;-1.006641;-3.655016
5.310;-1.023576;-3.707801
5.320;-1.036267;-3.749210
5.330;-1.043582;-3.781660
5.340;-1.044738;-3.808116
5.350;-1.039428;-3.831259
5.360;-1.027866;-3.852837
5.370;-1.010776;-3.873400
5.380;-0.989321;-3.892452
5.390;-0.965017;-3.908951
5.400;-0.939625;-3.921908
5.410;-0.915009;-3.930849
5.420;-0.892898;-3.935934
5.430;-0.874555;-3.937774
5.440;-0.860424;-3.937054
5.450;-0.849895;-3.934177
5.460;-0.841313;-3.929059
5.470;-0.832270;-3.921134
5.480;-0.820082;-3.909547
5.490;-0.802297;-3.893463
5.500;-0.777048;-3.872386
5.510;-0.743187;-3.846372
5.520;-0.700228;-3.816073
5.530;-0.648225;-3.782591
5.540;-0.587706;-3.747243
5.550;-0.519704;-3.711336
5.560;-0.445825;-3.676032
5.570;-0.368254;-3.642319
5.580;-0.289648;-3.611043
5.590;-0.212881;-3.582937
5.600;-0.140681;-3.558632
5.610;-0.075259;-3.538649
5.620;-0.018038;-3.523400
5.630;0.030458;-3.513152
5.640;0.070525;-3.507938
5.650;0.103063;-3.507413
5.660;0.129251;-3.510708
5.670;0.150191;-3.516384
5.680;0.166592;-3.522578
5.690;0.178573;-3.527316
5.700;0.185658;-3.528929
5.710;0.186953;-3.526400
5.720;0.181431;-3.519540
5.730;0.168236;-3.508911
5.740;0.146917;-3.495564
5.750;0.117604;-3.480665
5.760;0.081127;-3.465126
5.770;0.039059;-3.449325
5.780;-0.006332;-3.432988
5.790;-0.052284;-3.415258
5.800;-0.095876;-3.394928
5.810;-0.134418;-3.370759
5.820;-0.165823;-3.341780
5.830;-0.188853;-3.307519
5.840;-0.203219;-3.268130
5.850;-0.209557;-3.224409
5.860;-0.209306;-3.177695
5.870;-0.204518;-3.129660
5.880;-0.197609;-3.082031
5.890;-0.191089;-3.036276
5.900;-0.187359;-2.993324
5.910;-0.188611;-2.953359
5.920;-0.196856;-2.915769
5.930;-0.213998;-2.879260
5.940;-0.241849;-2.842129
5.950;-0.281960;-2.802674
5.960;-0.335266;-2.759658
5.970;-0.401630;-2.712748
5.980;-0.479463;-2.662794
5.990;-0.565641;-2.611792
6.000;-0.655833;-2.562488
6.010;-0.745232;-2.517695
6.020;-0.829457;-2.479589
6.030;-0.905348;-2.449234
6.040;-0.971382;-2.426417
6.050;-1.027606;-2.409726
6.060;-1.075202;-2.396753
6.070;-1.115928;-2.384372
6.080;-1.151639;-2.369089
6.090;-1.184034;-2.347484
6.100;-1.214585;-2.316744
6.110;-1.244579;-2.275169
6.120;-1.275164;-2.222542
6.130;-1.307325;-2.160232
6.140;-1.341759;-2.090986
6.150;-1.378696;-2.018441
6.160;-1.417758;-1.946492
6.170;-1.457962;-1.878650
6.180;-1.497913;-1.817561
6.190;-1.536146;-1.764772
6.200;-1.571474;-1.720786
6.210;-1.603159;-1.685304
6.220;-1.630856;-1.657542
6.230;-1.654368;-1.636493
6.240;-1.673417;-1.621090
6.250;-1.687583;-1.610308
6.260;-1.696433;-1.603233
6.270;-1.699721;-1.599149
6.280;-1.697463;-1.597617
6.290;-1.689735;-1.598503
6.300;-1.676230;-1.601887
6.310;-1.655731;-1.607834
6.320;-1.625769;-1.616091
6.330;-1.582704;-1.625858
6.340;-1.522321;-1.635764
6.350;-1.440817;-1.644106
6.360;-1.335908;-1.649255
6.370;-1.207690;-1.650100
6.380;-1.058958;-1.646337
6.390;-0.894864;-1.638498
6.400;-0.721991;-1.627688
6.410;-0.547121;-1.615136
6.420;-0.376055;-1.601749
6.430;-0.212829;-1.587852
6.440;-0.059503;-1.573191
6.450;0.083521;-1.557192
6.460;0.216866;-1.539368
6.470;0.341524;-1.519733
6.480;0.458370;-1.499080
6.490;0.567911;-1.478996
6.500;0.670228;-1.461575
6.510;0.765037;-1.448887
6.520;0.851835;-1.442402
6.530;0.930096;-1.442578
6.540;0.999484;-1.448762
6.550;1.060037;-1.459432
6.560;1.112293;-1.472693
6.570;1.157344;-1.486873
6.580;1.196776;-1.501019
6.590;1.232498;-1.515134
6.600;1.266470;-1.530030
6.610;1.300436;-1.546877
6.620;1.335750;-1.566644
6.630;1.373323;-1.589684
6.640;1.413682;-1.615661
6.650;1.457061;-1.643820
6.660;1.503456;-1.673497
6.670;1.552647;-1.704649
6.680;1.604212;-1.738206
6.690;1.657605;-1.776100
6.700;1.712307;-1.820920
6.710;1.767996;-1.875293
6.720;1.824664;-1.941170
6.730;1.882571;-2.019228
6.740;1.942037;-2.108561
6.750;2.003116;-2.206772
6.760;2.065335;-2.310462
6.770;2.127636;-2.416012
6.780;2.188628;-2.520408
6.790;2.247030;-2.621841
6.800;2.302119;-2.719895
6.810;2.353938;-2.815281
6.820;2.403169;-2.909274
6.830;2.450751;-3.003091
6.840;2.497406;-3.097467
6.850;2.543280;-3.192512
6.860;2.587811;-3.287816
6.870;2.629879;-3.382667
6.880;2.668158;-3.476268
6.890;2.701549;-3.567889
6.900;2.729503;-3.656908
6.910;2.752086;-3.742783
6.920;2.769799;-3.824969
6.930;2.783195;-3.902822
6.940;2.792488;-3.975523
6.950;2.797245;-4.042060
6.960;2.796293;-4.101334
6.970;2.787884;-4.152357
6.980;2.770103;-4.194466
6.990;2.741395;-4.227488
7.000;2.701028;-4.251860
7.010;2.649266;-4.268728
7.020;2.587182;-4.280028
7.030;2.516158;-4.288447
7.040;2.437331;-4.297149
7.050;2.351284;-4.309230
7.060;2.258148;-4.327055
7.070;2.158092;-4.351695
7.080;2.051940;-4.382718
7.090;1.941567;-4.418421
7.100;1.829845;-4.456423
7.110;1.720120;-4.494390
7.120;1.615467;-4.530610
7.130;1.518052;-4.564205
7.140;1.428878;-4.594948
7.150;1.347964;-4.622825
7.160;1.274773;-4.647636
7.170;1.208611;-4.668832
7.180;1.148775;-4.685667
7.190;1.094406;-4.697540
7.200;1.044175;-4.704389
7.210;0.996069;-4.706973
7.220;0.947454;-4.706900
7.230;0.895465;-4.706336
7.240;0.837645;-4.707408
7.250;0.772611;-4.711512
7.260;0.700567;-4.718772
7.270;0.623500;-4.727864
7.280;0.544962;-4.736295
7.290;0.469445;-4.741062
7.300;0.401462;-4.739510
7.310;0.344571;-4.730095
7.320;0.300644;-4.712784
7.330;0.269581;-4.688918
7.340;0.249548;-4.660635
7.350;0.237589;-4.630088
7.360;0.230429;-4.598805
7.370;0.225228;-4.567413
7.380;0.220187;-4.535768
7.390;0.214899;-4.503356
7.400;0.210418;-4.469728
7.410;0.208982;-4.434738
7.420;0.213383;-4.398545
7.430;0.226065;-4.361472
7.440;0.248214;-4.323867
7.450;0.279120;-4.286030
7.460;0.316092;-4.248158
7.470;0.354982;-4.210242
7.480;0.391161;-4.171923
7.490;0.420659;-4.132357
7.500;0.441085;-4.090188
7.510;0.452077;-4.043702
7.520;0.455142;-3.991160
7.530;0.452988;-3.931316
7.540;0.448560;-3.863982
7.550;0.444135;-3.790450
7.560;0.440775;-3.713592
7.570;0.438294;-3.637522
7.580;0.435691;-3.566895
7.590;0.431832;-3.506032
7.600;0.426081;-3.458115
7.610;0.418680;-3.424602
7.620;0.410797;-3.405008
7.630;0.404289;-3.397069
7.640;0.401312;-3.397301
7.650;0.403881;-3.401838
7.660;0.413471;-3.407351
7.670;0.430724;-3.411786
7.680;0.455282;-3.414710
7.690;0.485813;-3.417161
7.700;0.520236;-3.421094
7.710;0.556111;-3.428607
7.720;0.591117;-3.441236
7.730;0.623463;-3.459538
7.740;0.652137;-3.483073
7.750;0.676938;-3.510718
7.760;0.698307;-3.541087
7.770;0.717023;-3.572856
7.780;0.733856;-3.604915
7.790;0.749250;-3.636387
7.800;0.763112;-3.666595
7.810;0.774741;-3.695053
7.820;0.782913;-3.721488
7.830;0.786096;-3.745900
7.840;0.782775;-3.768591
7.850;0.771804;-3.790118
7.860;0.752750;-3.811136
7.870;0.726162;-3.832162
7.880;0.693696;-3.853336
7.890;0.658006;-3.874275
7.900;0.622371;-3.894112
7.910;0.590093;-3.911713
7.920;0.563855;-3.925992
7.930;0.545236;-3.936207
7.940;0.534543;-3.942095
7.950;0.530966;-3.943808
7.960;0.532960;-3.941724
7.970;0.538706;-3.936267
7.980;0.546508;-3.927829
7.990;0.555030;-3.916781
8.000;0.563399;-3.903514
8.010;0.571184;-3.888414
8.020;0.578294;-3.871750
8.030;0.584798;-3.853534
8.040;0.590669;-3.833407
8.050;0.595522;-3.810645
8.060;0.598469;-3.784299
8.070;0.598185;-3.753455
8.080;0.593173;-3.717526
8.090;0.582156;-3.676482
8.100;0.564426;-3.630900
8.110;0.540078;-3.581777
8.120;0.510013;-3.530149
8.130;0.475690;-3.476636
8.140;0.438637;-3.421089
8.150;0.399894;-3.362481
8.160;0.359614;-3.299132
8.170;0.317059;-3.229254
8.180;0.271042;-3.151705
8.190;0.220661;-3.066749
8.200;0.166042;-2.976537
8.210;0.108789;-2.885048
8.220;0.051919;-2.797418
8.230;-0.000758;-2.718810
8.240;-0.045614;-2.653164
8.250;-0.080225;-2.602289
8.260;-0.104049;-2.565577
8.270;-0.118564;-2.540430
8.280;-0.126874;-2.523197
8.290;-0.132971;-2.510252
8.300;-0.140890;-2.498853
8.310;-0.153957;-2.487531
8.320;-0.174276;-2.475979
8.330;-0.202547;-2.464554
8.340;-0.238240;-2.453641
8.350;-0.280073;-2.443130
8.360;-0.326588;-2.432223
8.370;-0.376622;-2.419615
8.380;-0.429467;-2.403946
8.390;-0.484682;-2.384344
8.400;-0.541653;-2.360833
8.410;-0.599168;-2.334465
8.420;-0.655251;-2.307076
8.430;-0.707417;-2.280700
8.440;-0.753236;-2.256830
8.450;-0.790923;-2.235817
8.460;-0.819663;-2.216643
8.470;-0.839547;-2.197169
8.480;-0.851226;-2.174767
8.490;-0.855507;-2.147148
8.500;-0.853098;-2.113118
8.510;-0.844563;-2.073022
8.520;-0.830445;-2.028690
8.530;-0.811406;-1.982916
8.540;-0.788289;-1.938683
8.550;-0.762065;-1.898404
8.560;-0.733691;-1.863455
8.570;-0.703951;-1.834076
8.580;-0.673327;-1.809610
8.590;-0.641961;-1.788954
8.600;-0.609740;-1.771027
8.610;-0.576505;-1.755144
8.620;-0.542303;-1.741200
8.630;-0.507596;-1.729639
8.640;-0.473313;-1.721265
8.650;-0.440730;-1.716924
8.660;-0.411191;-1.717188
8.670;-0.385795;-1.722154
8.680;-0.365153;-1.731430
8.690;-0.349304;-1.744321
8.700;-0.337813;-1.760124
8.710;-0.329976;-1.778409
8.720;-0.325015;-1.799188
8.730;-0.322162;-1.822896
8.740;-0.320628;-1.850181
8.750;-0.319533;-1.881564
8.760;-0.317896;-1.917107
8.770;-0.314714;-1.956245
8.780;-0.309114;-1.997866
8.790;-0.300497;-2.040634
8.800;-0.288622;-2.083394
8.810;-0.273597;-2.125520
8.820;-0.255814;-2.167092
8.830;-0.235884;-2.208832
8.840;-0.214603;-2.251807
8.850;-0.192911;-2.297006
8.860;-0.171814;-2.344915
8.870;-0.152269;-2.395248
8.880;-0.135077;-2.446936
8.890;-0.120861;-2.498387
8.900;-0.110135;-2.547979
8.910;-0.103450;-2.594649
8.920;-0.101591;-2.638439
8.930;-0.105731;-2.680803
8.940;-0.117460;-2.724559
8.950;-0.138618;-2.773429
8.960;-0.170898;-2.831226
8.970;-0.215263;-2.900873
8.980;-0.271272;-2.983501
8.990;-0.336542;-3.077917
9.000;-0.406599;-3.180670
9.010;-0.475340;-3.286776
9.020;-0.536092;-3.390958
9.030;-0.582991;-3.488971
9.040;-0.612205;-3.578513
9.050;-0.622571;-3.659361
9.060;-0.615475;-3.732763
9.070;-0.594099;-3.800445
9.080;-0.562378;-3.863694
