Time[s];COPx[cm];COPy[cm]
1.430;0.305335;0.058749
1.440;0.328300;0.077646
1.450;0.357133;0.095387
1.460;0.390600;0.111816
1.470;0.427617;0.126962
1.480;0.467701;0.140805
1.490;0.511102;0.153069
1.500;0.558547;0.163156
1.510;0.610717;0.170313
1.520;0.667718;0.173946
1.530;0.728788;0.173949
1.540;0.792361;0.170873
1.550;0.856420;0.165817
1.560;0.918974;0.160086
1.570;0.978449;0.154734
1.580;1.033869;0.150254
1.590;1.084851;0.146545
1.600;1.131460;0.143188
1.610;1.174024;0.139847
1.620;1.212987;0.136575
1.630;1.248833;0.133901
1.640;1.282048;0.132693
1.650;1.313101;0.133925
1.660;1.342411;0.138454
1.670;1.370305;0.146864
1.680;1.396999;0.159364
1.690;1.422596;0.175736
1.700;1.447118;0.195339
1.710;1.470540;0.217194
1.720;1.492808;0.240118
1.730;1.513827;0.262853
1.740;1.533406;0.284170
1.750;1.551210;0.302947
1.760;1.566720;0.318246
1.770;1.579287;0.329441
1.780;1.588262;0.336353
1.790;1.593210;0.339394
1.800;1.594118;0.339603
1.810;1.591538;0.338524
1.820;1.586578;0.337917
1.830;1.580709;0.339363
1.840;1.575417;0.343900
1.850;1.571809;0.351817
1.860;1.570325;0.362661
1.870;1.570651;0.375443
1.880;1.571878;0.388896
1.890;1.572824;0.401717
1.900;1.572428;0.412745
1.910;1.570080;0.421119
1.920;1.565793;0.426448
1.930;1.560149;0.428944
1.940;1.554026;0.429431
1.950;1.548214;0.429166
1.960;1.543090;0.429524
1.970;1.538493;0.431646
1.980;1.533831;0.436184
1.990;1.528355;0.443183
2.000;1.521462;0.452126
2.010;1.512864;0.462118
2.020;1.502574;0.472143
2.030;1.490737;0.481276
2.040;1.477418;0.488793
2.050;1.462477;0.494212
2.060;1.445579;0.497313
2.070;1.426308;0.498220
2.080;1.404338;0.497488
2.090;1.379574;0.496104
2.100;1.352233;0.495319
2.110;1.322819;0.496360
2.120;1.292047;0.500118
2.130;1.260728;0.506927
2.140;1.229702;0.516471
2.150;1.199792;0.527844
2.160;1.171768;0.539745
2.170;1.146287;0.550796
2.180;1.123808;0.559883
2.190;1.104529;0.566427
2.200;1.088373;0.570465
2.210;1.075043;0.572532
2.220;1.064154;0.573420
2.230;1.055357;0.573968
2.240;1.048422;0.574952
2.250;1.043240;0.577075
2.260;1.039770;0.580970
2.270;1.038014;0.587171
2.280;1.038032;0.596054
2.290;1.039950;0.607735
2.300;1.043927;0.621956
2.310;1.050077;0.638004
2.320;1.058378;0.654761
2.330;1.068608;0.670927
2.340;1.080320;0.685361
2.350;1.092860;0.697393
2.360;1.105436;0.707000
2.370;1.117245;0.714801
2.380;1.127615;0.721906
2.390;1.136121;0.729685
2.400;1.142643;0.739486
2.410;1.147345;0.752325
2.420;1.150611;0.768588
2.430;1.152946;0.787825
2.440;1.154862;0.808777
2.450;1.156755;0.829671
2.460;1.158797;0.848711
2.470;1.160894;0.864566
2.480;1.162697;0.876657
2.490;1.163676;0.885195
2.500;1.163245;0.891003
2.510;1.160956;0.895247
2.520;1.156684;0.899176
2.530;1.150719;0.903968
2.540;1.143704;0.910688
2.550;1.136442;0.920263
2.560;1.129654;0.933388
2.570;1.123774;0.950356
2.580;1.118825;0.970874
2.590;1.114445;0.994005
2.600;1.110028;1.018306
2.610;1.104943;1.042147
2.620;1.098739;1.064110
2.630;1.091247;1.083320
2.640;1.082587;1.099621
2.650;1.073126;1.113556
2.660;1.063428;1.126204
2.670;1.054230;1.138937
2.680;1.046375;1.153144
2.690;1.040701;1.169964
2.700;1.037917;1.190038
2.710;1.038486;1.213365
2.720;1.042570;1.239315
2.730;1.049977;1.266798
2.740;1.060121;1.294518
2.750;1.072019;1.321166
2.760;1.084404;1.345537
2.770;1.095975;1.366653
2.780;1.105674;1.383964
2.790;1.112871;1.397597
2.800;1.117342;1.408459
2.810;1.119084;1.418038
2.820;1.118111;1.427954
2.830;1.114379;1.439459
2.840;1.107895;1.453137
2.850;1.098886;1.468907
2.860;1.087913;1.486215
2.870;1.075813;1.504259
2.880;1.063493;1.522157
2.890;1.051697;1.539110
2.900;1.040864;1.554612
2.910;1.031104;1.568660
2.920;1.022256;1.581834
2.930;1.013970;1.595129
2.940;1.005829;1.609570
2.950;0.997516;1.625782
2.960;0.988994;1.643728
2.970;0.980626;1.662759
2.980;0.973157;1.681943
2.990;0.967532;1.700499
3.000;0.964603;1.718132
3.010;0.964844;1.735076
3.020;0.968160;1.751867
3.030;0.973841;1.768973
3.040;0.980680;1.786487
3.050;0.987213;1.804058
3.060;0.991994;1.821032
3.070;0.993827;1.836716
3.080;0.991921;1.850616
3.090;0.985933;1.862565
3.100;0.975959;1.872729
3.110;0.962472;1.881555
3.120;0.946217;1.889690
3.130;0.928036;1.897881
3.140;0.908621;1.906840
3.150;0.888276;1.917086
3.160;0.866806;1.928812
3.170;0.843597;1.941829
3.180;0.817865;1.955593
3.190;0.788931;1.969267
3.200;0.756405;1.981834
3.210;0.720239;1.992228
3.220;0.680682;1.999525
3.230;0.638220;2.003145
3.240;0.593531;2.003054
3.250;0.547450;1.999872
3.260;0.500912;1.994855
3.270;0.454839;1.989692
3.280;0.409965;1.986165
3.290;0.366683;1.985737
3.300;0.324973;1.989174
3.310;0.284494;1.996286
3.320;0.244782;2.005871
3.330;0.205456;2.015916
3.340;0.166309;2.024034
3.350;0.127247;2.028092
3.360;0.088183;2.026869
3.370;0.048977;2.020545
3.380;0.009486;2.010853
3.390;-0.030322;2.000768
3.400;-0.070251;1.993794
3.410;-0.109781;1.993041
3.420;-0.148020;2.000411
3.430;-0.183764;2.016157
3.440;-0.215723;2.038948
3.450;-0.242891;2.066352
3.460;-0.264904;2.095541
3.470;-0.282221;2.123983
3.480;-0.296017;2.149965
3.490;-0.307832;2.172831
3.500;-0.319150;2.192960
3.510;-0.331074;2.211510
3.520;-0.344209;2.230008
3.530;-0.358744;2.249867
3.540;-0.374619;2.271908
3.550;-0.391676;2.296021
3.560;-0.409734;2.321100
3.570;-0.428618;2.345276
3.580;-0.448199;2.366410
3.590;-0.468464;2.382653
3.600;-0.489563;2.392902
3.610;-0.511787;2.397016
3.620;-0.535457;2.395730
3.630;-0.560748;2.390324
3.640;-0.587533;2.382187
3.650;-0.615297;2.372446
3.660;-0.643153;2.361793
3.670;-0.669940;2.350526
3.680;-0.694389;2.338686
3.690;-0.715349;2.326165
3.700;-0.732037;2.312711
3.710;-0.744270;2.297884
3.720;-0.752552;2.281101
3.730;-0.757993;2.261839
3.740;-0.762066;2.239951
3.750;-0.766306;2.215886
3.760;-0.772014;2.190640
3.770;-0.780039;2.165365
3.780;-0.790691;2.140821
3.790;-0.803849;2.116959
3.800;-0.819234;2.092895
3.810;-0.836712;2.067325
3.820;-0.856498;2.039158
3.830;-0.879149;2.008048
3.840;-0.905381;1.974532
3.850;-0.935803;1.939745
3.860;-0.970659;1.904878
3.870;-1.009647;1.870663
3.880;-1.051853;1.837154
3.890;-1.095867;1.803822
3.900;-1.140079;1.769853
3.910;-1.183115;1.734420
3.920;-1.224227;1.696860
3.930;-1.263402;1.656825
3.940;-1.301104;1.614491
3.950;-1.337749;1.570779
3.960;-1.373188;1.527425
3.970;-1.406487;1.486756
3.980;-1.436125;1.451164
3.990;-1.460510;1.422476
4.000;-1.478552;1.401443
4.010;-1.490037;1.387587
4.020;-1.495683;1.379445
4.030;-1.496924;1.375102
4.040;-1.495524;1.372757
4.050;-1.493179;1.371107
4.060;-1.491221;1.369457
4.070;-1.490510;1.367622
4.080;-1.491505;1.365749
4.090;-1.494418;1.364136
4.100;-1.499357;1.363102
4.110;-1.506362;1.362881
4.120;-1.515374;1.363565
4.130;-1.526202;1.365085
4.140;-1.538557;1.367249
4.150;-1.552129;1.369785
4.160;-1.566714;1.372347
4.170;-1.582331;1.374528
4.180;-1.599321;1.375936
4.190;-1.618374;1.376373
4.200;-1.640431;1.376062
4.210;-1.666451;1.375765
4.220;-1.697063;1.376680
4.230;-1.732223;1.380123
4.240;-1.771044;1.387101
4.250;-1.811894;1.397961
4.260;-1.852745;1.412272
4.270;-1.891653;1.428979
4.280;-1.927149;1.446764
4.290;-1.958405;1.464439
4.300;-1.985118;1.481207
4.310;-2.007210;1.496723
4.320;-2.024522;1.510989
4.330;-2.036677;1.524181
4.340;-2.043218;1.536539
4.350;-2.043917;1.548332
4.360;-2.039080;1.559910
4.370;-2.029645;1.571739
4.380;-2.017039;1.584402
4.390;-2.002847;1.598511
4.400;-1.988507;1.614565
4.410;-1.975150;1.632791
4.420;-1.963613;1.653042
4.430;-1.954520;1.674797
4.440;-1.948314;1.697305
4.450;-1.945183;1.719829
4.460;-1.944964;1.741877
4.470;-1.947126;1.763302
4.480;-1.950882;1.784192
4.490;-1.955422;1.804610
4.500;-1.960182;1.824338
4.510;-1.965027;1.842790
4.520;-1.970290;1.859200
4.530;-1.976665;1.873014
4.540;-1.985024;1.884311
4.550;-1.996220;1.894006
4.560;-2.010959;1.903730
4.570;-2.029786;1.915450
4.580;-2.053151;1.930982
4.590;-2.081478;1.951515
4.600;-2.115149;1.977224
4.610;-2.154353;2.007035
4.620;-2.198888;2.038657
4.630;-2.247989;2.068957
4.640;-2.300275;2.094699
4.650;-2.353820;2.113458
4.660;-2.406325;2.124410
4.670;-2.455365;2.128632
4.680;-2.498656;2.128719
4.690;-2.534316;2.127854
4.700;-2.561014;2.128726
4.710;-2.577959;2.132768
4.720;-2.584703;2.140022
4.730;-2.580857;2.149548
4.740;-2.565881;2.160102
4.750;-2.539133;2.170737
4.760;-2.500237;2.181152
4.770;-2.449635;2.191740
4.780;-2.389032;2.203409
4.790;-2.321383;2.217311
4.800;-2.250340;2.234548
4.810;-2.179320;2.255900
4.820;-2.110662;2.281584
4.830;-2.045238;2.311055
4.840;-1.982731;2.342946
4.850;-1.922398;2.375183
4.860;-1.863950;2.405311
4.870;-1.808179;2.430965
4.880;-1.757105;2.450398
4.890;-1.713621;2.462922
4.900;-1.680713;2.469118
4.910;-1.660442;2.470702
4.920;-1.653019;2.470049
4.930;-1.656347;2.469483
4.940;-1.666332;2.470554
4.950;-1.677952;2.473570
4.960;-1.686659;2.477598
4.970;-1.689555;2.480907
4.980;-1.685864;2.481635
4.990;-1.676647;2.478347
5.000;-1.663979;2.470308
5.010;-1.650008;2.457471
5.020;-1.636189;2.440344
5.030;-1.622877;2.419851
5.040;-1.609306;2.397212
5.050;-1.593897;2.373742
5.060;-1.574788;2.350558
5.070;-1.550420;2.328278
5.080;-1.520043;2.306870
5.090;-1.484017;2.285748
5.100;-1.443853;2.264086
5.110;-1.401990;2.241188
5.120;-1.361340;2.216727
5.130;-1.324705;2.190750
5.140;-1.294195;2.163472
5.150;-1.270806;2.135030
5.160;-1.254285;2.105356
5.170;-1.243337;2.074292
5.180;-1.236110;2.041879
5.190;-1.230742;2.008656
5.200;-1.225754;1.975754
5.210;-1.220103;1.944689
5.220;-1.212913;1.916931
5.230;-1.203088;1.893440
5.240;-1.189061;1.874361
5.250;-1.168876;1.858970
5.260;-1.140596;1.845856
5.270;-1.102838;1.833255
5.280;-1.055193;1.819434
5.290;-0.998371;1.802998
5.300;-0.934057;1.783032
5.310;-0.864619;1.759052
5.320;-0.792793;1.730848
5.330;-0.721441;1.698346
5.340;-0.653343;1.661580
5.350;-0.590958;1.620746
5.360;-0.536081;1.576273
5.370;-0.489452;1.528867
5.380;-0.450485;1.479543
5.390;-0.417350;1.429629
5.400;-0.387488;1.380678
5.410;-0.358458;1.334253
5.420;-0.328763;1.291607
5.430;-0.298278;1.253351
5.440;-0.268114;1.219277
5.450;-0.240023;1.188430
5.460;-0.215685;1.159411
5.470;-0.196167;1.130795
5.480;-0.181706;1.101533
5.490;-0.171761;1.071223
5.500;-0.165283;1.040212
5.510;-0.161071;1.009482
5.520;-0.158110;0.980340
5.530;-0.155761;0.954000
5.540;-0.153741;0.931183
5.550;-0.151945;0.911863
5.560;-0.150251;0.895201
5.570;-0.148420;0.879669
5.580;-0.146147;0.863322
5.590;-0.143221;0.844174
5.600;-0.139724;0.820626
5.610;-0.136166;0.791842
5.620;-0.133480;0.757952
5.630;-0.132845;0.719991
5.640;-0.135339;0.679582
5.650;-0.141526;0.638470
5.660;-0.151155;0.598104
5.670;-0.163131;0.559365
5.680;-0.175830;0.522517
5.690;-0.187637;0.487326
5.700;-0.197504;0.453305
5.710;-0.205272;0.420012
5.720;-0.211641;0.387289
5.730;-0.217857;0.355350
5.740;-0.225305;0.324737
5.750;-0.235194;0.296216
5.760;-0.248434;0.270708
5.770;-0.265630;0.249229
5.780;-0.287092;0.232764
5.790;-0.312803;0.222036
5.800;-0.342361;0.217213
5.810;-0.374959;0.217711
5.820;-0.409434;0.222208
5.830;-0.444409;0.228921
5.840;-0.478494;0.236019
5.850;-0.510480;0.242033
5.860;-0.539498;0.246088
5.870;-0.565098;0.247930
5.880;-0.587251;0.247774
5.890;-0.606266;0.246094
5.900;-0.622609;0.243444
5.910;-0.636695;0.240393
5.920;-0.648733;0.237520
5.930;-0.658673;0.235399
5.940;-0.666270;0.234506
5.950;-0.671251;0.235039
5.960;-0.673508;0.236769
5.970;-0.673246;0.239032
5.980;-0.670991;0.240908
5.990;-0.667418;0.241507
6.000;-0.663049;0.240227
6.010;-0.657948;0.236858
6.020;-0.651557;0.231549
6.030;-0.642753;0.224734
6.040;-0.630145;0.217090
6.050;-0.612511;0.209513
6.060;-0.589229;0.203018
6.070;-0.560574;0.198512
6.080;-0.527812;0.196503
6.090;-0.493098;0.196893
6.100;-0.459198;0.198984
6.110;-0.429061;0.201739
6.120;-0.405274;0.204183
6.130;-0.389505;0.205791
6.140;-0.382092;0.206736
6.150;-0.381927;0.207952
6.160;-0.386732;0.211013
6.170;-0.393639;0.217871
6.180;-0.399911;0.230489
6.190;-0.403545;0.250434
6.200;-0.403556;0.278475
6.210;-0.399920;0.314265
6.220;-0.393260;0.356213
6.230;-0.384472;0.401694
6.240;-0.374425;0.447585
6.250;-0.363787;0.490984
6.260;-0.352944;0.529830
6.270;-0.341959;0.563198
6.280;-0.330577;0.591191
6.290;-0.318298;0.614535
6.300;-0.304527;0.634083
6.310;-0.288779;0.650464
6.320;-0.270865;0.663997
6.330;-0.251004;0.674870
6.340;-0.229784;0.683414
6.350;-0.208019;0.690306
6.360;-0.186526;0.696567
6.370;-0.165899;0.703334
6.380;-0.146311;0.711467
6.390;-0.127431;0.721129
6.400;-0.108462;0.731514
6.410;-0.088373;0.740880
6.420;-0.066252;0.746981
6.430;-0.041668;0.747767
6.440;-0.014891;0.742069
6.450;0.013173;0.729958
6.460;0.041294;0.712626
6.470;0.068365;0.691918
6.480;0.093810;0.669759
6.490;0.117814;0.647728
6.500;0.141291;0.626878
6.510;0.165603;0.607767
6.520;0.192124;0.590600
6.530;0.221794;0.575353
6.540;0.254809;0.561849
6.550;0.290546;0.549779
6.560;0.327720;0.538745
6.570;0.364720;0.528370
6.580;0.400007;0.518453
6.590;0.432452;0.509097
6.600;0.461514;0.500717
6.610;0.487198;0.493915
6.620;0.509822;0.489271
6.630;0.529717;0.487177
6.640;0.546994;0.487811
6.650;0.561501;0.491250
6.660;0.572982;0.497621
6.670;0.581348;0.507185
6.680;0.586943;0.520266
6.690;0.590646;0.537066
6.700;0.593767;0.557438
6.710;0.597759;0.580728
6.720;0.603855;0.605789
6.730;0.612789;0.631178
6.740;0.624682;0.655465
6.750;0.639130;0.677499
6.760;0.655453;0.696579
6.770;0.672980;0.712489
6.780;0.691284;0.725452
6.790;0.710292;0.736015
6.800;0.730238;0.744915
6.810;0.751515;0.752975
6.820;0.774481;0.761049
6.830;0.799280;0.770006
6.840;0.825726;0.780660
6.850;0.853252;0.793633
6.860;0.880959;0.809153
6.870;0.907749;0.826899
6.880;0.932531;0.845989
6.890;0.954451;0.865178
6.900;0.973099;0.883194
6.910;0.988626;0.899094
6.920;1.001711;0.912484
6.930;1.013362;0.923518
6.940;1.024630;0.932747
6.950;1.036330;0.940935
6.960;1.048905;0.948967
6.970;1.062441;0.957873
6.980;1.076814;0.968835
6.990;1.091841;0.983043
7.000;1.107382;1.001372
7.010;1.123349;1.024028
7.020;1.139677;1.050339
7.030;1.156283;1.078812
7.040;1.173040;1.107412
7.050;1.189755;1.133936
7.060;1.206146;1.156388
7.070;1.221810;1.173289
7.080;1.236218;1.183898
7.090;1.248773;1.188327
7.100;1.258931;1.187483
7.110;1.266364;1.182820
7.120;1.271098;1.175976
7.130;1.273559;1.168442
7.140;1.274483;1.161362
7.150;1.274735;1.155494
7.160;1.275092;1.151246
7.170;1.276108;1.148713
7.180;1.278092;1.147684
7.190;1.281203;1.147645
7.200;1.285563;1.147826
7.210;1.291306;1.147351
7.220;1.298543;1.145509
7.230;1.307283;1.142046
7.240;1.317388;1.137356
7.250;1.328593;1.132422
7.260;1.340561;1.128539
7.270;1.352948;1.126930
7.280;1.365450;1.128425
7.290;1.377833;1.133267
7.300;1.389945;1.141094
7.310;1.401711;1.151047
7.320;1.413123;1.161972
7.330;1.424245;1.172644
7.340;1.435225;1.181993
7.350;1.446255;1.189305
7.360;1.457491;1.194354
7.370;1.468937;1.197406
7.380;1.480366;1.199061
7.390;1.491299;1.200004
7.400;1.501099;1.200746
7.410;1.509135;1.201478
7.420;1.514969;1.202080
7.430;1.518492;1.202251
7.440;1.519972;1.201676
7.450;1.520020;1.200165
7.460;1.519480;1.197703
7.470;1.519251;1.194418
7.480;1.520088;1.190486
7.490;1.522415;1.186028
7.500;1.526247;1.181048
7.510;1.531242;1.175436
7.520;1.536877;1.169048
7.530;1.542680;1.161810
7.540;1.548404;1.153829
7.550;1.554060;1.145416
7.560;1.559816;1.136992
7.570;1.565835;1.128870
7.580;1.572159;1.121052
7.590;1.578675;1.113139
7.600;1.585163;1.104443
7.610;1.591377;1.094222
7.620;1.597122;1.081958
7.630;1.602359;1.067530
7.640;1.607321;1.051226
7.650;1.612580;1.033598
7.660;1.618996;1.015244
7.670;1.627481;0.996611
7.680;1.638658;0.977956
7.690;1.652560;0.959472
7.700;1.668524;0.941528
7.710;1.685314;0.924813
7.720;1.701453;0.910272
7.730;1.715592;0.898822
7.740;1.726813;0.891006
7.750;1.734775;0.886721
7.760;1.739711;0.885134
7.770;1.742322;0.884815
7.780;1.743585;0.884048
7.790;1.744532;0.881224
7.800;1.746041;0.875199
7.810;1.748675;0.865495
7.820;1.752631;0.852320
7.830;1.757777;0.836409
7.840;1.763782;0.818791
7.850;1.770288;0.800504
7.860;1.777076;0.782338
7.870;1.784150;0.764684
7.880;1.791685;0.747540
7.890;1.799889;0.730656
7.900;1.808850;0.713725
7.910;1.818508;0.696486
7.920;1.828769;0.678727
7.930;1.839702;0.660216
7.940;1.851650;0.640660
7.950;1.865180;0.619735
7.960;1.880872;0.597198
7.970;1.899049;0.573023
7.980;1.919574;0.547509
7.990;1.941806;0.521277
8.000;1.964739;0.495140
8.010;1.987252;0.469833
8.020;2.008390;0.445740
8.030;2.027548;0.422743
8.040;2.044499;0.400285
8.050;2.059247;0.377602
8.060;2.071786;0.353990
8.070;2.081883;0.329014
8.080;2.089030;0.302621
8.090;2.092628;0.275184
8.100;2.092301;0.247492
8.110;2.088220;0.220661
8.120;2.081239;0.195945
8.130;2.072804;0.174404
8.140;2.064629;0.156512
8.150;2.058255;0.141866
8.160;2.054649;0.129186
8.170;2.054003;0.116683
8.180;2.055814;0.102663
8.190;2.059207;0.086086
8.200;2.063347;0.066876
8.210;2.067782;0.045889
8.220;2.072596;0.024595
8.230;2.078355;0.004636
8.240;2.085844;-0.012607
8.250;2.095735;-0.026298
8.260;2.108257;-0.036223
8.270;2.123022;-0.042698
8.280;2.139063;-0.046383
8.290;2.155127;-0.048093
8.300;2.170117;-0.048655
8.310;2.183501;-0.048847
8.320;2.195488;-0.049383
8.330;2.206882;-0.050912
8.340;2.218656;-0.053938
8.350;2.231445;-0.058695
8.360;2.245177;-0.065012
8.370;2.259034;-0.072280
8.380;2.271724;-0.079530
8.390;2.281932;-0.085606
8.400;2.288698;-0.089451
8.410;2.291596;-0.090456
8.420;2.290751;-0.088789
8.430;2.286778;-0.085525
8.440;2.280722;-0.082448
8.450;2.273949;-0.081547
8.460;2.267923;-0.084382
8.470;2.263886;-0.091586
8.480;2.262580;-0.102736
8.490;2.264146;-0.116655
8.500;2.268243;-0.131979
8.510;2.274290;-0.147722
8.520;2.281689;-0.163576
8.530;2.289953;-0.179834
8.540;2.298746;-0.197013
8.550;2.307896;-0.215421
8.560;2.317395;-0.234910
8.570;2.327378;-0.254933
8.580;2.338064;-0.274830
8.590;2.349682;-0.294150
8.600;2.362406;-0.312810
8.610;2.376315;-0.330991
8.620;2.391344;-0.348817
8.630;2.407221;-0.366030
8.640;2.423418;-0.381884
8.650;2.439189;-0.395353
8.660;2.453689;-0.405566
8.670;2.466163;-0.412210
8.680;2.476139;-0.415700
8.690;2.483571;-0.417038
8.700;2.488847;-0.417453
8.710;2.492643;-0.418046
8.720;2.495647;-0.419571
8.730;2.498302;-0.422397
8.740;2.500668;-0.426595
8.750;2.502475;-0.432067
8.760;2.503308;-0.438657
8.770;2.502821;-0.446230
8.780;2.500879;-0.454738
8.790;2.497596;-0.464238
8.800;2.493297;-0.474892
8.810;2.488450;-0.486894
8.820;2.483595;-0.500357
8.830;2.479271;-0.515172
8.840;2.475975;-0.530934
8.850;2.474159;-0.546993
8.860;2.474276;-0.562650
8.870;2.476778;-0.577421
8.880;2.482047;-0.591249
8.890;2.490249;-0.604583
8.900;2.501194;-0.618256
8.910;2.514289;-0.633233
8.920;2.528631;-0.650278
8.930;2.543184;-0.669652
8.940;2.556964;-0.690923
8.950;2.569192;-0.712972
8.960;2.579386;-0.734242
8.970;2.587411;-0.753150
8.980;2.593459;-0.768554
8.990;2.597951;-0.780092
9.000;2.601382;-0.788271
9.010;2.604181;-0.794256
9.020;2.606651;-0.799432
9.030;2.608992;-0.804932
9.040;2.611378;-0.811335
9.050;2.614034;-0.818663
9.060;2.617269;-0.826641
9.070;2.621463;-0.835029
9.080;2.626978;-0.843834
9.090;2.634040;-0.853269
9.100;2.642636;-0.863529
9.110;2.652468;-0.874507
9.120;2.662992;-0.885610
9.130;2.673530;-0.895765
9.140;2.683457;-0.903658
9.150;2.692398;-0.908151
9.160;2.700350;-0.908689
9.170;2.707655;-0.905530
9.180;2.714833;-0.899640
9.190;2.722357;-0.892300
9.200;2.730487;-0.884595
9.210;2.739225;-0.877088
9.220;2.748386;-0.869838
9.230;2.757696;-0.862687
9.240;2.766853;-0.855580
9.250;2.775556;-0.848685
9.260;2.783532;-0.842326
9.270;2.790604;-0.836811
9.280;2.796751;-0.832292
9.290;2.802095;-0.828697
9.300;2.806809;-0.825732
9.310;2.810976;-0.822971
9.320;2.814488;-0.820008
9.330;2.817053;-0.816640
9.340;2.818313;-0.812967
9.350;2.818017;-0.809378
9.360;2.816161;-0.806427
9.370;2.813018;-0.804634
9.380;2.809065;-0.804300
9.390;2.804851;-0.805393
9.400;2.800841;-0.807528
9.410;2.797293;-0.810067
9.420;2.794198;-0.812263
9.430;2.791320;-0.813426
9.440;2.788343;-0.813072
9.450;2.785076;-0.811029
9.460;2.781594;-0.807438
9.470;2.778255;-0.802620
9.480;2.775546;-0.796869
9.490;2.773865;-0.790235
9.500;2.773317;-0.782416
9.510;2.773644;-0.772777
9.520;2.774301;-0.760536
9.530;2.774647;-0.745044
9.540;2.774161;-0.726038
9.550;2.772599;-0.703724
9.560;2.770032;-0.678640
9.570;2.766765;-0.651405
