Time[s];COPx[cm];COPy[cm]
1.270;1.293689;0.650818
1.280;1.273544;0.638407
1.290;1.255082;0.629271
1.300;1.239158;0.623032
1.310;1.226382;0.619140
1.320;1.216992;0.617071
1.330;1.210806;0.616572
1.340;1.207290;0.617810
1.350;1.205728;0.621346
1.360;1.205410;0.627926
1.370;1.205774;0.638221
1.380;1.206418;0.652653
1.390;1.207020;0.671383
1.400;1.207197;0.694421
1.410;1.206392;0.721762
1.420;1.203805;0.753470
1.430;1.198363;0.789731
1.440;1.188732;0.830853
1.450;1.173338;0.877205
1.460;1.150417;0.929076
1.470;1.118082;0.986466
1.480;1.074433;1.048902
1.490;1.017736;1.115365
1.500;0.946663;1.184393
1.510;0.860568;1.254298
1.520;0.759728;1.323413
1.530;0.645485;1.390232
1.540;0.520259;1.453390
1.550;0.387439;1.511516
1.560;0.251130;1.563071
1.570;0.115806;1.606274
1.580;-0.014134;1.639212
1.590;-0.134878;1.660143
1.600;-0.243709;1.667962
1.610;-0.339380;1.662654
1.620;-0.422190;1.645530
1.630;-0.493651;1.619094
1.640;-0.555806;1.586524
1.650;-0.610409;1.550950
1.660;-0.658278;1.514797
1.670;-0.699057;1.479429
1.680;-0.731442;1.445172
1.690;-0.753743;1.411628
1.700;-0.764570;1.378117
1.710;-0.763377;1.344035
1.720;-0.750704;1.309019
1.730;-0.728066;1.272908
1.740;-0.697573;1.235605
1.750;-0.661448;1.197007
1.760;-0.621615;1.157059
1.770;-0.579459;1.115863
1.780;-0.535804;1.073736
1.790;-0.491110;1.031182
1.800;-0.445803;0.988839
1.810;-0.400609;0.947487
1.820;-0.356738;0.908071
1.830;-0.315813;0.871687
1.840;-0.279583;0.839475
1.850;-0.249546;0.812468
1.860;-0.226670;0.791459
1.870;-0.211277;0.776946
1.880;-0.203107;0.769167
1.890;-0.201447;0.768176
1.900;-0.205272;0.773902
1.910;-0.213349;0.786123
1.920;-0.224316;0.804380
1.930;-0.236798;0.827898
1.940;-0.249558;0.855550
1.950;-0.261671;0.885908
1.960;-0.272653;0.917338
1.970;-0.282500;0.948115
1.980;-0.291604;0.976536
1.990;-0.300551;1.001044
2.000;-0.309842;1.020372
2.010;-0.319623;1.033701
2.020;-0.329522;1.040792
2.030;-0.338661;1.042015
2.040;-0.345818;1.038217
2.050;-0.349656;1.030447
2.060;-0.348905;1.019647
2.070;-0.342462;1.006462
2.080;-0.329459;0.991280
2.090;-0.309341;0.974450
2.100;-0.281972;0.956539
2.110;-0.247690;0.938443
2.120;-0.207248;0.921249
2.130;-0.161632;0.905941
2.140;-0.111850;0.893109
2.150;-0.058792;0.882822
2.160;-0.003264;0.874691
2.170;0.053847;0.868070
2.180;0.111384;0.862291
2.190;0.167837;0.856833
2.200;0.221442;0.851385
2.210;0.270466;0.845790
2.220;0.313554;0.839953
2.230;0.349997;0.833731
2.240;0.379783;0.826900
2.250;0.403404;0.819189
2.260;0.421521;0.810339
2.270;0.434639;0.800140
2.280;0.442977;0.788396
2.290;0.446587;0.774857
2.300;0.445683;0.759190
2.310;0.440971;0.741026
2.320;0.433812;0.720121
2.330;0.426089;0.696557
2.340;0.419828;0.670880
2.350;0.416740;0.644091
2.360;0.417858;0.617446
2.370;0.423369;0.592152
2.380;0.432658;0.569077
2.390;0.444516;0.548631
2.400;0.457441;0.530847
2.410;0.469950;0.515603
2.420;0.480817;0.502843
2.430;0.489215;0.492650
2.440;0.494754;0.485147
2.450;0.497423;0.480291
2.460;0.497472;0.477738
2.470;0.495239;0.476864
2.480;0.490974;0.476960
2.490;0.484699;0.477451
2.500;0.476200;0.478042
2.510;0.465196;0.478671
2.520;0.451645;0.479337
2.530;0.436039;0.479909
2.540;0.419529;0.480056
2.550;0.403826;0.479356
2.560;0.390897;0.477532
2.570;0.382583;0.474647
2.580;0.380264;0.471161
2.590;0.384692;0.467800
2.600;0.396028;0.465324
2.610;0.414041;0.464311
2.620;0.438376;0.465044
2.630;0.468739;0.467525
2.640;0.504918;0.471599
2.650;0.546629;0.477102
2.660;0.593295;0.483984
2.670;0.643888;0.492353
2.680;0.696919;0.502427
2.690;0.750598;0.514479
2.700;0.803091;0.528760
2.710;0.852794;0.545456
2.720;0.898523;0.564636
2.730;0.939579;0.586269
2.740;0.975697;0.610300
2.750;1.006918;0.636775
2.760;1.033415;0.665911
2.770;1.055294;0.698024
2.780;1.072407;0.733316
2.790;1.084244;0.771647
2.800;1.089955;0.812435
2.810;1.088533;0.854781
2.820;1.079068;0.897750
2.830;1.060988;0.940681
2.840;1.034215;0.983354
2.850;0.999209;1.025979
2.860;0.956905;1.069013
2.870;0.908576;1.112934
2.880;0.855663;1.158059
2.890;0.799596;1.204446
2.900;0.741683;1.251882
2.910;0.683049;1.299899
2.920;0.624677;1.347787
2.930;0.567494;1.394628
2.940;0.512482;1.439371
2.950;0.460773;1.480954
2.960;0.413663;1.518433
2.970;0.372539;1.551080
2.980;0.338719;1.578436
2.990;0.313262;1.600356
3.000;0.296817;1.617065
3.010;0.289539;1.629187
3.020;0.291095;1.637706
3.030;0.300734;1.643842
3.040;0.317381;1.648879
3.050;0.339779;1.653977
3.060;0.366615;1.660015
3.070;0.396621;1.667505
3.080;0.428611;1.676627
3.090;0.461469;1.687367
3.100;0.494127;1.699692
3.110;0.525583;1.713675
3.120;0.554958;1.729482
3.130;0.581604;1.747223
3.140;0.605228;1.766742
3.150;0.625969;1.787460
3.160;0.644378;1.808381
3.170;0.661264;1.828253
3.180;0.677445;1.845842
3.190;0.693467;1.860173
3.200;0.709385;1.870675
3.210;0.724726;1.877195
3.220;0.738668;1.879931
3.230;0.750390;1.879311
3.240;0.759462;1.875869
3.250;0.766104;1.870127
3.260;0.771219;1.862510
3.270;0.776184;1.853315
3.280;0.782504;1.842743
3.290;0.791456;1.830949
3.300;0.803818;1.818064
3.310;0.819759;1.804138
3.320;0.838900;1.789083
3.330;0.860498;1.772689
3.340;0.883681;1.754722
3.350;0.907635;1.735048
3.360;0.931687;1.713707
3.370;0.955291;1.690891
3.380;0.977964;1.666837
3.390;0.999240;1.641691
3.400;1.018695;1.615397
3.410;1.036022;1.587675
3.420;1.051117;1.558116
3.430;1.064123;1.526375
3.440;1.075384;1.492407
3.450;1.085302;1.456629
3.460;1.094139;1.419922
3.470;1.101838;1.383444
3.480;1.107987;1.348292
3.490;1.111969;1.315179
3.500;1.113206;1.284242
3.510;1.111392;1.255100
3.520;1.106600;1.227105
3.530;1.099240;1.199673
3.540;1.089936;1.172539
3.550;1.079386;1.145837
3.560;1.068254;1.120040
3.570;1.057113;1.095814
3.580;1.046423;1.073868
3.590;1.036518;1.054808
3.600;1.027591;1.039015
3.610;1.019671;1.026570
3.620;1.012622;1.017261
3.630;1.006192;1.010686
3.640;1.000119;1.006453
3.650;0.994269;1.004422
3.660;0.988771;1.004859
3.670;0.984105;1.008442
3.680;0.981090;1.016048
3.690;0.980727;1.028423
3.700;0.983913;1.045870
3.710;0.991138;1.068116
3.720;1.002286;1.094393
3.730;1.016621;1.123699
3.740;1.032959;1.155133
3.750;1.049951;1.188174
3.760;1.066385;1.222812
3.770;1.081407;1.259459
3.780;1.094596;1.298673
3.790;1.105885;1.340828
3.800;1.115378;1.385849
3.810;1.123130;1.433160
3.820;1.128997;1.481878
3.830;1.132596;1.531159
3.840;1.133391;1.580499
3.850;1.130859;1.629832
3.860;1.124670;1.679372
3.870;1.114825;1.729324
3.880;1.101687;1.779623
3.890;1.085929;1.829841
3.900;1.068380;1.879308
3.910;1.049839;1.927379
3.920;1.030900;1.973687
3.930;1.011853;2.018239
3.940;0.992705;2.061297
3.950;0.973322;2.103107
3.960;0.953612;2.143594
3.970;0.933674;2.182215
3.980;0.913859;2.218055
3.990;0.894748;2.250149
4.000;0.877108;2.277868
4.010;0.861850;2.301171
4.020;0.849964;2.320611
4.030;0.842389;2.337074
4.040;0.839851;2.351391
4.050;0.842773;2.363980
4.060;0.851316;2.374678
4.070;0.865536;2.382811
4.080;0.885540;2.387446
4.090;0.911560;2.387729
4.100;0.943933;2.383180
4.110;0.983006;2.373875
4.120;1.028981;2.360485
4.130;1.081723;2.344179
4.140;1.140588;2.326417
4.150;1.204341;2.308702
4.160;1.271259;2.292300
4.170;1.339406;2.278001
4.180;1.406998;2.265996
4.190;1.472690;2.255890
4.200;1.535673;2.246856
4.210;1.595546;2.237900
4.220;1.652019;2.228170
4.230;1.704605;2.217258
4.240;1.752446;2.205382
4.250;1.794359;2.193409
4.260;1.829094;2.182664
4.270;1.855682;2.174575
4.280;1.873729;2.170244
4.290;1.883552;2.170112
4.300;1.886123;2.173849
4.310;1.882869;2.180542
4.320;1.875397;2.189078
4.330;1.865224;2.198563
4.340;1.853590;2.208599
4.350;1.841387;2.219328
4.360;1.829227;2.231280
4.370;1.817583;2.245100
4.380;1.806903;2.261267
4.390;1.797627;2.279902
4.400;1.790092;2.300699
4.410;1.784372;2.322971
4.420;1.780188;2.345728
4.430;1.776941;2.367800
4.440;1.773893;2.388015
4.450;1.770394;2.405456
4.460;1.766086;2.419695
4.470;1.760987;2.430901
4.480;1.755484;2.439748
4.490;1.750233;2.447160
4.500;1.746036;2.453980
4.510;1.743688;2.460704
4.520;1.743840;2.467360
4.530;1.746877;2.473566
4.540;1.752844;2.478718
4.550;1.761462;2.482189
4.560;1.772229;2.483507
4.570;1.784584;2.482452
4.580;1.798063;2.479116
4.590;1.812364;2.473915
4.600;1.827322;2.467551
4.610;1.842803;2.460899
4.620;1.858590;2.454847
4.630;1.874299;2.450091
4.640;1.889361;2.446956
4.650;1.903073;2.445292
4.660;1.914702;2.444542
4.670;1.923609;2.443971
4.680;1.929323;2.442969
4.690;1.931524;2.441261
4.700;1.929959;2.438931
4.710;1.924349;2.436265
4.720;1.914352;2.433548
4.730;1.899608;2.430935
4.740;1.879807;2.428447
4.750;1.854745;2.426042
4.760;1.824318;2.423677
4.770;1.788505;2.421335
4.780;1.747361;2.419018
4.790;1.701078;2.416741
4.800;1.650109;2.414534
4.810;1.595355;2.412485
4.820;1.538299;2.410825
4.830;1.480992;2.410003
4.840;1.425792;2.410681
4.850;1.374950;2.413578
4.860;1.330198;2.419193
4.870;1.292514;2.427534
4.880;1.262141;2.438020
4.890;1.238805;2.449622
4.900;1.222019;2.461179
4.910;1.211321;2.471753
4.920;1.206377;2.480855
4.930;1.206968;2.488490
4.940;1.212876;2.495027
4.950;1.223750;2.500977
4.960;1.238988;2.506771
4.970;1.257679;2.512608
4.980;1.278651;2.518425
4.990;1.300586;2.523978
5.000;1.322165;2.528999
5.010;1.342193;2.533326
5.020;1.359669;2.536933
5.030;1.373819;2.539854
5.040;1.384136;2.542068
5.050;1.390424;2.543469
5.060;1.392840;2.543953
5.070;1.391867;2.543581
5.080;1.388195;2.542659
5.090;1.382520;2.541642
5.100;1.375335;2.540886
5.110;1.366806;2.540409
5.120;1.356790;2.539809
5.130;1.344982;2.538411
5.140;1.331105;2.535595
5.150;1.315043;2.531142
5.160;1.296833;2.525416
5.170;1.276550;2.519298
5.180;1.254158;2.513894
5.190;1.229393;2.510129
5.200;1.201733;2.508361
5.210;1.170453;2.508152
5.220;1.134763;2.508267
5.230;1.094007;2.506936
5.240;1.047904;2.502251
5.250;0.996718;2.492602
5.260;0.941296;2.477007
5.270;0.882926;2.455291
5.280;0.823120;2.428096
5.290;0.763399;2.396731
5.300;0.705161;2.362840
5.310;0.649587;2.327961
5.320;0.597542;2.293096
5.330;0.549465;2.258470
5.340;0.505283;2.223572
5.350;0.464423;2.187450
5.360;0.425931;2.149106
5.370;0.388684;2.107831
5.380;0.351629;2.063395
5.390;0.314001;2.016077
5.400;0.275467;1.966589
5.410;0.236174;1.915923
5.420;0.196668;1.865142
5.430;0.157731;1.815130
5.440;0.120173;1.766390
5.450;0.084655;1.718952
5.460;0.051599;1.672452
5.470;0.021202;1.626365
5.480;-0.006516;1.580316
5.490;-0.031646;1.534359
5.500;-0.054368;1.489121
5.510;-0.074973;1.445759
5.520;-0.093899;1.405754
5.530;-0.111753;1.370589
5.540;-0.129259;1.341392
5.550;-0.147140;1.318619
5.560;-0.165966;1.301899
5.570;-0.186024;1.290118
5.580;-0.207255;1.281758
5.590;-0.229303;1.275367
5.600;-0.251661;1.269996
5.610;-0.273852;1.265417
5.620;-0.295569;1.262086
5.630;-0.316711;1.260884
5.640;-0.337301;1.262800
5.650;-0.357365;1.268676
5.660;-0.376862;1.279097
5.670;-0.395700;1.294416
5.680;-0.413835;1.314848
5.690;-0.431384;1.340560
5.700;-0.448688;1.371680
5.710;-0.466301;1.408260
5.720;-0.484918;1.450196
5.730;-0.505258;1.497105
5.740;-0.527915;1.548193
5.750;-0.553225;1.602207
5.760;-0.581191;1.657542
5.770;-0.611510;1.712532
5.780;-0.643705;1.765786
5.790;-0.677285;1.816422
5.800;-0.711861;1.864089
5.810;-0.747150;1.908800
5.820;-0.782915;1.950707
5.830;-0.818922;1.989932
5.840;-0.854935;2.026528
5.850;-0.890780;2.060556
5.860;-0.926386;2.092207
5.870;-0.961764;2.121871
5.880;-0.996864;2.150086
5.890;-1.031381;2.177356
5.900;-1.064614;2.203905
5.910;-1.095506;2.229493
5.920;-1.122881;2.253420
5.930;-1.145788;2.274773
5.940;-1.163782;2.292873
5.950;-1.176983;2.307711
5.960;-1.185886;2.320137
5.970;-1.191010;2.331642
5.980;-1.192536;2.343820
5.990;-1.190111;2.357759
6.000;-1.182857;2.373690
6.010;-1.169561;2.391006
6.020;-1.148989;2.408599
6.030;-1.120227;2.425336
6.040;-1.082946;2.440471
6.050;-1.037526;2.453834
6.060;-0.984979;2.465759
6.070;-0.926722;2.476778
6.080;-0.864286;2.487254
6.090;-0.799090;2.497143
6.100;-0.732359;2.506031
6.110;-0.665192;2.513429
6.120;-0.598688;2.519138
6.130;-0.534007;2.523462
6.140;-0.472301;2.527160
6.150;-0.414526;2.531173
6.160;-0.361255;2.536287
6.170;-0.312612;2.542896
6.180;-0.268342;2.550953
6.190;-0.227978;2.560110
6.200;-0.191007;2.569933
6.210;-0.156970;2.580083
6.220;-0.125512;2.590400
6.230;-0.096388;2.600866
6.240;-0.069479;2.611477
6.250;-0.044799;2.622108
6.260;-0.022474;2.632426
6.270;-0.002659;2.641942
6.280;0.014618;2.650177
6.290;0.029618;2.656897
6.300;0.042958;2.662279
6.310;0.055541;2.666934
6.320;0.068321;2.671742
6.330;0.082015;2.677586
6.340;0.096857;2.685106
6.350;0.112535;2.694537
6.360;0.128339;2.705656
6.370;0.143468;2.717792
6.380;0.157337;2.729881
6.390;0.169768;2.740605
6.400;0.180973;2.748643
6.410;0.191386;2.752988
6.420;0.201431;2.753239
6.430;0.211349;2.749711
6.440;0.221128;2.743300
6.450;0.230512;2.735113
6.460;0.239048;2.726019
6.470;0.246152;2.716300
6.480;0.251218;2.705556
6.490;0.253730;2.692890
6.500;0.253368;2.677321
6.510;0.250077;2.658224
6.520;0.244062;2.635622
6.530;0.235710;2.610181
6.540;0.225433;2.582916
6.550;0.213489;2.554736
6.560;0.199886;2.526076
6.570;0.184452;2.496775
6.580;0.167087;2.466237
6.590;0.148090;2.433789
6.600;0.128402;2.399025
6.610;0.109640;2.362006
6.620;0.093874;2.323250
6.630;0.083235;2.283560
6.640;0.079504;2.243799
6.650;0.083849;2.204701
6.660;0.096787;2.166777
6.670;0.118308;2.130274
6.680;0.148081;2.095184
6.690;0.185586;2.061265
6.700;0.230147;2.028093
6.710;0.280877;1.995191
6.720;0.336620;1.962208
6.730;0.395941;1.929126
6.740;0.457214;1.896346
6.750;0.518781;1.864608
6.760;0.579137;1.834729
6.770;0.637084;1.807285
6.780;0.691819;1.782345
6.790;0.742973;1.759364
6.800;0.790604;1.737279
6.810;0.835104;1.714809
6.820;0.877003;1.690851
6.830;0.916689;1.664842
6.840;0.954167;1.636892
6.850;0.988990;1.607652
6.860;1.020412;1.577949
6.870;1.047677;1.548369
6.880;1.070311;1.518974
6.890;1.088290;1.489271
6.900;1.102050;1.458424
6.910;1.112365;1.425586
6.920;1.120169;1.390203
6.930;1.126414;1.352182
6.940;1.131984;1.311880
6.950;1.137665;1.269982
6.960;1.144133;1.227339
6.970;1.151931;1.184826
6.980;1.161457;1.143215
6.990;1.172961;1.103072
7.000;1.186562;1.064723
7.010;1.202263;1.028311
7.020;1.219992;0.993908
7.030;1.239666;0.961620
7.040;1.261277;0.931637
7.050;1.284942;0.904196
7.060;1.310903;0.879511
7.070;1.339465;0.857696
7.080;1.370881;0.838727
7.090;1.405217;0.822451
7.100;1.442205;0.808639
7.110;1.481148;0.797052
7.120;1.520929;0.787480
7.130;1.560127;0.779715
7.140;1.597229;0.773458
7.150;1.630837;0.768239
7.160;1.659848;0.763389
7.170;1.683559;0.758148
7.180;1.701643;0.751850
7.190;1.714002;0.744112
7.200;1.720562;0.734877
7.210;1.721149;0.724307
7.220;1.715535;0.712576
7.230;1.703663;0.699693
7.240;1.685927;0.685463
7.250;1.663344;0.669575
7.260;1.637524;0.651745
7.270;1.610427;0.631843
7.280;1.584007;0.609928
7.290;1.559891;0.586217
7.300;1.539195;0.561011
7.310;1.522512;0.534632
7.320;1.510044;0.507436
7.330;1.501789;0.479880
7.340;1.497735;0.452621
7.350;1.497994;0.426583
7.360;1.502865;0.402918
7.370;1.512824;0.382839
7.380;1.528416;0.367376
7.390;1.550089;0.357133
7.400;1.577998;0.352143
7.410;1.611822;0.351873
7.420;1.650665;0.355369
7.430;1.693070;0.361471
7.440;1.737171;0.369013
7.450;1.780955;0.376959
7.460;1.822570;0.384425
7.470;1.860587;0.390612
7.480;1.894118;0.394754
7.490;1.922752;0.396162
7.500;1.946355;0.394388
7.510;1.964841;0.389450
7.520;1.978024;0.381958
7.530;1.985645;0.373061
7.540;1.987543;0.364136
7.550;1.983879;0.356337
7.560;1.975269;0.350180
7.570;1.962763;0.345384
7.580;1.947686;0.341060
7.590;1.931430;0.336135
7.600;1.915262;0.329809
7.610;1.900194;0.321812
7.620;1.886938;0.312405
7.630;1.875927;0.302181
7.640;1.867388;0.291806
7.650;1.861446;0.281781
7.660;1.858212;0.272328
7.670;1.857847;0.263369
7.680;1.860563;0.254636
7.690;1.866578;0.245839
7.700;1.876055;0.236848
7.710;1.889057;0.227790
7.720;1.905500;0.219015
7.730;1.925121;0.210939
7.740;1.947454;0.203858
7.750;1.971841;0.197809
7.760;1.997503;0.192530
7.770;2.023663;0.187516
7.780;2.049706;0.182156
7.790;2.075287;0.175909
7.800;2.100333;0.168478
7.810;2.124917;0.159932
7.820;2.149054;0.150723
7.830;2.172482;0.141563
7.840;2.194535;0.133216
7.850;2.214159;0.126271
7.860;2.230099;0.121029
7.870;2.241226;0.117531
7.880;2.246858;0.115701
7.890;2.246961;0.115499
7.900;2.242107;0.116994
7.910;2.233228;0.120353
7.920;2.221256;0.125757
7.930;2.206830;0.133311
7.940;2.190160;0.143006
7.950;2.171094;0.154732
7.960;2.149314;0.168332
7.970;2.124574;0.183694
7.980;2.096870;0.200827
7.990;2.066493;0.219910
8.000;2.033992;0.241237
8.010;2.000098;0.265085
8.020;1.965653;0.291530
8.030;1.931560;0.320318
8.040;1.898709;0.350852
8.050;1.867848;0.382313
8.060;1.839455;0.413836
8.070;1.813654;0.444668
8.080;1.790246;0.474253
8.090;1.768852;0.502262
8.100;1.749113;0.528593
8.110;1.730859;0.553346
8.120;1.714207;0.576749
8.130;1.699546;0.599069
8.140;1.687429;0.620516
8.150;1.678376;0.641204
8.160;1.672660;0.661162
8.170;1.670147;0.680370
8.180;1.670282;0.698796
8.190;1.672213;0.716421
8.200;1.675035;0.733270
8.210;1.678035;0.749455
8.220;1.680848;0.765212
8.230;1.683453;0.780889
8.240;1.686026;0.796866
8.250;1.688733;0.813408
8.260;1.691561;0.830531
8.270;1.694220;0.847949
8.280;1.696167;0.865181
8.290;1.696709;0.881778
8.300;1.695144;0.897553
8.310;1.690882;0.912708
8.320;1.683503;0.927810
8.330;1.672774;0.943653
8.340;1.658630;0.961061
8.350;1.641164;0.980694
8.360;1.620589;1.002892
8.370;1.597194;1.027601
8.380;1.571274;1.054437
8.390;1.543072;1.082852
8.400;1.512744;1.112365
8.410;1.480376;1.142773
8.420;1.446041;1.174284
8.430;1.409854;1.207545
8.440;1.371966;1.243545
8.450;1.332497;1.283368
8.460;1.291458;1.327826
8.470;1.248745;1.377035
8.480;1.204277;1.430109
8.490;1.158255;1.485132
8.500;1.111444;1.539518
8.510;1.065317;1.590643
8.520;1.021932;1.636517
8.530;0.983509;1.676211
8.540;0.951856;1.709907
8.550;0.927840;1.738646
8.560;0.911116;1.763897
8.570;0.900198;1.787131
8.580;0.892839;1.809488
8.590;0.886592;1.831611
8.600;0.879355;1.853592
8.610;0.869755;1.875045
8.620;0.857271;1.895252
8.630;0.842092;1.913388
8.640;0.824812;1.928744
8.650;0.806080;1.940875
8.660;0.786343;1.949658
8.670;0.765752;1.955240
8.680;0.744249;1.957904
8.690;0.721741;1.957905
8.700;0.698286;1.955328
8.710;0.674199;1.949998
8.720;0.650037;1.941453
8.730;0.626460;1.929025
8.740;0.604024;1.912001
8.750;0.582960;1.889838
8.760;0.563039;1.862314
8.770;0.543591;1.829538
8.780;0.523690;1.791841
8.790;0.502443;1.749633
8.800;0.479257;1.703333
8.810;0.454012;1.653435
8.820;0.427111;1.600648
8.830;0.399423;1.546003
8.840;0.372157;1.490786
8.850;0.346651;1.436301
8.860;0.324089;1.383576
8.870;0.305207;1.333191
8.880;0.290077;1.285320
8.890;0.278063;1.239977
8.900;0.267989;1.197330
8.910;0.258485;1.157906
8.920;0.248420;1.122591
8.930;0.237269;1.092432
8.940;0.225267;1.068331
8.950;0.213278;1.050766
8.960;0.202408;1.039616
8.970;0.193515;1.034131
8.980;0.186833;1.033081
8.990;0.181866;1.035013
9.000;0.177568;1.038556
9.010;0.172689;1.042658
9.020;0.166142;1.046674
9.030;0.157266;1.050348
9.040;0.145936;1.053730
9.050;0.132508;1.057082
9.060;0.117628;1.060775
9.070;0.101976;1.065189
9.080;0.086015;1.070643
9.090;0.069859;1.077363
9.100;0.053282;1.085480
9.110;0.035885;1.095008
9.120;0.017322;1.105835
9.130;-0.002491;1.117721
9.140;-0.023277;1.130361
9.150;-0.044425;1.143460
9.160;-0.065116;1.156802
9.170;-0.084495;1.170295
9.180;-0.101814;1.183968
9.190;-0.116493;1.197939
9.200;-0.128155;1.212340
9.210;-0.136636;1.227253
9.220;-0.142027;1.242675
9.230;-0.144693;1.258561
9.240;-0.145233;1.274900
9.250;-0.144352;1.291783
9.260;-0.142677;1.309403
9.270;-0.140625;1.327981
9.280;-0.138366;1.347645
9.290;-0.135926;1.368293
9.300;-0.133343;1.389559
9.310;-0.130808;1.410924
9.320;-0.128694;1.431929
9.330;-0.127511;1.452364
9.340;-0.127817;1.472307
9.350;-0.130139;1.491981
9.360;-0.134922;1.511540
9.370;-0.142480;1.530907
9.380;-0.152945;1.549766
9.390;-0.166227;1.567660
9.400;-0.182028;1.584174
9.410;-0.199928;1.599113
9.420;-0.219507;1.612634
9.430;-0.240494;1.625273
9.440;-0.262874;1.637822
9.450;-0.286936;1.651107
9.460;-0.313230;1.665691
9.470;-0.342478;1.681617
9.480;-0.375457;1.698269
9.490;-0.412907;1.714421
9.500;-0.455453;1.728494
9.510;-0.503553;1.738957
9.520;-0.557444;1.744732
9.530;-0.617129;1.745441
9.540;-0.682358;1.741410
9.550;-0.752623;1.733437
9.560;-0.827119;1.722445
9.570;-0.904700;1.709170
9.580;-0.983841;1.693980
9.590;-1.062658;1.676889
9.600;-1.139009;1.657724
9.610;-1.210682;1.636379
9.620;-1.275624;1.613030
9.630;-1.332169;1.588214
9.640;-1.379226;1.562718
9.650;-1.416402;1.537347
9.660;-1.444076;1.512691
9.670;-1.463352;1.488947
9.680;-1.475902;1.465864
9.690;-1.483679;1.442810
9.700;-1.488588;1.418963
9.710;-1.492203;1.393590
9.720;-1.495587;1.366325
9.730;-1.499213;1.337333
9.740;-1.502931;1.307286
9.750;-1.505988;1.277168
9.760;-1.507123;1.248008
9.770;-1.504798;1.220626
9.780;-1.497558;1.195506
9.790;-1.484457;1.172807
9.800;-1.465400;1.152495
9.810;-1.441281;1.134506
9.820;-1.413836;1.118860
