Time[s];COPx[cm];COPy[cm]
9.280;-2.311534;0.173841
9.290;-2.305152;0.175850
9.300;-2.299562;0.177327
9.310;-2.295759;0.177576
9.320;-2.294215;0.176175
9.330;-2.294788;0.173110
9.340;-2.296787;0.168777
9.350;-2.299196;0.163844
9.360;-2.300956;0.159033
9.370;-2.301227;0.154888
9.380;-2.299553;0.151653
9.390;-2.295888;0.149308
9.400;-2.290501;0.147702
9.410;-2.283812;0.146731
9.420;-2.276191;0.146433
9.430;-2.267821;0.146983
9.440;-2.258649;0.148580
9.450;-2.248490;0.151320
9.460;-2.237206;0.155097
9.470;-2.224919;0.159579
9.480;-2.212115;0.164307
9.490;-2.199595;0.168857
9.500;-2.188237;0.173012
9.510;-2.178683;0.176826
9.520;-2.171060;0.180555
9.530;-2.164879;0.184504
9.540;-2.159155;0.188838
9.550;-2.152720;0.193478
9.560;-2.144596;0.198130
9.570;-2.134306;0.202466
9.580;-2.121982;0.206344
9.590;-2.108262;0.209964
9.600;-2.094024;0.213888
9.610;-2.080083;0.218904
9.620;-2.066973;0.225782
9.630;-2.054891;0.234981
9.640;-2.043809;0.246422
9.650;-2.033672;0.259408
9.660;-2.024590;0.272759
9.670;-2.016902;0.285122
9.680;-2.011092;0.295340
9.690;-2.007576;0.302742
9.700;-2.006468;0.307242
9.710;-2.007429;0.309276
9.720;-2.009686;0.309620
9.730;-2.012208;0.309215
9.740;-2.013965;0.308996
9.750;-2.014168;0.309716
9.760;-2.012417;0.311778
9.770;-2.008721;0.315130
9.780;-2.003378;0.319308
9.790;-1.996766;0.323640
9.800;-1.989118;0.327520
9.810;-1.980396;0.330637
9.820;-1.970329;0.333053
9.830;-1.958619;0.335107
9.840;-1.945240;0.337197
9.850;-1.930714;0.339555
9.860;-1.916212;0.342124
9.870;-1.903404;0.344596
9.880;-1.894076;0.346602
9.890;-1.889645;0.347931
9.900;-1.890748;0.348629
9.910;-1.897052;0.348907
9.920;-1.907312;0.348912
9.930;-1.919698;0.348559
9.940;-1.932257;0.347545
9.950;-1.943388;0.345542
9.960;-1.952168;0.342439
9.970;-1.958457;0.338500
9.980;-1.962784;0.334354
9.990;-1.966088;0.330808
10.000;-1.969422;0.328577
10.010;-1.973688;0.328036
10.020;-1.979425;0.329107
10.030;-1.986701;0.331314
10.040;-1.995149;0.333924
10.050;-2.004181;0.336101
10.060;-2.013278;0.337029
10.070;-2.022207;0.336038
10.080;-2.031055;0.332726
10.090;-2.040067;0.327071
10.100;-2.049432;0.319435
10.110;-2.059133;0.310446
10.120;-2.068915;0.300772
10.130;-2.078357;0.290894
10.140;-2.087032;0.280971
10.150;-2.094721;0.270877
10.160;-2.101602;0.260367
10.170;-2.108292;0.249304
10.180;-2.115658;0.237825
10.190;-2.124461;0.226412
10.200;-2.135023;0.215834
10.210;-2.147104;0.207027
10.220;-2.160049;0.200925
10.230;-2.173094;0.198294
10.240;-2.185689;0.199519
10.250;-2.197700;0.204391
10.260;-2.209416;0.211984
10.270;-2.221397;0.220750
10.280;-2.234194;0.228870
10.290;-2.248089;0.234738
10.300;-2.262946;0.237357
10.310;-2.278208;0.236502
10.320;-2.292991;0.232627
10.330;-2.306234;0.226599
10.340;-2.316874;0.219429
10.350;-2.324027;0.212071
10.360;-2.327126;0.205365
10.370;-2.325967;0.200050
10.380;-2.320658;0.196782
10.390;-2.311539;0.196051
10.400;-2.299141;0.198041
10.410;-2.284180;0.202488
10.420;-2.267555;0.208657
10.430;-2.250329;0.215450
10.440;-2.233710;0.221622
10.450;-2.219008;0.226034
10.460;-2.207538;0.227889
10.470;-2.200471;0.226904
10.480;-2.198656;0.223415
10.490;-2.202465;0.218321
10.500;-2.211672;0.212863
10.510;-2.225358;0.208272
10.520;-2.241875;0.205495
10.530;-2.258912;0.205088
10.540;-2.273741;0.207288
10.550;-2.283632;0.212108
10.560;-2.286370;0.219394
10.570;-2.280693;0.228819
10.580;-2.266527;0.239853
10.590;-2.244977;0.251740
10.600;-2.218129;0.263554
10.610;-2.188748;0.274375
10.620;-2.159918;0.283543
10.630;-2.134610;0.290892
10.640;-2.115217;0.296805
10.650;-2.103090;0.302058
10.660;-2.098214;0.307518
10.670;-2.099175;0.313816
10.680;-2.103456;0.321157
10.690;-2.108019;0.329284
10.700;-2.110028;0.337603
10.710;-2.107511;0.345410
10.720;-2.099789;0.352154
10.730;-2.087551;0.357627
10.740;-2.072571;0.361944
10.750;-2.057174;0.365344
10.760;-2.043640;0.367944
10.770;-2.033690;0.369674
10.780;-2.028197;0.370446
10.790;-2.027162;0.370412
10.800;-2.029938;0.370086
10.810;-2.035580;0.370191
10.820;-2.043151;0.371330
10.830;-2.051902;0.373692
10.840;-2.061313;0.377000
10.850;-2.071048;0.380672
10.860;-2.080889;0.384073
10.870;-2.090682;0.386711
10.880;-2.100312;0.388314
10.890;-2.109705;0.388831
10.900;-2.118843;0.388385
10.910;-2.127744;0.387247
10.920;-2.136432;0.385819
10.930;-2.144931;0.384612
10.940;-2.153302;0.384166
10.950;-2.161691;0.384891
10.960;-2.170326;0.386897
10.970;-2.179448;0.389911
10.980;-2.189188;0.393350
10.990;-2.199474;0.396524
11.000;-2.210000;0.398878
11.010;-2.220293;0.400154
11.020;-2.229891;0.400410
11.030;-2.238570;0.399911
11.040;-2.246556;0.398967
11.050;-2.254590;0.397809
11.060;-2.263808;0.396548
11.070;-2.275449;0.395178
11.080;-2.290499;0.393607
11.090;-2.309392;0.391738
11.100;-2.331873;0.389605
11.110;-2.357065;0.387516
11.120;-2.383681;0.386089
11.130;-2.410299;0.386122
11.140;-2.435620;0.388306
11.150;-2.458653;0.392911
11.160;-2.478839;0.399632
11.170;-2.496113;0.407707
11.180;-2.510909;0.416231
11.190;-2.524064;0.424465
11.200;-2.536621;0.431963
11.210;-2.549592;0.438540
11.220;-2.563743;0.444180
11.230;-2.579483;0.448964
11.240;-2.596863;0.453012
11.250;-2.615659;0.456424
11.260;-2.635450;0.459229
11.270;-2.655644;0.461377
11.280;-2.675442;0.462780
11.290;-2.693822;0.463422
11.300;-2.709626;0.463490
11.310;-2.721759;0.463493
11.320;-2.729429;0.464269
11.330;-2.732280;0.466843
11.340;-2.730376;0.472147
11.350;-2.724088;0.480747
11.360;-2.714038;0.492676
11.370;-2.701155;0.507413
11.380;-2.686788;0.523968
11.390;-2.672716;0.541076
11.400;-2.660963;0.557451
11.410;-2.653426;0.572029
11.420;-2.651456;0.584147
11.430;-2.655531;0.593599
11.440;-2.665182;0.600593
11.450;-2.679185;0.605604
11.460;-2.695956;0.609192
11.470;-2.714000;0.611872
11.480;-2.732240;0.614081
11.490;-2.750102;0.616240
11.500;-2.767372;0.618810
11.510;-2.783927;0.622304
11.520;-2.799459;0.627210
11.530;-2.813303;0.633852
11.540;-2.824439;0.642242
11.550;-2.831722;0.651978
11.560;-2.834281;0.662244
11.570;-2.831930;0.671918
11.580;-2.825371;0.679790
11.590;-2.816089;0.684817
11.600;-2.805950;0.686292
11.610;-2.796660;0.683894
11.620;-2.789312;0.677627
11.630;-2.784152;0.667759
11.640;-2.780642;0.654834
11.650;-2.777743;0.639715
11.660;-2.774261;0.623562
11.670;-2.769127;0.607693
11.680;-2.761563;0.593336
11.690;-2.751180;0.581380
11.700;-2.737997;0.572208
11.710;-2.722360;0.565681
11.720;-2.704762;0.561277
11.730;-2.685645;0.558295
11.740;-2.665301;0.556064
11.750;-2.643924;0.554064
11.760;-2.621756;0.551971
11.770;-2.599256;0.549636
11.780;-2.577161;0.547045
11.790;-2.556368;0.544259
11.800;-2.537674;0.541354
11.810;-2.521444;0.538346
11.820;-2.507376;0.535178
11.830;-2.494477;0.531758
11.840;-2.481302;0.528046
11.850;-2.466392;0.524107
11.860;-2.448729;0.520088
11.870;-2.428050;0.516097
11.880;-2.404915;0.512041
11.890;-2.380516;0.507485
11.900;-2.356310;0.501636
11.910;-2.333620;0.493528
11.920;-2.313353;0.482360
11.930;-2.295900;0.467889
11.940;-2.281227;0.450660
11.950;-2.269040;0.431950
11.960;-2.258953;0.413423
11.970;-2.250569;0.396635
11.980;-2.243463;0.382627
11.990;-2.237117;0.371774
12.000;-2.230866;0.363916
12.010;-2.223940;0.358659
12.020;-2.215619;0.355661
12.030;-2.205462;0.354730
12.040;-2.193505;0.355699
12.050;-2.180324;0.358186
12.060;-2.166878;0.361393
12.070;-2.154205;0.364093
12.080;-2.143074;0.364857
12.090;-2.133775;0.362443
12.100;-2.126087;0.356210
12.110;-2.119441;0.346372
12.120;-2.113199;0.333965
12.130;-2.106945;0.320518
12.140;-2.100679;0.307535
12.150;-2.094839;0.296037
12.160;-2.090183;0.286340
12.170;-2.087562;0.278153
12.180;-2.087643;0.270888
12.190;-2.090619;0.263981
12.200;-2.096005;0.257073
12.210;-2.102600;0.250012
12.220;-2.108681;0.242775
12.230;-2.112345;0.235406
12.240;-2.111916;0.228010
12.250;-2.106290;0.220766
12.260;-2.095187;0.213862
12.270;-2.079253;0.207364
12.280;-2.059981;0.201064
12.290;-2.039465;0.194465
12.300;-2.020000;0.186954
12.310;-2.003658;0.178132
12.320;-1.991917;0.168109
12.330;-1.985478;0.157606
12.340;-1.984274;0.147758
12.350;-1.987611;0.139715
12.360;-1.994329;0.134204
12.370;-2.002937;0.131257
12.380;-2.011726;0.130173
12.390;-2.018876;0.129688
12.400;-2.022597;0.128277
12.410;-2.021307;0.124538
12.420;-2.013858;0.117589
12.430;-1.999767;0.107369
12.440;-1.979374;0.094725
12.450;-1.953854;0.081208
12.460;-1.925046;0.068620
12.470;-1.895108;0.058461
12.480;-1.866100;0.051474
12.490;-1.839603;0.047453
12.500;-1.816514;0.045376
12.510;-1.797069;0.043830
12.520;-1.781060;0.041570
12.530;-1.768145;0.037996
12.540;-1.758108;0.033347
12.550;-1.750975;0.028516
12.560;-1.746946;0.024570
12.570;-1.746221;0.022212
12.580;-1.748791;0.021436
12.590;-1.754297;0.021569
12.600;-1.762012;0.021656
12.610;-1.770952;0.021008
12.620;-1.780059;0.019618
12.630;-1.788342;0.018215
12.640;-1.794943;0.017952
12.650;-1.799144;0.019878
12.660;-1.800358;0.024461
12.670;-1.798170;0.031376
12.680;-1.792412;0.039620
12.690;-1.783265;0.047872
12.700;-1.771363;0.054879
12.710;-1.757870;0.059774
12.720;-1.744460;0.062243
12.730;-1.733110;0.062527
12.740;-1.725719;0.061268
12.750;-1.723665;0.059267
12.760;-1.727467;0.057285
12.770;-1.736647;0.055954
12.780;-1.749786;0.055738
12.790;-1.764759;0.056881
12.800;-1.779086;0.059280
12.810;-1.790338;0.062428
12.820;-1.796508;0.065491
12.830;-1.796293;0.067570
12.840;-1.789278;0.068013
12.850;-1.776018;0.066653
12.860;-1.757999;0.063872
12.870;-1.737420;0.060458
12.880;-1.716773;0.057320
12.890;-1.698335;0.055187
12.900;-1.683722;0.054445
12.910;-1.673674;0.055146
12.920;-1.668118;0.057144
12.930;-1.666406;0.060207
12.940;-1.667619;0.064052
12.950;-1.670772;0.068306
12.960;-1.674886;0.072497
12.970;-1.678969;0.076117
12.980;-1.682022;0.078779
12.990;-1.683166;0.080358
13.000;-1.681839;0.081008
13.010;-1.677943;0.081028
13.020;-1.671862;0.080662
13.030;-1.664326;0.079977
13.040;-1.656235;0.078881
13.050;-1.648503;0.077262
13.060;-1.641948;0.075113
13.070;-1.637217;0.072583
13.080;-1.634684;0.069931
13.090;-1.634369;0.067451
13.100;-1.635910;0.065428
13.110;-1.638679;0.064099
13.120;-1.641993;0.063594
13.130;-1.645349;0.063862
13.140;-1.648573;0.064642
13.150;-1.651844;0.065514
13.160;-1.655579;0.065988
13.170;-1.660229;0.065614
13.180;-1.666087;0.064039
13.190;-1.673152;0.061042
13.200;-1.681095;0.056564
13.210;-1.689271;0.050782
13.220;-1.696807;0.044168
13.230;-1.702756;0.037458
13.240;-1.706350;0.031451
13.250;-1.707300;0.026710
13.260;-1.705992;0.023318
13.270;-1.703478;0.020840
13.280;-1.701238;0.018522
13.290;-1.700790;0.015580
13.300;-1.703284;0.011442
13.310;-1.709182;0.005864
13.320;-1.718126;-0.001074
13.330;-1.729025;-0.008993
13.340;-1.740306;-0.017252
13.350;-1.750239;-0.025008
13.360;-1.757258;-0.031334
13.370;-1.760249;-0.035426
13.380;-1.758794;-0.036818
13.390;-1.753300;-0.035516
13.400;-1.744969;-0.031972
13.410;-1.735537;-0.026909
13.420;-1.726856;-0.021132
13.430;-1.720459;-0.015432
13.440;-1.717280;-0.010562
13.450;-1.717609;-0.007212
13.460;-1.721249;-0.005893
13.470;-1.727767;-0.006743
13.480;-1.736748;-0.009390
13.490;-1.747944;-0.012975
13.500;-1.761276;-0.016369
13.510;-1.776711;-0.018485
13.520;-1.794125;-0.018583
13.530;-1.813259;-0.016437
13.540;-1.833768;-0.012338
13.550;-1.855280;-0.006921
13.560;-1.877405;-0.000909
13.570;-1.899722;0.005163
13.580;-1.921796;0.011114
13.590;-1.943265;0.017127
13.600;-1.963966;0.023589
13.610;-1.984020;0.030850
13.620;-2.003771;0.039019
13.630;-2.023596;0.047898
13.640;-2.043646;0.057061
13.650;-2.063656;0.066006
13.660;-2.082924;0.074324
13.670;-2.100498;0.081813
13.680;-2.115463;0.088508
13.690;-2.127215;0.094660
13.700;-2.135609;0.100675
13.710;-2.140961;0.107010
13.720;-2.143928;0.114054
13.730;-2.145301;0.122013
13.740;-2.145720;0.130878
13.750;-2.145418;0.140456
13.760;-2.144117;0.150414
13.770;-2.141198;0.160283
13.780;-2.136084;0.169454
13.790;-2.128652;0.177194
13.800;-2.119456;0.182752
13.810;-2.109648;0.185543
13.820;-2.100667;0.185398
13.830;-2.093813;0.182740
13.840;-2.089878;0.178561
13.850;-2.088946;0.174115
13.860;-2.090397;0.170459
13.870;-2.093080;0.168041
13.880;-2.095607;0.166548
13.890;-2.096690;0.165071
13.900;-2.095458;0.162489
13.910;-2.091645;0.157926
13.920;-2.085645;0.151097
13.930;-2.078422;0.142457
13.940;-2.071330;0.133097
13.950;-2.065856;0.124418
13.960;-2.063324;0.117663
13.970;-2.064622;0.113472
13.980;-2.069989;0.111674
13.990;-2.078939;0.111410
14.000;-2.090309;0.111566
14.010;-2.102432;0.111272
14.020;-2.113370;0.110185
14.030;-2.121219;0.108463
14.040;-2.124434;0.106505
14.050;-2.122160;0.104657
14.060;-2.114443;0.102999
14.070;-2.102227;0.101247
14.080;-2.087116;0.098782
14.090;-2.070995;0.094826
14.100;-2.055697;0.088762
14.110;-2.042768;0.080483
14.120;-2.033344;0.070581
14.130;-2.028032;0.060260
14.140;-2.026791;0.050967
14.150;-2.028849;0.043918
14.160;-2.032736;0.039694
14.170;-2.036482;0.038074
14.180;-2.037967;0.038166
14.190;-2.035379;0.038791
14.200;-2.027685;0.038946
14.210;-2.014981;0.038128
14.220;-1.998563;0.036382
14.230;-1.980652;0.034070
14.240;-1.963828;0.031504
14.250;-1.950366;0.028678
14.260;-1.941718;0.025256
14.270;-1.938323;0.020857
14.280;-1.939752;0.015433
14.290;-1.945024;0.009495
14.300;-1.952910;0.004000
14.310;-1.962091;-0.000053
14.320;-1.971205;-0.002091
14.330;-1.978857;-0.002227
14.340;-1.983740;-0.001199
14.350;-1.984873;-0.000062
14.360;-1.981877;0.000200
14.370;-1.975151;-0.001006
14.380;-1.965846;-0.003734
14.390;-1.955641;-0.007518
14.400;-1.946387;-0.011547
14.410;-1.939757;-0.014922
14.420;-1.936968;-0.016933
14.430;-1.938666;-0.017249
14.440;-1.944918;-0.015986
14.450;-1.955287;-0.013603
14.460;-1.968937;-0.010701
14.470;-1.984764;-0.007785
14.480;-2.001550;-0.005090
14.490;-2.018139;-0.002544
14.500;-2.033580;0.000134
14.510;-2.047225;0.003237
14.520;-2.058727;0.006862
14.530;-2.067964;0.010759
14.540;-2.074941;0.014325
14.550;-2.079736;0.016759
14.560;-2.082535;0.017336
14.570;-2.083740;0.015682
14.580;-2.084061;0.011896
14.590;-2.084507;0.006441
14.600;-2.086222;-0.000101
14.610;-2.090175;-0.007246
14.620;-2.096791;-0.014696
14.630;-2.105651;-0.022296
14.640;-2.115396;-0.029946
14.650;-2.123942;-0.037509
14.660;-2.129009;-0.044759
14.670;-2.128814;-0.051361
14.680;-2.122702;-0.056877
14.690;-2.111439;-0.060823
14.700;-2.097058;-0.062791
14.710;-2.082305;-0.062631
14.720;-2.069925;-0.060586
14.730;-2.062012;-0.057280
14.740;-2.059599;-0.053500
14.750;-2.062564;-0.049852
14.760;-2.069840;-0.046475
14.770;-2.079848;-0.042972
14.780;-2.090986;-0.038599
14.790;-2.102016;-0.032632
14.800;-2.112284;-0.024714
14.810;-2.121770;-0.015052
14.820;-2.130993;-0.004361
14.830;-2.140760;0.006414
14.840;-2.151813;0.016479
14.850;-2.164486;0.025494
14.860;-2.178490;0.033683
14.870;-2.192904;0.041718
14.880;-2.206360;0.050416
14.890;-2.217330;0.060360
14.900;-2.224438;0.071559
14.910;-2.226694;0.083320
14.920;-2.223636;0.094425
14.930;-2.215373;0.103593
14.940;-2.202559;0.110019
14.950;-2.186302;0.113702
14.960;-2.168031;0.115410
14.970;-2.149310;0.116275
14.980;-2.131635;0.117242
14.990;-2.116227;0.118693
15.000;-2.103862;0.120444
15.010;-2.094780;0.122074
15.020;-2.088725;0.123349
15.030;-2.085093;0.124418
15.040;-2.083138;0.125682
15.050;-2.082137;0.127441
15.060;-2.081462;0.129589
15.070;-2.080614;0.131524
15.080;-2.079274;0.132300
15.090;-2.077369;0.130906
15.100;-2.075140;0.126563
15.110;-2.073134;0.118930
15.120;-2.072111;0.108187
15.130;-2.072855;0.094963
15.140;-2.075887;0.080160
15.150;-2.081161;0.064737
15.160;-2.087844;0.049539
15.170;-2.094332;0.035202
15.180;-2.098595;0.022137
15.190;-2.098804;0.010534
15.200;-2.094028;0.000346
15.210;-2.084689;-0.008724
15.220;-2.072567;-0.017164
15.230;-2.060344;-0.025475
15.240;-2.050888;-0.033943
15.250;-2.046547;-0.042495
15.260;-2.048648;-0.050728
15.270;-2.057311;-0.058107
15.280;-2.071571;-0.064252
15.290;-2.089726;-0.069181
15.300;-2.109777;-0.073388
15.310;-2.129821;-0.077718
15.320;-2.148301;-0.083116
15.330;-2.164096;-0.090387
15.340;-2.176525;-0.100055
15.350;-2.185308;-0.112347
15.360;-2.190506;-0.127241
15.370;-2.192462;-0.144527
15.380;-2.191783;-0.163820
15.390;-2.189368;-0.184554
15.400;-2.186445;-0.205966
15.410;-2.184496;-0.227113
15.420;-2.185022;-0.246941
15.430;-2.189209;-0.264404
15.440;-2.197600;-0.278618
15.450;-2.209898;-0.288980
15.460;-2.224951;-0.295210
15.470;-2.240903;-0.297331
15.480;-2.255499;-0.295641
15.490;-2.266487;-0.290710
15.500;-2.272054;-0.283377
15.510;-2.271232;-0.274689
15.520;-2.264165;-0.265759
15.530;-2.252160;-0.257565
15.540;-2.237499;-0.250776
15.550;-2.223030;-0.245658
15.560;-2.211628;-0.242121
15.570;-2.205636;-0.239873
15.580;-2.206399;-0.238620
15.590;-2.213970;-0.238214
15.600;-2.227053;-0.238663
15.610;-2.243220;-0.240015
15.620;-2.259395;-0.242172
15.630;-2.272504;-0.244773
15.640;-2.280105;-0.247197
15.650;-2.280819;-0.248703
15.660;-2.274453;-0.248641
15.670;-2.261864;-0.246677
15.680;-2.244685;-0.242943
15.690;-2.225010;-0.238029
15.700;-2.205077;-0.232770
15.710;-2.186955;-0.227889
15.720;-2.172304;-0.223668
15.730;-2.162243;-0.219782
15.740;-2.157339;-0.215401
15.750;-2.157658;-0.209542
15.760;-2.162839;-0.201508
15.770;-2.172198;-0.191225
15.780;-2.184836;-0.179276
15.790;-2.199755;-0.166638
15.800;-2.215949;-0.154301
15.810;-2.232465;-0.142948
15.820;-2.248426;-0.132802
15.830;-2.263040;-0.123661
15.840;-2.275616;-0.115062
15.850;-2.285610;-0.106487
15.860;-2.292689;-0.097525
15.870;-2.296800;-0.087926
15.880;-2.298207;-0.077586
15.890;-2.297497;-0.066513
15.900;-2.295545;-0.054835
15.910;-2.293411;-0.042812
15.920;-2.292204;-0.030800
15.930;-2.292891;-0.019149
15.940;-2.296103;-0.008096
15.950;-2.301973;0.002274
15.960;-2.310055;0.011961
15.970;-2.319395;0.020930
15.980;-2.328730;0.029006
15.990;-2.336757;0.035867
16.000;-2.342369;0.041175
16.010;-2.344799;0.044785
16.020;-2.343710;0.046901
16.030;-2.339241;0.048048
16.040;-2.331987;0.048869
16.050;-2.322894;0.049900
16.060;-2.313041;0.051450
16.070;-2.303398;0.053650
16.080;-2.294638;0.056551
16.090;-2.287135;0.060191
16.100;-2.281104;0.064588
16.110;-2.276793;0.069717
16.120;-2.274567;0.075526
16.130;-2.274843;0.081968
16.140;-2.277925;0.089014
16.150;-2.283835;0.096615
16.160;-2.292229;0.104660
16.170;-2.302414;0.112956
16.180;-2.313492;0.121275
16.190;-2.324549;0.129411
16.200;-2.334849;0.137241
16.210;-2.343939;0.144746
16.220;-2.351658;0.152032
16.230;-2.358037;0.159334
16.240;-2.363145;0.167002
16.250;-2.366938;0.175419
16.260;-2.369178;0.184880
16.270;-2.369463;0.195472
16.280;-2.367395;0.207032
16.290;-2.362864;0.219193
16.300;-2.356357;0.231488
16.310;-2.349076;0.243459
16.320;-2.342727;0.254733
16.330;-2.339015;0.265061
16.340;-2.339077;0.274328
16.350;-2.343127;0.282559
16.360;-2.350449;0.289889
16.370;-2.359672;0.296503
16.380;-2.369165;0.302547
16.390;-2.377396;0.308057
16.400;-2.383195;0.312963
16.410;-2.385913;0.317146
16.420;-2.385514;0.320487
16.430;-2.382595;0.322900
16.440;-2.378295;0.324338
16.450;-2.374077;0.324863
16.460;-2.371415;0.324747
16.470;-2.371451;0.324552
16.480;-2.374744;0.325085
16.490;-2.381136;0.327157
16.500;-2.389778;0.331210
16.510;-2.399268;0.337006
16.520;-2.407887;0.343605
16.530;-2.413934;0.349712
16.540;-2.416062;0.354219
16.550;-2.413549;0.356667
16.560;-2.406370;0.357398
16.570;-2.395096;0.357336
16.580;-2.380702;0.357548
16.590;-2.364412;0.358787
16.600;-2.347623;0.361199
16.610;-2.331890;0.364285
16.620;-2.318854;0.367086
16.630;-2.310050;0.368502
16.640;-2.306570;0.367600
16.650;-2.308679;0.363822
16.660;-2.315557;0.357052
16.670;-2.325321;0.347572
16.680;-2.335382;0.335940
16.690;-2.343049;0.322865
16.700;-2.346168;0.309118
16.710;-2.343595;0.295485
16.720;-2.335364;0.282728
16.730;-2.322600;0.271542
16.740;-2.307219;0.262455
16.750;-2.291526;0.255713
16.760;-2.277755;0.251133
16.770;-2.267626;0.248021
16.780;-2.262023;0.245247
16.790;-2.260887;0.241536
16.800;-2.263380;0.235907
16.810;-2.268240;0.228049
16.820;-2.274232;0.218427
16.830;-2.280515;0.208060
16.840;-2.286785;0.198053
16.850;-2.293167;0.189174
16.860;-2.299949;0.181679
16.870;-2.307288;0.175444
16.880;-2.315020;0.170220
16.890;-2.322589;0.165788
16.900;-2.329136;0.161976
16.910;-2.333722;0.158597
16.920;-2.335667;0.155403
16.930;-2.334910;0.152097
16.940;-2.332255;0.148391
16.950;-2.329347;0.144059
16.960;-2.328304;0.138952
16.970;-2.331098;0.132971
16.980;-2.338868;0.126023
16.990;-2.351443;0.118017
17.000;-2.367247;0.108905
17.010;-2.383681;0.098748
17.020;-2.397821;0.087787
17.030;-2.407201;0.076474
17.040;-2.410393;0.065410
17.050;-2.407263;0.055201
17.060;-2.398883;0.046309
17.070;-2.387193;0.038967
17.080;-2.374500;0.033201
17.090;-2.362980;0.028893
17.100;-2.354278;0.025844
17.110;-2.349308;0.023783
17.120;-2.348279;0.022389
17.130;-2.350867;0.021391
17.140;-2.356455;0.020701
17.150;-2.364328;0.020492
17.160;-2.373805;0.021104
17.170;-2.384286;0.022829
17.180;-2.395260;0.025703
17.190;-2.406283;0.029418
17.200;-2.416920;0.033374
17.210;-2.426696;0.036815
17.220;-2.435078;0.039005
17.230;-2.441507;0.039352
17.240;-2.445480;0.037494
17.250;-2.446653;0.033326
17.260;-2.444932;0.026986
17.270;-2.440519;0.018797
17.280;-2.433899;0.009200
17.290;-2.425749;-0.001297
17.300;-2.416833;-0.012124
17.310;-2.407922;-0.022651
17.320;-2.399766;-0.032258
17.330;-2.393095;-0.040451
17.340;-2.388583;-0.046965
17.350;-2.386776;-0.051784
17.360;-2.387977;-0.055069
17.370;-2.392126;-0.057056
17.380;-2.398707;-0.058007
17.390;-2.406746;-0.058215
17.400;-2.414916;-0.058069
17.410;-2.421779;-0.058086
17.420;-2.426052;-0.058861
17.430;-2.426859;-0.060883
17.440;-2.423894;-0.064310
17.450;-2.417500;-0.068820
17.460;-2.408647;-0.073671
17.470;-2.398789;-0.077952
17.480;-2.389593;-0.080886
17.490;-2.382620;-0.082041
17.500;-2.379030;-0.081355
17.510;-2.379400;-0.078978
17.520;-2.383661;-0.075039
17.530;-2.391198;-0.069499
17.540;-2.401061;-0.062179
17.550;-2.412241;-0.052937
17.560;-2.423921;-0.041901
17.570;-2.435596;-0.029603
17.580;-2.447054;-0.016951
17.590;-2.458192;-0.005013
17.600;-2.468801;0.005310
17.610;-2.478376;0.013570
17.620;-2.486078;0.019873
17.630;-2.490851;0.024723
17.640;-2.491697;0.028681
17.650;-2.488035;0.032080
17.660;-2.480011;0.034958
17.670;-2.468654;0.037244
17.680;-2.455765;0.039045
17.690;-2.443555;0.040818
17.700;-2.434112;0.043304
17.710;-2.428862;0.047287
17.720;-2.428208;0.053314
17.730;-2.431443;0.061494
17.740;-2.436931;0.071443
17.750;-2.442484;0.082333
17.760;-2.445829;0.093075
17.770;-2.445048;0.102581
17.780;-2.438904;0.110051
17.790;-2.427017;0.115152
17.800;-2.409892;0.118038
17.810;-2.388846;0.119217
17.820;-2.365854;0.119328
17.830;-2.343287;0.118922
17.840;-2.323508;0.118313
17.850;-2.308420;0.117564
17.860;-2.299085;0.116590
17.870;-2.295559;0.115281
17.880;-2.296964;0.113604
17.890;-2.301719;0.111644
17.900;-2.307847;0.109614
17.910;-2.313288;0.107805
17.920;-2.316202;0.106509
17.930;-2.315235;0.105923
17.940;-2.309735;0.106117
17.950;-2.299912;0.107076
17.960;-2.286867;0.108830
17.970;-2.272432;0.111571
17.980;-2.258813;0.115661
17.990;-2.248122;0.121500
18.000;-2.241965;0.129331
18.010;-2.241223;0.139085
18.020;-2.246064;0.150341
18.030;-2.256113;0.162408
18.040;-2.270651;0.174467
18.050;-2.288802;0.185739
18.060;-2.309650;0.195645
18.070;-2.332307;0.203951
18.080;-2.355913;0.210852
18.090;-2.379646;0.216931
18.100;-2.402763;0.222949
18.110;-2.424689;0.229533
18.120;-2.445117;0.236899
18.130;-2.464082;0.244773
18.140;-2.481940;0.252593
18.150;-2.499257;0.259893
18.160;-2.516618;0.266646
18.170;-2.534423;0.273304
18.180;-2.552763;0.280488
18.190;-2.571418;0.288534
18.200;-2.589966;0.297220
18.210;-2.607926;0.305852
18.220;-2.624845;0.313663
18.230;-2.640270;0.320261
18.240;-2.653653;0.325843
18.250;-2.664325;0.331046
18.260;-2.671621;0.336526
18.270;-2.675130;0.342544
18.280;-2.674925;0.348779
18.290;-2.671609;0.354415
18.300;-2.666152;0.358436
18.310;-2.659585;0.359975
18.320;-2.652705;0.358595
18.330;-2.645879;0.354424
18.340;-2.638999;0.348086
18.350;-2.631567;0.340467
18.360;-2.622882;0.332425
18.370;-2.612287;0.324590
18.380;-2.599407;0.317316
18.390;-2.584306;0.310800
18.400;-2.567528;0.305224
18.410;-2.550018;0.300824
18.420;-2.532952;0.297799
18.430;-2.517514;0.296115
18.440;-2.504627;0.295325
18.450;-2.494722;0.294542
18.460;-2.487610;0.292650
18.470;-2.482519;0.288699
