f_time;copX;copY
1.290;1.661094;1.140783
1.300;1.681522;1.142350
1.310;1.703637;1.141172
1.320;1.726930;1.137351
1.330;1.751018;1.131272
1.340;1.775846;1.123449
1.350;1.801728;1.114348
1.360;1.829195;1.104237
1.370;1.858719;1.093144
1.380;1.890446;1.080914
1.390;1.924053;1.067343
1.400;1.958756;1.052326
1.410;1.993445;1.036007
1.420;2.026846;1.018891
1.430;2.057697;1.001845
1.440;2.084904;0.985927
1.450;2.107724;0.972068
1.460;2.125913;0.960730
1.470;2.139811;0.951694
1.480;2.150286;0.944080
1.490;2.158558;0.936597
1.500;2.165916;0.927950
1.510;2.173409;0.917279
1.520;2.181601;0.904463
1.530;2.190459;0.890181
1.540;2.199447;0.875688
1.550;2.207768;0.862402
1.560;2.214694;0.851457
1.570;2.219820;0.843375
1.580;2.223166;0.837989
1.590;2.225094;0.834628
1.600;2.226135;0.832455
1.610;2.226798;0.830777
1.620;2.227432;0.829137
1.630;2.228176;0.827193
1.640;2.228995;0.824504
1.650;2.229747;0.820458
1.660;2.230198;0.814397
1.670;2.229964;0.805872
1.680;2.228460;0.794852
1.690;2.224945;0.781748
1.700;2.218713;0.767240
1.710;2.209375;0.751996
1.720;2.197066;0.736407
1.730;2.182483;0.720455
1.740;2.166682;0.703796
1.750;2.150749;0.686031
1.760;2.135494;0.667027
1.770;2.121301;0.647149
1.780;2.108152;0.627297
1.790;2.095800;0.608754
1.800;2.083973;0.592905
1.810;2.072565;0.580892
1.820;2.061720;0.573334
1.830;2.051814;0.570203
1.840;2.043338;0.570918
1.850;2.036753;0.574596
1.860;2.032363;0.580335
1.870;2.030230;0.587392
1.880;2.030117;0.595212
1.890;2.031473;0.603382
1.900;2.033437;0.611594
1.910;2.034921;0.619671
1.920;2.034773;0.627622
1.930;2.032013;0.635675
1.940;2.026077;0.644252
1.950;2.016997;0.653877
1.960;2.005431;0.665015
1.970;1.992555;0.677841
1.980;1.979819;0.692035
1.990;1.968631;0.706718
2.000;1.960047;0.720599
2.010;1.954531;0.732327
2.020;1.951851;0.740890
2.030;1.951160;0.745922
2.040;1.951276;0.747804
2.050;1.951086;0.747510
2.060;1.949941;0.746256
2.070;1.947863;0.745079
2.080;1.945496;0.744500
2.090;1.943842;0.744404
2.100;1.943917;0.744147
2.110;1.946497;0.742855
2.120;1.952008;0.739797
2.130;1.960577;0.734703
2.140;1.972125;0.727909
2.150;1.986445;0.720252
2.160;2.003210;0.712752
2.170;2.021945;0.706212
2.180;2.042033;0.700925
2.190;2.062814;0.696601
2.200;2.083749;0.692527
2.210;2.104580;0.687866
2.220;2.125408;0.681957
2.230;2.146636;0.674493
2.240;2.168766;0.665555
2.250;2.192131;0.655538
2.260;2.216678;0.645044
2.270;2.241928;0.634760
2.280;2.267130;0.625351
2.290;2.291522;0.617365
2.300;2.314579;0.611156
2.310;2.336160;0.606866
2.320;2.356511;0.604463
2.330;2.376164;0.603777
2.340;2.395771;0.604524
2.350;2.415924;0.606278
2.360;2.436972;0.608441
2.370;2.458885;0.610289
2.380;2.481199;0.611090
2.390;2.503080;0.610298
2.400;2.523527;0.607705
2.410;2.541666;0.603499
2.420;2.557029;0.598216
2.430;2.569720;0.592599
2.440;2.580406;0.587434
2.450;2.590121;0.583373
2.460;2.599951;0.580810
2.470;2.610689;0.579790
2.480;2.622595;0.579996
2.490;2.635347;0.580841
2.500;2.648237;0.581656
2.510;2.660539;0.581937
2.520;2.671879;0.581534
2.530;2.682445;0.580708
2.540;2.692917;0.580031
2.550;2.704165;0.580171
2.560;2.716877;0.581667
2.570;2.731332;0.584759
2.580;2.747425;0.589335
2.590;2.764936;0.594983
2.600;2.783826;0.601142
2.610;2.804380;0.607293
2.620;2.827068;0.613132
2.630;2.852213;0.618674
2.640;2.879660;0.624232
2.650;2.908607;0.630255
2.660;2.937642;0.637102
2.670;2.964974;0.644844
2.680;2.988751;0.653199
2.690;3.007406;0.661636
2.700;3.019943;0.669595
2.710;3.026112;0.676730
2.720;3.026402;0.683065
2.730;3.021826;0.689014
2.740;3.013546;0.695231
2.750;3.002481;0.702359
2.760;2.989089;0.710765
2.770;2.973407;0.720403
2.780;2.955281;0.730814
2.790;2.934636;0.741260
2.800;2.911636;0.750925
2.810;2.886711;0.759176
2.820;2.860470;0.765797
2.830;2.833585;0.771107
2.840;2.806656;0.775894
2.850;2.780126;0.781160
2.860;2.754234;0.787783
2.870;2.729045;0.796206
2.880;2.704559;0.806261
2.890;2.680830;0.817182
2.900;2.658073;0.827778
2.910;2.636683;0.836744
2.920;2.617184;0.842984
2.930;2.600113;0.845882
2.940;2.585887;0.845450
2.950;2.574696;0.842297
2.960;2.566477;0.837437
2.970;2.560985;0.831983
2.980;2.557908;0.826855
2.990;2.556968;0.822621
3.000;2.557935;0.819511
3.010;2.560571;0.817506
3.020;2.564566;0.816413
3.030;2.569538;0.815876
3.040;2.575128;0.815378
3.050;2.581133;0.814317
3.060;2.587612;0.812153
3.070;2.594903;0.808561
3.080;2.603505;0.803510
3.090;2.613897;0.797241
3.100;2.626342;0.790134
3.110;2.640807;0.782528
3.120;2.657021;0.774522
3.130;2.674639;0.765844
3.140;2.693441;0.755863
3.150;2.713470;0.743793
3.160;2.735026;0.729028
3.170;2.758530;0.711474
3.180;2.784278;0.691684
3.190;2.812209;0.670715
3.200;2.841795;0.649780
3.210;2.872134;0.629856
3.220;2.902186;0.611412
3.230;2.931054;0.594376
3.240;2.958186;0.578326
3.250;2.983465;0.562802
3.260;3.007156;0.547566
3.270;3.029731;0.532695
3.280;3.051589;0.518516
3.290;3.072784;0.505471
3.300;3.092854;0.494017
3.310;3.110848;0.484574
3.320;3.125556;0.477511
3.330;3.135864;0.473113
3.340;3.141076;0.471517
3.350;3.141086;0.472664
3.360;3.136355;0.476283
3.370;3.127783;0.481952
3.380;3.116547;0.489198
3.390;3.103929;0.497610
3.400;3.091133;0.506918
3.410;3.079075;0.517014
3.420;3.068232;0.527895
3.430;3.058620;0.539568
3.440;3.049931;0.551970
3.450;3.041791;0.564929
3.460;3.034010;0.578178
3.470;3.026694;0.591402
3.480;3.020157;0.604303
3.490;3.014699;0.616638
3.500;3.010405;0.628211
3.510;3.007100;0.638855
3.520;3.004468;0.648438
3.530;3.002224;0.656891
3.540;3.000203;0.664242
3.550;2.998331;0.670603
3.560;2.996508;0.676124
3.570;2.994505;0.680953
3.580;2.991909;0.685208
3.590;2.988149;0.688988
3.600;2.982584;0.692404
3.610;2.974621;0.695608
3.620;2.963853;0.698796
3.630;2.950156;0.702178
3.640;2.933706;0.705952
3.650;2.914885;0.710306
3.660;2.894127;0.715435
3.670;2.871777;0.721483
3.680;2.848041;0.728426
3.690;2.823043;0.735930
3.700;2.796944;0.743320
3.710;2.770035;0.749721
3.720;2.742736;0.754356
3.730;2.715486;0.756838
3.740;2.688610;0.757299
3.750;2.662251;0.756277
3.760;2.636414;0.754440
3.770;2.611045;0.752311
3.780;2.586093;0.750092
3.790;2.561513;0.747654
3.800;2.537255;0.744653
3.810;2.513305;0.740762
3.820;2.489747;0.735921
3.830;2.466784;0.730460
3.840;2.444667;0.725026
3.850;2.423548;0.720350
3.860;2.403371;0.716990
3.870;2.383895;0.715199
3.880;2.364836;0.714971
3.890;2.346021;0.716199
3.900;2.327464;0.718829
3.910;2.309300;0.722954
3.920;2.291602;0.728827
3.930;2.274162;0.736866
3.940;2.256332;0.747700
3.950;2.237045;0.762212
3.960;2.215009;0.781471
3.970;2.189064;0.806479
3.980;2.158566;0.837751
3.990;2.123684;0.874882
4.000;2.085481;0.916330
4.010;2.045726;0.959610
4.020;2.006450;1.001889
4.030;1.969398;1.040796
4.040;1.935563;1.075085
4.050;1.904996;1.104903
4.060;1.876980;1.131587
4.070;1.850500;1.157093
4.080;1.824817;1.183262
4.090;1.799891;1.211161
4.100;1.776453;1.240718
4.110;1.755706;1.270787
4.120;1.738803;1.299584
4.130;1.726368;1.325323
4.140;1.718248;1.346787
4.150;1.713547;1.363611
4.160;1.710882;1.376197
4.170;1.708756;1.385343
4.180;1.705987;1.391754
4.190;1.702074;1.395680
4.200;1.697391;1.396834
4.210;1.693085;1.394602
4.220;1.690686;1.388433
4.230;1.691542;1.378206
4.240;1.696278;1.364400
4.250;1.704511;1.348010
4.260;1.714922;1.330255
4.270;1.725696;1.312201
4.280;1.735180;1.294462
4.290;1.742507;1.277087
4.300;1.747920;1.259644
4.310;1.752675;1.241467
4.320;1.758588;1.221986
4.330;1.767461;1.201009
4.340;1.780583;1.178863
4.350;1.798462;1.156312
4.360;1.820799;1.134306
4.370;1.846651;1.113674
4.380;1.874677;1.094916
4.390;1.903375;1.078153
4.400;1.931267;1.063236
4.410;1.957041;1.049917
4.420;1.979705;1.038016
4.430;1.998746;1.027522
4.440;2.014260;1.018611
4.450;2.026933;1.011587
4.460;2.037802;1.006798
4.470;2.047835;1.004547
4.480;2.057485;1.005025
4.490;2.066426;1.008269
4.500;2.073631;1.014113
4.510;2.077769;1.022140
4.520;2.077797;1.031617
4.530;2.073515;1.041468
4.540;2.065868;1.050357
4.550;2.056866;1.056931
4.560;2.049107;1.060170
4.570;2.045048;1.059701
4.580;2.046297;1.055891
4.590;2.053189;1.049649
4.600;2.064820;1.042031
4.610;2.079510;1.033815
4.620;2.095470;1.025256
4.630;2.111379;1.016105
4.640;2.126649;1.005889
4.650;2.141325;0.994317
4.660;2.155765;0.981621
4.670;2.170260;0.968647
4.680;2.184776;0.956646
4.690;2.198895;0.946860
4.700;2.211913;0.940104
4.710;2.223023;0.936531
4.720;2.231487;0.935651
4.730;2.236743;0.936555
4.740;2.238461;0.938231
4.750;2.236545;0.939851
4.760;2.231109;0.940971
4.770;2.222425;0.941593
4.780;2.210847;0.942085
4.790;2.196714;0.943014
4.800;2.180292;0.944939
4.810;2.161797;0.948251
4.820;2.141489;0.953054
4.830;2.119787;0.959111
4.840;2.097292;0.965863
4.850;2.074713;0.972543
4.860;2.052707;0.978390
4.870;2.031697;0.982919
4.880;2.011729;0.986142
4.890;1.992436;0.988642
4.900;1.973128;0.991442
4.910;1.952970;0.995688
4.920;1.931168;1.002251
4.930;1.907075;1.011409
4.940;1.880240;1.022730
4.950;1.850458;1.035208
4.960;1.817801;1.047609
4.970;1.782606;1.058919
4.980;1.745350;1.068704
4.990;1.706460;1.077268
5.000;1.666167;1.085547
5.010;1.624468;1.094762
5.020;1.581234;1.105945
5.030;1.536411;1.119455
5.040;1.490233;1.134722
5.050;1.443381;1.150341
5.060;1.396969;1.164568
5.070;1.352332;1.175966
5.080;1.310684;1.183905
5.090;1.272844;1.188671
5.100;1.239147;1.191172
5.110;1.209573;1.192466
5.120;1.183962;1.193364
5.130;1.162194;1.194265
5.140;1.144273;1.195191
5.150;1.130297;1.195903
5.160;1.120390;1.195999
5.170;1.114607;1.194948
5.180;1.112870;1.192125
5.190;1.114885;1.186891
5.200;1.120058;1.178744
5.210;1.127415;1.167497
5.220;1.135579;1.153418
5.230;1.142844;1.137263
5.240;1.147376;1.120140
5.250;1.147511;1.103260
5.260;1.142098;1.087675
5.270;1.130760;1.074128
5.280;1.114007;1.063016
5.290;1.093135;1.054419
5.300;1.069931;1.048161
5.310;1.046236;1.043903
5.320;1.023497;1.041275
5.330;1.002479;1.040006
5.340;0.983235;1.039990
5.350;0.965349;1.041244
5.360;0.948306;1.043762
5.370;0.931836;1.047320
5.380;0.916096;1.051341
5.390;0.901676;1.054932
5.400;0.889413;1.057111
5.410;0.880103;1.057166
5.420;0.874194;1.054963
5.430;0.871618;1.051088
5.440;0.871849;1.046711
5.450;0.874154;1.043224
5.460;0.877901;1.041766
5.470;0.882744;1.042812
5.480;0.888592;1.046007
5.490;0.895415;1.050301
5.500;0.903014;1.054336
5.510;0.910908;1.056904
5.520;0.918366;1.057317
5.530;0.924579;1.055549
5.540;0.928875;1.052164
5.550;0.930887;1.048055
5.560;0.930610;1.044110
5.570;0.928355;1.040910
5.580;0.924649;1.038563
5.590;0.920131;1.036704
5.600;0.915489;1.034653
5.610;0.911423;1.031665
5.620;0.908603;1.027200
5.630;0.907593;1.021105
5.640;0.908713;1.013612
5.650;0.911907;1.005167
5.660;0.916684;0.996203
5.670;0.922200;0.986989
5.680;0.927474;0.977608
5.690;0.931652;0.967998
5.700;0.934241;0.957975
5.710;0.935215;0.947185
5.720;0.934962;0.935046
5.730;0.934079;0.920730
5.740;0.933087;0.903267
5.750;0.932207;0.881767
5.760;0.931274;0.855681
5.770;0.929839;0.825005
5.780;0.927386;0.790334
5.790;0.923592;0.752729
5.800;0.918490;0.713470
5.810;0.912455;0.673787
5.820;0.905975;0.634696
5.830;0.899327;0.596980
5.840;0.892354;0.561301
5.850;0.884509;0.528350
5.860;0.875165;0.498962
5.870;0.864031;0.474137
5.880;0.851445;0.454903
5.890;0.838396;0.442035
5.900;0.826260;0.435689
5.910;0.816362;0.435142
5.920;0.809571;0.438786
5.930;0.806069;0.444441
5.940;0.805377;0.449882
5.950;0.806596;0.453405
5.960;0.808720;0.454240
5.970;0.810891;0.452678
5.980;0.812532;0.449885
5.990;0.813352;0.447459
6.000;0.813294;0.446863
6.010;0.812479;0.448934
6.020;0.811139;0.453664
6.030;0.809531;0.460357
6.040;0.807820;0.468059
6.050;0.806014;0.475999
6.060;0.803992;0.483847
6.070;0.801627;0.491675
6.080;0.798950;0.499744
6.090;0.796248;0.508228
6.100;0.794059;0.517029
6.110;0.793056;0.525722
6.120;0.793899;0.533673
6.130;0.797112;0.540226
6.140;0.803002;0.544876
6.150;0.811647;0.547344
6.160;0.822930;0.547568
6.170;0.836620;0.545613
6.180;0.852477;0.541590
6.190;0.870347;0.535605
6.200;0.890183;0.527738
6.210;0.911981;0.518018
6.220;0.935655;0.506360
6.230;0.960895;0.492507
6.240;0.987103;0.476032
6.250;1.013460;0.456413
6.260;1.039139;0.433178
6.270;1.063593;0.406086
6.280;1.086760;0.375308
6.290;1.109089;0.341561
6.300;1.131382;0.306068
6.310;1.154551;0.270295
6.320;1.179384;0.235509
6.330;1.206382;0.202384
6.340;1.235660;0.170904
6.350;1.266941;0.140644
6.360;1.299658;0.111248
6.370;1.333163;0.082797
6.380;1.366977;0.055833
6.390;1.400959;0.031044
6.400;1.435296;0.008832
6.410;1.470312;-0.010925
6.420;1.506183;-0.028825
6.430;1.542736;-0.045674
6.440;1.579445;-0.062210
6.450;1.615632;-0.078931
6.460;1.650736;-0.096076
6.470;1.684522;-0.113680
6.480;1.717109;-0.131612
6.490;1.748824;-0.149556
6.500;1.779951;-0.166981
6.510;1.810524;-0.183141
6.520;1.840247;-0.197185
6.530;1.868574;-0.208312
6.540;1.894888;-0.215942
6.550;1.918718;-0.219811
6.560;1.939881;-0.219969
6.570;1.958528;-0.216706
6.580;1.975092;-0.210453
6.590;1.990172;-0.201719
6.600;2.004400;-0.191062
6.610;2.018306;-0.179069
6.620;2.032224;-0.166312
6.630;2.046250;-0.153259
6.640;2.060298;-0.140160
6.650;2.074194;-0.126959
6.660;2.087783;-0.113299
6.670;2.100964;-0.098659
6.680;2.113661;-0.082588
6.690;2.125731;-0.064947
6.700;2.136890;-0.046006
6.710;2.146730;-0.026388
6.720;2.154815;-0.006852
6.730;2.160815;0.011972
6.740;2.164577;0.029833
6.750;2.166099;0.046989
6.760;2.165431;0.064157
6.770;2.162568;0.082278
6.780;2.157406;0.102127
6.790;2.149751;0.123919
6.800;2.139381;0.147074
6.810;2.126098;0.170287
6.820;2.109783;0.191907
6.830;2.090445;0.210500
6.840;2.068281;0.225360
6.850;2.043748;0.236736
6.860;2.017601;0.245630
6.870;1.990848;0.253271
6.880;1.964606;0.260497
6.890;1.939867;0.267358
6.900;1.917239;0.273092
6.910;1.896796;0.276441
6.920;1.878121;0.276105
6.930;1.860551;0.271153
6.940;1.843511;0.261272
6.950;1.826735;0.246850
6.960;1.810273;0.228881
6.970;1.794270;0.208740
6.980;1.778696;0.187835
6.990;1.763186;0.167241
7.000;1.747109;0.147470
7.010;1.729825;0.128477
7.020;1.711020;0.109894
7.030;1.690933;0.091364
7.040;1.670369;0.072783
7.050;1.650431;0.054353
7.060;1.632077;0.036467
7.070;1.615680;0.019538
7.080;1.600818;0.003876
7.090;1.586449;-0.010357
7.100;1.571415;-0.023137
7.110;1.555064;-0.034554
7.120;1.537687;-0.044802
7.130;1.520563;-0.054147
7.140;1.505577;-0.062873
7.150;1.494549;-0.071219
7.160;1.488588;-0.079334
7.170;1.487723;-0.087283
7.180;1.490972;-0.095101
7.190;1.496788;-0.102871
7.200;1.503643;-0.110775
7.210;1.510480;-0.119045
7.220;1.516871;-0.127788
7.230;1.522873;-0.136770
7.240;1.528734;-0.145325
7.250;1.534611;-0.152541
7.260;1.540402;-0.157634
7.270;1.545742;-0.160300
7.280;1.550135;-0.160847
7.290;1.553141;-0.160045
7.300;1.554533;-0.158795
7.310;1.554342;-0.157804
7.320;1.552775;-0.157410
7.330;1.550067;-0.157613
7.340;1.546357;-0.158238
7.350;1.541667;-0.159110
7.360;1.536002;-0.160139
7.370;1.529518;-0.161304
7.380;1.522634;-0.162588
7.390;1.515998;-0.163894
7.400;1.510290;-0.164990
7.410;1.505963;-0.165493
7.420;1.503074;-0.164957
7.430;1.501285;-0.163020
7.440;1.499999;-0.159560
7.450;1.498533;-0.154745
7.460;1.496258;-0.148970
7.470;1.492681;-0.142711
7.480;1.487487;-0.136426
7.490;1.480574;-0.130509
7.500;1.472082;-0.125306
7.510;1.462387;-0.121127
7.520;1.452029;-0.118216
7.530;1.441604;-0.116691
7.540;1.431652;-0.116514
7.550;1.422609;-0.117510
7.560;1.414803;-0.119439
7.570;1.408465;-0.122068
7.580;1.403691;-0.125169
7.590;1.400370;-0.128473
7.600;1.398127;-0.131633
7.610;1.396402;-0.134300
7.620;1.394674;-0.136283
7.630;1.392737;-0.137695
7.640;1.390833;-0.138977
7.650;1.389524;-0.140744
7.660;1.389390;-0.143569
7.670;1.390724;-0.147804
7.680;1.393424;-0.153482
7.690;1.397073;-0.160314
7.700;1.401116;-0.167725
7.710;1.405005;-0.174970
7.720;1.408288;-0.181321
7.730;1.410671;-0.186302
7.740;1.412075;-0.189897
7.750;1.412654;-0.192617
7.760;1.412748;-0.195362
7.770;1.412777;-0.199088
7.780;1.413117;-0.204433
7.790;1.413996;-0.211449
7.800;1.415460;-0.219565
7.810;1.417423;-0.227785
7.820;1.419792;-0.235034
7.830;1.422616;-0.240515
7.840;1.426174;-0.243955
7.850;1.430971;-0.245671
7.860;1.437582;-0.246456
7.870;1.446423;-0.247324
7.880;1.457529;-0.249197
7.890;1.470430;-0.252619
7.900;1.484209;-0.257601
7.910;1.497715;-0.263633
7.920;1.509861;-0.269827
7.930;1.519883;-0.275146
7.940;1.527448;-0.278642
7.950;1.532584;-0.279667
7.960;1.535493;-0.278002
7.970;1.536373;-0.273837
7.980;1.535311;-0.267627
7.990;1.532281;-0.259891
8.000;1.527224;-0.251090
8.010;1.520161;-0.241639
8.020;1.511286;-0.231976
8.030;1.500989;-0.222565
8.040;1.489789;-0.213790
8.050;1.478210;-0.205790
8.060;1.466664;-0.198362
8.070;1.455389;-0.190972
8.080;1.444470;-0.182879
8.090;1.433913;-0.173314
8.100;1.423706;-0.161660
8.110;1.413846;-0.147610
8.120;1.404305;-0.131265
8.130;1.395023;-0.113155
8.140;1.385958;-0.094176
8.150;1.377194;-0.075435
8.160;1.369011;-0.057994
8.170;1.361816;-0.042589
8.180;1.355923;-0.029434
8.190;1.351280;-0.018230
8.200;1.347312;-0.008372
8.210;1.343005;0.000747
8.220;1.337203;0.009485
8.230;1.328991;0.017886
8.240;1.317966;0.025788
8.250;1.304285;0.033023
8.260;1.288500;0.039583
8.270;1.271269;0.045673
8.280;1.253084;0.051661
8.290;1.234094;0.058001
8.300;1.214100;0.065170
8.310;1.192693;0.073633
8.320;1.169480;0.083796
8.330;1.144293;0.095940
8.340;1.117293;0.110203
8.350;1.088958;0.126604
8.360;1.059997;0.145092
8.370;1.031260;0.165543
8.380;1.003679;0.187691
8.390;0.978239;0.211037
8.400;0.955942;0.234803
8.410;0.937744;0.257969
8.420;0.924463;0.279379
8.430;0.916703;0.297895
8.440;0.914793;0.312583
8.450;0.918745;0.322920
8.460;0.928183;0.328972
8.470;0.942277;0.331419
8.480;0.959784;0.331368
8.490;0.979235;0.329983
8.500;0.999272;0.328090
8.510;1.018974;0.325948
8.520;1.038023;0.323298
8.530;1.056578;0.319659
8.540;1.074929;0.314702
8.550;1.093081;0.308494
8.560;1.110526;0.301525
8.570;1.126300;0.294549
8.580;1.139273;0.288329
8.590;1.148481;0.283424
8.600;1.153327;0.280076
8.610;1.153620;0.278225
8.620;1.149530;0.277628
8.630;1.141574;0.278019
8.640;1.130619;0.279253
8.650;1.117837;0.281392
8.660;1.104548;0.284654
8.670;1.091962;0.289243
8.680;1.080961;0.295121
8.690;1.072001;0.301838
8.700;1.065190;0.308529
8.710;1.060460;0.314099
8.720;1.057751;0.317553
8.730;1.057104;0.318328
8.740;1.058666;0.316494
8.750;1.062608;0.312721
8.760;1.069009;0.308017
8.770;1.077728;0.303361
8.780;1.088318;0.299464
8.790;1.099977;0.296743
8.800;1.111567;0.295492
8.810;1.121765;0.296069
8.820;1.129336;0.298956
8.830;1.133448;0.304669
8.840;1.133875;0.313547
8.850;1.130967;0.325533
8.860;1.125454;0.340054
8.870;1.118192;0.356066
8.880;1.110003;0.372299
8.890;1.101642;0.387612
8.900;1.093814;0.401310
8.910;1.087132;0.413307
8.920;1.082018;0.424064
8.930;1.078610;0.434364
8.940;1.076774;0.445039
8.950;1.076254;0.456718
8.960;1.076873;0.469655
8.970;1.078695;0.483615
8.980;1.082039;0.497853
8.990;1.087355;0.511236
9.000;1.095031;0.522523
9.010;1.105222;0.530739
9.020;1.117799;0.535527
9.030;1.132409;0.537339
9.040;1.148595;0.537382
9.050;1.165902;0.537304
9.060;1.183911;0.538657
9.070;1.202216;0.542352
9.080;1.220368;0.548326
9.090;1.237858;0.555589
9.100;1.254122;0.562685
9.110;1.268571;0.568364
9.120;1.280619;0.572167
9.130;1.289725;0.574637
9.140;1.295469;0.577047
9.150;1.297649;0.580817
9.160;1.296385;0.586921
9.170;1.292189;0.595562
9.180;1.285959;0.606191
9.190;1.278867;0.617777
9.200;1.272123;0.629195
9.210;1.266701;0.639569
9.220;1.263100;0.648512
9.230;1.261278;0.656176
9.240;1.260763;0.663141
9.250;1.260904;0.670174
9.260;1.261126;0.677948
9.270;1.261102;0.686840
9.280;1.260787;0.696843
9.290;1.260321;0.707652
9.300;1.259877;0.718841
9.310;1.259539;0.730068
9.320;1.259281;0.741206
9.330;1.259069;0.752369
9.340;1.258979;0.763826
9.350;1.259276;0.775868
9.360;1.260371;0.788696
9.370;1.262678;0.802381
9.380;1.266434;0.816898
9.390;1.271551;0.832175
9.400;1.277591;0.848121
9.410;1.283845;0.864580
9.420;1.289536;0.881253
9.430;1.294049;0.897664
9.440;1.297166;0.913244
9.450;1.299221;0.927538
9.460;1.301119;0.940460
9.470;1.304187;0.952430
9.480;1.309842;0.964277
9.490;1.319183;0.976916
9.500;1.332638;0.990948
9.510;1.349842;1.006412
9.520;1.369767;1.022844
9.530;1.391057;1.039595
9.540;1.412399;1.056198
9.550;1.432809;1.072591
9.560;1.451767;1.089109
9.570;1.469213;1.106260
9.580;1.485430;1.124415
9.590;1.500845;1.143536
9.600;1.515791;1.163092
9.610;1.530336;1.182241
9.620;1.544290;1.200208
9.630;1.557378;1.216706
9.640;1.569453;1.232143
9.650;1.580596;1.247508
9.660;1.591014;1.263950
9.670;1.600832;1.282263
9.680;1.609939;1.302477
9.690;1.617992;1.323748
9.700;1.624588;1.344583
9.710;1.629489;1.363332
9.720;1.632791;1.378736
9.730;1.634959;1.390282
9.740;1.636705;1.398210
9.750;1.638777;1.403181
9.760;1.641725;1.405797
9.770;1.645767;1.406216
9.780;1.650747;1.404032
9.790;1.656204;1.398432
9.800;1.661493;1.388508
9.810;1.665944;1.373615
9.820;1.669033;1.353659
9.830;1.670531;1.329253
9.840;1.670560;1.301683
9.850;1.669510;1.272636
9.860;1.667843;1.243720
9.870;1.665877;1.215942
9.880;1.663662;1.189351
