Time[s];COPx[cm];COPy[cm]
1.290;-1.850006;1.644823
1.300;-1.836332;1.647044
1.310;-1.821638;1.650017
1.320;-1.805463;1.653683
1.330;-1.787785;1.657822
1.340;-1.769009;1.662122
1.350;-1.749790;1.666263
1.360;-1.730795;1.670020
1.370;-1.712500;1.673326
1.380;-1.695120;1.676303
1.390;-1.678641;1.679211
1.400;-1.662928;1.682340
1.410;-1.647824;1.685887
1.420;-1.633200;1.689851
1.430;-1.618968;1.694013
1.440;-1.605061;1.697984
1.450;-1.591429;1.701300
1.460;-1.578026;1.703521
1.470;-1.564773;1.704308
1.480;-1.551516;1.703478
1.490;-1.537993;1.701057
1.500;-1.523857;1.697311
1.510;-1.508768;1.692738
1.520;-1.492552;1.687998
1.530;-1.475333;1.683773
1.540;-1.457578;1.680599
1.550;-1.440020;1.678718
1.560;-1.423483;1.678037
1.570;-1.408669;1.678192
1.580;-1.396001;1.678691
1.590;-1.385558;1.679093
1.600;-1.377105;1.679135
1.610;-1.370195;1.678810
1.620;-1.364287;1.678346
1.630;-1.358859;1.678120
1.640;-1.353516;1.678520
1.650;-1.348080;1.679825
1.660;-1.342631;1.682139
1.670;-1.337466;1.685395
1.680;-1.332986;1.689427
1.690;-1.329535;1.694052
1.700;-1.327250;1.699172
1.710;-1.325982;1.704816
1.720;-1.325305;1.711108
1.730;-1.324650;1.718128
1.740;-1.323496;1.725758
1.750;-1.321534;1.733620
1.760;-1.318731;1.741159
1.770;-1.315280;1.747866
1.780;-1.311490;1.753507
1.790;-1.307665;1.758231
1.800;-1.304019;1.762500
1.810;-1.300668;1.766891
1.820;-1.297679;1.771874
1.830;-1.295181;1.777674
1.840;-1.293434;1.784214
1.850;-1.292806;1.791138
1.860;-1.293607;1.797899
1.870;-1.295875;1.803904
1.880;-1.299223;1.808712
1.890;-1.302842;1.812196
1.900;-1.305669;1.814613
1.910;-1.306635;1.816514
1.920;-1.304931;1.818528
1.930;-1.300192;1.821110
1.940;-1.292573;1.824386
1.950;-1.282693;1.828167
1.960;-1.271429;1.832109
1.970;-1.259624;1.835926
1.980;-1.247825;1.839520
1.990;-1.236188;1.842981
2.000;-1.224602;1.846473
2.010;-1.212946;1.850097
2.020;-1.201322;1.853825
2.030;-1.190105;1.857523
2.040;-1.179801;1.861037
2.050;-1.170785;1.864283
2.060;-1.163092;1.867289
2.070;-1.156368;1.870199
2.080;-1.149979;1.873213
2.090;-1.143239;1.876532
2.100;-1.135646;1.880299
2.110;-1.127064;1.884567
2.120;-1.117795;1.889271
2.130;-1.108500;1.894204
2.140;-1.100017;1.899035
2.150;-1.093141;1.903405
2.160;-1.088431;1.907083
2.170;-1.086080;1.910090
2.180;-1.085861;1.912712
2.190;-1.087153;1.915387
2.200;-1.089039;1.918511
2.210;-1.090473;1.922254
2.220;-1.090462;1.926491
2.230;-1.088234;1.930867
2.240;-1.083355;1.934961
2.250;-1.075800;1.938471
2.260;-1.065929;1.941306
2.270;-1.054396;1.943564
2.280;-1.042006;1.945431
2.290;-1.029561;1.947073
2.300;-1.017762;1.948579
2.310;-1.007149;1.949985
2.320;-0.998077;1.951348
2.330;-0.990703;1.952809
2.340;-0.984975;1.954587
2.350;-0.980662;1.956910
2.360;-0.977417;1.959918
2.370;-0.974885;1.963617
2.380;-0.972802;1.967884
2.390;-0.971038;1.972531
2.400;-0.969565;1.977361
2.410;-0.968375;1.982231
2.420;-0.967418;1.987086
2.430;-0.966605;1.991977
2.440;-0.965884;1.997029
2.450;-0.965363;2.002373
2.460;-0.965403;2.008064
2.470;-0.966616;2.013995
2.480;-0.969734;2.019864
2.490;-0.975369;2.025221
2.500;-0.983783;2.029609
2.510;-0.994748;2.032748
2.520;-1.007589;2.034678
2.530;-1.021371;2.035772
2.540;-1.035138;2.036605
2.550;-1.048104;2.037717
2.560;-1.059743;2.039376
2.570;-1.069771;2.041452
2.580;-1.078090;2.043477
2.590;-1.084713;2.044863
2.600;-1.089703;2.045182
2.610;-1.093159;2.044368
2.620;-1.095243;2.042772
2.630;-1.096212;2.041053
2.640;-1.096433;2.039949
2.650;-1.096336;2.040019
2.660;-1.096329;2.041456
2.670;-1.096697;2.044018
2.680;-1.097526;2.047116
2.690;-1.098678;2.049997
2.700;-1.099848;2.051984
2.710;-1.100681;2.052674
2.720;-1.100943;2.052027
2.730;-1.100674;2.050292
2.740;-1.100265;2.047845
2.750;-1.100398;2.045032
2.760;-1.101859;2.042101
2.770;-1.105298;2.039224
2.780;-1.111028;2.036541
2.790;-1.118941;2.034216
2.800;-1.128562;2.032432
2.810;-1.139218;2.031353
2.820;-1.150250;2.031041
2.830;-1.161197;2.031375
2.840;-1.171878;2.032050
2.850;-1.182367;2.032658
2.860;-1.192873;2.032827
2.870;-1.203611;2.032340
2.880;-1.214723;2.031192
2.890;-1.226274;2.029570
2.900;-1.238301;2.027793
2.910;-1.250875;2.026245
2.920;-1.264124;2.025318
2.930;-1.278200;2.025349
2.940;-1.293201;2.026570
2.950;-1.309090;2.029067
2.960;-1.325657;2.032760
2.970;-1.342545;2.037389
2.980;-1.359340;2.042521
2.990;-1.375662;2.047609
3.000;-1.391190;2.052079
3.010;-1.405642;2.055438
3.020;-1.418724;2.057348
3.030;-1.430134;2.057659
3.040;-1.439647;2.056416
3.050;-1.447233;2.053835
3.060;-1.453142;2.050253
3.070;-1.457870;2.046060
3.080;-1.462022;2.041626
3.090;-1.466117;2.037244
3.100;-1.470440;2.033112
3.110;-1.475020;2.029322
3.120;-1.479717;2.025872
3.130;-1.484362;2.022671
3.140;-1.488867;2.019544
3.150;-1.493297;2.016258
3.160;-1.497883;2.012579
3.170;-1.502986;2.008347
3.180;-1.509017;2.003545
3.190;-1.516326;1.998304
3.200;-1.525095;1.992837
3.210;-1.535305;1.987343
3.220;-1.546755;1.981942
3.230;-1.559133;1.976665
3.240;-1.572082;1.971479
3.250;-1.585229;1.966325
3.260;-1.598201;1.961121
3.270;-1.610654;1.955742
3.280;-1.622341;1.950004
3.290;-1.633191;1.943703
3.300;-1.643338;1.936717
3.310;-1.653074;1.929115
3.320;-1.662742;1.921215
3.330;-1.672598;1.913511
3.340;-1.682703;1.906520
3.350;-1.692896;1.900588
3.360;-1.702861;1.895732
3.370;-1.712253;1.891595
3.380;-1.720829;1.887536
3.390;-1.728511;1.882848
3.400;-1.735378;1.877033
3.410;-1.741591;1.870017
3.420;-1.747316;1.862207
3.430;-1.752680;1.854349
3.440;-1.757793;1.847252
3.450;-1.762775;1.841501
3.460;-1.767777;1.837301
3.470;-1.772960;1.834494
3.480;-1.778437;1.832712
3.490;-1.784236;1.831569
3.500;-1.790283;1.830785
3.510;-1.796430;1.830202
3.520;-1.802496;1.829708
3.530;-1.808315;1.829132
3.540;-1.813781;1.828184
3.550;-1.818900;1.826486
3.560;-1.823804;1.823677
3.570;-1.828720;1.819526
3.580;-1.833894;1.814010
3.590;-1.839468;1.807314
3.600;-1.845416;1.799793
3.610;-1.851553;1.791911
3.620;-1.857646;1.784187
3.630;-1.863541;1.777127
3.640;-1.869223;1.771131
3.650;-1.874779;1.766396
3.660;-1.880304;1.762843
3.670;-1.885827;1.760130
3.680;-1.891312;1.757747
3.690;-1.896703;1.755168
3.700;-1.901980;1.752010
3.710;-1.907194;1.748154
3.720;-1.912473;1.743773
3.730;-1.918021;1.739260
3.740;-1.924103;1.735070
3.750;-1.930994;1.731560
3.760;-1.938889;1.728870
3.770;-1.947783;1.726893
3.780;-1.957393;1.725323
3.790;-1.967163;1.723739
3.800;-1.976386;1.721739
3.810;-1.984381;1.719062
3.820;-1.990659;1.715683
3.830;-1.995005;1.711815
3.840;-1.997461;1.707820
3.850;-1.998268;1.704046
3.860;-1.997802;1.700673
3.870;-1.996532;1.697641
3.880;-1.994964;1.694698
3.890;-1.993555;1.691540
3.900;-1.992595;1.687956
3.910;-1.992128;1.683910
3.920;-1.991957;1.679513
3.930;-1.991745;1.674934
3.940;-1.991165;1.670317
3.950;-1.990037;1.665755
3.960;-1.988393;1.661315
3.970;-1.986430;1.657069
3.980;-1.984380;1.653094
3.990;-1.982375;1.649428
4.000;-1.980374;1.646041
4.010;-1.978204;1.642843
4.020;-1.975665;1.639725
4.030;-1.972630;1.636614
4.040;-1.969064;1.633489
4.050;-1.964956;1.630359
4.060;-1.960240;1.627215
4.070;-1.954751;1.624016
4.080;-1.948278;1.620694
4.090;-1.940675;1.617208
4.100;-1.931966;1.613568
4.110;-1.922395;1.609844
4.120;-1.912386;1.606133
4.130;-1.902453;1.602527
4.140;-1.893112;1.599096
4.150;-1.884841;1.595910
4.160;-1.878053;1.593084
4.170;-1.873067;1.590815
4.180;-1.870054;1.589363
4.190;-1.868972;1.588977
4.200;-1.869511;1.589781
4.210;-1.871089;1.591692
4.220;-1.872942;1.594402
4.230;-1.874336;1.597453
4.240;-1.874817;1.600362
4.250;-1.874382;1.602750
4.260;-1.873450;1.604431
4.270;-1.872631;1.605433
4.280;-1.872418;1.605979
4.290;-1.872954;1.606405
4.300;-1.873987;1.607031
4.310;-1.875009;1.608059
4.320;-1.875507;1.609519
4.330;-1.875197;1.611301
4.340;-1.874158;1.613222
4.350;-1.872810;1.615108
4.360;-1.871763;1.616858
4.370;-1.871567;1.618501
4.380;-1.872475;1.620196
4.390;-1.874279;1.622181
4.400;-1.876316;1.624665
4.410;-1.877644;1.627732
4.420;-1.877357;1.631323
4.430;-1.874925;1.635290
4.440;-1.870423;1.639488
4.450;-1.864519;1.643862
4.460;-1.858222;1.648478
4.470;-1.852500;1.653517
4.480;-1.847942;1.659240
4.490;-1.844583;1.665930
4.500;-1.841926;1.673833
4.510;-1.839133;1.683072
4.520;-1.835292;1.693570
4.530;-1.829686;1.704992
4.540;-1.821965;1.716760
4.550;-1.812192;1.728136
4.560;-1.800754;1.738381
4.570;-1.788216;1.746917
4.580;-1.775185;1.753458
4.590;-1.762217;1.758084
4.600;-1.749799;1.761256
4.610;-1.738362;1.763724
4.620;-1.728280;1.766326
4.630;-1.719839;1.769723
4.640;-1.713152;1.774183
4.650;-1.708065;1.779501
4.660;-1.704109;1.785096
4.670;-1.700552;1.790221
4.680;-1.696562;1.794224
4.690;-1.691425;1.796781
4.700;-1.684749;1.798029
4.710;-1.676563;1.798531
4.720;-1.667293;1.799080
4.730;-1.657609;1.800419
4.740;-1.648207;1.802991
4.750;-1.639605;1.806826
4.760;-1.632052;1.811604
4.770;-1.625576;1.816851
4.780;-1.620125;1.822164
4.790;-1.615698;1.827370
4.800;-1.612383;1.832543
4.810;-1.610283;1.837896
4.820;-1.609393;1.843622
4.830;-1.609508;1.849759
4.840;-1.610222;1.856159
4.850;-1.611025;1.862531
4.860;-1.611456;1.868551
4.870;-1.611264;1.873955
4.880;-1.610519;1.878587
4.890;-1.609630;1.882414
4.900;-1.609236;1.885529
4.910;-1.610009;1.888187
4.920;-1.612444;1.890808
4.930;-1.616699;1.893893
4.940;-1.622568;1.897874
4.950;-1.629567;1.902940
4.960;-1.637092;1.908965
4.970;-1.644579;1.915578
4.980;-1.651603;1.922309
4.990;-1.657920;1.928749
5.000;-1.663451;1.934645
5.010;-1.668219;1.939947
5.020;-1.672272;1.944803
5.030;-1.675612;1.949520
5.040;-1.678171;1.954483
5.050;-1.679843;1.960045
5.060;-1.680556;1.966426
5.070;-1.680356;1.973677
5.080;-1.679434;1.981704
5.090;-1.678101;1.990308
5.100;-1.676711;1.999190
5.110;-1.675589;2.007939
5.120;-1.674968;2.016088
5.130;-1.674937;2.023248
5.140;-1.675389;2.029289
5.150;-1.676007;2.034428
5.160;-1.676314;2.039151
5.170;-1.675830;2.043996
5.180;-1.674286;2.049300
5.190;-1.671798;2.055050
5.200;-1.668909;2.060929
5.210;-1.666435;2.066530
5.220;-1.665182;2.071619
5.230;-1.665636;2.076299
5.240;-1.667769;2.080994
5.250;-1.671043;2.086267
5.260;-1.674610;2.092567
5.270;-1.677631;2.100007
5.280;-1.679565;2.108261
5.290;-1.680330;2.116620
5.300;-1.680268;2.124195
5.310;-1.679981;2.130196
5.320;-1.680092;2.134185
5.330;-1.681041;2.136207
5.340;-1.682984;2.136743
5.350;-1.685817;2.136525
5.360;-1.689313;2.136276
5.370;-1.693289;2.136491
5.380;-1.697724;2.137305
5.390;-1.702777;2.138513
5.400;-1.708687;2.139713
5.410;-1.715630;2.140516
5.420;-1.723579;2.140711
5.430;-1.732226;2.140329
5.440;-1.741003;2.139592
5.450;-1.749208;2.138799
5.460;-1.756193;2.138234
5.470;-1.761550;2.138129
5.480;-1.765202;2.138691
5.490;-1.767387;2.140113
5.500;-1.768545;2.142531
5.510;-1.769189;2.145939
5.520;-1.769789;2.150130
5.530;-1.770688;2.154723
5.540;-1.772043;2.159288
5.550;-1.773808;2.163500
5.560;-1.775785;2.167240
5.570;-1.777736;2.170588
5.580;-1.779536;2.173724
5.590;-1.781257;2.176785
5.600;-1.783133;2.179762
5.610;-1.785416;2.182472
5.620;-1.788196;2.184634
5.630;-1.791299;2.185993
5.640;-1.794301;2.186421
5.650;-1.796687;2.185946
5.660;-1.798073;2.184699
5.670;-1.798417;2.182839
5.680;-1.798122;2.180516
5.690;-1.797974;2.177870
5.700;-1.798916;2.175059
5.710;-1.801701;2.172280
5.720;-1.806565;2.169759
5.730;-1.813047;2.167692
5.740;-1.820080;2.166152
5.750;-1.826339;2.165025
5.760;-1.830706;2.164019
5.770;-1.832654;2.162769
5.780;-1.832396;2.160984
5.790;-1.830735;2.158571
5.800;-1.828710;2.155670
5.810;-1.827170;2.152597
5.820;-1.826494;2.149715
5.830;-1.826523;2.147269
5.840;-1.826728;2.145293
5.850;-1.826486;2.143631
5.860;-1.825354;2.142071
5.870;-1.823223;2.140512
5.880;-1.820346;2.139043
5.890;-1.817237;2.137892
5.900;-1.814523;2.137268
5.910;-1.812794;2.137219
5.920;-1.812476;2.137567
5.930;-1.813771;2.137983
5.940;-1.816648;2.138129
5.950;-1.820892;2.137809
5.960;-1.826173;2.137030
5.970;-1.832091;2.135963
5.980;-1.838190;2.134845
5.990;-1.843950;2.133869
6.000;-1.848827;2.133130
6.010;-1.852335;2.132638
6.020;-1.854157;2.132395
6.030;-1.854209;2.132459
6.040;-1.852649;2.132964
6.050;-1.849839;2.134036
6.060;-1.846271;2.135700
6.070;-1.842472;2.137790
6.080;-1.838885;2.139947
6.090;-1.835756;2.141678
6.100;-1.833072;2.142479
6.110;-1.830594;2.141985
6.120;-1.827945;2.140081
6.130;-1.824730;2.136937
6.140;-1.820626;2.132935
6.150;-1.815443;2.128511
6.160;-1.809151;2.124008
6.170;-1.801896;2.119588
6.180;-1.793979;2.115248
6.190;-1.785811;2.110909
6.200;-1.777849;2.106517
6.210;-1.770536;2.102115
6.220;-1.764232;2.097856
6.230;-1.759132;2.093967
6.240;-1.755203;2.090669
6.250;-1.752180;2.088101
6.260;-1.749655;2.086257
6.270;-1.747257;2.084993
6.280;-1.744863;2.084078
6.290;-1.742734;2.083258
6.300;-1.741485;2.082311
6.310;-1.741874;2.081059
6.320;-1.744498;2.079365
6.330;-1.749556;2.077119
6.340;-1.756798;2.074257
6.350;-1.765673;2.070801
6.360;-1.775577;2.066894
6.370;-1.786060;2.062800
6.380;-1.796908;2.058845
6.390;-1.808073;2.055324
6.400;-1.819544;2.052394
6.410;-1.831260;2.050017
6.420;-1.843062;2.047957
6.430;-1.854697;2.045858
6.440;-1.865823;2.043364
6.450;-1.876052;2.040232
6.460;-1.885036;2.036393
6.470;-1.892587;2.031960
6.480;-1.898767;2.027180
6.490;-1.903933;2.022375
6.500;-1.908678;2.017860
6.510;-1.913697;2.013855
6.520;-1.919599;2.010418
6.530;-1.926717;2.007409
6.540;-1.934994;2.004532
6.550;-1.944010;2.001436
6.560;-1.953147;1.997851
6.570;-1.961827;1.993691
6.580;-1.969709;1.989049
6.590;-1.976749;1.984120
6.600;-1.983088;1.979080
6.610;-1.988860;1.974026
6.620;-1.994029;1.968984
6.630;-1.998345;1.963981
6.640;-2.001449;1.959096
6.650;-2.003039;1.954429
6.660;-2.003019;1.950009
6.670;-2.001561;1.945703
6.680;-1.999074;1.941248
6.690;-1.996127;1.936407
6.700;-1.993339;1.931149
6.710;-1.991258;1.925759
6.720;-1.990246;1.920789
6.730;-1.990399;1.916886
6.740;-1.991529;1.914545
6.750;-1.993275;1.913898
6.760;-1.995290;1.914638
6.770;-1.997478;1.916126
6.780;-2.000132;1.917636
6.790;-2.003911;1.918608
6.800;-2.009621;1.918806
6.810;-2.017897;1.918303
6.820;-2.028903;1.917351
6.830;-2.042200;1.916212
6.840;-2.056836;1.915039
6.850;-2.071608;1.913828
6.860;-2.085394;1.912436
6.870;-2.097428;1.910634
6.880;-2.107452;1.908202
6.890;-2.115702;1.905029
6.900;-2.122769;1.901209
6.910;-2.129383;1.897056
6.920;-2.136202;1.893038
6.930;-2.143674;1.889654
6.940;-2.151981;1.887297
6.950;-2.161072;1.886129
6.960;-2.170757;1.886032
6.970;-2.180824;1.886634
6.980;-2.191118;1.887410
6.990;-2.201537;1.887837
7.000;-2.211929;1.887516
7.010;-2.221982;1.886242
7.020;-2.231196;1.884035
7.030;-2.238960;1.881159
7.040;-2.244717;1.878124
7.050;-2.248137;1.875619
7.060;-2.249232;1.874319
7.070;-2.248343;1.874650
7.080;-2.246024;1.876617
7.090;-2.242858;1.879806
7.100;-2.239316;1.883552
7.110;-2.235715;1.887173
7.120;-2.232254;1.890164
7.130;-2.229106;1.892275
7.140;-2.226483;1.893484
7.150;-2.224663;1.893910
7.160;-2.223932;1.893739
7.170;-2.224470;1.893196
7.180;-2.226237;1.892563
7.190;-2.228899;1.892176
7.200;-2.231826;1.892368
7.210;-2.234166;1.893365
7.220;-2.234973;1.895195
7.230;-2.233413;1.897674
7.240;-2.228989;1.900474
7.250;-2.221725;1.903247
7.260;-2.212227;1.905751
7.270;-2.201585;1.907962
7.280;-2.191139;1.910125
7.290;-2.182179;1.912696
7.300;-2.175655;1.916173
7.310;-2.171960;1.920851
7.320;-2.170857;1.926645
7.330;-2.171586;1.933073
7.340;-2.173124;1.939426
7.350;-2.174545;1.945034
7.360;-2.175321;1.949489
7.370;-2.175471;1.952749
7.380;-2.175507;1.955112
7.390;-2.176209;1.957078
7.400;-2.178298;1.959165
7.410;-2.182122;1.961723
7.420;-2.187468;1.964805
7.430;-2.193591;1.968146
7.440;-2.199442;1.971283
7.450;-2.203999;1.973764
7.460;-2.206578;1.975378
7.470;-2.207031;1.976313
7.480;-2.205778;1.977152
7.490;-2.203689;1.978698
7.500;-2.201834;1.981661
7.510;-2.201195;1.986353
7.520;-2.202428;1.992558
7.530;-2.205736;1.999634
7.540;-2.210888;2.006798
7.550;-2.217346;2.013448
7.560;-2.224443;2.019348
7.570;-2.231537;2.024647
7.580;-2.238095;2.029719
7.590;-2.243713;2.034947
7.600;-2.248115;2.040550
7.610;-2.251149;2.046506
7.620;-2.252765;2.052589
7.630;-2.252979;2.058475
7.640;-2.251839;2.063874
7.650;-2.249426;2.068638
7.660;-2.245902;2.072819
7.670;-2.241591;2.076648
7.680;-2.237023;2.080434
7.690;-2.232899;2.084432
7.700;-2.229958;2.088707
7.710;-2.228773;2.093057
7.720;-2.229557;2.097031
7.730;-2.232037;2.100062
7.740;-2.235497;2.101695
7.750;-2.238963;2.101783
7.760;-2.241498;2.100584
7.770;-2.242463;2.098697
7.780;-2.241677;2.096869
7.790;-2.239437;2.095757
7.800;-2.236411;2.095725
7.810;-2.233406;2.096749
7.820;-2.231091;2.098471
7.830;-2.229765;2.100361
7.840;-2.229269;2.101916
7.850;-2.229072;2.102823
7.860;-2.228472;2.103035
7.870;-2.226843;2.102742
7.880;-2.223826;2.102275
7.890;-2.219420;2.101964
7.900;-2.213954;2.102035
7.910;-2.207955;2.102542
7.920;-2.201978;2.103382
7.930;-2.196465;2.104360
7.940;-2.191672;2.105296
7.950;-2.187684;2.106092
7.960;-2.184483;2.106735
7.970;-2.182036;2.107250
7.980;-2.180342;2.107637
7.990;-2.179418;2.107892
8.000;-2.179235;2.108078
8.010;-2.179624;2.108393
8.020;-2.180213;2.109147
8.030;-2.180442;2.110636
8.040;-2.179651;2.112983
8.050;-2.177239;2.116042
8.060;-2.172832;2.119423
8.070;-2.166397;2.122599
8.080;-2.158266;2.125060
8.090;-2.149053;2.126441
8.100;-2.139496;2.126636
8.110;-2.130280;2.125852
8.120;-2.121905;2.124586
8.130;-2.114617;2.123513
8.140;-2.108404;2.123296
8.150;-2.103041;2.124395
8.160;-2.098165;2.126912
8.170;-2.093370;2.130544
8.180;-2.088284;2.134670
8.190;-2.082651;2.138537
8.200;-2.076403;2.141503
8.210;-2.069719;2.143222
8.220;-2.063007;2.143721
8.230;-2.056804;2.143347
8.240;-2.051594;2.142622
8.250;-2.047633;2.142053
8.260;-2.044823;2.141984
8.270;-2.042708;2.142522
8.280;-2.040575;2.143598
8.290;-2.037667;2.145095
8.300;-2.033419;2.146973
8.310;-2.027635;2.149298
8.320;-2.020536;2.152184
8.330;-2.012686;2.155696
8.340;-2.004850;2.159779
8.350;-1.997825;2.164246
8.360;-1.992315;2.168818
8.370;-1.988812;2.173158
8.380;-1.987524;2.176921
8.390;-1.988329;2.179787
8.400;-1.990812;2.181514
8.410;-1.994359;2.181976
8.420;-1.998291;2.181187
8.430;-2.002005;2.179268
8.440;-2.005071;2.176400
8.450;-2.007289;2.172780
8.460;-2.008707;2.168624
8.470;-2.009593;2.164194
8.480;-2.010334;2.159794
8.490;-2.011279;2.155725
8.500;-2.012561;2.152224
8.510;-2.013984;2.149430
8.520;-2.015033;2.147418
8.530;-2.015000;2.146278
8.540;-2.013172;2.146169
8.550;-2.009008;2.147278
8.560;-2.002245;2.149696
8.570;-1.992960;2.153291
8.580;-1.981582;2.157654
8.590;-1.968853;2.162156
8.600;-1.955715;2.166091
8.610;-1.943119;2.168863
8.620;-1.931808;2.170163
8.630;-1.922182;2.170076
8.640;-1.914267;2.169066
8.650;-1.907820;2.167810
8.660;-1.902466;2.166965
8.670;-1.897832;2.166955
8.680;-1.893646;2.167881
8.690;-1.889793;2.169557
8.700;-1.886324;2.171658
8.710;-1.883414;2.173886
8.720;-1.881299;2.176096
8.730;-1.880203;2.178310
8.740;-1.880276;2.180622
8.750;-1.881519;2.183071
8.760;-1.883736;2.185552
8.770;-1.886536;2.187835
8.780;-1.889426;2.189677
8.790;-1.891967;2.190950
8.800;-1.893917;2.191708
8.810;-1.895295;2.192138
8.820;-1.896338;2.192441
8.830;-1.897379;2.192736
8.840;-1.898710;2.193031
8.850;-1.900468;2.193290
8.860;-1.902556;2.193518
8.870;-1.904642;2.193823
8.880;-1.906232;2.194387
8.890;-1.906843;2.195400
8.900;-1.906191;2.196982
8.910;-1.904336;2.199177
8.920;-1.901713;2.201979
8.930;-1.899044;2.205352
8.940;-1.897146;2.209206
8.950;-1.896698;2.213352
8.960;-1.898054;2.217506
8.970;-1.901121;2.221365
8.980;-1.905374;2.224716
8.990;-1.909998;2.227516
9.000;-1.914151;2.229861
9.010;-1.917251;2.231891
9.020;-1.919179;2.233669
9.030;-1.920291;2.235106
9.040;-1.921242;2.235973
9.050;-1.922682;2.235976
9.060;-1.924966;2.234881
9.070;-1.927966;2.232624
9.080;-1.931103;2.229380
9.090;-1.933580;2.225557
9.100;-1.934719;2.221707
9.110;-1.934246;2.218395
9.120;-1.932387;2.216087
9.130;-1.929732;2.215083
9.140;-1.926964;2.215510
9.150;-1.924580;2.217312
9.160;-1.922714;2.220228
9.170;-1.921127;2.223783
9.180;-1.919332;2.227342
9.190;-1.916789;2.230245
9.200;-1.913061;2.231990
9.210;-1.907870;2.232345
9.220;-1.901083;2.231358
9.230;-1.892684;2.229284
9.240;-1.882806;2.226493
9.250;-1.871799;2.223403
9.260;-1.860276;2.220423
9.270;-1.849047;2.217898
9.280;-1.838927;2.216049
9.290;-1.830466;2.214956
9.300;-1.823725;2.214613
