f_time;copX;copY
1.820;4.179559;-2.001147
1.830;4.176497;-1.985806
1.840;4.172852;-1.971440
1.850;4.168087;-1.958408
1.860;4.161914;-1.946726
1.870;4.154380;-1.935983
1.880;4.145800;-1.925464
1.890;4.136582;-1.914458
1.900;4.127010;-1.902580
1.910;4.117081;-1.889942
1.920;4.106459;-1.877073
1.930;4.094594;-1.864651
1.940;4.080962;-1.853202
1.950;4.065304;-1.842871
1.960;4.047747;-1.833365
1.970;4.028725;-1.824087
1.980;4.008772;-1.814398
1.990;3.988309;-1.803866
2.000;3.967544;-1.792400
2.010;3.946530;-1.780249
2.020;3.925292;-1.767916
2.030;3.903922;-1.756033
2.040;3.882576;-1.745236
2.050;3.861403;-1.736018
2.060;3.840497;-1.728605
2.070;3.819873;-1.722896
2.080;3.799495;-1.718499
2.090;3.779320;-1.714838
2.100;3.759361;-1.711262
2.110;3.739749;-1.707114
2.120;3.720751;-1.701775
2.130;3.702728;-1.694728
2.140;3.686049;-1.685654
2.150;3.671024;-1.674511
2.160;3.657868;-1.661547
2.170;3.646727;-1.647238
2.180;3.637731;-1.632156
2.190;3.631030;-1.616796
2.200;3.626774;-1.601442
2.210;3.625043;-1.586104
2.220;3.625769;-1.570567
2.230;3.628734;-1.554524
2.240;3.633661;-1.537748
2.250;3.640363;-1.520233
2.260;3.648845;-1.502227
2.270;3.659282;-1.484103
2.280;3.671875;-1.466122
2.290;3.686638;-1.448242
2.300;3.703244;-1.430114
2.310;3.721017;-1.411291
2.320;3.739084;-1.391517
2.330;3.756624;-1.370885
2.340;3.773065;-1.349810
2.350;3.788180;-1.328859
2.360;3.802033;-1.308579
2.370;3.814802;-1.289399
2.380;3.826572;-1.271622
2.390;3.837176;-1.255471
2.400;3.846151;-1.241162
2.410;3.852835;-1.228958
2.420;3.856571;-1.219177
2.430;3.856928;-1.212117
2.440;3.853854;-1.207918
2.450;3.847699;-1.206442
2.460;3.839123;-1.207255
2.470;3.828949;-1.209713
2.480;3.818011;-1.213114
2.490;3.807048;-1.216835
2.500;3.796635;-1.220440
2.510;3.787142;-1.223776
2.520;3.778699;-1.227003
2.530;3.771197;-1.230517
2.540;3.764343;-1.234752
2.550;3.757819;-1.239948
2.560;3.751468;-1.246024
2.570;3.745420;-1.252626
2.580;3.740069;-1.259324
2.590;3.735913;-1.265839
2.600;3.733356;-1.272187
2.610;3.732578;-1.278633
2.620;3.733511;-1.285506
2.630;3.735900;-1.292978
2.640;3.739385;-1.300944
2.650;3.743578;-1.309071
2.660;3.748116;-1.316981
2.670;3.752680;-1.324440
2.680;3.757005;-1.331458
2.690;3.760898;-1.338258
2.700;3.764240;-1.345156
2.710;3.766980;-1.352413
2.720;3.769091;-1.360145
2.730;3.770527;-1.368316
2.740;3.771209;-1.376821
2.750;3.771066;-1.385599
2.760;3.770121;-1.394705
2.770;3.768569;-1.404290
2.780;3.766764;-1.414510
2.790;3.765097;-1.425414
2.800;3.763826;-1.436899
2.810;3.762933;-1.448768
2.820;3.762096;-1.460853
2.830;3.760751;-1.473118
2.840;3.758236;-1.485642
2.850;3.753965;-1.498493
2.860;3.747599;-1.511592
2.870;3.739166;-1.524683
2.880;3.729067;-1.537427
2.890;3.717971;-1.549536
2.900;3.706647;-1.560846
2.910;3.695773;-1.571329
2.920;3.685805;-1.581067
2.930;3.676895;-1.590210
2.940;3.668874;-1.598905
2.950;3.661286;-1.607224
2.960;3.653502;-1.615104
2.970;3.644907;-1.622379
2.980;3.635116;-1.628873
2.990;3.624145;-1.634523
3.000;3.612445;-1.639430
3.010;3.600781;-1.643804
3.020;3.590015;-1.647813
3.030;3.580880;-1.651438
3.040;3.573837;-1.654406
3.050;3.569043;-1.656266
3.060;3.566374;-1.656553
3.070;3.565504;-1.654965
3.080;3.565976;-1.651438
3.090;3.567276;-1.646121
3.100;3.568899;-1.639290
3.110;3.570443;-1.631274
3.120;3.571721;-1.622398
3.130;3.572845;-1.612932
3.140;3.574212;-1.603058
3.150;3.576364;-1.592855
3.160;3.579769;-1.582310
3.170;3.584614;-1.571339
3.180;3.590705;-1.559812
3.190;3.597513;-1.547622
3.200;3.604353;-1.534765
3.210;3.610597;-1.521399
3.220;3.615836;-1.507825
3.230;3.619918;-1.494401
3.240;3.622874;-1.481413
3.250;3.624819;-1.468963
3.260;3.625900;-1.456909
3.270;3.626299;-1.444898
3.280;3.626263;-1.432482
3.290;3.626090;-1.419289
3.300;3.626081;-1.405209
3.310;3.626465;-1.390491
3.320;3.627335;-1.375743
3.330;3.628611;-1.361799
3.340;3.630047;-1.349527
3.350;3.631303;-1.339660
3.360;3.632080;-1.332670
3.370;3.632266;-1.328695
3.380;3.632037;-1.327480
3.390;3.631822;-1.328433
3.400;3.632173;-1.330808
3.410;3.633609;-1.334009
3.420;3.636528;-1.337868
3.430;3.641199;-1.342750
3.440;3.647814;-1.349403
3.450;3.656520;-1.358627
3.460;3.667405;-1.370880
3.470;3.680456;-1.386029
3.480;3.695527;-1.403338
3.490;3.712376;-1.421726
3.500;3.730747;-1.440154
3.510;3.750432;-1.457980
3.520;3.771270;-1.475107
3.530;3.793084;-1.491889
3.540;3.815587;-1.508845
3.550;3.838347;-1.526337
3.560;3.860817;-1.544333
3.570;3.882427;-1.562357
3.580;3.902667;-1.579600
3.590;3.921136;-1.595123
3.600;3.937538;-1.608079
3.610;3.951625;-1.617917
3.620;3.963143;-1.624526
3.630;3.971797;-1.628294
3.640;3.977263;-1.629994
3.650;3.979226;-1.630525
3.660;3.977457;-1.630594
3.670;3.971900;-1.630489
3.680;3.962780;-1.630058
3.690;3.950672;-1.628875
3.700;3.936445;-1.626515
3.710;3.921074;-1.622801
3.720;3.905371;-1.617942
3.730;3.889778;-1.612512
3.740;3.874337;-1.607300
3.750;3.858834;-1.603100
3.760;3.843019;-1.600496
3.770;3.826789;-1.599731
3.780;3.810224;-1.600677
3.790;3.793532;-1.602912
3.800;3.776956;-1.605829
3.810;3.760711;-1.608736
3.820;3.744949;-1.610915
3.830;3.729740;-1.611692
3.840;3.715060;-1.610575
3.850;3.700818;-1.607429
3.860;3.686888;-1.602588
3.870;3.673129;-1.596787
3.880;3.659374;-1.590911
3.890;3.645396;-1.585663
3.900;3.630896;-1.581341
3.910;3.615557;-1.577812
3.920;3.599141;-1.574662
3.930;3.581608;-1.571394
3.940;3.563164;-1.567610
3.950;3.544238;-1.563087
3.960;3.525387;-1.557801
3.970;3.507189;-1.551890
3.980;3.490139;-1.545604
3.990;3.474580;-1.539235
4.000;3.460699;-1.533043
4.010;3.448568;-1.527219
4.020;3.438213;-1.521899
4.030;3.429634;-1.517207
4.040;3.422788;-1.513258
4.050;3.417564;-1.510109
4.060;3.413799;-1.507691
4.070;3.411360;-1.505823
4.080;3.410229;-1.504329
4.090;3.410574;-1.503211
4.100;3.412747;-1.502748
4.110;3.417208;-1.503459
4.120;3.424402;-1.505934
4.130;3.434616;-1.510629
4.140;3.447834;-1.517709
4.150;3.463631;-1.526959
4.160;3.481166;-1.537795
4.170;3.499308;-1.549365
4.180;3.516891;-1.560724
4.190;3.533010;-1.571071
4.200;3.547241;-1.579973
4.210;3.559697;-1.587499
4.220;3.570897;-1.594172
4.230;3.581504;-1.600746
4.240;3.592037;-1.607903
4.250;3.602661;-1.616010
4.260;3.613114;-1.625057
4.270;3.622784;-1.634741
4.280;3.630912;-1.644636
4.290;3.636853;-1.654333
4.300;3.640285;-1.663515
4.310;3.641318;-1.672009
4.320;3.640456;-1.679812
4.330;3.638437;-1.687101
4.340;3.636007;-1.694193
4.350;3.633695;-1.701482
4.360;3.631691;-1.709353
4.370;3.629866;-1.718100
4.380;3.627906;-1.727837
4.390;3.625463;-1.738407
4.400;3.622232;-1.749344
4.410;3.617978;-1.759990
4.420;3.612518;-1.769790
4.430;3.605738;-1.778643
4.440;3.597603;-1.787089
4.450;3.588149;-1.796161
4.460;3.577413;-1.806943
4.470;3.565348;-1.820071
4.480;3.551782;-1.835455
4.490;3.536463;-1.852335
4.500;3.519133;-1.869605
4.510;3.499596;-1.886185
4.520;3.477750;-1.901306
4.530;3.453584;-1.914597
4.540;3.427158;-1.926010
4.550;3.398579;-1.935647
4.560;3.367973;-1.943599
4.570;3.335459;-1.949872
4.580;3.301136;-1.954396
4.590;3.265083;-1.957039
4.600;3.227392;-1.957591
4.610;3.188225;-1.955714
4.620;3.147857;-1.950949
4.630;3.106655;-1.942785
4.640;3.064985;-1.930784
4.650;3.023101;-1.914696
4.660;2.981101;-1.894523
4.670;2.938992;-1.870557
4.680;2.896832;-1.843399
4.690;2.854874;-1.813963
4.700;2.813632;-1.783432
4.710;2.773843;-1.753135
4.720;2.736343;-1.724377
4.730;2.701888;-1.698261
4.740;2.671019;-1.675539
4.750;2.644010;-1.656525
4.760;2.620915;-1.641083
4.770;2.601672;-1.628716
4.780;2.586205;-1.618733
4.790;2.574471;-1.610439
4.800;2.566440;-1.603312
4.810;2.562022;-1.597099
4.820;2.561025;-1.591840
4.830;2.563167;-1.587811
4.840;2.568187;-1.585397
4.850;2.575983;-1.584917
4.860;2.586725;-1.586455
4.870;2.600853;-1.589771
4.880;2.618943;-1.594355
4.890;2.641456;-1.599595
4.900;2.668476;-1.604993
4.910;2.699533;-1.610315
4.920;2.733639;-1.615611
4.930;2.769543;-1.621126
4.940;2.806084;-1.627176
4.950;2.842455;-1.634041
4.960;2.878243;-1.641923
4.970;2.913298;-1.650962
4.980;2.947558;-1.661276
4.990;2.980950;-1.672976
5.000;3.013403;-1.686093
5.010;3.044891;-1.700447
5.020;3.075448;-1.715532
5.030;3.105146;-1.730522
5.040;3.134030;-1.744443
5.050;3.162080;-1.756469
5.060;3.189224;-1.766192
5.070;3.215403;-1.773746
5.080;3.240675;-1.779700
5.090;3.265296;-1.784801
5.100;3.289719;-1.789681
5.110;3.314497;-1.794625
5.120;3.340133;-1.799470
5.130;3.366959;-1.803643
5.140;3.395090;-1.806352
5.150;3.424455;-1.806853
5.160;3.454858;-1.804686
5.170;3.486064;-1.799802
5.180;3.517902;-1.792521
5.190;3.550357;-1.783365
5.200;3.583614;-1.772824
5.210;3.618002;-1.761160
5.220;3.653844;-1.748340
5.230;3.691267;-1.734152
5.240;3.730072;-1.718436
5.250;3.769694;-1.701302
5.260;3.809249;-1.683184
5.270;3.847682;-1.664719
5.280;3.883963;-1.646538
5.290;3.917306;-1.629095
5.300;3.947293;-1.612584
5.310;3.973877;-1.596972
5.320;3.997265;-1.582096
5.330;4.017725;-1.567787
5.340;4.035423;-1.553978
5.350;4.050328;-1.540746
5.360;4.062222;-1.528279
5.370;4.070805;-1.516817
5.380;4.075830;-1.506588
5.390;4.077246;-1.497765
5.400;4.075270;-1.490426
5.410;4.070397;-1.484500
5.420;4.063342;-1.479738
5.430;4.054959;-1.475756
5.440;4.046138;-1.472157
5.450;4.037723;-1.468676
5.460;4.030416;-1.465264
5.470;4.024727;-1.462080
5.480;4.020940;-1.459396
5.490;4.019126;-1.457488
5.500;4.019199;-1.456537
5.510;4.020998;-1.456569
5.520;4.024399;-1.457437
5.530;4.029366;-1.458835
5.540;4.035935;-1.460347
5.550;4.044123;-1.461512
5.560;4.053830;-1.461896
5.570;4.064800;-1.461166
5.580;4.076657;-1.459151
5.590;4.089003;-1.455908
5.600;4.101508;-1.451761
5.610;4.113963;-1.447270
5.620;4.126264;-1.443092
5.630;4.138349;-1.439762
5.640;4.150139;-1.437504
5.650;4.161531;-1.436142
5.660;4.172460;-1.435151
5.670;4.182999;-1.433810
5.680;4.193420;-1.431390
5.690;4.204153;-1.427314
5.700;4.215648;-1.421262
5.710;4.228209;-1.413200
5.720;4.241908;-1.403378
5.730;4.256620;-1.392281
5.740;4.272124;-1.380516
5.750;4.288213;-1.368643
5.760;4.304770;-1.357039
5.770;4.321797;-1.345863
5.780;4.339394;-1.335154
5.790;4.357645;-1.324982
5.800;4.376459;-1.315569
5.810;4.395444;-1.307269
5.820;4.413932;-1.300443
5.830;4.431137;-1.295277
5.840;4.446393;-1.291676
5.850;4.459348;-1.289286
5.860;4.470046;-1.287636
5.870;4.478859;-1.286316
5.880;4.486318;-1.285125
5.890;4.492892;-1.284130
5.900;4.498800;-1.283611
5.910;4.503894;-1.283913
5.920;4.507694;-1.285274
5.930;4.509581;-1.287713
5.940;4.509092;-1.291012
5.950;4.506161;-1.294787
5.960;4.501188;-1.298586
5.970;4.494901;-1.301982
5.980;4.488088;-1.304636
5.990;4.481333;-1.306363
6.000;4.474864;-1.307223
6.010;4.468591;-1.307583
6.020;4.462279;-1.308069
6.030;4.455771;-1.309375
6.040;4.449098;-1.311995
6.050;4.442449;-1.316039
6.060;4.436028;-1.321234
6.070;4.429950;-1.327092
6.080;4.424222;-1.333106
6.090;4.418786;-1.338884
6.100;4.413537;-1.344169
6.110;4.408293;-1.348800
6.120;4.402762;-1.352674
6.130;4.396577;-1.355770
6.140;4.389445;-1.358241
6.150;4.381326;-1.360511
6.160;4.372538;-1.363268
6.170;4.363690;-1.367308
6.180;4.355444;-1.373279
6.190;4.348253;-1.381429
6.200;4.342210;-1.391500
6.210;4.337070;-1.402798
6.220;4.332405;-1.414429
6.230;4.327802;-1.425589
6.240;4.323060;-1.435823
6.250;4.318321;-1.445176
6.260;4.314094;-1.454166
6.270;4.311137;-1.463613
6.280;4.310214;-1.474359
6.290;4.311815;-1.487011
6.300;4.315976;-1.501786
6.310;4.322274;-1.518506
6.320;4.330004;-1.536695
6.330;4.338453;-1.555737
6.340;4.347143;-1.575028
6.350;4.355933;-1.594100
6.360;4.364976;-1.612702
6.370;4.374554;-1.630845
6.380;4.384885;-1.648806
6.390;4.395984;-1.667077
6.400;4.407621;-1.686232
6.410;4.419416;-1.706743
6.420;4.431026;-1.728818
6.430;4.442327;-1.752313
6.440;4.453459;-1.776749
6.450;4.464694;-1.801399
6.460;4.476202;-1.825441
6.470;4.487889;-1.848131
6.480;4.499391;-1.868996
6.490;4.510239;-1.887974
6.500;4.520077;-1.905448
6.510;4.528827;-1.922124
6.520;4.536724;-1.938785
6.530;4.544181;-1.956024
6.540;4.551537;-1.974064
6.550;4.558811;-1.992720
6.560;4.565626;-2.011515
6.570;4.571339;-2.029873
6.580;4.575328;-2.047304
6.590;4.577263;-2.063508
6.600;4.577239;-2.078371
6.610;4.575695;-2.091917
6.620;4.573187;-2.104295
6.630;4.570108;-2.115776
6.640;4.566500;-2.126729
6.650;4.562025;-2.137514
6.660;4.556096;-2.148344
6.670;4.548097;-2.159217
6.680;4.537602;-2.169960
6.690;4.524533;-2.180401
6.700;4.509197;-2.190535
6.710;4.492171;-2.200584
6.720;4.474060;-2.210908
6.730;4.455253;-2.221814
6.740;4.435802;-2.233392
6.750;4.415474;-2.245460
6.760;4.393939;-2.257666
6.770;4.370966;-2.269693
6.780;4.346535;-2.281447
6.790;4.320840;-2.293107
6.800;4.294216;-2.305003
6.810;4.267040;-2.317381
6.820;4.239667;-2.330224
6.830;4.212399;-2.343202
6.840;4.185486;-2.355784
6.850;4.159149;-2.367402
6.860;4.133582;-2.377598
6.870;4.108939;-2.386115
6.880;4.085316;-2.392918
6.890;4.062737;-2.398172
6.900;4.041180;-2.402155
6.910;4.020612;-2.405110
6.920;4.001011;-2.407083
6.930;3.982350;-2.407840
6.940;3.964551;-2.406928
6.950;3.947462;-2.403863
6.960;3.930882;-2.398316
6.970;3.914628;-2.390242
6.980;3.898609;-2.379906
6.990;3.882850;-2.367828
7.000;3.867436;-2.354645
7.010;3.852414;-2.340925
7.020;3.837710;-2.327007
7.030;3.823108;-2.312919
7.040;3.808282;-2.298392
7.050;3.792839;-2.282948
7.060;3.776349;-2.266015
7.070;3.758400;-2.247057
7.080;3.738691;-2.225710
7.090;3.717152;-2.201904
7.100;3.694011;-2.175906
7.110;3.669754;-2.148244
7.120;3.644976;-2.119498
7.130;3.620182;-2.090027
7.140;3.595619;-2.059775
7.150;3.571242;-2.028278
7.160;3.546821;-1.994906
7.170;3.522139;-1.959220
7.180;3.497159;-1.921240
7.190;3.472080;-1.881500
7.200;3.447269;-1.840891
7.210;3.423141;-1.800425
7.220;3.400038;-1.761033
7.230;3.378150;-1.723441
7.240;3.357447;-1.688126
7.250;3.337675;-1.655324
7.260;3.318421;-1.625077
7.270;3.299257;-1.597270
7.280;3.279910;-1.571671
7.290;3.260347;-1.548001
7.300;3.240767;-1.526054
7.310;3.221485;-1.505825
7.320;3.202812;-1.487555
7.330;3.184956;-1.471632
7.340;3.168023;-1.458402
7.350;3.152078;-1.448030
7.360;3.137227;-1.440479
7.370;3.123639;-1.435607
7.380;3.111496;-1.433290
7.390;3.100914;-1.433517
7.400;3.091889;-1.436375
7.410;3.084305;-1.441962
7.420;3.077971;-1.450240
7.430;3.072669;-1.460949
7.440;3.068167;-1.473620
7.450;3.064233;-1.487731
7.460;3.060643;-1.502918
7.470;3.057204;-1.519148
7.480;3.053772;-1.536744
7.490;3.050261;-1.556258
7.500;3.046618;-1.578257
7.510;3.042772;-1.603141
7.520;3.038561;-1.631077
7.530;3.033681;-1.662067
7.540;3.027670;-1.696077
7.550;3.019959;-1.733124
7.560;3.009950;-1.773229
7.570;2.997167;-1.816259
7.580;2.981434;-1.861757
7.590;2.963029;-1.908880
7.600;2.942724;-1.956477
7.610;2.921628;-2.003304
7.620;2.900884;-2.048273
7.630;2.881359;-2.090667
7.640;2.863485;-2.130243
7.650;2.847319;-2.167218
7.660;2.832788;-2.202149
7.670;2.819945;-2.235767
7.680;2.809110;-2.268793
7.690;2.800806;-2.301765
7.700;2.795576;-2.334921
7.710;2.793787;-2.368161
7.720;2.795528;-2.401117
7.730;2.800620;-2.433273
7.740;2.808726;-2.464140
7.750;2.819484;-2.493399
7.760;2.832619;-2.520958
7.770;2.848013;-2.546875
7.780;2.865708;-2.571172
7.790;2.885813;-2.593665
7.800;2.908322;-2.613906
7.810;2.932940;-2.631286
7.820;2.959007;-2.645212
7.830;2.985593;-2.655249
7.840;3.011697;-2.661159
7.850;3.036446;-2.662850
7.860;3.059237;-2.660296
7.870;3.079801;-2.653514
7.880;3.098223;-2.642630
7.890;3.114903;-2.627987
7.900;3.130447;-2.610208
7.910;3.145484;-2.590158
7.920;3.160466;-2.568846
7.930;3.175536;-2.547317
7.940;3.190505;-2.526583
7.950;3.204935;-2.507537
7.960;3.218278;-2.490833
7.970;3.230027;-2.476762
7.980;3.239866;-2.465199
7.990;3.247781;-2.455661
8.000;3.254132;-2.447453
8.010;3.259620;-2.439840
8.020;3.265137;-2.432201
8.030;3.271539;-2.424116
8.040;3.279411;-2.415382
8.050;3.288924;-2.405964
8.060;3.299802;-2.395924
8.070;3.311425;-2.385363
8.080;3.323015;-2.374391
8.090;3.333866;-2.363153
8.100;3.343553;-2.351869
8.110;3.352042;-2.340869
8.120;3.359661;-2.330589
8.130;3.366934;-2.321541
8.140;3.374334;-2.314245
8.150;3.382082;-2.309110
8.160;3.390070;-2.306298
8.170;3.397957;-2.305653
8.180;3.405369;-2.306739
8.190;3.412089;-2.309006
8.200;3.418108;-2.311979
8.210;3.423503;-2.315372
8.220;3.428260;-2.319086
8.230;3.432153;-2.323106
8.240;3.434776;-2.327403
8.250;3.435714;-2.331892
8.260;3.434754;-2.336459
8.270;3.432008;-2.340990
8.280;3.427907;-2.345367
8.290;3.423072;-2.349477
8.300;3.418130;-2.353261
8.310;3.413558;-2.356815
8.320;3.409562;-2.360446
8.330;3.406046;-2.364623
8.340;3.402662;-2.369835
8.350;3.398929;-2.376389
8.360;3.394379;-2.384253
8.370;3.388665;-2.392983
8.380;3.381607;-2.401802
8.390;3.373191;-2.409834
8.400;3.363514;-2.416393
8.410;3.352729;-2.421236
8.420;3.340995;-2.424647
8.430;3.328472;-2.427336
8.440;3.315338;-2.430224
8.450;3.301808;-2.434181
8.460;3.288118;-2.439797
8.470;3.274454;-2.447242
8.480;3.260884;-2.456252
8.490;3.247306;-2.466253
8.500;3.233474;-2.476564
8.510;3.219081;-2.486591
8.520;3.203864;-2.495940
8.530;3.187681;-2.504415
8.540;3.170547;-2.511940
8.550;3.152615;-2.518419
8.560;3.134121;-2.523597
8.570;3.115304;-2.526993
8.580;3.096337;-2.528020
8.590;3.077296;-2.526289
8.600;3.058146;-2.521935
8.610;3.038744;-2.515768
8.620;3.018818;-2.509118
8.630;2.997964;-2.503417
8.640;2.975708;-2.499709
8.650;2.951663;-2.498328
8.660;2.925724;-2.498874
8.670;2.898175;-2.500478
8.680;2.869636;-2.502175
8.690;2.840833;-2.503236
8.700;2.812345;-2.503343
8.710;2.784434;-2.502599
8.720;2.757054;-2.501414
8.730;2.729986;-2.500294
8.740;2.703010;-2.499604
8.750;2.676021;-2.499385
8.760;2.649047;-2.499309
8.770;2.622216;-2.498800
8.780;2.595702;-2.497260
8.790;2.569686;-2.494268
8.800;2.544347;-2.489689
8.810;2.519866;-2.483643
8.820;2.496471;-2.476411
8.830;2.474470;-2.468325
8.840;2.454241;-2.459716
8.850;2.436113;-2.450904
8.860;2.420191;-2.442181
8.870;2.406200;-2.433739
8.880;2.393455;-2.425572
8.890;2.381007;-2.417439
8.900;2.367951;-2.408929
8.910;2.353753;-2.399598
8.920;2.338451;-2.389138
8.930;2.322614;-2.377491
8.940;2.307062;-2.364881
8.950;2.292498;-2.351736
8.960;2.279238;-2.338492
8.970;2.267190;-2.325370
8.980;2.256046;-2.312209
8.990;2.245577;-2.298462
9.000;2.235814;-2.283386
9.010;2.227062;-2.266338
9.020;2.219756;-2.247051
9.030;2.214283;-2.225741
9.040;2.210868;-2.203040
9.050;2.209547;-2.179808
9.060;2.210221;-2.156883
9.070;2.212766;-2.134853
9.080;2.217127;-2.113892
9.090;2.223391;-2.093707
9.100;2.231786;-2.073610
9.110;2.242597;-2.052710
9.120;2.256042;-2.030157
9.130;2.272156;-2.005370
9.140;2.290739;-1.978199
9.150;2.311407;-1.948976
9.160;2.333708;-1.918454
9.170;2.357277;-1.887649
9.180;2.381919;-1.857618
9.190;2.407584;-1.829207
9.200;2.434190;-1.802866
9.210;2.461404;-1.778616
9.220;2.488480;-1.756196
9.230;2.514277;-1.735289
9.240;2.537452;-1.715727
9.250;2.556758;-1.697571
9.260;2.571305;-1.681080
9.270;2.580685;-1.666582
9.280;2.584946;-1.654333
9.290;2.584464;-1.644406
9.300;2.579792;-1.636627
9.310;2.571541;-1.630576
9.320;2.560303;-1.625675
