Time[s];COPx[cm];COPy[cm]
3.880;-1.150962;0.843369
3.890;-1.168763;0.809410
3.900;-1.186631;0.782183
3.910;-1.203915;0.760158
3.920;-1.219680;0.741998
3.930;-1.232977;0.726740
3.940;-1.243135;0.713803
3.950;-1.249941;0.702882
3.960;-1.253667;0.693824
3.970;-1.254956;0.686493
3.980;-1.254631;0.680668
3.990;-1.253474;0.675984
4.000;-1.252057;0.671909
4.010;-1.250661;0.667789
4.020;-1.249327;0.662925
4.030;-1.247994;0.656720
4.040;-1.246659;0.648825
4.050;-1.245445;0.639240
4.060;-1.244554;0.628323
4.070;-1.244184;0.616705
4.080;-1.244470;0.605159
4.090;-1.245518;0.594445
4.100;-1.247468;0.585146
4.110;-1.250545;0.577500
4.120;-1.255050;0.571289
4.130;-1.261299;0.565842
4.140;-1.269533;0.560200
4.150;-1.279845;0.553455
4.160;-1.292135;0.545126
4.170;-1.306093;0.535419
4.180;-1.321214;0.525221
4.190;-1.336845;0.515811
4.200;-1.352269;0.508417
4.210;-1.366817;0.503834
4.220;-1.380001;0.502222
4.230;-1.391634;0.503144
4.240;-1.401887;0.505760
4.250;-1.411257;0.509083
4.260;-1.420412;0.512209
4.270;-1.429972;0.514501
4.280;-1.440283;0.515709
4.290;-1.451269;0.516023
4.300;-1.462427;0.516031
4.310;-1.472976;0.516607
4.320;-1.482113;0.518764
4.330;-1.489284;0.523486
4.340;-1.494350;0.531574
4.350;-1.497581;0.543502
4.360;-1.499502;0.559347
4.370;-1.500685;0.578811
4.380;-1.501601;0.601361
4.390;-1.502569;0.626418
4.400;-1.503772;0.653531
4.410;-1.505249;0.682477
4.420;-1.506823;0.713293
4.430;-1.507995;0.746247
4.440;-1.507898;0.781756
4.450;-1.505376;0.820258
4.460;-1.499223;0.862037
4.470;-1.488515;0.907103
4.480;-1.472920;0.955177
4.490;-1.452840;1.005770
4.500;-1.429327;1.058331
4.510;-1.403796;1.112384
4.520;-1.377660;1.167621
4.530;-1.352006;1.223912
4.540;-1.327418;1.281203
4.550;-1.303970;1.339352
4.560;-1.281384;1.397949
4.570;-1.259300;1.456253
4.580;-1.237569;1.513283
4.590;-1.216477;1.568062
4.600;-1.196762;1.619932
4.610;-1.179418;1.668789
4.620;-1.165322;1.715148
4.630;-1.154885;1.759957
4.640;-1.147855;1.804233
4.650;-1.143365;1.848667
4.660;-1.140176;1.893349
4.670;-1.137005;1.937737
4.680;-1.132858;1.980879
4.690;-1.127239;2.021786
4.700;-1.120179;2.059823
4.710;-1.112095;2.094965
4.720;-1.103539;2.127849
4.730;-1.094983;2.159626
4.740;-1.086719;2.191683
4.750;-1.078883;2.225314
4.760;-1.071552;2.261398
4.770;-1.064839;2.300141
4.780;-1.058920;2.340960
4.790;-1.053973;2.382516
4.800;-1.050048;2.422932
4.810;-1.046928;2.460173
4.820;-1.044073;2.492514
4.830;-1.040706;2.518961
4.840;-1.036022;2.539487
4.850;-1.029430;2.555003
4.860;-1.020710;2.567080
4.870;-1.010041;2.577522
4.880;-0.997918;2.587915
4.890;-0.985011;2.599293
4.900;-0.972030;2.612003
4.910;-0.959618;2.625780
4.920;-0.948248;2.639973
4.930;-0.938129;2.653830
4.940;-0.929143;2.666726
4.950;-0.920867;2.678304
4.960;-0.912691;2.688470
4.970;-0.903998;2.697279
4.980;-0.894341;2.704778
4.990;-0.883531;2.710866
5.000;-0.871606;2.715234
5.010;-0.858697;2.717403
5.020;-0.844855;2.716873
5.030;-0.829930;2.713350
5.040;-0.813559;2.706943
5.050;-0.795259;2.698226
5.060;-0.774588;2.688090
5.070;-0.751317;2.677445
5.080;-0.725562;2.666876
5.090;-0.697824;2.656396
5.100;-0.668910;2.645401
5.110;-0.639762;2.632822
5.120;-0.611271;2.617433
5.130;-0.584130;2.598205
5.140;-0.558762;2.574596
5.150;-0.535315;2.546670
5.160;-0.513702;2.515035
5.170;-0.493688;2.480625
5.180;-0.474983;2.444438
5.190;-0.457346;2.407340
5.200;-0.440648;2.369956
5.210;-0.424907;2.332673
5.220;-0.410256;2.295676
5.230;-0.396880;2.258998
5.240;-0.384945;2.222565
5.250;-0.374577;2.186241
5.260;-0.365902;2.149884
5.270;-0.359103;2.113423
5.280;-0.354452;2.076927
5.290;-0.352284;2.040624
5.300;-0.352920;2.004843
5.310;-0.356602;1.969876
5.320;-0.363425;1.935815
5.330;-0.373321;1.902432
5.340;-0.386090;1.869175
5.350;-0.401498;1.835325
5.360;-0.419403;1.800237
5.370;-0.439834;1.763583
5.380;-0.462973;1.725457
5.390;-0.489066;1.686330
5.400;-0.518325;1.646895
5.410;-0.550866;1.607926
5.420;-0.586692;1.570195
5.430;-0.625679;1.534423
5.440;-0.667552;1.501203
5.450;-0.711831;1.470904
5.460;-0.757790;1.443588
5.470;-0.804465;1.419029
5.480;-0.850732;1.396827
5.490;-0.895451;1.376584
5.500;-0.937622;1.358062
5.510;-0.976506;1.341247
5.520;-1.011698;1.326300
5.530;-1.043147;1.313408
5.540;-1.071121;1.302602
5.550;-1.096143;1.293631
5.560;-1.118880;1.285943
5.570;-1.140015;1.278771
5.580;-1.160102;1.271268
5.590;-1.179449;1.262679
5.600;-1.198081;1.252511
5.610;-1.215820;1.240652
5.620;-1.232462;1.227399
5.630;-1.247971;1.213361
5.640;-1.262608;1.199273
5.650;-1.276921;1.185783
5.660;-1.291634;1.173261
5.670;-1.307492;1.161680
5.680;-1.325122;1.150584
5.690;-1.344977;1.139136
5.700;-1.367373;1.126234
5.710;-1.392583;1.110706
5.720;-1.420909;1.091592
5.730;-1.452641;1.068436
5.740;-1.487889;1.041477
5.750;-1.526348;1.011675
5.760;-1.567138;0.980538
5.770;-1.608803;0.949839
5.780;-1.649565;0.921270
5.790;-1.687739;0.896105
5.800;-1.722184;0.874929
5.810;-1.752573;0.857543
5.820;-1.779369;0.843110
5.830;-1.803508;0.830474
5.840;-1.825954;0.818530
5.850;-1.847296;0.806498
5.860;-1.867539;0.794058
5.870;-1.886142;0.781369
5.880;-1.902260;0.768984
5.890;-1.915077;0.757678
5.900;-1.924138;0.748208
5.910;-1.929568;0.741063
5.920;-1.932115;0.736293
5.930;-1.932983;0.733476
5.940;-1.933482;0.731818
5.950;-1.934627;0.730376
5.960;-1.936854;0.728317
5.970;-1.939973;0.725128
5.980;-1.943395;0.720713
5.990;-1.946494;0.715335
6.000;-1.948926;0.709434
6.010;-1.950746;0.703398
6.020;-1.952281;0.697383
6.030;-1.953857;0.691244
6.040;-1.955525;0.684587
6.050;-1.956920;0.676914
6.060;-1.957309;0.667796
6.070;-1.955796;0.656973
6.080;-1.951590;0.644354
6.090;-1.944259;0.629908
6.100;-1.933870;0.613557
6.110;-1.920976;0.595128
6.120;-1.906475;0.574418
6.130;-1.891370;0.551321
6.140;-1.876543;0.525937
6.150;-1.862601;0.498621
6.160;-1.849842;0.469929
6.170;-1.838305;0.440533
6.180;-1.827854;0.411116
6.190;-1.818225;0.382297
6.200;-1.809038;0.354590
6.210;-1.799780;0.328387
6.220;-1.789828;0.303960
6.230;-1.778528;0.281444
6.240;-1.765321;0.260821
6.250;-1.749846;0.241930
6.260;-1.731983;0.224537
6.270;-1.711775;0.208476
6.280;-1.689270;0.193791
6.290;-1.664347;0.180799
6.300;-1.636661;0.170039
6.310;-1.605742;0.162094
6.320;-1.571226;0.157380
6.330;-1.533093;0.156012
6.340;-1.491826;0.157797
6.350;-1.448417;0.162374
6.360;-1.404218;0.169400
6.370;-1.360643;0.178692
6.380;-1.318820;0.190286
6.390;-1.279305;0.204373
6.400;-1.241985;0.221186
6.410;-1.206220;0.240851
6.420;-1.171149;0.263288
6.430;-1.136028;0.288172
6.440;-1.100468;0.314938
6.450;-1.064487;0.342837
6.460;-1.028403;0.371031
6.470;-0.992649;0.398743
6.480;-0.957604;0.425424
6.490;-0.923498;0.450891
6.500;-0.890377;0.475373
6.510;-0.858122;0.499444
6.520;-0.826488;0.523843
6.530;-0.795176;0.549236
6.540;-0.763928;0.575988
6.550;-0.732622;0.604039
6.560;-0.701306;0.632941
6.570;-0.670182;0.662051
6.580;-0.639534;0.690793
6.590;-0.609679;0.718887
6.600;-0.580969;0.746417
6.610;-0.553822;0.773729
6.620;-0.528724;0.801201
6.630;-0.506152;0.829032
6.640;-0.486453;0.857163
6.650;-0.469758;0.885365
6.660;-0.456005;0.913407
6.670;-0.445090;0.941178
6.680;-0.437049;0.968642
6.690;-0.432156;0.995661
6.700;-0.430876;1.021799
6.710;-0.433668;1.046240
6.720;-0.440741;1.067909
6.730;-0.451863;1.085761
6.740;-0.466321;1.099118
6.750;-0.483049;1.107923
6.760;-0.500848;1.112809
6.770;-0.518635;1.114950
6.780;-0.535636;1.115754
6.790;-0.551503;1.116507
6.800;-0.566336;1.118101
6.810;-0.580591;1.120916
6.820;-0.594930;1.124889
6.830;-0.610039;1.129688
6.840;-0.626479;1.134905
6.850;-0.644601;1.140177
6.860;-0.664561;1.145183
6.870;-0.686486;1.149563
6.880;-0.710752;1.152854
6.890;-0.738301;1.154545
6.900;-0.770810;1.154279
6.910;-0.810612;1.152136
6.920;-0.860297;1.148857
6.930;-0.922083;1.145877
6.940;-0.997090;1.145059
6.950;-1.084718;1.148181
6.960;-1.182362;1.156334
6.970;-1.285636;1.169446
6.980;-1.389214;1.186154
6.990;-1.488107;1.204123
7.000;-1.578916;1.220751
7.010;-1.660557;1.233969
7.020;-1.734136;1.242820
7.030;-1.802112;1.247610
7.040;-1.867196;1.249645
7.050;-1.931461;1.250732
7.060;-1.995957;1.252643
7.070;-2.060835;1.256674
7.080;-2.125758;1.263413
7.090;-2.190274;1.272703
7.100;-2.253975;1.283825
7.110;-2.316409;1.295788
7.120;-2.376949;1.307632
7.130;-2.434791;1.318639
7.140;-2.489155;1.328394
7.150;-2.539611;1.336742
7.160;-2.586371;1.343693
7.170;-2.630395;1.349339
7.180;-2.673241;1.353801
7.190;-2.716676;1.357181
7.200;-2.762151;1.359521
7.210;-2.810266;1.360756
7.220;-2.860400;1.360702
7.230;-2.910637;1.359096
7.240;-2.958078;1.355683
7.250;-2.999512;1.350322
7.260;-3.032265;1.343042
7.270;-3.054953;1.334028
7.280;-3.067859;1.323560
7.290;-3.072780;1.311957
7.300;-3.072414;1.299536
7.310;-3.069488;1.286607
7.320;-3.065938;1.273454
7.330;-3.062395;1.260290
7.340;-3.058106;1.247191
7.350;-3.051262;1.234037
7.360;-3.039627;1.220508
7.370;-3.021282;1.206162
7.380;-2.995279;1.190572
7.390;-2.961995;1.173464
7.400;-2.923032;1.154775
7.410;-2.880690;1.134601
7.420;-2.837225;1.113067
7.430;-2.794210;1.090201
7.440;-2.752213;1.065907
7.450;-2.710873;1.040038
7.460;-2.669281;1.012536
7.470;-2.626491;0.983581
7.480;-2.581955;0.953700
7.490;-2.535744;0.923765
7.500;-2.488510;0.894842
7.510;-2.441280;0.867908
7.520;-2.395198;0.843515
7.530;-2.351291;0.821556
7.540;-2.310307;0.801234
7.550;-2.272620;0.781287
7.560;-2.238224;0.760357
7.570;-2.206805;0.737374
7.580;-2.177831;0.711797
7.590;-2.150661;0.683640
7.600;-2.124659;0.653329
7.610;-2.099330;0.621475
7.620;-2.074446;0.588683
7.630;-2.050104;0.555456
7.640;-2.026683;0.522163
7.650;-2.004707;0.489069
7.660;-1.984656;0.456401
7.670;-1.966789;0.424443
7.680;-1.951029;0.393588
7.690;-1.936929;0.364308
7.700;-1.923735;0.337037
7.710;-1.910529;0.312026
7.720;-1.896420;0.289244
7.730;-1.880750;0.268338
7.740;-1.863255;0.248682
7.750;-1.844127;0.229498
7.760;-1.823964;0.210036
7.770;-1.803621;0.189748
7.780;-1.784016;0.168387
7.790;-1.765957;0.146006
7.800;-1.750029;0.122866
7.810;-1.736562;0.099265
7.820;-1.725647;0.075383
7.830;-1.717174;0.051188
7.840;-1.710873;0.026488
7.850;-1.706326;0.001091
7.860;-1.702973;-0.024968
7.870;-1.700132;-0.051290
7.880;-1.697069;-0.077111
7.890;-1.693102;-0.101463
7.900;-1.687730;-0.123420
7.910;-1.680747;-0.142334
7.920;-1.672300;-0.157992
7.930;-1.662872;-0.170642
7.940;-1.653184;-0.180867
7.950;-1.644022;-0.189390
7.960;-1.636033;-0.196851
7.970;-1.629575;-0.203670
7.980;-1.624685;-0.209981
7.990;-1.621181;-0.215654
8.000;-1.618849;-0.220392
8.010;-1.617618;-0.223888
8.020;-1.617614;-0.225987
8.030;-1.619089;-0.226780
8.040;-1.622251;-0.226578
8.050;-1.627093;-0.225798
8.060;-1.633273;-0.224844
8.070;-1.640093;-0.224034
8.080;-1.646595;-0.223585
8.090;-1.651760;-0.223618
8.100;-1.654767;-0.224158
8.110;-1.655228;-0.225129
8.120;-1.653303;-0.226349
8.130;-1.649645;-0.227528
8.140;-1.645202;-0.228303
8.150;-1.640937;-0.228335
8.160;-1.637561;-0.227437
8.170;-1.635360;-0.225678
8.180;-1.634155;-0.223393
8.190;-1.633405;-0.221045
8.200;-1.632407;-0.219014
8.210;-1.630496;-0.217391
8.220;-1.627147;-0.215886
8.230;-1.621971;-0.213880
8.240;-1.614643;-0.210586
8.250;-1.604866;-0.205232
8.260;-1.592417;-0.197199
8.270;-1.577268;-0.186111
8.280;-1.559696;-0.171905
8.290;-1.540304;-0.154881
8.300;-1.519935;-0.135699
8.310;-1.499506;-0.115289
8.320;-1.479846;-0.094637
8.330;-1.461575;-0.074544
8.340;-1.445059;-0.055420
8.350;-1.430432;-0.037229
8.360;-1.417656;-0.019594
8.370;-1.406589;-0.002014
8.380;-1.397051;0.015943
8.390;-1.388897;0.034512
8.400;-1.382095;0.053703
8.410;-1.376795;0.073319
8.420;-1.373351;0.093008
8.430;-1.372285;0.112317
8.440;-1.374154;0.130759
8.450;-1.379373;0.147870
8.460;-1.388047;0.163280
8.470;-1.399910;0.176808
8.480;-1.414406;0.188564
8.490;-1.430862;0.199020
8.500;-1.448677;0.208996
8.510;-1.467426;0.219519
8.520;-1.486846;0.231598
8.530;-1.506753;0.245968
8.540;-1.526910;0.262900
8.550;-1.546954;0.282128
8.560;-1.566387;0.302961
8.570;-1.584647;0.324520
8.580;-1.601183;0.346035
8.590;-1.615504;0.367077
8.600;-1.627191;0.387641
8.610;-1.635903;0.408026
8.620;-1.641424;0.428561
8.630;-1.643751;0.449295
8.640;-1.643169;0.469815
8.650;-1.640259;0.489288
8.660;-1.635778;0.506722
8.670;-1.630453;0.521291
8.680;-1.624759;0.532586
8.690;-1.618789;0.540683
8.700;-1.612274;0.546039
8.710;-1.604715;0.549273
8.720;-1.595575;0.550961
8.730;-1.584432;0.551485
8.740;-1.571060;0.551018
8.750;-1.555463;0.549606
8.760;-1.537872;0.547305
8.770;-1.518708;0.544282
8.780;-1.498496;0.540823
8.790;-1.477750;0.537272
8.800;-1.456880;0.533949
8.810;-1.436173;0.531115
8.820;-1.415857;0.528966
8.830;-1.396171;0.527666
8.840;-1.377414;0.527407
8.850;-1.359921;0.528479
8.860;-1.344004;0.531296
8.870;-1.329879;0.536332
8.880;-1.317646;0.544006
8.890;-1.307311;0.554555
8.900;-1.298846;0.567971
8.910;-1.292253;0.584032
8.920;-1.287595;0.602392
8.930;-1.284977;0.622694
8.940;-1.284492;0.644628
8.950;-1.286178;0.667939
8.960;-1.289997;0.692426
8.970;-1.295875;0.717978
8.980;-1.303735;0.744682
8.990;-1.313529;0.772901
9.000;-1.325261;0.803248
9.010;-1.339037;0.836388
9.020;-1.355113;0.872736
9.030;-1.373911;0.912176
9.040;-1.395937;0.953926
9.050;-1.421602;0.996590
9.060;-1.451009;1.038389
9.070;-1.483788;1.077495
9.080;-1.519057;1.112395
9.090;-1.555528;1.142175
9.100;-1.591755;1.166631
9.110;-1.626416;1.186162
9.120;-1.658542;1.201502
9.130;-1.687625;1.213411
9.140;-1.713609;1.222464
9.150;-1.736782;1.229018
9.160;-1.757606;1.233317
9.170;-1.776546;1.235634
9.180;-1.793932;1.236344
9.190;-1.809909;1.235889
9.200;-1.824480;1.234678
9.210;-1.837629;1.232978
9.220;-1.849444;1.230877
9.230;-1.860173;1.228301
9.240;-1.870189;1.225068
9.250;-1.879891;1.220956
9.260;-1.889596;1.215783
9.270;-1.899482;1.209479
9.280;-1.909584;1.202142
9.290;-1.919796;1.194050
9.300;-1.929870;1.185628
9.310;-1.939407;1.177382
9.320;-1.947905;1.169844
9.330;-1.954869;1.163514
9.340;-1.959983;1.158817
9.350;-1.963258;1.156028
