f_time;copX;copY
1.740;-3.681861;0.998620
1.750;-3.689197;1.009462
1.760;-3.694715;1.020637
1.770;-3.698707;1.032032
1.780;-3.701845;1.043642
1.790;-3.704972;1.055545
1.800;-3.708837;1.067859
1.810;-3.713886;1.080692
1.820;-3.720218;1.094076
1.830;-3.727686;1.107952
1.840;-3.736082;1.122187
1.850;-3.745274;1.136639
1.860;-3.755206;1.151183
1.870;-3.765820;1.165679
1.880;-3.776960;1.179902
1.890;-3.788350;1.193462
1.900;-3.799644;1.205787
1.910;-3.810490;1.216215
1.920;-3.820579;1.224180
1.930;-3.829666;1.229435
1.940;-3.837560;1.232189
1.950;-3.844099;1.233088
1.960;-3.849137;1.233040
1.970;-3.852570;1.232948
1.980;-3.854401;1.233468
1.990;-3.854815;1.234896
2.000;-3.854209;1.237224
2.010;-3.853162;1.240333
2.020;-3.852381;1.244167
2.030;-3.852641;1.248808
2.040;-3.854699;1.254417
2.050;-3.859183;1.261095
2.060;-3.866473;1.268724
2.070;-3.876642;1.276878
2.080;-3.889503;1.284850
2.090;-3.904760;1.291862
2.100;-3.922168;1.297380
2.110;-3.941636;1.301417
2.120;-3.963227;1.304656
2.130;-3.987073;1.308309
2.140;-4.013251;1.313763
2.150;-4.041677;1.322152
2.160;-4.072062;1.334048
2.170;-4.103944;1.349362
2.180;-4.136749;1.367433
2.190;-4.169845;1.387210
2.200;-4.202572;1.407467
2.210;-4.234270;1.427047
2.220;-4.264314;1.445124
2.230;-4.292181;1.461368
2.240;-4.317535;1.475935
2.250;-4.340251;1.489258
2.260;-4.360352;1.501754
2.270;-4.377855;1.513621
2.280;-4.392644;1.524821
2.290;-4.404468;1.535231
2.300;-4.413067;1.544800
2.310;-4.418354;1.553603
2.320;-4.420528;1.561726
2.330;-4.420090;1.569126
2.340;-4.417774;1.575592
2.350;-4.414408;1.580864
2.360;-4.410760;1.584829
2.370;-4.407416;1.587645
2.380;-4.404738;1.589707
2.390;-4.402877;1.591446
2.400;-4.401817;1.593074
2.410;-4.401392;1.594422
2.420;-4.401312;1.594968
2.430;-4.401211;1.594075
2.440;-4.400739;1.591296
2.450;-4.399686;1.586591
2.460;-4.398078;1.580337
2.470;-4.396204;1.573165
2.480;-4.394516;1.565743
2.490;-4.393431;1.558601
2.500;-4.393090;1.552013
2.510;-4.393176;1.545923
2.520;-4.392898;1.539931
2.530;-4.391149;1.533356
2.540;-4.386772;1.525388
2.550;-4.378813;1.515270
2.560;-4.366702;1.502471
2.570;-4.350334;1.486788
2.580;-4.330051;1.468356
2.590;-4.306528;1.447561
2.600;-4.280613;1.424893
2.610;-4.253172;1.400787
2.620;-4.224977;1.375507
2.630;-4.196625;1.349121
2.640;-4.168465;1.321554
2.650;-4.140573;1.292680
2.660;-4.112807;1.262396
2.670;-4.084942;1.230631
2.680;-4.056855;1.197318
2.690;-4.028643;1.162381
2.700;-4.000670;1.125765
2.710;-3.973517;1.087556
2.720;-3.947884;1.048128
2.730;-3.924513;1.008264
2.740;-3.904138;0.969180
2.750;-3.887469;0.932380
2.760;-3.875145;0.899355
2.770;-3.867604;0.871193
2.780;-3.864905;0.848252
2.790;-3.866575;0.830024
2.800;-3.871600;0.815224
2.810;-3.878579;0.802086
2.820;-3.886004;0.788762
2.830;-3.892557;0.773702
2.840;-3.897326;0.755901
2.850;-3.899892;0.734993
2.860;-3.900289;0.711220
2.870;-3.898901;0.685346
2.880;-3.896314;0.658512
2.890;-3.893136;0.632003
2.900;-3.889805;0.606942
2.910;-3.886438;0.584008
2.920;-3.882806;0.563272
2.930;-3.878449;0.544251
2.940;-3.872902;0.526152
2.950;-3.865908;0.508242
2.960;-3.857511;0.490118
2.970;-3.848004;0.471726
2.980;-3.837796;0.453159
2.990;-3.827284;0.434410
3.000;-3.816791;0.415323
3.010;-3.806564;0.395791
3.020;-3.796800;0.376083
3.030;-3.787677;0.357046
3.040;-3.779356;0.340007
3.050;-3.771934;0.326399
3.060;-3.765407;0.317290
3.070;-3.759667;0.313048
3.080;-3.754570;0.313267
3.090;-3.750049;0.316944
3.100;-3.746210;0.322808
3.110;-3.743326;0.329638
3.120;-3.741717;0.336492
3.130;-3.741570;0.342802
3.140;-3.742821;0.348369
3.150;-3.745197;0.353304
3.160;-3.748392;0.357934
3.170;-3.752297;0.362656
3.180;-3.757099;0.367754
3.190;-3.763187;0.373248
3.200;-3.770902;0.378848
3.210;-3.780291;0.384038
3.220;-3.790980;0.388230
3.230;-3.802210;0.390907
3.240;-3.812996;0.391708
3.250;-3.822351;0.390457
3.260;-3.829521;0.387186
3.270;-3.834188;0.382172
3.280;-3.836535;0.375951
3.290;-3.837137;0.369247
3.300;-3.836713;0.362766
3.310;-3.835854;0.356933
3.320;-3.834832;0.351670
3.330;-3.833570;0.346374
3.340;-3.831731;0.340126
3.350;-3.828905;0.332077
3.360;-3.824795;0.321843
3.370;-3.819323;0.309746
3.380;-3.812638;0.296757
3.390;-3.805008;0.284142
3.400;-3.796676;0.272915
3.410;-3.787727;0.263350
3.420;-3.778050;0.254817
3.430;-3.767401;0.246058
3.440;-3.755542;0.235774
3.450;-3.742407;0.223229
3.460;-3.728236;0.208558
3.470;-3.713632;0.192717
3.480;-3.699515;0.177139
3.490;-3.686972;0.163284
3.500;-3.677043;0.152227
3.510;-3.670483;0.144387
3.520;-3.667552;0.139462
3.530;-3.667922;0.136570
3.540;-3.670751;0.134548
3.550;-3.674895;0.132302
3.560;-3.679186;0.129113
3.570;-3.682680;0.124829
3.580;-3.684843;0.119881
3.590;-3.685655;0.115124
3.600;-3.685597;0.111544
3.610;-3.685483;0.109916
3.620;-3.686169;0.110545
3.630;-3.688228;0.113182
3.640;-3.691751;0.117125
3.650;-3.696376;0.121482
3.660;-3.701535;0.125493
3.670;-3.706800;0.128806
3.680;-3.712123;0.131561
3.690;-3.717859;0.134249
3.700;-3.724550;0.137421
3.710;-3.732592;0.141423
3.720;-3.741985;0.146242
3.730;-3.752289;0.151516
3.740;-3.762819;0.156679
3.750;-3.772975;0.161173
3.760;-3.782527;0.164691
3.770;-3.791722;0.167338
3.780;-3.801152;0.169637
3.790;-3.811449;0.172342
3.800;-3.822977;0.176144
3.810;-3.835674;0.181401
3.820;-3.849099;0.188019
3.830;-3.862617;0.195523
3.840;-3.875609;0.203267
3.850;-3.887627;0.210650
3.860;-3.898473;0.217241
3.870;-3.908202;0.222763
3.880;-3.917044;0.227039
3.890;-3.925290;0.229994
3.900;-3.933160;0.231735
3.910;-3.940731;0.232635
3.920;-3.947941;0.233311
3.930;-3.954649;0.234496
3.940;-3.960730;0.236861
3.950;-3.966154;0.240868
3.960;-3.971030;0.246699
3.970;-3.975591;0.254260
3.980;-3.980123;0.263226
3.990;-3.984891;0.273095
4.000;-3.990085;0.283260
4.010;-3.995795;0.293101
4.020;-4.001991;0.302120
4.030;-4.008493;0.310066
4.040;-4.014911;0.317018
4.050;-4.020599;0.323357
4.060;-4.024673;0.329629
4.070;-4.026111;0.336324
4.080;-4.023957;0.343669
4.090;-4.017534;0.351529
4.100;-4.006613;0.359491
4.110;-3.991446;0.367129
4.120;-3.972624;0.374326
4.130;-3.950787;0.381440
4.140;-3.926313;0.389207
4.150;-3.899149;0.398411
4.160;-3.868891;0.409522
4.170;-3.835077;0.422521
4.180;-3.797577;0.436938
4.190;-3.756853;0.452049
4.200;-3.713997;0.467056
4.210;-3.670520;0.481184
4.220;-3.628019;0.493680
4.230;-3.587861;0.503814
4.240;-3.550978;0.510929
4.250;-3.517814;0.514585
4.260;-3.488401;0.514738
4.270;-3.462548;0.511869
4.280;-3.440067;0.506968
4.290;-3.420981;0.501347
4.300;-3.405598;0.496334
4.310;-3.394466;0.492945
4.320;-3.388209;0.491654
4.330;-3.387320;0.492330
4.340;-3.391968;0.494361
4.350;-3.401901;0.496945
4.360;-3.416474;0.499482
4.370;-3.434773;0.501889
4.380;-3.455776;0.504671
4.390;-3.478494;0.508646
4.400;-3.502085;0.514469
4.410;-3.525925;0.522235
4.420;-3.549617;0.531427
4.430;-3.572926;0.541253
4.440;-3.595674;0.551133
4.450;-3.617693;0.561017
4.460;-3.638846;0.571378
4.470;-3.659085;0.582948
4.480;-3.678455;0.596411
4.490;-3.697019;0.612181
4.500;-3.714732;0.630304
4.510;-3.731370;0.650450
4.520;-3.746558;0.671965
4.530;-3.759914;0.694003
4.540;-3.771226;0.715717
4.550;-3.780565;0.736449
4.560;-3.788270;0.755844
4.570;-3.794817;0.773821
4.580;-3.800674;0.790433
4.590;-3.806212;0.805693
4.600;-3.811691;0.819475
4.610;-3.817295;0.831552
4.620;-3.823157;0.841758
4.630;-3.829374;0.850146
4.640;-3.836010;0.857065
4.650;-3.843070;0.863091
4.660;-3.850488;0.868859
4.670;-3.858148;0.874910
4.680;-3.865955;0.881599
4.690;-3.873904;0.889070
4.700;-3.882111;0.897227
4.710;-3.890772;0.905691
4.720;-3.900071;0.913797
4.730;-3.910087;0.920712
4.740;-3.920739;0.925687
4.750;-3.931796;0.928353
4.760;-3.942952;0.928914
4.770;-3.953915;0.928128
4.780;-3.964482;0.927039
4.790;-3.974579;0.926576
4.800;-3.984241;0.927171
4.810;-3.993559;0.928604
4.820;-4.002634;0.930124
4.830;-4.011554;0.930793
4.840;-4.020432;0.929844
4.850;-4.029442;0.926931
4.860;-4.038805;0.922221
4.870;-4.048690;0.916328
4.880;-4.059065;0.910114
4.890;-4.069604;0.904385
4.900;-4.079764;0.899587
4.910;-4.089045;0.895636
4.920;-4.097338;0.891956
4.930;-4.105147;0.887722
4.940;-4.113548;0.882201
4.950;-4.123822;0.875029
4.960;-4.136949;0.866349
4.970;-4.153228;0.856736
4.980;-4.172258;0.847003
4.990;-4.193355;0.837985
5.000;-4.216188;0.830420
5.010;-4.241319;0.824973
5.020;-4.270341;0.822323
5.030;-4.305506;0.823208
5.040;-4.348953;0.828291
5.050;-4.401809;0.837852
5.060;-4.463515;0.851435
5.070;-4.531649;0.867684
5.080;-4.602383;0.884538
5.090;-4.671495;0.899769
5.100;-4.735551;0.911644
5.110;-4.792810;0.919399
5.120;-4.843465;0.923301
5.130;-4.889157;0.924317
5.140;-4.932047;0.923625
5.150;-4.973860;0.922211
5.160;-5.015318;0.920731
5.170;-5.056119;0.919591
5.180;-5.095360;0.919102
5.190;-5.132134;0.919563
5.200;-5.165990;0.921201
5.210;-5.197093;0.924045
5.220;-5.226090;0.927852
5.230;-5.253764;0.932137
5.240;-5.280640;0.936242
5.250;-5.306691;0.939374
5.260;-5.331273;0.940643
5.270;-5.353313;0.939190
5.280;-5.371691;0.934451
5.290;-5.385660;0.926439
5.300;-5.395135;0.915907
5.310;-5.400712;0.904287
5.320;-5.403427;0.893391
5.330;-5.404395;0.884946
5.340;-5.404504;0.880067
5.350;-5.404282;0.878876
5.360;-5.403915;0.880437
5.370;-5.403315;0.883060
5.380;-5.402124;0.884835
5.390;-5.399678;0.884179
5.400;-5.395007;0.880205
5.410;-5.386977;0.872870
5.420;-5.374555;0.862907
5.430;-5.357106;0.851559
5.440;-5.334622;0.840193
5.450;-5.307800;0.829869
5.460;-5.277953;0.821022
5.470;-5.246775;0.813382
5.480;-5.216062;0.806180
5.490;-5.187463;0.798548
5.500;-5.162314;0.789930
5.510;-5.141565;0.780326
5.520;-5.125788;0.770307
5.530;-5.115225;0.760798
5.540;-5.109859;0.752710
5.550;-5.109474;0.746568
5.560;-5.113662;0.742309
5.570;-5.121776;0.739361
5.580;-5.132844;0.736925
5.590;-5.145536;0.734283
5.600;-5.158275;0.730981
5.610;-5.169523;0.726821
5.620;-5.178144;0.721727
5.630;-5.183685;0.715613
5.640;-5.186424;0.708333
5.650;-5.187169;0.699749
5.660;-5.186917;0.689862
5.670;-5.186503;0.678933
5.680;-5.186348;0.667528
5.690;-5.186345;0.656439
5.700;-5.185879;0.646444
5.710;-5.183967;0.637991
5.720;-5.179451;0.630984
5.730;-5.171208;0.624837
5.740;-5.158368;0.618799
5.750;-5.140537;0.612367
5.760;-5.117978;0.605498
5.770;-5.091600;0.598505
5.780;-5.062735;0.591732
5.790;-5.032742;0.585278
5.800;-5.002652;0.578918
5.810;-4.973010;0.572269
5.820;-4.943966;0.565036
5.830;-4.915516;0.557225
5.840;-4.887726;0.549229
5.850;-4.860810;0.541735
5.860;-4.835012;0.535485
5.870;-4.810390;0.531000
5.880;-4.786631;0.528415
5.890;-4.763034;0.527517
5.900;-4.738686;0.527896
5.910;-4.712735;0.529059
5.920;-4.684603;0.530450
5.930;-4.654054;0.531455
5.940;-4.621096;0.531473
5.950;-4.585847;0.530067
5.960;-4.548459;0.527117
5.970;-4.509149;0.522890
5.980;-4.468260;0.518022
5.990;-4.426270;0.513410
6.000;-4.383735;0.510022
6.010;-4.341201;0.508639
6.020;-4.299159;0.509616
6.030;-4.258069;0.512756
6.040;-4.218437;0.517396
6.050;-4.180840;0.522708
6.060;-4.145835;0.528119
6.070;-4.113747;0.533633
6.080;-4.084474;0.539857
6.090;-4.057447;0.547664
6.100;-4.031794;0.557629
6.110;-4.006636;0.569527
6.120;-3.981376;0.582146
6.130;-3.955854;0.593502
6.140;-3.930336;0.601372
6.150;-3.905417;0.603936
6.160;-3.881910;0.600337
6.170;-3.860750;0.590947
6.180;-3.842910;0.577241
6.190;-3.829264;0.561344
6.200;-3.820412;0.545409
6.210;-3.816503;0.531076
6.220;-3.817115;0.519163
6.230;-3.821311;0.509645
6.240;-3.827870;0.501878
6.250;-3.835628;0.494980
6.260;-3.843799;0.488227
6.270;-3.852141;0.481327
6.280;-3.860956;0.474425
6.290;-3.870947;0.467882
6.300;-3.882996;0.461936
6.310;-3.897883;0.456454
6.320;-3.915996;0.450907
6.330;-3.937102;0.444585
6.340;-3.960310;0.436941
6.350;-3.984256;0.427869
6.360;-4.007444;0.417771
6.370;-4.028627;0.407394
6.380;-4.047067;0.397561
6.390;-4.062595;0.388939
6.400;-4.075457;0.381932
6.410;-4.086050;0.376667
6.420;-4.094689;0.372989
6.430;-4.101512;0.370464
6.440;-4.106515;0.368419
6.450;-4.109666;0.366073
6.460;-4.111045;0.362736
6.470;-4.110919;0.357993
6.480;-4.109734;0.351770
6.490;-4.108004;0.344281
6.500;-4.106153;0.335900
6.510;-4.104409;0.327045
6.520;-4.102826;0.318113
6.530;-4.101443;0.309472
6.540;-4.100469;0.301441
6.550;-4.100359;0.294214
6.560;-4.101747;0.287751
6.570;-4.105264;0.281724
6.580;-4.111355;0.275559
6.590;-4.120196;0.268551
6.600;-4.131732;0.260025
6.610;-4.145763;0.249510
6.620;-4.162016;0.236899
6.630;-4.180136;0.222560
6.640;-4.199631;0.207319
6.650;-4.219823;0.192283
6.660;-4.239868;0.178520
6.670;-4.258850;0.166732
6.680;-4.275902;0.157063
6.690;-4.290337;0.149160
6.700;-4.301724;0.142443
6.710;-4.309921;0.136442
6.720;-4.315023;0.131026
6.730;-4.317257;0.126439
6.740;-4.316870;0.123197
6.750;-4.314021;0.121921
6.760;-4.308715;0.123171
6.770;-4.300778;0.127286
6.780;-4.289910;0.134272
6.790;-4.275812;0.143791
6.800;-4.258357;0.155245
6.810;-4.237718;0.167923
6.820;-4.214393;0.181154
6.830;-4.189086;0.194429
6.840;-4.162524;0.207488
6.850;-4.135310;0.220335
6.860;-4.107918;0.233184
6.870;-4.080815;0.246345
6.880;-4.054606;0.260081
6.890;-4.030081;0.274456
6.900;-4.008163;0.289234
6.910;-3.989774;0.303879
6.920;-3.975657;0.317697
6.930;-3.966158;0.330075
6.940;-3.961032;0.340714
6.950;-3.959396;0.349731
6.960;-3.959896;0.357599
6.970;-3.961046;0.364944
6.980;-3.961585;0.372332
6.990;-3.960695;0.380122
7.000;-3.958014;0.388417
7.010;-3.953455;0.397067
7.020;-3.946976;0.405727
7.030;-3.938405;0.413951
7.040;-3.927401;0.421329
7.050;-3.913534;0.427655
7.060;-3.896466;0.433055
7.070;-3.876183;0.438012
7.080;-3.853207;0.443260
7.090;-3.828664;0.449563
7.100;-3.804143;0.457458
7.110;-3.781339;0.467035
7.120;-3.761645;0.477833
7.130;-3.745821;0.488927
7.140;-3.733870;0.499201
7.150;-3.725148;0.507731
7.160;-3.718669;0.514065
7.170;-3.713510;0.518276
7.180;-3.709171;0.520765
7.190;-3.705747;0.521959
7.200;-3.703865;0.522140
7.210;-3.704388;0.521486
7.220;-3.708061;0.520266
7.230;-3.715219;0.518993
7.240;-3.725707;0.518405
7.250;-3.738949;0.519283
7.260;-3.754105;0.522212
7.270;-3.770191;0.527411
7.280;-3.786143;0.534689
7.290;-3.800851;0.543526
7.300;-3.813237;0.553204
7.310;-3.822403;0.562954
7.320;-3.827834;0.572111
7.330;-3.829531;0.580245
7.340;-3.828014;0.587252
7.350;-3.824168;0.593371
7.360;-3.819008;0.599146
7.370;-3.813437;0.605326
7.380;-3.808095;0.612741
7.390;-3.803340;0.622152
7.400;-3.799355;0.634078
7.410;-3.796260;0.648616
7.420;-3.794156;0.665316
7.430;-3.793131;0.683220
7.440;-3.793250;0.701123
7.450;-3.794595;0.717945
7.460;-3.797311;0.733063
7.470;-3.801609;0.746439
7.480;-3.807678;0.758554
7.490;-3.815563;0.770196
7.500;-3.825069;0.782221
7.510;-3.835758;0.795353
7.520;-3.847032;0.810076
7.530;-3.858243;0.826637
7.540;-3.868803;0.845118
7.550;-3.878283;0.865490
7.560;-3.886509;0.887612
7.570;-3.893579;0.911164
7.580;-3.899763;0.935620
7.590;-3.905301;0.960319
7.600;-3.910238;0.984637
7.610;-3.914390;1.008169
7.620;-3.917484;1.030836
7.630;-3.919376;1.052876
7.640;-3.920244;1.074733
7.650;-3.920671;1.096894
7.660;-3.921571;1.119734
7.670;-3.923970;1.143389
7.680;-3.928738;1.167699
7.690;-3.936366;1.192248
7.700;-3.946898;1.216516
7.710;-3.959997;1.240107
7.720;-3.975104;1.262954
7.730;-3.991602;1.285405
7.740;-4.008943;1.308102
7.750;-4.026705;1.331681
7.760;-4.044560;1.356404
7.770;-4.062175;1.381943
7.780;-4.079102;1.407434
7.790;-4.094760;1.431788
7.800;-4.108523;1.454090
7.810;-4.119888;1.473903
7.820;-4.128593;1.491335
7.830;-4.134610;1.506914
7.840;-4.138001;1.521347
7.850;-4.138791;1.535291
7.860;-4.136930;1.549160
7.870;-4.132376;1.562993
7.880;-4.125156;1.576390
7.890;-4.115364;1.588561
7.900;-4.103085;1.598499
7.910;-4.088364;1.605204
7.920;-4.071243;1.607909
7.930;-4.051853;1.606242
7.940;-4.030481;1.600292
7.950;-4.007585;1.590579
7.960;-3.983756;1.577927
7.970;-3.959683;1.563285
7.980;-3.936125;1.547543
7.990;-3.913874;1.531419
8.000;-3.893695;1.515438
8.010;-3.876224;1.499995
8.020;-3.861856;1.485458
8.030;-3.850674;1.472273
8.040;-3.842460;1.460981
8.050;-3.836803;1.452124
8.060;-3.833240;1.446021
8.070;-3.831359;1.442523
8.080;-3.830849;1.440919
8.090;-3.831510;1.440113
8.100;-3.833254;1.439018
8.110;-3.836075;1.436973
8.120;-3.840000;1.433972
8.130;-3.844999;1.430597
8.140;-3.850919;1.427707
8.150;-3.857452;1.426049
8.160;-3.864193;1.425971
8.170;-3.870736;1.427380
8.180;-3.876772;1.429916
8.190;-3.882147;1.433215
8.200;-3.886870;1.437116
8.210;-3.891087;1.441711
8.220;-3.895036;1.447245
8.230;-3.898991;1.453929
8.240;-3.903195;1.461785
8.250;-3.907801;1.470606
8.260;-3.912842;1.480081
8.270;-3.918239;1.490002
8.280;-3.923839;1.500416
8.290;-3.929467;1.511585
8.300;-3.934973;1.523772
8.310;-3.940279;1.536963
8.320;-3.945388;1.550704
8.330;-3.950358;1.564156
8.340;-3.955208;1.576332
8.350;-3.959826;1.586395
8.360;-3.963928;1.593889
8.370;-3.967119;1.598820
8.380;-3.969030;1.601612
8.390;-3.969409;1.602987
8.400;-3.968117;1.603831
8.410;-3.965058;1.605056
8.420;-3.960148;1.607433
8.430;-3.953402;1.611422
8.440;-3.945060;1.617069
8.450;-3.935635;1.624003
8.460;-3.925797;1.631582
8.470;-3.916155;1.639108
8.480;-3.907096;1.646057
8.490;-3.898759;1.652208
8.500;-3.891136;1.657620
8.510;-3.884205;1.662492
8.520;-3.878065;1.666989
8.530;-3.873013;1.671129
8.540;-3.869558;1.674742
8.550;-3.868293;1.677497
8.560;-3.869672;1.678967
8.570;-3.873795;1.678780
8.580;-3.880336;1.676787
8.590;-3.888638;1.673164
8.600;-3.897886;1.668352
8.610;-3.907300;1.662836
8.620;-3.916282;1.656907
8.630;-3.924496;1.650528
8.640;-3.931851;1.643365
8.650;-3.938390;1.634944
8.660;-3.944161;1.624871
8.670;-3.949193;1.613036
8.680;-3.953580;1.599735
8.690;-3.957613;1.585628
8.700;-3.961820;1.571548
8.710;-3.966871;1.558267
8.720;-3.973369;1.546324
8.730;-3.981606;1.535965
8.740;-3.991442;1.527154
8.750;-4.002360;1.519587
8.760;-4.013694;1.512688
8.770;-4.024930;1.505666
8.780;-4.035967;1.497667
8.790;-4.047200;1.488005
8.800;-4.059421;1.476374
8.810;-4.073573;1.462923
8.820;-4.090467;1.448136
8.830;-4.110570;1.432567
8.840;-4.133891;1.416610
8.850;-4.159968;1.400437
8.860;-4.187934;1.384133
8.870;-4.216642;1.367913
8.880;-4.244857;1.352222
8.890;-4.271485;1.337639
8.900;-4.295752;1.324621
8.910;-4.317238;1.313225
8.920;-4.335718;1.302953
8.930;-4.350920;1.292803
8.940;-4.362388;1.281527
8.950;-4.369554;1.268016
8.960;-4.371991;1.251681
8.970;-4.369677;1.232698
8.980;-4.363133;1.211983
8.990;-4.353369;1.190923
9.000;-4.341680;1.170922
9.010;-4.329374;1.152952
9.020;-4.317510;1.137262
9.030;-4.306741;1.123341
9.040;-4.297270;1.110156
9.050;-4.288924;1.096561
9.060;-4.281283;1.081706
9.070;-4.273810;1.065269
9.080;-4.265982;1.047456
9.090;-4.257412;1.028840
9.100;-4.247972;1.010130
9.110;-4.237866;0.991956
9.120;-4.227603;0.974713
9.130;-4.217874;0.958482
9.140;-4.209382;0.943035
9.150;-4.202698;0.927920
9.160;-4.198157;0.912649
9.170;-4.195800;0.896930
9.180;-4.195372;0.880863
9.190;-4.196395;0.864946
9.200;-4.198278;0.849830
9.210;-4.200428;0.835912
9.220;-4.202316;0.823012
9.230;-4.203523;0.810341
9.240;-4.203792;0.796776
9.250;-4.203083;0.781251
9.260;-4.201549;0.763065
9.270;-4.199429;0.742015
9.280;-4.196905;0.718376
9.290;-4.194010;0.692797
