Time[s];COPx[cm];COPy[cm]
0.810;-0.651251;1.254205
0.820;-0.659662;1.219279
0.830;-0.668440;1.184501
0.840;-0.677168;1.151634
0.850;-0.685510;1.122487
0.860;-0.693255;1.098565
0.870;-0.700291;1.080709
0.880;-0.706521;1.068873
0.890;-0.711757;1.062158
0.900;-0.715686;1.059105
0.910;-0.717915;1.058161
0.920;-0.718089;1.058138
0.930;-0.716019;1.058462
0.940;-0.711733;1.059122
0.950;-0.705432;1.060394
0.960;-0.697361;1.062488
0.970;-0.687662;1.065335
0.980;-0.676310;1.068566
0.990;-0.663201;1.071672
1.000;-0.648323;1.074196
1.010;-0.631901;1.075858
1.020;-0.614407;1.076581
1.030;-0.596451;1.076432
1.040;-0.578620;1.075561
1.050;-0.561362;1.074165
1.060;-0.544938;1.072478
1.070;-0.529427;1.070728
1.080;-0.514752;1.069046
1.090;-0.500739;1.067347
1.100;-0.487211;1.065270
1.110;-0.474095;1.062234
1.120;-0.461525;1.057639
1.130;-0.449875;1.051148
1.140;-0.439680;1.042940
1.150;-0.431465;1.033789
1.160;-0.425537;1.024899
1.170;-0.421820;1.017522
1.180;-0.419810;1.012545
1.190;-0.418664;1.010236
1.200;-0.417400;1.010215
1.210;-0.415112;1.011598
1.220;-0.411121;1.013238
1.230;-0.405008;1.013976
1.240;-0.396555;1.012879
1.250;-0.385675;1.009404
1.260;-0.372368;1.003468
1.270;-0.356738;0.995412
1.280;-0.338997;0.985889
1.290;-0.319450;0.975687
1.300;-0.298415;0.965551
1.310;-0.276148;0.956019
1.320;-0.252805;0.947290
1.330;-0.228492;0.939145
1.340;-0.203341;0.930962
1.350;-0.177586;0.921851
1.360;-0.151602;0.910888
1.370;-0.125897;0.897382
1.380;-0.101074;0.881105
1.390;-0.077753;0.862391
1.400;-0.056466;0.842051
1.410;-0.037547;0.821114
1.420;-0.021073;0.800470
1.430;-0.006881;0.780555
1.440;0.005312;0.761254
1.450;0.015734;0.742079
1.460;0.024385;0.722532
1.470;0.030974;0.702481
1.480;0.035012;0.682338
1.490;0.036023;0.662961
1.500;0.033760;0.645318
1.510;0.028324;0.630032
1.520;0.020169;0.616982
1.530;0.010037;0.605148
1.540;-0.001131;0.592820
1.550;-0.012321;0.578112
1.560;-0.022595;0.559563
1.570;-0.031264;0.536560
1.580;-0.038010;0.509404
1.590;-0.042911;0.479054
1.600;-0.046356;0.446723
1.610;-0.048900;0.413546
1.620;-0.051117;0.380429
1.630;-0.053490;0.348061
1.640;-0.056349;0.316964
1.650;-0.059840;0.287480
1.660;-0.063925;0.259681
1.670;-0.068395;0.233282
1.680;-0.072912;0.207663
1.690;-0.077085;0.182042
1.700;-0.080610;0.155720
1.710;-0.083416;0.128285
1.720;-0.085758;0.099702
1.730;-0.088185;0.070270
1.740;-0.091385;0.040522
1.750;-0.095965;0.011108
1.760;-0.102241;-0.017321
1.770;-0.110126;-0.044219
1.780;-0.119167;-0.069247
1.790;-0.128722;-0.092322
1.800;-0.138201;-0.113586
1.810;-0.147261;-0.133287
1.820;-0.155839;-0.151645
1.830;-0.164031;-0.168709
1.840;-0.171898;-0.184270
1.850;-0.179321;-0.197847
1.860;-0.185981;-0.208840
1.870;-0.191457;-0.216787
1.880;-0.195359;-0.221634
1.890;-0.197414;-0.223825
1.900;-0.197482;-0.224163
1.910;-0.195513;-0.223530
1.920;-0.191476;-0.222601
1.930;-0.185298;-0.221678
1.940;-0.176836;-0.220677
1.950;-0.165895;-0.219228
1.960;-0.152280;-0.216850
1.970;-0.135827;-0.213137
1.980;-0.116386;-0.207919
1.990;-0.093767;-0.201358
2.000;-0.067714;-0.193937
2.010;-0.037981;-0.186326
2.020;-0.004500;-0.179148
2.030;0.032453;-0.172751
2.040;0.072208;-0.167094
2.050;0.113806;-0.161786
2.060;0.156210;-0.156263
2.070;0.198497;-0.149992
2.080;0.239987;-0.142658
2.090;0.280298;-0.134285
2.100;0.319357;-0.125299
2.110;0.357389;-0.116495
2.120;0.394845;-0.108918
2.130;0.432278;-0.103588
2.140;0.470175;-0.101186
2.150;0.508811;-0.101806
2.160;0.548189;-0.104941
2.170;0.588044;-0.109682
2.180;0.627901;-0.115009
2.190;0.667172;-0.120011
2.200;0.705274;-0.123959
2.210;0.741742;-0.126259
2.220;0.776291;-0.126380
2.230;0.808809;-0.123889
2.240;0.839277;-0.118592
2.250;0.867701;-0.110711
2.260;0.894098;-0.100954
2.270;0.918587;-0.090380
2.280;0.941535;-0.080096
2.290;0.963638;-0.070901
2.300;0.985859;-0.063054
2.310;1.009215;-0.056266
2.320;1.034505;-0.049893
2.330;1.062090;-0.043256
2.340;1.091778;-0.035922
2.350;1.122844;-0.027848
2.360;1.154188;-0.019363
2.370;1.184594;-0.011024
2.380;1.213029;-0.003404
2.390;1.238884;0.003099
2.400;1.262096;0.008429
2.410;1.283123;0.012931
2.420;1.302769;0.017256
2.430;1.321918;0.022119
2.440;1.341251;0.028020
2.450;1.361043;0.035050
2.460;1.381099;0.042904
2.470;1.400848;0.051045
2.480;1.419537;0.058912
2.490;1.436460;0.066078
2.500;1.451134;0.072317
2.510;1.463400;0.077621
2.520;1.473419;0.082192
2.530;1.481599;0.086396
2.540;1.488470;0.090672
2.550;1.494545;0.095409
2.560;1.500178;0.100829
2.570;1.505413;0.106907
2.580;1.509884;0.113389
2.590;1.512810;0.119871
2.600;1.513145;0.125907
2.610;1.509840;0.131109
2.620;1.502138;0.135247
2.630;1.489786;0.138358
2.640;1.473099;0.140810
2.650;1.452852;0.143264
2.660;1.430030;0.146496
2.670;1.405482;0.151169
2.680;1.379613;0.157709
2.690;1.352188;0.166361
2.700;1.322360;0.177362
2.710;1.288902;0.191062
2.720;1.250599;0.207869
2.730;1.206665;0.228027
2.740;1.157114;0.251383
2.750;1.102957;0.277274
2.760;1.046129;0.304589
2.770;0.989121;0.331965
2.780;0.934443;0.358031
2.790;0.884103;0.381637
2.800;0.839291;0.402034
2.810;0.800337;0.418968
2.820;0.766925;0.432662
2.830;0.738438;0.443648
2.840;0.714304;0.452502
2.850;0.694214;0.459567
2.860;0.678134;0.464799
2.870;0.666171;0.467834
2.880;0.658378;0.468231
2.890;0.654636;0.465741
2.900;0.654624;0.460417
2.910;0.657853;0.452519
2.920;0.663719;0.442315
2.930;0.671531;0.429922
2.940;0.680543;0.415290
2.950;0.689996;0.398323
2.960;0.699175;0.379021
2.970;0.707479;0.357577
2.980;0.714458;0.334379
2.990;0.719795;0.309960
3.000;0.723205;0.284916
3.010;0.724299;0.259843
3.020;0.722481;0.235291
3.030;0.716987;0.211763
3.040;0.707074;0.189708
3.050;0.692264;0.169526
3.060;0.672541;0.151548
3.070;0.648407;0.135997
3.080;0.620789;0.122938
3.090;0.590862;0.112229
3.100;0.559849;0.103524
3.110;0.528815;0.096322
3.120;0.498504;0.090059
3.130;0.469234;0.084195
3.140;0.440923;0.078283
3.150;0.413245;0.072018
3.160;0.385869;0.065297
3.170;0.358693;0.058250
3.180;0.331984;0.051265
3.190;0.306341;0.044983
3.200;0.282513;0.040195
3.210;0.261140;0.037621
3.220;0.242531;0.037634
3.230;0.226576;0.040083
3.240;0.212799;0.044346
3.250;0.200511;0.049593
3.260;0.189001;0.055107
3.270;0.177701;0.060487
3.280;0.166275;0.065679
3.290;0.154599;0.070843
3.300;0.142674;0.076168
3.310;0.130524;0.081741
3.320;0.118121;0.087539
3.330;0.105388;0.093512
3.340;0.092243;0.099672
3.350;0.078652;0.106109
3.360;0.064638;0.112943
3.370;0.050244;0.120266
3.380;0.035472;0.128159
3.390;0.020238;0.136754
3.400;0.004384;0.146281
3.410;-0.012262;0.157053
3.420;-0.029785;0.169374
3.430;-0.048094;0.183414
3.440;-0.066878;0.199142
3.450;-0.085643;0.216341
3.460;-0.103814;0.234708
3.470;-0.120863;0.253978
3.480;-0.136423;0.273989
3.490;-0.150340;0.294648
3.500;-0.162691;0.315822
3.510;-0.173765;0.337200
3.520;-0.184059;0.358214
3.530;-0.194237;0.378059
3.540;-0.205067;0.395836
3.550;-0.217280;0.410783
3.560;-0.231418;0.422500
3.570;-0.247714;0.431060
3.580;-0.266057;0.436960
3.590;-0.286043;0.440929
3.600;-0.307092;0.443662
3.610;-0.328581;0.445586
3.620;-0.349996;0.446718
3.630;-0.371035;0.446679
3.640;-0.391639;0.444850
3.650;-0.411930;0.440593
3.660;-0.432102;0.433451
3.670;-0.452350;0.423258
3.680;-0.472880;0.410207
3.690;-0.494021;0.394850
3.700;-0.516357;0.378033
3.710;-0.540773;0.360757
3.720;-0.568330;0.343987
3.730;-0.599965;0.328517
3.740;-0.636106;0.314910
3.750;-0.676342;0.303488
3.760;-0.719335;0.294343
3.770;-0.763028;0.287325
3.780;-0.805149;0.282063
3.790;-0.843816;0.278057
3.800;-0.878038;0.274830
3.810;-0.907920;0.272090
3.820;-0.934507;0.269829
3.830;-0.959347;0.268310
3.840;-0.983944;0.267953
3.850;-1.009307;0.269150
3.860;-1.035726;0.272090
3.870;-1.062818;0.276681
3.880;-1.089755;0.282603
3.890;-1.115534;0.289453
3.900;-1.139180;0.296921
3.910;-1.159833;0.304908
3.920;-1.176770;0.313535
3.930;-1.189444;0.323047
3.940;-1.197591;0.333646
3.950;-1.201385;0.345330
3.960;-1.201553;0.357841
3.970;-1.199318;0.370766
3.980;-1.196162;0.383727
3.990;-1.193454;0.396537
4.000;-1.192130;0.409236
4.010;-1.192525;0.422001
4.020;-1.194419;0.435006
4.030;-1.197299;0.448307
4.040;-1.200686;0.461792
4.050;-1.204407;0.475199
4.060;-1.208666;0.488166
4.070;-1.213880;0.500262
4.080;-1.220366;0.511024
4.090;-1.228043;0.520009
4.100;-1.236285;0.526899
4.110;-1.244023;0.531640
4.120;-1.250036;0.534536
4.130;-1.253329;0.536237
4.140;-1.253439;0.537598
4.150;-1.250544;0.539425
4.160;-1.245309;0.542210
4.170;-1.238547;0.545971
4.180;-1.230813;0.550274
4.190;-1.222093;0.554422
4.200;-1.211699;0.557741
4.210;-1.198407;0.559844
4.220;-1.180811;0.560765
4.230;-1.157788;0.560922
4.240;-1.128907;0.560881
4.250;-1.094630;0.561028
4.260;-1.056221;0.561271
4.270;-1.015400;0.560906
4.280;-0.973886;0.558718
4.290;-0.932996;0.553264
4.300;-0.893455;0.543267
4.310;-0.855494;0.527995
4.320;-0.819169;0.507538
4.330;-0.784695;0.482923
4.340;-0.752607;0.455995
4.350;-0.723643;0.429051
4.360;-0.698438;0.404305
4.370;-0.677210;0.383336
4.380;-0.659597;0.366738
4.390;-0.644734;0.354102
4.400;-0.631522;0.344328
4.410;-0.618976;0.336117
4.420;-0.606485;0.328441
4.430;-0.593897;0.320829
4.440;-0.581425;0.313384
4.450;-0.569494;0.306567
4.460;-0.558594;0.300887
4.470;-0.549189;0.296663
4.480;-0.541628;0.293942
4.490;-0.536043;0.292552
4.500;-0.532240;0.292235
4.510;-0.529649;0.292751
4.520;-0.527371;0.293895
4.530;-0.524338;0.295447
4.540;-0.519575;0.297109
4.550;-0.512490;0.298517
4.560;-0.503067;0.299321
4.570;-0.491850;0.299293
4.580;-0.479706;0.298366
4.590;-0.467438;0.296592
4.600;-0.455433;0.294061
4.610;-0.443500;0.290865
4.620;-0.430954;0.287127
4.630;-0.416903;0.283068
4.640;-0.400606;0.279024
4.650;-0.381767;0.275369
4.660;-0.360680;0.272350
4.670;-0.338187;0.269946
4.680;-0.315498;0.267834
4.690;-0.293933;0.265515
4.700;-0.274664;0.262540
4.710;-0.258510;0.258724
4.720;-0.245831;0.254249
4.730;-0.236523;0.249635
4.740;-0.230115;0.245633
4.750;-0.225931;0.243087
4.760;-0.223292;0.242776
4.770;-0.221695;0.245244
4.780;-0.220911;0.250658
4.790;-0.220984;0.258720
4.800;-0.222117;0.268695
4.810;-0.224511;0.279546
4.820;-0.228218;0.290143
4.830;-0.233098;0.299514
4.840;-0.238861;0.307047
4.850;-0.245183;0.312593
4.860;-0.251821;0.316413
4.870;-0.258667;0.319002
4.880;-0.265742;0.320880
4.890;-0.273139;0.322410
4.900;-0.280977;0.323717
4.910;-0.289358;0.324730
4.920;-0.298333;0.325304
4.930;-0.307847;0.325357
4.940;-0.317697;0.324963
4.950;-0.327549;0.324380
4.960;-0.337039;0.324005
4.970;-0.345909;0.324278
4.980;-0.354115;0.325538
4.990;-0.361817;0.327879
5.000;-0.369247;0.331071
5.010;-0.376547;0.334599
5.020;-0.383685;0.337820
5.030;-0.390510;0.340189
5.040;-0.396900;0.341453
5.050;-0.402888;0.341730
5.060;-0.408702;0.341444
5.070;-0.414673;0.341153
5.080;-0.421078;0.341350
5.090;-0.427983;0.342345
5.100;-0.435171;0.344260
5.110;-0.442172;0.347111
5.120;-0.448408;0.350879
5.130;-0.453387;0.355508
5.140;-0.456885;0.360839
5.150;-0.459040;0.366581
5.160;-0.460318;0.372353
5.170;-0.461380;0.377788
5.180;-0.462874;0.382634
5.190;-0.465252;0.386792
5.200;-0.468655;0.390317
5.210;-0.472927;0.393408
5.220;-0.477744;0.396388
5.230;-0.482790;0.399664
5.240;-0.487880;0.403652
5.250;-0.493003;0.408677
5.260;-0.498279;0.414889
5.270;-0.503889;0.422222
5.280;-0.510025;0.430426
5.290;-0.516863;0.439179
5.300;-0.524534;0.448229
5.310;-0.533104;0.457496
5.320;-0.542554;0.467051
5.330;-0.552793;0.476960
5.340;-0.563705;0.487077
5.350;-0.575224;0.496924
5.360;-0.587392;0.505762
5.370;-0.600372;0.512848
5.380;-0.614363;0.517726
5.390;-0.629466;0.520394
5.400;-0.645546;0.521243
5.410;-0.662160;0.520827
5.420;-0.678583;0.519588
5.430;-0.693931;0.517644
5.440;-0.707341;0.514713
5.450;-0.718142;0.510170
5.460;-0.725987;0.503195
5.470;-0.730906;0.492942
5.480;-0.733280;0.478696
5.490;-0.733723;0.460006
5.500;-0.732881;0.436790
5.510;-0.731210;0.409401
5.520;-0.728849;0.378625
5.530;-0.725640;0.345587
5.540;-0.721308;0.311592
5.550;-0.715694;0.277910
5.560;-0.708948;0.245554
5.570;-0.701601;0.215117
5.580;-0.694523;0.186712
5.590;-0.688822;0.160040
5.600;-0.685707;0.134545
5.610;-0.686345;0.109617
5.620;-0.691709;0.084781
5.630;-0.702450;0.059811
5.640;-0.718823;0.034733
5.650;-0.740685;0.009761
5.660;-0.767533;-0.014808
5.670;-0.798568;-0.038643
5.680;-0.832780;-0.061384
5.690;-0.869072;-0.082652
5.700;-0.906425;-0.102103
5.710;-0.944080;-0.119506
5.720;-0.981653;-0.134821
5.730;-1.019105;-0.148219
5.740;-1.056548;-0.160026
5.750;-1.093963;-0.170621
5.760;-1.130976;-0.180307
5.770;-1.166782;-0.189182
5.780;-1.200225;-0.197065
5.790;-1.229986;-0.203516
5.800;-1.254791;-0.207962
5.810;-1.273611;-0.209900
5.820;-1.285860;-0.209087
5.830;-1.291552;-0.205658
5.840;-1.291390;-0.200121
5.850;-1.286711;-0.193245
5.860;-1.279268;-0.185864
5.870;-1.270882;-0.178679
5.880;-1.263073;-0.172115
5.890;-1.256787;-0.166292
5.900;-1.252318;-0.161109
5.910;-1.249442;-0.156398
5.920;-1.247679;-0.152094
5.930;-1.246568;-0.148367
5.940;-1.245844;-0.145663
5.950;-1.245484;-0.144572
5.960;-1.245657;-0.145583
5.970;-1.246596;-0.148843
5.980;-1.248442;-0.154087
5.990;-1.251124;-0.160811
6.000;-1.254329;-0.168614
6.010;-1.257593;-0.177519
6.020;-1.260426;-0.188110
6.030;-1.262406;-0.201393
6.040;-1.263181;-0.218443
6.050;-1.262420;-0.239979
6.060;-1.259783;-0.266043
6.070;-1.254959;-0.295909
6.080;-1.247724;-0.328260
6.090;-1.237958;-0.361574
6.100;-1.225579;-0.394548
6.110;-1.210466;-0.426411
6.120;-1.192452;-0.456985
6.130;-1.171439;-0.486520
6.140;-1.147561;-0.515381
6.150;-1.121293;-0.543734
6.160;-1.093450;-0.571327
6.170;-1.065049;-0.597438
6.180;-1.037127;-0.620994
6.190;-1.010563;-0.640824
6.200;-0.985955;-0.655953
6.210;-0.963578;-0.665853
6.220;-0.943425;-0.670562
6.230;-0.925334;-0.670641
6.240;-0.909150;-0.666965
6.250;-0.894847;-0.660432
6.260;-0.882563;-0.651690
6.270;-0.872572;-0.640990
6.280;-0.865212;-0.628173
6.290;-0.860804;-0.612756
6.300;-0.859546;-0.594084
6.310;-0.861385;-0.571490
6.320;-0.865909;-0.544504
6.330;-0.872326;-0.513102
6.340;-0.879578;-0.477972
6.350;-0.886577;-0.440645
6.360;-0.892453;-0.403360
6.370;-0.896722;-0.368628
6.380;-0.899320;-0.338625
6.390;-0.900502;-0.314677
6.400;-0.900710;-0.296994
6.410;-0.900439;-0.284760
6.420;-0.900154;-0.276507
6.430;-0.900215;-0.270651
6.440;-0.900804;-0.265983
6.450;-0.901877;-0.261920
6.460;-0.903175;-0.258461
6.470;-0.904319;-0.255916
6.480;-0.904976;-0.254560
6.490;-0.905032;-0.254399
6.500;-0.904710;-0.255138
6.510;-0.904592;-0.256330
6.520;-0.905493;-0.257603
6.530;-0.908227;-0.258819
6.540;-0.913328;-0.260092
6.550;-0.920823;-0.261657
6.560;-0.930163;-0.263666
6.570;-0.940366;-0.266024
6.580;-0.950323;-0.268389
6.590;-0.959158;-0.270342
6.600;-0.966479;-0.271629
6.610;-0.972436;-0.272314
6.620;-0.977571;-0.272731
6.630;-0.982540;-0.273295
6.640;-0.987829;-0.274293
6.650;-0.993566;-0.275801
6.660;-0.999474;-0.277717
6.670;-1.004978;-0.279863
6.680;-1.009426;-0.282047
6.690;-1.012341;-0.284079
6.700;-1.013601;-0.285764
6.710;-1.013485;-0.286937
6.720;-1.012548;-0.287550
6.730;-1.011399;-0.287788
6.740;-1.010482;-0.288117
6.750;-1.009951;-0.289255
6.760;-1.009670;-0.292029
6.770;-1.009299;-0.297177
6.780;-1.008415;-0.305182
6.790;-1.006655;-0.316203
6.800;-1.003831;-0.330105
6.810;-0.999997;-0.346550
6.820;-0.995435;-0.365084
6.830;-0.990561;-0.385173
6.840;-0.985782;-0.406210
6.850;-0.981376;-0.427557
6.860;-0.977413;-0.448660
6.870;-0.973747;-0.469205
6.880;-0.970059;-0.489180
6.890;-0.965974;-0.508783
6.900;-0.961203;-0.528188
6.910;-0.955671;-0.547331
6.920;-0.949586;-0.565838
6.930;-0.943410;-0.583161
6.940;-0.937777;-0.598810
6.950;-0.933360;-0.612497
6.960;-0.930739;-0.624073
6.970;-0.930287;-0.633295
6.980;-0.932083;-0.639626
6.990;-0.935880;-0.642245
7.000;-0.941140;-0.640353
7.010;-0.947146;-0.633621
7.020;-0.953177;-0.622539
7.030;-0.958671;-0.608458
7.040;-0.963294;-0.593314
7.050;-0.966906;-0.579191
7.060;-0.969475;-0.567887
7.070;-0.971025;-0.560608
7.080;-0.971639;-0.557812
7.090;-0.971480;-0.559198
7.100;-0.970781;-0.563832
7.110;-0.969788;-0.570388
7.120;-0.968689;-0.577471
7.130;-0.967553;-0.583954
7.140;-0.966325;-0.589242
7.150;-0.964851;-0.593382
7.160;-0.962936;-0.596968
7.170;-0.960434;-0.600881
7.180;-0.957329;-0.605973
7.190;-0.953799;-0.612812
7.200;-0.950227;-0.621533
7.210;-0.947144;-0.631817
7.220;-0.945099;-0.642998
7.230;-0.944478;-0.654291
7.240;-0.945355;-0.665103
7.250;-0.947443;-0.675310
7.260;-0.950215;-0.685337
7.270;-0.953147;-0.695981
7.280;-0.955980;-0.708007
7.290;-0.958886;-0.721729
7.300;-0.962460;-0.736782
7.310;-0.967521;-0.752206
7.320;-0.974820;-0.766773
7.330;-0.984765;-0.779423
7.340;-0.997271;-0.789622
7.350;-1.011787;-0.797538
7.360;-1.027446;-0.803955
7.370;-1.043270;-0.809969
7.380;-1.058347;-0.816559
7.390;-1.071940;-0.824185
7.400;-1.083531;-0.832579
7.410;-1.092835;-0.840816
7.420;-1.099821;-0.847637
7.430;-1.104718;-0.851897
7.440;-1.107993;-0.852948
7.450;-1.110275;-0.850808
7.460;-1.112251;-0.846056
7.470;-1.114554;-0.839511
7.480;-1.117655;-0.831843
7.490;-1.121769;-0.823293
7.500;-1.126833;-0.813617
7.510;-1.132540;-0.802278
7.520;-1.138466;-0.788782
7.530;-1.144214;-0.773003
7.540;-1.149558;-0.755370
7.550;-1.154519;-0.736838
7.560;-1.159367;-0.718683
7.570;-1.164540;-0.702163
7.580;-1.170526;-0.688172
7.590;-1.177730;-0.676993
7.600;-1.186378;-0.668238
7.610;-1.196487;-0.661000
7.620;-1.207913;-0.654183
7.630;-1.220435;-0.646880
7.640;-1.233850;-0.638650
7.650;-1.247988;-0.629610
7.660;-1.262688;-0.620286
7.670;-1.277752;-0.611310
7.680;-1.292920;-0.603096
7.690;-1.307867;-0.595650
7.700;-1.322200;-0.588616
7.710;-1.335472;-0.581536
7.720;-1.347227;-0.574145
7.730;-1.357122;-0.566525
7.740;-1.365049;-0.559019
7.750;-1.371213;-0.551986
7.760;-1.376089;-0.545560
7.770;-1.380289;-0.539535
7.780;-1.384388;-0.533431
7.790;-1.388782;-0.526675
7.800;-1.393610;-0.518835
7.810;-1.398761;-0.509791
7.820;-1.403963;-0.499768
7.830;-1.408900;-0.489219
7.840;-1.413324;-0.478617
7.850;-1.417131;-0.468300
7.860;-1.420396;-0.458434
7.870;-1.423324;-0.449112
7.880;-1.426157;-0.440484
7.890;-1.429080;-0.432812
7.900;-1.432152;-0.426389
7.910;-1.435295;-0.421366
7.920;-1.438301;-0.417598
7.930;-1.440849;-0.414643
7.940;-1.442537;-0.411932
7.950;-1.442910;-0.409023
7.960;-1.441527;-0.405791
7.970;-1.438028;-0.402420
7.980;-1.432182;-0.399217
7.990;-1.423917;-0.396367
8.000;-1.413300;-0.393791
8.010;-1.400493;-0.391151
8.020;-1.385688;-0.387964
8.030;-1.369068;-0.383747
8.040;-1.350811;-0.378160
8.050;-1.331147;-0.371110
8.060;-1.310416;-0.362768
8.070;-1.289120;-0.353449
8.080;-1.267901;-0.343403
8.090;-1.247485;-0.332652
8.100;-1.228573;-0.320973
8.110;-1.211753;-0.308040
8.120;-1.197422;-0.293634
8.130;-1.185782;-0.277814
8.140;-1.176907;-0.260947
8.150;-1.170858;-0.243609
8.160;-1.167776;-0.226412
8.170;-1.167873;-0.209870
8.180;-1.171309;-0.194374
8.190;-1.178003;-0.180229
8.200;-1.187472;-0.167707
8.210;-1.198789;-0.157042
8.220;-1.210708;-0.148360
8.230;-1.221956;-0.141580
8.240;-1.231577;-0.136343
8.250;-1.239208;-0.132022
8.260;-1.245178;-0.127832
8.270;-1.250400;-0.123013
8.280;-1.256116;-0.116996
8.290;-1.263569;-0.109525
8.300;-1.273710;-0.100692
8.310;-1.287001;-0.090937
8.320;-1.303345;-0.080975
8.330;-1.322147;-0.071670
8.340;-1.342447;-0.063845
8.350;-1.363092;-0.058080
8.360;-1.382936;-0.054556
8.370;-1.401043;-0.052991
8.380;-1.416862;-0.052699
8.390;-1.430323;-0.052781
8.400;-1.441813;-0.052379
8.410;-1.452057;-0.050903
8.420;-1.461917;-0.048129
8.430;-1.472184;-0.044128
8.440;-1.483400;-0.039087
8.450;-1.495760;-0.033099
8.460;-1.509088;-0.026030
8.470;-1.522883;-0.017516
8.480;-1.536434;-0.007102
8.490;-1.548964;0.005540
8.500;-1.559807;0.020418
8.510;-1.568566;0.037160
8.520;-1.575222;0.055090
8.530;-1.580118;0.073372
8.540;-1.583830;0.091128
8.550;-1.586970;0.107494
8.560;-1.590005;0.121665
8.570;-1.593170;0.132993
8.580;-1.596473;0.141184
8.590;-1.599776;0.146502
8.600;-1.602919;0.149848
8.610;-1.605831;0.152572
8.620;-1.608594;0.156071
8.630;-1.611429;0.161301
8.640;-1.614614;0.168450
8.650;-1.618356;0.176908
8.660;-1.622676;0.185572
8.670;-1.627349;0.193312
8.680;-1.631950;0.199372
8.690;-1.635981;0.203533
8.700;-1.639052;0.206039
8.710;-1.641046;0.207370
8.720;-1.642203;0.208038
8.730;-1.643077;0.208455
8.740;-1.644340;0.208898
8.750;-1.646517;0.209508
8.760;-1.649749;0.210316
8.770;-1.653709;0.211267
8.780;-1.657697;0.212234
8.790;-1.660877;0.213021
8.800;-1.662578;0.213399
8.810;-1.662554;0.213182
8.820;-1.661104;0.212330
8.830;-1.658987;0.211006
8.840;-1.657168;0.209551
8.850;-1.656479;0.208359
8.860;-1.657355;0.207716
8.870;-1.659731;0.207670
8.880;-1.663131;0.207974
8.890;-1.666898;0.208118
8.900;-1.670453;0.207431
8.910;-1.673496;0.205179
8.920;-1.676065;0.200658
8.930;-1.678430;0.193286
8.940;-1.680902;0.182731
8.950;-1.683644;0.169048
8.960;-1.686593;0.152734
8.970;-1.689510;0.134630
8.980;-1.692124;0.115696
8.990;-1.694289;0.096767
9.000;-1.696060;0.078404
9.010;-1.697653;0.060887
9.020;-1.699335;0.044293
9.030;-1.701309;0.028594
9.040;-1.703653;0.013731
9.050;-1.706300;-0.000336
9.060;-1.709068;-0.013575
9.070;-1.711698;-0.025819
9.080;-1.713915;-0.036753
9.090;-1.715501;-0.045971
9.100;-1.716380;-0.053108
9.110;-1.716702;-0.057984
9.120;-1.716860;-0.060676
9.130;-1.717446;-0.061487
9.140;-1.719153;-0.060842
9.150;-1.722679;-0.059190
9.160;-1.728630;-0.056946
