f_time;copX;copY
0.710;-1.295233;0.159301
0.720;-1.296691;0.161589
0.730;-1.298642;0.163564
0.740;-1.300427;0.164716
0.750;-1.301535;0.164902
0.760;-1.301717;0.164361
0.770;-1.301000;0.163578
0.780;-1.299628;0.163104
0.790;-1.297948;0.163367
0.800;-1.296299;0.164538
0.810;-1.294945;0.166481
0.820;-1.294080;0.168812
0.830;-1.293858;0.171067
0.840;-1.294421;0.172894
0.850;-1.295865;0.174190
0.860;-1.298157;0.175102
0.870;-1.301030;0.175885
0.880;-1.303930;0.176709
0.890;-1.306077;0.177506
0.900;-1.306653;0.177967
0.910;-1.305089;0.177692
0.920;-1.301331;0.176407
0.930;-1.295966;0.174133
0.940;-1.290125;0.171212
0.950;-1.285195;0.168194
0.960;-1.282409;0.165638
0.970;-1.282466;0.163896
0.980;-1.285311;0.162945
0.990;-1.290131;0.162346
1.000;-1.295595;0.161403
1.010;-1.300235;0.159496
1.020;-1.302844;0.156410
1.030;-1.302755;0.152495
1.040;-1.299969;0.148556
1.050;-1.295107;0.145526
1.060;-1.289217;0.144113
1.070;-1.283470;0.144534
1.080;-1.278828;0.146434
1.090;-1.275770;0.148989
1.100;-1.274167;0.151199
1.110;-1.273348;0.152242
1.120;-1.272374;0.151755
1.130;-1.270392;0.149908
1.140;-1.266948;0.147266
1.150;-1.262121;0.144519
1.160;-1.256467;0.142203
1.170;-1.250807;0.140531
1.180;-1.245931;0.139372
1.190;-1.242321;0.138368
1.200;-1.239972;0.137113
1.210;-1.238394;0.135345
1.220;-1.236824;0.133045
1.230;-1.234524;0.130432
1.240;-1.231047;0.127885
1.250;-1.226360;0.125823
1.260;-1.220813;0.124613
1.270;-1.215019;0.124513
1.280;-1.209711;0.125651
1.290;-1.205586;0.128045
1.300;-1.203160;0.131629
1.310;-1.202640;0.136255
1.320;-1.203877;0.141669
1.330;-1.206397;0.147489
1.340;-1.209495;0.153239
1.350;-1.212354;0.158433
1.360;-1.214171;0.162702
1.370;-1.214320;0.165893
1.380;-1.212510;0.168127
1.390;-1.208895;0.169748
1.400;-1.204044;0.171201
1.410;-1.198769;0.172909
1.420;-1.193881;0.175186
1.430;-1.189971;0.178217
1.440;-1.187318;0.182075
1.450;-1.185923;0.186726
1.460;-1.185635;0.192040
1.470;-1.186253;0.197808
1.480;-1.187570;0.203801
1.490;-1.189355;0.209820
1.500;-1.191326;0.215711
1.510;-1.193145;0.221333
1.520;-1.194444;0.226523
1.530;-1.194867;0.231095
1.540;-1.194118;0.234878
1.550;-1.192005;0.237761
1.560;-1.188464;0.239742
1.570;-1.183595;0.240964
1.580;-1.177693;0.241718
1.590;-1.171277;0.242420
1.600;-1.165044;0.243541
1.610;-1.159735;0.245490
1.620;-1.155906;0.248480
1.630;-1.153689;0.252437
1.640;-1.152666;0.257002
1.650;-1.151963;0.261650
1.660;-1.150528;0.265877
1.670;-1.147498;0.269388
1.680;-1.142504;0.272180
1.690;-1.135847;0.274492
1.700;-1.128447;0.276650
1.710;-1.121597;0.278896
1.720;-1.116578;0.281306
1.730;-1.114277;0.283827
1.740;-1.114945;0.286411
1.750;-1.118151;0.289140
1.760;-1.122923;0.292249
1.770;-1.128041;0.295996
1.780;-1.132371;0.300455
1.790;-1.135162;0.305381
1.800;-1.136206;0.310246
1.810;-1.135807;0.314463
1.820;-1.134626;0.317669
1.830;-1.133441;0.319918
1.840;-1.132922;0.321691
1.850;-1.133468;0.323713
1.860;-1.135150;0.326674
1.870;-1.137750;0.330983
1.880;-1.140870;0.336627
1.890;-1.144058;0.343193
1.900;-1.146940;0.350005
1.910;-1.149330;0.356340
1.920;-1.151266;0.361650
1.930;-1.152991;0.365732
1.940;-1.154852;0.368776
1.950;-1.157181;0.371259
1.960;-1.160152;0.373728
1.970;-1.163668;0.376573
1.980;-1.167312;0.379924
1.990;-1.170394;0.383688
2.000;-1.172140;0.387672
2.010;-1.171934;0.391697
2.020;-1.169551;0.395637
2.030;-1.165248;0.399384
2.040;-1.159695;0.402767
2.050;-1.153768;0.405511
2.060;-1.148290;0.407309
2.070;-1.143809;0.408002
2.080;-1.140488;0.407754
2.090;-1.138117;0.407066
2.100;-1.136228;0.406565
2.110;-1.134244;0.406673
2.120;-1.131640;0.407360
2.130;-1.128102;0.408154
2.140;-1.123639;0.408424
2.150;-1.118576;0.407744
2.160;-1.113416;0.406138
2.170;-1.108621;0.404050
2.180;-1.104425;0.402090
2.190;-1.100752;0.400720
2.200;-1.097278;0.400022
2.210;-1.093578;0.399684
2.220;-1.089304;0.399160
2.230;-1.084295;0.397923
2.240;-1.078606;0.395663
2.250;-1.072448;0.392348
2.260;-1.066103;0.388128
2.270;-1.059830;0.383161
2.280;-1.053791;0.377477
2.290;-1.048018;0.370949
2.300;-1.042438;0.363383
2.310;-1.036936;0.354681
2.320;-1.031448;0.344988
2.330;-1.026057;0.334770
2.340;-1.021023;0.324737
2.350;-1.016723;0.315626
2.360;-1.013519;0.307888
2.370;-1.011618;0.301441
2.380;-1.010995;0.295660
2.390;-1.011390;0.289614
2.400;-1.012378;0.282465
2.410;-1.013470;0.273807
2.420;-1.014220;0.263788
2.430;-1.014323;0.252996
2.440;-1.013702;0.242206
2.450;-1.012555;0.232123
2.460;-1.011323;0.223198
2.470;-1.010557;0.215568
2.480;-1.010727;0.209089
2.490;-1.012042;0.203438
2.500;-1.014380;0.198268
2.510;-1.017369;0.193360
2.520;-1.020586;0.188727
2.530;-1.023792;0.184590
2.540;-1.027055;0.181227
2.550;-1.030712;0.178784
2.560;-1.035152;0.177133
2.570;-1.040578;0.175871
2.580;-1.046854;0.174441
2.590;-1.053540;0.172341
2.600;-1.060096;0.169354
2.610;-1.066125;0.165689
2.620;-1.071544;0.161981
2.630;-1.076578;0.159129
2.640;-1.081586;0.157997
2.650;-1.086843;0.159111
2.660;-1.092389;0.162445
2.670;-1.098028;0.167428
2.680;-1.103435;0.173163
2.690;-1.108288;0.178760
2.700;-1.112377;0.183616
2.710;-1.115682;0.187514
2.720;-1.118401;0.190574
2.730;-1.120920;0.193114
2.740;-1.123676;0.195519
2.750;-1.126958;0.198120
2.760;-1.130780;0.201083
2.770;-1.134916;0.204368
2.780;-1.139084;0.207779
2.790;-1.143138;0.211090
2.800;-1.147115;0.214187
2.810;-1.151127;0.217149
2.820;-1.155197;0.220261
2.830;-1.159158;0.223913
2.840;-1.162708;0.228391
2.850;-1.165557;0.233656
2.860;-1.167583;0.239241
2.870;-1.168899;0.244396
2.880;-1.169796;0.248417
2.890;-1.170602;0.251007
2.900;-1.171560;0.252429
2.910;-1.172772;0.253377
2.920;-1.174223;0.254641
2.930;-1.175817;0.256754
2.940;-1.177406;0.259808
2.950;-1.178822;0.263489
2.960;-1.179960;0.267294
2.970;-1.180873;0.270773
2.980;-1.181808;0.273667
2.990;-1.183105;0.275896
3.000;-1.185007;0.277462
3.010;-1.187469;0.278374
3.020;-1.190101;0.278660
3.030;-1.192285;0.278449
3.040;-1.193432;0.278044
3.050;-1.193247;0.277876
3.060;-1.191879;0.278328
3.070;-1.189871;0.279553
3.080;-1.187958;0.281437
3.090;-1.186844;0.283716
3.100;-1.187053;0.286180
3.110;-1.188875;0.288787
3.120;-1.192364;0.291636
3.130;-1.197310;0.294845
3.140;-1.203215;0.298418
3.150;-1.209330;0.302189
3.160;-1.214802;0.305854
3.170;-1.218913;0.309082
3.180;-1.221339;0.311638
3.190;-1.222307;0.313472
3.200;-1.222570;0.314759
3.210;-1.223200;0.315856
3.220;-1.225248;0.317185
3.230;-1.229434;0.319069
3.240;-1.235952;0.321581
3.250;-1.244450;0.324498
3.260;-1.254166;0.327397
3.270;-1.264124;0.329854
3.280;-1.273325;0.331631
3.290;-1.280900;0.332737
3.300;-1.286229;0.333327
3.310;-1.289057;0.333521
3.320;-1.289566;0.333283
3.330;-1.288352;0.332466
3.340;-1.286287;0.331009
3.350;-1.284317;0.329115
3.360;-1.283263;0.327261
3.370;-1.283667;0.325984
3.380;-1.285712;0.325605
3.390;-1.289214;0.326077
3.400;-1.293663;0.327052
3.410;-1.298307;0.328096
3.420;-1.302270;0.328900
3.430;-1.304723;0.329340
3.440;-1.305099;0.329401
3.450;-1.303299;0.329011
3.460;-1.299786;0.327942
3.470;-1.295519;0.325859
3.480;-1.291697;0.322524
3.490;-1.289403;0.318000
3.500;-1.289271;0.312707
3.510;-1.291311;0.307261
3.520;-1.294969;0.302239
3.530;-1.299398;0.298031
3.540;-1.303812;0.294851
3.550;-1.307767;0.292775
3.560;-1.311247;0.291740
3.570;-1.314551;0.291498
3.580;-1.318085;0.291648
3.590;-1.322179;0.291750
3.600;-1.326997;0.291484
3.610;-1.332537;0.290766
3.620;-1.338700;0.289792
3.630;-1.345389;0.288992
3.640;-1.352600;0.288877
3.650;-1.360455;0.289803
3.660;-1.369129;0.291752
3.670;-1.378713;0.294285
3.680;-1.389089;0.296736
3.690;-1.399908;0.298547
3.700;-1.410684;0.299492
3.710;-1.420949;0.299665
3.720;-1.430403;0.299290
3.730;-1.438997;0.298562
3.740;-1.446905;0.297619
3.750;-1.454420;0.296575
3.760;-1.461818;0.295527
3.770;-1.469267;0.294513
3.780;-1.476791;0.293482
3.790;-1.484288;0.292331
3.800;-1.491569;0.290993
3.810;-1.498418;0.289495
3.820;-1.504652;0.287927
3.830;-1.510178;0.286335
3.840;-1.515021;0.284629
3.850;-1.519284;0.282599
3.860;-1.523072;0.280051
3.870;-1.526416;0.277019
3.880;-1.529248;0.273911
3.890;-1.531415;0.271449
3.900;-1.532733;0.270386
3.910;-1.533034;0.271133
3.920;-1.532218;0.273524
3.930;-1.530262;0.276873
3.940;-1.527213;0.280291
3.950;-1.523144;0.283079
3.960;-1.518127;0.284999
3.970;-1.512244;0.286291
3.980;-1.505623;0.287461
3.990;-1.498475;0.288964
4.000;-1.491068;0.290954
4.010;-1.483628;0.293204
4.020;-1.476246;0.295213
4.030;-1.468852;0.296452
4.040;-1.461313;0.296615
4.050;-1.453583;0.295754
4.060;-1.445822;0.294241
4.070;-1.438380;0.292591
4.080;-1.431664;0.291276
4.090;-1.425931;0.290573
4.100;-1.421125;0.290473
4.110;-1.416835;0.290665
4.120;-1.412421;0.290631
4.130;-1.407255;0.289843
4.140;-1.400975;0.287997
4.150;-1.393631;0.285163
4.160;-1.385678;0.281747
4.170;-1.377844;0.278296
4.180;-1.370935;0.275269
4.190;-1.365619;0.272920
4.200;-1.362264;0.271337
4.210;-1.360864;0.270539
4.220;-1.361088;0.270538
4.230;-1.362449;0.271324
4.240;-1.364493;0.272773
4.250;-1.366911;0.274538
4.260;-1.369557;0.276003
4.270;-1.372402;0.276413
4.280;-1.375478;0.275180
4.290;-1.378816;0.272194
4.300;-1.382372;0.267936
4.310;-1.385966;0.263296
4.320;-1.389248;0.259214
4.330;-1.391727;0.256300
4.340;-1.392849;0.254605
4.350;-1.392129;0.253611
4.360;-1.389318;0.252463
4.370;-1.384575;0.250376
4.380;-1.378529;0.247030
4.390;-1.372178;0.242741
4.400;-1.366581;0.238321
4.410;-1.362487;0.234686
4.420;-1.360054;0.232449
4.430;-1.358799;0.231684
4.440;-1.357832;0.231930
4.450;-1.356250;0.232385
4.460;-1.353525;0.232157
4.470;-1.349672;0.230543
4.480;-1.345142;0.227243
4.490;-1.340530;0.222491
4.500;-1.336283;0.217018
4.510;-1.332537;0.211850
4.520;-1.329118;0.207949
4.530;-1.325678;0.205844
4.540;-1.321859;0.205402
4.550;-1.317451;0.205901
4.560;-1.312452;0.206362
4.570;-1.307018;0.205975
4.580;-1.301342;0.204418
4.590;-1.295527;0.201952
4.600;-1.289526;0.199269
4.610;-1.283159;0.197194
4.620;-1.276202;0.196349
4.630;-1.268509;0.196883
4.640;-1.260114;0.198384
4.650;-1.251250;0.200012
4.660;-1.242252;0.200820
4.670;-1.233382;0.200137
4.680;-1.224686;0.197825
4.690;-1.215946;0.194320
4.700;-1.206772;0.190443
4.710;-1.196764;0.187100
4.720;-1.185674;0.185004
4.730;-1.173512;0.184490
4.740;-1.160539;0.185472
4.750;-1.147144;0.187522
4.760;-1.133668;0.190046
4.770;-1.120279;0.192481
4.780;-1.106976;0.194442
4.790;-1.093734;0.195777
4.800;-1.080667;0.196517
4.810;-1.068102;0.196774
4.820;-1.056493;0.196653
4.830;-1.046247;0.196213
4.840;-1.037548;0.195479
4.850;-1.030287;0.194467
4.860;-1.024109;0.193201
4.870;-1.018529;0.191722
4.880;-1.013085;0.190092
4.890;-1.007479;0.188400
4.900;-1.001712;0.186765
4.910;-0.996142;0.185316
4.920;-0.991435;0.184148
4.930;-0.988360;0.183306
4.940;-0.987505;0.182810
4.950;-0.989024;0.182730
4.960;-0.992541;0.183239
4.970;-0.997238;0.184572
4.980;-1.002118;0.186910
4.990;-1.006305;0.190220
5.000;-1.009273;0.194200
5.010;-1.010932;0.198344
5.020;-1.011564;0.202130
5.030;-1.011624;0.205238
5.040;-1.011506;0.207713
5.050;-1.011364;0.209977
5.060;-1.011093;0.212669
5.070;-1.010465;0.216365
5.080;-1.009343;0.221323
5.090;-1.007823;0.227394
5.100;-1.006239;0.234112
5.110;-1.005003;0.240928
5.120;-1.004392;0.247454
5.130;-1.004364;0.253604
5.140;-1.004525;0.259564
5.150;-1.004267;0.265636
5.160;-1.003031;0.272058
5.170;-1.000553;0.278918
5.180;-0.996962;0.286158
5.190;-0.992674;0.293609
5.200;-0.988165;0.300993
5.210;-0.983752;0.307925
5.220;-0.979478;0.313993
5.230;-0.975130;0.318905
5.240;-0.970320;0.322602
5.250;-0.964584;0.325257
5.260;-0.957479;0.327199
5.270;-0.948707;0.328823
5.280;-0.938217;0.330560
5.290;-0.926264;0.332859
5.300;-0.913387;0.336155
5.310;-0.900309;0.340799
5.320;-0.887797;0.346951
5.330;-0.876489;0.354502
5.340;-0.866739;0.363030
5.350;-0.858522;0.371865
5.360;-0.851448;0.380268
5.370;-0.844889;0.387666
5.380;-0.838186;0.393850
5.390;-0.830852;0.399032
5.400;-0.822717;0.403734
5.410;-0.813972;0.408570
5.420;-0.805117;0.414023
5.430;-0.796829;0.420286
5.440;-0.789777;0.427230
5.450;-0.784415;0.434475
5.460;-0.780813;0.441541
5.470;-0.778595;0.448044
5.480;-0.777041;0.453841
5.490;-0.775338;0.459062
5.500;-0.772882;0.463967
5.510;-0.769538;0.468701
5.520;-0.765713;0.473096
5.530;-0.762220;0.476669
5.540;-0.759965;0.478843
5.550;-0.759609;0.479253
5.560;-0.761342;0.477991
5.570;-0.764875;0.475658
5.580;-0.769606;0.473235
5.590;-0.774899;0.471802
5.600;-0.780338;0.472204
5.610;-0.785873;0.474783
5.620;-0.791778;0.479298
5.630;-0.798484;0.485062
5.640;-0.806380;0.491207
5.650;-0.815671;0.496932
5.660;-0.826318;0.501661
5.670;-0.838030;0.505110
5.680;-0.850307;0.507308
5.690;-0.862523;0.508601
5.700;-0.874065;0.509595
5.710;-0.884471;0.511019
5.720;-0.893543;0.513478
5.730;-0.901373;0.517189
5.740;-0.908256;0.521846
5.750;-0.914541;0.526706
5.760;-0.920482;0.530862
5.770;-0.926173;0.533565
5.780;-0.931606;0.534440
5.790;-0.936750;0.533570
5.800;-0.941599;0.531454
5.810;-0.946137;0.528847
5.820;-0.950324;0.526528
5.830;-0.954138;0.525050
5.840;-0.957688;0.524558
5.850;-0.961286;0.524771
5.860;-0.965386;0.525139
5.870;-0.970386;0.525110
5.880;-0.976393;0.524362
5.890;-0.983094;0.522885
5.900;-0.989851;0.520917
5.910;-0.995971;0.518838
5.920;-1.001001;0.517072
5.930;-1.004886;0.516008
5.940;-1.007933;0.515885
5.950;-1.010639;0.516680
5.960;-1.013491;0.518050
5.970;-1.016839;0.519398
5.980;-1.020844;0.520073
5.990;-1.025491;0.519616
6.000;-1.030603;0.517951
6.010;-1.035881;0.515437
6.020;-1.040971;0.512732
6.030;-1.045592;0.510531
6.040;-1.049656;0.509301
6.050;-1.053304;0.509094
6.060;-1.056799;0.509515
6.070;-1.060319;0.509837
6.080;-1.063803;0.509222
6.090;-1.066962;0.506987
6.100;-1.069449;0.502847
6.110;-1.071102;0.497036
6.120;-1.072095;0.490243
6.130;-1.072921;0.483378
6.140;-1.074216;0.477253
6.150;-1.076517;0.472335
6.160;-1.080082;0.468668
6.170;-1.084863;0.465944
6.180;-1.090615;0.463672
6.190;-1.097086;0.461347
6.200;-1.104136;0.458595
6.210;-1.111747;0.455269
6.220;-1.119932;0.451463
6.230;-1.128620;0.447454
6.240;-1.137604;0.443573
6.250;-1.146577;0.440072
6.260;-1.155253;0.437037
6.270;-1.163501;0.434376
6.280;-1.171428;0.431861
6.290;-1.179353;0.429215
6.300;-1.187683;0.426176
6.310;-1.196746;0.422554
6.320;-1.206655;0.418252
6.330;-1.217269;0.413276
6.340;-1.228283;0.407736
6.350;-1.239404;0.401858
6.360;-1.250548;0.395980
6.370;-1.261937;0.390530
6.380;-1.274008;0.385967
6.390;-1.287170;0.382663
6.400;-1.301497;0.380750
6.410;-1.316546;0.380017
6.420;-1.331394;0.379908
6.430;-1.344902;0.379667
6.440;-1.356052;0.378574
6.450;-1.364211;0.376185
6.460;-1.369240;0.372484
6.470;-1.371452;0.367870
6.480;-1.371525;0.362973
6.490;-1.370399;0.358389
6.500;-1.369156;0.354430
6.510;-1.368803;0.350997
6.520;-1.369985;0.347597
6.530;-1.372744;0.343497
6.540;-1.376483;0.337970
6.550;-1.380199;0.330559
6.560;-1.382878;0.321260
6.570;-1.383852;0.310562
6.580;-1.382955;0.299347
6.590;-1.380436;0.288685
6.600;-1.376727;0.279559
6.610;-1.372212;0.272615
6.620;-1.367122;0.267997
6.630;-1.361595;0.265356
6.640;-1.355793;0.263992
6.650;-1.349979;0.263073
6.660;-1.344471;0.261852
6.670;-1.339517;0.259832
6.680;-1.335159;0.256826
6.690;-1.331207;0.252940
6.700;-1.327310;0.248503
6.710;-1.323104;0.243954
6.720;-1.318369;0.239698
6.730;-1.313162;0.235984
6.740;-1.307854;0.232851
6.750;-1.303031;0.230160
6.760;-1.299267;0.227635
6.770;-1.296837;0.224916
6.780;-1.295491;0.221650
6.790;-1.294427;0.217650
6.800;-1.292514;0.213065
6.810;-1.288719;0.208413
6.820;-1.282519;0.204408
6.830;-1.274106;0.201625
6.840;-1.264308;0.200194
6.850;-1.254311;0.199688
6.860;-1.245342;0.199265
6.870;-1.238424;0.198014
6.880;-1.234227;0.195340
6.890;-1.233008;0.191217
6.900;-1.234606;0.186205
6.910;-1.238487;0.181237
6.920;-1.243866;0.177293
6.930;-1.249874;0.175113
6.940;-1.255726;0.175049
6.950;-1.260825;0.177063
6.960;-1.264788;0.180816
6.970;-1.267440;0.185775
6.980;-1.268803;0.191295
6.990;-1.269125;0.196686
7.000;-1.268918;0.201298
7.010;-1.268922;0.204607
7.020;-1.269963;0.206334
7.030;-1.272703;0.206539
7.040;-1.277414;0.205651
7.050;-1.283883;0.204385
7.060;-1.291480;0.203519
7.070;-1.299348;0.203650
7.080;-1.306624;0.205021
7.090;-1.312609;0.207529
7.100;-1.316839;0.210878
7.110;-1.319065;0.214758
7.120;-1.319216;0.218945
7.130;-1.317355;0.223293
7.140;-1.313694;0.227698
7.150;-1.308619;0.232111
7.160;-1.302688;0.236569
7.170;-1.296526;0.241176
7.180;-1.290618;0.246013
7.190;-1.285095;0.251048
7.200;-1.279624;0.256112
7.210;-1.273484;0.260975
7.220;-1.265798;0.265478
7.230;-1.255820;0.269639
7.240;-1.243187;0.273671
7.250;-1.228062;0.277893
7.260;-1.211153;0.282591
7.270;-1.193589;0.287899
7.280;-1.176665;0.293752
7.290;-1.161521;0.299935
7.300;-1.148841;0.306199
7.310;-1.138657;0.312377
7.320;-1.130369;0.318423
7.330;-1.122949;0.324340
7.340;-1.115287;0.330071
7.350;-1.106541;0.335444
7.360;-1.096378;0.340229
7.370;-1.085023;0.344237
7.380;-1.073143;0.347398
7.390;-1.061606;0.349756
7.400;-1.051219;0.351413
7.410;-1.042519;0.352471
7.420;-1.035677;0.353019
7.430;-1.030519;0.353139
7.440;-1.026641;0.352949
7.450;-1.023564;0.352620
7.460;-1.020872;0.352349
7.470;-1.018251;0.352300
7.480;-1.015476;0.352552
7.490;-1.012377;0.353127
7.500;-1.008843;0.354059
7.510;-1.004861;0.355433
7.520;-1.000566;0.357362
7.530;-0.996249;0.359884
7.540;-0.992299;0.362884
7.550;-0.989080;0.366085
7.560;-0.986795;0.369147
7.570;-0.985425;0.371812
7.580;-0.984734;0.373997
7.590;-0.984322;0.375804
7.600;-0.983712;0.377438
7.610;-0.982466;0.379127
7.620;-0.980325;0.381074
7.630;-0.977316;0.383412
7.640;-0.973762;0.386136
7.650;-0.970179;0.389060
7.660;-0.967123;0.391856
7.670;-0.965056;0.394189
7.680;-0.964287;0.395877
7.690;-0.964947;0.396964
7.700;-0.966976;0.397685
7.710;-0.970118;0.398369
7.720;-0.973957;0.399349
7.730;-0.977991;0.400883
7.740;-0.981746;0.403078
7.750;-0.984907;0.405796
7.760;-0.987459;0.408624
7.770;-0.989751;0.410935
7.780;-0.992447;0.412060
7.790;-0.996307;0.411510
7.800;-1.001895;0.409146
7.810;-1.009352;0.405241
7.820;-1.018349;0.400402
7.830;-1.028243;0.395382
7.840;-1.038342;0.390847
7.850;-1.048158;0.387204
7.860;-1.057508;0.384534
7.870;-1.066459;0.382630
7.880;-1.075177;0.381106
7.890;-1.083790;0.379522
7.900;-1.092341;0.377538
7.910;-1.100789;0.375047
7.920;-1.109031;0.372226
7.930;-1.116909;0.369436
7.940;-1.124251;0.367010
7.950;-1.130936;0.365037
7.960;-1.136943;0.363270
7.970;-1.142334;0.361219
7.980;-1.147197;0.358408
7.990;-1.151623;0.354649
8.000;-1.155721;0.350192
8.010;-1.159659;0.345671
8.020;-1.163647;0.341855
8.030;-1.167860;0.339337
8.040;-1.172354;0.338324
8.050;-1.177028;0.338624
8.060;-1.181670;0.339811
8.070;-1.186043;0.341485
8.080;-1.189986;0.343469
8.090;-1.193488;0.345842
8.100;-1.196676;0.348760
8.110;-1.199748;0.352214
8.120;-1.202850;0.355884
8.130;-1.206012;0.359222
8.140;-1.209169;0.361722
8.150;-1.212267;0.363200
8.160;-1.215364;0.363920
8.170;-1.218649;0.364485
8.180;-1.222351;0.365544
8.190;-1.226622;0.367475
8.200;-1.231460;0.370176
8.210;-1.236745;0.373051
8.220;-1.242347;0.375183
8.230;-1.248256;0.375643
8.240;-1.254660;0.373807
8.250;-1.261927;0.369595
8.260;-1.270453;0.363550
8.270;-1.280471;0.356750
8.280;-1.291903;0.350558
8.290;-1.304354;0.346253
8.300;-1.317258;0.344655
8.310;-1.330070;0.345863
8.320;-1.342411;0.349209
8.330;-1.354123;0.353456
8.340;-1.365239;0.357190
8.350;-1.375908;0.359289
8.360;-1.386304;0.359292
8.370;-1.396522;0.357471
8.380;-1.406487;0.354554
8.390;-1.415893;0.351255
8.400;-1.424212;0.347940
8.410;-1.430801;0.344580
8.420;-1.435078;0.340981
8.430;-1.436726;0.337040
8.440;-1.435837;0.332858
8.450;-1.432941;0.328650
8.460;-1.428881;0.324572
8.470;-1.424567;0.320597
8.480;-1.420712;0.316529
8.490;-1.417644;0.312127
8.500;-1.415279;0.307270
8.510;-1.413266;0.302094
8.520;-1.411191;0.296997
8.530;-1.408743;0.292491
8.540;-1.405739;0.288900
8.550;-1.402027;0.286070
8.560;-1.397400;0.283295
8.570;-1.391609;0.279562
8.580;-1.384499;0.274025
8.590;-1.376138;0.266441
8.600;-1.366861;0.257351
8.610;-1.357212;0.247903
8.620;-1.347828;0.239423
8.630;-1.339314;0.232921
8.640;-1.332125;0.228743
8.650;-1.326470;0.226513
8.660;-1.322275;0.225334
8.670;-1.319205;0.224163
8.680;-1.316768;0.222197
8.690;-1.314465;0.219152
8.700;-1.311943;0.215307
8.710;-1.309099;0.211318
8.720;-1.306098;0.207882
8.730;-1.303317;0.205453
8.740;-1.301243;0.204148
8.750;-1.300349;0.203862
8.760;-1.300986;0.204462
8.770;-1.303314;0.205899
8.780;-1.307311;0.208169
8.790;-1.312810;0.211159
8.800;-1.319562;0.214513
8.810;-1.327256;0.217639
8.820;-1.335527;0.219873
8.830;-1.343987;0.220745
8.840;-1.352319;0.220182
8.850;-1.360380;0.218538
8.860;-1.368249;0.216428
8.870;-1.376173;0.214475
8.880;-1.384428;0.213089
8.890;-1.393169;0.212347
8.900;-1.402356;0.212000
8.910;-1.411769;0.211576
8.920;-1.421131;0.210556
8.930;-1.430247;0.208576
8.940;-1.439104;0.205598
8.950;-1.447868;0.201972
8.960;-1.456787;0.198336
8.970;-1.466033;0.195358
8.980;-1.475566;0.193458
8.990;-1.485103;0.192653
9.000;-1.494193;0.192620
9.010;-1.502393;0.192916
9.020;-1.509472;0.193238
9.030;-1.515547;0.193576
9.040;-1.521068;0.194220
9.050;-1.526596;0.195649
9.060;-1.532497;0.198349
9.070;-1.538689;0.202616
9.080;-1.544613;0.208407
9.090;-1.549439;0.215277
9.100;-1.552411;0.222441
9.110;-1.553150;0.228960
9.120;-1.551821;0.233991
9.130;-1.549094;0.237025
9.140;-1.545942;0.238046
9.150;-1.543333;0.237544
9.160;-1.541927;0.236356
9.170;-1.541898;0.235413
9.180;-1.542965;0.235496
9.190;-1.544567;0.237079
9.200;-1.546093;0.240291
9.210;-1.547037;0.244947
9.220;-1.547061;0.250607
9.230;-1.545994;0.256664
9.240;-1.543799;0.262468
9.250;-1.540517;0.267478
9.260;-1.536197;0.271433
9.270;-1.530847;0.274434
9.280;-1.524444;0.276917
9.290;-1.517023;0.279488
9.300;-1.508791;0.282700
9.310;-1.500169;0.286845
9.320;-1.491733;0.291854
