f_time;copX;copY
0.910;0.920444;0.547072
0.920;0.906941;0.532590
0.930;0.891467;0.516239
0.940;0.874237;0.498524
0.950;0.855535;0.479401
0.960;0.835722;0.458435
0.970;0.815223;0.435062
0.980;0.794465;0.408819
0.990;0.773778;0.379532
1.000;0.753320;0.347430
1.010;0.733101;0.313170
1.020;0.713114;0.277773
1.030;0.693481;0.242454
1.040;0.674545;0.208410
1.050;0.656828;0.176631
1.060;0.640916;0.147779
1.070;0.627328;0.122146
1.080;0.616449;0.099656
1.090;0.608524;0.079903
1.100;0.603665;0.062231
1.110;0.601831;0.045847
1.120;0.602797;0.029967
1.130;0.606133;0.013942
1.140;0.611236;-0.002638
1.150;0.617401;-0.019870
1.160;0.623922;-0.037549
1.170;0.630188;-0.055279
1.180;0.635758;-0.072706
1.190;0.640399;-0.089745
1.200;0.644069;-0.106680
1.210;0.646869;-0.124066
1.220;0.648997;-0.142503
1.230;0.650724;-0.162389
1.240;0.652401;-0.183762
1.250;0.654433;-0.206262
1.260;0.657230;-0.229238
1.270;0.661147;-0.251967
1.280;0.666469;-0.273910
1.290;0.673445;-0.294915
1.300;0.682347;-0.315293
1.310;0.693509;-0.335732
1.320;0.707296;-0.357077
1.330;0.723975;-0.380045
1.340;0.743514;-0.404975
1.350;0.765436;-0.431695
1.360;0.788839;-0.459529
1.370;0.812661;-0.487464
1.380;0.836094;-0.514456
1.390;0.858941;-0.539776
1.400;0.881727;-0.563249
1.410;0.905503;-0.585276
1.420;0.931414;-0.606582
1.430;0.960235;-0.627803
1.440;0.992042;-0.649062
1.450;1.026193;-0.669701
1.460;1.061583;-0.688269
1.470;1.097069;-0.702798
1.480;1.131829;-0.711293
1.490;1.165505;-0.712286
1.500;1.198074;-0.705262
1.510;1.229553;-0.690818
1.520;1.259685;-0.670521
1.530;1.287793;-0.646517
1.540;1.312827;-0.621069
1.550;1.333590;-0.596119
1.560;1.349012;-0.572975
1.570;1.358399;-0.552102
1.580;1.361611;-0.532988
1.590;1.359146;-0.514100
1.600;1.352093;-0.493003
1.610;1.341958;-0.466726
1.620;1.330362;-0.432358
1.630;1.318668;-0.387745
1.640;1.307607;-0.332066
1.650;1.297028;-0.266092
1.660;1.285884;-0.192035
1.670;1.272520;-0.113078
1.680;1.255194;-0.032749
1.690;1.232628;0.045666
1.700;1.204421;0.119547
1.710;1.171186;0.187173
1.720;1.134375;0.247764
1.730;1.095856;0.301364
1.740;1.057385;0.348596
1.750;1.020146;0.390349
1.760;0.984540;0.427446
1.770;0.950263;0.460412
1.780;0.916615;0.489399
1.790;0.882890;0.514300
1.800;0.848667;0.534970
1.810;0.813915;0.551462
1.820;0.778938;0.564177
1.830;0.744221;0.573924
1.840;0.710277;0.581931
1.850;0.677545;0.589775
1.860;0.646356;0.599212
1.870;0.616950;0.611857
1.880;0.589569;0.628766
1.890;0.564578;0.650022
1.900;0.542577;0.674526
1.910;0.524457;0.700105
1.920;0.511340;0.723968
1.930;0.504383;0.743353
1.940;0.504495;0.756137
1.950;0.512016;0.761249
1.960;0.526475;0.758760
1.970;0.546521;0.749665
1.980;0.570083;0.735440
1.990;0.594759;0.717554
2.000;0.618287;0.697107
2.010;0.638938;0.674733
2.020;0.655655;0.650730
2.030;0.667926;0.625292
2.040;0.675483;0.598688
2.050;0.678027;0.571316
2.060;0.675132;0.543606
2.070;0.666350;0.515859
2.080;0.651411;0.488074
2.090;0.630345;0.459839
2.100;0.603412;0.430302
2.110;0.570837;0.398231
2.120;0.532458;0.362169
2.130;0.487492;0.320648
2.140;0.434577;0.272435
2.150;0.372157;0.216807
2.160;0.299142;0.153855
2.170;0.215620;0.084744
2.180;0.123339;0.011831
2.190;0.025724;-0.061550
2.200;-0.072673;-0.131664
2.210;-0.167178;-0.195196
2.220;-0.254151;-0.250003
2.230;-0.331864;-0.295468
2.240;-0.400726;-0.332322
2.250;-0.462738;-0.362072
2.260;-0.520409;-0.386346
2.270;-0.575596;-0.406412
2.280;-0.628730;-0.423007
2.290;-0.678653;-0.436409
2.300;-0.723041;-0.446616
2.310;-0.759216;-0.453534
2.320;-0.785040;-0.457118
2.330;-0.799594;-0.457484
2.340;-0.803383;-0.454984
2.350;-0.798064;-0.450204
2.360;-0.785886;-0.443881
2.370;-0.769118;-0.436746
2.380;-0.749687;-0.429380
2.390;-0.729069;-0.422126
2.400;-0.708348;-0.415067
2.410;-0.688276;-0.408047
2.420;-0.669257;-0.400724
2.430;-0.651254;-0.392686
2.440;-0.633701;-0.383621
2.450;-0.615529;-0.373452
2.460;-0.595291;-0.362361
2.470;-0.571377;-0.350635
2.480;-0.542233;-0.338419
2.490;-0.506552;-0.325480
2.500;-0.463409;-0.311073
2.510;-0.412326;-0.293960
2.520;-0.353259;-0.272581
2.530;-0.286497;-0.245348
2.540;-0.212478;-0.211005
2.550;-0.131605;-0.168930
2.560;-0.044157;-0.119290
2.570;0.049670;-0.062995
2.580;0.149613;-0.001451
2.590;0.255204;0.063788
2.600;0.365711;0.131351
2.610;0.480193;0.200199
2.620;0.597625;0.269540
2.630;0.717000;0.338563
2.640;0.837371;0.406199
2.650;0.957827;0.471104
2.660;1.077492;0.531919
2.670;1.195534;0.587686
2.680;1.311188;0.638195
2.690;1.423745;0.684046
2.700;1.532510;0.726415
2.710;1.636783;0.766624
2.720;1.735879;0.805718
2.730;1.829190;0.844195
2.740;1.916294;0.881957
2.750;1.997083;0.918434
2.760;2.071884;0.952783
2.770;2.141501;0.984050
2.780;2.207110;1.011302
2.790;2.270019;1.033746
2.800;2.331387;1.050873
2.810;2.392026;1.062610
2.820;2.452334;1.069390
2.830;2.512344;1.072081
2.840;2.571828;1.071774
2.850;2.630398;1.069491
2.860;2.687608;1.065938
2.870;2.743043;1.061412
2.880;2.796400;1.055864
2.890;2.847547;1.049087
2.900;2.896546;1.040897
2.910;2.943614;1.031271
2.920;2.989056;1.020389
2.930;3.033214;1.008605
2.940;3.076442;0.996343
2.950;3.119142;0.983966
2.960;3.161786;0.971660
2.970;3.204911;0.959349
2.980;3.249003;0.946687
2.990;3.294300;0.933121
3.000;3.340578;0.917995
3.010;3.387036;0.900646
3.020;3.432318;0.880495
3.030;3.474692;0.857158
3.040;3.512332;0.830591
3.050;3.543613;0.801197
3.060;3.567322;0.769794
3.070;3.582732;0.737395
3.080;3.589538;0.704846
3.090;3.587673;0.672460
3.100;3.577099;0.639805
3.110;3.557629;0.605750
3.120;3.528892;0.568767
3.130;3.490465;0.527385
3.140;3.442091;0.480642
3.150;3.383892;0.428408
3.160;3.316467;0.371543
3.170;3.240887;0.311840
3.180;3.158630;0.251736
3.190;3.071511;0.193788
3.200;2.981624;0.140026
3.210;2.891280;0.091401
3.220;2.802884;0.047540
3.230;2.718731;0.006901
3.240;2.640757;-0.032733
3.250;2.570301;-0.073630
3.260;2.507978;-0.117551
3.270;2.453712;-0.165416
3.280;2.406950;-0.217171
3.290;2.366980;-0.271839
3.300;2.333204;-0.327699
3.310;2.305274;-0.382610
3.320;2.283076;-0.434422
3.330;2.266606;-0.481395
3.340;2.255832;-0.522481
3.350;2.250591;-0.557427
3.360;2.250533;-0.586703
3.370;2.255132;-0.611310
3.380;2.263723;-0.632491
3.390;2.275569;-0.651437
3.400;2.289929;-0.669056
3.410;2.306118;-0.685868
3.420;2.323523;-0.702004
3.430;2.341558;-0.717258
3.440;2.359579;-0.731153
3.450;2.376816;-0.743066
3.460;2.392386;-0.752432
3.470;2.405376;-0.759024
3.480;2.414947;-0.763149
3.490;2.420410;-0.765644
3.500;2.421259;-0.767616
3.510;2.417201;-0.770043
3.520;2.408231;-0.773399
3.530;2.394724;-0.777474
3.540;2.377514;-0.781433
3.550;2.357875;-0.784065
3.560;2.337379;-0.784091
3.570;2.317615;-0.780451
3.580;2.299873;-0.772487
3.590;2.284925;-0.759991
3.600;2.272988;-0.743109
3.610;2.263891;-0.722146
3.620;2.257350;-0.697336
3.630;2.253205;-0.668710
3.640;2.251561;-0.636124
3.650;2.252775;-0.599435
3.660;2.257335;-0.558699
3.670;2.265672;-0.514292
3.680;2.278003;-0.466899
3.690;2.294250;-0.417425
3.700;2.314069;-0.366869
3.710;2.336983;-0.316187
3.720;2.362556;-0.266158
3.730;2.390565;-0.217262
3.740;2.421064;-0.169604
3.750;2.454295;-0.122909
3.760;2.490467;-0.076628
3.770;2.529521;-0.030130
3.780;2.571005;0.017062
3.790;2.614132;0.065077
3.800;2.657981;0.113593
3.810;2.701705;0.161895
3.820;2.744673;0.209071
3.830;2.786502;0.254300
3.840;2.827062;0.297097
3.850;2.866444;0.337433
3.860;2.904910;0.375729
3.870;2.942758;0.412715
3.880;2.980133;0.449207
3.890;3.016819;0.485806
3.900;3.052097;0.522631
3.910;3.084749;0.559165
3.920;3.113255;0.594352
3.930;3.136157;0.626931
3.940;3.152458;0.655881
3.950;3.161855;0.680792
3.960;3.164702;0.701977
3.970;3.161712;0.720321
3.980;3.153572;0.736941
3.990;3.140686;0.752864
4.000;3.123131;0.768798
4.010;3.100807;0.785058
4.020;3.073610;0.801606
4.030;3.041532;0.818183
4.040;3.004638;0.834451
4.050;2.962987;0.850085
4.060;2.916553;0.864790
4.070;2.865215;0.878267
4.080;2.808816;0.890176
4.090;2.747249;0.900133
4.100;2.680498;0.907741
4.110;2.608630;0.912670
4.120;2.531804;0.914771
4.130;2.450371;0.914179
4.140;2.365080;0.911352
4.150;2.277285;0.907003
4.160;2.189006;0.901961
4.170;2.102738;0.897026
4.180;2.021005;0.892828
4.190;1.945806;0.889677
4.200;1.878194;0.887421
4.210;1.818173;0.885406
4.220;1.764940;0.882640
4.230;1.717336;0.878149
4.240;1.674322;0.871352
4.250;1.635354;0.862234
4.260;1.600515;0.851247
4.270;1.570419;0.839015
4.280;1.545913;0.826084
4.290;1.527738;0.812816
4.300;1.516305;0.799427
4.310;1.511680;0.786061
4.320;1.513778;0.772858
4.330;1.522650;0.760038
4.340;1.538676;0.748010
4.350;1.562535;0.737444
4.360;1.594915;0.729210
4.370;1.636077;0.724158
4.380;1.685466;0.722869
4.390;1.741567;0.725493
4.400;1.802087;0.731803
4.410;1.864436;0.741386
4.420;1.926307;0.753842
4.430;1.986150;0.768853
4.440;2.043376;0.786107
4.450;2.098256;0.805200
4.460;2.151588;0.825625
4.470;2.204273;0.846861
4.480;2.256930;0.868527
4.490;2.309663;0.890492
4.500;2.362016;0.912882
4.510;2.413070;0.935966
4.520;2.461658;0.960021
4.530;2.506614;0.985224
4.540;2.547014;1.011619
4.550;2.582323;1.039121
4.560;2.612377;1.067533
4.570;2.637241;1.096559
4.580;2.657023;1.125821
4.590;2.671764;1.154881
4.600;2.681442;1.183274
4.610;2.686092;1.210535
4.620;2.685950;1.236178
4.630;2.681558;1.259663
4.640;2.673752;1.280427
4.650;2.663553;1.298027
4.660;2.652028;1.312348
4.670;2.640181;1.323728
4.680;2.628880;1.332904
4.690;2.618809;1.340795
4.700;2.610407;1.348210
4.710;2.603807;1.355602
4.720;2.598807;1.362903
4.730;2.594908;1.369510
4.740;2.591419;1.374423
4.750;2.587654;1.376510
4.760;2.583133;1.374829
4.770;2.577718;1.368866
4.780;2.571584;1.358638
4.790;2.565052;1.344617
4.800;2.558376;1.327496
4.810;2.551633;1.307847
4.820;2.544768;1.285793
4.830;2.537773;1.260846
4.840;2.530895;1.231981
4.850;2.524753;1.197969
4.860;2.520278;1.157826
4.870;2.518499;1.111221
4.880;2.520243;1.058683
4.890;2.525878;1.001519
4.900;2.535194;0.941462
4.910;2.547448;0.880192
4.920;2.561560;0.818921
4.930;2.576380;0.758209
4.940;2.590949;0.697993
4.950;2.604718;0.637820
4.960;2.617658;0.577170
4.970;2.630265;0.515789
4.980;2.643387;0.453943
4.990;2.657910;0.392497
5.000;2.674403;0.332793
5.010;2.692854;0.276354
5.020;2.712612;0.224521
5.030;2.732518;0.178113
5.040;2.751176;0.137264
5.050;2.767254;0.101451
5.060;2.779746;0.069696
5.070;2.788145;0.040839
5.080;2.792480;0.013747
5.090;2.793236;-0.012579
5.100;2.791176;-0.038985
5.110;2.787133;-0.066151
5.120;2.781818;-0.094506
5.130;2.775700;-0.124094
5.140;2.768982;-0.154504
5.150;2.761690;-0.184931
5.160;2.753839;-0.214380
5.170;2.745610;-0.241901
5.180;2.737448;-0.266789
5.190;2.730051;-0.288695
5.200;2.724267;-0.307641
5.210;2.720933;-0.323924
5.220;2.720709;-0.337956
5.230;2.723958;-0.350060
5.240;2.730716;-0.360319
5.250;2.740758;-0.368492
5.260;2.753740;-0.374058
5.270;2.769367;-0.376351
5.280;2.787535;-0.374781
5.290;2.808393;-0.369075
5.300;2.832304;-0.359461
5.310;2.859742;-0.346696
5.320;2.891167;-0.331871
5.330;2.926966;-0.316076
5.340;2.967484;-0.300034
5.350;3.013092;-0.283854
5.360;3.064220;-0.266994
5.370;3.121299;-0.248469
5.380;3.184618;-0.227263
5.390;3.254195;-0.202808
5.400;3.329676;-0.175331
5.410;3.410306;-0.145922
5.420;3.494957;-0.116276
5.430;3.582278;-0.088206
5.440;3.670951;-0.063103
5.450;3.759972;-0.041589
5.460;3.848814;-0.023496
5.470;3.937350;-0.008169
5.480;4.025554;0.005147
5.490;4.113152;0.017035
5.500;4.199389;0.027858
5.510;4.283055;0.037842
5.520;4.362733;0.047158
5.530;4.437144;0.055946
5.540;4.505439;0.064299
5.550;4.567307;0.072251
5.560;4.622879;0.079790
5.570;4.672457;0.086869
5.580;4.716184;0.093387
5.590;4.753796;0.099134
5.600;4.784554;0.103755
5.610;4.807390;0.106810
5.620;4.821239;0.107925
5.630;4.825420;0.106973
5.640;4.819910;0.104175
5.650;4.805381;0.100088
5.660;4.782992;0.095455
5.670;4.754022;0.090984
5.680;4.719510;0.087123
5.690;4.680026;0.083915
5.700;4.635680;0.080999
5.710;4.586345;0.077761
5.720;4.531974;0.073552
5.730;4.472843;0.067885
5.740;4.409599;0.060555
5.750;4.343173;0.051685
5.760;4.274632;0.041695
5.770;4.205025;0.031198
5.780;4.135241;0.020809
5.790;4.065854;0.010953
5.800;3.996997;0.001759
5.810;3.928354;-0.006949
5.820;3.859293;-0.015566
5.830;3.789159;-0.024604
5.840;3.717614;-0.034605
5.850;3.644882;-0.046042
5.860;3.571794;-0.059223
5.870;3.499596;-0.074180
5.880;3.429630;-0.090589
5.890;3.363000;-0.107768
5.900;3.300350;-0.124793
5.910;3.241781;-0.140744
5.920;3.186907;-0.154997
5.930;3.135041;-0.167437
5.940;3.085420;-0.178447
5.950;3.037413;-0.188704
5.960;2.990632;-0.198934
5.970;2.944975;-0.209756
5.980;2.900604;-0.221655
5.990;2.857896;-0.234986
6.000;2.817306;-0.249932
6.010;2.779122;-0.266396
6.020;2.743194;-0.283935
6.030;2.708749;-0.301821
6.040;2.674448;-0.319267
6.050;2.638648;-0.335723
6.060;2.599789;-0.351087
6.070;2.556726;-0.365700
6.080;2.508892;-0.380114
6.090;2.456241;-0.394738
6.100;2.399033;-0.409517
6.110;2.337596;-0.423815
6.120;2.272164;-0.436530
6.130;2.202845;-0.446377
6.140;2.129705;-0.452230
6.150;2.052887;-0.453440
6.160;1.972679;-0.450085
6.170;1.889530;-0.443080
6.180;1.804046;-0.434113
6.190;1.717027;-0.425377
6.200;1.629524;-0.419110
6.210;1.542893;-0.417001
6.220;1.458746;-0.419620
6.230;1.378789;-0.426063
6.240;1.304542;-0.434037
6.250;1.236990;-0.440397
6.260;1.176284;-0.441954
6.270;1.121600;-0.436262
6.280;1.071268;-0.422131
6.290;1.023106;-0.399800
6.300;0.974870;-0.370839
6.310;0.924740;-0.337897
6.320;0.871728;-0.304334
6.330;0.815915;-0.273723
6.340;0.758391;-0.249167
6.350;0.700889;-0.232554
6.360;0.645214;-0.223982
6.370;0.592706;-0.221651
6.380;0.543948;-0.222314
6.390;0.498767;-0.222146
6.400;0.456421;-0.217703
6.410;0.415816;-0.206654
6.420;0.375716;-0.188085
6.430;0.334990;-0.162403
6.440;0.292928;-0.130989
6.450;0.249551;-0.095786
6.460;0.205759;-0.058940
6.470;0.163221;-0.022499
6.480;0.124015;0.011868
6.490;0.090127;0.043171
6.500;0.062981;0.071388
6.510;0.043144;0.097612
6.520;0.030329;0.123935
6.530;0.023706;0.152971
6.540;0.022393;0.187126
6.550;0.025931;0.227843
6.560;0.034529;0.275116
6.570;0.048951;0.327465
6.580;0.070079;0.382355
6.590;0.098335;0.436865
6.600;0.133214;0.488354
6.610;0.173153;0.534960
6.620;0.215823;0.575817
6.630;0.258688;0.611010
6.640;0.299604;0.641332
6.650;0.337207;0.667990
6.660;0.370996;0.692340
6.670;0.401164;0.715691
6.680;0.428324;0.739144
6.690;0.453283;0.763465
6.700;0.476900;0.788998
6.710;0.500003;0.815646
6.720;0.523311;0.842930
6.730;0.547339;0.870125
6.740;0.572328;0.896447
6.750;0.598223;0.921238
6.760;0.624728;0.944041
6.770;0.651425;0.964521
6.780;0.677934;0.982299
6.790;0.704061;0.996811
6.800;0.729897;1.007320
6.810;0.755849;1.013114
6.820;0.782574;1.013828
6.830;0.810866;1.009717
6.840;0.841520;1.001720
6.850;0.875192;0.991243
6.860;0.912261;0.979752
6.870;0.952703;0.968364
6.880;0.995988;0.957636
6.890;1.041065;0.947618
6.900;1.086425;0.938101
6.910;1.130249;0.928901
6.920;1.170588;0.919979
6.930;1.205585;0.911336
6.940;1.233702;0.902776
6.950;1.253922;0.893749
6.960;1.265876;0.883427
6.970;1.269822;0.871040
6.980;1.266498;0.856271
6.990;1.256868;0.839491
7.000;1.241858;0.821637
7.010;1.222129;0.803793
7.020;1.197958;0.786686
7.030;1.169236;0.770346
7.040;1.135615;0.754105
7.050;1.096755;0.736916
7.060;1.052617;0.717863
7.070;1.003684;0.696643
7.080;0.951011;0.673800
7.090;0.896067;0.650591
7.100;0.840458;0.628567
7.110;0.785646;0.609067
7.120;0.732751;0.592832
7.130;0.682470;0.579844
7.140;0.635121;0.569373
7.150;0.590820;0.560207
7.160;0.549742;0.550991
7.170;0.512362;0.540618
7.180;0.479561;0.528561
7.190;0.452545;0.515065
7.200;0.432589;0.501101
7.210;0.420716;0.488091
7.220;0.417424;0.477465
7.230;0.422550;0.470191
7.240;0.435330;0.466463
7.250;0.454609;0.465688
7.260;0.479136;0.466793
7.270;0.507836;0.468687
7.280;0.539994;0.470687
7.290;0.575333;0.472711
7.300;0.613969;0.475209
7.310;0.656250;0.478860
7.320;0.702516;0.484177
7.330;0.752881;0.491189
7.340;0.807137;0.499334
7.350;0.864816;0.507628
7.360;0.925372;0.515014
7.370;0.988351;0.520750
7.380;1.053459;0.524679
7.390;1.120466;0.527274
7.400;1.189027;0.529448
7.410;1.258503;0.532200
7.420;1.327897;0.536259
7.430;1.395942;0.541875
7.440;1.461322;0.548808
7.450;1.522934;0.556486
7.460;1.580071;0.564258
7.470;1.632417;0.571601
7.480;1.679889;0.578203
7.490;1.722417;0.583877
7.500;1.759839;0.588383
7.510;1.791919;0.591308
7.520;1.818493;0.592092
7.530;1.839596;0.590230
7.540;1.855539;0.585544
7.550;1.866884;0.578396
7.560;1.874374;0.569674
7.570;1.878844;0.560551
7.580;1.881165;0.552113
7.590;1.882189;0.545023
7.600;1.882716;0.539365
7.610;1.883459;0.534694
7.620;1.885014;0.530246
7.630;1.887832;0.525212
7.640;1.892184;0.519000
7.650;1.898144;0.511397
7.660;1.905622;0.502610
7.670;1.914441;0.493184
7.680;1.924422;0.483845
7.690;1.935424;0.475346
7.700;1.947327;0.468380
7.710;1.959967;0.463538
7.720;1.973065;0.461283
7.730;1.986175;0.461872
7.740;1.998698;0.465219
7.750;2.009947;0.470760
7.760;2.019245;0.477406
7.770;2.026015;0.483682
7.780;2.029846;0.488061
7.790;2.030524;0.489393
7.800;2.028002;0.487232
7.810;2.022312;0.481903
7.820;2.013465;0.474260
7.830;2.001406;0.465280
7.840;1.986071;0.455700
7.850;1.967532;0.445878
7.860;1.946169;0.435833
7.870;1.922778;0.425368
7.880;1.898555;0.414152
7.890;1.874916;0.401785
7.900;1.853191;0.387881
7.910;1.834303;0.372189
7.920;1.818585;0.354724
7.930;1.805826;0.335849
7.940;1.795535;0.316260
7.950;1.787324;0.296848
7.960;1.781296;0.278433
7.970;1.778306;0.261469
7.980;1.779990;0.245862
7.990;1.788480;0.231024
8.000;1.805879;0.216164
8.010;1.833653;0.200701
8.020;1.872184;0.184600
8.030;1.920630;0.168491
8.040;1.977150;0.153547
8.050;2.039390;0.141171
8.060;2.105037;0.132590
8.070;2.172249;0.128451
8.080;2.239823;0.128555
8.090;2.307108;0.131860
8.100;2.373760;0.136837
8.110;2.439471;0.142028
8.120;2.503832;0.146552
8.130;2.566351;0.150310
8.140;2.626581;0.153831
8.150;2.684231;0.157911
8.160;2.739173;0.163256
8.170;2.791343;0.170312
8.180;2.840584;0.179287
8.190;2.886539;0.190269
8.200;2.928649;0.203281
8.210;2.966292;0.218232
8.220;2.999014;0.234792
8.230;3.026730;0.252340
8.240;3.049818;0.270030
8.250;3.069049;0.287016
8.260;3.085389;0.302714
8.270;3.099761;0.316957
8.280;3.112845;0.329956
8.290;3.125004;0.342103
8.300;3.136310;0.353728
8.310;3.146651;0.364935
8.320;3.155804;0.375561
8.330;3.163432;0.385226
8.340;3.169051;0.393455
8.350;3.172035;0.399812
8.360;3.171737;0.404043
8.370;3.167691;0.406162
8.380;3.159777;0.406440
8.390;3.148230;0.405275
8.400;3.133454;0.402981
8.410;3.115722;0.399585
8.420;3.094927;0.394794
8.430;3.070514;0.388161
8.440;3.041643;0.379419
8.450;3.007481;0.368783
8.460;2.967491;0.357039
8.470;2.921621;0.345312
8.480;2.870325;0.334582
8.490;2.814431;0.325122
8.500;2.754859;0.316120
8.510;2.692257;0.305665
8.520;2.626685;0.291154
8.530;2.557514;0.270026
8.540;2.483691;0.240572
8.550;2.404307;0.202598
8.560;2.319225;0.157704
8.570;2.229468;0.109047
8.580;2.137147;0.060621
8.590;2.044934;0.016243
8.600;1.955302;-0.021406
8.610;1.869867;-0.051360
8.620;1.789113;-0.074384
8.630;1.712560;-0.092492
8.640;1.639228;-0.108203
8.650;1.568139;-0.123834
8.660;1.498680;-0.141022
8.670;1.430742;-0.160568
8.680;1.364704;-0.182543
8.690;1.301328;-0.206581
8.700;1.241577;-0.232222
8.710;1.186402;-0.259164
8.720;1.136499;-0.287325
8.730;1.092114;-0.316706
8.740;1.052973;-0.347151
8.750;1.018359;-0.378199
8.760;0.987335;-0.409127
8.770;0.959070;-0.439165
8.780;0.933165;-0.467716
8.790;0.909850;-0.494444
8.800;0.889933;-0.519188
8.810;0.874474;-0.541829
8.820;0.864324;-0.562217
8.830;0.859721;-0.580187
8.840;0.860129;-0.595587
8.850;0.864358;-0.608283
8.860;0.870889;-0.618168
8.870;0.878243;-0.625234
8.880;0.885288;-0.629650
8.890;0.891386;-0.631754
8.900;0.896379;-0.631939
8.910;0.900473;-0.630502
8.920;0.904044;-0.627552
8.930;0.907435;-0.623049
8.940;0.910769;-0.616903
8.950;0.913827;-0.609080
8.960;0.916054;-0.599608
8.970;0.916707;-0.588521
8.980;0.915136;-0.575737
8.990;0.911108;-0.560952
9.000;0.905005;-0.543560
9.010;0.897812;-0.522642
9.020;0.890873;-0.497109
9.030;0.885533;-0.465985
9.040;0.882819;-0.428755
9.050;0.883289;-0.385624
9.060;0.887062;-0.337561
9.070;0.893981;-0.286111
9.080;0.903807;-0.233027
9.090;0.916387;-0.179885
9.100;0.931767;-0.127808
9.110;0.950231;-0.077416
9.120;0.972246;-0.029002
9.130;0.998318;0.017169
9.140;1.028804;0.060626
9.150;1.063749;0.100654
9.160;1.102837;0.136489
9.170;1.145459;0.167648
9.180;1.190840;0.194219
9.190;1.238167;0.216945
9.200;1.286674;0.237038
9.210;1.335678;0.255829
9.220;1.384569;0.274406
9.230;1.432760;0.293420
9.240;1.479637;0.313053
9.250;1.524521;0.333129
9.260;1.566658;0.353301
9.270;1.605260;0.373251
9.280;1.639552;0.392771
9.290;1.668811;0.411666
9.300;1.692379;0.429510
9.310;1.709679;0.445471
9.320;1.720281;0.458392
9.330;1.723999;0.467156
9.340;1.720982;0.471117
9.350;1.711748;0.470394
9.360;1.697114;0.465885
9.370;1.678015;0.459020
9.380;1.655278;0.451340
9.390;1.629411;0.444064
9.400;1.600518;0.437828
9.410;1.568357;0.432695
9.420;1.532547;0.428432
9.430;1.492838;0.424847
9.440;1.449368;0.422029
9.450;1.402816;0.420373
9.460;1.354381;0.420428
9.470;1.305581;0.422656
9.480;1.257966;0.427212
9.490;1.212837;0.433784
9.500;1.171085;0.441593
9.510;1.133180;0.449565
9.520;1.099301;0.456639
9.530;1.069557;0.462071
9.540;1.044210;0.465602
9.550;1.023821;0.467435
9.560;1.009261;0.468069
9.570;1.001533;0.468038
9.580;1.001468;0.467626
9.590;1.009389;0.466658
9.600;1.024863;0.464444
9.610;1.046669;0.459910
9.620;1.072990;0.451875
9.630;1.101788;0.439369
9.640;1.131247;0.421863
9.650;1.160161;0.399373
9.660;1.188132;0.372427
9.670;1.215507;0.341956
9.680;1.243069;0.309154
9.690;1.271584;0.275294
9.700;1.301409;0.241500
9.710;1.332329;0.208537
9.720;1.363654;0.176696
