Time[s];COPx[cm];COPy[cm]
3.750;-0.014631;-0.567577
3.760;-0.002166;-0.570949
3.770;0.009939;-0.574400
3.780;0.022063;-0.578406
3.790;0.034906;-0.583356
3.800;0.049236;-0.589388
3.810;0.065590;-0.596343
3.820;0.084041;-0.603832
3.830;0.104102;-0.611347
3.840;0.124815;-0.618370
3.850;0.144979;-0.624465
3.860;0.163443;-0.629332
3.870;0.179340;-0.632833
3.880;0.192195;-0.634986
3.890;0.201919;-0.635942
3.900;0.208762;-0.635978
3.910;0.213279;-0.635489
3.920;0.216290;-0.634952
3.930;0.218790;-0.634839
3.940;0.221760;-0.635468
3.950;0.225948;-0.636843
3.960;0.231674;-0.638603
3.970;0.238743;-0.640154
3.980;0.246530;-0.640902
3.990;0.254192;-0.640484
4.000;0.260929;-0.638861
4.010;0.266179;-0.636256
4.020;0.269672;-0.633011
4.030;0.271341;-0.629473
4.040;0.271192;-0.625951
4.050;0.269256;-0.622756
4.060;0.265648;-0.620254
4.070;0.260676;-0.618865
4.080;0.254882;-0.618968
4.090;0.248940;-0.620727
4.100;0.243471;-0.623905
4.110;0.238864;-0.627791
4.120;0.235214;-0.631332
4.130;0.232375;-0.633433
4.140;0.230098;-0.633324
4.150;0.228135;-0.630836
4.160;0.226316;-0.626467
4.170;0.224570;-0.621230
4.180;0.222944;-0.616330
4.190;0.221603;-0.612789
4.200;0.220814;-0.611132
4.210;0.220878;-0.611248
4.220;0.222024;-0.612497
4.230;0.224280;-0.613993
4.240;0.227396;-0.614927
4.250;0.230879;-0.614802
4.260;0.234150;-0.613499
4.270;0.236788;-0.611214
4.280;0.238722;-0.608298
4.290;0.240280;-0.605083
4.300;0.242038;-0.601754
4.310;0.244542;-0.598303
4.320;0.248029;-0.594598
4.330;0.252264;-0.590507
4.340;0.256576;-0.586027
4.350;0.260072;-0.581361
4.360;0.261954;-0.576872
4.370;0.261790;-0.572928
4.380;0.259646;-0.569694
4.390;0.256029;-0.566978
4.400;0.251689;-0.564236
4.410;0.247351;-0.560736
4.420;0.243477;-0.555829
4.430;0.240133;-0.549217
4.440;0.237018;-0.541123
4.450;0.233657;-0.532271
4.460;0.229681;-0.523681
4.470;0.225074;-0.516328
4.480;0.220272;-0.510802
4.490;0.216023;-0.507106
4.500;0.213067;-0.504675
4.510;0.211774;-0.502577
4.520;0.211954;-0.499839
4.530;0.212910;-0.495763
4.540;0.213699;-0.490148
4.550;0.213481;-0.483329
4.560;0.211768;-0.476018
4.570;0.208522;-0.469039
4.580;0.204084;-0.463092
4.590;0.199031;-0.458615
4.600;0.194005;-0.455745
4.610;0.189567;-0.454325
4.620;0.186087;-0.453954
4.630;0.183684;-0.454110
4.640;0.182226;-0.454315
4.650;0.181377;-0.454293
4.660;0.180688;-0.454006
4.670;0.179729;-0.453563
4.680;0.178227;-0.453048
4.690;0.176179;-0.452381
4.700;0.173922;-0.451280
4.710;0.172107;-0.449361
4.720;0.171546;-0.446330
4.730;0.172934;-0.442156
4.740;0.176530;-0.437110
4.750;0.181960;-0.431638
4.760;0.188273;-0.426160
4.770;0.194254;-0.420919
4.780;0.198875;-0.415976
4.790;0.201690;-0.411314
4.800;0.202997;-0.406950
4.810;0.203686;-0.402964
4.820;0.204828;-0.399406
4.830;0.207169;-0.396181
4.840;0.210763;-0.393027
4.850;0.214884;-0.389621
4.860;0.218250;-0.385755
4.870;0.219463;-0.381447
4.880;0.217473;-0.376910
4.890;0.211935;-0.372435
4.900;0.203328;-0.368249
4.910;0.192820;-0.364434
4.920;0.181924;-0.360914
4.930;0.172076;-0.357516
4.940;0.164299;-0.354060
4.950;0.159042;-0.350451
4.960;0.156259;-0.346703
4.970;0.155636;-0.342922
4.980;0.156852;-0.339280
4.990;0.159732;-0.336002
5.000;0.164237;-0.333347
5.010;0.170324;-0.331582
5.020;0.177792;-0.330889
5.030;0.186228;-0.331277
5.040;0.195065;-0.332528
5.050;0.203727;-0.334280
5.060;0.211789;-0.336192
5.070;0.219118;-0.338096
5.080;0.225947;-0.340028
5.090;0.232843;-0.342114
5.100;0.240548;-0.344362
5.110;0.249705;-0.346502
5.120;0.260602;-0.347981
5.130;0.273056;-0.348167
5.140;0.286512;-0.346688
5.150;0.300314;-0.343718
5.160;0.314005;-0.340016
5.170;0.327489;-0.336653
5.180;0.340995;-0.334556
5.190;0.354876;-0.334109
5.200;0.369356;-0.335028
5.210;0.384343;-0.336556
5.220;0.399376;-0.337854
5.230;0.413732;-0.338381
5.240;0.426659;-0.338074
5.250;0.437649;-0.337299
5.260;0.446661;-0.336614
5.270;0.454206;-0.336482
5.280;0.461242;-0.337064
5.290;0.468928;-0.338168
5.300;0.478305;-0.339329
5.310;0.490022;-0.340000
5.320;0.504200;-0.339741
5.330;0.520466;-0.338390
5.340;0.538095;-0.336146
5.350;0.556171;-0.333537
5.360;0.573705;-0.331304
5.370;0.589716;-0.330194
5.380;0.603335;-0.330724
5.390;0.613977;-0.332979
5.400;0.621505;-0.336499
5.410;0.626295;-0.340339
5.420;0.629120;-0.343327
5.430;0.630884;-0.344448
5.440;0.632347;-0.343196
5.450;0.633957;-0.339742
5.460;0.635827;-0.334847
5.470;0.637846;-0.329577
5.480;0.639837;-0.324918
5.490;0.641702;-0.321442
5.500;0.643491;-0.319163
5.510;0.645375;-0.317622
5.520;0.647557;-0.316181
5.530;0.650182;-0.314357
5.540;0.653291;-0.312082
5.550;0.656792;-0.309747
5.560;0.660459;-0.308012
5.570;0.663956;-0.307457
5.580;0.666924;-0.308272
5.590;0.669119;-0.310144
5.600;0.670547;-0.312400
5.610;0.671471;-0.314318
5.620;0.672276;-0.315438
5.630;0.673243;-0.315706
5.640;0.674368;-0.315400
5.650;0.675312;-0.314905
5.660;0.675558;-0.314471
5.670;0.674685;-0.314083
5.680;0.672655;-0.313480
5.690;0.669933;-0.312268
5.700;0.667394;-0.310058
5.710;0.666027;-0.306578
5.720;0.666613;-0.301725
5.730;0.669512;-0.295573
5.740;0.674674;-0.288365
5.750;0.681812;-0.280519
5.760;0.690610;-0.272607
5.770;0.700825;-0.265271
5.780;0.712243;-0.259079
5.790;0.724538;-0.254364
5.800;0.737153;-0.251139
5.810;0.749275;-0.249106
5.820;0.759967;-0.247758
5.830;0.768380;-0.246525
5.840;0.774027;-0.244931
5.850;0.776988;-0.242691
5.860;0.777968;-0.239725
5.870;0.778141;-0.236103
5.880;0.778823;-0.231937
5.890;0.781099;-0.227306
5.900;0.785553;-0.222222
5.910;0.792194;-0.216664
5.920;0.800593;-0.210664
5.930;0.810171;-0.204395
5.940;0.820515;-0.198171
5.950;0.831554;-0.192355
5.960;0.843535;-0.187173
5.970;0.856806;-0.182561
5.980;0.871535;-0.178128
5.990;0.887524;-0.173284
6.000;0.904165;-0.167467
6.010;0.920569;-0.160356
6.020;0.935785;-0.152008
6.030;0.949051;-0.142843
6.040;0.959988;-0.133483
6.050;0.968685;-0.124470
6.060;0.975640;-0.115971
6.070;0.981545;-0.107593
6.080;0.986974;-0.098451
6.090;0.992086;-0.087489
6.100;0.996460;-0.073987
6.110;0.999174;-0.057998
6.120;0.999081;-0.040502
6.130;0.995232;-0.023141
6.140;0.987263;-0.007645
6.150;0.975640;0.004788
6.160;0.961666;0.013877
6.170;0.947243;0.020264
6.180;0.934437;0.025174
6.190;0.924942;0.029923
6.200;0.919594;0.035485
6.210;0.918099;0.042237
6.220;0.919110;0.049956
6.230;0.920667;0.057986
6.240;0.920856;0.065502
6.250;0.918439;0.071784
6.260;0.913205;0.076439
6.270;0.905937;0.079499
6.280;0.898034;0.081388
6.290;0.890961;0.082783
6.300;0.885721;0.084427
6.310;0.882554;0.086966
6.320;0.880942;0.090817
6.330;0.879894;0.096089
6.340;0.878366;0.102572
6.350;0.875647;0.109811
6.360;0.871555;0.117224
6.370;0.866423;0.124214
6.380;0.860912;0.130234
6.390;0.855773;0.134840
6.400;0.851649;0.137753
6.410;0.848945;0.138923
6.420;0.847771;0.138585
6.430;0.847889;0.137261
6.440;0.848689;0.135669
6.450;0.849235;0.134528
6.460;0.848448;0.134326
6.470;0.845410;0.135165
6.480;0.839708;0.136770
6.490;0.831642;0.138668
6.500;0.822208;0.140431
6.510;0.812808;0.141855
6.520;0.804818;0.142989
6.530;0.799188;0.143989
6.540;0.796212;0.144922
6.550;0.795524;0.145634
6.560;0.796287;0.145806
6.570;0.797482;0.145155
6.580;0.798190;0.143684
6.590;0.797780;0.141800
6.600;0.795991;0.140215
6.610;0.792911;0.139681
6.620;0.788910;0.140700
6.630;0.784538;0.143345
6.640;0.780390;0.147275
6.650;0.776975;0.151898
6.660;0.774619;0.156594
6.670;0.773424;0.160918
6.680;0.773271;0.164725
6.690;0.773816;0.168157
6.700;0.774505;0.171533
6.710;0.774628;0.175166
6.720;0.773473;0.179252
6.730;0.770537;0.183839
6.740;0.765698;0.188877
6.750;0.759246;0.194269
6.760;0.751773;0.199873
6.770;0.743927;0.205483
6.780;0.736168;0.210836
6.790;0.728597;0.215659
6.800;0.720952;0.219766
6.810;0.712796;0.223132
6.820;0.703800;0.225905
6.830;0.694004;0.228322
6.840;0.683887;0.230569
6.850;0.674219;0.232689
6.860;0.665757;0.234559
6.870;0.658952;0.235933
6.880;0.653791;0.236525
6.890;0.649820;0.236116
6.900;0.646342;0.234684
6.910;0.642691;0.232484
6.920;0.638467;0.230007
6.930;0.633641;0.227773
6.940;0.628504;0.226053
6.950;0.623500;0.224691
6.960;0.619061;0.223147
6.970;0.615478;0.220744
6.980;0.612835;0.216993
6.990;0.610992;0.211808
7.000;0.609591;0.205478
7.010;0.608137;0.198437
7.020;0.606122;0.190983
7.030;0.603149;0.183128
7.040;0.598991;0.174663
7.050;0.593558;0.165359
7.060;0.586844;0.155171
7.070;0.578929;0.144360
7.080;0.570051;0.133490
7.090;0.560685;0.123310
7.100;0.551517;0.114536
7.110;0.543265;0.107614
7.120;0.536439;0.102580
7.130;0.531156;0.099108
7.140;0.527114;0.096687
7.150;0.523722;0.094837
7.160;0.520294;0.093222
7.170;0.516252;0.091631
7.180;0.511264;0.089871
7.190;0.505317;0.087674
7.200;0.498722;0.084705
7.210;0.492035;0.080656
7.220;0.485931;0.075378
7.230;0.481041;0.068975
7.240;0.477821;0.061796
7.250;0.476458;0.054327
7.260;0.476834;0.046995
7.270;0.478544;0.039981
7.280;0.480991;0.033141
7.290;0.483534;0.026073
7.300;0.485683;0.018280
7.310;0.487258;0.009349
7.320;0.488490;-0.000937
7.330;0.489983;-0.012542
7.340;0.492556;-0.025203
7.350;0.497007;-0.038543
7.360;0.503894;-0.052251
7.370;0.513401;-0.066278
7.380;0.525315;-0.080896
7.390;0.539098;-0.096586
7.400;0.554012;-0.113773
7.410;0.569263;-0.132562
7.420;0.584133;-0.152588
7.430;0.598075;-0.173010
7.440;0.610771;-0.192655
7.450;0.622118;-0.210255
7.460;0.632165;-0.224758
7.470;0.641019;-0.235608
7.480;0.648759;-0.242876
7.490;0.655391;-0.247175
7.500;0.660862;-0.249371
7.510;0.665106;-0.250252
7.520;0.668074;-0.250289
7.530;0.669756;-0.249553
7.540;0.670191;-0.247773
7.550;0.669507;-0.244487
7.560;0.667990;-0.239250
7.570;0.666141;-0.231871
7.580;0.664629;-0.222591
7.590;0.664133;-0.212122
7.600;0.665087;-0.201499
7.610;0.667483;-0.191798
7.620;0.670826;-0.183843
7.630;0.674311;-0.178019
7.640;0.677106;-0.174226
7.650;0.678621;-0.172000
7.660;0.678628;-0.170753
7.670;0.677246;-0.170029
7.680;0.674823;-0.169658
7.690;0.671800;-0.169709
7.700;0.668587;-0.170272
7.710;0.665499;-0.171215
7.720;0.662721;-0.172086
7.730;0.660318;-0.172246
7.740;0.658278;-0.171154
7.750;0.656569;-0.168641
7.760;0.655199;-0.165024
7.770;0.654257;-0.161007
7.780;0.653906;-0.157425
7.790;0.654358;-0.154960
7.800;0.655810;-0.153971
7.810;0.658372;-0.154469
7.820;0.661962;-0.156200
7.830;0.666248;-0.158722
7.840;0.670651;-0.161448
7.850;0.674447;-0.163684
7.860;0.676949;-0.164715
7.870;0.677680;-0.163975
7.880;0.676469;-0.161224
7.890;0.673448;-0.156645
7.900;0.668968;-0.150762
7.910;0.663479;-0.144225
7.920;0.657424;-0.137582
7.930;0.651186;-0.131161
7.940;0.645102;-0.125084
7.950;0.639516;-0.119346
7.960;0.634812;-0.113877
7.970;0.631403;-0.108573
7.980;0.629641;-0.103339
7.990;0.629686;-0.098170
8.000;0.631384;-0.093222
8.010;0.634235;-0.088819
8.020;0.637469;-0.085352
8.030;0.640242;-0.083093
8.040;0.641872;-0.082031
8.050;0.642059;-0.081806
8.060;0.641000;-0.081832
8.070;0.639355;-0.081544
8.080;0.638043;-0.080678
8.090;0.637943;-0.079426
8.100;0.639587;-0.078357
8.110;0.642980;-0.078135
8.120;0.647583;-0.079194
8.130;0.652484;-0.081530
8.140;0.656698;-0.084734
8.150;0.659501;-0.088215
8.160;0.660692;-0.091488
8.170;0.660679;-0.094339
8.180;0.660339;-0.096819
8.190;0.660694;-0.099108
8.200;0.662559;-0.101346
8.210;0.666302;-0.103536
8.220;0.671825;-0.105592
8.230;0.678709;-0.107487
8.240;0.686420;-0.109387
8.250;0.694463;-0.111649
8.260;0.702420;-0.114638
8.270;0.709907;-0.118475
8.280;0.716547;-0.122892
8.290;0.721997;-0.127331
8.300;0.726039;-0.131263
8.310;0.728630;-0.134526
8.320;0.729893;-0.137472
8.330;0.730027;-0.140795
8.340;0.729216;-0.145138
8.350;0.727575;-0.150699
8.360;0.725206;-0.157073
8.370;0.722279;-0.163418
8.380;0.719088;-0.168844
8.390;0.716012;-0.172825
8.400;0.713393;-0.175428
8.410;0.711421;-0.177234
8.420;0.710070;-0.179034
8.430;0.709110;-0.181483
8.440;0.708206;-0.184902
8.450;0.707033;-0.189273
8.460;0.705402;-0.194371
8.470;0.703317;-0.199898
8.480;0.700963;-0.205549
8.490;0.698618;-0.211008
8.500;0.696533;-0.215942
8.510;0.694853;-0.220049
8.520;0.693598;-0.223139
8.530;0.692708;-0.225195
8.540;0.692107;-0.226374
8.550;0.691754;-0.226955
8.560;0.691669;-0.227267
8.570;0.691968;-0.227632
8.580;0.692862;-0.228341
8.590;0.694622;-0.229641
8.600;0.697460;-0.231710
8.610;0.701362;-0.234608
8.620;0.705961;-0.238223
8.630;0.710549;-0.242251
8.640;0.714266;-0.246243
8.650;0.716423;-0.249735
8.660;0.716813;-0.252420
8.670;0.715874;-0.254276
8.680;0.714607;-0.255597
8.690;0.714263;-0.256876
8.700;0.715949;-0.258584
8.710;0.720318;-0.260970
8.720;0.727419;-0.263969
8.730;0.736708;-0.267270
8.740;0.747186;-0.270468
8.750;0.757649;-0.273198
8.760;0.767009;-0.275205
8.770;0.774620;-0.276336
8.780;0.780470;-0.276506
8.790;0.785164;-0.275673
8.800;0.789693;-0.273843
8.810;0.795113;-0.271102
8.820;0.802241;-0.267653
8.830;0.811471;-0.263829
8.840;0.822701;-0.260037
8.850;0.835379;-0.256688
8.860;0.848655;-0.254148
8.870;0.861622;-0.252719
8.880;0.873569;-0.252626
8.890;0.884157;-0.253970
8.900;0.893445;-0.256670
8.910;0.901772;-0.260428
8.920;0.909594;-0.264746
8.930;0.917342;-0.269036
8.940;0.925354;-0.272761
8.950;0.933852;-0.275571
8.960;0.942943;-0.277355
8.970;0.952621;-0.278209
8.980;0.962768;-0.278352
8.990;0.973183;-0.278008
9.000;0.983648;-0.277283
9.010;0.994014;-0.276041
9.020;1.004288;-0.273867
9.030;1.014684;-0.270155
9.040;1.025613;-0.264349
9.050;1.037591;-0.256256
9.060;1.051073;-0.246294
9.070;1.066272;-0.235551
9.080;1.083003;-0.225561
9.090;1.100606;-0.217866
9.100;1.118008;-0.213504
9.110;1.133926;-0.212627
9.120;1.147175;-0.214398
9.130;1.156964;-0.217215
9.140;1.163076;-0.219195
9.150;1.165888;-0.218713
9.160;1.166232;-0.214838
9.170;1.165175;-0.207496
9.180;1.163766;-0.197349
9.190;1.162845;-0.185460
9.200;1.162943;-0.172914
9.210;1.164277;-0.160562
9.220;1.166800;-0.148934
9.230;1.170271;-0.138300
9.240;1.174353;-0.128750
9.250;1.178699;-0.120229
9.260;1.183026;-0.112497
9.270;1.187187;-0.105105
9.280;1.191206;-0.097453
9.290;1.195287;-0.088950
