Time[s];COPx[cm];COPy[cm]
0.740;-0.543761;-0.938709
0.750;-0.571960;-0.949948
0.760;-0.602594;-0.958696
0.770;-0.634552;-0.965738
0.780;-0.666582;-0.971974
0.790;-0.697463;-0.978153
0.800;-0.726180;-0.984633
0.810;-0.752043;-0.991263
0.820;-0.774717;-0.997414
0.830;-0.794153;-1.002152
0.840;-0.810467;-1.004515
0.850;-0.823841;-1.003778
0.860;-0.834501;-0.999625
0.870;-0.842770;-0.992176
0.880;-0.849119;-0.981900
0.890;-0.854154;-0.969469
0.900;-0.858505;-0.955599
0.910;-0.862657;-0.940942
0.920;-0.866818;-0.926043
0.930;-0.870898;-0.911367
0.940;-0.874626;-0.897344
0.950;-0.877735;-0.884361
0.960;-0.880123;-0.872680
0.970;-0.881882;-0.862311
0.980;-0.883200;-0.852936
0.990;-0.884225;-0.843934
1.000;-0.885003;-0.834541
1.010;-0.885540;-0.824098
1.020;-0.885932;-0.812320
1.030;-0.886468;-0.799487
1.040;-0.887613;-0.786466
1.050;-0.889869;-0.774532
1.060;-0.893570;-0.765028
1.070;-0.898709;-0.759012
1.080;-0.904899;-0.757034
1.090;-0.911524;-0.759162
1.100;-0.918012;-0.765173
1.110;-0.924158;-0.774775
1.120;-0.930292;-0.787696
1.130;-0.937221;-0.803614
1.140;-0.945929;-0.822014
1.150;-0.957161;-0.842122
1.160;-0.971082;-0.862965
1.170;-0.987140;-0.883571
1.180;-1.004193;-0.903215
1.190;-1.020851;-0.921624
1.200;-1.035936;-0.939044
1.210;-1.048879;-0.956100
1.220;-1.059914;-0.973505
1.230;-1.069972;-0.991699
1.240;-1.080333;-1.010613
1.250;-1.092155;-1.029637
1.260;-1.106041;-1.047802
1.270;-1.121818;-1.064048
1.280;-1.138559;-1.077397
1.290;-1.154833;-1.086971
1.300;-1.169056;-1.091857
1.310;-1.179852;-1.090990
1.320;-1.186326;-1.083207
1.330;-1.188171;-1.067506
1.340;-1.185586;-1.043436
1.350;-1.179037;-1.011415
1.360;-1.168963;-0.972834
1.370;-1.155576;-0.929847
1.380;-1.138845;-0.884935
1.390;-1.118673;-0.840365
1.400;-1.095188;-0.797756
1.410;-1.068981;-0.757877
1.420;-1.041189;-0.720709
1.430;-1.013381;-0.685752
1.440;-0.987287;-0.652458
1.450;-0.964454;-0.620654
1.460;-0.945921;-0.590811
1.470;-0.932017;-0.564045
1.480;-0.922350;-0.541863
1.490;-0.916014;-0.525778
1.500;-0.911950;-0.516897
1.510;-0.909347;-0.515605
1.520;-0.907903;-0.521388
1.530;-0.907874;-0.532828
1.540;-0.909875;-0.547793
1.550;-0.914566;-0.563807
1.560;-0.922348;-0.578529
1.570;-0.933201;-0.590205
1.580;-0.946673;-0.597934
1.590;-0.962015;-0.601678
1.600;-0.978351;-0.602059
1.610;-0.994821;-0.600044
1.620;-1.010639;-0.596619
1.630;-1.025071;-0.592522
1.640;-1.037393;-0.588084
1.650;-1.046892;-0.583216
1.660;-1.052967;-0.577562
1.670;-1.055297;-0.570741
1.680;-1.053999;-0.562578
1.690;-1.049673;-0.553234
1.700;-1.043286;-0.543200
1.710;-1.035929;-0.533169
1.720;-1.028555;-0.523848
1.730;-1.021795;-0.515755
1.740;-1.015916;-0.509077
1.750;-1.010894;-0.503624
1.760;-1.006570;-0.498911
1.770;-1.002804;-0.494355
1.780;-0.999596;-0.489519
1.790;-0.997127;-0.484266
1.800;-0.995730;-0.478754
1.810;-0.995811;-0.473308
1.820;-0.997755;-0.468261
1.830;-1.001839;-0.463829
1.840;-1.008168;-0.460061
1.850;-1.016647;-0.456829
1.860;-1.026986;-0.453848
1.870;-1.038751;-0.450714
1.880;-1.051423;-0.446972
1.890;-1.064459;-0.442214
1.900;-1.077339;-0.436161
1.910;-1.089609;-0.428701
1.920;-1.100895;-0.419844
1.930;-1.110897;-0.409628
1.940;-1.119350;-0.398029
1.950;-1.125998;-0.384927
1.960;-1.130598;-0.370176
1.970;-1.132966;-0.353725
1.980;-1.133029;-0.335748
1.990;-1.130866;-0.316701
2.000;-1.126726;-0.297265
2.010;-1.121020;-0.278227
2.020;-1.114270;-0.260362
2.030;-1.107039;-0.244367
2.040;-1.099843;-0.230816
2.050;-1.093084;-0.220121
2.060;-1.087006;-0.212445
2.070;-1.081686;-0.207628
2.080;-1.077051;-0.205139
2.090;-1.072915;-0.204125
2.100;-1.069054;-0.203568
2.110;-1.065309;-0.202531
2.120;-1.061714;-0.200399
2.130;-1.058583;-0.197011
2.140;-1.056498;-0.192618
2.150;-1.056160;-0.187717
2.160;-1.058162;-0.182807
2.170;-1.062745;-0.178181
2.180;-1.069657;-0.173808
2.190;-1.078134;-0.169361
2.200;-1.087034;-0.164384
2.210;-1.095082;-0.158517
2.220;-1.101149;-0.151682
2.230;-1.104490;-0.144143
2.240;-1.104899;-0.136438
2.250;-1.102727;-0.129221
2.260;-1.098763;-0.123111
2.270;-1.093983;-0.118609
2.280;-1.089223;-0.116104
2.290;-1.084894;-0.115944
2.300;-1.080853;-0.118502
2.310;-1.076500;-0.124176
2.320;-1.071080;-0.133292
2.330;-1.064074;-0.145965
2.340;-1.055512;-0.161973
2.350;-1.046072;-0.180702
2.360;-1.036920;-0.201189
2.370;-1.029361;-0.222241
2.380;-1.024447;-0.242598
2.390;-1.022659;-0.261107
2.400;-1.023768;-0.276865
2.410;-1.026899;-0.289296
2.420;-1.030770;-0.298194
2.430;-1.034016;-0.303703
2.440;-1.035497;-0.306261
2.450;-1.034517;-0.306480
2.460;-1.030914;-0.304993
2.470;-1.025026;-0.302331
2.480;-1.017546;-0.298871
2.490;-1.009285;-0.294896
2.500;-1.000897;-0.290745
2.510;-0.992631;-0.286982
2.520;-0.984213;-0.284462
2.530;-0.974866;-0.284197
2.540;-0.963487;-0.287082
2.550;-0.948906;-0.293593
2.560;-0.930205;-0.303629
2.570;-0.907005;-0.316550
2.580;-0.879635;-0.331398
2.590;-0.849131;-0.347167
2.600;-0.817054;-0.362965
2.610;-0.785235;-0.378015
2.620;-0.755502;-0.391585
2.630;-0.729455;-0.402978
2.640;-0.708308;-0.411660
2.650;-0.692774;-0.417454
2.660;-0.683023;-0.420680
2.670;-0.678685;-0.422116
2.680;-0.678946;-0.422811
2.690;-0.682680;-0.423824
2.700;-0.688603;-0.426008
2.710;-0.695414;-0.429886
2.720;-0.701922;-0.435622
2.730;-0.707173;-0.443038
2.740;-0.710547;-0.451653
2.750;-0.711780;-0.460761
2.760;-0.710882;-0.469560
2.770;-0.707963;-0.477337
2.780;-0.703077;-0.483656
2.790;-0.696124;-0.488478
2.800;-0.686846;-0.492185
2.810;-0.674944;-0.495515
2.820;-0.660255;-0.499445
2.830;-0.642943;-0.505078
2.840;-0.623594;-0.513567
2.850;-0.603159;-0.526054
2.860;-0.582754;-0.543592
2.870;-0.563384;-0.566989
2.880;-0.545699;-0.596564
2.890;-0.529847;-0.631906
2.900;-0.515491;-0.671747
2.910;-0.501957;-0.714094
2.920;-0.488492;-0.756600
2.930;-0.474521;-0.797078
2.940;-0.459834;-0.833923
2.950;-0.444637;-0.866308
2.960;-0.429465;-0.894107
2.970;-0.415007;-0.917657
2.980;-0.401912;-0.937503
2.990;-0.390635;-0.954219
3.000;-0.381379;-0.968319
3.010;-0.374101;-0.980228
3.020;-0.368582;-0.990321
3.030;-0.364525;-0.998999
3.040;-0.361626;-1.006771
3.050;-0.359595;-1.014298
3.060;-0.358103;-1.022354
3.070;-0.356704;-1.031693
3.080;-0.354785;-1.042870
3.090;-0.351597;-1.056072
3.100;-0.346399;-1.071009
3.110;-0.338658;-1.086930
3.120;-0.328247;-1.102748
3.130;-0.315528;-1.117286
3.140;-0.301287;-1.129545
3.150;-0.286520;-1.138937
3.160;-0.272152;-1.145434
3.170;-0.258798;-1.149613
3.180;-0.246632;-1.152583
3.190;-0.235408;-1.155779
3.200;-0.224611;-1.160665
3.210;-0.213678;-1.168441
3.220;-0.202200;-1.179866
3.230;-0.190019;-1.195231
3.240;-0.177193;-1.214415
3.250;-0.163860;-1.236918
3.260;-0.150113;-1.261812
3.270;-0.135988;-1.287693
3.280;-0.121564;-1.312794
3.290;-0.107125;-1.335316
3.300;-0.093237;-1.353916
3.310;-0.080684;-1.368136
3.320;-0.070280;-1.378545
3.330;-0.062647;-1.386553
3.340;-0.058045;-1.393944
3.350;-0.056309;-1.402370
3.360;-0.056881;-1.412960
3.370;-0.058937;-1.426166
3.380;-0.061568;-1.441826
3.390;-0.063967;-1.459373
3.400;-0.065539;-1.478134
3.410;-0.065889;-1.497642
3.420;-0.064755;-1.517856
3.430;-0.061953;-1.539197
3.440;-0.057406;-1.562332
3.450;-0.051205;-1.587815
3.460;-0.043639;-1.615744
3.470;-0.035133;-1.645590
3.480;-0.026121;-1.676285
3.490;-0.016904;-1.706481
3.500;-0.007561;-1.734841
3.510;0.002060;-1.760260
3.520;0.012310;-1.781964
3.530;0.023668;-1.799547
3.540;0.036648;-1.812947
3.550;0.051685;-1.822390
3.560;0.069015;-1.828293
3.570;0.088572;-1.831135
3.580;0.109947;-1.831309
3.590;0.132422;-1.828969
3.600;0.155075;-1.823934
3.610;0.176902;-1.815732
3.620;0.196924;-1.803834
3.630;0.214246;-1.788042
3.640;0.228070;-1.768877
3.650;0.237696;-1.747763
3.660;0.242539;-1.726843
3.670;0.242202;-1.708418
3.680;0.236587;-1.694215
3.690;0.226012;-1.684817
3.700;0.211229;-1.679515
3.710;0.193329;-1.676616
3.720;0.173526;-1.674049
3.730;0.152928;-1.670005
3.740;0.132334;-1.663377
3.750;0.112136;-1.653881
3.760;0.092330;-1.641876
3.770;0.072630;-1.628011
3.780;0.052644;-1.612876
3.790;0.032049;-1.596808
3.800;0.010699;-1.579886
3.810;-0.011353;-1.562081
3.820;-0.033902;-1.543440
3.830;-0.056659;-1.524216
3.840;-0.079307;-1.504900
3.850;-0.101509;-1.486185
3.860;-0.122921;-1.468886
3.870;-0.143218;-1.453799
3.880;-0.162146;-1.441546
3.890;-0.179597;-1.432434
3.900;-0.195658;-1.426417
3.910;-0.210601;-1.423165
3.920;-0.224814;-1.422214
3.930;-0.238665;-1.423125
3.940;-0.252384;-1.425584
3.950;-0.266013;-1.429416
3.960;-0.279472;-1.434529
3.970;-0.292667;-1.440839
3.980;-0.305561;-1.448231
3.990;-0.318154;-1.456554
4.000;-0.330376;-1.465623
4.010;-0.341982;-1.475187
4.020;-0.352507;-1.484864
4.030;-0.361343;-1.494097
4.040;-0.367894;-1.502195
4.050;-0.371757;-1.508475
4.060;-0.372870;-1.512456
4.070;-0.371580;-1.514013
4.080;-0.368615;-1.513451
4.090;-0.364953;-1.511492
4.100;-0.361609;-1.509191
4.110;-0.359401;-1.507753
4.120;-0.358803;-1.508252
4.130;-0.359910;-1.511324
4.140;-0.362519;-1.516987
4.150;-0.366244;-1.524666
4.160;-0.370625;-1.533424
4.170;-0.375195;-1.542294
4.180;-0.379506;-1.550619
4.190;-0.383082;-1.558295
4.200;-0.385376;-1.565829
4.210;-0.385769;-1.574179
4.220;-0.383699;-1.584403
4.230;-0.378835;-1.597284
4.240;-0.371232;-1.613093
4.250;-0.361343;-1.631604
4.260;-0.349897;-1.652312
4.270;-0.337678;-1.674692
4.280;-0.325303;-1.698356
4.290;-0.313075;-1.723039
4.300;-0.300953;-1.748494
4.310;-0.288643;-1.774412
4.320;-0.275773;-1.800439
4.330;-0.262065;-1.826241
4.340;-0.247423;-1.851507
4.350;-0.231884;-1.875837
4.360;-0.215466;-1.898612
4.370;-0.198034;-1.918966
4.380;-0.179254;-1.935985
4.390;-0.158707;-1.949069
4.400;-0.136111;-1.958303
4.410;-0.111536;-1.964624
4.420;-0.085509;-1.969670
4.430;-0.058918;-1.975327
4.440;-0.032773;-1.983177
4.450;-0.007935;-1.994058
4.460;0.015059;-2.007926
4.470;0.036010;-2.024040
4.480;0.054955;-2.041357
4.490;0.072002;-2.058935
4.500;0.087183;-2.076186
4.510;0.100376;-2.092913
4.520;0.111315;-2.109178
4.530;0.119671;-2.125082
4.540;0.125160;-2.140533
4.550;0.127634;-2.155098
4.560;0.127117;-2.167978
4.570;0.123757;-2.178174
4.580;0.117697;-2.184805
4.590;0.108943;-2.187460
4.600;0.097292;-2.186413
4.610;0.082403;-2.182576
4.620;0.063959;-2.177226
4.630;0.041874;-2.171655
4.640;0.016416;-2.166934
4.650;-0.011797;-2.163887
4.660;-0.041945;-2.163256
4.670;-0.073226;-2.165896
4.680;-0.105088;-2.172827
4.690;-0.137372;-2.185030
4.700;-0.170350;-2.203004
4.710;-0.204634;-2.226254
4.720;-0.240978;-2.252987
4.730;-0.280031;-2.280220
4.740;-0.322090;-2.304395
4.750;-0.366921;-2.322346
4.760;-0.413693;-2.332274
4.770;-0.460989;-2.334321
4.780;-0.506892;-2.330513
4.790;-0.549152;-2.324072
4.800;-0.585480;-2.318417
4.810;-0.613979;-2.316183
4.820;-0.633571;-2.318601
4.830;-0.644282;-2.325366
4.840;-0.647237;-2.334978
4.850;-0.644379;-2.345375
4.860;-0.638011;-2.354633
4.870;-0.630338;-2.361497
4.880;-0.623141;-2.365624
4.890;-0.617640;-2.367497
4.900;-0.614521;-2.368086
4.910;-0.614052;-2.368354
4.920;-0.616233;-2.368789
4.930;-0.620901;-2.369101
4.940;-0.627780;-2.368230
4.950;-0.636494;-2.364697
4.960;-0.646561;-2.357167
4.970;-0.657396;-2.344987
4.980;-0.668332;-2.328512
4.990;-0.678684;-2.309110
5.000;-0.687832;-2.288864
5.010;-0.695322;-2.270095
5.020;-0.700939;-2.254850
5.030;-0.704691;-2.244516
5.040;-0.706731;-2.239676
5.050;-0.707255;-2.240193
5.060;-0.706463;-2.245472
5.070;-0.704625;-2.254777
5.080;-0.702185;-2.267521
5.090;-0.699830;-2.283451
5.100;-0.698448;-2.302724
5.110;-0.698954;-2.325853
5.120;-0.702048;-2.353522
5.130;-0.708004;-2.386285
5.140;-0.716560;-2.424201
5.150;-0.726985;-2.466483
5.160;-0.738284;-2.511309
5.170;-0.749491;-2.555917
5.180;-0.759962;-2.597025
5.190;-0.769596;-2.631487
5.200;-0.778920;-2.656990
5.210;-0.788986;-2.672542
5.220;-0.801105;-2.678581
5.230;-0.816446;-2.676653
5.240;-0.835656;-2.668833
5.250;-0.858606;-2.657097
5.260;-0.884359;-2.642891
5.270;-0.911385;-2.626968
5.280;-0.937914;-2.609449
5.290;-0.962314;-2.590024
5.300;-0.983367;-2.568186
5.310;-1.000396;-2.543486
5.320;-1.013245;-2.515739
5.330;-1.022161;-2.485139
5.340;-1.027634;-2.452215
5.350;-1.030235;-2.417677
5.360;-1.030478;-2.382191
5.370;-1.028694;-2.346175
5.380;-1.024922;-2.309654
5.390;-1.018828;-2.272217
5.400;-1.009738;-2.233099
5.410;-0.996805;-2.191402
5.420;-0.979317;-2.146431
5.430;-0.957039;-2.098084
5.440;-0.930476;-2.047141
5.450;-0.900913;-1.995355
5.460;-0.870221;-1.945230
5.470;-0.840496;-1.899541
5.480;-0.813655;-1.860715
5.490;-0.791124;-1.830269
5.500;-0.773679;-1.808445
5.510;-0.761455;-1.794153
5.520;-0.754070;-1.785230
5.530;-0.750832;-1.778953
5.540;-0.750960;-1.772675
5.550;-0.753770;-1.764359
5.560;-0.758751;-1.752831
5.570;-0.765496;-1.737689
5.580;-0.773515;-1.718933
5.590;-0.781989;-1.696487
5.600;-0.789619;-1.669822
5.610;-0.794679;-1.637830
5.620;-0.795295;-1.599010
5.630;-0.789864;-1.551916
5.640;-0.777425;-1.495680
5.650;-0.757860;-1.430376
5.660;-0.731877;-1.357099
5.670;-0.700805;-1.277768
5.680;-0.666276;-1.194746
5.690;-0.629855;-1.110408
5.700;-0.592724;-1.026753
5.710;-0.555496;-0.945164
5.720;-0.518228;-0.866382
5.730;-0.480624;-0.790682
5.740;-0.442334;-0.718173
5.750;-0.403218;-0.649088
5.760;-0.363455;-0.583954
5.770;-0.323477;-0.523598
5.780;-0.283798;-0.468999
5.790;-0.244850;-0.421031
5.800;-0.206907;-0.380187
5.810;-0.170134;-0.346383
5.820;-0.134704;-0.318932
5.830;-0.100936;-0.296698
5.840;-0.069356;-0.278395
5.850;-0.040677;-0.262887
5.860;-0.015661;-0.249363
5.870;0.005065;-0.237337
5.880;0.021212;-0.226495
5.890;0.032983;-0.216486
5.900;0.041142;-0.206767
5.910;0.046948;-0.196582
5.920;0.051953;-0.185101
5.930;0.057664;-0.171659
5.940;0.065187;-0.155983
5.950;0.074961;-0.138271
5.960;0.086733;-0.119071
5.970;0.099796;-0.099040
5.980;0.113403;-0.078648
5.990;0.127194;-0.057970
6.000;0.141448;-0.036617
6.010;0.157082;-0.013865
6.020;0.175373;0.011050
6.030;0.197510;0.038586
6.040;0.224107;0.068637
6.050;0.254861;0.100498
6.060;0.288475;0.133017
6.070;0.322852;0.164873
6.080;0.355485;0.194843
6.090;0.383923;0.221995
6.100;0.406221;0.245792
6.110;0.421304;0.266143
6.120;0.429163;0.283393
6.130;0.430811;0.298232
6.140;0.427951;0.311497
6.150;0.422436;0.323899
6.160;0.415691;0.335816
6.170;0.408338;0.347277
6.180;0.400166;0.358178
6.190;0.390439;0.368584
6.200;0.378359;0.378920
6.210;0.363456;0.389925
6.220;0.345754;0.402398
6.230;0.325706;0.416884
6.240;0.304014;0.433442
6.250;0.281442;0.451596
6.260;0.258703;0.470506
6.270;0.236382;0.489318
6.280;0.214859;0.507562
6.290;0.194173;0.525516
6.300;0.173827;0.544405
6.310;0.152592;0.566369
6.320;0.128395;0.594149
6.330;0.098374;0.630510
6.340;0.059188;0.677521
6.350;0.007605;0.735860
6.360;-0.058659;0.804351
6.370;-0.140038;0.879912
6.380;-0.234422;0.957962
6.390;-0.337015;1.033262
6.400;-0.440974;1.100984
6.410;-0.538828;1.157726
6.420;-0.624286;1.202138
6.430;-0.693779;1.234956
6.440;-0.747077;1.258450
6.450;-0.786770;1.275544
6.460;-0.816902;1.288982
6.470;-0.841393;1.300787
6.480;-0.862825;1.312072
6.490;-0.881924;1.323123
6.500;-0.897759;1.333617
6.510;-0.908436;1.342843
6.520;-0.911951;1.349904
6.530;-0.906903;1.353915
6.540;-0.892866;1.354226
6.550;-0.870400;1.350670
6.560;-0.840780;1.343729
6.570;-0.805603;1.334545
6.580;-0.766397;1.324757
6.590;-0.724337;1.316187
6.600;-0.680131;1.310471
6.610;-0.634095;1.308690
6.620;-0.586382;1.311112
6.630;-0.537252;1.317094
6.640;-0.487289;1.325224
6.650;-0.437481;1.333670
6.660;-0.389156;1.340631
6.670;-0.343789;1.344733
6.680;-0.302740;1.345248
6.690;-0.266998;1.342068
6.700;-0.237011;1.335522
6.710;-0.212662;1.326166
6.720;-0.193435;1.314652
6.730;-0.178692;1.301699
6.740;-0.167952;1.288092
6.750;-0.161020;1.274655
6.760;-0.157899;1.262170
6.770;-0.158539;1.251317
6.780;-0.162580;1.242666
6.790;-0.169220;1.236731
6.800;-0.177284;1.234037
6.810;-0.185434;1.235135
6.820;-0.192420;1.240535
6.830;-0.197283;1.250594
6.840;-0.199455;1.265404
6.850;-0.198789;1.284751
6.860;-0.195530;1.308158
6.870;-0.190250;1.334996
6.880;-0.183738;1.364586
6.890;-0.176845;1.396223
6.900;-0.170286;1.429095
6.910;-0.164471;1.462163
6.920;-0.159442;1.494141
6.930;-0.154985;1.523639
6.940;-0.150882;1.549467
6.950;-0.147218;1.570973
6.960;-0.144565;1.588260
6.970;-0.143963;1.602163
6.980;-0.146685;1.613944
6.990;-0.153890;1.624761
7.000;-0.166312;1.635090
7.010;-0.184073;1.644361
7.020;-0.206636;1.651006
7.030;-0.232863;1.652928
7.040;-0.261168;1.648205
7.050;-0.289758;1.635732
7.060;-0.316936;1.615600
7.070;-0.341406;1.589099
7.080;-0.362493;1.558389
7.090;-0.380202;1.525970
7.100;-0.395118;1.494116
7.110;-0.408187;1.464433
7.120;-0.420462;1.437668
7.130;-0.432853;1.413772
7.140;-0.445929;1.392179
7.150;-0.459753;1.372155
7.160;-0.473792;1.353108
7.170;-0.486950;1.334763
7.180;-0.497781;1.317176
7.190;-0.504864;1.300602
7.200;-0.507218;1.285282
7.210;-0.504603;1.271248
7.220;-0.497564;1.258222
7.230;-0.487234;1.245639
7.240;-0.475018;1.232790
7.250;-0.462309;1.219049
7.260;-0.450339;1.204077
7.270;-0.440157;1.187906
7.280;-0.432670;1.170845
7.290;-0.428663;1.153254
7.300;-0.428753;1.135311
7.310;-0.433287;1.116894
7.320;-0.442244;1.097643
7.330;-0.455194;1.077173
7.340;-0.471371;1.055325
7.350;-0.489849;1.032332
7.360;-0.509753;1.008797
7.370;-0.530453;0.985487
7.380;-0.551671;0.962997
7.390;-0.573482;0.941448
7.400;-0.596204;0.920349
7.410;-0.620168;0.898763
7.420;-0.645454;0.875715
7.430;-0.671667;0.850679
7.440;-0.697854;0.823896
7.450;-0.722627;0.796365
7.460;-0.744470;0.769511
7.470;-0.762157;0.744701
7.480;-0.775127;0.722841
7.490;-0.783665;0.704191
7.500;-0.788819;0.688454
7.510;-0.792081;0.675025
7.520;-0.795016;0.663258
7.530;-0.798986;0.652617
7.540;-0.805048;0.642678
7.550;-0.813989;0.633046
7.560;-0.826397;0.623302
7.570;-0.842666;0.613065
7.580;-0.862955;0.602121
7.590;-0.887142;0.590522
7.600;-0.914843;0.578545
7.610;-0.945499;0.566475
7.620;-0.978494;0.554294
7.630;-1.013234;0.541423
7.640;-1.049184;0.526647
7.650;-1.085911;0.508255
7.660;-1.123172;0.484345
7.670;-1.161083;0.453187
7.680;-1.200257;0.413546
7.690;-1.241753;0.364947
7.700;-1.286751;0.307837
7.710;-1.335990;0.243663
7.720;-1.389217;0.174789
7.730;-1.444914;0.104247
7.740;-1.500494;0.035268
7.750;-1.552919;-0.029298
7.760;-1.599524;-0.087527
7.770;-1.638693;-0.138718
7.780;-1.670140;-0.183309
7.790;-1.694726;-0.222445
7.800;-1.713973;-0.257435
7.810;-1.729528;-0.289364
7.820;-1.742794;-0.319033
7.830;-1.754801;-0.347188
7.840;-1.766297;-0.374865
7.850;-1.777936;-0.403622
7.860;-1.790446;-0.435505
7.870;-1.804633;-0.472647
7.880;-1.821172;-0.516636
7.890;-1.840232;-0.567840
7.900;-1.861104;-0.625017
7.910;-1.882059;-0.685418
7.920;-1.900590;-0.745464
7.930;-1.914037;-0.801841
7.940;-1.920395;-0.852572
7.950;-1.918996;-0.897588
7.960;-1.910756;-0.938520
7.970;-1.897854;-0.977816
7.980;-1.882937;-1.017648
7.990;-1.868117;-1.059045
8.000;-1.854142;-1.101559
8.010;-1.840026;-1.143440
8.020;-1.823318;-1.182185
8.030;-1.800911;-1.215270
8.040;-1.770080;-1.240876
8.050;-1.729370;-1.258389
8.060;-1.679000;-1.268488
8.070;-1.620714;-1.272773
8.080;-1.557209;-1.273085
8.090;-1.491445;-1.270842
8.100;-1.426082;-1.266678
8.110;-1.363207;-1.260514
8.120;-1.304337;-1.251961
8.130;-1.250557;-1.240806
8.140;-1.202615;-1.227301
8.150;-1.160877;-1.212100
8.160;-1.125157;-1.195932
8.170;-1.094556;-1.179214
8.180;-1.067442;-1.161814
8.190;-1.041703;-1.143100
8.200;-1.015217;-1.122216
8.210;-0.986379;-1.098442
8.220;-0.954473;-1.071442
8.230;-0.919708;-1.041327
8.240;-0.882914;-1.008563
8.250;-0.845065;-0.973857
8.260;-0.806813;-0.938096
8.270;-0.768191;-0.902317
8.280;-0.728560;-0.867657
8.290;-0.686784;-0.835233
8.300;-0.641565;-0.805985
8.310;-0.591819;-0.780527
8.320;-0.536986;-0.759047
8.330;-0.477193;-0.741275
8.340;-0.413251;-0.726511
8.350;-0.346524;-0.713685
8.360;-0.278751;-0.701421
8.370;-0.211858;-0.688139
8.380;-0.147813;-0.672205
8.390;-0.088503;-0.652173
8.400;-0.035614;-0.627051
8.410;0.009521;-0.596529
8.420;0.046088;-0.561079
8.430;0.073918;-0.521901
8.440;0.093458;-0.480723
8.450;0.105565;-0.439499
8.460;0.111137;-0.400065
8.470;0.110764;-0.363791
8.480;0.104525;-0.331303
8.490;0.092061;-0.302357
8.500;0.072894;-0.275942
8.510;0.046872;-0.250609
8.520;0.014594;-0.224944
8.530;-0.022326;-0.198038
8.540;-0.061278;-0.169803
8.550;-0.099002;-0.141022
8.560;-0.132195;-0.113132
8.570;-0.158216;-0.087782
8.580;-0.175635;-0.066356
8.590;-0.184405;-0.049613
8.600;-0.185598;-0.037536
8.610;-0.180828;-0.029396
8.620;-0.171612;-0.023979
8.630;-0.158890;-0.019900
8.640;-0.142840;-0.015954
8.650;-0.122985;-0.011402
8.660;-0.098522;-0.006094
8.670;-0.068740;-0.000378
8.680;-0.033385;0.005162
8.690;0.007145;0.009986
8.700;0.051784;0.013747
8.710;0.098921;0.016281
8.720;0.146568;0.017544
8.730;0.192508;0.017601
8.740;0.234470;0.016711
8.750;0.270356;0.015409
8.760;0.298547;0.014519
8.770;0.318232;0.015022
8.780;0.329656;0.017796
8.790;0.334206;0.023324
8.800;0.334282;0.031467
8.810;0.332972;0.041465
8.820;0.333571;0.052202
8.830;0.339051;0.062637
8.840;0.351557;0.072215
8.850;0.372078;0.081049
8.860;0.400363;0.089874
8.870;0.435149;0.099822
8.880;0.474632;0.112141
8.890;0.517055;0.127916
8.900;0.561208;0.147827
8.910;0.606711;0.171993
8.920;0.654028;0.199931
8.930;0.704286;0.230655
8.940;0.758993;0.262885
