Time[s];COPx[cm];COPy[cm]
9.920;0.924173;1.118558
9.930;0.903960;1.134543
9.940;0.885907;1.153600
9.950;0.870948;1.175870
9.960;0.860097;1.201273
9.970;0.854373;1.229386
9.980;0.854674;1.259428
9.990;0.861596;1.290358
10.000;0.875228;1.321040
10.010;0.895012;1.350428
10.020;0.919753;1.377723
10.030;0.947798;1.402490
10.040;0.977317;1.424702
10.050;1.006574;1.444671
10.060;1.034115;1.462892
10.070;1.058827;1.479851
10.080;1.079905;1.495875
10.090;1.096753;1.511080
10.100;1.108918;1.525405
10.110;1.116073;1.538695
10.120;1.118082;1.550789
10.130;1.115085;1.561582
10.140;1.107531;1.571077
10.150;1.096118;1.579406
10.160;1.081632;1.586841
10.170;1.064752;1.593777
10.180;1.045882;1.600660
10.190;1.025084;1.607880
10.200;1.002108;1.615660
10.210;0.976491;1.623987
10.220;0.947691;1.632621
10.230;0.915191;1.641165
10.240;0.878597;1.649166
10.250;0.837734;1.656188
10.260;0.792810;1.661829
10.270;0.744571;1.665702
10.280;0.694387;1.667418
10.290;0.644142;1.666634
10.300;0.595905;1.663175
10.310;0.551459;1.657182
10.320;0.511889;1.649192
10.330;0.477422;1.640075
10.340;0.447583;1.630859
10.350;0.421592;1.622497
10.360;0.398793;1.615669
10.370;0.378925;1.610647
10.380;0.362145;1.607253
10.390;0.348835;1.604923
10.400;0.339319;1.602885
10.410;0.333650;1.600410
10.420;0.331538;1.597059
10.430;0.332434;1.592828
10.440;0.335684;1.588161
10.450;0.340700;1.583791
10.460;0.347066;1.580460
10.470;0.354533;1.578606
10.480;0.362934;1.578120
10.490;0.372051;1.578321
10.500;0.381547;1.578172
10.510;0.391000;1.576651
10.520;0.400050;1.573108
10.530;0.408573;1.567452
10.540;0.416776;1.560125
10.550;0.425123;1.551927
10.560;0.434144;1.543763
10.570;0.444223;1.536413
10.580;0.455510;1.530367
10.590;0.467991;1.525782
10.600;0.481651;1.522544
10.610;0.496651;1.520386
10.620;0.513435;1.519005
10.630;0.532732;1.518142
10.640;0.555470;1.517597
10.650;0.582603;1.517197
10.660;0.614915;1.516699
10.670;0.652833;1.515697
10.680;0.696333;1.513574
10.690;0.744980;1.509531
10.700;0.798099;1.502677
10.710;0.855001;1.492136
10.720;0.915160;1.477140
10.730;0.978289;1.457088
10.740;1.044287;1.431582
10.750;1.113089;1.400410
10.760;1.184503;1.363491
10.770;1.258082;1.320794
10.780;1.333068;1.272301
10.790;1.408410;1.218094
10.800;1.482850;1.158545
10.810;1.555068;1.094501
10.820;1.623881;1.027346
10.830;1.688422;0.958931
10.840;1.748269;0.891390
10.850;1.803458;0.826930
10.860;1.854377;0.767659
10.870;1.901573;0.715491
10.880;1.945551;0.672097
10.890;1.986637;0.638837
10.900;2.024939;0.616613
10.910;2.060401;0.605648
10.920;2.092896;0.605260
10.930;2.122335;0.613767
10.940;2.148773;0.628630
10.950;2.172488;0.646856
10.960;2.194004;0.665562
10.970;2.214035;0.682523
10.980;2.233329;0.696528
10.990;2.252459;0.707430
11.000;2.271637;0.715904
11.010;2.290638;0.723036
11.020;2.308891;0.729885
11.030;2.325691;0.737159
11.040;2.340460;0.745029
11.050;2.352913;0.753122
11.060;2.363068;0.760649
11.070;2.371137;0.766659
11.080;2.377397;0.770311
11.090;2.382125;0.771093
11.100;2.385641;0.768891
11.110;2.388383;0.763926
11.120;2.390936;0.756607
11.130;2.393993;0.747371
11.140;2.398231;0.736561
11.150;2.404151;0.724380
11.160;2.411914;0.710910
11.170;2.421231;0.696181
11.180;2.431392;0.680216
11.190;2.441470;0.663026
11.200;2.450651;0.644589
11.210;2.458559;0.624854
11.220;2.465436;0.603800
11.230;2.472098;0.581507
11.240;2.479657;0.558168
11.250;2.489119;0.534040
11.260;2.501018;0.509375
11.270;2.515251;0.484396
11.280;2.531163;0.459342
11.290;2.547813;0.434544
11.300;2.564277;0.410498
11.310;2.579894;0.387884
11.320;2.594404;0.367488
11.330;2.607985;0.350047
11.340;2.621183;0.336047
11.350;2.634750;0.325564
11.360;2.649422;0.318173
11.370;2.665699;0.312998
11.380;2.683710;0.308874
11.390;2.703203;0.304592
11.400;2.723655;0.299165
11.410;2.744455;0.292020
11.420;2.765087;0.283092
11.430;2.785241;0.272778
11.440;2.804842;0.261796
11.450;2.823992;0.250982
11.460;2.842873;0.241076
11.470;2.861653;0.232549
11.480;2.880428;0.225494
11.490;2.899225;0.219653
11.500;2.918052;0.214560
11.510;2.936929;0.209764
11.520;2.955873;0.204999
11.530;2.974823;0.200251
11.540;2.993573;0.195686
11.550;3.011755;0.191500
11.560;3.028909;0.187773
11.570;3.044613;0.184413
11.580;3.058629;0.181213
11.590;3.071015;0.178023
11.600;3.082169;0.174898
11.610;3.092751;0.172136
11.620;3.103522;0.170138
11.630;3.115115;0.169164
11.640;3.127876;0.169154
11.650;3.141785;0.169700
11.660;3.156495;0.170176
11.670;3.171433;0.169942
11.680;3.185948;0.168523
11.690;3.199472;0.165690
11.700;3.211657;0.161461
11.710;3.222464;0.156028
11.720;3.232108;0.149674
11.730;3.240881;0.142707
11.740;3.248885;0.135432
11.750;3.255838;0.128154
11.760;3.261069;0.121202
11.770;3.263724;0.114909
11.780;3.263085;0.109542
11.790;3.258826;0.105191
11.800;3.251108;0.101692
11.810;3.240454;0.098658
11.820;3.227465;0.095608
11.830;3.212519;0.092171
11.840;3.195594;0.088260
11.850;3.176303;0.084145
11.860;3.154119;0.080390
11.870;3.128660;0.077688
11.880;3.099923;0.076676
11.890;3.068363;0.077780
11.900;3.034841;0.081131
11.910;3.000481;0.086553
11.920;2.966493;0.093610
11.930;2.933997;0.101667
11.940;2.903878;0.109953
11.950;2.876695;0.117621
11.960;2.852663;0.123856
11.970;2.831706;0.128026
11.980;2.813558;0.129825
11.990;2.797916;0.129369
12.000;2.784558;0.127147
12.010;2.773402;0.123875
12.020;2.764475;0.120281
12.030;2.757811;0.116915
12.040;2.753350;0.114029
12.050;2.750878;0.111560
12.060;2.750058;0.109193
12.070;2.750519;0.106503
12.080;2.751951;0.103110
12.090;2.754107;0.098842
12.100;2.756707;0.093819
12.110;2.759296;0.088442
12.120;2.761185;0.083275
12.130;2.761542;0.078907
12.140;2.759582;0.075841
12.150;2.754784;0.074431
12.160;2.746984;0.074861
12.170;2.736342;0.077139
12.180;2.723205;0.081098
12.190;2.707966;0.086426
12.200;2.690966;0.092716
12.210;2.672464;0.099534
12.220;2.652644;0.106464
12.230;2.631676;0.113165
12.240;2.609782;0.119428
12.250;2.587272;0.125232
12.260;2.564512;0.130746
12.270;2.541827;0.136235
12.280;2.519411;0.141930
12.290;2.497268;0.147914
12.300;2.475205;0.154068
12.310;2.452887;0.160097
12.320;2.429932;0.165615
12.330;2.406032;0.170241
12.340;2.381046;0.173670
12.350;2.355010;0.175658
12.360;2.328073;0.175961
12.370;2.300394;0.174255
12.380;2.272047;0.170151
12.390;2.242991;0.163306
12.400;2.213125;0.153603
12.410;2.182415;0.141321
12.420;2.151043;0.127219
12.430;2.119500;0.112484
12.440;2.088563;0.098523
12.450;2.059131;0.086633
12.460;2.031992;0.077674
12.470;2.007631;0.071876
12.480;1.986162;0.068858
12.490;1.967425;0.067827
12.500;1.951161;0.067887
12.510;1.937177;0.068323
12.520;1.925424;0.068757
12.530;1.915975;0.069116
12.540;1.908931;0.069446
12.550;1.904323;0.069686
12.560;1.902068;0.069548
12.570;1.901973;0.068562
12.580;1.903759;0.066278
12.590;1.907057;0.062504
12.600;1.911350;0.057448
12.610;1.915923;0.051724
12.620;1.919877;0.046211
12.630;1.922237;0.041806
12.640;1.922123;0.039131
12.650;1.918886;0.038292
12.660;1.912168;0.038798
12.670;1.901889;0.039688
12.680;1.888199;0.039839
12.690;1.871428;0.038295
12.700;1.852046;0.034499
12.710;1.830622;0.028355
12.720;1.807817;0.020171
12.730;1.784371;0.010528
12.740;1.761080;0.000169
12.750;1.738747;-0.010074
12.760;1.718117;-0.019340
12.770;1.699841;-0.026817
12.780;1.684451;-0.031889
12.790;1.672314;-0.034324
12.800;1.663571;-0.034417
12.810;1.658084;-0.033003
12.820;1.655476;-0.031247
12.830;1.655263;-0.030282
12.840;1.657003;-0.030823
12.850;1.660353;-0.032952
12.860;1.664987;-0.036188
12.870;1.670463;-0.039767
12.880;1.676158;-0.042977
12.890;1.681366;-0.045376
12.900;1.685511;-0.046850
12.910;1.688340;-0.047548
12.920;1.689997;-0.047751
12.930;1.690917;-0.047720
12.940;1.691622;-0.047564
12.950;1.692511;-0.047143
12.960;1.693768;-0.046052
12.970;1.695398;-0.043652
12.980;1.697329;-0.039169
12.990;1.699488;-0.031873
13.000;1.701792;-0.021295
13.010;1.704119;-0.007382
13.020;1.706277;0.009523
13.030;1.708046;0.028876
13.040;1.709309;0.050201
13.050;1.710217;0.073272
13.060;1.711306;0.098175
13.070;1.713410;0.125250
13.080;1.717366;0.155007
13.090;1.723621;0.188030
13.100;1.731940;0.224834
13.110;1.741376;0.265677
13.120;1.750527;0.310362
13.130;1.757989;0.358128
13.140;1.762847;0.407707
13.150;1.765026;0.457549
13.160;1.765354;0.506155
13.170;1.765295;0.552384
13.180;1.766414;0.595647
13.190;1.769815;0.635926
13.200;1.775777;0.673615
13.210;1.783745;0.709260
13.220;1.792634;0.743301
13.230;1.801292;0.775874
13.240;1.808921;0.806732
13.250;1.815289;0.835294
13.260;1.820701;0.860804
13.270;1.825742;0.882556
13.280;1.830947;0.900094
13.290;1.836548;0.913346
13.300;1.842379;0.922656
13.310;1.847949;0.928723
13.320;1.852611;0.932456
13.330;1.855766;0.934780
13.340;1.857017;0.936428
13.350;1.856291;0.937770
13.360;1.853900;0.938749
13.370;1.850543;0.938933
13.380;1.847226;0.937710
13.390;1.845053;0.934559
13.400;1.844937;0.929290
13.410;1.847311;0.922180
13.420;1.851960;0.913961
13.430;1.858051;0.905678
13.440;1.864363;0.898486
13.450;1.869636;0.893428
13.460;1.872906;0.891284
13.470;1.873741;0.892506
13.480;1.872314;0.897259
13.490;1.869315;0.905501
13.500;1.865694;0.917045
13.510;1.862303;0.931540
13.520;1.859525;0.948373
13.530;1.856993;0.966547
13.540;1.853489;0.984626
13.550;1.847061;1.000848
13.560;1.835356;1.013418
13.570;1.816083;1.020887
13.580;1.787536;1.022506
13.590;1.749051;1.018426
13.600;1.701325;1.009693
13.610;1.646496;0.998012
13.620;1.587925;0.985349
13.630;1.529715;0.973473
13.640;1.476014;0.963597
13.650;1.430267;0.956245
13.660;1.394599;0.951355
13.670;1.369528;0.948571
13.680;1.354111;0.947581
13.690;1.346426;0.948368
13.700;1.344198;0.951265
13.710;1.345335;0.956801
13.720;1.348267;0.965409
13.730;1.352063;0.977136
13.740;1.356395;0.991476
13.750;1.361390;1.007421
13.760;1.367428;1.023715
13.770;1.374914;1.039230
13.780;1.384065;1.053288
13.790;1.394741;1.065806
13.800;1.406401;1.077199
13.810;1.418196;1.088129
13.820;1.429190;1.099230
13.830;1.438593;1.110883
13.840;1.445912;1.123081
13.850;1.450964;1.135381
13.860;1.453763;1.146991
13.870;1.454382;1.157007
13.880;1.452863;1.164718
13.890;1.449228;1.169889
13.900;1.443547;1.172882
13.910;1.436038;1.174572
13.920;1.427092;1.176078
13.930;1.417202;1.178428
13.940;1.406782;1.182255
13.950;1.395950;1.187622
13.960;1.384380;1.194024
13.970;1.371321;1.200541
13.980;1.355791;1.206131
13.990;1.336881;1.209986
14.000;1.314081;1.211857
14.010;1.287511;1.212247
14.020;1.257968;1.212357
14.030;1.226734;1.213771
14.040;1.195194;1.217970
14.050;1.164425;1.225853
14.060;1.134925;1.237462
14.070;1.106603;1.252022
14.080;1.079016;1.268265
14.090;1.051725;1.284886
14.100;1.024597;1.300969
14.110;0.997917;1.316238
14.120;0.972303;1.331100
14.130;0.948514;1.346500
14.140;0.927238;1.363635
14.150;0.908972;1.383567
14.160;0.894019;1.406841
14.170;0.882580;1.433201
14.180;0.874892;1.461552
14.190;0.871327;1.490210
14.200;0.872403;1.517387
14.210;0.878669;1.541725
14.220;0.890501;1.562672
14.230;0.907852;1.580590
14.240;0.930054;1.596583
14.250;0.955791;1.612128
14.260;0.983272;1.628631
14.270;1.010584;1.647071
14.280;1.036107;1.667821
14.290;1.058840;1.690692
14.300;1.078533;1.715120
14.310;1.095583;1.740421
14.320;1.110741;1.766015
14.330;1.124760;1.791574
14.340;1.138105;1.817044
14.350;1.150855;1.842538
14.360;1.162807;1.868159
14.370;1.173742;1.893854
14.380;1.183714;1.919387
14.390;1.193234;1.944443
14.400;1.203278;1.968789
14.410;1.215076;1.992441
14.420;1.229777;2.015725
14.430;1.248129;2.039225
14.440;1.270304;2.063593
14.450;1.295962;2.089277
14.460;1.324495;2.116269
14.470;1.355338;2.143992
14.480;1.388193;2.171400
14.490;1.423092;2.197248
14.500;1.460303;2.220434
14.510;1.500155;2.240265
14.520;1.542893;2.256543
14.530;1.588620;2.269467
14.540;1.637294;2.279408
14.550;1.688747;2.286701
14.560;1.742646;2.291586
14.570;1.798451;2.294298
14.580;1.855424;2.295224
14.590;1.912754;2.294932
14.600;1.969739;2.294012
14.610;2.025918;2.292817
14.620;2.081082;2.291283
14.630;2.135130;2.288949
14.640;2.187877;2.285152
14.650;2.238915;2.279288
14.660;2.287618;2.270992
14.670;2.333302;2.260173
14.680;2.375450;2.246914
14.690;2.413878;2.231376
14.700;2.448787;2.213754
14.710;2.480680;2.194337
14.720;2.510218;2.173573
14.730;2.538078;2.152073
14.740;2.564829;2.130497
14.750;2.590860;2.109374
14.760;2.616339;2.088953
14.770;2.641223;2.069177
14.780;2.665321;2.049796
14.790;2.688405;2.030564
14.800;2.710362;2.011412
14.810;2.731346;1.992537
14.820;2.751860;1.974366
14.830;2.772712;1.957406
14.840;2.794861;1.942033
14.850;2.819189;1.928306
14.860;2.846308;1.915883
14.870;2.876434;1.904068
14.880;2.909363;1.891975
14.890;2.944495;1.878741
14.900;2.980902;1.863720
14.910;3.017418;1.846585
14.920;3.052816;1.827367
14.930;3.086041;1.806450
14.940;3.116451;1.784535
14.950;3.143941;1.762525
14.960;3.168882;1.741292
14.970;3.191891;1.721375
14.980;3.213525;1.702744
14.990;3.234037;1.684770
15.000;3.253260;1.666422
15.010;3.270660;1.646615
15.020;3.285554;1.624555
15.030;3.297390;1.599985
15.040;3.305987;1.573255
15.050;3.311627;1.545233
15.060;3.314963;1.517096
15.070;3.316780;1.490055
15.080;3.317732;1.465100
15.090;3.318147;1.442801
15.100;3.318002;1.423252
15.110;3.317036;1.406147
15.120;3.314949;1.390973
15.130;3.311587;1.377217
15.140;3.307026;1.364529
15.150;3.301545;1.352779
15.160;3.295525;1.341992
15.170;3.289323;1.332192
15.180;3.283185;1.323230
15.190;3.277200;1.314701
15.200;3.271336;1.305971
15.210;3.265521;1.296323
15.220;3.259757;1.285152
15.230;3.254176;1.272135
15.240;3.249028;1.257334
15.250;3.244597;1.241164
15.260;3.241130;1.224265
15.270;3.238799;1.207313
15.280;3.237699;1.190841
15.290;3.237848;1.175154
15.300;3.239194;1.160336
15.310;3.241603;1.146295
15.320;3.244867;1.132806
15.330;3.248708;1.119535
15.340;3.252824;1.106085
15.350;3.256961;1.092083
15.360;3.260966;1.077306
15.370;3.264763;1.061800
15.380;3.268272;1.045932
15.390;3.271324;1.030375
15.400;3.273649;1.016006
15.410;3.274975;1.003751
15.420;3.275178;0.994397
15.430;3.274377;0.988431
15.440;3.272902;0.985941
15.450;3.271152;0.986608
15.460;3.269433;0.989788
15.470;3.267889;0.994640
15.480;3.266589;1.000277
15.490;3.265696;1.005935
15.500;3.265595;1.011134
15.510;3.266880;1.015781
15.520;3.270192;1.020157
15.530;3.275980;1.024787
15.540;3.284324;1.030214
15.550;3.294907;1.036768
15.560;3.307173;1.044443
15.570;3.320578;1.052932
15.580;3.334821;1.061785
15.590;3.349939;1.070578
15.600;3.366235;1.079029
15.610;3.384085;1.087056
15.620;3.403735;1.094770
15.630;3.425185;1.102443
15.640;3.448176;1.110432
15.650;3.472247;1.119074
15.660;3.496825;1.128579
15.670;3.521312;1.138921
15.680;3.545187;1.149789
15.690;3.568118;1.160627
15.700;3.590023;1.170784
15.710;3.611034;1.179724
15.720;3.631343;1.187213
15.730;3.650987;1.193443
15.740;3.669696;1.199009
15.750;3.686916;1.204751
15.760;3.702014;1.211488
15.770;3.714568;1.219725
15.780;3.724582;1.229459
15.790;3.732527;1.240183
15.800;3.739196;1.251089
15.810;3.745467;1.261371
15.820;3.752049;1.270500
15.830;3.759314;1.278355
15.840;3.767245;1.285188
15.850;3.775532;1.291470
15.860;3.783765;1.297708
15.870;3.791664;1.304298
15.880;3.799231;1.311406
15.890;3.806753;1.318895
15.900;3.814637;1.326296
15.910;3.823156;1.332898
15.920;3.832253;1.337933
15.930;3.841512;1.340811
15.940;3.850275;1.341290
15.950;3.857828;1.339529
15.960;3.863557;1.336007
15.970;3.867032;1.331358
15.980;3.868038;1.326170
15.990;3.866550;1.320813
16.000;3.862686;1.315353
16.010;3.856642;1.309564
16.020;3.848626;1.303029
16.030;3.838791;1.295263
16.040;3.827176;1.285852
16.050;3.813682;1.274546
16.060;3.798098;1.261300
16.070;3.780194;1.246238
16.080;3.759838;1.229536
16.090;3.737078;1.211278
16.100;3.712145;1.191357
16.110;3.685370;1.169512
16.120;3.657052;1.145482
16.130;3.627358;1.119210
16.140;3.596314;1.090956
16.150;3.563883;1.061288
16.160;3.530059;1.030963
16.170;3.494934;1.000735
16.180;3.458704;0.971162
16.190;3.421680;0.942483
16.200;3.384303;0.914623
16.210;3.347148;0.887341
16.220;3.310876;0.860453
16.230;3.276099;0.833993
16.240;3.243231;0.808257
16.250;3.212395;0.783714
16.260;3.183429;0.760868
16.270;3.155969;0.740132
16.280;3.129557;0.721787
16.290;3.103719;0.705998
16.300;3.077982;0.692870
16.310;3.051865;0.682505
16.320;3.024828;0.675023
16.330;2.996240;0.670550
16.340;2.965394;0.669164
16.350;2.931600;0.670789
16.360;2.894361;0.675082
16.370;2.853558;0.681382
16.380;2.809599;0.688780
16.390;2.763470;0.696330
16.400;2.716655;0.703322
16.410;2.670912;0.709536
16.420;2.627891;0.715322
16.430;2.588727;0.721496
16.440;2.553741;0.729076
16.450;2.522424;0.738981
16.460;2.493701;0.751796
16.470;2.466388;0.767671
16.480;2.439671;0.786308
16.490;2.413434;0.807030
16.500;2.388336;0.828874
16.510;2.365599;0.850717
16.520;2.346598;0.871412
16.530;2.332408;0.889938
16.540;2.323481;0.905527
16.550;2.319521;0.917760
16.560;2.319572;0.926622
16.570;2.322263;0.932489
16.580;2.326151;0.936048
16.590;2.330017;0.938141
16.600;2.333045;0.939550
16.610;2.334813;0.940830
16.620;2.335155;0.942253
16.630;2.333981;0.943887
16.640;2.331160;0.945761
16.650;2.326491;0.947977
16.660;2.319771;0.950708
16.670;2.310906;0.954064
16.680;2.300031;0.957953
16.690;2.287590;0.962046
16.700;2.274341;0.965906
16.710;2.261282;0.969190
16.720;2.249495;0.971788
16.730;2.239954;0.973824
16.740;2.233339;0.975543
16.750;2.229947;0.977163
16.760;2.229716;0.978795
16.770;2.232359;0.980460
16.780;2.237537;0.982158
16.790;2.245009;0.983928
16.800;2.254701;0.985854
16.810;2.266668;0.988008
16.820;2.280976;0.990354
16.830;2.297583;0.992675
16.840;2.316254;0.994590
16.850;2.336567;0.995680
16.860;2.357937;0.995710
16.870;2.379638;0.994855
16.880;2.400790;0.993828
16.890;2.420368;0.993812
16.900;2.437281;0.996192
16.910;2.450551;1.002194
16.920;2.459545;1.012557
16.930;2.464170;1.027359
16.940;2.464962;1.046045
16.950;2.462979;1.067608
16.960;2.459547;1.090866
16.970;2.455941;1.114758
16.980;2.453124;1.138575
16.990;2.451613;1.162084
17.000;2.451466;1.185522
17.010;2.452355;1.209429
17.020;2.453661;1.234380
17.030;2.454560;1.260676
17.040;2.454123;1.288129
17.050;2.451465;1.316040
17.060;2.445943;1.343400
17.070;2.437341;1.369232
17.080;2.425972;1.392919
17.090;2.412618;1.414358
17.100;2.398349;1.433900
17.110;2.384246;1.452113
17.120;2.371158;1.469501
17.130;2.359559;1.486320
17.140;2.349531;1.502530
17.150;2.340858;1.517911
17.160;2.333145;1.532233
17.170;2.325913;1.545399
17.180;2.318630;1.557490
17.190;2.310716;1.568721
17.200;2.301594;1.579361
17.210;2.290791;1.589675
17.220;2.278095;1.599883
17.230;2.263668;1.610141
17.240;2.248062;1.620507
17.250;2.232087;1.630911
17.260;2.216549;1.641137
17.270;2.201948;1.650839
17.280;2.188283;1.659605
17.290;2.175057;1.667055
17.300;2.161500;1.672940
17.310;2.146853;1.677196
17.320;2.130573;1.679939
17.330;2.112353;1.681427
17.340;2.092005;1.682023
17.350;2.069326;1.682209
17.360;2.044058;1.682603
17.370;2.015957;1.683952
17.380;1.984944;1.687039
17.390;1.951263;1.692501
17.400;1.915569;1.700618
17.410;1.878916;1.711166
17.420;1.842619;1.723408
17.430;1.808043;1.736252
17.440;1.776353;1.748491
17.450;1.748296;1.759052
17.460;1.724077;1.767182
17.470;1.703379;1.772522
17.480;1.685528;1.775079
17.490;1.669737;1.775136
17.500;1.655361;1.773161
17.510;1.642053;1.769759
17.520;1.629780;1.765641
17.530;1.618692;1.761557
17.540;1.608898;1.758168
17.550;1.600285;1.755904
17.560;1.592458;1.754874
17.570;1.584834;1.754857
17.580;1.576839;1.755366
17.590;1.568121;1.755749
17.600;1.558674;1.755328
17.610;1.548848;1.753563
17.620;1.539201;1.750212
17.630;1.530257;1.745418
17.640;1.522254;1.739636
17.650;1.515005;1.733431
17.660;1.507945;1.727245
17.670;1.500333;1.721293
17.680;1.491549;1.715595
17.690;1.481338;1.710088
17.700;1.469917;1.704684
17.710;1.457879;1.699259
17.720;1.445939;1.693624
17.730;1.434654;1.687547
17.740;1.424227;1.680838
17.750;1.414450;1.673434
17.760;1.404810;1.665399
17.770;1.394686;1.656857
17.780;1.383591;1.647899
17.790;1.371389;1.638535
17.800;1.358404;1.628680
17.810;1.345404;1.618179
17.820;1.333434;1.606858
17.830;1.323519;1.594580
17.840;1.316354;1.581309
17.850;1.312078;1.567148
17.860;1.310252;1.552314
17.870;1.310032;1.537035
17.880;1.310484;1.521396
17.890;1.310880;1.505219
17.900;1.310862;1.488087
17.910;1.310434;1.469516
17.920;1.309838;1.449217
17.930;1.309412;1.427316
17.940;1.309522;1.404433
17.950;1.310585;1.381594
17.960;1.313114;1.359986
17.970;1.317726;1.340655
17.980;1.325034;1.324223
17.990;1.335440;1.310756
18.000;1.348909;1.299798
18.010;1.364828;1.290557
18.020;1.381995;1.282178
18.030;1.398797;1.273992
18.040;1.413526;1.265673
18.050;1.424767;1.257257
18.060;1.431722;1.249053
18.070;1.434353;1.241464
18.080;1.433269;1.234825
18.090;1.429427;1.229294
18.100;1.423777;1.224840
18.110;1.416970;1.221299
18.120;1.409248;1.218440
18.130;1.400482;1.216022
18.140;1.390318;1.213821
18.150;1.378364;1.211648
18.160;1.364379;1.209343
18.170;1.348421;1.206747
18.180;1.330942;1.203641
18.190;1.312804;1.199684
18.200;1.295220;1.194415
18.210;1.279590;1.187344
18.220;1.267230;1.178119
18.230;1.259037;1.166657
18.240;1.255213;1.153170
18.250;1.255197;1.138060
18.260;1.257843;1.121737
18.270;1.261738;1.104417
18.280;1.265532;1.085974
18.290;1.268200;1.065865
18.300;1.269196;1.043162
18.310;1.268500;1.016680
18.320;1.266531;0.985199
18.330;1.263951;0.947733
18.340;1.261409;0.903789
18.350;1.259308;0.853562
18.360;1.257679;0.798014
18.370;1.256202;0.738834
18.380;1.254355;0.678312
18.390;1.251620;0.619120
18.400;1.247671;0.564021
18.410;1.242494;0.515505
18.420;1.236389;0.475401
18.430;1.229858;0.444586
18.440;1.223407;0.422895
18.450;1.217309;0.409242
18.460;1.211457;0.401925
18.470;1.205360;0.398986
18.480;1.198321;0.398552
18.490;1.189701;0.399068
18.500;1.179152;0.399392
18.510;1.166702;0.398776
18.520;1.152700;0.396783
18.530;1.137681;0.393232
18.540;1.122231;0.388170
18.550;1.106868;0.381839
18.560;1.091953;0.374561
18.570;1.077591;0.366549
18.580;1.063564;0.357721
18.590;1.049325;0.347626
18.600;1.034061;0.335572
18.610;1.016864;0.320909
18.620;0.996956;0.303372
18.630;0.973920;0.283285
18.640;0.947878;0.261560
18.650;0.919531;0.239489
18.660;0.890093;0.218440
18.670;0.861126;0.199576
18.680;0.834333;0.183690
18.690;0.811324;0.171196
18.700;0.793379;0.162238
18.710;0.781254;0.156843
18.720;0.775069;0.155064
18.730;0.774327;0.157003
18.740;0.778070;0.162712
18.750;0.785132;0.171995
18.760;0.794408;0.184244
18.770;0.805070;0.198406
18.780;0.816654;0.213166
18.790;0.828999;0.227234
18.800;0.842061;0.239616
18.810;0.855694;0.249759
18.820;0.869482;0.257535
18.830;0.882730;0.263134
18.840;0.894585;0.266926
18.850;0.904246;0.269368
18.860;0.911136;0.270976
18.870;0.914949;0.272318
18.880;0.915574;0.273967
18.890;0.912997;0.276394
18.900;0.907257;0.279843
18.910;0.898504;0.284277
18.920;0.887067;0.289430
18.930;0.873461;0.294982
18.940;0.858311;0.300786
18.950;0.842216;0.307081
18.960;0.825641;0.314585
18.970;0.808852;0.324420
18.980;0.791927;0.337888
18.990;0.774803;0.356159
19.000;0.757356;0.379983
19.010;0.739506;0.409518
19.020;0.721321;0.444335
19.030;0.703115;0.483565
19.040;0.685460;0.526119
19.050;0.669122;0.570873
19.060;0.654891;0.616777
19.070;0.643387;0.662877
19.080;0.634897;0.708250
19.090;0.629298;0.751913
19.100;0.626059;0.792783
19.110;0.624335;0.829780
19.120;0.623114;0.862066
19.130;0.621437;0.889320
19.140;0.618595;0.911920
19.150;0.614286;0.930920
19.160;0.608633;0.947799
19.170;0.602098;0.964047
19.180;0.595301;0.980759
19.190;0.588829;0.998380
19.200;0.583077;1.016697
19.210;0.578195;1.035050
19.220;0.574134;1.052624
19.230;0.570761;1.068707
19.240;0.567975;1.082836
19.250;0.565767;1.094807
19.260;0.564202;1.104576
19.270;0.563380;1.112127
19.280;0.563391;1.117375
19.290;0.564284;1.120197
19.300;0.566037;1.120601
19.310;0.568518;1.118916
19.320;0.571469;1.115890
19.330;0.574510;1.112587
19.340;0.577184;1.110092
19.350;0.579054;1.109156
19.360;0.579803;1.109938
19.370;0.579286;1.111976
19.380;0.577471;1.114360
19.390;0.574297;1.116039
19.400;0.569539;1.116101
19.410;0.562768;1.113982
19.420;0.553443;1.109535
19.430;0.541101;1.103012
19.440;0.525558;1.094986
19.450;0.507046;1.086269
19.460;0.486221;1.077824
19.470;0.464025;1.070653
19.480;0.441460;1.065671
19.490;0.419342;1.063580
19.500;0.398163;1.064782
19.510;0.378066;1.069340
19.520;0.358952;1.076971
19.530;0.340630;1.087082
19.540;0.322953;1.098851
19.550;0.305897;1.111347
19.560;0.289548;1.123689
19.570;0.274048;1.135189
19.580;0.259537;1.145445
19.590;0.246167;1.154378
19.600;0.234167;1.162200
19.610;0.223944;1.169311
19.620;0.216121;1.176144
19.630;0.211450;1.183003
19.640;0.210585;1.189971
19.650;0.213793;1.196926
19.660;0.220745;1.203639
19.670;0.230511;1.209877
19.680;0.241773;1.215488
19.690;0.253169;1.220445
19.700;0.263647;1.224873
19.710;0.272706;1.229059
19.720;0.280486;1.233400
19.730;0.287666;1.238309
19.740;0.295221;1.244100
19.750;0.304110;1.250927
19.760;0.315015;1.258807
19.770;0.328223;1.267682
19.780;0.343657;1.277471
19.790;0.360985;1.288038
19.800;0.379726;1.299091
19.810;0.399346;1.310109
19.820;0.419383;1.320352
19.830;0.439585;1.329022
19.840;0.460034;1.335483
19.850;0.481166;1.339421
19.860;0.503642;1.340856
19.870;0.528102;1.340011
