Time[s];COPx[cm];COPy[cm]
1.580;1.519801;0.083801
1.590;1.548831;0.000543
1.600;1.573827;-0.083410
1.610;1.593551;-0.165363
1.620;1.607031;-0.243162
1.630;1.613352;-0.315449
1.640;1.611469;-0.381724
1.650;1.600122;-0.442191
1.660;1.577904;-0.497447
1.670;1.543482;-0.548084
1.680;1.495938;-0.594298
1.690;1.435101;-0.635588
1.700;1.361787;-0.670653
1.710;1.277821;-0.697559
1.720;1.185859;-0.714139
1.730;1.089026;-0.718487
1.740;0.990466;-0.709353
1.750;0.892894;-0.686309
1.760;0.798270;-0.649677
1.770;0.707699;-0.600292
1.780;0.621616;-0.539223
1.790;0.540209;-0.467556
1.800;0.463939;-0.386338
1.810;0.393963;-0.296699
1.820;0.332282;-0.200124
1.830;0.281527;-0.098764
1.840;0.244445;0.004365
1.850;0.223259;0.105439
1.860;0.219131;0.200235
1.870;0.231895;0.284824
1.880;0.260090;0.356314
1.890;0.301238;0.413333
1.900;0.352223;0.456052
1.910;0.409712;0.485752
1.920;0.470569;0.504164
1.930;0.532206;0.512861
1.940;0.592779;0.512935
1.950;0.651127;0.505009
1.960;0.706501;0.489509
1.970;0.758203;0.467018
1.980;0.805346;0.438519
1.990;0.846857;0.405458
2.000;0.881693;0.369653
2.010;0.909138;0.333145
2.020;0.929005;0.298064
2.030;0.941648;0.266490
2.040;0.947800;0.240285
2.050;0.948325;0.220909
2.060;0.944019;0.209251
2.070;0.935563;0.205565
2.080;0.923612;0.209505
2.090;0.908928;0.220274
2.100;0.892449;0.236851
2.110;0.875240;0.258267
2.120;0.858381;0.283887
2.130;0.842859;0.313580
2.140;0.829532;0.347697
2.150;0.819173;0.386824
2.160;0.812551;0.431384
2.170;0.810493;0.481265
2.180;0.813890;0.535615
2.190;0.823616;0.592898
2.200;0.840375;0.651198
2.210;0.864516;0.708656
2.220;0.895848;0.763890
2.230;0.933534;0.816243
2.240;0.976117;0.865799
2.250;1.021699;0.913203
2.260;1.068213;0.959379
2.270;1.113720;1.005270
2.280;1.156645;1.051620
2.290;1.195909;1.098824
2.300;1.230929;1.146827
2.310;1.261485;1.195114
2.320;1.287496;1.242832
2.330;1.308724;1.289015
2.340;1.324544;1.332835
2.350;1.333840;1.373796
2.360;1.335103;1.411821
2.370;1.326702;1.447239
2.380;1.307267;1.480668
2.390;1.276070;1.512840
2.400;1.233294;1.544385
2.410;1.180103;1.575646
2.420;1.118479;1.606611
2.430;1.050893;1.637021
2.440;0.979961;1.666611
2.450;0.908203;1.695373
2.460;0.837994;1.723722
2.470;0.771630;1.752482
2.480;0.711412;1.782704
2.490;0.659617;1.815375
2.500;0.618345;1.851126
2.510;0.589289;1.890056
2.520;0.573523;1.931750
2.530;0.571380;1.975484
2.540;0.582468;2.020510
2.550;0.605825;2.066253
2.560;0.640164;2.112350
2.570;0.684126;2.158518
2.580;0.736466;2.204392
2.590;0.796163;2.249478
2.600;0.862442;2.293273
2.610;0.934746;2.335537
2.620;1.012654;2.376588
2.630;1.095720;2.417457
2.640;1.183240;2.459778
2.650;1.274030;2.505395
2.660;1.366307;2.555819
2.670;1.457776;2.611734
2.680;1.545938;2.672754
2.690;1.628485;2.737513
2.700;1.703637;2.804036
2.710;1.770271;2.870238
2.720;1.827814;2.934351
2.730;1.876003;2.995146
2.740;1.914699;3.051915
2.750;1.943914;3.104269
2.760;1.964052;3.151903
2.770;1.976245;3.194441
2.780;1.982506;3.231432
2.790;1.985583;3.262456
2.800;1.988483;3.287236
2.810;1.993861;3.305708
2.820;2.003530;3.318012
2.830;2.018258;3.324454
2.840;2.037913;3.325468
2.850;2.061831;3.321574
2.860;2.089262;3.313277
2.870;2.119675;3.300943
2.880;2.152885;3.284682
2.890;2.188995;3.264289
2.900;2.228262;3.239280
2.910;2.270944;3.209009
2.920;2.317164;3.172839
2.930;2.366770;3.130324
2.940;2.419223;3.081350
2.950;2.473550;3.026205
2.960;2.528388;2.965588
2.970;2.582106;2.900560
2.980;2.633007;2.832450
2.990;2.679532;2.762737
3.000;2.720455;2.692885
3.010;2.755019;2.624199
3.020;2.782967;2.557722
3.030;2.804450;2.494197
3.040;2.819870;2.434090
3.050;2.829710;2.377641
3.060;2.834436;2.324928
3.070;2.834458;2.275923
3.080;2.830079;2.230541
3.090;2.821433;2.188685
3.100;2.808457;2.150294
3.110;2.790978;2.115381
3.120;2.768919;2.084048
3.130;2.742568;2.056440
3.140;2.712766;2.032628
3.150;2.680899;2.012454
3.160;2.648685;1.995413
3.170;2.617830;1.980649
3.180;2.589690;1.967084
3.190;2.565072;1.953637
3.200;2.544212;1.939422
3.210;2.526905;1.923838
3.220;2.512685;1.906535
3.230;2.500987;1.887293
3.240;2.491241;1.865853
3.250;2.482910;1.841778
3.260;2.475518;1.814356
3.270;2.468688;1.782598
3.280;2.462190;1.745353
3.290;2.455973;1.701523
3.300;2.450112;1.650314
3.310;2.444655;1.591430
3.320;2.439381;1.525106
3.330;2.433551;1.451969
3.340;2.425745;1.372737
3.350;2.413894;1.287890
3.360;2.395539;1.197478
3.370;2.368312;1.101218
3.380;2.330555;0.998890
3.390;2.281941;0.890882
3.400;2.223896;0.778619
3.410;2.159619;0.664657
3.420;2.093566;0.552303
3.430;2.030443;0.444872
3.440;1.974043;0.344857
3.450;1.926364;0.253371
3.460;1.887347;0.170097
3.470;1.855301;0.093673
3.480;1.827752;0.022311
3.490;1.802353;-0.045635
3.500;1.777514;-0.111314
3.510;1.752617;-0.175239
3.520;1.727883;-0.237329
3.530;1.704019;-0.297039
3.540;1.681821;-0.353544
3.550;1.661861;-0.405951
3.560;1.644322;-0.453521
3.570;1.628994;-0.495850
3.580;1.615369;-0.532941
3.590;1.602749;-0.565142
3.600;1.590281;-0.592982
3.610;1.576935;-0.616966
3.620;1.561488;-0.637434
3.630;1.542588;-0.654555
3.640;1.518915;-0.668452
3.650;1.489375;-0.679394
3.660;1.453204;-0.687945
3.670;1.409882;-0.695001
3.680;1.358887;-0.701702
3.690;1.299450;-0.709275
3.700;1.230473;-0.718897
3.710;1.150745;-0.731630
3.720;1.059382;-0.748412
3.730;0.956376;-0.770018
3.740;0.843019;-0.796945
3.750;0.722038;-0.829224
3.760;0.597317;-0.866239
3.770;0.473258;-0.906672
3.780;0.354015;-0.948655
3.790;0.242848;-0.990131
3.800;0.141819;-1.029306
3.810;0.051855;-1.065036
3.820;-0.026942;-1.096994
3.830;-0.094897;-1.125576
3.840;-0.152430;-1.151595
3.850;-0.199843;-1.175873
3.860;-0.237283;-1.198862
3.870;-0.264850;-1.220395
3.880;-0.282806;-1.239632
3.890;-0.291752;-1.255204
3.900;-0.292652;-1.265551
3.910;-0.286663;-1.269366
3.920;-0.274851;-1.265987
3.930;-0.257979;-1.255632
3.940;-0.236489;-1.239360
3.950;-0.210686;-1.218810
3.960;-0.180995;-1.195770
3.970;-0.148136;-1.171755
3.980;-0.113124;-1.147734
3.990;-0.077121;-1.124104
4.000;-0.041215;-1.100908
4.010;-0.006260;-1.078176
4.020;0.027193;-1.056237
4.030;0.058900;-1.035856
4.040;0.088932;-1.018122
4.050;0.117719;-1.004157
4.060;0.146036;-0.994789
4.070;0.174898;-0.990356
4.080;0.205355;-0.990710
4.090;0.238282;-0.995377
4.100;0.274265;-1.003711
4.110;0.313616;-1.014979
4.120;0.356467;-1.028308
4.130;0.402891;-1.042580
4.140;0.452973;-1.056346
4.150;0.506851;-1.067863
4.160;0.564675;-1.075288
4.170;0.626545;-1.077022
4.180;0.692426;-1.072059
4.190;0.762133;-1.060200
4.200;0.835402;-1.042004
4.210;0.912002;-1.018492
4.220;0.991781;-0.990725
4.230;1.074575;-0.959443
4.240;1.159990;-0.924893
4.250;1.247163;-0.886870
4.260;1.334656;-0.844896
4.270;1.420547;-0.798420
4.280;1.502706;-0.746970
4.290;1.579149;-0.690257
4.300;1.648340;-0.628235
4.310;1.709369;-0.561100
4.320;1.761997;-0.489199
4.330;1.806568;-0.412882
4.340;1.843823;-0.332392
4.350;1.874629;-0.247875
4.360;1.899696;-0.159512
4.370;1.919343;-0.067670
4.380;1.933420;0.027082
4.390;1.941416;0.124108
4.400;1.942713;0.222936
4.410;1.936881;0.323434
4.420;1.923880;0.425796
4.430;1.904130;0.530329
4.440;1.878472;0.637120
4.450;1.848095;0.745722
4.460;1.814475;0.854993
4.470;1.779320;0.963137
4.480;1.744480;1.067908
4.490;1.711776;1.166941
4.500;1.682770;1.258114
4.510;1.658571;1.339900
4.520;1.639794;1.411597
4.530;1.626711;1.473374
4.540;1.619573;1.526091
4.550;1.618943;1.570991
4.560;1.625853;1.609352
4.570;1.641691;1.642242
4.580;1.667830;1.670454
4.590;1.705177;1.694643
4.600;1.753878;1.715605
4.610;1.813269;1.734535
4.620;1.882046;1.753121
4.630;1.958502;1.773406
4.640;2.040695;1.797438
4.650;2.126504;1.826815
4.660;2.213682;1.862258
4.670;2.299952;1.903341
4.680;2.383207;1.948478
4.690;2.461731;1.995182
4.700;2.534333;2.040527
4.710;2.600355;2.081671
4.720;2.659549;2.116335
4.730;2.711898;2.143150
4.740;2.757439;2.161838
4.750;2.796106;2.173230
4.760;2.827652;2.179108
4.770;2.851675;2.181939
4.780;2.867782;2.184495
4.790;2.875836;2.189463
4.800;2.876158;2.199054
4.810;2.869598;2.214730
4.820;2.857409;2.237083
4.830;2.840996;2.265894
4.840;2.821627;2.300329
4.850;2.800252;2.339215
4.860;2.777509;2.381288
4.870;2.753891;2.425365
4.880;2.730025;2.470355
4.890;2.706907;2.515133
4.900;2.685998;2.558352
4.910;2.669086;2.598324
4.920;2.657949;2.633081
4.930;2.653926;2.660633
4.940;2.657588;2.679295
4.950;2.668647;2.687895
4.960;2.686143;2.685772
4.970;2.708820;2.672560
4.980;2.735527;2.647949
4.990;2.765476;2.611585
5.000;2.798286;2.563169
5.010;2.833805;2.502677
5.020;2.871821;2.430565
5.030;2.911817;2.347854
5.040;2.952840;2.256104
5.050;2.993528;2.157294
5.060;3.032245;2.053682
5.070;3.067263;1.947670
5.080;3.096972;1.841685
5.090;3.120069;1.738038
5.100;3.135707;1.638740
5.110;3.143529;1.545247
5.120;3.143552;1.458226
5.130;3.135893;1.377404
5.140;3.120412;1.301617
5.150;3.096396;1.229077
5.160;3.062441;1.157828
5.170;3.016609;1.086262
5.180;2.956888;1.013550
5.190;2.881844;0.939836
5.200;2.791273;0.866137
5.210;2.686587;0.793974
5.220;2.570751;0.724870
5.230;2.447708;0.659914
5.240;2.321482;0.599538
5.250;2.195339;0.543614
5.260;2.071389;0.491802
5.270;1.950735;0.443989
5.280;1.833992;0.400620
5.290;1.721831;0.362784
5.300;1.615268;0.332008
5.310;1.515630;0.309843
5.320;1.424277;0.297397
5.330;1.342238;0.294989
5.340;1.269910;0.302035
5.350;1.206901;0.317165
5.360;1.152061;0.338525
5.370;1.103668;0.364157
5.380;1.059730;0.392360
5.390;1.018304;0.421940
5.400;0.977758;0.452311
5.410;0.936864;0.483419
5.420;0.894733;0.515540
5.430;0.850656;0.548990
5.440;0.803957;0.583878
5.450;0.753973;0.619966
5.460;0.700132;0.656668
5.470;0.642065;0.693145
5.480;0.579630;0.728429
5.490;0.512833;0.761541
5.500;0.441699;0.791606
5.510;0.366213;0.817979
5.520;0.286396;0.840365
5.530;0.202510;0.858930
5.540;0.115287;0.874321
5.550;0.026056;0.887581
5.560;-0.063358;0.899945
5.570;-0.150935;0.912559
5.580;-0.234870;0.926233
5.590;-0.313885;0.941302
5.600;-0.387343;0.957668
5.610;-0.455099;0.974982
5.620;-0.517183;0.992877
5.630;-0.573440;1.011176
5.640;-0.623305;1.030014
5.650;-0.665795;1.049859
5.660;-0.699725;1.071409
5.670;-0.724025;1.095384
5.680;-0.738032;1.122266
5.690;-0.741657;1.152101
5.700;-0.735441;1.184449
5.710;-0.720513;1.218523
5.720;-0.698460;1.253505
5.730;-0.671132;1.288889
5.740;-0.640366;1.324716
5.750;-0.607656;1.361535
5.760;-0.573866;1.400103
5.770;-0.539105;1.440959
5.780;-0.502868;1.484140
5.790;-0.464395;1.529207
5.800;-0.423131;1.575544
5.810;-0.379068;1.622730
5.820;-0.332881;1.670735
5.830;-0.285849;1.719896
5.840;-0.239619;1.770743
5.850;-0.195898;1.823826
5.860;-0.156126;1.879591
5.870;-0.121207;1.938283
5.880;-0.091386;1.999853
5.890;-0.066293;2.063844
5.900;-0.045122;2.129348
5.910;-0.026835;2.195062
5.920;-0.010302;2.259484
5.930;0.005633;2.321191
5.940;0.022104;2.379125
5.950;0.040173;2.432799
5.960;0.060727;2.482384
5.970;0.084362;2.528655
5.980;0.111271;2.572805
5.990;0.141214;2.616139
6.000;0.173596;2.659701
6.010;0.207641;2.703951
6.020;0.242611;2.748579
6.030;0.277987;2.792542
6.040;0.313563;2.834299
6.050;0.349424;2.872161
6.060;0.385821;2.904618
6.070;0.422999;2.930569
6.080;0.461039;2.949433
6.090;0.499793;2.961156
6.100;0.538900;2.966117
6.110;0.577884;2.964941
6.120;0.616272;2.958266
6.130;0.653659;2.946544
6.140;0.689716;2.929960
6.150;0.724097;2.908498
6.160;0.756298;2.882083
6.170;0.785516;2.850717
6.180;0.810578;2.814534
6.190;0.830032;2.773801
6.200;0.842406;2.728942
6.210;0.846582;2.680607
6.220;0.842115;2.629786
6.230;0.829382;2.577865
6.240;0.809505;2.526560
6.250;0.784081;2.477699
6.260;0.754848;2.432937
6.270;0.723415;2.393485
6.280;0.691109;2.359966
6.290;0.658922;2.332400
6.300;0.627500;2.310304
6.310;0.597135;2.292823
6.320;0.567757;2.278853
6.330;0.538969;2.267148
6.340;0.510170;2.256421
6.350;0.480764;2.245473
6.360;0.450404;2.233306
6.370;0.419165;2.219187
6.380;0.387580;2.202617
6.390;0.356521;2.183230
6.400;0.326948;2.160646
6.410;0.299638;2.134384
6.420;0.274950;2.103833
6.430;0.252707;2.068296
6.440;0.232206;2.027071
6.450;0.212327;1.979573
6.460;0.191736;1.925440
6.470;0.169114;1.864580
6.480;0.143388;1.797145
6.490;0.113916;1.723464
6.500;0.080587;1.644026
6.510;0.043817;1.559553
6.520;0.004453;1.471101
6.530;-0.036398;1.380120
6.540;-0.077566;1.288400
6.550;-0.117998;1.197941
6.560;-0.156885;1.110771
6.570;-0.193729;1.028755
6.580;-0.228360;0.953409
6.590;-0.260938;0.885743
6.600;-0.291891;0.826192
6.610;-0.321780;0.774665
6.620;-0.351089;0.730675
6.630;-0.380038;0.693527
6.640;-0.408518;0.662492
6.650;-0.436183;0.636935
6.660;-0.462652;0.616371
6.670;-0.487706;0.600468
6.680;-0.511369;0.588994
6.690;-0.533868;0.581736
6.700;-0.555533;0.578391
6.710;-0.576721;0.578474
6.720;-0.597796;0.581316
6.730;-0.619140;0.586165
6.740;-0.641136;0.592325
6.750;-0.664078;0.599267
6.760;-0.688057;0.606655
6.770;-0.712890;0.614285
6.780;-0.738159;0.622012
6.790;-0.763369;0.629681
6.800;-0.788150;0.637126
6.810;-0.812406;0.644221
6.820;-0.836323;0.650980
6.830;-0.860219;0.657655
6.840;-0.884295;0.664803
6.850;-0.908412;0.673273
6.860;-0.931978;0.684144
6.870;-0.954023;0.698592
6.880;-0.973362;0.717757
6.890;-0.988776;0.742619
6.900;-0.999079;0.773879
6.910;-1.003061;0.811808
6.920;-0.999348;0.856038
6.930;-0.986309;0.905361
6.940;-0.962129;0.957685
6.950;-0.925108;1.010262
6.960;-0.874174;1.060203
6.970;-0.809432;1.105128
6.980;-0.732550;1.143695
6.990;-0.646805;1.175799
7.000;-0.556721;1.202354
7.010;-0.467390;1.224746
7.020;-0.383669;1.244192
7.030;-0.309467;1.261273
7.040;-0.247339;1.275803
7.050;-0.198491;1.287058
7.060;-0.163132;1.294218
7.070;-0.140974;1.296817
7.080;-0.131618;1.295007
7.090;-0.134663;1.289551
7.100;-0.149542;1.281556
7.110;-0.175251;1.272077
7.120;-0.210176;1.261775
7.130;-0.252164;1.250787
7.140;-0.298823;1.238863
7.150;-0.347980;1.225693
7.160;-0.398104;1.211252
7.170;-0.448572;1.195969
7.180;-0.499639;1.180650
7.190;-0.552144;1.166212
7.200;-0.607044;1.153416
7.210;-0.664960;1.142733
7.220;-0.725865;1.134391
7.230;-0.789002;1.128537
7.240;-0.852983;1.125398
7.250;-0.915988;1.125373
7.260;-0.976014;1.129027
7.270;-1.031152;1.137003
7.280;-1.079852;1.149898
7.290;-1.121130;1.168161
7.300;-1.154603;1.192040
7.310;-1.180305;1.221546
7.320;-1.198333;1.256426
7.330;-1.208513;1.296095
7.340;-1.210273;1.339597
7.350;-1.202900;1.385624
7.360;-1.186077;1.432631
7.370;-1.160462;1.479012
7.380;-1.127958;1.523261
7.390;-1.091457;1.564059
7.400;-1.054124;1.600284
7.410;-1.018498;1.630960
7.420;-0.985786;1.655266
7.430;-0.955658;1.672627
7.440;-0.926659;1.682881
7.450;-0.897026;1.686422
7.460;-0.865523;1.684223
7.470;-0.831867;1.677683
7.480;-0.796543;1.668344
7.490;-0.760180;1.657566
7.500;-0.722836;1.646284
7.510;-0.683599;1.634927
7.520;-0.640690;1.623531
7.530;-0.592015;1.611994
7.540;-0.535889;1.600383
7.550;-0.471568;1.589189
7.560;-0.399423;1.579430
7.570;-0.320714;1.572552
7.580;-0.237207;1.570147
7.590;-0.150823;1.573591
7.600;-0.063441;1.583731
7.610;0.023174;1.600734
7.620;0.107410;1.624102
7.630;0.187873;1.652853
7.640;0.263448;1.685776
7.650;0.333337;1.721706
7.660;0.397031;1.759736
7.670;0.454250;1.799323
7.680;0.504897;1.840253
7.690;0.549012;1.882518
7.700;0.586733;1.926170
7.710;0.618223;1.971182
7.720;0.643609;2.017364
7.730;0.663010;2.064289
7.740;0.676679;2.111227
7.750;0.685195;2.157117
7.760;0.689581;2.200586
7.770;0.691239;2.240079
7.780;0.691712;2.274040
7.790;0.692379;2.301138
7.800;0.694253;2.320469
7.810;0.697938;2.331704
7.820;0.703752;2.335162
7.830;0.711901;2.331796
7.840;0.722589;2.323061
7.850;0.736037;2.310626
7.860;0.752408;2.295978
7.870;0.771735;2.280004
7.880;0.793904;2.262720
7.890;0.818704;2.243297
7.900;0.845880;2.220404
7.910;0.875107;2.192750
7.920;0.905891;2.159579
7.930;0.937458;2.120950
7.940;0.968741;2.077682
7.950;0.998506;2.031041
7.960;1.025588;1.982315
7.970;1.049114;1.932455
7.980;1.068595;1.881918
7.990;1.083864;1.830764
8.000;1.094895;1.778916
8.010;1.101632;1.726442
8.020;1.103903;1.673705
8.030;1.101470;1.621346
8.040;1.094150;1.570120
8.050;1.081966;1.520695
8.060;1.065245;1.473500
8.070;1.044616;1.428681
8.080;1.020933;1.386177
8.090;0.995185;1.345865
8.100;0.968429;1.307660
8.110;0.941790;1.271539
8.120;0.916456;1.237482
8.130;0.893643;1.205418
8.140;0.874506;1.175205
8.150;0.860025;1.146672
8.160;0.850885;1.119659
8.170;0.847379;1.094072
8.180;0.849344;1.069924
8.190;0.856193;1.047348
8.200;0.867038;1.026571
8.210;0.880891;1.007823
8.220;0.896849;0.991205
8.230;0.914184;0.976592
8.240;0.932311;0.963620
8.250;0.950675;0.951765
8.260;0.968626;0.940476
8.270;0.985378;0.929293
8.280;1.000070;0.917903
8.290;1.011894;0.906143
8.300;1.020219;0.893944
8.310;1.024665;0.881260
8.320;1.025129;0.868017
8.330;1.021770;0.854108
8.340;1.014989;0.839414
8.350;1.005404;0.823817
8.360;0.993803;0.807158
8.370;0.981062;0.789217
8.380;0.968014;0.769744
8.390;0.955304;0.748540
8.400;0.943274;0.725511
8.410;0.931929;0.700654
8.420;0.920985;0.673981
8.430;0.910005;0.645462
8.440;0.898544;0.615021
8.450;0.886253;0.582620
8.460;0.872887;0.548373
8.470;0.858229;0.512666
8.480;0.842033;0.476218
8.490;0.824070;0.440049
8.500;0.804307;0.405334
8.510;0.783131;0.373207
8.520;0.761462;0.344584
8.530;0.740642;0.320104
8.540;0.722123;0.300183
8.550;0.707083;0.285110
8.560;0.696122;0.275116
8.570;0.689160;0.270352
8.580;0.685557;0.270817
8.590;0.684372;0.276265
8.600;0.684673;0.286147
8.610;0.685748;0.299621
8.620;0.687176;0.315654
8.630;0.688730;0.333216
8.640;0.690212;0.351513
8.650;0.691314;0.370177
8.660;0.691587;0.389380
8.670;0.690521;0.409842
8.680;0.687671;0.432759
8.690;0.682732;0.459665
8.700;0.675478;0.492230
8.710;0.665554;0.532018
8.720;0.652210;0.580247
8.730;0.634133;0.637650
8.740;0.609559;0.704462
8.750;0.576703;0.780517
8.760;0.534413;0.865346
8.770;0.482794;0.958181
8.780;0.423481;1.057814
8.790;0.359413;1.162420
8.800;0.294110;1.269504
8.810;0.230744;1.376108
8.820;0.171360;1.479270
8.830;0.116533;1.576544
8.840;0.065542;1.666360
8.850;0.016942;1.748057
8.860;-0.030739;1.821583
8.870;-0.078394;1.887042
8.880;-0.125997;1.944321
8.890;-0.172585;1.992979
8.900;-0.216529;2.032406
8.910;-0.255995;2.062147
8.920;-0.289466;2.082203
8.930;-0.316180;2.093221
8.940;-0.336380;2.096517
8.950;-0.351303;2.093936
8.960;-0.362887;2.087555
8.970;-0.373259;2.079343
8.980;-0.384159;2.070874
8.990;-0.396468;2.063190
9.000;-0.410017;2.056836
9.010;-0.423730;2.052033
9.020;-0.436048;2.048909
9.030;-0.445486;2.047707
9.040;-0.451127;2.048855
9.050;-0.452888;2.052873
9.060;-0.451518;2.060177
9.070;-0.448343;2.070914
9.080;-0.444913;2.084932
9.090;-0.442656;2.101900
9.100;-0.442623;2.121502
9.110;-0.445371;2.143596
9.120;-0.450947;2.168258
9.130;-0.458979;2.195700
9.140;-0.468815;2.226096
9.150;-0.479647;2.259390
9.160;-0.490604;2.295188
9.170;-0.500811;2.332802
9.180;-0.509458;2.371476
9.190;-0.515913;2.410675
9.200;-0.519847;2.450311
9.210;-0.521308;2.490772
9.220;-0.520659;2.532727
9.230;-0.518402;2.576775
9.240;-0.514939;2.623064
9.250;-0.510374;2.671004
9.260;-0.504456;2.719201
9.270;-0.496655;2.765633
9.280;-0.486347;2.808054
9.290;-0.473006;2.844468
9.300;-0.456316;2.873573
9.310;-0.436193;2.895034
9.320;-0.412707;2.909547
9.330;-0.386005;2.918669
9.340;-0.356284;2.924439
9.350;-0.323833;2.928913
9.360;-0.289105;2.933734
9.370;-0.252746;2.939868
9.380;-0.215556;2.947577
9.390;-0.178377;2.956609
9.400;-0.141948;2.966479
9.410;-0.106752;2.976672
9.420;-0.072919;2.986689
9.430;-0.040198;2.995983
9.440;-0.008033;3.003901
9.450;0.024304;3.009746
9.460;0.057527;3.012960
9.470;0.092167;3.013365
9.480;0.128423;3.011350
9.490;0.166068;3.007899
9.500;0.204416;3.004427
9.510;0.242365;3.002440
9.520;0.278484;3.003155
9.530;0.311130;3.007206
9.540;0.338587;3.014532
9.550;0.359253;3.024455
9.560;0.371867;3.035891
9.570;0.375748;3.047573
9.580;0.370997;3.058227
9.590;0.358576;3.066662
9.600;0.340211;3.071849
9.610;0.318102;3.072982
9.620;0.294491;3.069551
9.630;0.271230;3.061393
9.640;0.249486;3.048671
9.650;0.229695;3.031769
9.660;0.211758;3.011120
9.670;0.195366;2.987011
9.680;0.180312;2.959450
9.690;0.166711;2.928137
9.700;0.155068;2.892524
9.710;0.146199;2.851928
9.720;0.141022;2.805648
