f_time;copX;copY
2.170;0.011827;1.411225
2.180;0.018488;1.391398
2.190;0.027354;1.372504
2.200;0.038359;1.355284
2.210;0.050800;1.339984
2.220;0.063534;1.326435
2.230;0.075210;1.314170
2.240;0.084501;1.302522
2.250;0.090306;1.290658
2.260;0.091967;1.277631
2.270;0.089454;1.262555
2.280;0.083431;1.244903
2.290;0.075112;1.224856
2.300;0.065903;1.203472
2.310;0.056933;1.182546
2.320;0.048684;1.164179
2.330;0.040893;1.150218
2.340;0.032794;1.141775
2.350;0.023579;1.138963
2.360;0.012876;1.140900
2.370;0.000988;1.145962
2.380;-0.011212;1.152226
2.390;-0.022695;1.158002
2.400;-0.032763;1.162313
2.410;-0.041389;1.165140
2.420;-0.049243;1.167305
2.430;-0.057448;1.170054
2.440;-0.067195;1.174520
2.450;-0.079399;1.181323
2.460;-0.094507;1.190456
2.470;-0.112483;1.201452
2.480;-0.132942;1.213720
2.490;-0.155366;1.226891
2.500;-0.179347;1.241037
2.510;-0.204758;1.256686
2.520;-0.231811;1.274624
2.530;-0.261028;1.295558
2.540;-0.293146;1.319766
2.550;-0.328987;1.346854
2.560;-0.369270;1.375742
2.570;-0.414357;1.404895
2.580;-0.463985;1.432731
2.590;-0.517107;1.458064
2.600;-0.571931;1.480395
2.610;-0.626177;1.499938
2.620;-0.677487;1.517385
2.630;-0.723846;1.533526
2.640;-0.763880;1.548870
2.650;-0.796983;1.563409
2.660;-0.823262;1.576605
2.670;-0.843382;1.587622
2.680;-0.858359;1.595704
2.690;-0.869363;1.600556
2.700;-0.877548;1.602571
2.710;-0.883915;1.602805
2.720;-0.889206;1.602678
2.730;-0.893823;1.603520
2.740;-0.897829;1.606119
2.750;-0.901033;1.610489
2.760;-0.903176;1.615928
2.770;-0.904139;1.621330
2.780;-0.904111;1.625595
2.790;-0.903631;1.627994
2.800;-0.903485;1.628358
2.810;-0.904504;1.627069
2.820;-0.907366;1.624851
2.830;-0.912464;1.622462
2.840;-0.919873;1.620434
2.850;-0.929418;1.619008
2.860;-0.940775;1.618309
2.870;-0.953556;1.618648
2.880;-0.967325;1.620725
2.890;-0.981558;1.625557
2.900;-0.995618;1.634122
2.910;-1.008775;1.646910
2.920;-1.020289;1.663623
2.930;-1.029493;1.683176
2.940;-1.035822;1.703981
2.950;-1.038790;1.724362
2.960;-1.037945;1.742934
2.970;-1.032837;1.758835
2.980;-1.023054;1.771790
2.990;-1.008295;1.782008
3.000;-0.988457;1.790001
3.010;-0.963686;1.796359
3.020;-0.934410;1.801611
3.030;-0.901334;1.806178
3.040;-0.865397;1.810452
3.050;-0.827683;1.814908
3.060;-0.789314;1.820149
3.070;-0.751328;1.826824
3.080;-0.714569;1.835440
3.090;-0.679626;1.846141
3.100;-0.646841;1.858549
3.110;-0.616373;1.871726
3.120;-0.588299;1.884327
3.130;-0.562715;1.894951
3.140;-0.539811;1.902605
3.150;-0.519875;1.907084
3.160;-0.503217;1.909090
3.170;-0.490041;1.910007
3.180;-0.480348;1.911402
3.190;-0.473923;1.914485
3.200;-0.470389;1.919770
3.210;-0.469272;1.927051
3.220;-0.470016;1.935611
3.230;-0.471940;1.944543
3.240;-0.474162;1.952986
3.250;-0.475528;1.960230
3.260;-0.474618;1.965708
3.270;-0.469869;1.969005
3.280;-0.459850;1.969936
3.290;-0.443591;1.968660
3.300;-0.420854;1.965727
3.310;-0.392219;1.961959
3.320;-0.358958;1.958173
3.330;-0.322755;1.954886
3.340;-0.285370;1.952148
3.350;-0.248335;1.949593
3.360;-0.212743;1.946657
3.370;-0.179167;1.942777
3.380;-0.147745;1.937481
3.390;-0.118438;1.930340
3.400;-0.091372;1.920904
3.410;-0.067125;1.908704
3.420;-0.046794;1.893340
3.430;-0.031788;1.874603
3.440;-0.023413;1.852610
3.450;-0.022423;1.827889
3.460;-0.028702;1.801378
3.470;-0.041190;1.774334
3.480;-0.058037;1.748138
3.490;-0.076931;1.724027
3.500;-0.095498;1.702791
3.510;-0.111704;1.684522
3.520;-0.124198;1.668528
3.530;-0.132522;1.653493
3.540;-0.137134;1.637881
3.550;-0.139197;1.620501
3.560;-0.140192;1.600998
3.570;-0.141452;1.580062
3.580;-0.143812;1.559213
3.590;-0.147483;1.540233
3.600;-0.152186;1.524497
3.610;-0.157460;1.512482
3.620;-0.162991;1.503677
3.630;-0.168842;1.496926
3.640;-0.175524;1.491038
3.650;-0.183909;1.485378
3.660;-0.195076;1.480127
3.670;-0.210123;1.476149
3.680;-0.229996;1.474536
3.690;-0.255326;1.476097
3.700;-0.286255;1.481000
3.710;-0.322281;1.488662
3.720;-0.362182;1.497906
3.730;-0.404103;1.507330
3.740;-0.445837;1.515775
3.750;-0.485253;1.522753
3.760;-0.520711;1.528634
3.770;-0.551357;1.534482
3.780;-0.577208;1.541610
3.790;-0.599019;1.551028
3.800;-0.617964;1.563052
3.810;-0.635202;1.577210
3.820;-0.651438;1.592446
3.830;-0.666620;1.607477
3.840;-0.679895;1.621128
3.850;-0.689881;1.632553
3.860;-0.695119;1.641344
3.870;-0.694538;1.647544
3.880;-0.687766;1.651629
3.890;-0.675202;1.654425
3.900;-0.657908;1.656972
3.910;-0.637404;1.660269
3.920;-0.615449;1.664957
3.930;-0.593803;1.671009
3.940;-0.573928;1.677568
3.950;-0.556655;1.682989
3.960;-0.541928;1.685119
3.970;-0.528799;1.681765
3.980;-0.515760;1.671275
3.990;-0.501328;1.653068
4.000;-0.484660;1.627909
4.010;-0.465899;1.597767
4.020;-0.446141;1.565255
4.030;-0.427023;1.532863
4.040;-0.410145;1.502287
4.050;-0.396547;1.474119
4.060;-0.386381;1.447951
4.070;-0.378827;1.422787
4.080;-0.372255;1.397565
4.090;-0.364604;1.371601
4.100;-0.353910;1.344859
4.110;-0.338874;1.317985
4.120;-0.319275;1.292162
4.130;-0.296043;1.268848
4.140;-0.270957;1.249472
4.150;-0.246047;1.235186
4.160;-0.222950;1.226668
4.170;-0.202449;1.224012
4.180;-0.184361;1.226640
4.190;-0.167778;1.233293
4.200;-0.151559;1.242169
4.210;-0.134886;1.251308
4.220;-0.117663;1.259115
4.230;-0.100607;1.264831
4.240;-0.084999;1.268721
4.250;-0.072195;1.271897
4.260;-0.063095;1.275888
4.270;-0.057805;1.282099
4.280;-0.055593;1.291330
4.290;-0.055157;1.303504
4.300;-0.055059;1.317698
4.310;-0.054176;1.332493
4.320;-0.052010;1.346505
4.330;-0.048769;1.358847
4.340;-0.045186;1.369326
4.350;-0.042170;1.378319
4.360;-0.040464;1.386444
4.370;-0.040446;1.394198
4.380;-0.042150;1.401737
4.390;-0.045421;1.408876
4.400;-0.050117;1.415272
4.410;-0.056240;1.420712
4.420;-0.063955;1.425341
4.430;-0.073497;1.429732
4.440;-0.085012;1.434711
4.450;-0.098424;1.440986
4.460;-0.113437;1.448754
4.470;-0.129663;1.457478
4.480;-0.146798;1.465986
4.490;-0.164719;1.472863
4.500;-0.183431;1.476989
4.510;-0.202917;1.477946
4.520;-0.222991;1.476121
4.530;-0.243219;1.472485
4.540;-0.262968;1.468204
4.550;-0.281533;1.464287
4.560;-0.298301;1.461389
4.570;-0.312878;1.459770
4.580;-0.325111;1.459363
4.590;-0.335034;1.459901
4.600;-0.342796;1.461058
4.610;-0.348616;1.462579
4.620;-0.352794;1.464360
4.630;-0.355721;1.466470
4.640;-0.357834;1.469107
4.650;-0.359530;1.472510
4.660;-0.361103;1.476872
4.670;-0.362738;1.482276
4.680;-0.364592;1.488679
4.690;-0.366892;1.495946
4.700;-0.369978;1.503924
4.710;-0.374236;1.512502
4.720;-0.379946;1.521597
4.730;-0.387115;1.531056
4.740;-0.395395;1.540558
4.750;-0.404134;1.549618
4.760;-0.412524;1.557713
4.770;-0.419809;1.564481
4.780;-0.425435;1.569855
4.790;-0.429096;1.574078
4.800;-0.430678;1.577576
4.810;-0.430149;1.580751
4.820;-0.427489;1.583774
4.830;-0.422665;1.586514
4.840;-0.415678;1.588620
4.850;-0.406627;1.589720
4.860;-0.395763;1.589634
4.870;-0.383509;1.588494
4.880;-0.370430;1.586767
4.890;-0.357175;1.585148
4.900;-0.344392;1.584354
4.910;-0.332666;1.584873
4.920;-0.322460;1.586757
4.930;-0.314097;1.589508
4.940;-0.307778;1.592140
4.950;-0.303634;1.593427
4.960;-0.301759;1.592304
4.970;-0.302214;1.588281
4.980;-0.304986;1.581678
4.990;-0.309944;1.573533
5.000;-0.316815;1.565208
5.010;-0.325183;1.557872
5.020;-0.334515;1.552129
5.030;-0.344219;1.547943
5.040;-0.353719;1.544846
5.050;-0.362559;1.542281
5.060;-0.370482;1.539870
5.070;-0.377441;1.537509
5.080;-0.383510;1.535268
5.090;-0.388717;1.533184
5.100;-0.392867;1.531125
5.110;-0.395454;1.528808
5.120;-0.395722;1.525964
5.130;-0.392880;1.522550
5.140;-0.386420;1.518847
5.150;-0.376412;1.515400
5.160;-0.363628;1.512820
5.170;-0.349436;1.511565
5.180;-0.335460;1.511830
5.190;-0.323137;1.513571
5.200;-0.313311;1.516607
5.210;-0.306008;1.520689
5.220;-0.300448;1.525517
5.230;-0.295302;1.530735
5.240;-0.289087;1.535981
5.250;-0.280587;1.540988
5.260;-0.269144;1.545699
5.270;-0.254728;1.550327
5.280;-0.237760;1.555313
5.290;-0.218749;1.561186
5.300;-0.197884;1.568358
5.310;-0.174753;1.576920
5.320;-0.148319;1.586535
5.330;-0.117199;1.596499
5.340;-0.080170;1.605990
5.350;-0.036695;1.614418
5.360;0.012764;1.621693
5.370;0.066787;1.628271
5.380;0.123394;1.634920
5.390;0.180602;1.642336
5.400;0.236914;1.650814
5.410;0.291552;1.660156
5.420;0.344401;1.669856
5.430;0.395745;1.679402
5.440;0.445954;1.688463
5.450;0.495224;1.696804
5.460;0.543441;1.704035
5.470;0.590145;1.709401
5.480;0.634556;1.711814
5.490;0.675653;1.710145
5.500;0.712320;1.703636
5.510;0.743548;1.692211
5.520;0.768679;1.676546
5.530;0.787609;1.657869
5.540;0.800854;1.637576
5.550;0.809449;1.616822
5.560;0.814700;1.596226
5.570;0.817887;1.575783
5.580;0.819982;1.554984
5.590;0.821459;1.533063
5.600;0.822262;1.509282
5.610;0.821978;1.483165
5.620;0.820195;1.454651
5.630;0.816867;1.424123
5.640;0.812539;1.392308
5.650;0.808267;1.360090
5.660;0.805282;1.328346
5.670;0.804524;1.297846
5.680;0.806279;1.269240
5.690;0.810071;1.243062
5.700;0.814871;1.219726
5.710;0.819477;1.199537
5.720;0.822896;1.182726
5.730;0.824555;1.169536
5.740;0.824306;1.160282
5.750;0.822260;1.155330
5.760;0.818590;1.154948
5.770;0.813387;1.159101
5.780;0.806647;1.167308
5.790;0.798381;1.178666
5.800;0.788777;1.192040
5.810;0.778308;1.206283
5.820;0.767711;1.220392
5.830;0.757812;1.233544
5.840;0.749278;1.245091
5.850;0.742404;1.254557
5.860;0.737073;1.261654
5.870;0.732868;1.266233
5.880;0.729293;1.268179
5.890;0.725963;1.267298
5.900;0.722668;1.263308
5.910;0.719315;1.255980
5.920;0.715800;1.245378
5.930;0.711906;1.232060
5.940;0.707291;1.217140
5.950;0.701566;1.202139
5.960;0.694359;1.188622
5.970;0.685322;1.177751
5.980;0.674066;1.169937
5.990;0.660129;1.164799
6.000;0.643059;1.161462
6.010;0.622632;1.159035
6.020;0.599110;1.156983
6.030;0.573383;1.155226
6.040;0.546868;1.153969
6.050;0.521165;1.153424
6.060;0.497599;1.153616
6.070;0.476848;1.154372
6.080;0.458816;1.155469
6.090;0.442824;1.156837
6.100;0.428002;1.158686
6.110;0.413700;1.161474
6.120;0.399704;1.165718
6.130;0.386183;1.171744
6.140;0.373442;1.179519
6.150;0.361653;1.188645
6.160;0.350699;1.198502
6.170;0.340225;1.208459
6.180;0.329829;1.218055
6.190;0.319296;1.227111
6.200;0.308709;1.235728
6.210;0.298373;1.244193
6.220;0.288576;1.252788
6.230;0.279356;1.261578
6.240;0.270430;1.270288
6.250;0.261304;1.278351
6.260;0.251443;1.285095
6.270;0.240385;1.289961
6.280;0.227793;1.292617
6.290;0.213515;1.292953
6.300;0.197698;1.291001
6.310;0.180917;1.286880
6.320;0.164204;1.280810
6.330;0.148939;1.273188
6.340;0.136592;1.264667
6.350;0.128414;1.256115
6.360;0.125164;1.248444
6.370;0.126942;1.242311
6.380;0.133186;1.237846
6.390;0.142827;1.234552
6.400;0.154572;1.231470
6.410;0.167217;1.227602
6.420;0.179895;1.222376
6.430;0.192181;1.215944
6.440;0.204063;1.209157
6.450;0.215785;1.203227
6.460;0.227596;1.199239
6.470;0.239500;1.197728
6.480;0.251083;1.198494
6.490;0.261516;1.200746
6.500;0.269741;1.203475
6.510;0.274781;1.205909
6.520;0.276046;1.207801
6.530;0.273518;1.209449
6.540;0.267708;1.211472
6.550;0.259439;1.214485
6.560;0.249552;1.218833
6.570;0.238682;1.224489
6.580;0.227201;1.231108
6.590;0.215311;1.238187
6.600;0.203189;1.245248
6.610;0.191071;1.251999
6.620;0.179259;1.258409
6.630;0.168052;1.264668
6.640;0.157695;1.271020
6.650;0.148335;1.277529
6.660;0.140030;1.283899
6.670;0.132762;1.289465
6.680;0.126429;1.293410
6.690;0.120803;1.295121
6.700;0.115486;1.294543
6.710;0.109884;1.292344
6.720;0.103275;1.289789
6.730;0.094930;1.288364
6.740;0.084274;1.289270
6.750;0.071030;1.293027
6.760;0.055297;1.299362
6.770;0.037535;1.307448
6.780;0.018480;1.316362
6.790;-0.000987;1.325567
6.800;-0.020001;1.335184
6.810;-0.037889;1.345925
6.820;-0.054344;1.358690
6.830;-0.069541;1.373992
6.840;-0.084159;1.391495
6.850;-0.099280;1.409921
6.860;-0.116171;1.427447
6.870;-0.135972;1.442404
6.880;-0.159352;1.453941
6.890;-0.186218;1.462323
6.900;-0.215614;1.468719
6.910;-0.245897;1.474606
6.920;-0.275172;1.481127
6.930;-0.301853;1.488702
6.940;-0.325120;1.497039
6.950;-0.345110;1.505464
6.960;-0.362803;1.513341
6.970;-0.379673;1.520377
6.980;-0.397271;1.526697
6.990;-0.416870;1.532690
7.000;-0.439255;1.538773
7.010;-0.464675;1.545204
7.020;-0.492936;1.552043
7.030;-0.523581;1.559202
7.040;-0.556060;1.566516
7.050;-0.589832;1.573748
7.060;-0.624390;1.580563
7.070;-0.659255;1.586530
7.080;-0.693980;1.591167
7.090;-0.728163;1.594047
7.100;-0.761488;1.594917
7.110;-0.793777;1.593786
7.120;-0.825010;1.590936
7.130;-0.855281;1.586839
7.140;-0.884674;1.581993
7.150;-0.913102;1.576752
7.160;-0.940188;1.571205
7.170;-0.965240;1.565135
7.180;-0.987334;1.558059
7.190;-1.005471;1.549365
7.200;-1.018807;1.538524
7.210;-1.026871;1.525310
7.220;-1.029732;1.509938
7.230;-1.027999;1.493022
7.240;-1.022658;1.475367
7.250;-1.014778;1.457682
7.260;-1.005246;1.440359
7.270;-0.994673;1.423431
7.280;-0.983486;1.406713
7.290;-0.972082;1.390051
7.300;-0.960910;1.373524
7.310;-0.950408;1.357504
7.320;-0.940850;1.342566
7.330;-0.932221;1.329307
7.340;-0.924195;1.318186
7.350;-0.916210;1.309443
7.360;-0.907639;1.303079
7.370;-0.897970;1.298865
7.380;-0.886988;1.296355
7.390;-0.874868;1.294930
7.400;-0.862098;1.293871
7.410;-0.849224;1.292452
7.420;-0.836490;1.290023
7.430;-0.823541;1.286032
7.440;-0.809362;1.280030
7.450;-0.792503;1.271738
7.460;-0.771531;1.261208
7.470;-0.745513;1.248994
7.480;-0.714321;1.236119
7.490;-0.678633;1.223773
7.500;-0.639661;1.212874
7.510;-0.598762;1.203724
7.520;-0.557104;1.195952
7.530;-0.515489;1.188727
7.540;-0.474314;1.181085
7.550;-0.433607;1.172236
7.560;-0.393115;1.161777
7.570;-0.352426;1.149786
7.580;-0.311158;1.136805
7.590;-0.269154;1.123694
7.600;-0.226626;1.111413
7.610;-0.184229;1.100820
7.620;-0.143033;1.092527
7.630;-0.104433;1.086851
7.640;-0.069976;1.083842
7.650;-0.041176;1.083353
7.660;-0.019352;1.085109
7.670;-0.005560;1.088724
7.680;-0.000580;1.093671
7.690;-0.004905;1.099267
7.700;-0.018626;1.104764
7.710;-0.041178;1.109538
7.720;-0.071085;1.113316
7.730;-0.105915;1.116307
7.740;-0.142601;1.119150
7.750;-0.178073;1.122677
7.760;-0.209937;1.127565
7.770;-0.236945;1.134028
7.780;-0.259115;1.141667
7.790;-0.277535;1.149584
7.800;-0.293964;1.156709
7.810;-0.310292;1.162194
7.820;-0.327985;1.165727
7.830;-0.347637;1.167668
7.840;-0.368792;1.168994
7.850;-0.390093;1.171061
7.860;-0.409713;1.175224
7.870;-0.425899;1.182384
7.880;-0.437466;1.192636
7.890;-0.444126;1.205148
7.900;-0.446617;1.218381
7.910;-0.446602;1.230619
7.920;-0.446349;1.240607
7.930;-0.448197;1.248051
7.940;-0.453915;1.253723
7.950;-0.464154;1.259110
7.960;-0.478234;1.265711
7.970;-0.494432;1.274268
7.980;-0.510672;1.284288
7.990;-0.525340;1.294108
8.000;-0.537873;1.301541
8.010;-0.548873;1.304800
8.020;-0.559719;1.303265
8.030;-0.571865;1.297763
8.040;-0.586083;1.290237
8.050;-0.601951;1.282959
8.060;-0.617818;1.277626
8.070;-0.631292;1.274703
8.080;-0.640083;1.273274
8.090;-0.642849;1.271461
8.100;-0.639674;1.267170
8.110;-0.631967;1.258857
8.120;-0.621879;1.246003
8.130;-0.611534;1.229203
8.140;-0.602427;1.209888
8.150;-0.595179;1.189848
8.160;-0.589639;1.170715
8.170;-0.585173;1.153580
8.180;-0.580953;1.138821
8.190;-0.576188;1.126169
8.200;-0.570257;1.114971
8.210;-0.562813;1.104569
8.220;-0.553817;1.094659
8.230;-0.543471;1.085485
8.240;-0.532024;1.077769
8.250;-0.519490;1.072369
8.260;-0.505411;1.069812
8.270;-0.488772;1.069947
8.280;-0.468157;1.071914
8.290;-0.442112;1.074459
8.300;-0.409599;1.076442
8.310;-0.370417;1.077273
8.320;-0.325420;1.077045
8.330;-0.276444;1.076348
8.340;-0.225923;1.075888
8.350;-0.176289;1.076141
8.360;-0.129366;1.077155
8.370;-0.085943;1.078538
8.380;-0.045687;1.079589
8.390;-0.007423;1.079519
8.400;0.030299;1.077716
8.410;0.068557;1.073961
8.420;0.107548;1.068478
8.430;0.146380;1.061770
8.440;0.183231;1.054283
8.450;0.215844;1.046088
8.460;0.242209;1.036746
8.470;0.261198;1.025454
8.480;0.272932;1.011412
8.490;0.278729;0.994287
8.500;0.280673;0.974562
8.510;0.280985;0.953562
8.520;0.281428;0.933091
8.530;0.282945;0.914795
8.540;0.285623;0.899553
8.550;0.288953;0.887235
8.560;0.292279;0.876933
8.570;0.295230;0.867519
8.580;0.297995;0.858201
8.590;0.301310;0.848817
8.600;0.306219;0.839778
8.610;0.313717;0.831777
8.620;0.324453;0.825407
8.630;0.338557;0.820880
8.640;0.355593;0.817936
8.650;0.374632;0.815942
8.660;0.394404;0.814135
8.670;0.413520;0.811928
8.680;0.430719;0.809179
8.690;0.445087;0.806331
8.700;0.456214;0.804371
8.710;0.464192;0.804585
8.720;0.469439;0.808152
8.730;0.472413;0.815730
8.740;0.473344;0.827183
8.750;0.472121;0.841572
8.760;0.468365;0.857387
8.770;0.461609;0.872952
8.780;0.451485;0.886870
8.790;0.437830;0.898412
8.800;0.420738;0.907703
8.810;0.400589;0.915618
8.820;0.378103;0.923372
8.830;0.354419;0.931963
8.840;0.331124;0.941735
8.850;0.310114;0.952280
8.860;0.293258;0.962712
8.870;0.281933;0.972167
8.880;0.276594;0.980241
8.890;0.276608;0.987145
8.900;0.280394;0.993533
8.910;0.285842;1.000119
8.920;0.290810;1.007280
8.930;0.293560;1.014844
8.940;0.293015;1.022138
8.950;0.288808;1.028281
8.960;0.281158;1.032600
8.970;0.270645;1.034990
8.980;0.257954;1.036063
8.990;0.243662;1.036961
9.000;0.228103;1.038891
9.010;0.211373;1.042578
9.020;0.193454;1.047919
9.030;0.174415;1.053979
9.040;0.154550;1.059335
9.050;0.134430;1.062559
9.060;0.114861;1.062648
9.070;0.096801;1.059228
9.080;0.081233;1.052505
9.090;0.068975;1.043023
9.100;0.060505;1.031381
9.110;0.055873;1.018023
9.120;0.054824;1.003203
9.130;0.057061;0.987084
9.140;0.062497;0.969900
9.150;0.071313;0.952047
9.160;0.083775;0.934080
9.170;0.099905;0.916642
9.180;0.119206;0.900361
9.190;0.140591;0.885738
9.200;0.162567;0.873022
9.210;0.183602;0.862076
9.220;0.202502;0.852320
9.230;0.218622;0.842815
9.240;0.231816;0.832536
9.250;0.242178;0.820723
9.260;0.249744;0.807172
9.270;0.254304;0.792290
9.280;0.255431;0.776886
9.290;0.252701;0.761822
9.300;0.246024;0.747709
9.310;0.235919;0.734789
9.320;0.223587;0.722984
9.330;0.210701;0.712004
9.340;0.198998;0.701408
9.350;0.189831;0.690621
9.360;0.183890;0.678960
9.370;0.181206;0.665758
9.380;0.181388;0.650553
9.390;0.183964;0.633298
9.400;0.188670;0.614455
9.410;0.195551;0.594927
9.420;0.204859;0.575830
9.430;0.216833;0.558194
9.440;0.231478;0.542716
9.450;0.248472;0.529658
9.460;0.267230;0.518860
9.470;0.287119;0.509807
9.480;0.307718;0.501692
9.490;0.328999;0.493526
9.500;0.351315;0.484338
9.510;0.375153;0.473493
9.520;0.400758;0.460964
9.530;0.427817;0.447407
9.540;0.455406;0.433945
9.550;0.482249;0.421745
9.560;0.507150;0.411571
