Time[s];COPx[cm];COPy[cm]
1.090;-2.590210;1.294099
1.100;-2.600784;1.306523
1.110;-2.614219;1.317315
1.120;-2.631391;1.326158
1.130;-2.652934;1.332403
1.140;-2.678855;1.335559
1.150;-2.708388;1.335620
1.160;-2.740148;1.333081
1.170;-2.772514;1.328654
1.180;-2.804082;1.322921
1.190;-2.834003;1.316115
1.200;-2.862114;1.308147
1.210;-2.888859;1.298845
1.220;-2.915052;1.288219
1.230;-2.941556;1.276593
1.240;-2.968962;1.264528
1.250;-2.997347;1.252594
1.260;-3.026215;1.241124
1.270;-3.054630;1.230111
1.280;-3.081502;1.219301
1.290;-3.105922;1.208450
1.300;-3.127444;1.197574
1.310;-3.146221;1.187053
1.320;-3.162958;1.177510
1.330;-3.178674;1.169528
1.340;-3.194389;1.163333
1.350;-3.210831;1.158620
1.360;-3.228249;1.154582
1.370;-3.246370;1.150126
1.380;-3.264467;1.144162
1.390;-3.281524;1.135801
1.400;-3.296466;1.124434
1.410;-3.308397;1.109654
1.420;-3.316781;1.091108
1.430;-3.321517;1.068355
1.440;-3.322906;1.040833
1.450;-3.321537;1.008011
1.460;-3.318129;0.969708
1.470;-3.313373;0.926488
1.480;-3.307794;0.879909
1.490;-3.301703;0.832433
1.500;-3.295214;0.786913
1.510;-3.288326;0.745813
1.520;-3.281019;0.710488
1.530;-3.273326;0.680865
1.540;-3.265383;0.655644
1.550;-3.257431;0.632922
1.560;-3.249787;0.610925
1.570;-3.242804;0.588542
1.580;-3.236843;0.565531
1.590;-3.232261;0.542391
1.600;-3.229401;0.520080
1.610;-3.228565;0.499703
1.620;-3.229946;0.482321
1.630;-3.233540;0.468849
1.640;-3.239063;0.459989
1.650;-3.245919;0.456134
1.660;-3.253271;0.457249
1.670;-3.260207;0.462799
1.680;-3.265946;0.471788
1.690;-3.270002;0.482911
1.700;-3.272209;0.494756
1.710;-3.272612;0.506024
1.720;-3.271305;0.515707
1.730;-3.268313;0.523187
1.740;-3.263610;0.528254
1.750;-3.257230;0.531032
1.760;-3.249381;0.531849
1.770;-3.240481;0.531073
1.780;-3.231111;0.528952
1.790;-3.221911;0.525532
1.800;-3.213432;0.520641
1.810;-3.205976;0.513953
1.820;-3.199445;0.505094
1.830;-3.193276;0.493753
1.840;-3.186533;0.479814
1.850;-3.178115;0.463434
1.860;-3.167000;0.445032
1.870;-3.152425;0.425131
1.880;-3.133959;0.404106
1.890;-3.111470;0.381950
1.900;-3.085049;0.358206
1.910;-3.054936;0.332145
1.920;-3.021503;0.303133
1.930;-2.985279;0.271044
1.940;-2.947018;0.236501
1.950;-2.907757;0.200862
1.960;-2.868804;0.165935
1.970;-2.831625;0.133550
1.980;-2.797648;0.105101
1.990;-2.768029;0.081207
2.000;-2.743470;0.061632
2.010;-2.724164;0.045514
2.020;-2.709890;0.031847
2.030;-2.700207;0.019971
2.040;-2.694654;0.009822
2.050;-2.692843;0.001828
2.060;-2.694413;-0.003506
2.070;-2.698903;-0.006051
2.080;-2.705643;-0.006321
2.090;-2.713757;-0.005401
2.100;-2.722295;-0.004613
2.110;-2.730431;-0.005106
2.120;-2.737643;-0.007532
2.130;-2.743779;-0.011940
2.140;-2.748991;-0.017899
2.150;-2.753589;-0.024791
2.160;-2.757884;-0.032145
2.170;-2.762058;-0.039862
2.180;-2.766105;-0.048253
2.190;-2.769831;-0.057887
2.200;-2.772879;-0.069333
2.210;-2.774752;-0.082899
2.220;-2.774831;-0.098459
2.230;-2.772405;-0.115413
2.240;-2.766763;-0.132788
2.250;-2.757346;-0.149456
2.260;-2.743926;-0.164384
2.270;-2.726745;-0.176846
2.280;-2.706539;-0.186513
2.290;-2.684440;-0.193454
2.300;-2.661794;-0.198084
2.310;-2.639974;-0.201112
2.320;-2.620200;-0.203493
2.330;-2.603364;-0.206300
2.340;-2.589871;-0.210490
2.350;-2.579539;-0.216585
2.360;-2.571603;-0.224400
2.370;-2.564879;-0.232987
2.380;-2.558045;-0.240830
2.390;-2.549959;-0.246265
2.400;-2.539874;-0.247963
2.410;-2.527513;-0.245297
2.420;-2.513056;-0.238485
2.430;-2.497097;-0.228436
2.440;-2.480602;-0.216375
2.450;-2.464813;-0.203382
2.460;-2.451061;-0.190031
2.470;-2.440526;-0.176248
2.480;-2.434051;-0.161447
2.490;-2.432090;-0.144843
2.500;-2.434775;-0.125797
2.510;-2.442018;-0.104028
2.520;-2.453578;-0.079615
2.530;-2.469070;-0.052827
2.540;-2.487947;-0.023940
2.550;-2.509471;0.006835
2.560;-2.532683;0.039302
2.570;-2.556392;0.073205
2.580;-2.579208;0.108212
2.590;-2.599688;0.143989
2.600;-2.616566;0.180299
2.610;-2.629019;0.217075
2.620;-2.636846;0.254435
2.630;-2.640484;0.292684
2.640;-2.640851;0.332252
2.650;-2.639047;0.373542
2.660;-2.636024;0.416692
2.670;-2.632333;0.461342
2.680;-2.628048;0.506550
2.690;-2.622902;0.550949
2.700;-2.616578;0.593062
2.710;-2.609006;0.631641
2.720;-2.600549;0.665865
2.730;-2.591967;0.695393
2.740;-2.584185;0.720303
2.750;-2.577959;0.741003
2.760;-2.573584;0.758138
2.770;-2.570766;0.772520
2.780;-2.568703;0.785039
2.790;-2.566343;0.796580
2.800;-2.562738;0.807935
2.810;-2.557393;0.819708
2.820;-2.550478;0.832242
2.830;-2.542830;0.845580
2.840;-2.535731;0.859490
2.850;-2.530539;0.873558
2.860;-2.528279;0.887344
2.870;-2.529358;0.900534
2.880;-2.533483;0.913071
2.890;-2.539827;0.925219
2.900;-2.547327;0.937548
2.910;-2.554990;0.950835
2.920;-2.562083;0.965860
2.930;-2.568189;0.983142
2.940;-2.573138;1.002688
2.950;-2.576901;1.023879
2.960;-2.579497;1.045529
2.970;-2.580955;1.066086
2.980;-2.581308;1.083887
2.990;-2.580543;1.097373
3.000;-2.578516;1.105241
3.010;-2.574857;1.106548
3.020;-2.568977;1.100789
3.030;-2.560220;1.087945
3.040;-2.548145;1.068465
3.050;-2.532845;1.043191
3.060;-2.515145;1.013219
3.070;-2.496564;0.979754
3.080;-2.479033;0.943949
3.090;-2.464431;0.906768
3.100;-2.454112;0.868915
3.110;-2.448609;0.830910
3.120;-2.447612;0.793275
3.130;-2.450231;0.756749
3.140;-2.455404;0.722394
3.150;-2.462295;0.691517
3.160;-2.470530;0.665449
3.170;-2.480184;0.645238
3.180;-2.491558;0.631362
3.190;-2.504886;0.623545
3.200;-2.520106;0.620761
3.210;-2.536807;0.621459
3.220;-2.554329;0.623999
3.230;-2.571951;0.627129
3.240;-2.589090;0.630331
3.250;-2.605429;0.633872
3.260;-2.620961;0.638537
3.270;-2.635921;0.645148
3.280;-2.650619;0.654067
3.290;-2.665217;0.664881
3.300;-2.679529;0.676357
3.310;-2.692923;0.686677
3.320;-2.704385;0.693837
3.330;-2.712715;0.696083
3.340;-2.716788;0.692287
3.350;-2.715784;0.682191
3.360;-2.709363;0.666484
3.370;-2.697796;0.646692
3.380;-2.682038;0.624877
3.390;-2.663711;0.603205
3.400;-2.644914;0.583494
3.410;-2.627856;0.566898
3.420;-2.614374;0.553830
3.430;-2.605482;0.544110
3.440;-2.601082;0.537241
3.450;-2.599972;0.532654
3.460;-2.600185;0.529832
3.470;-2.599586;0.528332
3.480;-2.596553;0.527777
3.490;-2.590495;0.527918
3.500;-2.582011;0.528771
3.510;-2.572656;0.530754
3.520;-2.564432;0.534709
3.530;-2.559195;0.541752
3.540;-2.558205;0.552950
3.550;-2.561912;0.568944
3.560;-2.570006;0.589621
3.570;-2.581631;0.613975
3.580;-2.595673;0.640216
3.590;-2.611030;0.666163
3.600;-2.626845;0.689786
3.610;-2.642659;0.709726
3.620;-2.658448;0.725609
3.630;-2.674530;0.738027
3.640;-2.691405;0.748229
3.650;-2.709579;0.757663
3.660;-2.729458;0.767515
3.670;-2.751285;0.778392
3.680;-2.775080;0.790179
3.690;-2.800566;0.802116
3.700;-2.827104;0.813078
3.710;-2.853681;0.821982
3.720;-2.878990;0.828174
3.730;-2.901593;0.831666
3.740;-2.920147;0.833133
3.750;-2.933629;0.833681
3.760;-2.941508;0.834454
3.770;-2.943809;0.836195
3.780;-2.941045;0.838949
3.790;-2.934023;0.842005
3.800;-2.923621;0.844138
3.810;-2.910593;0.844066
3.820;-2.895481;0.840960
3.830;-2.878632;0.834811
3.840;-2.860310;0.826515
3.850;-2.840823;0.817606
3.860;-2.820605;0.809750
3.870;-2.800219;0.804211
3.880;-2.780304;0.801493
3.890;-2.761487;0.801286
3.900;-2.744298;0.802661
3.910;-2.729098;0.804381
3.920;-2.716038;0.805194
3.930;-2.705051;0.804027
3.940;-2.695913;0.800082
3.950;-2.688355;0.792836
3.960;-2.682170;0.782040
3.970;-2.677257;0.767718
3.980;-2.673577;0.750184
3.990;-2.671058;0.730077
4.000;-2.669521;0.708342
4.010;-2.668688;0.686140
4.020;-2.668250;0.664637
4.030;-2.667978;0.644723
4.040;-2.667787;0.626750
4.050;-2.667742;0.610385
4.060;-2.668019;0.594662
4.070;-2.668843;0.578261
4.080;-2.670463;0.559950
4.090;-2.673141;0.539032
4.100;-2.677162;0.515638
4.110;-2.682795;0.490718
4.120;-2.690205;0.465742
4.130;-2.699359;0.442213
4.140;-2.709979;0.421203
4.150;-2.721627;0.403084
4.160;-2.733880;0.387583
4.170;-2.746532;0.374099
4.180;-2.759725;0.362144
4.190;-2.773926;0.351690
4.200;-2.789782;0.343274
4.210;-2.807897;0.337808
4.220;-2.828618;0.336217
4.230;-2.851894;0.339055
4.240;-2.877236;0.346273
4.250;-2.903772;0.357218
4.260;-2.930383;0.370814
4.270;-2.955867;0.385846
4.280;-2.979106;0.401200
4.290;-2.999168;0.416005
4.300;-3.015346;0.429659
4.310;-3.027157;0.441791
4.320;-3.034365;0.452195
4.330;-3.037027;0.460785
4.340;-3.035538;0.467571
4.350;-3.030624;0.472634
4.360;-3.023229;0.476101
4.370;-3.014343;0.478112
4.380;-3.004805;0.478782
4.390;-2.995175;0.478181
4.400;-2.985705;0.476354
4.410;-2.976387;0.473401
4.420;-2.967085;0.469568
4.430;-2.957678;0.465299
4.440;-2.948206;0.461188
4.450;-2.938924;0.457880
4.460;-2.930258;0.455923
4.470;-2.922634;0.455663
4.480;-2.916264;0.457177
4.490;-2.910981;0.460271
4.500;-2.906208;0.464530
4.510;-2.901073;0.469419
4.520;-2.894648;0.474374
4.530;-2.886222;0.478831
4.540;-2.875518;0.482176
4.550;-2.862780;0.483713
4.560;-2.848697;0.482755
4.570;-2.834202;0.478859
4.580;-2.820235;0.472037
4.590;-2.807528;0.462832
4.600;-2.796468;0.452162
4.610;-2.787051;0.441053
4.620;-2.778915;0.430359
4.630;-2.771451;0.420601
4.640;-2.763966;0.411938
4.650;-2.755848;0.404253
4.660;-2.746668;0.397262
4.670;-2.736201;0.390613
4.680;-2.724365;0.383945
4.690;-2.711133;0.376874
4.700;-2.696488;0.368967
4.710;-2.680439;0.359730
4.720;-2.663084;0.348695
4.730;-2.644687;0.335568
4.740;-2.625716;0.320364
4.750;-2.606832;0.303431
4.760;-2.588802;0.285399
4.770;-2.572340;0.267096
4.780;-2.557903;0.249498
4.790;-2.545530;0.233641
4.800;-2.534802;0.220477
4.810;-2.524988;0.210634
4.820;-2.515297;0.204178
4.830;-2.505117;0.200483
4.840;-2.494121;0.198340
4.850;-2.482241;0.196307
4.860;-2.469559;0.193201
4.870;-2.456221;0.188536
4.880;-2.442405;0.182691
4.890;-2.428317;0.176739
4.900;-2.414197;0.172024
4.910;-2.400327;0.169679
4.920;-2.387037;0.170310
4.930;-2.374713;0.173959
4.940;-2.363782;0.180314
4.950;-2.354678;0.189029
4.960;-2.347776;0.199950
4.970;-2.343323;0.213151
4.980;-2.341348;0.228755
4.990;-2.341575;0.246678
5.000;-2.343355;0.266449
5.010;-2.345709;0.287182
5.020;-2.347523;0.307742
5.030;-2.347867;0.327011
5.040;-2.346311;0.344144
5.050;-2.343092;0.358690
5.060;-2.339023;0.370549
5.070;-2.335205;0.379813
5.080;-2.332646;0.386604
5.090;-2.331985;0.390977
5.100;-2.333386;0.392890
5.110;-2.336632;0.392242
5.120;-2.341291;0.388954
5.130;-2.346874;0.383051
5.140;-2.352899;0.374679
5.150;-2.358876;0.364055
5.160;-2.364270;0.351410
5.170;-2.368502;0.336997
5.180;-2.371024;0.321185
5.190;-2.371433;0.304595
5.200;-2.369558;0.288151
5.210;-2.365480;0.272993
5.220;-2.359474;0.260246
5.230;-2.351889;0.250725
5.240;-2.343007;0.244708
5.250;-2.332940;0.241838
5.260;-2.321604;0.241211
5.270;-2.308810;0.241612
5.280;-2.294400;0.241876
5.290;-2.278383;0.241243
5.300;-2.261014;0.239590
5.310;-2.242781;0.237426
5.320;-2.224329;0.235628
5.330;-2.206389;0.235015
5.340;-2.189723;0.235961
5.350;-2.175102;0.238235
5.360;-2.163267;0.241152
5.370;-2.154837;0.243935
5.380;-2.150172;0.246082
5.390;-2.149234;0.247553
5.400;-2.151511;0.248686
5.410;-2.155999;0.249926
5.420;-2.161251;0.251542
5.430;-2.165504;0.253467
5.440;-2.166933;0.255315
5.450;-2.164025;0.256521
5.460;-2.156024;0.256527
5.470;-2.143275;0.254949
5.480;-2.127275;0.251681
5.490;-2.110371;0.246968
5.500;-2.095195;0.241401
5.510;-2.084043;0.235837
5.520;-2.078396;0.231210
5.530;-2.078673;0.228297
5.540;-2.084200;0.227532
5.550;-2.093374;0.228943
5.560;-2.104001;0.232214
5.570;-2.113774;0.236824
5.580;-2.120817;0.242204
5.590;-2.124118;0.247856
5.600;-2.123722;0.253424
5.610;-2.120590;0.258719
5.620;-2.116185;0.263693
5.630;-2.111941;0.268408
5.640;-2.108838;0.273012
5.650;-2.107218;0.277748
5.660;-2.106845;0.282972
5.670;-2.107132;0.289130
5.680;-2.107394;0.296664
5.690;-2.107025;0.305829
5.700;-2.105593;0.316506
5.710;-2.102871;0.328107
5.720;-2.098860;0.339665
5.730;-2.093808;0.350080
5.740;-2.088206;0.358430
5.750;-2.082725;0.364212
5.760;-2.078094;0.367440
5.770;-2.074924;0.368586
5.780;-2.073558;0.368396
5.790;-2.073970;0.367678
5.800;-2.075762;0.367124
5.810;-2.078252;0.367203
5.820;-2.080658;0.368139
5.830;-2.082324;0.369897
5.840;-2.082907;0.372188
5.850;-2.082443;0.374482
5.860;-2.081249;0.376114
5.870;-2.079713;0.376459
5.880;-2.078087;0.375142
5.890;-2.076371;0.372193
5.900;-2.074373;0.368079
5.910;-2.071896;0.363583
5.920;-2.068969;0.359561
5.930;-2.065979;0.356663
5.940;-2.063620;0.355115
5.950;-2.062646;0.354627
5.960;-2.063556;0.354438
5.970;-2.066361;0.353497
5.980;-2.070563;0.350752
5.990;-2.075363;0.345466
6.000;-2.079985;0.337454
6.010;-2.083976;0.327137
6.020;-2.087365;0.315419
6.030;-2.090654;0.303455
6.040;-2.094664;0.292410
6.050;-2.100295;0.283264
6.060;-2.108265;0.276682
6.070;-2.118902;0.272944
6.080;-2.132020;0.271935
6.090;-2.146923;0.273199
6.100;-2.162514;0.276064
6.110;-2.177540;0.279794
6.120;-2.190902;0.283714
6.130;-2.201970;0.287262
6.140;-2.210768;0.289952
6.150;-2.217947;0.291315
6.160;-2.224558;0.290898
6.170;-2.231718;0.288378
6.180;-2.240304;0.283747
6.190;-2.250783;0.277478
6.200;-2.263183;0.270525
6.210;-2.277197;0.264125
6.220;-2.292334;0.259465
6.230;-2.308084;0.257350
6.240;-2.324043;0.258003
6.250;-2.339974;0.261037
6.260;-2.355785;0.265581
6.270;-2.371454;0.270498
6.280;-2.386915;0.274631
6.290;-2.401989;0.277054
6.300;-2.416401;0.277286
6.310;-2.429890;0.275413
6.320;-2.442345;0.272058
6.330;-2.453915;0.268213
6.340;-2.465033;0.264970
6.350;-2.476350;0.263251
6.360;-2.488598;0.263564
6.370;-2.502443;0.265870
6.380;-2.518333;0.269567
6.390;-2.536417;0.273643
6.400;-2.556534;0.276979
6.410;-2.578325;0.278722
6.420;-2.601410;0.278594
6.430;-2.625566;0.277000
6.440;-2.650813;0.274914
6.450;-2.677374;0.273577
6.460;-2.705526;0.274124
6.470;-2.735418;0.277256
6.480;-2.766899;0.283051
6.490;-2.799404;0.290973
6.500;-2.831950;0.300051
6.510;-2.863243;0.309161
6.520;-2.891901;0.317283
6.530;-2.916701;0.323661
6.540;-2.936786;0.327855
6.550;-2.951744;0.329711
6.560;-2.961587;0.329329
6.570;-2.966648;0.327000
6.580;-2.967445;0.323115
6.590;-2.964569;0.318043
6.600;-2.958599;0.312018
6.610;-2.950103;0.305092
6.620;-2.939672;0.297209
6.630;-2.927965;0.288354
6.640;-2.915685;0.278717
6.650;-2.903474;0.268759
6.660;-2.891717;0.259125
6.670;-2.880380;0.250449
6.680;-2.869002;0.243128
6.690;-2.856880;0.237198
6.700;-2.843385;0.232366
6.710;-2.828209;0.228200
6.720;-2.811427;0.224378
6.730;-2.793356;0.220911
6.740;-2.774310;0.218251
6.750;-2.754406;0.217267
6.760;-2.733464;0.219085
6.770;-2.711030;0.224834
6.780;-2.686502;0.235349
6.790;-2.659334;0.250886
6.800;-2.629278;0.270956
6.810;-2.596554;0.294359
6.820;-2.561875;0.319436
6.830;-2.526270;0.344480
6.840;-2.490794;0.368160
6.850;-2.456257;0.389790
6.860;-2.423066;0.409372
6.870;-2.391235;0.427436
6.880;-2.360504;0.444772
6.890;-2.330504;0.462143
6.900;-2.300896;0.480047
6.910;-2.271463;0.498581
6.920;-2.242160;0.517424
6.930;-2.213149;0.535961
6.940;-2.184804;0.553483
6.950;-2.157674;0.569395
6.960;-2.132435;0.583351
6.970;-2.109833;0.595269
6.980;-2.090633;0.605245
6.990;-2.075536;0.613404
7.000;-2.065059;0.619762
7.010;-2.059388;0.624133
7.020;-2.058255;0.626118
7.030;-2.060887;0.625213
7.040;-2.066051;0.621010
7.050;-2.072205;0.613450
7.060;-2.077705;0.602989
7.070;-2.081018;0.590609
7.080;-2.080889;0.577645
7.090;-2.076461;0.565482
7.100;-2.067320;0.555256
7.110;-2.053494;0.547669
7.120;-2.035409;0.542954
7.130;-2.013843;0.540995
7.140;-1.989852;0.541489
7.150;-1.964682;0.544086
7.160;-1.939627;0.548407
7.170;-1.915875;0.553965
7.180;-1.894304;0.560073
7.190;-1.875280;0.565880
7.200;-1.858512;0.570595
7.210;-1.843047;0.573836
7.220;-1.827461;0.575897
7.230;-1.810227;0.577771
7.240;-1.790138;0.580825
7.250;-1.766652;0.586278
7.260;-1.740047;0.594678
7.270;-1.711339;0.605618
7.280;-1.682035;0.617806
7.290;-1.653812;0.629470
7.300;-1.628228;0.638925
7.310;-1.606538;0.645079
7.320;-1.589620;0.647718
7.330;-1.577990;0.647475
7.340;-1.571851;0.645546
7.350;-1.571132;0.643291
7.360;-1.575522;0.641871
7.370;-1.584515;0.642045
7.380;-1.597494;0.644161
7.390;-1.613842;0.648282
7.400;-1.633006;0.654375
7.410;-1.654495;0.662441
7.420;-1.677819;0.672545
7.430;-1.702446;0.684760
7.440;-1.727803;0.699079
7.450;-1.753337;0.715368
7.460;-1.778559;0.733352
7.470;-1.803035;0.752651
7.480;-1.826304;0.772816
7.490;-1.847789;0.793349
7.500;-1.866774;0.813676
7.510;-1.882509;0.833090
7.520;-1.894389;0.850720
7.530;-1.902144;0.865592
7.540;-1.905928;0.876830
7.550;-1.906278;0.883914
7.560;-1.903948;0.886921
7.570;-1.899693;0.886616
7.580;-1.894101;0.884322
7.590;-1.887545;0.881596
7.600;-1.880230;0.879823
7.610;-1.872331;0.879885
7.620;-1.864137;0.882005
7.630;-1.856151;0.885793
7.640;-1.849069;0.890478
7.650;-1.843639;0.895198
7.660;-1.840441;0.899249
7.670;-1.839727;0.902183
7.680;-1.841391;0.903765
7.690;-1.845067;0.903852
7.700;-1.850287;0.902292
7.710;-1.856588;0.898895
7.720;-1.863548;0.893496
7.730;-1.870767;0.886061
7.740;-1.877839;0.876770
7.750;-1.884353;0.866009
7.760;-1.889913;0.854239
7.770;-1.894192;0.841824
7.780;-1.896969;0.828931
7.790;-1.898178;0.815598
7.800;-1.897952;0.801947
7.810;-1.896666;0.788412
7.820;-1.894954;0.775801
7.830;-1.893644;0.765108
7.840;-1.893620;0.757167
7.850;-1.895637;0.752325
7.860;-1.900143;0.750348
7.870;-1.907172;0.750579
7.880;-1.916311;0.752255
7.890;-1.926767;0.754789
7.900;-1.937535;0.757898
7.910;-1.947652;0.761524
7.920;-1.956462;0.765653
7.930;-1.963791;0.770177
7.940;-1.969948;0.774889
7.950;-1.975561;0.779614
7.960;-1.981345;0.784354
7.970;-1.987938;0.789361
7.980;-1.995836;0.795106
7.990;-2.005405;0.802177
8.000;-2.016885;0.811187
8.010;-2.030332;0.822750
8.020;-2.045479;0.837501
8.030;-2.061586;0.856093
8.040;-2.077396;0.879119
8.050;-2.091323;0.906943
8.060;-2.101880;0.939483
8.070;-2.108192;0.976045
8.080;-2.110391;1.015290
8.090;-2.109720;1.055410
8.100;-2.108300;1.094435
8.110;-2.108655;1.130589
8.120;-2.113167;1.162562
8.130;-2.123624;1.189625
8.140;-2.140954;1.211579
8.150;-2.165146;1.228592
8.160;-2.195308;1.240985
8.170;-2.229828;1.249063
8.180;-2.266561;1.253027
8.190;-2.303053;1.253000
8.200;-2.336773;1.249126
8.210;-2.365361;1.241682
8.220;-2.386905;1.231142
8.230;-2.400237;1.218148
8.240;-2.405188;1.203402
8.250;-2.402700;1.187558
8.260;-2.394721;1.171164
8.270;-2.383885;1.154662
8.280;-2.373059;1.138423
8.290;-2.364863;1.122741
8.300;-2.361264;1.107791
8.310;-2.363297;1.093550
8.320;-2.370959;1.079761
8.330;-2.383314;1.065949
8.340;-2.398777;1.051527
8.350;-2.415529;1.035935
8.360;-2.431934;1.018777
8.370;-2.446873;0.999917
8.380;-2.459926;0.979500
8.390;-2.471387;0.957905
8.400;-2.482131;0.935612
8.410;-2.493357;0.913049
8.420;-2.506278;0.890467
8.430;-2.521808;0.867883
8.440;-2.540336;0.845056
8.450;-2.561601;0.821500
8.460;-2.584678;0.796522
8.470;-2.608044;0.769331
8.480;-2.629760;0.739233
8.490;-2.647798;0.705817
8.500;-2.660458;0.669072
8.510;-2.666752;0.629373
8.520;-2.666616;0.587418
8.530;-2.660883;0.544201
8.540;-2.651026;0.501012
8.550;-2.638793;0.459412
8.560;-2.625838;0.421076
8.570;-2.613461;0.387544
8.580;-2.602501;0.359956
8.590;-2.593393;0.338863
8.600;-2.586302;0.324173
8.610;-2.581260;0.315205
8.620;-2.578231;0.310817
8.630;-2.577083;0.309569
8.640;-2.577536;0.309921
8.650;-2.579149;0.310466
8.660;-2.581365;0.310158
8.670;-2.583621;0.308509
8.680;-2.585492;0.305655
8.690;-2.586823;0.302241
8.700;-2.587797;0.299132
8.710;-2.588892;0.297055
8.720;-2.590728;0.296324
8.730;-2.593846;0.296757
8.740;-2.598475;0.297831
8.750;-2.604357;0.298988
8.760;-2.610679;0.300008
8.770;-2.616126;0.301291
8.780;-2.619092;0.303902
8.790;-2.618033;0.309341
8.800;-2.611872;0.319084
8.810;-2.600315;0.334077
8.820;-2.583931;0.354361
8.830;-2.563963;0.378967
8.840;-2.541929;0.406117
8.850;-2.519196;0.433647
8.860;-2.496658;0.459501
8.870;-2.474601;0.482148
8.880;-2.452770;0.500809
8.890;-2.430559;0.515441
8.900;-2.407299;0.526552
8.910;-2.382559;0.534918
8.920;-2.356396;0.541338
8.930;-2.329471;0.546483
8.940;-2.302964;0.550859
8.950;-2.278283;0.554838
8.960;-2.256668;0.558712
8.970;-2.238826;0.562692
8.980;-2.224764;0.566788
8.990;-2.213866;0.570661
9.000;-2.205176;0.573565
9.010;-2.197734;0.574491
9.020;-2.190806;0.572491
9.030;-2.183930;0.567045
9.040;-2.176831;0.558321
9.050;-2.169346;0.547185
9.060;-2.161426;0.534983
9.070;-2.153220;0.523189
9.080;-2.145172;0.513012
9.090;-2.138026;0.505120
9.100;-2.132700;0.499496
9.110;-2.130049;0.495503
9.120;-2.130612;0.492107
9.130;-2.134437;0.488232
9.140;-2.141032;0.483117
9.150;-2.149448;0.476563
9.160;-2.158471;0.468970
9.170;-2.166863;0.461183
9.180;-2.173607;0.454184
9.190;-2.178091;0.448745
9.200;-2.180212;0.445160
9.210;-2.180398;0.443131
9.220;-2.179515;0.441877
9.230;-2.178670;0.440404
9.240;-2.178949;0.437869
9.250;-2.181167;0.433874
9.260;-2.185715;0.428614
9.270;-2.192541;0.422792
