Time[s];COPx[cm];COPy[cm]
0.680;-2.061291;0.549149
0.690;-2.048614;0.556330
0.700;-2.035472;0.563079
0.710;-2.022641;0.569201
0.720;-2.010883;0.574656
0.730;-2.000778;0.579419
0.740;-1.992601;0.583412
0.750;-1.986301;0.586550
0.760;-1.981559;0.588858
0.770;-1.977893;0.590533
0.780;-1.974788;0.591910
0.790;-1.971796;0.593317
0.800;-1.968575;0.594927
0.810;-1.964859;0.596680
0.820;-1.960369;0.598319
0.830;-1.954735;0.599525
0.840;-1.947509;0.600070
0.850;-1.938290;0.599895
0.860;-1.926918;0.599073
0.870;-1.913662;0.597698
0.880;-1.899294;0.595810
0.890;-1.884987;0.593389
0.900;-1.872057;0.590424
0.910;-1.861604;0.586994
0.920;-1.854198;0.583316
0.930;-1.849741;0.579739
0.940;-1.847541;0.576699
0.950;-1.846560;0.574625
0.960;-1.845737;0.573831
0.970;-1.844291;0.574408
0.980;-1.841940;0.576163
0.990;-1.838961;0.578638
1.000;-1.836099;0.581213
1.010;-1.834319;0.583281
1.020;-1.834510;0.584411
1.030;-1.837231;0.584439
1.040;-1.842598;0.583467
1.050;-1.850335;0.581790
1.060;-1.859945;0.579824
1.070;-1.870935;0.578026
1.080;-1.882977;0.576817
1.090;-1.895985;0.576465
1.100;-1.910075;0.577002
1.110;-1.925472;0.578212
1.120;-1.942379;0.579712
1.130;-1.960869;0.581087
1.140;-1.980810;0.582028
1.150;-2.001855;0.582419
1.160;-2.023470;0.582356
1.170;-2.045001;0.582120
1.180;-2.065709;0.582096
1.190;-2.084810;0.582672
1.200;-2.101505;0.584137
1.210;-2.115047;0.586619
1.220;-2.124840;0.590089
1.230;-2.130534;0.594428
1.240;-2.132055;0.599491
1.250;-2.129556;0.605113
1.260;-2.123332;0.611067
1.270;-2.113761;0.617048
1.280;-2.101322;0.622760
1.290;-2.086643;0.628085
1.300;-2.070548;0.633220
1.310;-2.054043;0.638681
1.320;-2.038247;0.645125
1.330;-2.024267;0.653062
1.340;-2.013052;0.662616
1.350;-2.005249;0.673443
1.360;-2.001107;0.684823
1.370;-2.000443;0.695875
1.380;-2.002687;0.705782
1.390;-2.007052;0.713956
1.400;-2.012758;0.720116
1.410;-2.019271;0.724289
1.420;-2.026403;0.726750
1.430;-2.034229;0.727930
1.440;-2.042826;0.728316
1.450;-2.051981;0.728336
1.460;-2.061032;0.728273
1.470;-2.068978;0.728204
1.480;-2.074794;0.728001
1.490;-2.077781;0.727413
1.500;-2.077796;0.726189
1.510;-2.075284;0.724191
1.520;-2.071127;0.721451
1.530;-2.066401;0.718155
1.540;-2.062100;0.714570
1.550;-2.058944;0.710946
1.560;-2.057306;0.707459
1.570;-2.057265;0.704192
1.580;-2.058704;0.701153
1.590;-2.061382;0.698307
1.600;-2.064908;0.695596
1.610;-2.068692;0.692934
1.620;-2.071921;0.690188
1.630;-2.073651;0.687169
1.640;-2.072987;0.683631
1.650;-2.069300;0.679314
1.660;-2.062380;0.674019
1.670;-2.052489;0.667699
1.680;-2.040314;0.660536
1.690;-2.026832;0.652936
1.700;-2.013120;0.645417
1.710;-2.000153;0.638432
1.720;-1.988635;0.632241
1.730;-1.978917;0.626882
1.740;-1.971030;0.622272
1.750;-1.964802;0.618337
1.760;-1.960011;0.615114
1.770;-1.956504;0.612784
1.780;-1.954236;0.611605
1.790;-1.953206;0.611791
1.800;-1.953343;0.613378
1.810;-1.954377;0.616145
1.820;-1.955766;0.619640
1.830;-1.956719;0.623288
1.840;-1.956346;0.626561
1.850;-1.953895;0.629129
1.860;-1.948974;0.630948
1.870;-1.941654;0.632233
1.880;-1.932393;0.633326
1.890;-1.921845;0.634536
1.900;-1.910658;0.636002
1.910;-1.899381;0.637639
1.920;-1.888490;0.639173
1.930;-1.878472;0.640248
1.940;-1.869856;0.640577
1.950;-1.863140;0.640076
1.960;-1.858640;0.638896
1.970;-1.856337;0.637365
1.980;-1.855822;0.635831
1.990;-1.856359;0.634497
2.000;-1.857073;0.633332
2.010;-1.857161;0.632130
2.020;-1.856064;0.630683
2.030;-1.853518;0.628965
2.040;-1.849509;0.627195
2.050;-1.844146;0.625766
2.060;-1.837532;0.625071
2.070;-1.829682;0.625320
2.080;-1.820542;0.626437
2.090;-1.810079;0.628084
2.100;-1.798397;0.629803
2.110;-1.785809;0.631216
2.120;-1.772849;0.632175
2.130;-1.760215;0.632789
2.140;-1.748674;0.633326
2.150;-1.738924;0.634075
2.160;-1.731454;0.635229
2.170;-1.726442;0.636838
2.180;-1.723712;0.638817
2.190;-1.722796;0.640975
2.200;-1.723039;0.643051
2.210;-1.723726;0.644753
2.220;-1.724187;0.645796
2.230;-1.723881;0.645942
2.240;-1.722454;0.645055
2.250;-1.719786;0.643143
2.260;-1.716023;0.640391
2.270;-1.711592;0.637143
2.280;-1.707191;0.633839
2.290;-1.703728;0.630919
2.300;-1.702193;0.628713
2.310;-1.703461;0.627355
2.320;-1.708091;0.626701
2.330;-1.716169;0.626317
2.340;-1.727297;0.625552
2.350;-1.740715;0.623734
2.360;-1.755527;0.620412
2.370;-1.770970;0.615538
2.380;-1.786603;0.609499
2.390;-1.802402;0.602993
2.400;-1.818739;0.596819
2.410;-1.836315;0.591695
2.420;-1.856043;0.588136
2.430;-1.878891;0.586410
2.440;-1.905645;0.586531
2.450;-1.936643;0.588267
2.460;-1.971562;0.591179
2.470;-2.009376;0.594688
2.480;-2.048518;0.598192
2.490;-2.087218;0.601213
2.500;-2.123908;0.603503
2.510;-2.157535;0.605102
2.520;-2.187678;0.606290
2.530;-2.214440;0.607459
2.540;-2.238195;0.608920
2.550;-2.259320;0.610740
2.560;-2.278007;0.612705
2.570;-2.294226;0.614404
2.580;-2.307814;0.615420
2.590;-2.318625;0.615516
2.600;-2.326647;0.614746
2.610;-2.332035;0.613448
2.620;-2.335068;0.612108
2.630;-2.336070;0.611116
2.640;-2.335328;0.610545
2.650;-2.333054;0.610048
2.660;-2.329404;0.608976
2.670;-2.324547;0.606662
2.680;-2.318755;0.602740
2.690;-2.312459;0.597341
2.700;-2.306229;0.591067
2.710;-2.300698;0.584770
2.720;-2.296459;0.579260
2.730;-2.293976;0.575074
2.740;-2.293515;0.572379
2.750;-2.295090;0.570988
2.760;-2.298458;0.570463
2.770;-2.303179;0.570241
2.780;-2.308743;0.569790
2.790;-2.314706;0.568749
2.800;-2.320776;0.567020
2.810;-2.326812;0.564778
2.820;-2.332758;0.562365
2.830;-2.338572;0.560141
2.840;-2.344200;0.558334
2.850;-2.349598;0.556965
2.860;-2.354798;0.555867
2.870;-2.359947;0.554784
2.880;-2.365294;0.553478
2.890;-2.371129;0.551821
2.900;-2.377711;0.549835
2.910;-2.385245;0.547699
2.920;-2.393909;0.545715
2.930;-2.403874;0.544243
2.940;-2.415277;0.543619
2.950;-2.428136;0.544068
2.960;-2.442273;0.545635
2.970;-2.457313;0.548143
2.980;-2.472776;0.551200
2.990;-2.488236;0.554277
3.000;-2.503456;0.556842
3.010;-2.518434;0.558524
3.020;-2.533358;0.559232
3.030;-2.548481;0.559198
3.040;-2.563984;0.558881
3.050;-2.579859;0.558795
3.060;-2.595822;0.559326
3.070;-2.611282;0.560599
3.080;-2.625357;0.562456
3.090;-2.636992;0.564541
3.100;-2.645177;0.566438
3.110;-2.649225;0.567803
3.120;-2.649004;0.568405
3.130;-2.645017;0.568115
3.140;-2.638285;0.566867
3.150;-2.630064;0.564679
3.160;-2.621482;0.561683
3.170;-2.613241;0.558130
3.180;-2.605479;0.554325
3.190;-2.597827;0.550531
3.200;-2.589633;0.546890
3.210;-2.580275;0.543381
3.220;-2.569449;0.539832
3.230;-2.557345;0.535949
3.240;-2.544655;0.531391
3.250;-2.532403;0.525865
3.260;-2.521673;0.519247
3.270;-2.513315;0.511679
3.280;-2.507728;0.503599
3.290;-2.504815;0.495655
3.300;-2.504122;0.488506
3.310;-2.505124;0.482582
3.320;-2.507490;0.477923
3.330;-2.511198;0.474165
3.340;-2.516449;0.470686
3.350;-2.523457;0.466802
3.360;-2.532250;0.461957
3.370;-2.542597;0.455870
3.380;-2.554091;0.448637
3.390;-2.566283;0.440738
3.400;-2.578815;0.432936
3.410;-2.591470;0.426044
3.420;-2.604154;0.420669
3.430;-2.616825;0.417025
3.440;-2.629395;0.414903
3.450;-2.641681;0.413807
3.460;-2.653423;0.413174
3.470;-2.664399;0.412572
3.480;-2.674555;0.411783
3.490;-2.684063;0.410766
3.500;-2.693260;0.409519
3.510;-2.702503;0.407982
3.520;-2.712021;0.406012
3.530;-2.721826;0.403472
3.540;-2.731724;0.400336
3.550;-2.741423;0.396751
3.560;-2.750696;0.393015
3.570;-2.759548;0.389525
3.580;-2.768329;0.386689
3.590;-2.777716;0.384828
3.600;-2.788559;0.384046
3.610;-2.801619;0.384122
3.620;-2.817319;0.384481
3.630;-2.835609;0.384333
3.640;-2.856020;0.382921
3.650;-2.877870;0.379790
3.660;-2.900494;0.374937
3.670;-2.923400;0.368819
3.680;-2.946293;0.362209
3.690;-2.968986;0.355965
3.700;-2.991280;0.350772
3.710;-3.012861;0.346960
3.720;-3.033310;0.344461
3.730;-3.052187;0.342932
3.740;-3.069155;0.341960
3.750;-3.084068;0.341258
3.760;-3.096972;0.340760
3.770;-3.108031;0.340611
3.780;-3.117426;0.341077
3.790;-3.125300;0.342426
3.800;-3.131756;0.344823
3.810;-3.136898;0.348274
3.820;-3.140846;0.352625
3.830;-3.143701;0.357574
3.840;-3.145457;0.362697
3.850;-3.145942;0.367481
3.860;-3.144836;0.371403
3.870;-3.141795;0.374032
3.880;-3.136649;0.375156
3.890;-3.129558;0.374863
3.900;-3.121075;0.373549
3.910;-3.112050;0.371812
3.920;-3.103411;0.370245
3.930;-3.095895;0.369225
3.940;-3.089828;0.368782
3.950;-3.085033;0.368636
3.960;-3.080906;0.368366
3.970;-3.076622;0.367583
3.980;-3.071382;0.366021
3.990;-3.064597;0.363521
4.000;-3.055992;0.359983
4.010;-3.045600;0.355358
4.020;-3.033712;0.349677
4.030;-3.020803;0.343084
4.040;-3.007445;0.335848
4.050;-2.994226;0.328330
4.060;-2.981667;0.320932
4.070;-2.970163;0.314020
4.080;-2.959936;0.307832
4.090;-2.951048;0.302352
4.100;-2.943467;0.297211
4.110;-2.937195;0.291655
4.120;-2.932391;0.284688
4.130;-2.929424;0.275376
4.140;-2.928797;0.263219
4.150;-2.930934;0.248405
4.160;-2.935900;0.231839
4.170;-2.943167;0.214921
4.180;-2.951553;0.199184
4.190;-2.959391;0.185940
4.200;-2.964866;0.176008
4.210;-2.966419;0.169610
4.220;-2.963078;0.166393
4.230;-2.954612;0.165600
4.240;-2.941486;0.166289
4.250;-2.924658;0.167559
4.260;-2.905301;0.168698
4.270;-2.884584;0.169249
4.280;-2.863555;0.168991
4.290;-2.843141;0.167903
4.300;-2.824163;0.166145
4.310;-2.807272;0.164058
4.320;-2.792774;0.162136
4.330;-2.780447;0.160941
4.340;-2.769477;0.160982
4.350;-2.758611;0.162601
4.360;-2.746478;0.165912
4.370;-2.731965;0.170770
4.380;-2.714516;0.176820
4.390;-2.694270;0.183618
4.400;-2.671989;0.190826
4.410;-2.648858;0.198388
4.420;-2.626198;0.206582
4.430;-2.605212;0.215882
4.440;-2.586790;0.226694
4.450;-2.571417;0.239086
4.460;-2.559152;0.252674
4.470;-2.549655;0.266701
4.480;-2.542275;0.280254
4.490;-2.536196;0.292531
4.500;-2.530633;0.303060
4.510;-2.525032;0.311805
4.520;-2.519184;0.319127
4.530;-2.513230;0.325609
4.540;-2.507560;0.331810
4.550;-2.502668;0.338040
4.560;-2.499021;0.344246
4.570;-2.496976;0.350049
4.580;-2.496744;0.354895
4.590;-2.498376;0.358259
4.600;-2.501782;0.359834
4.610;-2.506748;0.359630
4.620;-2.512970;0.358004
4.630;-2.520089;0.355595
4.640;-2.527739;0.353192
4.650;-2.535606;0.351551
4.660;-2.543487;0.351192
4.670;-2.551299;0.352253
4.680;-2.559045;0.354465
4.690;-2.566723;0.357239
4.700;-2.574226;0.359867
4.710;-2.581269;0.361745
4.720;-2.587425;0.362551
4.730;-2.592248;0.362319
4.740;-2.595460;0.361397
4.750;-2.597092;0.360308
4.760;-2.597488;0.359564
4.770;-2.597152;0.359478
4.780;-2.596528;0.360061
4.790;-2.595800;0.361045
4.800;-2.594825;0.362007
4.810;-2.593195;0.362511
4.820;-2.590370;0.362217
4.830;-2.585823;0.360926
4.840;-2.579146;0.358611
4.850;-2.570123;0.355400
4.860;-2.558763;0.351519
4.870;-2.545294;0.347197
4.880;-2.530122;0.342567
4.890;-2.513760;0.337639
4.900;-2.496744;0.332346
4.910;-2.479537;0.326643
4.920;-2.462434;0.320590
4.930;-2.445484;0.314382
4.940;-2.428487;0.308300
4.950;-2.411093;0.302614
4.960;-2.392992;0.297462
4.970;-2.374110;0.292797
4.980;-2.354693;0.288417
4.990;-2.335234;0.284052
5.000;-2.316251;0.279475
5.010;-2.298035;0.274556
5.020;-2.280494;0.269269
5.030;-2.263175;0.263652
5.040;-2.245459;0.257775
5.050;-2.226833;0.251732
5.060;-2.207080;0.245665
5.070;-2.186342;0.239775
5.080;-2.165070;0.234296
5.090;-2.143947;0.229444
5.100;-2.123810;0.225378
5.110;-2.105570;0.222170
5.120;-2.090092;0.219783
5.130;-2.078037;0.218045
5.140;-2.069724;0.216682
5.150;-2.065049;0.215414
5.160;-2.063521;0.214099
5.170;-2.064386;0.212828
5.180;-2.066816;0.211897
5.190;-2.070084;0.211646
5.200;-2.073692;0.212248
5.210;-2.077448;0.213567
5.220;-2.081460;0.215157
5.230;-2.086063;0.216395
5.240;-2.091673;0.216673
5.250;-2.098617;0.215564
5.260;-2.106990;0.212923
5.270;-2.116599;0.208924
5.280;-2.127021;0.203995
5.290;-2.137743;0.198677
5.300;-2.148336;0.193401
5.310;-2.158582;0.188297
5.320;-2.168499;0.183118
5.330;-2.178274;0.177368
5.340;-2.188155;0.170579
5.350;-2.198376;0.162600
5.360;-2.209138;0.153716
5.370;-2.220595;0.144555
5.380;-2.232836;0.135848
5.390;-2.245856;0.128173
5.400;-2.259552;0.121794
5.410;-2.273745;0.116625
5.420;-2.288194;0.112325
5.430;-2.302580;0.108471
5.440;-2.316469;0.104749
5.450;-2.329284;0.101056
5.460;-2.340360;0.097480
5.470;-2.349069;0.094166
5.480;-2.354992;0.091189
5.490;-2.358047;0.088501
5.500;-2.358534;0.085993
5.510;-2.357052;0.083590
5.520;-2.354329;0.081317
5.530;-2.351022;0.079273
5.540;-2.347562;0.077544
5.550;-2.344102;0.076125
5.560;-2.340559;0.074894
5.570;-2.336694;0.073673
5.580;-2.332187;0.072326
5.590;-2.326688;0.070866
5.600;-2.319849;0.069508
5.610;-2.311369;0.068610
5.620;-2.301023;0.068508
5.630;-2.288672;0.069325
5.640;-2.274222;0.070855
5.650;-2.257567;0.072599
5.660;-2.238534;0.073942
5.670;-2.216881;0.074381
5.680;-2.192317;0.073704
5.690;-2.164583;0.072023
5.700;-2.133547;0.069693
5.710;-2.099323;0.067174
5.720;-2.062352;0.064922
5.730;-2.023421;0.063320
5.740;-1.983589;0.062624
5.750;-1.944056;0.062915
5.760;-1.906011;0.064052
5.770;-1.870511;0.065693
5.780;-1.838407;0.067390
5.790;-1.810306;0.068733
5.800;-1.786554;0.069516
5.810;-1.767239;0.069841
5.820;-1.752214;0.070112
5.830;-1.741158;0.070914
5.840;-1.733638;0.072826
5.850;-1.729154;0.076215
5.860;-1.727156;0.081126
5.870;-1.727074;0.087288
5.880;-1.728385;0.094207
5.890;-1.730720;0.101291
5.900;-1.733919;0.107939
5.910;-1.738015;0.113636
5.920;-1.743129;0.118064
5.930;-1.749376;0.121209
5.940;-1.756819;0.123387
5.950;-1.765499;0.125166
5.960;-1.775502;0.127173
5.970;-1.786989;0.129907
5.980;-1.800161;0.133609
5.990;-1.815177;0.138250
6.000;-1.832077;0.143598
6.010;-1.850754;0.149313
6.020;-1.871021;0.155038
6.030;-1.892728;0.160495
6.040;-1.915889;0.165576
6.050;-1.940746;0.170380
6.060;-1.967741;0.175185
6.070;-1.997384;0.180336
6.080;-2.030058;0.186138
6.090;-2.065789;0.192771
6.100;-2.104080;0.200256
6.110;-2.143905;0.208426
6.120;-2.183882;0.216934
6.130;-2.222589;0.225293
6.140;-2.258878;0.232996
6.150;-2.292079;0.239681
6.160;-2.322056;0.245248
6.170;-2.349111;0.249880
6.180;-2.373824;0.253931
6.190;-2.396895;0.257787
6.200;-2.419063;0.261744
6.210;-2.441058;0.265959
6.220;-2.463548;0.270453
6.230;-2.487039;0.275147
6.240;-2.511749;0.279912
6.250;-2.537540;0.284605
6.260;-2.563923;0.289107
6.270;-2.590126;0.293328
6.280;-2.615157;0.297201
6.290;-2.637844;0.300675
6.300;-2.656908;0.303721
6.310;-2.671124;0.306380
6.320;-2.679574;0.308809
6.330;-2.681889;0.311261
6.340;-2.678368;0.314003
6.350;-2.669886;0.317209
6.360;-2.657645;0.320912
6.370;-2.642834;0.325019
6.380;-2.626336;0.329384
6.390;-2.608548;0.333868
6.400;-2.589359;0.338374
6.410;-2.568289;0.342875
6.420;-2.544727;0.347446
6.430;-2.518158;0.352305
6.440;-2.488313;0.357818
6.450;-2.455160;0.364385
6.460;-2.418811;0.372231
6.470;-2.379419;0.381171
6.480;-2.337156;0.390530
6.490;-2.292269;0.399277
6.500;-2.245151;0.406348
6.510;-2.196379;0.411026
6.520;-2.146714;0.413189
6.530;-2.097077;0.413347
6.540;-2.048524;0.412445
6.550;-2.002208;0.411551
6.560;-1.959300;0.411541
6.570;-1.920876;0.412903
6.580;-1.887768;0.415685
6.590;-1.860421;0.419580
6.600;-1.838819;0.424072
6.610;-1.822510;0.428601
6.620;-1.810727;0.432698
6.630;-1.802566;0.436069
6.640;-1.797151;0.438627
6.650;-1.793764;0.440463
6.660;-1.791914;0.441771
6.670;-1.791361;0.442776
6.680;-1.792068;0.443676
6.690;-1.794134;0.444617
6.700;-1.797710;0.445699
6.710;-1.802925;0.446957
6.720;-1.809837;0.448350
6.730;-1.818412;0.449775
6.740;-1.828530;0.451127
6.750;-1.840015;0.452397
6.760;-1.852680;0.453733
6.770;-1.866336;0.455416
6.780;-1.880778;0.457763
6.790;-1.895731;0.460974
6.800;-1.910789;0.465022
6.810;-1.925368;0.469634
6.820;-1.938707;0.474386
6.830;-1.949919;0.478860
6.840;-1.958124;0.482777
6.850;-1.962645;0.486070
6.860;-1.963220;0.488891
6.870;-1.960133;0.491555
6.880;-1.954176;0.494423
6.890;-1.946412;0.497764
6.900;-1.937805;0.501662
6.910;-1.928868;0.506009
6.920;-1.919495;0.510576
6.930;-1.909059;0.515094
6.940;-1.896712;0.519326
6.950;-1.881735;0.523103
6.960;-1.863788;0.526342
6.970;-1.842982;0.529037
6.980;-1.819811;0.531229
6.990;-1.795013;0.532946
7.000;-1.769425;0.534177
7.010;-1.743883;0.534891
7.020;-1.719164;0.535133
7.030;-1.695989;0.535129
7.040;-1.675032;0.535344
7.050;-1.656887;0.536444
7.060;-1.641982;0.539148
7.070;-1.630476;0.544013
7.080;-1.622201;0.551201
7.090;-1.616702;0.560337
7.100;-1.613357;0.570554
7.110;-1.611529;0.580732
7.120;-1.610698;0.589874
7.130;-1.610523;0.597435
7.140;-1.610858;0.603461
7.150;-1.611720;0.608477
7.160;-1.613243;0.613185
7.170;-1.615611;0.618154
7.180;-1.618953;0.623644
7.190;-1.623233;0.629607
7.200;-1.628188;0.635827
7.210;-1.633361;0.642073
7.220;-1.638221;0.648182
7.230;-1.642328;0.654050
7.240;-1.645464;0.659566
7.250;-1.647688;0.664550
7.260;-1.649306;0.668765
7.270;-1.650784;0.671995
7.280;-1.652650;0.674149
7.290;-1.655403;0.675330
7.300;-1.659458;0.675815
7.310;-1.665132;0.675980
7.320;-1.672634;0.676195
7.330;-1.682045;0.676732
7.340;-1.693306;0.677686
7.350;-1.706245;0.678937
7.360;-1.720668;0.680166
7.370;-1.736444;0.680931
7.380;-1.753495;0.680771
7.390;-1.771701;0.679300
7.400;-1.790780;0.676284
7.410;-1.810248;0.671673
7.420;-1.829491;0.665612
7.430;-1.847911;0.658423
7.440;-1.865061;0.650545
7.450;-1.880729;0.642447
7.460;-1.894959;0.634560
7.470;-1.908029;0.627257
7.480;-1.920369;0.620866
7.490;-1.932430;0.615649
7.500;-1.944501;0.611733
7.510;-1.956566;0.609004
7.520;-1.968245;0.607045
7.530;-1.978889;0.605166
7.540;-1.987784;0.602553
7.550;-1.994410;0.598480
7.560;-1.998632;0.592516
7.570;-2.000764;0.584647
7.580;-2.001450;0.575283
7.590;-2.001434;0.565156
7.600;-2.001294;0.555121
7.610;-2.001243;0.545909
7.620;-2.001038;0.537911
7.630;-2.000052;0.531058
7.640;-1.997478;0.524870
7.650;-1.992621;0.518641
7.660;-1.985178;0.511705
7.670;-1.975382;0.503662
7.680;-1.963984;0.494498
7.690;-1.952055;0.484553
7.700;-1.940708;0.474376
7.710;-1.930851;0.464546
7.720;-1.923031;0.455513
7.730;-1.917418;0.447492
7.740;-1.913871;0.440421
7.750;-1.912029;0.433989
7.760;-1.911403;0.427728
7.770;-1.911458;0.421138
7.780;-1.911692;0.413789
7.790;-1.911730;0.405402
7.800;-1.911388;0.395881
7.810;-1.910688;0.385326
7.820;-1.909789;0.373982
7.830;-1.908889;0.362173
7.840;-1.908132;0.350238
7.850;-1.907578;0.338516
7.860;-1.907223;0.327358
7.870;-1.907034;0.317125
7.880;-1.906994;0.308140
7.890;-1.907153;0.300591
7.900;-1.907693;0.294446
7.910;-1.908961;0.289410
7.920;-1.911425;0.285013
7.930;-1.915522;0.280773
7.940;-1.921452;0.276398
7.950;-1.929040;0.271902
7.960;-1.937738;0.267565
7.970;-1.946781;0.263779
7.980;-1.955396;0.260845
7.990;-1.962995;0.258861
8.000;-1.969276;0.257721
8.010;-1.974235;0.257177
8.020;-1.978063;0.256909
8.030;-1.980991;0.256567
8.040;-1.983125;0.255813
8.050;-1.984366;0.254366
8.060;-1.984431;0.252057
8.070;-1.982969;0.248876
8.080;-1.979706;0.244989
8.090;-1.974550;0.240738
8.100;-1.967630;0.236582
8.110;-1.959250;0.233001
8.120;-1.949771;0.230388
8.130;-1.939460;0.228981
8.140;-1.928352;0.228851
8.150;-1.916190;0.229900
8.160;-1.902474;0.231869
8.170;-1.886613;0.234381
8.180;-1.868159;0.237044
8.190;-1.847036;0.239608
8.200;-1.823670;0.242079
8.210;-1.798960;0.244729
8.220;-1.774061;0.247954
8.230;-1.750071;0.252046
8.240;-1.727738;0.256995
8.250;-1.707340;0.262438
8.260;-1.688773;0.267814
8.270;-1.671776;0.272651
8.280;-1.656160;0.276855
8.290;-1.641924;0.280805
8.300;-1.629236;0.285225
8.310;-1.618331;0.290878
8.320;-1.609403;0.298278
8.330;-1.602534;0.307552
8.340;-1.597677;0.318479
8.350;-1.594686;0.330607
8.360;-1.593348;0.343358
8.370;-1.593411;0.356092
8.380;-1.594626;0.368168
8.390;-1.596821;0.379037
8.400;-1.599988;0.388326
8.410;-1.604328;0.395887
8.420;-1.610196;0.401777
8.430;-1.617924;0.406160
8.440;-1.627636;0.409184
8.450;-1.639146;0.410910
8.460;-1.652022;0.411345
8.470;-1.665793;0.410576
8.480;-1.680173;0.408908
8.490;-1.695179;0.406901
8.500;-1.711101;0.405262
8.510;-1.728346;0.404633
8.520;-1.747265;0.405398
8.530;-1.768043;0.407607
8.540;-1.790658;0.411033
8.550;-1.814881;0.415318
8.560;-1.840281;0.420120
8.570;-1.866237;0.425198
8.580;-1.891991;0.430395
8.590;-1.916763;0.435554
8.600;-1.939895;0.440421
8.610;-1.960973;0.444635
8.620;-1.979873;0.447805
8.630;-1.996737;0.449626
8.640;-2.011881;0.449972
8.650;-2.025701;0.448906
8.660;-2.038601;0.446634
8.670;-2.050948;0.443411
8.680;-2.063058;0.439452
8.690;-2.075178;0.434889
8.700;-2.087468;0.429781
8.710;-2.100022;0.424175
8.720;-2.112894;0.418170
8.730;-2.126155;0.411940
8.740;-2.139915;0.405704
8.750;-2.154330;0.399660
8.760;-2.169597;0.393940
8.770;-2.185921;0.388628
8.780;-2.203457;0.383806
8.790;-2.222225;0.379581
8.800;-2.242037;0.376035
8.810;-2.262457;0.373123
8.820;-2.282854;0.370595
8.830;-2.302519;0.368041
8.840;-2.320804;0.365042
8.850;-2.337234;0.361383
8.860;-2.351549;0.357195
8.870;-2.363703;0.352957
8.880;-2.373811;0.349353
8.890;-2.382081;0.347041
8.900;-2.388711;0.346405
8.910;-2.393785;0.347394
8.920;-2.397201;0.349481
8.930;-2.398671;0.351791
8.940;-2.397785;0.353356
8.950;-2.394129;0.353433
8.960;-2.387419;0.351754
8.970;-2.377636;0.348636
8.980;-2.365111;0.344866
8.990;-2.350531;0.341420
9.000;-2.334841;0.339126
9.010;-2.319039;0.338409
9.020;-2.303930;0.339229
9.030;-2.289897;0.341196
9.040;-2.276789;0.343792
9.050;-2.263946;0.346583
9.060;-2.250365;0.349347
9.070;-2.234902;0.352095
9.080;-2.216491;0.355000
9.090;-2.194363;0.358271
9.100;-2.168259;0.362021
9.110;-2.138607;0.366205
9.120;-2.106545;0.370647
9.130;-2.073735;0.375173
9.140;-2.042012;0.379730
9.150;-2.012953;0.384431
9.160;-1.987560;0.389474
9.170;-1.966132;0.394997
9.180;-1.948360;0.400958
9.190;-1.933557;0.407145
9.200;-1.920923;0.413268
9.210;-1.909734;0.419078
9.220;-1.899440;0.424437
9.230;-1.889656;0.429326
9.240;-1.880117;0.433820
9.250;-1.870645;0.438067
9.260;-1.861137;0.442278
9.270;-1.851570;0.446716
9.280;-1.841982;0.451647
9.290;-1.832433;0.457239
9.300;-1.822970;0.463457
