f_time;copX;copY
1.080;-0.312163;0.996536
1.090;-0.322942;1.014389
1.100;-0.332859;1.031812
1.110;-0.342176;1.048500
1.120;-0.351154;1.064440
1.130;-0.360037;1.079859
1.140;-0.368958;1.095100
1.150;-0.377831;1.110431
1.160;-0.386268;1.125890
1.170;-0.393598;1.141206
1.180;-0.398989;1.155860
1.190;-0.401629;1.169238
1.200;-0.400916;1.180804
1.210;-0.396625;1.190209
1.220;-0.389002;1.197296
1.230;-0.378751;1.202040
1.240;-0.366909;1.204508
1.250;-0.354647;1.204863
1.260;-0.343060;1.203416
1.270;-0.332997;1.200634
1.280;-0.324966;1.197077
1.290;-0.319102;1.193255
1.300;-0.315192;1.189479
1.310;-0.312707;1.185754
1.320;-0.310840;1.181753
1.330;-0.308552;1.176899
1.340;-0.304658;1.170556
1.350;-0.297970;1.162304
1.360;-0.287500;1.152191
1.370;-0.272700;1.140832
1.380;-0.253680;1.129264
1.390;-0.231276;1.118604
1.400;-0.206911;1.109660
1.410;-0.182240;1.102640
1.420;-0.158693;1.097076
1.430;-0.137100;1.091991
1.440;-0.117548;1.086207
1.450;-0.099516;1.078684
1.460;-0.082231;1.068769
1.470;-0.065061;1.056282
1.480;-0.047838;1.041473
1.490;-0.030971;1.024847
1.500;-0.015338;1.006970
1.510;-0.001960;0.988280
1.520;0.008424;0.969029
1.530;0.015700;0.949330
1.540;0.020510;0.929272
1.550;0.024107;0.908976
1.560;0.028021;0.888515
1.570;0.033637;0.867734
1.580;0.041851;0.846105
1.590;0.052885;0.822741
1.600;0.066339;0.796623
1.610;0.081415;0.766991
1.620;0.097235;0.733759
1.630;0.113087;0.697797
1.640;0.128491;0.660940
1.650;0.143077;0.625660
1.660;0.156372;0.594492
1.670;0.167643;0.569423
1.680;0.175880;0.551463
1.690;0.179951;0.540575
1.700;0.178882;0.535937
1.710;0.172217;0.536407
1.720;0.160338;0.540964
1.730;0.144610;0.548983
1.740;0.127239;0.560277
1.750;0.110824;0.574949
1.760;0.097724;0.593128
1.770;0.089429;0.614706
1.780;0.086161;0.639163
1.790;0.086809;0.665573
1.800;0.089242;0.692800
1.810;0.090890;0.719778
1.820;0.089428;0.745748
1.830;0.083360;0.770311
1.840;0.072360;0.793296
1.850;0.057291;0.814519
1.860;0.039912;0.833586
1.870;0.022349;0.849843
1.880;0.006494;0.862508
1.890;-0.006526;0.870928
1.900;-0.016621;0.874911
1.910;-0.024672;0.874991
1.920;-0.032129;0.872504
1.930;-0.040445;0.869401
1.940;-0.050534;0.867790
1.950;-0.062454;0.869392
1.960;-0.075393;0.875077
1.970;-0.087975;0.884700
1.980;-0.098756;0.897265
1.990;-0.106775;0.911362
2.000;-0.111931;0.925681
2.010;-0.115074;0.939424
2.020;-0.117758;0.952446
2.030;-0.121744;0.965144
2.040;-0.128465;0.978154
2.050;-0.138622;0.992031
2.060;-0.152057;1.007049
2.070;-0.167863;1.023158
2.080;-0.184671;1.040095
2.090;-0.200974;1.057573
2.100;-0.215388;1.075440
2.110;-0.226816;1.093749
2.120;-0.234526;1.112708
2.130;-0.238184;1.132555
2.140;-0.237872;1.153400
2.150;-0.234056;1.175144
2.160;-0.227507;1.197488
2.170;-0.219164;1.220022
2.180;-0.210010;1.242319
2.190;-0.200985;1.263994
2.200;-0.192954;1.284693
2.210;-0.186695;1.304055
2.220;-0.182829;1.321704
2.230;-0.181718;1.337267
2.240;-0.183360;1.350432
2.250;-0.187373;1.361004
2.260;-0.193105;1.368944
2.270;-0.199830;1.374389
2.280;-0.206919;1.377651
2.290;-0.213909;1.379181
2.300;-0.220480;1.379502
2.310;-0.226398;1.379131
2.320;-0.231501;1.378480
2.330;-0.235742;1.377785
2.340;-0.239249;1.377055
2.350;-0.242346;1.376084
2.360;-0.245476;1.374512
2.370;-0.249033;1.371956
2.380;-0.253165;1.368158
2.390;-0.257652;1.363092
2.400;-0.261919;1.357008
2.410;-0.265226;1.350383
2.420;-0.266946;1.343826
2.430;-0.266833;1.337959
2.440;-0.265146;1.333295
2.450;-0.262556;1.330156
2.460;-0.259880;1.328663
2.470;-0.257787;1.328770
2.480;-0.256626;1.330326
2.490;-0.256426;1.333139
2.500;-0.257007;1.337011
2.510;-0.258074;1.341777
2.520;-0.259228;1.347309
2.530;-0.259912;1.353526
2.540;-0.259355;1.360398
2.550;-0.256602;1.367962
2.560;-0.250642;1.376303
2.570;-0.240628;1.385517
2.580;-0.226122;1.395663
2.590;-0.207314;1.406736
2.600;-0.185133;1.418661
2.610;-0.161150;1.431308
2.620;-0.137285;1.444494
2.630;-0.115382;1.457969
2.640;-0.096813;1.471417
2.650;-0.082234;1.484463
2.660;-0.071547;1.496731
2.670;-0.064056;1.507941
2.680;-0.058757;1.518007
2.690;-0.054693;1.527086
2.700;-0.051259;1.535527
2.710;-0.048397;1.543700
2.720;-0.046607;1.551792
2.730;-0.046772;1.559699
2.740;-0.049841;1.567083
2.750;-0.056483;1.573556
2.760;-0.066808;1.578882
2.770;-0.080264;1.583057
2.780;-0.095730;1.586257
2.790;-0.111809;1.588709
2.800;-0.127198;1.590588
2.810;-0.141027;1.591983
2.820;-0.153017;1.592937
2.830;-0.163444;1.593479
2.840;-0.172938;1.593634
2.850;-0.182220;1.593368
2.860;-0.191867;1.592509
2.870;-0.202160;1.590695
2.880;-0.213031;1.587414
2.890;-0.224115;1.582145
2.900;-0.234867;1.574560
2.910;-0.244701;1.564671
2.920;-0.253123;1.552850
2.930;-0.259842;1.539697
2.940;-0.264826;1.525853
2.950;-0.268319;1.511824
2.960;-0.270777;1.497893
2.970;-0.272743;1.484108
2.980;-0.274666;1.470341
2.990;-0.276752;1.456411
3.000;-0.278884;1.442215
3.010;-0.280681;1.427810
3.020;-0.281651;1.413413
3.030;-0.281404;1.399308
3.040;-0.279827;1.385727
3.050;-0.277137;1.372801
3.060;-0.273801;1.360588
3.070;-0.270366;1.349125
3.080;-0.267282;1.338445
3.090;-0.264779;1.328523
3.100;-0.262848;1.319190
3.110;-0.261315;1.310104
3.120;-0.259976;1.300810
3.130;-0.258719;1.290896
3.140;-0.257586;1.280164
3.150;-0.256746;1.268741
3.160;-0.256434;1.257077
3.170;-0.256860;1.245802
3.180;-0.258128;1.235494
3.190;-0.260163;1.226455
3.200;-0.262689;1.218609
3.210;-0.265277;1.211573
3.220;-0.267478;1.204856
3.230;-0.268997;1.198099
3.240;-0.269821;1.191224
3.250;-0.270251;1.184438
3.260;-0.270809;1.178080
3.270;-0.272074;1.172408
3.280;-0.274511;1.167422
3.290;-0.278357;1.162830
3.300;-0.283616;1.158172
3.310;-0.290132;1.153022
3.320;-0.297690;1.147161
3.330;-0.306092;1.140616
3.340;-0.315169;1.133549
3.350;-0.324746;1.126102
3.360;-0.334588;1.118311
3.370;-0.344378;1.110168
3.380;-0.353728;1.101768
3.390;-0.362244;1.093413
3.400;-0.369614;1.085560
3.410;-0.375697;1.078635
3.420;-0.380571;1.072831
3.430;-0.384526;1.068007
3.440;-0.388010;1.063751
3.450;-0.391523;1.059548
3.460;-0.395514;1.054976
3.470;-0.400279;1.049845
3.480;-0.405895;1.044252
3.490;-0.412214;1.038533
3.500;-0.418915;1.033146
3.510;-0.425593;1.028528
3.520;-0.431879;1.024955
3.530;-0.437556;1.022471
3.540;-0.442657;1.020887
3.550;-0.447512;1.019835
3.560;-0.452698;1.018840
3.570;-0.458906;1.017402
3.580;-0.466737;1.015079
3.590;-0.476487;1.011574
3.600;-0.488011;1.006797
3.610;-0.500738;1.000879
3.620;-0.513865;0.994164
3.630;-0.526654;0.987136
3.640;-0.538672;0.980307
3.650;-0.549870;0.974062
3.660;-0.560479;0.968538
3.670;-0.570815;0.963577
3.680;-0.581111;0.958772
3.690;-0.591434;0.953571
3.700;-0.601694;0.947402
3.710;-0.611728;0.939831
3.720;-0.621400;0.930724
3.730;-0.630687;0.920349
3.740;-0.639709;0.909354
3.750;-0.648684;0.898584
3.760;-0.657838;0.888800
3.770;-0.667323;0.880428
3.780;-0.677157;0.873458
3.790;-0.687181;0.867559
3.800;-0.697040;0.862339
3.810;-0.706157;0.857614
3.820;-0.713763;0.853547
3.830;-0.718991;0.850608
3.840;-0.721032;0.849359
3.850;-0.719337;0.850171
3.860;-0.713763;0.852984
3.870;-0.704607;0.857238
3.880;-0.692476;0.861993
3.890;-0.678087;0.866195
3.900;-0.662079;0.868969
3.910;-0.644956;0.869846
3.920;-0.627137;0.868847
3.930;-0.609058;0.866445
3.940;-0.591221;0.863418
3.950;-0.574162;0.860650
3.960;-0.558342;0.858885
3.970;-0.544035;0.858500
3.980;-0.531247;0.859348
3.990;-0.519727;0.860770
4.000;-0.509045;0.861779
4.010;-0.498710;0.861371
4.020;-0.488265;0.858839
4.030;-0.477353;0.853977
4.040;-0.465777;0.847123
4.050;-0.453609;0.839046
4.060;-0.441290;0.830703
4.070;-0.429689;0.822959
4.080;-0.419999;0.816345
4.090;-0.413492;0.810923
4.100;-0.411179;0.806293
4.110;-0.413522;0.801730
4.120;-0.420293;0.796450
4.130;-0.430635;0.789920
4.140;-0.443296;0.782129
4.150;-0.456943;0.773695
4.160;-0.470477;0.765737
4.170;-0.483307;0.759533
4.180;-0.495492;0.756097
4.190;-0.507712;0.755849
4.200;-0.521024;0.758511
4.210;-0.536436;0.763257
4.220;-0.554478;0.769000
4.230;-0.574926;0.774722
4.240;-0.596788;0.779712
4.250;-0.618533;0.783688
4.260;-0.638462;0.786756
4.270;-0.655129;0.789265
4.280;-0.667711;0.791604
4.290;-0.676221;0.794047
4.300;-0.681495;0.796682
4.310;-0.684932;0.799456
4.320;-0.688092;0.802262
4.330;-0.692283;0.805055
4.340;-0.698301;0.807913
4.350;-0.706361;0.811042
4.360;-0.716202;0.814708
4.370;-0.727285;0.819104
4.380;-0.738967;0.824239
4.390;-0.750621;0.829917
4.400;-0.761703;0.835832
4.410;-0.771777;0.841722
4.420;-0.780553;0.847462
4.430;-0.787922;0.853060
4.440;-0.793988;0.858553
4.450;-0.799079;0.863909
4.460;-0.803700;0.868995
4.470;-0.808427;0.873645
4.480;-0.813758;0.877759
4.490;-0.819947;0.881349
4.500;-0.826871;0.884513
4.510;-0.833999;0.887369
4.520;-0.840494;0.890012
4.530;-0.845429;0.892510
4.540;-0.848029;0.894904
4.550;-0.847860;0.897195
4.560;-0.844892;0.899294
4.570;-0.839459;0.901010
4.580;-0.832128;0.902098
4.590;-0.823586;0.902389
4.600;-0.814571;0.901905
4.610;-0.805868;0.900901
4.620;-0.798299;0.899766
4.630;-0.792630;0.898852
4.640;-0.789363;0.898315
4.650;-0.788496;0.898058
4.660;-0.789352;0.897803
4.670;-0.790634;0.897233
4.680;-0.790719;0.896131
4.690;-0.788120;0.894451
4.700;-0.781933;0.892306
4.710;-0.772099;0.889896
4.720;-0.759358;0.887422
4.730;-0.744938;0.885023
4.740;-0.730111;0.882774
4.750;-0.715821;0.880729
4.760;-0.702520;0.878974
4.770;-0.690259;0.877637
4.780;-0.678940;0.876889
4.790;-0.668588;0.876934
4.800;-0.659483;0.878010
4.810;-0.652080;0.880372
4.820;-0.646769;0.884212
4.830;-0.643594;0.889528
4.840;-0.642094;0.896054
4.850;-0.641342;0.903304
4.860;-0.640194;0.910734
4.870;-0.637631;0.917921
4.880;-0.633081;0.924668
4.890;-0.626582;0.931025
4.900;-0.618775;0.937201
4.910;-0.610725;0.943446
4.920;-0.603682;0.949930
4.930;-0.598814;0.956725
4.940;-0.596981;0.963862
4.950;-0.598567;0.971460
4.960;-0.603367;0.979839
4.970;-0.610606;0.989534
4.980;-0.619076;1.001159
4.990;-0.627404;1.015164
5.000;-0.634370;1.031599
5.010;-0.639191;1.050015
5.020;-0.641670;1.069571
5.030;-0.642152;1.089276
5.040;-0.641320;1.108228
5.050;-0.639907;1.125731
5.060;-0.638438;1.141271
5.070;-0.637088;1.154444
5.080;-0.635678;1.164944
5.090;-0.633814;1.172646
5.100;-0.631118;1.177721
5.110;-0.627466;1.180688
5.120;-0.623125;1.182340
5.130;-0.618705;1.183577
5.140;-0.614956;1.185192
5.150;-0.612512;1.187685
5.160;-0.611677;1.191171
5.170;-0.612352;1.195414
5.180;-0.614077;1.199985
5.190;-0.616175;1.204453
5.200;-0.617938;1.208533
5.210;-0.618817;1.212114
5.220;-0.618553;1.215194
5.230;-0.617215;1.217792
5.240;-0.615137;1.219877
5.250;-0.612796;1.221346
5.260;-0.610712;1.222027
5.270;-0.609395;1.221687
5.280;-0.609331;1.220058
5.290;-0.610945;1.216898
5.300;-0.614510;1.212082
5.310;-0.620011;1.205717
5.320;-0.627060;1.198181
5.330;-0.634925;1.190045
5.340;-0.642697;1.181885
5.350;-0.649549;1.174090
5.360;-0.654955;1.166765
5.370;-0.658785;1.159755
5.380;-0.661226;1.152751
5.390;-0.662603;1.145435
5.400;-0.663189;1.137616
5.410;-0.663077;1.129329
5.420;-0.662177;1.120850
5.430;-0.660317;1.112628
5.440;-0.657424;1.105131
5.450;-0.653667;1.098687
5.460;-0.649479;1.093360
5.470;-0.645440;1.088908
5.480;-0.642075;1.084846
5.490;-0.639696;1.080602
5.500;-0.638341;1.075726
5.510;-0.637845;1.070080
5.520;-0.637950;1.063905
5.530;-0.638400;1.057753
5.540;-0.638964;1.052280
5.550;-0.639430;1.048017
5.560;-0.639600;1.045190
5.570;-0.639339;1.043676
5.580;-0.638658;1.043097
5.590;-0.637799;1.042970
5.600;-0.637254;1.042845
5.610;-0.637656;1.042390
5.620;-0.639572;1.041457
5.630;-0.643275;1.040143
5.640;-0.648593;1.038790
5.650;-0.654925;1.037896
5.660;-0.661431;1.037941
5.670;-0.667299;1.039211
5.680;-0.672003;1.041695
5.690;-0.675442;1.045127
5.700;-0.677932;1.049125
5.710;-0.680080;1.053374
5.720;-0.682598;1.057743
5.730;-0.686138;1.062306
5.740;-0.691195;1.067282
5.750;-0.698095;1.072919
5.760;-0.707021;1.079391
5.770;-0.718009;1.086705
5.780;-0.730890;1.094660
5.790;-0.745213;1.102839
5.800;-0.760251;1.110685
5.810;-0.775110;1.117623
5.820;-0.788962;1.123230
5.830;-0.801283;1.127378
5.840;-0.812017;1.130299
5.850;-0.821593;1.132524
5.860;-0.830795;1.134705
5.870;-0.840539;1.137377
5.880;-0.851647;1.140751
5.890;-0.864672;1.144644
5.900;-0.879800;1.148575
5.910;-0.896827;1.151995
5.920;-0.915190;1.154538
5.930;-0.934051;1.156156
5.940;-0.952418;1.157107
5.950;-0.969285;1.157801
5.960;-0.983805;1.158601
5.970;-0.995470;1.159689
5.980;-1.004255;1.161037
5.990;-1.010647;1.162462
6.000;-1.015514;1.163722
6.010;-1.019840;1.164588
6.020;-1.024410;1.164907
6.030;-1.029568;1.164646
6.040;-1.035124;1.163929
6.050;-1.040437;1.163001
6.060;-1.044610;1.162133
6.070;-1.046767;1.161487
6.080;-1.046293;1.161028
6.090;-1.043000;1.160533
6.100;-1.037161;1.159699
6.110;-1.029439;1.158264
6.120;-1.020739;1.156077
6.130;-1.011993;1.153105
6.140;-1.003915;1.149386
6.150;-0.996788;1.145005
6.160;-0.990364;1.140117
6.170;-0.983954;1.134989
6.180;-0.976689;1.130001
6.190;-0.967853;1.125557
6.200;-0.957157;1.121918
6.210;-0.944844;1.119071
6.220;-0.931606;1.116691
6.230;-0.918349;1.114243
6.240;-0.905932;1.111154
6.250;-0.894961;1.106997
6.260;-0.885726;1.101601
6.270;-0.878265;1.095077
6.280;-0.872515;1.087729
6.290;-0.868439;1.079910
6.300;-0.866066;1.071900
6.310;-0.865448;1.063875
6.320;-0.866579;1.055958
6.330;-0.869350;1.048252
6.340;-0.873527;1.040799
6.350;-0.878741;1.033460
6.360;-0.884471;1.025857
6.370;-0.890047;1.017419
6.380;-0.894701;1.007553
6.390;-0.897725;0.995867
6.400;-0.898705;0.982324
6.410;-0.897756;0.967285
6.420;-0.895628;0.951399
6.430;-0.893598;0.935401
6.440;-0.893148;0.919914
6.450;-0.895533;0.905337
6.460;-0.901406;0.891822
6.470;-0.910641;0.879348
6.480;-0.922399;0.867831
6.490;-0.935400;0.857221
6.500;-0.948297;0.847548
6.510;-0.960041;0.838893
6.520;-0.970115;0.831350
6.530;-0.978573;0.824978
6.540;-0.985896;0.819768
6.550;-0.992720;0.815604
6.560;-0.999542;0.812229
6.570;-1.006509;0.809227
6.580;-1.013366;0.806070
6.590;-1.019571;0.802229
6.600;-1.024497;0.797336
6.610;-1.027649;0.791317
6.620;-1.028779;0.784423
6.630;-1.027905;0.777124
6.640;-1.025232;0.769932
6.650;-1.021019;0.763213
6.660;-1.015461;0.757090
6.670;-1.008623;0.751465
6.680;-1.000449;0.746124
6.690;-0.990831;0.740896
6.700;-0.979720;0.735776
6.710;-0.967219;0.730971
6.720;-0.953614;0.726864
6.730;-0.939314;0.723920
6.740;-0.924706;0.722552
6.750;-0.909990;0.722989
6.760;-0.895082;0.725170
6.770;-0.879638;0.728719
6.780;-0.863169;0.733036
6.790;-0.845207;0.737465
6.800;-0.825460;0.741489
6.810;-0.803938;0.744875
6.820;-0.781024;0.747703
6.830;-0.757463;0.750280
6.840;-0.734246;0.752972
6.850;-0.712416;0.756027
6.860;-0.692823;0.759476
6.870;-0.675919;0.763136
6.880;-0.661666;0.766723
6.890;-0.649610;0.769992
6.900;-0.639098;0.772850
6.910;-0.629543;0.775390
6.920;-0.620632;0.777854
6.930;-0.612382;0.780570
6.940;-0.605041;0.783869
6.950;-0.598926;0.788010
6.960;-0.594275;0.793077
6.970;-0.591173;0.798905
6.980;-0.589539;0.805067
6.990;-0.589146;0.810956
7.000;-0.589657;0.815975
7.010;-0.590676;0.819743
7.020;-0.591822;0.822255
7.030;-0.592820;0.823873
7.040;-0.593576;0.825167
7.050;-0.594197;0.826651
7.060;-0.594962;0.828553
7.070;-0.596240;0.830717
7.080;-0.598403;0.832678
7.090;-0.601712;0.833855
7.100;-0.606229;0.833792
7.110;-0.611757;0.832345
7.120;-0.617854;0.829730
7.130;-0.623945;0.826445
7.140;-0.629489;0.823067
7.150;-0.634158;0.820042
7.160;-0.637965;0.817554
7.170;-0.641303;0.815523
7.180;-0.644860;0.813693
7.190;-0.649441;0.811772
7.200;-0.655726;0.809540
7.210;-0.664040;0.806905
7.220;-0.674225;0.803915
7.230;-0.685674;0.800714
7.240;-0.697517;0.797454
7.250;-0.708890;0.794207
7.260;-0.719130;0.790927
7.270;-0.727851;0.787519
7.280;-0.734912;0.783951
7.290;-0.740370;0.780354
7.300;-0.744466;0.777029
7.310;-0.747617;0.774377
7.320;-0.750378;0.772793
7.330;-0.753334;0.772578
7.340;-0.756965;0.773867
7.350;-0.761513;0.776586
7.360;-0.766921;0.780470
7.370;-0.772834;0.785144
7.380;-0.778659;0.790250
7.390;-0.783683;0.795547
7.400;-0.787232;0.800940
7.410;-0.788860;0.806434
7.420;-0.788507;0.812100
7.430;-0.786566;0.818041
7.440;-0.783807;0.824354
7.450;-0.781186;0.831049
7.460;-0.779587;0.837958
7.470;-0.779621;0.844693
7.480;-0.781523;0.850720
7.490;-0.785167;0.855537
7.500;-0.790166;0.858853
7.510;-0.796001;0.860677
7.520;-0.802165;0.861248
7.530;-0.808304;0.860887
7.540;-0.814320;0.859854
7.550;-0.820404;0.858290
7.560;-0.826985;0.856268
7.570;-0.834591;0.853898
7.580;-0.843665;0.851430
7.590;-0.854379;0.849266
7.600;-0.866521;0.847875
7.610;-0.879523;0.847621
7.620;-0.892620;0.848594
7.630;-0.905084;0.850527
7.640;-0.916435;0.852852
7.650;-0.926538;0.854870
7.660;-0.935573;0.855952
7.670;-0.943897;0.855717
7.680;-0.951848;0.854105
7.690;-0.959593;0.851370
7.700;-0.967054;0.847993
7.710;-0.973949;0.844577
7.720;-0.979911;0.841738
7.730;-0.984654;0.840012
7.740;-0.988119;0.839756
7.750;-0.990537;0.841062
7.760;-0.992377;0.843718
7.770;-0.994185;0.847248
7.780;-0.996387;0.851046
7.790;-0.999126;0.854555
7.800;-1.002190;0.857414
7.810;-1.005062;0.859525
7.820;-1.007076;0.861049
7.830;-1.007637;0.862361
7.840;-1.006420;0.863966
7.850;-1.003477;0.866386
7.860;-0.999228;0.870011
7.870;-0.994316;0.874946
7.880;-0.989405;0.880926
7.890;-0.984969;0.887328
7.900;-0.981150;0.893311
7.910;-0.977710;0.898042
7.920;-0.974069;0.900924
7.930;-0.969415;0.901743
7.940;-0.962858;0.900673
7.950;-0.953593;0.898153
7.960;-0.941060;0.894724
7.970;-0.925066;0.890867
7.980;-0.905855;0.886916
7.990;-0.884072;0.883012
8.000;-0.860629;0.879108
8.010;-0.836515;0.875032
8.020;-0.812607;0.870596
8.030;-0.789543;0.865708
8.040;-0.767695;0.860411
8.050;-0.747244;0.854859
8.060;-0.728311;0.849249
8.070;-0.711094;0.843788
8.080;-0.695914;0.838684
8.090;-0.683155;0.834137
8.100;-0.673101;0.830311
8.110;-0.665777;0.827290
8.120;-0.660886;0.825056
8.130;-0.657875;0.823531
8.140;-0.656111;0.822643
8.150;-0.655070;0.822371
8.160;-0.654484;0.822746
8.170;-0.654380;0.823798
8.180;-0.655008;0.825502
8.190;-0.656686;0.827752
8.200;-0.659657;0.830393
8.210;-0.664026;0.833289
8.220;-0.669832;0.836393
8.230;-0.677177;0.839785
8.240;-0.686292;0.843635
8.250;-0.697456;0.848124
8.260;-0.710776;0.853344
8.270;-0.725929;0.859246
8.280;-0.742039;0.865650
8.290;-0.757769;0.872320
8.300;-0.771629;0.879067
8.310;-0.782367;0.885833
8.320;-0.789288;0.892702
8.330;-0.792374;0.899854
8.340;-0.792195;0.907498
8.350;-0.789681;0.915841
8.360;-0.785862;0.925063
8.370;-0.781701;0.935280
8.380;-0.778040;0.946446
8.390;-0.775602;0.958276
8.400;-0.774983;0.970262
8.410;-0.776559;0.981795
8.420;-0.780342;0.992362
8.430;-0.785876;1.001704
8.440;-0.792267;1.009860
8.450;-0.798397;1.017060
8.460;-0.803260;1.023560
8.470;-0.806296;1.029497
8.480;-0.807585;1.034886
8.490;-0.807809;1.039720
8.500;-0.807999;1.044114
8.510;-0.809166;1.048358
8.520;-0.811962;1.052818
8.530;-0.816501;1.057740
8.540;-0.822391;1.063084
8.550;-0.828952;1.068483
8.560;-0.835498;1.073377
8.570;-0.841551;1.077216
8.580;-0.846908;1.079647
8.590;-0.851543;1.080573
8.600;-0.855429;1.080067
8.610;-0.858386;1.078208
8.620;-0.860054;1.074941
8.630;-0.860005;1.070033
8.640;-0.857924;1.063163
8.650;-0.853775;1.054091
8.660;-0.847839;1.042825
8.670;-0.840587;1.029689
8.680;-0.832448;1.015253
8.690;-0.823594;1.000152
8.700;-0.813878;0.984872
8.710;-0.802958;0.969594
8.720;-0.790558;0.954170
8.730;-0.776713;0.938225
8.740;-0.761871;0.921386
8.750;-0.746794;0.903535
8.760;-0.732323;0.884998
8.770;-0.719104;0.866550
8.780;-0.707406;0.849207
8.790;-0.697065;0.833895
8.800;-0.687581;0.821134
8.810;-0.678327;0.810902
8.820;-0.668806;0.802697
8.830;-0.658853;0.795755
8.840;-0.648698;0.789304
8.850;-0.638867;0.782775
8.860;-0.629979;0.775898
8.870;-0.622539;0.768673
8.880;-0.616816;0.761266
8.890;-0.612861;0.753859
8.900;-0.610633;0.746561
8.910;-0.610158;0.739401
8.920;-0.611613;0.732401
8.930;-0.615290;0.725686
8.940;-0.621421;0.719546
8.950;-0.629987;0.714399
8.960;-0.640592;0.710665
8.970;-0.652459;0.708584
8.980;-0.664570;0.708072
8.990;-0.675874;0.708684
9.000;-0.685527;0.709715
9.010;-0.693085;0.710423
9.020;-0.698590;0.710281
9.030;-0.702540;0.709184
9.040;-0.705742;0.707509
9.050;-0.709130;0.706009
9.060;-0.713593;0.705572
9.070;-0.719864;0.706910
9.080;-0.728444;0.710330
9.090;-0.739552;0.715639
9.100;-0.753076;0.722260
9.110;-0.768566;0.729480
9.120;-0.785258;0.736739
9.130;-0.802186;0.743832
9.140;-0.818329;0.750942
9.150;-0.832811;0.758503
9.160;-0.845069;0.766961
9.170;-0.854968;0.776546
9.180;-0.862788;0.787163
9.190;-0.869110;0.798434
9.200;-0.874597;0.809837
9.210;-0.879788;0.820876
9.220;-0.884971;0.831200
9.230;-0.890195;0.840642
9.240;-0.895392;0.849204
9.250;-0.900518;0.856999
9.260;-0.905638;0.864191
9.270;-0.910911;0.870938
9.280;-0.916492;0.877328
9.290;-0.922418;0.883359
9.300;-0.928592;0.888960
9.310;-0.934857;0.894071
9.320;-0.941121;0.898714
9.330;-0.947418;0.902998
9.340;-0.953861;0.907055
9.350;-0.960532;0.910942
