Time[s];COPx[cm];COPy[cm]
0.780;-2.925458;1.312303
0.790;-2.928799;1.303269
0.800;-2.933361;1.294288
0.810;-2.938620;1.286160
0.820;-2.944076;1.279523
0.830;-2.949373;1.274722
0.840;-2.954359;1.271789
0.850;-2.959071;1.270508
0.860;-2.963663;1.270519
0.870;-2.968325;1.271414
0.880;-2.973241;1.272807
0.890;-2.978577;1.274380
0.900;-2.984516;1.275906
0.910;-2.991295;1.277220
0.920;-2.999243;1.278153
0.930;-3.008757;1.278467
0.940;-3.020234;1.277827
0.950;-3.033928;1.275875
0.960;-3.049804;1.272384
0.970;-3.067448;1.267411
0.980;-3.086089;1.261331
0.990;-3.104777;1.254710
1.000;-3.122658;1.248070
1.010;-3.139221;1.241681
1.020;-3.154440;1.235493
1.030;-3.168725;1.229233
1.040;-3.182729;1.222591
1.050;-3.197060;1.215410
1.060;-3.212019;1.207775
1.070;-3.227451;1.199974
1.080;-3.242774;1.192390
1.090;-3.257127;1.185373
1.100;-3.269574;1.179180
1.110;-3.279258;1.173977
1.120;-3.285462;1.169847
1.130;-3.287600;1.166771
1.140;-3.285199;1.164602
1.150;-3.277940;1.163069
1.160;-3.265751;1.161835
1.170;-3.248892;1.160594
1.180;-3.227977;1.159140
1.190;-3.203906;1.157393
1.200;-3.177728;1.155391
1.210;-3.150481;1.153255
1.220;-3.123041;1.151142
1.230;-3.096006;1.149181
1.240;-3.069637;1.147396
1.250;-3.043874;1.145655
1.260;-3.018458;1.143689
1.270;-2.993131;1.141199
1.280;-2.967832;1.137996
1.290;-2.942793;1.134078
1.300;-2.918475;1.129602
1.310;-2.895412;1.124773
1.320;-2.874043;1.119774
1.330;-2.854610;1.114767
1.340;-2.837128;1.109933
1.350;-2.821387;1.105468
1.360;-2.806984;1.101508
1.370;-2.793406;1.098030
1.380;-2.780174;1.094794
1.390;-2.767006;1.091385
1.400;-2.753946;1.087347
1.410;-2.741352;1.082351
1.420;-2.729752;1.076323
1.430;-2.719603;1.069476
1.440;-2.711078;1.062231
1.450;-2.703985;1.055079
1.460;-2.697847;1.048419
1.470;-2.692074;1.042440
1.480;-2.686132;1.037063
1.490;-2.679631;1.031978
1.500;-2.672318;1.026770
1.510;-2.664033;1.021093
1.520;-2.654687;1.014812
1.530;-2.644299;1.008051
1.540;-2.633063;1.001117
1.550;-2.621391;0.994328
1.560;-2.609874;0.987845
1.570;-2.599164;0.981566
1.580;-2.589817;0.975141
1.590;-2.582133;0.968108
1.600;-2.576091;0.960099
1.610;-2.571412;0.951053
1.620;-2.567730;0.941318
1.630;-2.564792;0.931593
1.640;-2.562570;0.922730
1.650;-2.561228;0.915480
1.660;-2.560961;0.910273
1.670;-2.561823;0.907099
1.680;-2.563647;0.905510
1.690;-2.566124;0.904720
1.700;-2.569002;0.903773
1.710;-2.572269;0.901739
1.720;-2.576207;0.897914
1.730;-2.581257;0.891985
1.740;-2.587785;0.884129
1.750;-2.595877;0.875005
1.760;-2.605300;0.865631
1.770;-2.615640;0.857147
1.780;-2.626518;0.850512
1.790;-2.637735;0.846262
1.800;-2.649292;0.844422
1.810;-2.661324;0.844605
1.820;-2.673996;0.846238
1.830;-2.687420;0.848777
1.840;-2.701607;0.851822
1.850;-2.716428;0.855077
1.860;-2.731592;0.858262
1.870;-2.746618;0.861044
1.880;-2.760845;0.863095
1.890;-2.773518;0.864233
1.900;-2.783958;0.864588
1.910;-2.791782;0.864642
1.920;-2.797054;0.865104
1.930;-2.800278;0.866663
1.940;-2.802201;0.869756
1.950;-2.803505;0.874457
1.960;-2.804537;0.880510
1.970;-2.805203;0.887467
1.980;-2.805081;0.894851
1.990;-2.803680;0.902294
2.000;-2.800724;0.909619
2.010;-2.796312;0.916860
2.020;-2.790901;0.924215
2.030;-2.785146;0.931967
2.040;-2.779715;0.940400
2.050;-2.775143;0.949765
2.060;-2.771747;0.960257
2.070;-2.769583;0.971971
2.080;-2.768441;0.984824
2.090;-2.767866;0.998505
2.100;-2.767220;1.012492
2.110;-2.765807;1.026145
2.120;-2.763048;1.038839
2.130;-2.758671;1.050095
2.140;-2.752811;1.059691
2.150;-2.745964;1.067707
2.160;-2.738782;1.074493
2.170;-2.731829;1.080546
2.180;-2.725397;1.086341
2.190;-2.719467;1.092188
2.200;-2.713810;1.098151
2.210;-2.708160;1.104050
2.220;-2.702367;1.109512
2.230;-2.696446;1.114077
2.240;-2.690523;1.117328
2.250;-2.684738;1.119038
2.260;-2.679162;1.119266
2.270;-2.673776;1.118360
2.280;-2.668500;1.116808
2.290;-2.663215;1.115039
2.300;-2.657783;1.113264
2.310;-2.652046;1.111456
2.320;-2.645843;1.109458
2.330;-2.639031;1.107150
2.340;-2.631515;1.104565
2.350;-2.623279;1.101890
2.360;-2.614407;1.099361
2.370;-2.605103;1.097129
2.380;-2.595684;1.095191
2.390;-2.586552;1.093397
2.400;-2.578137;1.091560
2.410;-2.570839;1.089586
2.420;-2.564971;1.087577
2.430;-2.560711;1.085865
2.440;-2.558060;1.084947
2.450;-2.556809;1.085334
2.460;-2.556547;1.087352
2.470;-2.556725;1.090993
2.480;-2.556787;1.095908
2.490;-2.556323;1.101552
2.500;-2.555176;1.107411
2.510;-2.553500;1.113162
2.520;-2.551723;1.118717
2.530;-2.550439;1.124168
2.540;-2.550245;1.129679
2.550;-2.551592;1.135408
2.560;-2.554684;1.141461
2.570;-2.559469;1.147910
2.580;-2.565714;1.154836
2.590;-2.573110;1.162363
2.600;-2.581387;1.170642
2.610;-2.590378;1.179796
2.620;-2.600049;1.189827
2.630;-2.610447;1.200536
2.640;-2.621595;1.211493
2.650;-2.633373;1.222092
2.660;-2.645442;1.231692
2.670;-2.657287;1.239807
2.680;-2.668353;1.246259
2.690;-2.678221;1.251241
2.700;-2.686720;1.255226
2.710;-2.693921;1.258772
2.720;-2.700023;1.262283
2.730;-2.705206;1.265849
2.740;-2.709520;1.269229
2.750;-2.712859;1.271972
2.760;-2.715034;1.273615
2.770;-2.715896;1.273858
2.780;-2.715479;1.272671
2.790;-2.714065;1.270317
2.800;-2.712142;1.267279
2.810;-2.710243;1.264115
2.820;-2.708777;1.261274
2.830;-2.707918;1.258964
2.840;-2.707590;1.257118
2.850;-2.707535;1.255493
2.860;-2.707434;1.253836
2.870;-2.707009;1.252025
2.880;-2.706103;1.250095
2.890;-2.704706;1.248161
2.900;-2.702937;1.246306
2.910;-2.701003;1.244532
2.920;-2.699153;1.242788
2.930;-2.697624;1.241043
2.940;-2.696579;1.239315
2.950;-2.696056;1.237646
2.960;-2.695965;1.236036
2.970;-2.696163;1.234397
2.980;-2.696559;1.232584
2.990;-2.697177;1.230457
3.000;-2.698117;1.227925
3.010;-2.699454;1.224938
3.020;-2.701138;1.221445
3.030;-2.702978;1.217404
3.040;-2.704699;1.212852
3.050;-2.706050;1.207987
3.060;-2.706865;1.203168
3.070;-2.707092;1.198831
3.080;-2.706794;1.195312
3.090;-2.706162;1.192711
3.100;-2.705512;1.190839
3.110;-2.705243;1.189277
3.120;-2.705711;1.187524
3.130;-2.707097;1.185148
3.140;-2.709328;1.181901
3.150;-2.712112;1.177756
3.160;-2.715040;1.172882
3.170;-2.717699;1.167557
3.180;-2.719749;1.162061
3.190;-2.720966;1.156579
3.200;-2.721282;1.151174
3.210;-2.720794;1.145811
3.220;-2.719742;1.140420
3.230;-2.718446;1.134944
3.240;-2.717233;1.129361
3.250;-2.716369;1.123689
3.260;-2.716028;1.117954
3.270;-2.716292;1.112160
3.280;-2.717172;1.106284
3.290;-2.718635;1.100315
3.300;-2.720627;1.094333
3.310;-2.723087;1.088578
3.320;-2.725968;1.083438
3.330;-2.729267;1.079344
3.340;-2.733053;1.076583
3.350;-2.737438;1.075107
3.360;-2.742512;1.074434
3.370;-2.748256;1.073694
3.380;-2.754518;1.071842
3.390;-2.761083;1.067985
3.400;-2.767807;1.061680
3.410;-2.774742;1.053088
3.420;-2.782186;1.042909
3.430;-2.790597;1.032147
3.440;-2.800406;1.021779
3.450;-2.811785;1.012478
3.460;-2.824527;1.004488
3.470;-2.838094;0.997695
3.480;-2.851833;0.991799
3.490;-2.865237;0.986490
3.500;-2.878102;0.981537
3.510;-2.890523;0.976786
3.520;-2.902763;0.972119
3.530;-2.915096;0.967431
3.540;-2.927682;0.962642
3.550;-2.940546;0.957732
3.560;-2.953603;0.952733
3.570;-2.966733;0.947680
3.580;-2.979876;0.942556
3.590;-2.993099;0.937264
3.600;-3.006624;0.931641
3.610;-3.020748;0.925514
3.620;-3.035702;0.918755
3.630;-3.051500;0.911319
3.640;-3.067878;0.903232
3.650;-3.084365;0.894527
3.660;-3.100461;0.885199
3.670;-3.115844;0.875229
3.680;-3.130504;0.864669
3.690;-3.144731;0.853741
3.700;-3.158958;0.842856
3.710;-3.173531;0.832549
3.720;-3.188508;0.823342
3.730;-3.203618;0.815636
3.740;-3.218373;0.809678
3.750;-3.232285;0.805583
3.760;-3.245041;0.803361
3.770;-3.256570;0.802894
3.780;-3.266965;0.803901
3.790;-3.276346;0.805958
3.800;-3.284719;0.808603
3.810;-3.291912;0.811480
3.820;-3.297561;0.814425
3.830;-3.301175;0.817444
3.840;-3.302288;0.820624
3.850;-3.300651;0.824039
3.860;-3.296409;0.827718
3.870;-3.290142;0.831665
3.880;-3.282732;0.835898
3.890;-3.275113;0.840483
3.900;-3.267996;0.845558
3.910;-3.261669;0.851346
3.920;-3.255937;0.858116
3.930;-3.250202;0.866082
3.940;-3.243663;0.875281
3.950;-3.235547;0.885514
3.960;-3.225320;0.896415
3.970;-3.212794;0.907630
3.980;-3.198146;0.918973
3.990;-3.181835;0.930475
4.000;-3.164483;0.942314
4.010;-3.146738;0.954672
4.020;-3.129168;0.967594
4.030;-3.112207;0.980909
4.040;-3.096159;0.994259
4.050;-3.081211;1.007233
4.060;-3.067441;1.019543
4.070;-3.054808;1.031155
4.080;-3.043155;1.042303
4.090;-3.032236;1.053393
4.100;-3.021781;1.064832
4.110;-3.011583;1.076867
4.120;-3.001588;1.089471
4.130;-2.991938;1.102361
4.140;-2.982937;1.115141
4.150;-2.974940;1.127511
4.160;-2.968209;1.139430
4.170;-2.962821;1.151104
4.180;-2.958670;1.162821
4.190;-2.955543;1.174727
4.200;-2.953225;1.186683
4.210;-2.951577;1.198276
4.220;-2.950549;1.208966
4.230;-2.950167;1.218293
4.240;-2.950502;1.226047
4.250;-2.951643;1.232315
4.260;-2.953675;1.237399
4.270;-2.956646;1.241664
4.280;-2.960530;1.245407
4.290;-2.965197;1.248817
4.300;-2.970406;1.252017
4.310;-2.975851;1.255148
4.320;-2.981241;1.258404
4.330;-2.986381;1.262019
4.340;-2.991213;1.266206
4.350;-2.995807;1.271103
4.360;-3.000316;1.276720
4.370;-3.004911;1.282918
4.380;-3.009732;1.289426
4.390;-3.014833;1.295915
4.400;-3.020165;1.302087
4.410;-3.025580;1.307756
4.420;-3.030859;1.312884
4.430;-3.035768;1.317537
4.440;-3.040109;1.321818
4.450;-3.043753;1.325809
4.460;-3.046652;1.329560
4.470;-3.048825;1.333097
4.480;-3.050336;1.336427
4.490;-3.051262;1.339531
4.500;-3.051680;1.342341
4.510;-3.051668;1.344718
4.520;-3.051347;1.346454
4.530;-3.050908;1.347300
4.540;-3.050598;1.347041
4.550;-3.050636;1.345606
4.560;-3.051109;1.343155
4.570;-3.051908;1.340098
4.580;-3.052769;1.336988
4.590;-3.053412;1.334339
4.600;-3.053672;1.332481
4.610;-3.053539;1.331502
4.620;-3.053089;1.331299
4.630;-3.052350;1.331652
4.640;-3.051225;1.332265
4.650;-3.049523;1.332791
4.660;-3.047100;1.332875
4.670;-3.044000;1.332246
4.680;-3.040498;1.330833
4.690;-3.036994;1.328861
4.700;-3.033810;1.326847
4.710;-3.031001;1.325450
4.720;-3.028307;1.325216
4.730;-3.025258;1.326326
4.740;-3.021372;1.328475
4.750;-3.016343;1.330971
4.760;-3.010140;1.332996
4.770;-3.003008;1.333907
4.780;-2.995383;1.333452
4.790;-2.987765;1.331808
4.800;-2.980606;1.329429
4.810;-2.974224;1.326781
4.820;-2.968750;1.324113
4.830;-2.964104;1.321378
4.840;-2.960011;1.318338
4.850;-2.956094;1.314755
4.860;-2.951987;1.310535
4.870;-2.947442;1.305732
4.880;-2.942374;1.300458
4.890;-2.936875;1.294803
4.900;-2.931182;1.288824
4.910;-2.925642;1.282596
4.920;-2.920624;1.276243
4.930;-2.916433;1.269929
4.940;-2.913240;1.263817
4.950;-2.911072;1.258031
4.960;-2.909872;1.252620
4.970;-2.909595;1.247562
4.980;-2.910298;1.242804
4.990;-2.912166;1.238333
5.000;-2.915453;1.234250
5.010;-2.920360;1.230771
5.020;-2.926876;1.228174
5.030;-2.934698;1.226694
5.040;-2.943268;1.226428
5.050;-2.951932;1.227243
5.060;-2.960165;1.228722
5.070;-2.967759;1.230182
5.080;-2.974878;1.230783
5.090;-2.981975;1.229734
5.100;-2.989604;1.226523
5.110;-2.998236;1.221069
5.120;-3.008131;1.213713
5.130;-3.019275;1.205024
5.140;-3.031398;1.195512
5.150;-3.044075;1.185382
5.160;-3.056873;1.174465
5.170;-3.069504;1.162387
5.180;-3.081896;1.148858
5.190;-3.094145;1.133921
5.200;-3.106372;1.118023
5.210;-3.118546;1.101896
5.220;-3.130359;1.086316
5.230;-3.141235;1.071855
5.240;-3.150489;1.058702
5.250;-3.157547;1.046620
5.260;-3.162138;1.035057
5.270;-3.164349;1.023362
5.280;-3.164545;1.011032
5.290;-3.163211;0.997877
5.300;-3.160783;0.984088
5.310;-3.157561;0.970184
5.320;-3.153702;0.956853
5.330;-3.149298;0.944721
5.340;-3.144480;0.934152
5.350;-3.139517;0.925150
5.360;-3.134849;0.917428
5.370;-3.131024;0.910545
5.380;-3.128560;0.904036
5.390;-3.127793;0.897435
5.400;-3.128786;0.890217
5.410;-3.131345;0.881763
5.420;-3.135120;0.871435
5.430;-3.139729;0.858791
5.440;-3.144883;0.843827
5.450;-3.150453;0.827106
5.460;-3.156469;0.809674
5.470;-3.163047;0.792767
5.480;-3.170274;0.777460
5.490;-3.178115;0.764398
5.500;-3.186386;0.753695
5.510;-3.194812;0.744989
5.520;-3.203110;0.737592
5.530;-3.211062;0.730717
5.540;-3.218537;0.723703
5.550;-3.225497;0.716207
5.560;-3.231968;0.708298
5.570;-3.238016;0.700409
5.580;-3.243707;0.693178
5.590;-3.249085;0.687221
5.600;-3.254183;0.682933
5.610;-3.259048;0.680396
5.620;-3.263761;0.679434
5.630;-3.268411;0.679785
5.640;-3.273001;0.681277
5.650;-3.277336;0.683927
5.660;-3.280954;0.687898
5.670;-3.283201;0.693348
5.680;-3.283446;0.700268
5.690;-3.281390;0.708400
5.700;-3.277319;0.717281
5.710;-3.272146;0.726382
5.720;-3.267200;0.735257
5.730;-3.263817;0.743668
5.740;-3.262925;0.751648
5.750;-3.264796;0.759483
5.760;-3.269036;0.767616
5.770;-3.274795;0.776453
5.780;-3.281069;0.786173
5.790;-3.286984;0.796620
5.800;-3.291996;0.807357
5.810;-3.295949;0.817846
5.820;-3.299011;0.827656
5.830;-3.301514;0.836620
5.840;-3.303742;0.844861
5.850;-3.305789;0.852737
5.860;-3.307531;0.860710
5.870;-3.308729;0.869219
5.880;-3.309171;0.878565
5.890;-3.308771;0.888876
5.900;-3.307559;0.900120
5.910;-3.305622;0.912168
5.920;-3.303034;0.924869
5.930;-3.299830;0.938128
5.940;-3.296001;0.951936
5.950;-3.291519;0.966349
5.960;-3.286369;0.981418
5.970;-3.280589;0.997110
5.980;-3.274314;1.013247
5.990;-3.267774;1.029481
6.000;-3.261271;1.045328
6.010;-3.255115;1.060276
6.020;-3.249550;1.073929
6.030;-3.244690;1.086128
6.040;-3.240501;1.096988
6.050;-3.236824;1.106809
6.060;-3.233448;1.115920
6.070;-3.230177;1.124517
6.080;-3.226904;1.132602
6.090;-3.223647;1.140052
6.100;-3.220542;1.146754
6.110;-3.217782;1.152697
6.120;-3.215520;1.157980
6.130;-3.213772;1.162757
6.140;-3.212374;1.167173
6.150;-3.211029;1.171335
6.160;-3.209422;1.175309
6.170;-3.207369;1.179144
6.180;-3.204921;1.182910
6.190;-3.202376;1.186704
6.200;-3.200200;1.190627
6.210;-3.198855;1.194702
6.220;-3.198611;1.198796
6.230;-3.199433;1.202613
6.240;-3.200973;1.205772
6.250;-3.202691;1.207966
6.260;-3.204043;1.209117
6.270;-3.204660;1.209447
6.280;-3.204438;1.209425
6.290;-3.203525;1.209599
6.300;-3.202225;1.210390
6.310;-3.200896;1.211925
6.320;-3.199879;1.214032
6.330;-3.199447;1.216363
6.340;-3.199713;1.218607
6.350;-3.200551;1.220653
6.360;-3.201569;1.222636
6.370;-3.202201;1.224867
6.380;-3.201893;1.227676
6.390;-3.200290;1.231280
6.400;-3.197311;1.235692
6.410;-3.193097;1.240727
6.420;-3.187916;1.246063
6.430;-3.182088;1.251341
6.440;-3.175969;1.256258
6.450;-3.169942;1.260652
6.460;-3.164368;1.264542
6.470;-3.159525;1.268120
6.480;-3.155575;1.271666
6.490;-3.152601;1.275435
6.500;-3.150664;1.279549
6.510;-3.149839;1.283963
6.520;-3.150214;1.288509
6.530;-3.151845;1.292990
6.540;-3.154721;1.297274
6.550;-3.158726;1.301326
6.560;-3.163617;1.305183
6.570;-3.169033;1.308930
6.580;-3.174522;1.312712
6.590;-3.179629;1.316768
6.600;-3.183990;1.321415
6.610;-3.187446;1.326971
6.620;-3.190103;1.333621
6.630;-3.192330;1.341311
6.640;-3.194674;1.349700
6.650;-3.197711;1.358220
6.660;-3.201846;1.366213
6.670;-3.207147;1.373110
6.680;-3.213263;1.378571
6.690;-3.219479;1.382558
6.700;-3.224916;1.385316
6.710;-3.228792;1.387293
6.720;-3.230668;1.389034
6.730;-3.230559;1.391045
6.740;-3.228858;1.393662
6.750;-3.226099;1.396934
6.760;-3.222690;1.400545
6.770;-3.218762;1.403844
6.780;-3.214228;1.405972
6.790;-3.209009;1.406084
6.800;-3.203261;1.403588
6.810;-3.197445;1.398313
6.820;-3.192200;1.390531
6.830;-3.188099;1.380849
6.840;-3.185441;1.370022
6.850;-3.184172;1.358795
6.860;-3.183932;1.347781
6.870;-3.184199;1.337383
6.880;-3.184459;1.327719
6.890;-3.184365;1.318610
6.900;-3.183825;1.309649
6.910;-3.183017;1.300364
6.920;-3.182307;1.290395
6.930;-3.182130;1.279608
6.940;-3.182839;1.268105
6.950;-3.184577;1.256111
6.960;-3.187237;1.243802
6.970;-3.190510;1.231132
6.980;-3.194032;1.217755
6.990;-3.197523;1.203083
7.000;-3.200887;1.186453
7.010;-3.204224;1.167352
7.020;-3.207777;1.145571
7.030;-3.211853;1.121260
7.040;-3.216745;1.094866
7.050;-3.222704;1.067032
7.060;-3.229926;1.038500
7.070;-3.238555;1.010036
7.080;-3.248660;0.982337
7.090;-3.260189;0.955932
7.100;-3.272934;0.931097
7.110;-3.286527;0.907849
7.120;-3.300494;0.886058
7.130;-3.314348;0.865589
7.140;-3.327694;0.846415
7.150;-3.340271;0.828613
7.160;-3.351937;0.812289
7.170;-3.362595;0.797470
7.180;-3.372128;0.784053
7.190;-3.380400;0.771818
7.200;-3.387310;0.760537
7.210;-3.392859;0.750072
7.220;-3.397180;0.740447
7.230;-3.400482;0.731844
7.240;-3.402935;0.724565
7.250;-3.404553;0.718979
7.260;-3.405155;0.715451
7.270;-3.404428;0.714259
7.280;-3.402049;0.715512
7.290;-3.397826;0.719118
7.300;-3.391770;0.724828
7.310;-3.384099;0.732369
7.320;-3.375167;0.741572
7.330;-3.365346;0.752397
7.340;-3.354916;0.764838
7.350;-3.343994;0.778757
7.360;-3.332544;0.793791
7.370;-3.320448;0.809396
7.380;-3.307625;0.825017
7.390;-3.294144;0.840292
7.400;-3.280300;0.855184
7.410;-3.266595;0.869976
7.420;-3.253607;0.885152
7.430;-3.241812;0.901215
7.440;-3.231407;0.918515
7.450;-3.222222;0.937153
7.460;-3.213768;0.956980
7.470;-3.205397;0.977687
7.480;-3.196523;0.998916
7.490;-3.186781;1.020344
7.500;-3.176088;1.041678
7.510;-3.164583;1.062611
7.520;-3.152532;1.082785
7.530;-3.140227;1.101817
7.540;-3.127927;1.119363
7.550;-3.115811;1.135209
7.560;-3.103954;1.149340
7.570;-3.092316;1.161988
7.580;-3.080769;1.173604
7.590;-3.069167;1.184774
7.600;-3.057445;1.196051
7.610;-3.045667;1.207787
7.620;-3.034008;1.220007
7.630;-3.022649;1.232398
7.640;-3.011680;1.244408
7.650;-3.001094;1.255400
7.660;-2.990881;1.264847
7.670;-2.981143;1.272473
7.680;-2.972119;1.278316
7.690;-2.964090;1.282684
7.700;-2.957223;1.286048
7.710;-2.951430;1.288920
7.720;-2.946339;1.291751
7.730;-2.941366;1.294838
7.740;-2.935904;1.298241
7.750;-2.929546;1.301750
7.760;-2.922274;1.304927
7.770;-2.914515;1.307254
7.780;-2.907020;1.308308
7.790;-2.900608;1.307901
7.800;-2.895884;1.306114
7.810;-2.893078;1.303207
7.820;-2.892055;1.299488
7.830;-2.892440;1.295222
7.840;-2.893791;1.290621
7.850;-2.895703;1.285910
7.860;-2.897855;1.281379
7.870;-2.900029;1.277356
7.880;-2.902120;1.274071
7.890;-2.904159;1.271496
7.900;-2.906297;1.269285
7.910;-2.908742;1.266895
7.920;-2.911694;1.263827
7.930;-2.915330;1.259862
7.940;-2.919845;1.255159
7.950;-2.925496;1.250168
7.960;-2.932560;1.245421
7.970;-2.941213;1.241347
7.980;-2.951380;1.238184
7.990;-2.962669;1.235999
8.000;-2.974418;1.234745
8.010;-2.985842;1.234301
8.020;-2.996215;1.234492
8.030;-3.005003;1.235102
8.040;-3.011925;1.235910
8.050;-3.016939;1.236745
8.060;-3.020208;1.237528
8.070;-3.022081;1.238268
8.080;-3.023049;1.239026
8.090;-3.023668;1.239863
8.100;-3.024448;1.240809
8.110;-3.025748;1.241844
8.120;-3.027739;1.242923
8.130;-3.030441;1.244026
8.140;-3.033806;1.245217
8.150;-3.037782;1.246660
8.160;-3.042327;1.248579
8.170;-3.047371;1.251152
8.180;-3.052749;1.254397
8.190;-3.058156;1.258129
8.200;-3.063145;1.261991
8.210;-3.067194;1.265572
8.220;-3.069828;1.268529
8.230;-3.070747;1.270691
8.240;-3.069914;1.272113
8.250;-3.067556;1.273078
8.260;-3.064083;1.274041
8.270;-3.059954;1.275517
8.280;-3.055584;1.277944
8.290;-3.051305;1.281555
8.300;-3.047371;1.286307
8.310;-3.043947;1.291876
8.320;-3.041071;1.297739
8.330;-3.038632;1.303320
8.340;-3.036410;1.308161
8.350;-3.034184;1.312061
8.360;-3.031853;1.315104
8.370;-3.029459;1.317576
8.380;-3.027114;1.319839
8.390;-3.024859;1.322223
8.400;-3.022569;1.324958
8.410;-3.019950;1.328113
8.420;-3.016650;1.331538
8.430;-3.012414;1.334855
8.440;-3.007224;1.337561
8.450;-3.001319;1.339214
8.460;-2.995125;1.339630
8.470;-2.989102;1.338976
8.480;-2.983597;1.337722
8.490;-2.978753;1.336493
8.500;-2.974488;1.335869
8.510;-2.970545;1.336202
8.520;-2.966567;1.337525
8.530;-2.962190;1.339540
8.540;-2.957144;1.341703
8.550;-2.951322;1.343368
8.560;-2.944821;1.343980
8.570;-2.937891;1.343288
8.580;-2.930837;1.341481
8.590;-2.923890;1.339167
8.600;-2.917098;1.337156
8.610;-2.910280;1.336144
8.620;-2.903075;1.336440
8.630;-2.895089;1.337875
8.640;-2.886062;1.339922
8.650;-2.875975;1.341948
8.660;-2.865039;1.343443
8.670;-2.853609;1.344119
8.680;-2.842076;1.343893
8.690;-2.830787;1.342828
8.700;-2.819991;1.341092
8.710;-2.809799;1.338923
8.720;-2.800202;1.336562
8.730;-2.791119;1.334152
8.740;-2.782466;1.331688
8.750;-2.774207;1.329055
8.760;-2.766400;1.326118
8.770;-2.759216;1.322785
8.780;-2.752940;1.318987
8.790;-2.747918;1.314627
8.800;-2.744449;1.309557
8.810;-2.742671;1.303617
8.820;-2.742480;1.296710
8.830;-2.743530;1.288896
8.840;-2.745312;1.280474
8.850;-2.747276;1.271995
8.860;-2.748974;1.264177
8.870;-2.750173;1.257705
8.880;-2.750898;1.253009
8.890;-2.751396;1.250108
8.900;-2.752013;1.248617
8.910;-2.753040;1.247885
8.920;-2.754612;1.247229
8.930;-2.756688;1.246126
8.940;-2.759105;1.244316
8.950;-2.761666;1.241767
8.960;-2.764211;1.238581
8.970;-2.766662;1.234889
8.980;-2.769043;1.230777
8.990;-2.771451;1.226203
9.000;-2.774001;1.220941
9.010;-2.776763;1.214565
9.020;-2.779740;1.206570
9.030;-2.782895;1.196585
9.040;-2.786215;1.184604
9.050;-2.789764;1.171098
9.060;-2.793688;1.156913
9.070;-2.798152;1.143024
9.080;-2.803260;1.130244
9.090;-2.808991;1.119029
9.100;-2.815182;1.109444
9.110;-2.821546;1.101292
9.120;-2.827726;1.094302
9.130;-2.833363;1.088292
9.140;-2.838204;1.083208
9.150;-2.842179;1.079066
9.160;-2.845424;1.075805
9.170;-2.848217;1.073169
9.180;-2.850910;1.070653
9.190;-2.853870;1.067587
9.200;-2.857470;1.063325
9.210;-2.862065;1.057463
9.220;-2.867933;1.050000
9.230;-2.875198;1.041359
9.240;-2.883756;1.032268
9.250;-2.893238;1.023528
9.260;-2.903033;1.015754
9.270;-2.912396;1.009165
9.280;-2.920616;1.003495
9.290;-2.927190;0.998089
9.300;-2.931935;0.992131
