Time[s];COPx[cm];COPy[cm]
1.510;-3.709484;-0.086746
1.520;-3.696853;-0.091231
1.530;-3.684957;-0.096206
1.540;-3.674087;-0.101729
1.550;-3.664803;-0.107775
1.560;-3.657789;-0.114279
1.570;-3.653626;-0.121142
1.580;-3.652607;-0.128231
1.590;-3.654652;-0.135405
1.600;-3.659332;-0.142588
1.610;-3.666001;-0.149855
1.620;-3.673975;-0.157458
1.630;-3.682724;-0.165777
1.640;-3.692046;-0.175192
1.650;-3.702139;-0.185917
1.660;-3.713519;-0.197847
1.670;-3.726766;-0.210496
1.680;-3.742187;-0.223092
1.690;-3.759542;-0.234813
1.700;-3.777933;-0.245081
1.710;-3.795928;-0.253752
1.720;-3.811859;-0.261125
1.730;-3.824203;-0.267774
1.740;-3.831918;-0.274291
1.750;-3.834642;-0.281067
1.760;-3.832744;-0.288175
1.770;-3.827237;-0.295357
1.780;-3.819584;-0.302100
1.790;-3.811461;-0.307743
1.800;-3.804465;-0.311598
1.810;-3.799839;-0.313049
1.820;-3.798229;-0.311622
1.830;-3.799567;-0.307016
1.840;-3.803115;-0.299128
1.850;-3.807686;-0.288046
1.860;-3.811955;-0.274012
1.870;-3.814753;-0.257332
1.880;-3.815259;-0.238281
1.890;-3.813069;-0.217060
1.900;-3.808195;-0.193825
1.910;-3.801044;-0.168782
1.920;-3.792360;-0.142313
1.930;-3.783128;-0.115065
1.940;-3.774406;-0.087979
1.950;-3.767113;-0.062214
1.960;-3.761856;-0.038953
1.970;-3.758841;-0.019119
1.980;-3.757933;-0.003106
1.990;-3.758812;0.009318
2.000;-3.761129;0.018875
2.010;-3.764595;0.026498
2.020;-3.768980;0.033040
2.030;-3.774081;0.039115
2.040;-3.779737;0.045078
2.050;-3.785901;0.051076
2.060;-3.792698;0.057095
2.070;-3.800405;0.062972
2.080;-3.809328;0.068414
2.090;-3.819663;0.073066
2.100;-3.831428;0.076614
2.110;-3.844538;0.078860
2.120;-3.858956;0.079760
2.130;-3.874820;0.079405
2.140;-3.892432;0.078023
2.150;-3.912117;0.076000
2.160;-3.934009;0.073877
2.170;-3.957860;0.072262
2.180;-3.982906;0.071634
2.190;-4.007844;0.072161
2.200;-4.030914;0.073605
2.210;-4.050114;0.075397
2.220;-4.063551;0.076830
2.230;-4.069858;0.077337
2.240;-4.068578;0.076744
2.250;-4.060372;0.075405
2.260;-4.046929;0.074136
2.270;-4.030581;0.073941
2.280;-4.013698;0.075629
2.290;-3.998114;0.079483
2.300;-3.984759;0.085090
2.310;-3.973621;0.091434
2.320;-3.963992;0.097214
2.330;-3.954861;0.101239
2.340;-3.945289;0.102758
2.350;-3.934638;0.101593
2.360;-3.922601;0.098079
2.370;-3.909082;0.092870
2.380;-3.894069;0.086707
2.390;-3.877599;0.080245
2.400;-3.859824;0.073958
2.410;-3.841115;0.068114
2.420;-3.822071;0.062761
2.430;-3.803415;0.057749
2.440;-3.785826;0.052798
2.450;-3.769828;0.047608
2.460;-3.755760;0.041960
2.470;-3.743818;0.035776
2.480;-3.734076;0.029139
2.490;-3.726462;0.022309
2.500;-3.720706;0.015721
2.510;-3.716356;0.009938
2.520;-3.712859;0.005527
2.530;-3.709717;0.002894
2.540;-3.706602;0.002127
2.550;-3.703395;0.002923
2.560;-3.700132;0.004662
2.570;-3.696897;0.006593
2.580;-3.693716;0.008069
2.590;-3.690509;0.008725
2.600;-3.687109;0.008540
2.610;-3.683387;0.007785
2.620;-3.679391;0.006923
2.630;-3.675439;0.006492
2.640;-3.672061;0.006971
2.650;-3.669796;0.008653
2.660;-3.668929;0.011579
2.670;-3.669308;0.015569
2.680;-3.670366;0.020322
2.690;-3.671336;0.025544
2.700;-3.671553;0.031039
2.710;-3.670678;0.036762
2.720;-3.668762;0.042831
2.730;-3.666152;0.049507
2.740;-3.663319;0.057112
2.750;-3.660693;0.065869
2.760;-3.658566;0.075751
2.770;-3.657086;0.086389
2.780;-3.656294;0.097157
2.790;-3.656173;0.107397
2.800;-3.656663;0.116701
2.810;-3.657664;0.125106
2.820;-3.659037;0.133089
2.830;-3.660580;0.141362
2.840;-3.662014;0.150559
2.850;-3.662997;0.160973
2.860;-3.663211;0.172451
2.870;-3.662494;0.184462
2.880;-3.660923;0.196282
2.890;-3.658814;0.207240
2.900;-3.656623;0.216952
2.910;-3.654811;0.225519
2.920;-3.653730;0.233647
2.930;-3.653577;0.242660
2.940;-3.654431;0.254343
2.950;-3.656316;0.270568
2.960;-3.659228;0.292749
2.970;-3.663070;0.321284
2.980;-3.667565;0.355180
2.990;-3.672217;0.392031
3.000;-3.676437;0.428410
3.010;-3.679771;0.460587
3.020;-3.682152;0.485370
3.030;-3.684029;0.500779
3.040;-3.686332;0.506354
3.050;-3.690275;0.503000
3.060;-3.697045;0.492464
3.070;-3.707435;0.476658
3.080;-3.721544;0.457103
3.090;-3.738660;0.434734
3.100;-3.757462;0.410079
3.110;-3.776471;0.383648
3.120;-3.794593;0.356243
3.130;-3.811487;0.329014
3.140;-3.827587;0.303243
3.150;-3.843793;0.279972
3.160;-3.860987;0.259655
3.170;-3.879594;0.242002
3.180;-3.899354;0.226067
3.190;-3.919367;0.210557
3.200;-3.938354;0.194244
3.210;-3.955051;0.176333
3.220;-3.968605;0.156655
3.230;-3.978837;0.135631
3.240;-3.986267;0.114037
3.250;-3.991870;0.092741
3.260;-3.996664;0.072562
3.270;-4.001298;0.054297
3.280;-4.005859;0.038831
3.290;-4.009958;0.027133
3.300;-4.013027;0.020055
3.310;-4.014626;0.017967
3.320;-4.014609;0.020459
3.330;-4.013097;0.026319
3.340;-4.010329;0.033866
3.350;-4.006504;0.041524
3.360;-4.001724;0.048357
3.370;-3.996047;0.054342
3.380;-3.989573;0.060279
3.390;-3.982488;0.067421
3.400;-3.975017;0.076982
3.410;-3.967307;0.089696
3.420;-3.959337;0.105589
3.430;-3.950950;0.124041
3.440;-3.942034;0.144125
3.450;-3.932753;0.165041
3.460;-3.923675;0.186418
3.470;-3.915689;0.208351
3.480;-3.909750;0.231193
3.490;-3.906578;0.255239
3.500;-3.906454;0.280471
3.510;-3.909187;0.306484
3.520;-3.914251;0.332608
3.530;-3.920988;0.358122
3.540;-3.928779;0.382434
3.550;-3.937133;0.405174
3.560;-3.945652;0.426164
3.570;-3.953935;0.445333
3.580;-3.961501;0.462668
3.590;-3.967805;0.478246
3.600;-3.972388;0.492320
3.610;-3.975072;0.505331
3.620;-3.976093;0.517819
3.630;-3.976095;0.530235
3.640;-3.975977;0.542801
3.650;-3.976629;0.555454
3.660;-3.978665;0.567923
3.670;-3.982260;0.579859
3.680;-3.987156;0.590953
3.690;-3.992829;0.600978
3.700;-3.998725;0.609760
3.710;-4.004450;0.617119
3.720;-4.009849;0.622860
3.730;-4.014970;0.626838
3.740;-4.019994;0.629047
3.750;-4.025171;0.629648
3.760;-4.030802;0.628898
3.770;-4.037231;0.627028
3.780;-4.044779;0.624176
3.790;-4.053616;0.620409
3.800;-4.063628;0.615796
3.810;-4.074379;0.610460
3.820;-4.085205;0.604563
3.830;-4.095369;0.598249
3.840;-4.104213;0.591609
3.850;-4.111256;0.584689
3.860;-4.116260;0.577551
3.870;-4.119258;0.570322
3.880;-4.120556;0.563191
3.890;-4.120660;0.556387
3.900;-4.120145;0.550154
3.910;-4.119450;0.544751
3.920;-4.118664;0.540433
3.930;-4.117372;0.537365
3.940;-4.114693;0.535484
3.950;-4.109552;0.534378
3.960;-4.101105;0.533312
3.970;-4.089090;0.531420
3.980;-4.073924;0.528023
3.990;-4.056489;0.522892
4.000;-4.037775;0.516328
4.010;-4.018560;0.508995
4.020;-3.999292;0.501597
4.030;-3.980178;0.494553
4.040;-3.961386;0.487787
4.050;-3.943234;0.480742
4.060;-3.926244;0.472599
4.070;-3.911042;0.462642
4.080;-3.898141;0.450613
4.090;-3.887710;0.436906
4.100;-3.879444;0.422497
4.110;-3.872626;0.408663
4.120;-3.866378;0.396576
4.130;-3.859995;0.386944
4.140;-3.853173;0.379786
4.150;-3.846034;0.374427
4.160;-3.838958;0.369705
4.170;-3.832366;0.364319
4.180;-3.826568;0.357181
4.190;-3.821722;0.347685
4.200;-3.817861;0.335847
4.210;-3.814923;0.322307
4.220;-3.812756;0.308206
4.230;-3.811141;0.294938
4.240;-3.809843;0.283833
4.250;-3.808700;0.275831
4.260;-3.807710;0.271269
4.270;-3.807036;0.269839
4.280;-3.806926;0.270734
4.290;-3.807574;0.272932
4.300;-3.809020;0.275515
4.310;-3.811139;0.277916
4.320;-3.813742;0.280009
4.330;-3.816685;0.282037
4.340;-3.819931;0.284403
4.350;-3.823536;0.287405
4.360;-3.827593;0.291007
4.370;-3.832161;0.294756
4.380;-3.837208;0.297899
4.390;-3.842588;0.299666
4.400;-3.848079;0.299598
4.410;-3.853461;0.297766
4.420;-3.858615;0.294785
4.430;-3.863574;0.291611
4.440;-3.868512;0.289205
4.450;-3.873661;0.288207
4.460;-3.879156;0.288773
4.470;-3.884898;0.290623
4.480;-3.890511;0.293271
4.490;-3.895408;0.296286
4.500;-3.898919;0.299449
4.510;-3.900430;0.302750
4.520;-3.899514;0.306267
4.530;-3.896065;0.309998
4.540;-3.890397;0.313762
4.550;-3.883280;0.317230
4.560;-3.875825;0.320073
4.570;-3.869277;0.322156
4.580;-3.864723;0.323651
4.590;-3.862834;0.324954
4.600;-3.863694;0.326444
4.610;-3.866767;0.328212
4.620;-3.871044;0.329966
4.630;-3.875310;0.331176
4.640;-3.878482;0.331353
4.650;-3.879891;0.330282
4.660;-3.879426;0.328066
4.670;-3.877506;0.325018
4.680;-3.874882;0.321490
4.690;-3.872335;0.317724
4.700;-3.870388;0.313799
4.710;-3.869129;0.309696
4.720;-3.868242;0.305441
4.730;-3.867198;0.301254
4.740;-3.865534;0.297570
4.750;-3.863036;0.294906
4.760;-3.859773;0.293587
4.770;-3.855988;0.293505
4.780;-3.851948;0.294070
4.790;-3.847824;0.294438
4.800;-3.843626;0.293890
4.810;-3.839200;0.292172
4.820;-3.834316;0.289600
4.830;-3.828827;0.286907
4.840;-3.822825;0.284894
4.850;-3.816696;0.284047
4.860;-3.811024;0.284289
4.870;-3.806378;0.284960
4.880;-3.803084;0.285039
4.890;-3.801095;0.283545
4.900;-3.800009;0.279912
4.910;-3.799219;0.274190
4.920;-3.798124;0.266984
4.930;-3.796317;0.259185
4.940;-3.793700;0.251632
4.950;-3.790498;0.244835
4.960;-3.787202;0.238863
4.970;-3.784468;0.233415
4.980;-3.782981;0.228048
4.990;-3.783323;0.222394
5.000;-3.785856;0.216287
5.010;-3.790637;0.209739
5.020;-3.797415;0.202857
5.030;-3.805698;0.195739
5.040;-3.814869;0.188410
5.050;-3.824308;0.180784
5.060;-3.833488;0.172676
5.070;-3.842044;0.163874
5.080;-3.849800;0.154250
5.090;-3.856781;0.143859
5.100;-3.863190;0.132984
5.110;-3.869368;0.122094
5.120;-3.875732;0.111737
5.130;-3.882695;0.102437
5.140;-3.890559;0.094614
5.150;-3.899383;0.088550
5.160;-3.908890;0.084356
5.170;-3.918477;0.081963
5.180;-3.927346;0.081122
5.190;-3.934732;0.081450
5.200;-3.940123;0.082482
5.210;-3.943386;0.083721
5.220;-3.944765;0.084660
5.230;-3.944770;0.084797
5.240;-3.944027;0.083691
5.250;-3.943147;0.081047
5.260;-3.942631;0.076800
5.270;-3.942824;0.071167
5.280;-3.943922;0.064634
5.290;-3.946019;0.057885
5.300;-3.949200;0.051655
5.310;-3.953642;0.046557
5.320;-3.959667;0.042910
5.330;-3.967657;0.040682
5.340;-3.977845;0.039565
5.350;-3.990084;0.039156
5.360;-4.003778;0.039126
5.370;-4.018047;0.039317
5.380;-4.032078;0.039710
5.390;-4.045477;0.040318
5.400;-4.058439;0.041082
5.410;-4.071659;0.041818
5.420;-4.086022;0.042281
5.430;-4.102187;0.042324
5.440;-4.120255;0.042062
5.450;-4.139613;0.041967
5.460;-4.159015;0.042821
5.470;-4.176864;0.045514
5.480;-4.191588;0.050756
5.490;-4.202002;0.058822
5.500;-4.207552;0.069437
5.510;-4.208411;0.081883
5.520;-4.205429;0.095231
5.530;-4.199983;0.108604
5.540;-4.193755;0.121351
5.550;-4.188460;0.133127
5.560;-4.185534;0.143887
5.570;-4.185852;0.153831
5.580;-4.189564;0.163264
5.590;-4.196113;0.172443
5.600;-4.204452;0.181467
5.610;-4.213360;0.190304
5.620;-4.221749;0.198901
5.630;-4.228884;0.207291
5.640;-4.234487;0.215579
5.650;-4.238723;0.223863
5.660;-4.242112;0.232175
5.670;-4.245370;0.240528
5.680;-4.249233;0.249004
5.690;-4.254281;0.257782
5.700;-4.260822;0.267052
5.710;-4.268849;0.276871
5.720;-4.278072;0.287075
5.730;-4.287995;0.297326
5.740;-4.298004;0.307258
5.750;-4.307457;0.316617
5.760;-4.315769;0.325320
5.770;-4.322516;0.333417
5.780;-4.327516;0.340997
5.790;-4.330893;0.348091
5.800;-4.333088;0.354637
5.810;-4.334817;0.360528
5.820;-4.336942;0.365714
5.830;-4.340266;0.370263
5.840;-4.345301;0.374330
5.850;-4.352109;0.378038
5.860;-4.360286;0.381411
5.870;-4.369091;0.384403
5.880;-4.377682;0.387027
5.890;-4.385362;0.389465
5.900;-4.391747;0.392065
5.910;-4.396799;0.395235
5.920;-4.400720;0.399296
5.930;-4.403792;0.404403
5.940;-4.406231;0.410538
5.950;-4.408123;0.417587
5.960;-4.409455;0.425415
5.970;-4.410199;0.433911
5.980;-4.410396;0.442966
5.990;-4.410176;0.452431
6.000;-4.409709;0.462097
6.010;-4.409149;0.471749
6.020;-4.408583;0.481256
6.030;-4.407984;0.490634
6.040;-4.407155;0.500046
6.050;-4.405679;0.509750
6.060;-4.402943;0.520045
6.070;-4.398275;0.531232
6.080;-4.391193;0.543615
6.090;-4.381661;0.557497
6.100;-4.370224;0.573128
6.110;-4.357903;0.590577
6.120;-4.345838;0.609593
6.130;-4.334853;0.629494
6.140;-4.325153;0.649169
6.150;-4.316300;0.667228
6.160;-4.307442;0.682285
6.170;-4.297662;0.693318
6.180;-4.286320;0.699963
6.190;-4.273307;0.702636
6.200;-4.259155;0.702399
6.210;-4.244968;0.700616
6.220;-4.232204;0.698536
6.230;-4.222350;0.696959
6.240;-4.216574;0.696081
6.250;-4.215421;0.695548
6.260;-4.218631;0.694678
6.270;-4.225173;0.692769
6.280;-4.233517;0.689380
6.290;-4.242113;0.684508
6.300;-4.249862;0.678606
6.310;-4.256380;0.672447
6.320;-4.261964;0.666882
6.330;-4.267319;0.662540
6.340;-4.273208;0.659600
6.350;-4.280182;0.657702
6.360;-4.288454;0.656081
6.370;-4.297927;0.653842
6.380;-4.308319;0.650270
6.390;-4.319300;0.645038
6.400;-4.330570;0.638247
6.410;-4.341886;0.630291
6.420;-4.353044;0.621608
6.430;-4.363895;0.612381
6.440;-4.374359;0.602309
6.450;-4.384415;0.590522
6.460;-4.394030;0.575727
6.470;-4.403056;0.556559
6.480;-4.411189;0.532047
6.490;-4.418045;0.502006
6.500;-4.423354;0.467204
6.510;-4.427139;0.429212
6.520;-4.429765;0.389985
6.530;-4.431812;0.351302
6.540;-4.433864;0.314291
6.550;-4.436329;0.279201
6.560;-4.439376;0.245530
6.570;-4.442953;0.212426
6.580;-4.446840;0.179169
6.590;-4.450699;0.145542
6.600;-4.454126;0.111962
6.610;-4.456777;0.079361
6.620;-4.458518;0.048886
6.630;-4.459514;0.021535
6.640;-4.460195;-0.002181
6.650;-4.461087;-0.022422
6.660;-4.462628;-0.040036
6.670;-4.465023;-0.056380
6.680;-4.468195;-0.073007
6.690;-4.471805;-0.091265
6.700;-4.475332;-0.111874
6.710;-4.478187;-0.134570
6.720;-4.479832;-0.157963
6.730;-4.479890;-0.179723
6.740;-4.478253;-0.197105
6.750;-4.475150;-0.207666
6.760;-4.471131;-0.209957
6.770;-4.466950;-0.203960
6.780;-4.463380;-0.191135
6.790;-4.461035;-0.174076
6.800;-4.460225;-0.155884
6.810;-4.460879;-0.139447
6.820;-4.462538;-0.126820
6.830;-4.464436;-0.118855
6.840;-4.465675;-0.115156
6.850;-4.465445;-0.114359
6.860;-4.463227;-0.114649
6.870;-4.458904;-0.114334
6.880;-4.452774;-0.112284
6.890;-4.445467;-0.108094
6.900;-4.437784;-0.101975
6.910;-4.430499;-0.094482
6.920;-4.424144;-0.086222
6.930;-4.418832;-0.077655
6.940;-4.414162;-0.069000
6.950;-4.409269;-0.060245
6.960;-4.403030;-0.051188
6.970;-4.394402;-0.041498
6.980;-4.382760;-0.030788
6.990;-4.368138;-0.018716
7.000;-4.351254;-0.005081
7.010;-4.333312;0.010056
7.020;-4.315657;0.026314
7.030;-4.299415;0.042994
7.040;-4.285251;0.059209
7.050;-4.273298;0.074081
7.060;-4.263240;0.086958
7.070;-4.254483;0.097584
7.080;-4.246350;0.106167
7.090;-4.238276;0.113302
7.100;-4.229962;0.119787
7.110;-4.221457;0.126368
7.120;-4.213102;0.133531
7.130;-4.205365;0.141390
7.140;-4.198627;0.149746
7.150;-4.193042;0.158300
7.160;-4.188528;0.166921
7.170;-4.184870;0.175816
7.180;-4.181819;0.185480
7.190;-4.179118;0.196472
7.200;-4.176478;0.209155
7.210;-4.173544;0.223575
7.220;-4.169916;0.239518
7.230;-4.165210;0.256662
7.240;-4.159117;0.274686
7.250;-4.151448;0.293281
7.260;-4.142152;0.312104
7.270;-4.131346;0.330757
7.280;-4.119356;0.348826
7.290;-4.106738;0.365958
7.300;-4.094209;0.381961
7.310;-4.082472;0.396884
7.320;-4.071996;0.411049
7.330;-4.062887;0.424980
7.340;-4.054907;0.439235
7.350;-4.047674;0.454195
7.360;-4.040909;0.469863
7.370;-4.034606;0.485764
7.380;-4.029037;0.501002
7.390;-4.024598;0.514483
7.400;-4.021626;0.525217
7.410;-4.020252;0.532561
7.420;-4.020390;0.536289
7.430;-4.021817;0.536490
7.440;-4.024293;0.533429
7.450;-4.027608;0.527497
7.460;-4.031529;0.519247
7.470;-4.035700;0.509447
7.480;-4.039579;0.499037
7.490;-4.042488;0.488980
7.500;-4.043810;0.480095
7.510;-4.043241;0.472949
7.520;-4.040991;0.467843
7.530;-4.037774;0.464881
7.540;-4.034601;0.464063
7.550;-4.032440;0.465356
7.560;-4.031918;0.468720
7.570;-4.033156;0.474059
7.580;-4.035785;0.481136
7.590;-4.039125;0.489492
7.600;-4.042453;0.498458
7.610;-4.045263;0.507262
7.620;-4.047382;0.515190
7.630;-4.048908;0.521757
7.640;-4.050011;0.526828
7.650;-4.050778;0.530659
7.660;-4.051170;0.533837
7.670;-4.051119;0.537091
7.680;-4.050648;0.541006
7.690;-4.049943;0.545748
7.700;-4.049350;0.550953
7.710;-4.049324;0.555862
7.720;-4.050334;0.559631
7.730;-4.052704;0.561678
7.740;-4.056444;0.561876
7.750;-4.061155;0.560565
7.760;-4.066103;0.558384
7.770;-4.070447;0.556026
7.780;-4.073495;0.554019
7.790;-4.074862;0.552594
7.800;-4.074486;0.551661
7.810;-4.072550;0.550883
7.820;-4.069385;0.549798
7.830;-4.065377;0.547990
7.840;-4.060902;0.545241
7.850;-4.056272;0.541633
7.860;-4.051717;0.537542
7.870;-4.047374;0.533545
7.880;-4.043303;0.530255
7.890;-4.039488;0.528150
7.900;-4.035826;0.527446
7.910;-4.032099;0.528045
7.920;-4.027973;0.529582
7.930;-4.023043;0.531550
7.940;-4.016958;0.533459
7.950;-4.009583;0.534949
7.960;-4.001103;0.535838
7.970;-3.992016;0.536101
7.980;-3.982991;0.535873
7.990;-3.974674;0.535502
8.000;-3.967503;0.535606
8.010;-3.961587;0.537043
8.020;-3.956679;0.540716
8.030;-3.952248;0.547284
8.040;-3.947635;0.556897
8.050;-3.942271;0.569111
8.060;-3.935870;0.583028
8.070;-3.928504;0.597578
8.080;-3.920560;0.611814
8.090;-3.912593;0.625079
8.100;-3.905162;0.636989
8.110;-3.898707;0.647310
8.120;-3.893507;0.655836
8.130;-3.889703;0.662372
8.140;-3.887351;0.666798
8.150;-3.886444;0.669151
8.160;-3.886901;0.669625
8.170;-3.888552;0.668502
8.180;-3.891132;0.666086
8.190;-3.894326;0.662713
8.200;-3.897841;0.658813
8.210;-3.901462;0.654957
8.220;-3.905021;0.651787
8.230;-3.908295;0.649829
8.240;-3.910869;0.649249
8.250;-3.912098;0.649717
8.260;-3.911211;0.650495
8.270;-3.907563;0.650747
8.280;-3.900920;0.649906
8.290;-3.891629;0.647890
8.300;-3.880615;0.645108
8.310;-3.869175;0.642317
8.320;-3.858664;0.640408
8.330;-3.850164;0.640175
8.340;-3.844254;0.642101
8.350;-3.840946;0.646201
8.360;-3.839759;0.652004
8.370;-3.839881;0.658678
8.380;-3.840359;0.665256
8.390;-3.840292;0.670878
8.400;-3.838995;0.674972
8.410;-3.836103;0.677323
8.420;-3.831590;0.678053
8.430;-3.825668;0.677551
8.440;-3.818625;0.676420
8.450;-3.810677;0.675405
8.460;-3.801926;0.675310
8.470;-3.792421;0.676821
8.480;-3.782286;0.680286
8.490;-3.771802;0.685507
8.500;-3.761411;0.691686
8.510;-3.751627;0.697594
8.520;-3.742920;0.701931
8.530;-3.735625;0.703711
8.540;-3.729927;0.702511
8.550;-3.725888;0.698527
8.560;-3.723452;0.692439
8.570;-3.722420;0.685183
8.580;-3.722394;0.677696
8.590;-3.722791;0.670716
8.600;-3.722981;0.664685
8.610;-3.722513;0.659762
8.620;-3.721347;0.655892
8.630;-3.719932;0.652877
8.640;-3.719063;0.650425
8.650;-3.719566;0.648187
8.660;-3.721939;0.645803
8.670;-3.726123;0.642997
8.680;-3.731510;0.639667
8.690;-3.737209;0.635932
8.700;-3.742459;0.632082
8.710;-3.746998;0.628449
8.720;-3.751196;0.625249
8.730;-3.755874;0.622455
8.740;-3.761904;0.619750
8.750;-3.769796;0.616585
8.760;-3.779476;0.612309
8.770;-3.790359;0.606341
8.780;-3.801660;0.598301
8.790;-3.812804;0.588094
8.800;-3.823742;0.575911
8.810;-3.835010;0.562160
8.820;-3.847526;0.547344
8.830;-3.862217;0.531891
8.840;-3.879677;0.515988
8.850;-3.899976;0.499461
8.860;-3.922643;0.481717
8.870;-3.946775;0.461814
8.880;-3.971202;0.438657
8.890;-3.994688;0.411339
8.900;-4.016147;0.379516
8.910;-4.034825;0.343699
8.920;-4.050409;0.305317
8.930;-4.063040;0.266524
8.940;-4.073218;0.229781
8.950;-4.081665;0.197360
8.960;-4.089199;0.170918
8.970;-4.096629;0.151299
8.980;-4.104670;0.138584
8.990;-4.113819;0.132319
9.000;-4.124235;0.131756
9.010;-4.135663;0.136013
9.020;-4.147505;0.144157
9.030;-4.159021;0.155264
9.040;-4.169582;0.168508
9.050;-4.178861;0.183250
9.060;-4.186875;0.199114
9.070;-4.193879;0.216019
9.080;-4.200213;0.234155
9.090;-4.206185;0.253883
9.100;-4.212015;0.275547
9.110;-4.217828;0.299248
9.120;-4.223661;0.324703
9.130;-4.229488;0.351273
9.140;-4.235247;0.378165
9.150;-4.240893;0.404692
