Time[s];COPx[cm];COPy[cm]
1.710;-3.646908;-0.439246
1.720;-3.640516;-0.438128
1.730;-3.632691;-0.436866
1.740;-3.623661;-0.435603
1.750;-3.613867;-0.434518
1.760;-3.603859;-0.433778
1.770;-3.594116;-0.433474
1.780;-3.584883;-0.433572
1.790;-3.576123;-0.433888
1.800;-3.567584;-0.434118
1.810;-3.558981;-0.433933
1.820;-3.550161;-0.433125
1.830;-3.541165;-0.431724
1.840;-3.532182;-0.430036
1.850;-3.523419;-0.428564
1.860;-3.514997;-0.427845
1.870;-3.506947;-0.428285
1.880;-3.499297;-0.430006
1.890;-3.492214;-0.432773
1.900;-3.486073;-0.435990
1.910;-3.481413;-0.438828
1.920;-3.478769;-0.440459
1.930;-3.478482;-0.440347
1.940;-3.480570;-0.438446
1.950;-3.484701;-0.435219
1.960;-3.490278;-0.431473
1.970;-3.496587;-0.428083
1.980;-3.502979;-0.425755
1.990;-3.509024;-0.424879
2.000;-3.514608;-0.425479
2.010;-3.519935;-0.427225
2.020;-3.525416;-0.429516
2.030;-3.531503;-0.431637
2.040;-3.538536;-0.432964
2.050;-3.546662;-0.433168
2.060;-3.555816;-0.432298
2.070;-3.565731;-0.430720
2.080;-3.575953;-0.428909
2.090;-3.585849;-0.427212
2.100;-3.594636;-0.425688
2.110;-3.601466;-0.424107
2.120;-3.605569;-0.422078
2.130;-3.606435;-0.419240
2.140;-3.603968;-0.415402
2.150;-3.598563;-0.410586
2.160;-3.591076;-0.404986
2.170;-3.582695;-0.398869
2.180;-3.574708;-0.392482
2.190;-3.568220;-0.385990
2.200;-3.563890;-0.379467
2.210;-3.561779;-0.372934
2.220;-3.561364;-0.366418
2.230;-3.561721;-0.359974
2.240;-3.561811;-0.353670
2.250;-3.560758;-0.347569
2.260;-3.558050;-0.341716
2.270;-3.553576;-0.336124
2.280;-3.547560;-0.330738
2.290;-3.540428;-0.325406
2.300;-3.532668;-0.319908
2.310;-3.524712;-0.314036
2.320;-3.516867;-0.307692
2.330;-3.509314;-0.300934
2.340;-3.502161;-0.293948
2.350;-3.495503;-0.286951
2.360;-3.489447;-0.280095
2.370;-3.484105;-0.273418
2.380;-3.479548;-0.266835
2.390;-3.475761;-0.260159
2.400;-3.472641;-0.253137
2.410;-3.470058;-0.245491
2.420;-3.467926;-0.237003
2.430;-3.466247;-0.227603
2.440;-3.465103;-0.217445
2.450;-3.464615;-0.206919
2.460;-3.464912;-0.196556
2.470;-3.466115;-0.186838
2.480;-3.468339;-0.178004
2.490;-3.471683;-0.169949
2.500;-3.476167;-0.162287
2.510;-3.481658;-0.154559
2.520;-3.487841;-0.146464
2.530;-3.494262;-0.137996
2.540;-3.500427;-0.129418
2.550;-3.505907;-0.121101
2.560;-3.510403;-0.113330
2.570;-3.513756;-0.106191
2.580;-3.515926;-0.099562
2.590;-3.516947;-0.093209
2.600;-3.516896;-0.086902
2.610;-3.515865;-0.080512
2.620;-3.513953;-0.074015
2.630;-3.511249;-0.067421
2.640;-3.507817;-0.060696
2.650;-3.503700;-0.053724
2.660;-3.498965;-0.046358
2.670;-3.493790;-0.038489
2.680;-3.488538;-0.030120
2.690;-3.483729;-0.021384
2.700;-3.479892;-0.012547
2.710;-3.477381;-0.003992
2.720;-3.476251;0.003816
2.730;-3.476278;0.010426
2.740;-3.477069;0.015538
2.750;-3.478219;0.019172
2.760;-3.479428;0.021729
2.770;-3.480558;0.023902
2.780;-3.481619;0.026444
2.790;-3.482702;0.029906
2.800;-3.483922;0.034494
2.810;-3.485351;0.040071
2.820;-3.486986;0.046295
2.830;-3.488718;0.052765
2.840;-3.490324;0.059113
2.850;-3.491486;0.065039
2.860;-3.491856;0.070322
2.870;-3.491156;0.074845
2.880;-3.489287;0.078625
2.890;-3.486395;0.081805
2.900;-3.482859;0.084619
2.910;-3.479185;0.087310
2.920;-3.475855;0.090062
2.930;-3.473203;0.092975
2.940;-3.471364;0.096096
2.950;-3.470306;0.099483
2.960;-3.469882;0.103256
2.970;-3.469886;0.107577
2.980;-3.470103;0.112581
2.990;-3.470327;0.118270
3.000;-3.470362;0.124458
3.010;-3.470004;0.130789
3.020;-3.469011;0.136851
3.030;-3.467118;0.142326
3.040;-3.464096;0.147101
3.050;-3.459857;0.151267
3.060;-3.454539;0.155042
3.070;-3.448533;0.158657
3.080;-3.442435;0.162281
3.090;-3.436955;0.166000
3.100;-3.432775;0.169841
3.110;-3.430428;0.173792
3.120;-3.430193;0.177805
3.130;-3.432053;0.181771
3.140;-3.435702;0.185512
3.150;-3.440598;0.188816
3.160;-3.446048;0.191506
3.170;-3.451313;0.193496
3.180;-3.455745;0.194794
3.190;-3.458934;0.195478
3.200;-3.460824;0.195664
3.210;-3.461743;0.195503
3.220;-3.462315;0.195176
3.230;-3.463250;0.194880
3.240;-3.465109;0.194786
3.250;-3.468133;0.194982
3.260;-3.472195;0.195448
3.270;-3.476884;0.196078
3.280;-3.481683;0.196744
3.290;-3.486158;0.197345
3.300;-3.490082;0.197818
3.310;-3.493475;0.198132
3.320;-3.496540;0.198280
3.330;-3.499565;0.198277
3.340;-3.502798;0.198151
3.350;-3.506375;0.197923
3.360;-3.510302;0.197608
3.370;-3.514504;0.197222
3.380;-3.518914;0.196812
3.390;-3.523542;0.196469
3.400;-3.528489;0.196334
3.410;-3.533909;0.196567
3.420;-3.539946;0.197301
3.430;-3.546673;0.198585
3.440;-3.554049;0.200334
3.450;-3.561915;0.202322
3.460;-3.570024;0.204244
3.470;-3.578099;0.205821
3.480;-3.585912;0.206892
3.490;-3.593341;0.207441
3.500;-3.600394;0.207538
3.510;-3.607171;0.207274
3.520;-3.613800;0.206717
3.530;-3.620348;0.205924
3.540;-3.626782;0.204993
3.550;-3.632964;0.204122
3.560;-3.638681;0.203622
3.570;-3.643702;0.203862
3.580;-3.647829;0.205140
3.590;-3.650953;0.207536
3.600;-3.653090;0.210839
3.610;-3.654397;0.214626
3.620;-3.655181;0.218455
3.630;-3.655839;0.222050
3.640;-3.656760;0.225392
3.650;-3.658182;0.228657
3.660;-3.660130;0.232092
3.670;-3.662437;0.235880
3.680;-3.664875;0.240053
3.690;-3.667270;0.244466
3.700;-3.669571;0.248851
3.710;-3.671828;0.252955
3.720;-3.674133;0.256699
3.730;-3.676574;0.260289
3.740;-3.679217;0.264206
3.750;-3.682110;0.269079
3.760;-3.685321;0.275506
3.770;-3.688953;0.283912
3.780;-3.693123;0.294512
3.790;-3.697891;0.307325
3.800;-3.703161;0.322209
3.810;-3.708596;0.338871
3.820;-3.713612;0.356872
3.830;-3.717477;0.375653
3.840;-3.719506;0.394592
3.850;-3.719257;0.413084
3.860;-3.716652;0.430616
3.870;-3.711964;0.446811
3.880;-3.705687;0.461409
3.890;-3.698360;0.474201
3.900;-3.690400;0.484940
3.910;-3.682027;0.493314
3.920;-3.673262;0.499006
3.930;-3.663992;0.501819
3.940;-3.654054;0.501780
3.950;-3.643326;0.499172
3.960;-3.631798;0.494458
3.970;-3.619615;0.488154
3.980;-3.607041;0.480711
3.990;-3.594397;0.472467
4.000;-3.581978;0.463653
4.010;-3.569999;0.454424
4.020;-3.558563;0.444877
4.030;-3.547658;0.435070
4.040;-3.537185;0.425033
4.050;-3.527008;0.414795
4.060;-3.517014;0.404436
4.070;-3.507140;0.394129
4.080;-3.497377;0.384149
4.090;-3.487764;0.374824
4.100;-3.478393;0.366443
4.110;-3.469410;0.359131
4.120;-3.460987;0.352742
4.130;-3.453283;0.346838
4.140;-3.446410;0.340768
4.150;-3.440413;0.333847
4.160;-3.435263;0.325552
4.170;-3.430852;0.315677
4.180;-3.426998;0.304357
4.190;-3.423462;0.291950
4.200;-3.419991;0.278858
4.210;-3.416367;0.265361
4.220;-3.412455;0.251576
4.230;-3.408240;0.237515
4.240;-3.403837;0.223194
4.250;-3.399461;0.208740
4.260;-3.395354;0.194425
4.270;-3.391710;0.180612
4.280;-3.388602;0.167630
4.290;-3.385968;0.155662
4.300;-3.383647;0.144693
4.310;-3.381442;0.134538
4.320;-3.379192;0.124915
4.330;-3.376807;0.115519
4.340;-3.374266;0.106059
4.350;-3.371595;0.096272
4.360;-3.368867;0.085937
4.370;-3.366205;0.074925
4.380;-3.363788;0.063280
4.390;-3.361828;0.051288
4.400;-3.360570;0.039483
4.410;-3.360288;0.028531
4.420;-3.361291;0.018996
4.430;-3.363881;0.011087
4.440;-3.368264;0.004508
4.450;-3.374455;-0.001476
4.460;-3.382227;-0.007782
4.470;-3.391155;-0.015186
4.480;-3.400735;-0.024082
4.490;-3.410536;-0.034421
4.500;-3.420337;-0.045810
4.510;-3.430190;-0.057699
4.520;-3.440401;-0.069571
4.530;-3.451393;-0.081069
4.540;-3.463499;-0.092043
4.550;-3.476746;-0.102495
4.560;-3.490750;-0.112485
4.570;-3.504758;-0.122037
4.580;-3.517861;-0.131111
4.590;-3.529274;-0.139649
4.600;-3.538588;-0.147655
4.610;-3.545883;-0.155243
4.620;-3.551669;-0.162619
4.630;-3.556692;-0.170015
4.640;-3.561681;-0.177615
4.650;-3.567125;-0.185506
4.660;-3.573150;-0.193658
4.670;-3.579526;-0.201945
4.680;-3.585795;-0.210168
4.690;-3.591454;-0.218098
4.700;-3.596111;-0.225520
4.710;-3.599573;-0.232286
4.720;-3.601873;-0.238353
4.730;-3.603226;-0.243797
4.740;-3.603938;-0.248790
4.750;-3.604296;-0.253542
4.760;-3.604485;-0.258255
4.770;-3.604547;-0.263086
4.780;-3.604402;-0.268128
4.790;-3.603893;-0.273382
4.800;-3.602837;-0.278738
4.810;-3.601104;-0.283975
4.820;-3.598697;-0.288821
4.830;-3.595839;-0.293054
4.840;-3.593003;-0.296598
4.850;-3.590857;-0.299562
4.860;-3.590113;-0.302203
4.870;-3.591332;-0.304827
4.880;-3.594774;-0.307702
4.890;-3.600350;-0.311007
4.900;-3.607703;-0.314855
4.910;-3.616359;-0.319345
4.920;-3.625872;-0.324594
4.930;-3.635893;-0.330718
4.940;-3.646174;-0.337770
4.950;-3.656530;-0.345642
4.960;-3.666787;-0.354014
4.970;-3.676757;-0.362368
4.980;-3.686261;-0.370100
4.990;-3.695180;-0.376709
5.000;-3.703538;-0.381970
5.010;-3.711551;-0.386048
5.020;-3.719612;-0.389469
5.030;-3.728194;-0.392957
5.040;-3.737713;-0.397198
5.050;-3.748396;-0.402607
5.060;-3.760205;-0.409216
5.070;-3.772817;-0.416700
5.080;-3.785674;-0.424533
5.090;-3.798066;-0.432170
5.100;-3.809253;-0.439196
5.110;-3.818619;-0.445387
5.120;-3.825794;-0.450703
5.130;-3.830717;-0.455254
5.140;-3.833592;-0.459230
5.150;-3.834783;-0.462810
5.160;-3.834717;-0.466086
5.170;-3.833863;-0.469034
5.180;-3.832738;-0.471583
5.190;-3.831868;-0.473705
5.200;-3.831668;-0.475474
5.210;-3.832285;-0.477018
5.220;-3.833524;-0.478410
5.230;-3.834904;-0.479561
5.240;-3.835846;-0.480212
5.250;-3.835901;-0.480056
5.260;-3.834913;-0.478937
5.270;-3.833045;-0.476999
5.280;-3.830706;-0.474702
5.290;-3.828402;-0.472665
5.300;-3.826596;-0.471422
5.310;-3.825594;-0.471202
5.320;-3.825483;-0.471846
5.330;-3.826114;-0.472887
5.340;-3.827154;-0.473747
5.350;-3.828178;-0.473936
5.360;-3.828821;-0.473169
5.370;-3.828942;-0.471369
5.380;-3.828747;-0.468613
5.390;-3.828779;-0.465077
5.400;-3.829748;-0.461008
5.410;-3.832259;-0.456711
5.420;-3.836567;-0.452522
5.430;-3.842503;-0.448768
5.440;-3.849580;-0.445702
5.450;-3.857203;-0.443421
5.460;-3.864863;-0.441810
5.470;-3.872237;-0.440556
5.480;-3.879199;-0.439243
5.490;-3.885768;-0.437495
5.500;-3.892074;-0.435106
5.510;-3.898349;-0.432101
5.520;-3.904945;-0.428730
5.530;-3.912298;-0.425384
5.540;-3.920810;-0.422487
5.550;-3.930652;-0.420392
5.560;-3.941590;-0.419297
5.570;-3.952941;-0.419177
5.580;-3.963683;-0.419745
5.590;-3.972707;-0.420443
5.600;-3.979119;-0.420506
5.610;-3.982460;-0.419092
5.620;-3.982792;-0.415474
5.630;-3.980588;-0.409250
5.640;-3.976505;-0.400509
5.650;-3.971119;-0.389846
5.660;-3.964749;-0.378222
5.670;-3.957417;-0.366687
5.680;-3.948966;-0.356087
5.690;-3.939234;-0.346843
5.700;-3.928224;-0.338880
5.710;-3.916169;-0.331706
5.720;-3.903497;-0.324629
5.730;-3.890727;-0.317014
5.740;-3.878368;-0.308486
5.750;-3.866814;-0.299002
5.760;-3.856265;-0.288789
5.770;-3.846682;-0.278180
5.780;-3.837811;-0.267437
5.790;-3.829297;-0.256639
5.800;-3.820805;-0.245690
5.810;-3.812126;-0.234421
5.820;-3.803220;-0.222731
5.830;-3.794229;-0.210701
5.840;-3.785483;-0.198612
5.850;-3.777490;-0.186878
5.860;-3.770885;-0.175925
5.870;-3.766274;-0.166063
5.880;-3.764021;-0.157414
5.890;-3.764064;-0.149900
5.900;-3.765884;-0.143272
5.910;-3.768680;-0.137155
5.920;-3.771660;-0.131090
5.930;-3.774332;-0.124608
5.940;-3.776664;-0.117297
5.950;-3.779040;-0.108871
5.960;-3.782049;-0.099233
5.970;-3.786204;-0.088517
5.980;-3.791704;-0.077100
5.990;-3.798339;-0.065553
6.000;-3.805548;-0.054520
6.010;-3.812625;-0.044552
6.020;-3.818964;-0.035937
6.030;-3.824257;-0.028607
6.040;-3.828552;-0.022134
6.050;-3.832177;-0.015844
6.060;-3.835595;-0.009014
6.070;-3.839246;-0.001124
6.080;-3.843440;0.007931
6.090;-3.848292;0.017765
6.100;-3.853731;0.027610
6.110;-3.859561;0.036587
6.120;-3.865544;0.044040
6.130;-3.871484;0.049813
6.140;-3.877270;0.054365
6.150;-3.882874;0.058649
6.160;-3.888324;0.063783
6.170;-3.893687;0.070628
6.180;-3.899076;0.079456
6.190;-3.904677;0.089858
6.200;-3.910767;0.100913
6.210;-3.917665;0.111555
6.220;-3.925619;0.120986
6.230;-3.934659;0.128932
6.240;-3.944517;0.135673
6.250;-3.954675;0.141826
6.260;-3.964526;0.148042
6.270;-3.973543;0.154750
6.280;-3.981360;0.162067
6.290;-3.987734;0.169851
6.300;-3.992468;0.177842
6.310;-3.995376;0.185818
6.320;-3.996330;0.193705
6.330;-3.995342;0.201618
6.340;-3.992625;0.209796
6.350;-3.988604;0.218468
6.360;-3.983843;0.227716
6.370;-3.978927;0.237422
6.380;-3.974292;0.247322
6.390;-3.970085;0.257146
6.400;-3.966100;0.266749
6.410;-3.961826;0.276152
6.420;-3.956608;0.285469
6.430;-3.949876;0.294766
6.440;-3.941372;0.303969
6.450;-3.931266;0.312885
6.460;-3.920128;0.321320
6.470;-3.908739;0.329197
6.480;-3.897835;0.336608
6.490;-3.887851;0.343770
6.500;-3.878755;0.350939
6.510;-3.870040;0.358318
6.520;-3.860861;0.366026
6.530;-3.850304;0.374099
6.540;-3.837678;0.382516
6.550;-3.822745;0.391204
6.560;-3.805806;0.400018
6.570;-3.787626;0.408711
6.580;-3.769224;0.416947
6.590;-3.751591;0.424389
6.600;-3.735451;0.430824
6.610;-3.721141;0.436256
6.620;-3.708635;0.440877
6.630;-3.697656;0.444929
6.640;-3.687825;0.448531
6.650;-3.678778;0.451584
6.660;-3.670264;0.453817
6.670;-3.662207;0.454948
6.680;-3.654718;0.454847
6.690;-3.648071;0.453625
6.700;-3.642629;0.451599
6.710;-3.638741;0.449196
6.720;-3.636616;0.446827
6.730;-3.636192;0.444802
6.740;-3.637091;0.443294
6.750;-3.638685;0.442332
6.760;-3.640273;0.441794
6.770;-3.641318;0.441376
6.780;-3.641632;0.440597
6.790;-3.641433;0.438855
6.800;-3.641242;0.435586
6.810;-3.641675;0.430447
6.820;-3.643209;0.423470
6.830;-3.646064;0.415097
6.840;-3.650199;0.406079
6.850;-3.655411;0.397273
6.860;-3.661445;0.389402
6.870;-3.668076;0.382878
6.880;-3.675158;0.377731
6.890;-3.682679;0.373673
6.900;-3.690796;0.370230
6.910;-3.699846;0.366907
6.920;-3.710290;0.363323
6.930;-3.722611;0.359297
6.940;-3.737182;0.354868
6.950;-3.754151;0.350245
6.960;-3.773306;0.345723
6.970;-3.793949;0.341589
6.980;-3.814845;0.338079
6.990;-3.834327;0.335367
7.000;-3.850610;0.333573
7.010;-3.862218;0.332749
7.020;-3.868365;0.332831
7.030;-3.869147;0.333619
7.040;-3.865459;0.334793
7.050;-3.858715;0.336005
7.060;-3.850465;0.336990
7.070;-3.842047;0.337656
7.080;-3.834372;0.338093
7.090;-3.827855;0.338497
7.100;-3.822472;0.339063
7.110;-3.817871;0.339878
7.120;-3.813527;0.340881
7.130;-3.808903;0.341890
7.140;-3.803628;0.342684
7.150;-3.797622;0.343112
7.160;-3.791137;0.343162
7.170;-3.784663;0.342968
7.180;-3.778751;0.342726
7.190;-3.773848;0.342598
7.200;-3.770206;0.342633
7.210;-3.767881;0.342757
7.220;-3.766792;0.342806
7.230;-3.766780;0.342565
7.240;-3.767636;0.341795
7.250;-3.769103;0.340254
7.260;-3.770851;0.337771
7.270;-3.772484;0.334340
7.280;-3.773601;0.330177
7.290;-3.773899;0.325692
7.300;-3.773277;0.321356
7.310;-3.771870;0.317526
7.320;-3.770008;0.314313
7.330;-3.768093;0.311548
7.340;-3.766468;0.308904
7.350;-3.765305;0.306075
7.360;-3.764542;0.302935
7.370;-3.763898;0.299589
7.380;-3.762953;0.296306
7.390;-3.761273;0.293395
7.400;-3.758523;0.291096
7.410;-3.754519;0.289514
7.420;-3.749213;0.288605
7.430;-3.742656;0.288188
7.440;-3.734987;0.287976
7.450;-3.726454;0.287632
7.460;-3.717420;0.286831
7.470;-3.708308;0.285307
7.480;-3.699501;0.282873
7.490;-3.691260;0.279413
7.500;-3.683700;0.274876
7.510;-3.676851;0.269284
7.520;-3.670736;0.262769
7.530;-3.665399;0.255545
7.540;-3.660868;0.247808
7.550;-3.657072;0.239575
7.560;-3.653795;0.230603
7.570;-3.650717;0.220486
7.580;-3.647508;0.208916
7.590;-3.643900;0.195923
7.600;-3.639711;0.181949
7.610;-3.634826;0.167673
7.620;-3.629185;0.153719
7.630;-3.622819;0.140421
7.640;-3.615887;0.127779
7.650;-3.608672;0.115623
7.660;-3.601511;0.103838
7.670;-3.594702;0.092506
7.680;-3.588432;0.081871
7.690;-3.582762;0.072162
7.700;-3.577642;0.063407
7.710;-3.572922;0.055348
7.720;-3.568359;0.047507
7.730;-3.563642;0.039348
7.740;-3.558450;0.030465
7.750;-3.552577;0.020747
7.760;-3.546059;0.010454
7.770;-3.539249;0.000161
7.780;-3.532779;-0.009451
7.790;-3.527400;-0.017874
7.800;-3.523739;-0.024985
7.810;-3.522090;-0.031104
7.820;-3.522305;-0.036897
7.830;-3.523839;-0.043153
7.840;-3.525927;-0.050521
7.850;-3.527816;-0.059271
7.860;-3.528989;-0.069170
7.870;-3.529297;-0.079547
7.880;-3.528948;-0.089530
7.890;-3.528363;-0.098333
7.900;-3.527961;-0.105481
7.910;-3.527970;-0.110899
7.920;-3.528386;-0.114882
7.930;-3.529077;-0.117982
7.940;-3.529951;-0.120865
7.950;-3.531087;-0.124145
7.960;-3.532726;-0.128243
7.970;-3.535124;-0.133320
7.980;-3.538371;-0.139276
7.990;-3.542251;-0.145826
8.000;-3.546248;-0.152572
8.010;-3.549685;-0.159091
8.020;-3.551943;-0.164993
8.030;-3.552662;-0.170000
8.040;-3.551833;-0.174003
8.050;-3.549746;-0.177094
8.060;-3.546862;-0.179533
8.070;-3.543655;-0.181676
8.080;-3.540514;-0.183868
8.090;-3.537695;-0.186346
8.100;-3.535325;-0.189156
8.110;-3.533412;-0.192120
8.120;-3.531833;-0.194869
8.130;-3.530337;-0.196966
8.140;-3.528570;-0.198071
8.150;-3.526161;-0.198113
8.160;-3.522833;-0.197356
8.170;-3.518499;-0.196341
8.180;-3.513266;-0.195713
8.190;-3.507375;-0.196020
8.200;-3.501092;-0.197537
8.210;-3.494650;-0.200200
8.220;-3.488249;-0.203650
8.230;-3.482112;-0.207391
8.240;-3.476507;-0.210991
8.250;-3.471715;-0.214245
8.260;-3.467938;-0.217229
8.270;-3.465205;-0.220246
8.280;-3.463354;-0.223701
8.290;-3.462104;-0.227937
8.300;-3.461170;-0.233098
8.310;-3.460351;-0.239046
8.320;-3.459560;-0.245380
8.330;-3.458842;-0.251541
8.340;-3.458379;-0.256978
8.350;-3.458476;-0.261322
8.360;-3.459496;-0.264513
8.370;-3.461724;-0.266833
8.380;-3.465232;-0.268824
8.390;-3.469794;-0.271115
8.400;-3.474920;-0.274217
8.410;-3.479985;-0.278333
8.420;-3.484406;-0.283267
8.430;-3.487811;-0.288478
8.440;-3.490127;-0.293289
8.450;-3.491567;-0.297172
8.460;-3.492517;-0.299964
8.470;-3.493374;-0.301912
8.480;-3.494413;-0.303534
8.490;-3.495737;-0.305391
8.500;-3.497280;-0.307862
8.510;-3.498871;-0.311028
8.520;-3.500321;-0.314702
8.530;-3.501525;-0.318550
8.540;-3.502528;-0.322245
8.550;-3.503522;-0.325573
8.560;-3.504756;-0.328487
8.570;-3.506416;-0.331104
8.580;-3.508548;-0.333627
8.590;-3.511052;-0.336214
8.600;-3.513768;-0.338839
8.610;-3.516577;-0.341234
8.620;-3.519488;-0.342973
8.630;-3.522637;-0.343658
8.640;-3.526200;-0.343125
8.650;-3.530276;-0.341537
8.660;-3.534805;-0.339325
8.670;-3.539588;-0.336992
8.680;-3.544388;-0.334903
8.690;-3.549048;-0.333169
8.700;-3.553545;-0.331692
8.710;-3.557956;-0.330296
8.720;-3.562369;-0.328861
8.730;-3.566796;-0.327337
8.740;-3.571149;-0.325669
8.750;-3.575268;-0.323734
8.760;-3.578952;-0.321366
8.770;-3.581985;-0.318459
8.780;-3.584145;-0.315048
8.790;-3.585233;-0.311300
8.800;-3.585125;-0.307401
8.810;-3.583831;-0.303446
8.820;-3.581521;-0.299387
8.830;-3.578496;-0.295069
8.840;-3.575094;-0.290326
8.850;-3.571598;-0.285089
8.860;-3.568166;-0.279421
8.870;-3.564823;-0.273483
8.880;-3.561502;-0.267441
8.890;-3.558128;-0.261410
8.900;-3.554691;-0.255454
8.910;-3.551284;-0.249635
8.920;-3.548069;-0.244050
8.930;-3.545224;-0.238805
8.940;-3.542922;-0.233947
8.950;-3.541369;-0.229407
8.960;-3.540877;-0.225002
8.970;-3.541869;-0.220496
