Time[s];COPx[cm];COPy[cm]
1.330;0.426548;1.392325
1.340;0.443749;1.371216
1.350;0.457517;1.353956
1.360;0.468381;1.340228
1.370;0.476808;1.329198
1.380;0.483174;1.319777
1.390;0.487812;1.310945
1.400;0.491105;1.302016
1.410;0.493568;1.292776
1.420;0.495873;1.283460
1.430;0.498737;1.274570
1.440;0.502681;1.266618
1.450;0.507751;1.259909
1.460;0.513360;1.254449
1.470;0.518385;1.249997
1.480;0.521501;1.246195
1.490;0.521592;1.242677
1.500;0.518074;1.239108
1.510;0.510985;1.235114
1.520;0.500860;1.230195
1.530;0.488466;1.223687
1.540;0.474520;1.214866
1.550;0.459485;1.203196
1.560;0.443498;1.188607
1.570;0.426426;1.171690
1.580;0.408006;1.153680
1.590;0.387997;1.136215
1.600;0.366278;1.120900
1.610;0.342889;1.108857
1.620;0.318032;1.100420
1.630;0.292077;1.095138
1.640;0.265578;1.092052
1.650;0.239279;1.090114
1.660;0.214055;1.088511
1.670;0.190791;1.086791
1.680;0.170200;1.084784
1.690;0.152663;1.082463
1.700;0.138116;1.079825
1.710;0.126032;1.076860
1.720;0.115472;1.073552
1.730;0.105201;1.069871
1.740;0.093872;1.065731
1.750;0.080245;1.060961
1.760;0.063443;1.055335
1.770;0.043178;1.048671
1.780;0.019863;1.040935
1.790;-0.005454;1.032274
1.800;-0.031359;1.022982
1.810;-0.056435;1.013414
1.820;-0.079600;1.003919
1.830;-0.100282;0.994793
1.840;-0.118428;0.986242
1.850;-0.134363;0.978319
1.860;-0.148596;0.970862
1.870;-0.161591;0.963473
1.880;-0.173603;0.955582
1.890;-0.184601;0.946602
1.900;-0.194330;0.936119
1.910;-0.202463;0.924048
1.920;-0.208757;0.910703
1.930;-0.213109;0.896738
1.940;-0.215510;0.882979
1.950;-0.215965;0.870175
1.960;-0.214484;0.858781
1.970;-0.211180;0.848849
1.980;-0.206382;0.840076
1.990;-0.200686;0.831970
2.000;-0.194868;0.824019
2.010;-0.189725;0.815809
2.020;-0.185876;0.807058
2.030;-0.183632;0.797641
2.040;-0.182955;0.787610
2.050;-0.183573;0.777218
2.060;-0.185209;0.766876
2.070;-0.187854;0.757060
2.080;-0.191912;0.748148
2.090;-0.198146;0.740261
2.100;-0.207399;0.733163
2.110;-0.220194;0.726294
2.120;-0.236396;0.718962
2.130;-0.255076;0.710584
2.140;-0.274672;0.700889
2.150;-0.293376;0.690001
2.160;-0.309660;0.678420
2.170;-0.322729;0.666905
2.180;-0.332775;0.656285
2.190;-0.340917;0.647220
2.200;-0.348842;0.639977
2.210;-0.358247;0.634325
2.220;-0.370288;0.629577
2.230;-0.385221;0.624769
2.240;-0.402339;0.618934
2.250;-0.420208;0.611385
2.260;-0.437103;0.601970
2.270;-0.451486;0.591174
2.280;-0.462399;0.580014
2.290;-0.469648;0.569711
2.300;-0.473790;0.561272
2.310;-0.475902;0.555148
2.320;-0.477268;0.551097
2.330;-0.479058;0.548319
2.340;-0.482114;0.545790
2.350;-0.486865;0.542648
2.360;-0.493355;0.538465
2.370;-0.501354;0.533306
2.380;-0.510464;0.527604
2.390;-0.520227;0.521906
2.400;-0.530184;0.516591
2.410;-0.539929;0.511668
2.420;-0.549139;0.506755
2.430;-0.557586;0.501246
2.440;-0.565111;0.494594
2.450;-0.571583;0.486554
2.460;-0.576868;0.477265
2.470;-0.580844;0.467132
2.480;-0.583465;0.456598
2.490;-0.584846;0.445899
2.500;-0.585306;0.434922
2.510;-0.585341;0.423217
2.520;-0.585551;0.410144
2.530;-0.586535;0.395100
2.540;-0.588822;0.377704
2.550;-0.592817;0.357888
2.560;-0.598771;0.335846
2.570;-0.606768;0.311890
2.580;-0.616707;0.286270
2.590;-0.628307;0.259087
2.600;-0.641148;0.230332
2.610;-0.654763;0.200055
2.620;-0.668777;0.168586
2.630;-0.683025;0.136705
2.640;-0.697621;0.105647
2.650;-0.712932;0.076905
2.660;-0.729459;0.051880
2.670;-0.747654;0.031537
2.680;-0.767723;0.016203
2.690;-0.789462;0.005575
2.700;-0.812188;-0.001073
2.710;-0.834758;-0.004586
2.720;-0.855711;-0.005624
2.730;-0.873484;-0.004486
2.740;-0.886664;-0.001136
2.750;-0.894270;0.004589
2.760;-0.895995;0.012716
2.770;-0.892351;0.022975
2.780;-0.884633;0.034830
2.790;-0.874676;0.047649
2.800;-0.864469;0.060899
2.810;-0.855779;0.074257
2.820;-0.849902;0.087609
2.830;-0.847596;0.100972
2.840;-0.849156;0.114375
2.850;-0.854522;0.127755
2.860;-0.863369;0.140904
2.870;-0.875167;0.153497
2.880;-0.889246;0.165193
2.890;-0.904866;0.175753
2.900;-0.921310;0.185123
2.910;-0.937944;0.193423
2.920;-0.954253;0.200851
2.930;-0.969880;0.207555
2.940;-0.984663;0.213549
2.950;-0.998683;0.218721
2.960;-1.012263;0.222905
2.970;-1.025882;0.225945
2.980;-1.040018;0.227700
2.990;-1.054989;0.228013
3.000;-1.070882;0.226704
3.010;-1.087580;0.223613
3.020;-1.104858;0.218697
3.030;-1.122450;0.212125
3.040;-1.140090;0.204286
3.050;-1.157534;0.195689
3.060;-1.174621;0.186784
3.070;-1.191345;0.177826
3.080;-1.207913;0.168840
3.090;-1.224730;0.159671
3.100;-1.242318;0.150070
3.110;-1.261190;0.139789
3.120;-1.281709;0.128686
3.130;-1.303980;0.116827
3.140;-1.327785;0.104531
3.150;-1.352580;0.092319
3.160;-1.377515;0.080766
3.170;-1.401488;0.070346
3.180;-1.423248;0.061344
3.190;-1.441597;0.053864
3.200;-1.455663;0.047909
3.210;-1.465173;0.043474
3.220;-1.470612;0.040604
3.230;-1.473168;0.039412
3.240;-1.474461;0.040021
3.250;-1.476116;0.042454
3.260;-1.479303;0.046499
3.270;-1.484400;0.051637
3.280;-1.490896;0.057103
3.290;-1.497532;0.062084
3.300;-1.502640;0.065985
3.310;-1.504527;0.068646
3.320;-1.501848;0.070386
3.330;-1.493890;0.071851
3.340;-1.480721;0.073705
3.350;-1.463160;0.076324
3.360;-1.442543;0.079633
3.370;-1.420368;0.083146
3.380;-1.397976;0.086161
3.390;-1.376397;0.087999
3.400;-1.356392;0.088181
3.410;-1.338602;0.086474
3.420;-1.323634;0.082848
3.430;-1.312001;0.077381
3.440;-1.303921;0.070201
3.450;-1.299107;0.061505
3.460;-1.296688;0.051641
3.470;-1.295316;0.041171
3.480;-1.293438;0.030855
3.490;-1.289625;0.021520
3.500;-1.282858;0.013877
3.510;-1.272701;0.008356
3.520;-1.259316;0.005035
3.530;-1.243325;0.003659
3.540;-1.225534;0.003734
3.550;-1.206591;0.004668
3.560;-1.186730;0.005951
3.570;-1.165695;0.007317
3.580;-1.142876;0.008834
3.590;-1.117593;0.010902
3.600;-1.089391;0.014114
3.610;-1.058257;0.019031
3.620;-1.024702;0.025916
3.630;-0.989728;0.034579
3.640;-0.954717;0.044409
3.650;-0.921269;0.054597
3.660;-0.891030;0.064455
3.670;-0.865497;0.073644
3.680;-0.845834;0.082204
3.690;-0.832730;0.090343
3.700;-0.826323;0.098159
3.710;-0.826197;0.105475
3.720;-0.831426;0.111908
3.730;-0.840634;0.117112
3.740;-0.852081;0.120995
3.750;-0.863759;0.123786
3.760;-0.873523;0.125936
3.770;-0.879307;0.127951
3.780;-0.879440;0.130254
3.790;-0.873033;0.133108
3.800;-0.860308;0.136593
3.810;-0.842704;0.140623
3.820;-0.822682;0.144998
3.830;-0.803256;0.149496
3.840;-0.787376;0.153956
3.850;-0.777366;0.158329
3.860;-0.774543;0.162662
3.870;-0.779109;0.167031
3.880;-0.790298;0.171450
3.890;-0.806723;0.175814
3.900;-0.826776;0.179905
3.910;-0.848937;0.183467
3.920;-0.871924;0.186291
3.930;-0.894681;0.188227
3.940;-0.916294;0.189163
3.950;-0.935953;0.189020
3.960;-0.952980;0.187815
3.970;-0.966904;0.185782
3.980;-0.977514;0.183432
3.990;-0.984866;0.181484
4.000;-0.989235;0.180672
4.010;-0.991067;0.181543
4.020;-0.990933;0.184330
4.030;-0.989497;0.188955
4.040;-0.987437;0.195109
4.050;-0.985309;0.202355
4.060;-0.983374;0.210212
4.070;-0.981481;0.218215
4.080;-0.979053;0.226000
4.090;-0.975196;0.233407
4.100;-0.968861;0.240573
4.110;-0.959024;0.247943
4.120;-0.944885;0.256177
4.130;-0.926060;0.265943
4.140;-0.902748;0.277683
4.150;-0.875771;0.291426
4.160;-0.846450;0.306744
4.170;-0.816326;0.322852
4.180;-0.786799;0.338822
4.190;-0.758840;0.353809
4.200;-0.732846;0.367248
4.210;-0.708696;0.378951
4.220;-0.685923;0.389117
4.230;-0.663925;0.398245
4.240;-0.642162;0.406974
4.250;-0.620291;0.415886
4.260;-0.598254;0.425306
4.270;-0.576246;0.435205
4.280;-0.554549;0.445221
4.290;-0.533266;0.454819
4.300;-0.512061;0.463542
4.310;-0.490068;0.471259
4.320;-0.466025;0.478315
4.330;-0.438625;0.485510
4.340;-0.406955;0.493870
4.350;-0.370872;0.504318
4.360;-0.331176;0.517351
4.370;-0.289538;0.532878
4.380;-0.248198;0.550250
4.390;-0.209502;0.568478
4.400;-0.175406;0.586504
4.410;-0.147050;0.603408
4.420;-0.124516;0.618466
4.430;-0.106838;0.631124
4.440;-0.092282;0.640994
4.450;-0.078794;0.647917
4.460;-0.064471;0.652056
4.470;-0.047885;0.653913
4.480;-0.028200;0.654208
4.490;-0.005106;0.653654
4.500;0.021301;0.652733
4.510;0.050593;0.651550
4.520;0.082022;0.649825
4.530;0.114486;0.646997
4.540;0.146564;0.642395
4.550;0.176613;0.635387
4.560;0.202962;0.625487
4.570;0.224130;0.612419
4.580;0.239006;0.596158
4.590;0.246955;0.576951
4.600;0.247830;0.555319
4.610;0.241928;0.532004
4.620;0.229907;0.507853
4.630;0.212702;0.483640
4.640;0.191446;0.459858
4.650;0.167436;0.436538
4.660;0.142085;0.413182
4.670;0.116862;0.388873
4.680;0.093167;0.362554
4.690;0.072159;0.333412
4.700;0.054559;0.301224
4.710;0.040514;0.266537
4.720;0.029595;0.230602
4.730;0.020963;0.195059
4.740;0.013655;0.161502
4.750;0.006895;0.131048
4.760;0.000323;0.104074
4.770;-0.005896;0.080194
4.780;-0.011085;0.058462
4.790;-0.014189;0.037715
4.800;-0.014019;0.016940
4.810;-0.009557;-0.004408
4.820;-0.000234;-0.026261
4.830;0.013921;-0.048002
4.840;0.032326;-0.068728
4.850;0.054052;-0.087591
4.860;0.078097;-0.104068
4.870;0.103610;-0.118058
4.880;0.129976;-0.129775
4.890;0.156757;-0.139520
4.900;0.183558;-0.147473
4.910;0.209892;-0.153620
4.920;0.235105;-0.157849
4.930;0.258372;-0.160106
4.940;0.278775;-0.160514
4.950;0.295446;-0.159378
4.960;0.307708;-0.157095
4.970;0.315175;-0.154020
4.980;0.317750;-0.150375
4.990;0.315548;-0.146250
5.000;0.308817;-0.141700
5.010;0.297913;-0.136895
5.020;0.283340;-0.132226
5.030;0.265829;-0.128324
5.040;0.246378;-0.125988
5.050;0.226218;-0.126061
5.060;0.206648;-0.129295
5.070;0.188795;-0.136250
5.080;0.173365;-0.147192
5.090;0.160478;-0.162026
5.100;0.149639;-0.180263
5.110;0.139850;-0.201049
5.120;0.129818;-0.223272
5.130;0.118223;-0.245697
5.140;0.103962;-0.267117
5.150;0.086300;-0.286518
5.160;0.064869;-0.303229
5.170;0.039557;-0.317064
5.180;0.010380;-0.328365
5.190;-0.022571;-0.337921
5.200;-0.059059;-0.346767
5.210;-0.098544;-0.355870
5.220;-0.140014;-0.365834
5.230;-0.181930;-0.376713
5.240;-0.222342;-0.388079
5.250;-0.259180;-0.399288
5.260;-0.290630;-0.409823
5.270;-0.315492;-0.419507
5.280;-0.333410;-0.428493
5.290;-0.344930;-0.437054
5.300;-0.351373;-0.445307
5.310;-0.354537;-0.453015
5.320;-0.356347;-0.459549
5.330;-0.358514;-0.464021
5.340;-0.362332;-0.465514
5.350;-0.368626;-0.463318
5.360;-0.377826;-0.457100
5.370;-0.390092;-0.446941
5.380;-0.405373;-0.433279
5.390;-0.423400;-0.416810
5.400;-0.443643;-0.398382
5.410;-0.465292;-0.378896
5.420;-0.487284;-0.359213
5.430;-0.508390;-0.340049
5.440;-0.527324;-0.321881
5.450;-0.542886;-0.304890
5.460;-0.554137;-0.288959
5.470;-0.560598;-0.273749
5.480;-0.562436;-0.258843
5.490;-0.560557;-0.243912
5.500;-0.556528;-0.228867
5.510;-0.552316;-0.213907
5.520;-0.549882;-0.199482
5.530;-0.550748;-0.186168
5.540;-0.555678;-0.174557
5.550;-0.564560;-0.165176
5.560;-0.576513;-0.158445
5.570;-0.590126;-0.154647
5.580;-0.603752;-0.153875
5.590;-0.615769;-0.155975
5.600;-0.624793;-0.160505
5.610;-0.629822;-0.166760
5.620;-0.630316;-0.173907
5.630;-0.626208;-0.181165
5.640;-0.617874;-0.187972
5.650;-0.606078;-0.194050
5.660;-0.591919;-0.199354
5.670;-0.576762;-0.203963
5.680;-0.562106;-0.207986
5.690;-0.549390;-0.211524
5.700;-0.539770;-0.214676
5.710;-0.533956;-0.217522
5.720;-0.532146;-0.220073
5.730;-0.534054;-0.222230
5.740;-0.538997;-0.223803
5.750;-0.545993;-0.224593
5.760;-0.553854;-0.224504
5.770;-0.561305;-0.223624
5.780;-0.567134;-0.222236
5.790;-0.570381;-0.220748
5.800;-0.570540;-0.219568
5.810;-0.567687;-0.218964
5.820;-0.562505;-0.218985
5.830;-0.556145;-0.219450
5.840;-0.549974;-0.220016
5.850;-0.545278;-0.220292
5.860;-0.543004;-0.219962
5.870;-0.543607;-0.218879
5.880;-0.547015;-0.217098
5.890;-0.552738;-0.214859
5.900;-0.560078;-0.212541
5.910;-0.568372;-0.210570
5.920;-0.577170;-0.209298
5.930;-0.586299;-0.208869
5.940;-0.595797;-0.209138
5.950;-0.605774;-0.209689
5.960;-0.616223;-0.209961
5.970;-0.626864;-0.209430
5.980;-0.637104;-0.207767
5.990;-0.646161;-0.204915
6.000;-0.653347;-0.201055
6.010;-0.658346;-0.196519
6.020;-0.661344;-0.191693
6.030;-0.662911;-0.186938
6.040;-0.663707;-0.182499
6.050;-0.664179;-0.178418
6.060;-0.664383;-0.174503
6.070;-0.664030;-0.170391
6.080;-0.662678;-0.165693
6.090;-0.659966;-0.160150
6.100;-0.655730;-0.153687
6.110;-0.649944;-0.146383
6.120;-0.642541;-0.138373
6.130;-0.633279;-0.129780
6.140;-0.621791;-0.120709
6.150;-0.607833;-0.111314
6.160;-0.591590;-0.101886
6.170;-0.573841;-0.092905
6.180;-0.555863;-0.084986
6.190;-0.539089;-0.078769
6.200;-0.524678;-0.074754
6.210;-0.513185;-0.073155
6.220;-0.504469;-0.073787
6.230;-0.497854;-0.076065
6.240;-0.492489;-0.079114
6.250;-0.487722;-0.082006
6.260;-0.483354;-0.084025
6.270;-0.479703;-0.084851
6.280;-0.477469;-0.084581
6.290;-0.477461;-0.083587
6.300;-0.480251;-0.082305
6.310;-0.485873;-0.081061
6.320;-0.493713;-0.080026
6.330;-0.502651;-0.079276
6.340;-0.511414;-0.078880
6.350;-0.518964;-0.078932
6.360;-0.524775;-0.079504
6.370;-0.528884;-0.080578
6.380;-0.531752;-0.082035
6.390;-0.534028;-0.083737
6.400;-0.536315;-0.085635
6.410;-0.539022;-0.087833
6.420;-0.542288;-0.090543
6.430;-0.545968;-0.093935
6.440;-0.549657;-0.097984
6.450;-0.552741;-0.102393
6.460;-0.554490;-0.106665
6.470;-0.554174;-0.110265
6.480;-0.551108;-0.112783
6.490;-0.544623;-0.114014
6.500;-0.534001;-0.113925
6.510;-0.518513;-0.112557
6.520;-0.497622;-0.109941
6.530;-0.471355;-0.106109
6.540;-0.440645;-0.101182
6.550;-0.407430;-0.095460
6.560;-0.374371;-0.089457
6.570;-0.344217;-0.083845
6.580;-0.319080;-0.079334
6.590;-0.299909;-0.076504
6.600;-0.286366;-0.075628
6.610;-0.277112;-0.076569
6.620;-0.270350;-0.078778
6.630;-0.264445;-0.081423
6.640;-0.258413;-0.083573
6.650;-0.252144;-0.084406
6.660;-0.246314;-0.083390
6.670;-0.242067;-0.080391
6.680;-0.240592;-0.075659
6.690;-0.242748;-0.069722
6.700;-0.248825;-0.063211
6.710;-0.258467;-0.056683
6.720;-0.270764;-0.050511
6.730;-0.284490;-0.044851
6.740;-0.298419;-0.039696
6.750;-0.311630;-0.034949
6.760;-0.323679;-0.030470
6.770;-0.334602;-0.026071
6.780;-0.344752;-0.021513
6.790;-0.354568;-0.016553
6.800;-0.364386;-0.011055
6.810;-0.374371;-0.005106
6.820;-0.384573;0.000947
6.830;-0.395051;0.006585
6.840;-0.405990;0.011333
6.850;-0.417779;0.014985
6.860;-0.431001;0.017763
6.870;-0.446358;0.020315
6.880;-0.464509;0.023555
6.890;-0.485877;0.028403
6.900;-0.510464;0.035518
6.910;-0.537766;0.045097
6.920;-0.566800;0.056832
6.930;-0.596259;0.070026
6.940;-0.624719;0.083835
6.950;-0.650858;0.097522
6.960;-0.673629;0.110597
6.970;-0.692388;0.122816
6.980;-0.706937;0.134075
6.990;-0.717476;0.144304
7.000;-0.724459;0.153415
7.010;-0.728389;0.161352
7.020;-0.729618;0.168151
7.030;-0.728262;0.173972
7.040;-0.724273;0.179054
7.050;-0.717588;0.183633
7.060;-0.708252;0.187888
7.070;-0.696438;0.191920
7.080;-0.682392;0.195753
7.090;-0.666395;0.199339
7.100;-0.648780;0.202553
7.110;-0.630008;0.205211
7.120;-0.610729;0.207133
7.130;-0.591764;0.208247
7.140;-0.574004;0.208673
7.150;-0.558254;0.208719
7.160;-0.545092;0.208747
7.170;-0.534780;0.209011
7.180;-0.527255;0.209539
7.190;-0.522127;0.210142
7.200;-0.518693;0.210534
7.210;-0.516003;0.210480
7.220;-0.513027;0.209930
7.230;-0.508898;0.209062
7.240;-0.503116;0.208235
7.250;-0.495584;0.207882
7.260;-0.486447;0.208420
7.270;-0.475831;0.210215
7.280;-0.463637;0.213578
7.290;-0.449487;0.218721
7.300;-0.432823;0.225677
7.310;-0.413062;0.234225
7.320;-0.389742;0.243903
7.330;-0.362643;0.254128
7.340;-0.331909;0.264384
7.350;-0.298151;0.274389
7.360;-0.262475;0.284178
7.370;-0.226398;0.294094
7.380;-0.191637;0.304694
7.390;-0.159846;0.316603
7.400;-0.132366;0.330323
7.410;-0.110088;0.346055
7.420;-0.093427;0.363591
7.430;-0.082379;0.382328
7.440;-0.076596;0.401393
7.450;-0.075441;0.419861
7.460;-0.078031;0.436985
7.470;-0.083299;0.452396
7.480;-0.090115;0.466203
7.490;-0.097481;0.478949
7.500;-0.104725;0.491424
7.510;-0.111592;0.504432
7.520;-0.118154;0.518619
7.530;-0.124550;0.534449
7.540;-0.130714;0.552258
7.550;-0.136230;0.572277
7.560;-0.140431;0.594566
7.570;-0.142680;0.618923
7.580;-0.142683;0.644879
7.590;-0.140673;0.671824
7.600;-0.137371;0.699167
7.610;-0.133758;0.726428
7.620;-0.130776;0.753232
7.630;-0.129077;0.779250
7.640;-0.128900;0.804182
7.650;-0.130075;0.827822
7.660;-0.132150;0.850138
7.670;-0.134595;0.871331
7.680;-0.137044;0.891779
7.690;-0.139482;0.911880
7.700;-0.142274;0.931854
7.710;-0.145973;0.951600
7.720;-0.150953;0.970708
7.730;-0.157043;0.988599
7.740;-0.163378;1.004720
7.750;-0.168559;1.018706
7.760;-0.171051;1.030484
7.770;-0.169632;1.040267
7.780;-0.163747;1.048442
7.790;-0.153657;1.055376
7.800;-0.140376;1.061246
7.810;-0.125406;1.065971
7.820;-0.110316;1.069264
7.830;-0.096307;1.070730
7.840;-0.083886;1.069959
7.850;-0.072759;1.066615
7.860;-0.061994;1.060521
7.870;-0.050385;1.051796
7.880;-0.036890;1.040964
7.890;-0.020939;1.028977
7.900;-0.002505;1.017067
7.910;0.018067;1.006519
7.920;0.040323;0.998430
7.930;0.063900;0.993547
7.940;0.088549;0.992186
7.950;0.114006;0.994194
7.960;0.139790;0.998976
7.970;0.165066;1.005609
7.980;0.188703;1.013048
7.990;0.209548;1.020401
8.000;0.226819;1.027183
8.010;0.240425;1.033452
8.020;0.251001;1.039790
8.030;0.259611;1.047104
8.040;0.267255;1.056336
8.050;0.274463;1.068177
8.060;0.281196;1.082847
8.070;0.287066;1.099983
8.080;0.291689;1.118673
8.090;0.294968;1.137636
8.100;0.297164;1.155519
8.110;0.298774;1.171206
8.120;0.300313;1.184036
8.130;0.302104;1.193836
8.140;0.304136;1.200801
8.150;0.305996;1.205296
8.160;0.306898;1.207712
8.170;0.305800;1.208390
8.180;0.301617;1.207632
8.190;0.293493;1.205731
8.200;0.281076;1.202991
8.210;0.264698;1.199713
8.220;0.245353;1.196162
8.230;0.224487;1.192493
8.240;0.203660;1.188675
8.250;0.184208;1.184425
8.260;0.167021;1.179209
8.270;0.152490;1.172332
8.280;0.140591;1.163141
8.290;0.131040;1.151251
8.300;0.123440;1.136697
8.310;0.117370;1.119939
8.320;0.112413;1.101719
8.330;0.108154;1.082834
8.340;0.104174;1.063932
8.350;0.100041;1.045389
8.360;0.095303;1.027301
8.370;0.089461;1.009573
8.380;0.081958;0.992058
8.390;0.072202;0.974698
8.400;0.059645;0.957630
8.410;0.043906;0.941206
8.420;0.024883;0.925919
8.430;0.002800;0.912241
8.440;-0.021821;0.900441
8.450;-0.048280;0.890456
8.460;-0.075879;0.881894
8.470;-0.104100;0.874178
8.480;-0.132706;0.866791
8.490;-0.161735;0.859492
8.500;-0.191397;0.852412
8.510;-0.221957;0.845970
8.520;-0.253647;0.840663
8.530;-0.286651;0.836868
8.540;-0.321158;0.834749
8.550;-0.357480;0.834311
8.560;-0.396152;0.835517
8.570;-0.437960;0.838383
8.580;-0.483825;0.842967
8.590;-0.534520;0.849274
8.600;-0.590292;0.857159
8.610;-0.650506;0.866295
8.620;-0.713455;0.876227
8.630;-0.776473;0.886463
8.640;-0.836332;0.896574
8.650;-0.889849;0.906264
8.660;-0.934497;0.915426
8.670;-0.968888;0.924165
8.680;-0.992944;0.932767
8.690;-1.007713;0.941610
8.700;-1.014900;0.951013
8.710;-1.016298;0.961087
8.720;-1.013356;0.971642
8.730;-1.007005;0.982177
8.740;-0.997698;0.991973
8.750;-0.985509;1.000294
8.760;-0.970177;1.006634
8.770;-0.951115;1.010928
8.780;-0.927487;1.013616
8.790;-0.898471;1.015501
8.800;-0.863669;1.017462
8.810;-0.823514;1.020140
8.820;-0.779455;1.023738
8.830;-0.733812;1.028008
8.840;-0.689281;1.032395
8.850;-0.648229;1.036266
8.860;-0.612033;1.039111
8.870;-0.580702;1.040622
8.880;-0.552950;1.040658
8.890;-0.526716;1.039146
8.900;-0.499945;1.036039
8.910;-0.471341;1.031365
8.920;-0.440830;1.025334
8.930;-0.409571;1.018410
8.940;-0.379521;1.011299
8.950;-0.352737;1.004823
8.960;-0.330644;0.999758
8.970;-0.313526;0.996675
8.980;-0.300428;0.995830
8.990;-0.289474;0.997131
9.000;-0.278468;1.000172
9.010;-0.265536;1.004330
9.020;-0.249575;1.008899
9.030;-0.230425;1.013229
9.040;-0.208773;1.016808
9.050;-0.185857;1.019270
9.060;-0.163074;1.020350
9.070;-0.141581;1.019879
9.080;-0.122003;1.017838
9.090;-0.104303;1.014476
9.100;-0.087883;1.010363
9.110;-0.071880;1.006315
9.120;-0.055535;1.003205
9.130;-0.038506;1.001726
9.140;-0.020980;1.002238
9.150;-0.003564;1.004737
9.160;0.012991;1.008937
9.170;0.028094;1.014440
9.180;0.041526;1.020918
9.190;0.053498;1.028251
9.200;0.064558;1.036584
9.210;0.075453;1.046276
9.220;0.086969;1.057717
9.230;0.099798;1.071077
9.240;0.114403;1.086081
9.250;0.130904;1.101942
9.260;0.149024;1.117533
9.270;0.168172;1.131746
9.280;0.187638;1.143889
9.290;0.206848;1.153931
9.300;0.225517;1.162476
9.310;0.243646;1.170504
9.320;0.261349;1.179006
9.330;0.278648;1.188683
9.340;0.295356;1.199814
9.350;0.311125;1.212292
