Time[s];COPx[cm];COPy[cm]
1.780;2.271900;0.240828
1.790;2.282418;0.207542
1.800;2.294783;0.178522
1.810;2.308543;0.156110
1.820;2.323274;0.142100
1.830;2.338725;0.137513
1.840;2.354951;0.142414
1.850;2.372388;0.155784
1.860;2.391807;0.175562
1.870;2.414164;0.198960
1.880;2.440369;0.223054
1.890;2.471013;0.245428
1.900;2.506105;0.264636
1.910;2.544886;0.280298
1.920;2.585797;0.292833
1.930;2.626635;0.303008
1.940;2.664899;0.311485
1.950;2.698244;0.318521
1.960;2.724964;0.323901
1.970;2.744358;0.327084
1.980;2.756876;0.327529
1.990;2.763928;0.325078
2.000;2.767400;0.320226
2.010;2.768995;0.314127
2.020;2.769652;0.308299
2.030;2.769267;0.304155
2.040;2.766840;0.302588
2.050;2.760963;0.303813
2.060;2.750453;0.307452
2.070;2.734894;0.312751
2.080;2.714927;0.318765
2.090;2.692192;0.324526
2.100;2.668969;0.329189
2.110;2.647614;0.332202
2.120;2.629970;0.333428
2.130;2.616958;0.333149
2.140;2.608453;0.331952
2.150;2.603489;0.330540
2.160;2.600680;0.329586
2.170;2.598684;0.329630
2.180;2.596564;0.331016
2.190;2.593946;0.333815
2.200;2.590991;0.337786
2.210;2.588232;0.342426
2.220;2.586362;0.347167
2.230;2.586009;0.351662
2.240;2.587546;0.356001
2.250;2.590953;0.360701
2.260;2.595758;0.366437
2.270;2.601065;0.373670
2.280;2.605686;0.382378
2.290;2.608361;0.392057
2.300;2.608036;0.401968
2.310;2.604131;0.411469
2.320;2.596704;0.420242
2.330;2.586398;0.428359
2.340;2.574197;0.436203
2.350;2.561060;0.444350
2.360;2.547585;0.453425
2.370;2.533806;0.463958
2.380;2.519188;0.476249
2.390;2.502783;0.490308
2.400;2.483490;0.505863
2.410;2.460357;0.522391
2.420;2.432854;0.539141
2.430;2.401066;0.555159
2.440;2.365769;0.569394
2.450;2.328352;0.580890
2.460;2.290599;0.589005
2.470;2.254356;0.593535
2.480;2.221161;0.594701
2.490;2.191951;0.593057
2.500;2.166946;0.589389
2.510;2.145744;0.584680
2.520;2.127598;0.580087
2.530;2.111767;0.576849
2.540;2.097797;0.576070
2.550;2.085633;0.578431
2.560;2.075525;0.583954
2.570;2.067781;0.591984
2.580;2.062509;0.601447
2.590;2.059441;0.611269
2.600;2.057927;0.620753
2.610;2.057079;0.629711
2.620;2.056002;0.638319
2.630;2.054039;0.646835
2.640;2.050901;0.655374
2.650;2.046645;0.663870
2.660;2.041514;0.672187
2.670;2.035711;0.680205
2.680;2.029252;0.687798
2.690;2.021959;0.694737
2.700;2.013558;0.700661
2.710;2.003817;0.705201
2.720;1.992595;0.708203
2.730;1.979817;0.709889
2.740;1.965404;0.710833
2.750;1.949263;0.711757
2.760;1.931349;0.713252
2.770;1.911799;0.715576
2.780;1.891039;0.718597
2.790;1.869791;0.721872
2.800;1.848971;0.724806
2.810;1.829471;0.726798
2.820;1.811937;0.727380
2.830;1.796601;0.726326
2.840;1.783246;0.723753
2.850;1.771308;0.720176
2.860;1.760085;0.716485
2.870;1.748988;0.713767
2.880;1.737736;0.712994
2.890;1.726423;0.714705
2.900;1.715441;0.718806
2.910;1.705288;0.724616
2.920;1.696347;0.731122
2.930;1.688736;0.737328
2.940;1.682300;0.742554
2.950;1.676722;0.746559
2.960;1.671702;0.749468
2.970;1.667096;0.751538
2.980;1.662931;0.752893
2.990;1.659314;0.753386
3.000;1.656276;0.752689
3.010;1.653663;0.750564
3.020;1.651134;0.747144
3.030;1.648249;0.743032
3.040;1.644613;0.739150
3.050;1.639989;0.736408
3.060;1.634330;0.735356
3.070;1.627733;0.735990
3.080;1.620362;0.737793
3.090;1.612403;0.739963
3.100;1.604069;0.741662
3.110;1.595650;0.742198
3.120;1.587535;0.741050
3.130;1.580161;0.737799
3.140;1.573857;0.732042
3.150;1.568633;0.723386
3.160;1.564039;0.711573
3.170;1.559231;0.696680
3.180;1.553281;0.679292
3.190;1.545614;0.660564
3.200;1.536340;0.642069
3.210;1.526280;0.625461
3.220;1.516655;0.612025
3.230;1.508609;0.602285
3.240;1.502792;0.595836
3.250;1.499161;0.591472
3.260;1.497032;0.587574
3.270;1.495336;0.582601
3.280;1.492979;0.575512
3.290;1.489213;0.565968
3.300;1.483900;0.554273
3.310;1.477582;0.541116
3.320;1.471313;0.527255
3.330;1.466334;0.513282
3.340;1.463721;0.499528
3.350;1.464133;0.486109
3.360;1.467736;0.473044
3.370;1.474287;0.460375
3.380;1.483321;0.448239
3.390;1.494318;0.436873
3.400;1.506812;0.426557
3.410;1.520421;0.417490
3.420;1.534819;0.409696
3.430;1.549706;0.403012
3.440;1.564805;0.397173
3.450;1.579907;0.391934
3.460;1.594924;0.387164
3.470;1.609892;0.382872
3.480;1.624891;0.379162
3.490;1.639885;0.376150
3.500;1.654573;0.373878
3.510;1.668328;0.372288
3.520;1.680269;0.371253
3.530;1.689464;0.370651
3.540;1.695162;0.370440
3.550;1.696981;0.370721
3.560;1.695010;0.371753
3.570;1.689812;0.373868
3.580;1.682352;0.377295
3.590;1.673823;0.381932
3.600;1.665380;0.387209
3.610;1.657845;0.392131
3.620;1.651518;0.395535
3.630;1.646171;0.396430
3.640;1.641243;0.394265
3.650;1.636106;0.389022
3.660;1.630316;0.381119
3.670;1.623775;0.371230
3.680;1.616774;0.360121
3.690;1.609931;0.348540
3.700;1.604012;0.337116
3.710;1.599694;0.326245
3.720;1.597332;0.316004
3.730;1.596821;0.306147
3.740;1.597612;0.296233
3.750;1.598866;0.285783
3.760;1.599656;0.274411
3.770;1.599129;0.261852
3.780;1.596559;0.247941
3.790;1.591348;0.232606
3.800;1.583026;0.215947
3.810;1.571301;0.198370
3.820;1.556123;0.180675
3.830;1.537721;0.163972
3.840;1.516571;0.149408
3.850;1.493323;0.137809
3.860;1.468737;0.129397
3.870;1.443648;0.123655
3.880;1.418991;0.119394
3.890;1.395816;0.115012
3.900;1.375230;0.108926
3.910;1.358223;0.100021
3.920;1.345430;0.087964
3.930;1.336948;0.073217
3.940;1.332293;0.056782
3.950;1.330528;0.039833
3.960;1.330519;0.023420
3.970;1.331209;0.008350
3.980;1.331846;-0.004823
3.990;1.332113;-0.015778
4.000;1.332142;-0.024454
4.010;1.332396;-0.031088
4.020;1.333453;-0.036210
4.030;1.335744;-0.040578
4.040;1.339340;-0.045043
4.050;1.343867;-0.050392
4.060;1.348617;-0.057171
4.070;1.352803;-0.065541
4.080;1.355844;-0.075234
4.090;1.357529;-0.085668
4.100;1.357987;-0.096174
4.110;1.357509;-0.106236
4.120;1.356332;-0.115592
4.130;1.354517;-0.124172
4.140;1.351964;-0.131924
4.150;1.348578;-0.138650
4.160;1.344507;-0.143915
4.170;1.340361;-0.147091
4.180;1.337250;-0.147505
4.190;1.336579;-0.144653
4.200;1.339630;-0.138415
4.210;1.347132;-0.129167
4.220;1.359042;-0.117750
4.230;1.374649;-0.105287
4.240;1.392917;-0.092921
4.250;1.412867;-0.081563
4.260;1.433853;-0.071737
4.270;1.455635;-0.063542
4.280;1.478291;-0.056735
4.290;1.502006;-0.050873
4.300;1.526799;-0.045453
4.310;1.552270;-0.039995
4.320;1.577488;-0.034082
4.330;1.601069;-0.027416
4.340;1.621450;-0.019885
4.350;1.637250;-0.011640
4.360;1.647593;-0.003120
4.370;1.652322;0.005038
4.380;1.652020;0.012201
4.390;1.647828;0.017991
4.400;1.641098;0.022472
4.410;1.633006;0.026162
4.420;1.624302;0.029869
4.430;1.615280;0.034427
4.440;1.605969;0.040452
4.450;1.596416;0.048203
4.460;1.586925;0.057552
4.470;1.578142;0.068048
4.480;1.570983;0.079033
4.490;1.566415;0.089821
4.500;1.565200;0.099872
4.510;1.567697;0.108893
4.520;1.573822;0.116818
4.530;1.583149;0.123706
4.540;1.595098;0.129660
4.550;1.609101;0.134813
4.560;1.624703;0.139356
4.570;1.641546;0.143561
4.580;1.659291;0.147745
4.590;1.677495;0.152206
4.600;1.695523;0.157153
4.610;1.712541;0.162663
4.620;1.727585;0.168669
4.630;1.739722;0.174973
4.640;1.748243;0.181309
4.650;1.752873;0.187465
4.660;1.753890;0.193411
4.670;1.752102;0.199351
4.680;1.748644;0.205650
4.690;1.744680;0.212724
4.700;1.741126;0.220935
4.710;1.738502;0.230555
4.720;1.736934;0.241708
4.730;1.736295;0.254284
4.740;1.736414;0.267824
4.750;1.737265;0.281468
4.760;1.739084;0.294069
4.770;1.742379;0.304453
4.780;1.747839;0.311732
4.790;1.756172;0.315559
4.800;1.767886;0.316227
4.810;1.783085;0.314628
4.820;1.801366;0.312046
4.830;1.821845;0.309863
4.840;1.843343;0.309243
4.850;1.864650;0.310927
4.860;1.884768;0.315170
4.870;1.903034;0.321778
4.880;1.919098;0.330198
4.890;1.932798;0.339611
4.900;1.944020;0.349079
4.910;1.952597;0.357704
4.920;1.958254;0.364818
4.930;1.960626;0.370103
4.940;1.959354;0.373615
4.950;1.954237;0.375686
4.960;1.945398;0.376787
4.970;1.933363;0.377410
4.980;1.919000;0.378017
4.990;1.903328;0.378993
5.000;1.887275;0.380568
5.010;1.871520;0.382713
5.020;1.856488;0.385120
5.030;1.842471;0.387317
5.040;1.829763;0.388902
5.050;1.818715;0.389781
5.060;1.809691;0.390276
5.070;1.802987;0.391048
5.080;1.798786;0.392871
5.090;1.797144;0.396379
5.100;1.798003;0.401896
5.110;1.801152;0.409405
5.120;1.806178;0.418601
5.130;1.812428;0.428981
5.140;1.819043;0.439894
5.150;1.825064;0.450600
5.160;1.829568;0.460354
5.170;1.831827;0.468552
5.180;1.831431;0.474905
5.190;1.828363;0.479578
5.200;1.823004;0.483220
5.210;1.816069;0.486830
5.220;1.808483;0.491521
5.230;1.801212;0.498243
5.240;1.795086;0.507560
5.250;1.790661;0.519546
5.260;1.788127;0.533778
5.270;1.787287;0.549459
5.280;1.787614;0.565620
5.290;1.788416;0.581358
5.300;1.789070;0.596041
5.310;1.789248;0.609393
5.320;1.789054;0.621430
5.330;1.789036;0.632282
5.340;1.790051;0.642022
5.350;1.793017;0.650580
5.360;1.798657;0.657758
5.370;1.807295;0.663298
5.380;1.818793;0.666926
5.390;1.832620;0.668389
5.400;1.848005;0.667508
5.410;1.864136;0.664270
5.420;1.880364;0.658934
5.430;1.896350;0.652117
5.440;1.912084;0.644796
5.450;1.927769;0.638180
5.460;1.943604;0.633454
5.470;1.959590;0.631478
5.480;1.975452;0.632587
5.490;1.990704;0.636578
5.500;2.004798;0.642856
5.510;2.017270;0.650590
5.520;2.027842;0.658791
5.530;2.036453;0.666318
5.540;2.043238;0.671913
5.550;2.048472;0.674344
5.560;2.052488;0.672651
5.570;2.055600;0.666374
5.580;2.058023;0.655655
5.590;2.059827;0.641168
5.600;2.060960;0.623883
5.610;2.061324;0.604762
5.620;2.060904;0.584500
5.630;2.059853;0.563418
5.640;2.058500;0.541535
5.650;2.057235;0.518745
5.660;2.056329;0.495051
5.670;2.055791;0.470731
5.680;2.055346;0.446408
5.690;2.054529;0.422956
5.700;2.052852;0.401262
5.710;2.049948;0.381944
5.720;2.045676;0.365145
5.730;2.040157;0.350535
5.740;2.033761;0.337504
5.750;2.027045;0.325441
5.760;2.020680;0.313947
5.770;2.015346;0.302895
5.780;2.011636;0.292379
5.790;2.009937;0.282614
5.800;2.010324;0.273841
5.810;2.012500;0.266252
5.820;2.015813;0.259914
5.830;2.019402;0.254701
5.840;2.022434;0.250282
5.850;2.024375;0.246185
5.860;2.025156;0.241920
5.870;2.025173;0.237105
5.880;2.025111;0.231543
5.890;2.025672;0.225251
5.900;2.027332;0.218462
5.910;2.030184;0.211593
5.920;2.033936;0.205175
5.930;2.038010;0.199743
5.940;2.041717;0.195710
5.950;2.044422;0.193248
5.960;2.045686;0.192184
5.970;2.045343;0.191967
5.980;2.043519;0.191739
5.990;2.040589;0.190528
6.000;2.037083;0.187509
6.010;2.033571;0.182225
6.020;2.030562;0.174703
6.030;2.028440;0.165431
6.040;2.027417;0.155216
6.050;2.027501;0.144965
6.060;2.028513;0.135461
6.070;2.030125;0.127205
6.080;2.031933;0.120366
6.090;2.033534;0.114808
6.100;2.034616;0.110132
6.110;2.035054;0.105698
6.120;2.034963;0.100665
6.130;2.034705;0.094107
6.140;2.034823;0.085223
6.150;2.035953;0.073611
6.160;2.038697;0.059493
6.170;2.043473;0.043782
6.180;2.050366;0.027895
6.190;2.059051;0.013319
6.200;2.068859;0.001080
6.210;2.078969;-0.008660
6.220;2.088659;-0.016703
6.230;2.097502;-0.024616
6.240;2.105437;-0.034327
6.250;2.112677;-0.047673
6.260;2.119499;-0.066029
6.270;2.126013;-0.090072
6.280;2.132035;-0.119686
6.290;2.137138;-0.153999
6.300;2.140876;-0.191545
6.310;2.143036;-0.230549
6.320;2.143792;-0.269284
6.330;2.143661;-0.306371
6.340;2.143305;-0.340929
6.350;2.143313;-0.372537
6.360;2.144059;-0.401079
6.370;2.145705;-0.426582
6.380;2.148283;-0.449121
6.390;2.151788;-0.468825
6.400;2.156234;-0.485941
6.410;2.161642;-0.500901
6.420;2.168008;-0.514304
6.430;2.175266;-0.526805
6.440;2.183292;-0.538908
6.450;2.191910;-0.550771
6.460;2.200886;-0.562130
6.470;2.209917;-0.572416
6.480;2.218653;-0.581014
6.490;2.226776;-0.587533
6.500;2.234124;-0.591995
6.510;2.240759;-0.594857
6.520;2.246926;-0.596894
6.530;2.252883;-0.598983
6.540;2.258728;-0.601891
6.550;2.264342;-0.606134
6.560;2.269506;-0.611949
6.570;2.274115;-0.619355
6.580;2.278369;-0.628261
6.590;2.282842;-0.638557
6.600;2.288373;-0.650143
6.610;2.295844;-0.662887
6.620;2.305944;-0.676549
6.630;2.319011;-0.690756
6.640;2.334971;-0.705057
6.650;2.353371;-0.719051
6.660;2.373481;-0.732480
6.670;2.394451;-0.745272
6.680;2.415489;-0.757533
6.690;2.436020;-0.769543
6.700;2.455749;-0.781780
6.710;2.474634;-0.794899
6.720;2.492765;-0.809620
6.730;2.510202;-0.826500
6.740;2.526819;-0.845697
6.750;2.542230;-0.866830
6.760;2.555798;-0.889041
6.770;2.566756;-0.911241
6.780;2.574375;-0.932448
6.790;2.578162;-0.952082
6.800;2.577992;-0.970100
6.810;2.574140;-0.986932
6.820;2.567186;-1.003224
6.830;2.557847;-1.019500
6.840;2.546784;-1.035859
6.850;2.534439;-1.051835
6.860;2.520926;-1.066499
6.870;2.506021;-1.078790
6.880;2.489279;-1.087946
6.890;2.470249;-1.093849
6.900;2.448740;-1.097100
6.910;2.424997;-1.098785
6.920;2.399735;-1.100002
6.930;2.373995;-1.101367
6.940;2.348880;-1.102698
6.950;2.325274;-1.103062
6.960;2.303654;-1.101123
6.970;2.284069;-1.095626
6.980;2.266280;-1.085768
6.990;2.249956;-1.071307
7.000;2.234827;-1.052406
7.010;2.220717;-1.029312
7.020;2.207477;-1.002041
7.030;2.194887;-0.970252
7.040;2.182600;-0.933374
7.050;2.170167;-0.890977
7.060;2.157168;-0.843237
7.070;2.143384;-0.791291
7.080;2.128920;-0.737297
7.090;2.114176;-0.684146
7.100;2.099652;-0.634872
7.110;2.085701;-0.591959
7.120;2.072362;-0.556762
7.130;2.059393;-0.529271
7.140;2.046425;-0.508265
7.150;2.033173;-0.491753
7.160;2.019579;-0.477541
7.170;2.005860;-0.463758
7.180;1.992470;-0.449222
7.190;1.979977;-0.433551
7.200;1.968885;-0.417018
7.210;1.959471;-0.400225
7.220;1.951709;-0.383773
7.230;1.945296;-0.368072
7.240;1.939764;-0.353337
7.250;1.934603;-0.339721
7.260;1.929366;-0.327446
7.270;1.923720;-0.316874
7.280;1.917477;-0.308479
7.290;1.910601;-0.302735
7.300;1.903195;-0.299977
7.310;1.895447;-0.300270
7.320;1.887542;-0.303335
7.330;1.879592;-0.308578
7.340;1.871581;-0.315225
7.350;1.863350;-0.322533
7.360;1.854618;-0.329967
7.370;1.845053;-0.337272
7.380;1.834386;-0.344418
7.390;1.822523;-0.351465
7.400;1.809593;-0.358423
7.410;1.795883;-0.365169
7.420;1.781669;-0.371472
7.430;1.767006;-0.377136
7.440;1.751580;-0.382184
7.450;1.734689;-0.386993
7.460;1.715361;-0.392314
7.470;1.692603;-0.399199
7.480;1.665681;-0.408823
7.490;1.634393;-0.422207
7.500;1.599195;-0.439851
7.510;1.561160;-0.461387
7.520;1.521775;-0.485420
7.530;1.482653;-0.509737
7.540;1.445250;-0.531955
7.550;1.410654;-0.550382
7.560;1.379483;-0.564669
7.570;1.351929;-0.575923
7.580;1.327905;-0.586199
7.590;1.307223;-0.597664
7.600;1.289734;-0.611800
7.610;1.275377;-0.628947
7.620;1.264171;-0.648291
7.630;1.256195;-0.668212
7.640;1.251578;-0.686820
7.650;1.250476;-0.702502
7.660;1.252982;-0.714316
7.670;1.259004;-0.722162
7.680;1.268145;-0.726661
7.690;1.279664;-0.728841
7.700;1.292585;-0.729726
7.710;1.305881;-0.729992
7.720;1.318685;-0.729784
7.730;1.330412;-0.728763
7.740;1.340763;-0.726387
7.750;1.349631;-0.722275
7.760;1.356974;-0.716506
7.770;1.362736;-0.709689
7.780;1.366813;-0.702811
7.790;1.369086;-0.696926
7.800;1.369441;-0.692837
7.810;1.367799;-0.690882
7.820;1.364122;-0.690890
7.830;1.358441;-0.692292
7.840;1.350863;-0.694332
7.850;1.341514;-0.696305
7.860;1.330408;-0.697740
7.870;1.317303;-0.698482
7.880;1.301692;-0.698647
7.890;1.282998;-0.698507
7.900;1.260948;-0.698324
7.910;1.235920;-0.698169
7.920;1.209097;-0.697801
7.930;1.182317;-0.696690
7.940;1.157644;-0.694270
7.950;1.136815;-0.690333
7.960;1.120765;-0.685347
7.970;1.109455;-0.680445
7.980;1.102067;-0.677046
7.990;1.097458;-0.676286
8.000;1.094627;-0.678549
8.010;1.092991;-0.683335
8.020;1.092409;-0.689502
8.030;1.093057;-0.695751
8.040;1.095256;-0.701151
8.050;1.099325;-0.705494
8.060;1.105461;-0.709320
8.070;1.113636;-0.713603
8.080;1.123494;-0.719214
8.090;1.134315;-0.726446
8.100;1.145092;-0.734841
8.110;1.154753;-0.743406
8.120;1.162460;-0.751099
8.130;1.167834;-0.757315
8.140;1.171012;-0.762127
8.150;1.172537;-0.766198
8.160;1.173145;-0.770410
8.170;1.173558;-0.775397
8.180;1.174331;-0.781220
8.190;1.175776;-0.787333
8.200;1.177954;-0.792906
8.210;1.180699;-0.797305
8.220;1.183634;-0.800478
8.230;1.186237;-0.803023
8.240;1.187973;-0.805921
8.250;1.188488;-0.810052
8.260;1.187777;-0.815761
8.270;1.186239;-0.822694
8.280;1.184555;-0.830013
8.290;1.183465;-0.836879
8.300;1.183541;-0.842974
8.310;1.185100;-0.848799
8.320;1.188257;-0.855603
8.330;1.193058;-0.864986
8.340;1.199568;-0.878319
8.350;1.207875;-0.896213
8.360;1.218042;-0.918209
8.370;1.230059;-0.942798
8.380;1.243836;-0.967738
8.390;1.259213;-0.990570
8.400;1.275973;-1.009168
8.410;1.293831;-1.022175
8.420;1.312408;-1.029228
8.430;1.331196;-1.030945
8.440;1.349560;-1.028696
8.450;1.366806;-1.024220
8.460;1.382297;-1.019161
8.470;1.395570;-1.014685
8.480;1.406402;-1.011296
8.490;1.414773;-1.008918
8.500;1.420755;-1.007172
8.510;1.424389;-1.005675
8.520;1.425640;-1.004221
8.530;1.424475;-1.002784
8.540;1.421047;-1.001389
8.550;1.415876;-0.999967
8.560;1.409865;-0.998306
8.570;1.404092;-0.996097
8.580;1.399425;-0.993048
8.590;1.396169;-0.989002
8.600;1.393964;-0.984044
8.610;1.391980;-0.978553
8.620;1.389309;-0.973164
8.630;1.385336;-0.968626
8.640;1.379915;-0.965587
8.650;1.373328;-0.964401
8.660;1.366092;-0.965021
8.670;1.358752;-0.967009
8.680;1.351741;-0.969630
8.690;1.345297;-0.971974
8.700;1.339430;-0.973082
8.710;1.333931;-0.972122
8.720;1.328404;-0.968614
8.730;1.322328;-0.962656
8.740;1.315132;-0.955029
8.750;1.306270;-0.947065
8.760;1.295299;-0.940251
8.770;1.281949;-0.935655
8.780;1.266194;-0.933434
8.790;1.248292;-0.932677
8.800;1.228765;-0.931718
8.810;1.208283;-0.928828
8.820;1.187461;-0.923001
8.830;1.166641;-0.914489
8.840;1.145714;-0.904845
8.850;1.124089;-0.896438
8.860;1.100823;-0.891651
8.870;1.074941;-0.892059
8.880;1.045837;-0.897877
8.890;1.013662;-0.907830
8.900;0.979529;-0.919473
8.910;0.945415;-0.929864
8.920;0.913738;-0.936412
8.930;0.886701;-0.937647
8.940;0.865665;-0.933661
8.950;0.850814;-0.926013
8.960;0.841252;-0.917119
8.970;0.835448;-0.909345
8.980;0.831792;-0.904212
8.990;0.829028;-0.902023
9.000;0.826431;-0.902042
9.010;0.823689;-0.903043
9.020;0.820606;-0.903926
9.030;0.816764;-0.904066
9.040;0.811332;-0.903280
9.050;0.803096;-0.901492
9.060;0.790710;-0.898346
9.070;0.773067;-0.892999
9.080;0.749662;-0.884228
9.090;0.720841;-0.870810
9.100;0.687865;-0.851987
9.110;0.652779;-0.827815
9.120;0.618095;-0.799229
9.130;0.586319;-0.767815
9.140;0.559404;-0.735357
9.150;0.538317;-0.703372
9.160;0.522915;-0.672798
9.170;0.512221;-0.643954
9.180;0.504995;-0.616730
9.190;0.500349;-0.590902
9.200;0.498140;-0.566406
9.210;0.498977;-0.543492
9.220;0.503859;-0.522721
9.230;0.513624;-0.504859
9.240;0.528447;-0.490697
9.250;0.547625;-0.480840
9.260;0.569653;-0.475513
9.270;0.592544;-0.474420
9.280;0.614231;-0.476749
9.290;0.632968;-0.481355
9.300;0.647637;-0.487078
9.310;0.657892;-0.493014
9.320;0.664101;-0.498601
9.330;0.667122;-0.503470
9.340;0.668004;-0.507208
9.350;0.667753;-0.509248
9.360;0.667252;-0.508979
9.370;0.667297;-0.506024
9.380;0.668657;-0.500486
9.390;0.672038;-0.493036
9.400;0.677929;-0.484769
9.410;0.686409;-0.476903
9.420;0.697027;-0.470442
9.430;0.708866;-0.465933
9.440;0.720811;-0.463412
9.450;0.731963;-0.462493
9.460;0.742036;-0.462522
9.470;0.751554;-0.462681
9.480;0.761738;-0.462002
9.490;0.774123;-0.459361
9.500;0.790062;-0.453532
9.510;0.810325;-0.443355
9.520;0.834915;-0.427948
9.530;0.863151;-0.406898
9.540;0.893934;-0.380329
9.550;0.926092;-0.348858
9.560;0.958622;-0.313467
9.570;0.990782;-0.275322
9.580;1.022036;-0.235611
9.590;1.051935;-0.195435
9.600;1.080036;-0.155763
9.610;1.105865;-0.117415
9.620;1.128968;-0.081019
9.630;1.149018;-0.046954
9.640;1.165958;-0.015325
9.650;1.180121;0.013962
9.660;1.192258;0.041045
9.670;1.203431;0.065964
9.680;1.214765;0.088650
9.690;1.227139;0.109038
