Time[s];COPx[cm];COPy[cm]
1.370;-2.685079;-0.549567
1.380;-2.671348;-0.538731
1.390;-2.660128;-0.528916
1.400;-2.650516;-0.519807
1.410;-2.641272;-0.511324
1.420;-2.631137;-0.503786
1.430;-2.619093;-0.497921
1.440;-2.604458;-0.494733
1.450;-2.586792;-0.495270
1.460;-2.565745;-0.500380
1.470;-2.541008;-0.510554
1.480;-2.512471;-0.525934
1.490;-2.480516;-0.546454
1.500;-2.446231;-0.571995
1.510;-2.411377;-0.602399
1.520;-2.378080;-0.637292
1.530;-2.348365;-0.675796
1.540;-2.323757;-0.716328
1.550;-2.305093;-0.756659
1.560;-2.292579;-0.794250
1.570;-2.285967;-0.826766
1.580;-2.284714;-0.852576
1.590;-2.288033;-0.871077
1.600;-2.294854;-0.882737
1.610;-2.303823;-0.888880
1.620;-2.313439;-0.891323
1.630;-2.322365;-0.891993
1.640;-2.329795;-0.892589
1.650;-2.335704;-0.894298
1.660;-2.340825;-0.897578
1.670;-2.346370;-0.902069
1.680;-2.353642;-0.906729
1.690;-2.363694;-0.910185
1.700;-2.377096;-0.911240
1.710;-2.393835;-0.909308
1.720;-2.413326;-0.904618
1.730;-2.434556;-0.898078
1.740;-2.456327;-0.890839
1.750;-2.477545;-0.883718
1.760;-2.497467;-0.876661
1.770;-2.515797;-0.868500
1.780;-2.532637;-0.857162
1.790;-2.548327;-0.840360
1.800;-2.563294;-0.816544
1.810;-2.577954;-0.785707
1.820;-2.592665;-0.749667
1.830;-2.607695;-0.711661
1.840;-2.623170;-0.675424
1.850;-2.639047;-0.644164
1.860;-2.655145;-0.619799
1.870;-2.671229;-0.602685
1.880;-2.687117;-0.591802
1.890;-2.702723;-0.585279
1.900;-2.718012;-0.581039
1.910;-2.732880;-0.577352
1.920;-2.747031;-0.573180
1.930;-2.759934;-0.568255
1.940;-2.770924;-0.562942
1.950;-2.779400;-0.557950
1.960;-2.785039;-0.553987
1.970;-2.787899;-0.551478
1.980;-2.788398;-0.550455
1.990;-2.787190;-0.550638
2.000;-2.785024;-0.551615
2.010;-2.782634;-0.553007
2.020;-2.780602;-0.554510
2.030;-2.779201;-0.555851
2.040;-2.778249;-0.556723
2.050;-2.777092;-0.556806
2.060;-2.774799;-0.555896
2.070;-2.770503;-0.554062
2.080;-2.763736;-0.551711
2.090;-2.754597;-0.549495
2.100;-2.743659;-0.548108
2.110;-2.731706;-0.548063
2.120;-2.719417;-0.549535
2.130;-2.707148;-0.552329
2.140;-2.694891;-0.555968
2.150;-2.682348;-0.559862
2.160;-2.669074;-0.563505
2.170;-2.654591;-0.566649
2.180;-2.638451;-0.569420
2.190;-2.620283;-0.572291
2.200;-2.599848;-0.575906
2.210;-2.577101;-0.580798
2.220;-2.552251;-0.587145
2.230;-2.525784;-0.594730
2.240;-2.498443;-0.603128
2.250;-2.471144;-0.612029
2.260;-2.444836;-0.621486
2.270;-2.420343;-0.631899
2.280;-2.398255;-0.643714
2.290;-2.378880;-0.657002
2.300;-2.362278;-0.671187
2.310;-2.348344;-0.685077
2.320;-2.336926;-0.697209
2.330;-2.327957;-0.706317
2.340;-2.321554;-0.711770
2.350;-2.318033;-0.713800
2.360;-2.317806;-0.713457
2.370;-2.321160;-0.712263
2.380;-2.328014;-0.711727
2.390;-2.337786;-0.712859
2.400;-2.349448;-0.715885
2.410;-2.361780;-0.720188
2.420;-2.373703;-0.724479
2.430;-2.384560;-0.727117
2.440;-2.394230;-0.726532
2.450;-2.403065;-0.721676
2.460;-2.411716;-0.712377
2.470;-2.420928;-0.699450
2.480;-2.431344;-0.684493
2.490;-2.443380;-0.669427
2.500;-2.457165;-0.655965
2.510;-2.472552;-0.645205
2.520;-2.489202;-0.637484
2.530;-2.506702;-0.632496
2.540;-2.524722;-0.629616
2.550;-2.543138;-0.628266
2.560;-2.562068;-0.628229
2.570;-2.581796;-0.629773
2.580;-2.602622;-0.633561
2.590;-2.624701;-0.640378
2.600;-2.647959;-0.650785
2.610;-2.672086;-0.664865
2.620;-2.696602;-0.682139
2.630;-2.720992;-0.701657
2.640;-2.744863;-0.722181
2.650;-2.768037;-0.742378
2.660;-2.790525;-0.761009
2.670;-2.812397;-0.777101
2.680;-2.833650;-0.790111
2.690;-2.854159;-0.800033
2.700;-2.873749;-0.807394
2.710;-2.892308;-0.813083
2.720;-2.909872;-0.818044
2.730;-2.926622;-0.822918
2.740;-2.942824;-0.827784
2.750;-2.958730;-0.832114
2.760;-2.974491;-0.834963
2.770;-2.990119;-0.835315
2.780;-3.005482;-0.832471
2.790;-3.020343;-0.826304
2.800;-3.034416;-0.817307
2.810;-3.047429;-0.806402
2.820;-3.059177;-0.794628
2.830;-3.069581;-0.782880
2.840;-3.078706;-0.771839
2.850;-3.086760;-0.762045
2.860;-3.094052;-0.753959
2.870;-3.100943;-0.747927
2.880;-3.107780;-0.744045
2.890;-3.114806;-0.742032
2.900;-3.122051;-0.741200
2.910;-3.129258;-0.740578
2.920;-3.135912;-0.739157
2.930;-3.141378;-0.736193
2.940;-3.145080;-0.731437
2.950;-3.146617;-0.725216
2.960;-3.145793;-0.718280
2.970;-3.142567;-0.711489
2.980;-3.137001;-0.705469
2.990;-3.129227;-0.700377
3.000;-3.119459;-0.695857
3.010;-3.108017;-0.691185
3.020;-3.095326;-0.685527
3.030;-3.081887;-0.678193
3.040;-3.068213;-0.668817
3.050;-3.054731;-0.657430
3.060;-3.041672;-0.644443
3.070;-3.028985;-0.630575
3.080;-3.016339;-0.616715
3.090;-3.003226;-0.603730
3.100;-2.989158;-0.592274
3.110;-2.973844;-0.582630
3.120;-2.957285;-0.574687
3.130;-2.939743;-0.568075
3.140;-2.921653;-0.562429
3.150;-2.903533;-0.557600
3.160;-2.885951;-0.553689
3.170;-2.869519;-0.550874
3.180;-2.854835;-0.549165
3.190;-2.842373;-0.548260
3.200;-2.832342;-0.547568
3.210;-2.824607;-0.546361
3.220;-2.818719;-0.543988
3.230;-2.814083;-0.540061
3.240;-2.810169;-0.534544
3.250;-2.806676;-0.527733
3.260;-2.803537;-0.520187
3.270;-2.800821;-0.512635
3.280;-2.798601;-0.505897
3.290;-2.796910;-0.500750
3.300;-2.795771;-0.497748
3.310;-2.795257;-0.497035
3.320;-2.795507;-0.498282
3.330;-2.796677;-0.500825
3.340;-2.798864;-0.503938
3.350;-2.802017;-0.507119
3.360;-2.805891;-0.510241
3.370;-2.810079;-0.513517
3.380;-2.814132;-0.517312
3.390;-2.817727;-0.521942
3.400;-2.820807;-0.527545
3.410;-2.823596;-0.534089
3.420;-2.826499;-0.541449
3.430;-2.829955;-0.549508
3.440;-2.834341;-0.558220
3.450;-2.839946;-0.567592
3.460;-2.846988;-0.577615
3.470;-2.855615;-0.588191
3.480;-2.865857;-0.599101
3.490;-2.877568;-0.610024
3.500;-2.890390;-0.620555
3.510;-2.903784;-0.630208
3.520;-2.917101;-0.638452
3.530;-2.929701;-0.644787
3.540;-2.941076;-0.648911
3.550;-2.950939;-0.650926
3.560;-2.959255;-0.651484
3.570;-2.966174;-0.651708
3.580;-2.971921;-0.652852
3.590;-2.976697;-0.655831
3.600;-2.980612;-0.660888
3.610;-2.983652;-0.667555
3.620;-2.985642;-0.674913
3.630;-2.986203;-0.681979
3.640;-2.984749;-0.688049
3.650;-2.980546;-0.692860
3.660;-2.972856;-0.696549
3.670;-2.961105;-0.699447
3.680;-2.945031;-0.701818
3.690;-2.924776;-0.703659
3.700;-2.900910;-0.704682
3.710;-2.874361;-0.704463
3.720;-2.846272;-0.702655
3.730;-2.817811;-0.699161
3.740;-2.790006;-0.694185
3.750;-2.763653;-0.688189
3.760;-2.739297;-0.681811
3.770;-2.717245;-0.675759
3.780;-2.697607;-0.670666
3.790;-2.680336;-0.666876
3.800;-2.665293;-0.664219
3.810;-2.652336;-0.661915
3.820;-2.641392;-0.658730
3.830;-2.632488;-0.653417
3.840;-2.625724;-0.645248
3.850;-2.621197;-0.634393
3.860;-2.618915;-0.621958
3.870;-2.618705;-0.609673
3.880;-2.620163;-0.599380
3.890;-2.622670;-0.592538
3.900;-2.625491;-0.589901
3.910;-2.627936;-0.591460
3.920;-2.629529;-0.596615
3.930;-2.630139;-0.604448
3.940;-2.630029;-0.614012
3.950;-2.629791;-0.624537
3.960;-2.630171;-0.635524
3.970;-2.631804;-0.646730
3.980;-2.634967;-0.658077
3.990;-2.639460;-0.669568
4.000;-2.644659;-0.681276
4.010;-2.649694;-0.693397
4.020;-2.653669;-0.706309
4.030;-2.655850;-0.720576
4.040;-2.655817;-0.736859
4.050;-2.653581;-0.755748
4.060;-2.649636;-0.777599
4.070;-2.644891;-0.802413
4.080;-2.640433;-0.829773
4.090;-2.637171;-0.858831
4.100;-2.635503;-0.888354
4.110;-2.635168;-0.916882
4.120;-2.635338;-0.942987
4.130;-2.634916;-0.965569
4.140;-2.632934;-0.984060
4.150;-2.628855;-0.998444
4.160;-2.622672;-1.009141
4.170;-2.614771;-1.016822
4.180;-2.605677;-1.022247
4.190;-2.595820;-1.026131
4.200;-2.585437;-1.029020
4.210;-2.574624;-1.031199
4.220;-2.563458;-1.032668
4.230;-2.552118;-1.033233
4.240;-2.540926;-1.032677
4.250;-2.530281;-1.030919
4.260;-2.520545;-1.028100
4.270;-2.511941;-1.024574
4.280;-2.504495;-1.020833
4.290;-2.498037;-1.017383
4.300;-2.492235;-1.014588
4.310;-2.486665;-1.012541
4.320;-2.480924;-1.011004
4.330;-2.474774;-1.009455
4.340;-2.468269;-1.007218
4.350;-2.461781;-1.003660
4.360;-2.455885;-0.998384
4.370;-2.451129;-0.991361
4.380;-2.447799;-0.982928
4.390;-2.445813;-0.973643
4.400;-2.444795;-0.964020
4.410;-2.444274;-0.954244
4.420;-2.443870;-0.943965
4.430;-2.443377;-0.932279
4.440;-2.442721;-0.917934
4.450;-2.441875;-0.899718
4.460;-2.440781;-0.876903
4.470;-2.439323;-0.849572
4.480;-2.437338;-0.818698
4.490;-2.434636;-0.785929
4.500;-2.431021;-0.753161
4.510;-2.426331;-0.722075
4.520;-2.420486;-0.693827
4.530;-2.413557;-0.668964
4.540;-2.405810;-0.647534
4.550;-2.397691;-0.629255
4.560;-2.389732;-0.613690
4.570;-2.382414;-0.600389
4.580;-2.376027;-0.589049
4.590;-2.370587;-0.579662
4.600;-2.365808;-0.572632
4.610;-2.361162;-0.568769
4.620;-2.355996;-0.569120
4.630;-2.349730;-0.574655
4.640;-2.342042;-0.585931
4.650;-2.333005;-0.602818
4.660;-2.323107;-0.624389
4.670;-2.313147;-0.649004
4.680;-2.304051;-0.674597
4.690;-2.296655;-0.699138
4.700;-2.291531;-0.721129
4.710;-2.288886;-0.739953
4.720;-2.288543;-0.755908
4.730;-2.289998;-0.769938
4.740;-2.292532;-0.783168
4.750;-2.295380;-0.796455
4.760;-2.297918;-0.810106
4.770;-2.299801;-0.823832
4.780;-2.301009;-0.836908
4.790;-2.301759;-0.848461
4.800;-2.302348;-0.857798
4.810;-2.302973;-0.864641
4.820;-2.303597;-0.869205
4.830;-2.303900;-0.872104
4.840;-2.303346;-0.874145
4.850;-2.301348;-0.876118
4.860;-2.297469;-0.878647
4.870;-2.291584;-0.882111
4.880;-2.283928;-0.886603
4.890;-2.275008;-0.891915
4.900;-2.265394;-0.897566
4.910;-2.255486;-0.902902
4.920;-2.245372;-0.907273
4.930;-2.234818;-0.910260
4.940;-2.223385;-0.911856
4.950;-2.210621;-0.912527
4.960;-2.196263;-0.913097
4.970;-2.180381;-0.914490
4.980;-2.163416;-0.917416
4.990;-2.146118;-0.922146
5.000;-2.129401;-0.928473
5.010;-2.114168;-0.935837
5.020;-2.101164;-0.943537
5.030;-2.090889;-0.950899
5.040;-2.083565;-0.957358
5.050;-2.079171;-0.962462
5.060;-2.077504;-0.965853
5.070;-2.078243;-0.967254
5.080;-2.080995;-0.966482
5.090;-2.085320;-0.963456
5.100;-2.090771;-0.958228
5.110;-2.096929;-0.951068
5.120;-2.103422;-0.942578
5.130;-2.109932;-0.933746
5.140;-2.116195;-0.925826
5.150;-2.122009;-0.920007
5.160;-2.127275;-0.916959
5.170;-2.132022;-0.916480
5.180;-2.136404;-0.917444
5.190;-2.140646;-0.918143
5.200;-2.144987;-0.916877
5.210;-2.149658;-0.912564
5.220;-2.154908;-0.905083
5.230;-2.161003;-0.895195
5.240;-2.168156;-0.884097
5.250;-2.176404;-0.872878
5.260;-2.185549;-0.862119
5.270;-2.195248;-0.851801
5.280;-2.205197;-0.841480
5.290;-2.215278;-0.830617
5.300;-2.225567;-0.818912
5.310;-2.236185;-0.806508
5.320;-2.247078;-0.793933
5.330;-2.257873;-0.781790
5.340;-2.267920;-0.770323
5.350;-2.276535;-0.759113
5.360;-2.283328;-0.747091
5.370;-2.288420;-0.732881
5.380;-2.292418;-0.715336
5.390;-2.296178;-0.694026
5.400;-2.300475;-0.669484
5.410;-2.305763;-0.643104
5.420;-2.312138;-0.616766
5.430;-2.319483;-0.592345
5.440;-2.327692;-0.571272
5.450;-2.336805;-0.554297
5.460;-2.347008;-0.541496
5.470;-2.358499;-0.532484
5.480;-2.371323;-0.526722
5.490;-2.385277;-0.523777
5.500;-2.399924;-0.523414
5.510;-2.414702;-0.525542
5.520;-2.429051;-0.530081
5.530;-2.442502;-0.536887
5.540;-2.454663;-0.545759
5.550;-2.465116;-0.556464
5.560;-2.473323;-0.568714
5.570;-2.478610;-0.582085
5.580;-2.480321;-0.595958
5.590;-2.478064;-0.609588
5.600;-2.471947;-0.622295
5.610;-2.462619;-0.633716
5.620;-2.451099;-0.644004
5.630;-2.438497;-0.653879
5.640;-2.425804;-0.664465
5.650;-2.413841;-0.676927
5.660;-2.403337;-0.692053
5.670;-2.394975;-0.709916
5.680;-2.389306;-0.729798
5.690;-2.386505;-0.750401
5.700;-2.386086;-0.770263
5.710;-2.386749;-0.788201
5.720;-2.386498;-0.803640
5.730;-2.383045;-0.816719
5.740;-2.374392;-0.828178
5.750;-2.359356;-0.839093
5.760;-2.337845;-0.850581
5.770;-2.310793;-0.863538
5.780;-2.279822;-0.878471
5.790;-2.246791;-0.895408
5.800;-2.213410;-0.913908
5.810;-2.181009;-0.933182
5.820;-2.150471;-0.952296
5.830;-2.122274;-0.970407
5.840;-2.096619;-0.986939
5.850;-2.073584;-1.001616
5.860;-2.053268;-1.014377
5.870;-2.035849;-1.025214
5.880;-2.021560;-1.034054
5.890;-2.010581;-1.040727
5.900;-2.002928;-1.045025
5.910;-1.998416;-1.046745
5.920;-1.996739;-1.045684
5.930;-1.997646;-1.041599
5.940;-2.001106;-1.034237
5.950;-2.007370;-1.023474
5.960;-2.016860;-1.009511
5.970;-2.029946;-0.992976
5.980;-2.046694;-0.974814
5.990;-2.066738;-0.955948
6.000;-2.089325;-0.936832
6.010;-2.113526;-0.917142
6.020;-2.138530;-0.895776
6.030;-2.163883;-0.871238
6.040;-2.189588;-0.842276
6.050;-2.216007;-0.808494
6.060;-2.243601;-0.770691
6.070;-2.272640;-0.730763
6.080;-2.303044;-0.691246
6.090;-2.334397;-0.654689
6.100;-2.366113;-0.623087
6.110;-2.397644;-0.597507
6.120;-2.428636;-0.577976
6.130;-2.459002;-0.563642
6.140;-2.488913;-0.553144
6.150;-2.518729;-0.545095
6.160;-2.548885;-0.538525
6.170;-2.579725;-0.533126
6.180;-2.611330;-0.529210
6.190;-2.643388;-0.527411
6.200;-2.675204;-0.528278
6.210;-2.705852;-0.531927
6.220;-2.734447;-0.537932
6.230;-2.760396;-0.545481
6.240;-2.783556;-0.553729
6.250;-2.804232;-0.562184
6.260;-2.822998;-0.570967
6.270;-2.840389;-0.580838
6.280;-2.856556;-0.592965
6.290;-2.871040;-0.608480
6.300;-2.882776;-0.627976
6.310;-2.890358;-0.651119
6.320;-2.892468;-0.676590
6.330;-2.888322;-0.702436
6.340;-2.877961;-0.726706
6.350;-2.862281;-0.748091
6.360;-2.842812;-0.766273
6.370;-2.821315;-0.781849
6.380;-2.799359;-0.795903
6.390;-2.778030;-0.809447
6.400;-2.757847;-0.822962
6.410;-2.738845;-0.836254
6.420;-2.720746;-0.848655
6.430;-2.703102;-0.859446
6.440;-2.685403;-0.868268
6.450;-2.667163;-0.875328
6.460;-2.647992;-0.881302
6.470;-2.627685;-0.887002
6.480;-2.606270;-0.892968
6.490;-2.584018;-0.899205
6.500;-2.561374;-0.905198
6.510;-2.538854;-0.910193
6.520;-2.516948;-0.913559
6.530;-2.496090;-0.915015
6.540;-2.476695;-0.914641
6.550;-2.459219;-0.912738
6.560;-2.444150;-0.909650
6.570;-2.431930;-0.905636
6.580;-2.422855;-0.900804
6.590;-2.417013;-0.895048
6.600;-2.414287;-0.888039
6.610;-2.414411;-0.879322
6.620;-2.417036;-0.868532
6.630;-2.421789;-0.855616
6.640;-2.428327;-0.840925
6.650;-2.436376;-0.825127
6.660;-2.445747;-0.809002
6.670;-2.456320;-0.793220
6.680;-2.467989;-0.778171
6.690;-2.480609;-0.763885
6.700;-2.493965;-0.750069
6.710;-2.507804;-0.736228
6.720;-2.521906;-0.721859
6.730;-2.536194;-0.706641
6.740;-2.550780;-0.690553
6.750;-2.565938;-0.673885
6.760;-2.581967;-0.657121
6.770;-2.599032;-0.640758
6.780;-2.617032;-0.625167
6.790;-2.635569;-0.610572
6.800;-2.653998;-0.597133
6.810;-2.671579;-0.585048
6.820;-2.687672;-0.574584
6.830;-2.701939;-0.566014
6.840;-2.714423;-0.559468
6.850;-2.725443;-0.554821
6.860;-2.735328;-0.551701
6.870;-2.744127;-0.549647
6.880;-2.751434;-0.548346
6.890;-2.756442;-0.547845
6.900;-2.758162;-0.548639
6.910;-2.755737;-0.551611
6.920;-2.748681;-0.557846
6.930;-2.736986;-0.568362
6.940;-2.721059;-0.583811
6.950;-2.701543;-0.604243
6.960;-2.679125;-0.629003
6.970;-2.654393;-0.656821
6.980;-2.627782;-0.686119
6.990;-2.599585;-0.715454
7.000;-2.570011;-0.743913
7.010;-2.539278;-0.771276
7.020;-2.507742;-0.797872
7.030;-2.476029;-0.824195
7.040;-2.445114;-0.850465
7.050;-2.416271;-0.876330
7.060;-2.390897;-0.900830
7.070;-2.370232;-0.922650
7.080;-2.355084;-0.940535
7.090;-2.345634;-0.953701
7.100;-2.341426;-0.962038
7.110;-2.341547;-0.966067
7.120;-2.344918;-0.966686
7.130;-2.350571;-0.964844
7.140;-2.357822;-0.961270
7.150;-2.366282;-0.956373
7.160;-2.375761;-0.950303
7.170;-2.386137;-0.943117
7.180;-2.397272;-0.934891
7.190;-2.408991;-0.925748
7.200;-2.421081;-0.915790
7.210;-2.433308;-0.905032
7.220;-2.445420;-0.893404
7.230;-2.457150;-0.880834
7.240;-2.468227;-0.867341
7.250;-2.478414;-0.853074
7.260;-2.487544;-0.838248
7.270;-2.495573;-0.823040
7.280;-2.502601;-0.807540
7.290;-2.508868;-0.791842
7.300;-2.514709;-0.776240
7.310;-2.520488;-0.761408
7.320;-2.526489;-0.748368
7.330;-2.532830;-0.738227
7.340;-2.539436;-0.731776
7.350;-2.546113;-0.729176
7.360;-2.552696;-0.729883
7.370;-2.559164;-0.732812
7.380;-2.565616;-0.736672
7.390;-2.572149;-0.740332
7.400;-2.578739;-0.743093
7.410;-2.585232;-0.744772
7.420;-2.591463;-0.745563
7.430;-2.597400;-0.745768
7.440;-2.603222;-0.745546
7.450;-2.609250;-0.744819
7.460;-2.615768;-0.743377
7.470;-2.622821;-0.741084
7.480;-2.630077;-0.738040
7.490;-2.636822;-0.734597
7.500;-2.642109;-0.731252
7.510;-2.645014;-0.728482
7.520;-2.644927;-0.726632
7.530;-2.641758;-0.725879
7.540;-2.635987;-0.726297
7.550;-2.628502;-0.727944
7.560;-2.620328;-0.730952
7.570;-2.612311;-0.735551
7.580;-2.604888;-0.742050
7.590;-2.597990;-0.750716
7.600;-2.591101;-0.761592
7.610;-2.583450;-0.774325
7.620;-2.574283;-0.788119
7.630;-2.563128;-0.801915
7.640;-2.549989;-0.814741
7.650;-2.535400;-0.826099
7.660;-2.520305;-0.836186
7.670;-2.505752;-0.845807
7.680;-2.492535;-0.855992
7.690;-2.480921;-0.867494
7.700;-2.470637;-0.880379
7.710;-2.461136;-0.893927
7.720;-2.452014;-0.906852
7.730;-2.443348;-0.917773
7.740;-2.435765;-0.925729
7.750;-2.430226;-0.930563
7.760;-2.427638;-0.933002
7.770;-2.428470;-0.934382
7.780;-2.432519;-0.936121
7.790;-2.438898;-0.939144
7.800;-2.446268;-0.943505
7.810;-2.453211;-0.948337
7.820;-2.458618;-0.952152
7.830;-2.461960;-0.953334
7.840;-2.463354;-0.950632
7.850;-2.463421;-0.943495
7.860;-2.463023;-0.932180
7.870;-2.462958;-0.917660
7.880;-2.463747;-0.901419
7.890;-2.465559;-0.885191
7.900;-2.468278;-0.870682
7.910;-2.471668;-0.859288
7.920;-2.475557;-0.851826
7.930;-2.479978;-0.848344
7.940;-2.485212;-0.848072
7.950;-2.491702;-0.849562
7.960;-2.499878;-0.851055
7.970;-2.509961;-0.850956
7.980;-2.521833;-0.848228
7.990;-2.535000;-0.842569
8.000;-2.548664;-0.834334
8.010;-2.561885;-0.824325
8.020;-2.573807;-0.813536
8.030;-2.583899;-0.802923
8.040;-2.592115;-0.793211
8.050;-2.598924;-0.784763
8.060;-2.605152;-0.777567
8.070;-2.611695;-0.771327
8.080;-2.619196;-0.765651
8.090;-2.627828;-0.760246
8.100;-2.637240;-0.755048
8.110;-2.646708;-0.750224
8.120;-2.655403;-0.746035
8.130;-2.662674;-0.742638
8.140;-2.668227;-0.739935
8.150;-2.672115;-0.737582
8.160;-2.674613;-0.735193
8.170;-2.676087;-0.732623
8.180;-2.676936;-0.730156
8.190;-2.677595;-0.728452
8.200;-2.678524;-0.728236
8.210;-2.680141;-0.729882
8.220;-2.682731;-0.733119
8.230;-2.686369;-0.737032
8.240;-2.690915;-0.740359
8.250;-2.696056;-0.741950
8.260;-2.701407;-0.741210
8.270;-2.706604;-0.738327
8.280;-2.711386;-0.734190
8.290;-2.715619;-0.730019
8.300;-2.719300;-0.726886
8.310;-2.722519;-0.725363
8.320;-2.725423;-0.725412
8.330;-2.728184;-0.726488
8.340;-2.730947;-0.727770
8.350;-2.733734;-0.728441
8.360;-2.736360;-0.727967
8.370;-2.738429;-0.726307
8.380;-2.739478;-0.724016
8.390;-2.739207;-0.722184
8.400;-2.737680;-0.722247
8.410;-2.735353;-0.725668
8.420;-2.732895;-0.733552
8.430;-2.730881;-0.746265
8.440;-2.729506;-0.763199
8.450;-2.728492;-0.782776
8.460;-2.727203;-0.802774
8.470;-2.724915;-0.820889
8.480;-2.721082;-0.835340
8.490;-2.715505;-0.845281
8.500;-2.708366;-0.850895
8.510;-2.700155;-0.853202
8.520;-2.691516;-0.853659
8.530;-2.683109;-0.853705
8.540;-2.675492;-0.854370
8.550;-2.669072;-0.856042
8.560;-2.664084;-0.858449
8.570;-2.660599;-0.860839
8.580;-2.658525;-0.862281
8.590;-2.657585;-0.861962
8.600;-2.657301;-0.859375
8.610;-2.657034;-0.854372
8.620;-2.656116;-0.847083
8.630;-2.654039;-0.837785
8.640;-2.650651;-0.826794
8.650;-2.646239;-0.814424
8.660;-2.641488;-0.801016
8.670;-2.637300;-0.786979
8.680;-2.634550;-0.772785
8.690;-2.633856;-0.758889
8.700;-2.635436;-0.745583
8.710;-2.639099;-0.732890
8.720;-2.644357;-0.720562
