f_time;copX;copY
0.680;-0.807014;2.940654
0.690;-0.824721;2.944083
0.700;-0.842491;2.946761
0.710;-0.860652;2.947966
0.720;-0.879628;2.947189
0.730;-0.899786;2.944189
0.740;-0.921269;2.938999
0.750;-0.943888;2.931898
0.760;-0.967130;2.923382
0.770;-0.990257;2.914095
0.780;-1.012421;2.904766
0.790;-1.032774;2.896160
0.800;-1.050573;2.889066
0.810;-1.065265;2.884255
0.820;-1.076555;2.882353
0.830;-1.084425;2.883635
0.840;-1.089115;2.887822
0.850;-1.091066;2.894035
0.860;-1.090861;2.900989
0.870;-1.089164;2.907354
0.880;-1.086688;2.912141
0.890;-1.084153;2.914925
0.900;-1.082234;2.915868
0.910;-1.081480;2.915588
0.920;-1.082240;2.914943
0.930;-1.084624;2.914792
0.940;-1.088544;2.915754
0.950;-1.093833;2.918037
0.960;-1.100407;2.921357
0.970;-1.108376;2.924970
0.980;-1.118040;2.927790
0.990;-1.129730;2.928558
1.000;-1.143571;2.926035
1.010;-1.159267;2.919206
1.020;-1.176044;2.907469
1.030;-1.192842;2.890742
1.040;-1.208758;2.869456
1.050;-1.223685;2.844417
1.060;-1.238952;2.816634
1.070;-1.257702;2.787126
1.080;-1.284738;2.756745
1.090;-1.325665;2.725991
1.100;-1.385411;2.694900
1.110;-1.466519;2.663048
1.120;-1.567786;2.629690
1.130;-1.683864;2.593973
1.140;-1.806127;2.555127
1.150;-1.924654;2.512596
1.160;-2.030614;2.466129
1.170;-2.118170;2.415880
1.180;-2.185164;2.362475
1.190;-2.232532;2.306988
1.200;-2.262903;2.250735
1.210;-2.279161;2.194917
1.220;-2.283525;2.140247
1.230;-2.277344;2.086733
1.240;-2.261412;2.033756
1.250;-2.236455;1.980397
1.260;-2.203498;1.925908
1.270;-2.163960;1.870120
1.280;-2.119512;1.813638
1.290;-2.071844;1.757783
1.300;-2.022499;1.704289
1.310;-1.972860;1.654903
1.320;-1.924274;1.611005
1.330;-1.878191;1.573376
1.340;-1.836200;1.542138
1.350;-1.799913;1.516789
1.360;-1.770804;1.496266
1.370;-1.750080;1.479017
1.380;-1.738628;1.463197
1.390;-1.736956;1.447037
1.400;-1.745080;1.429354
1.410;-1.762339;1.410042
1.420;-1.787232;1.390293
1.430;-1.817414;1.372402
1.440;-1.850018;1.359146
1.450;-1.882281;1.352999
1.460;-1.912217;1.355468
1.470;-1.939008;1.366782
1.480;-1.962881;1.385952
1.490;-1.984558;1.411104
1.500;-2.004609;1.439934
1.510;-2.023033;1.470176
1.520;-2.039202;1.499973
1.530;-2.052117;1.528075
1.540;-2.060780;1.553888
1.550;-2.064529;1.577385
1.560;-2.063301;1.598969
1.570;-2.057843;1.619273
1.580;-2.049891;1.638918
1.590;-2.042208;1.658288
1.600;-2.038361;1.677405
1.610;-2.042112;1.695954
1.620;-2.056499;1.713446
1.630;-2.082822;1.729426
1.640;-2.119940;1.743647
1.650;-2.164208;1.756124
1.660;-2.210238;1.767049
1.670;-2.252310;1.776592
1.680;-2.285982;1.784679
1.690;-2.309331;1.790868
1.700;-2.323401;1.794410
1.710;-2.331749;1.794477
1.720;-2.339310;1.790464
1.730;-2.350960;1.782210
1.740;-2.370204;1.770058
1.750;-2.398310;1.754727
1.760;-2.434129;1.737077
1.770;-2.474578;1.717851
1.780;-2.515614;1.697537
1.790;-2.553325;1.676424
1.800;-2.584774;1.654830
1.810;-2.608364;1.633375
1.820;-2.623742;1.613150
1.830;-2.631467;1.595661
1.840;-2.632720;1.582539
1.850;-2.629221;1.575108
1.860;-2.623297;1.574008
1.870;-2.617881;1.578997
1.880;-2.616263;1.589003
1.890;-2.621536;1.602330
1.900;-2.635852;1.616944
1.910;-2.659677;1.630802
1.920;-2.691258;1.642221
1.930;-2.726478;1.650256
1.940;-2.759209;1.654942
1.950;-2.782179;1.657263
1.960;-2.788255;1.658804
1.970;-2.771865;1.661180
1.980;-2.730207;1.665459
1.990;-2.663879;1.671810
2.000;-2.576692;1.679513
2.010;-2.474721;1.687271
2.020;-2.364880;1.693651
2.030;-2.253509;1.697427
2.040;-2.145378;1.697714
2.050;-2.043332;1.693958
2.060;-1.948555;1.685874
2.070;-1.861273;1.673419
2.080;-1.781560;1.656788
2.090;-1.709957;1.636417
2.100;-1.647675;1.612994
2.110;-1.596352;1.587444
2.120;-1.557501;1.560857
2.130;-1.531896;1.534304
2.140;-1.519185;1.508600
2.150;-1.517871;1.484079
2.160;-1.525702;1.460491
2.170;-1.540316;1.437083
2.180;-1.559880;1.412823
2.190;-1.583488;1.386674
2.200;-1.611156;1.357816
2.210;-1.643438;1.325764
2.220;-1.680816;1.290409
2.230;-1.723104;1.252010
2.240;-1.769106;1.211117
2.250;-1.816657;1.168455
2.260;-1.862993;1.124797
2.270;-1.905260;1.080943
2.280;-1.940929;1.037803
2.290;-1.968007;0.996545
2.300;-1.985037;0.958624
2.310;-1.991007;0.925619
2.320;-1.985291;0.898901
2.330;-1.967712;0.879309
2.340;-1.938716;0.866958
2.350;-1.899541;0.861277
2.360;-1.852239;0.861199
2.370;-1.799465;0.865435
2.380;-1.744088;0.872682
2.390;-1.688763;0.881746
2.400;-1.635610;0.891579
2.410;-1.586053;0.901316
2.420;-1.540798;0.910308
2.430;-1.499917;0.918166
2.440;-1.463001;0.924800
2.450;-1.429389;0.930455
2.460;-1.398416;0.935663
2.470;-1.369607;0.941067
2.480;-1.342787;0.947127
2.490;-1.318077;0.953859
2.500;-1.295785;0.960798
2.510;-1.276216;0.967232
2.520;-1.259413;0.972559
2.530;-1.244919;0.976574
2.540;-1.231677;0.979543
2.550;-1.218200;0.982041
2.560;-1.203024;0.984683
2.570;-1.185300;0.987904
2.580;-1.165209;0.991878
2.590;-1.143972;0.996574
2.600;-1.123373;1.001873
2.610;-1.104989;1.007694
2.620;-1.089508;1.014117
2.630;-1.076470;1.021449
2.640;-1.064537;1.030212
2.650;-1.052124;1.041010
2.660;-1.038055;1.054348
2.670;-1.021942;1.070475
2.680;-1.004163;1.089341
2.690;-0.985541;1.110721
2.700;-0.966936;1.134419
2.710;-0.948974;1.160405
2.720;-0.931996;1.188741
2.730;-0.916209;1.219271
2.740;-0.901858;1.251248
2.750;-0.889271;1.283121
2.760;-0.878679;1.312623
2.770;-0.869839;1.337186
2.780;-0.861663;1.354544
2.790;-0.852063;1.363325
2.800;-0.838209;1.363446
2.810;-0.817207;1.356173
2.820;-0.786979;1.343811
2.830;-0.746998;1.329136
2.840;-0.698516;1.314751
2.850;-0.644209;1.302596
2.860;-0.587382;1.293740
2.870;-0.531083;1.288408
2.880;-0.477400;1.286188
2.890;-0.427121;1.286302
2.900;-0.379773;1.287906
2.910;-0.333989;1.290326
2.920;-0.288077;1.293181
2.930;-0.240611;1.296350
2.940;-0.190853;1.299834
2.950;-0.138925;1.303618
2.960;-0.085701;1.307591
2.970;-0.032530;1.311562
2.980;0.019136;1.315336
2.990;0.068105;1.318768
3.000;0.113713;1.321746
3.010;0.155936;1.324096
3.020;0.195280;1.325494
3.030;0.232494;1.325464
3.040;0.268246;1.323484
3.050;0.302889;1.319124
3.060;0.336406;1.312117
3.070;0.368511;1.302361
3.080;0.398810;1.289879
3.090;0.426923;1.274798
3.100;0.452504;1.257375
3.110;0.475161;1.238045
3.120;0.494367;1.217463
3.130;0.509428;1.196474
3.140;0.519568;1.175979
3.150;0.524097;1.156747
3.160;0.522618;1.139248
3.170;0.515217;1.123604
3.180;0.502553;1.109697
3.190;0.485809;1.097383
3.200;0.466446;1.086647
3.210;0.445858;1.077604
3.220;0.425045;1.070330
3.230;0.404467;1.064672
3.240;0.384145;1.060164
3.250;0.363948;1.056120
3.260;0.343921;1.051835
3.270;0.324470;1.046800
3.280;0.306350;1.040837
3.290;0.290500;1.034109
3.300;0.277882;1.027010
3.310;0.269460;1.019973
3.320;0.266320;1.013240
3.330;0.269817;1.006681
3.340;0.281550;0.999711
3.350;0.303059;0.991325
3.360;0.335337;0.980250
3.370;0.378410;0.965132
3.380;0.431226;0.944713
3.390;0.491934;0.917965
3.400;0.558390;0.884210
3.410;0.628671;0.843227
3.420;0.701413;0.795358
3.430;0.775953;0.741607
3.440;0.852312;0.683661
3.450;0.931073;0.623768
3.460;1.013132;0.564419
3.470;1.099337;0.507894
3.480;1.190047;0.455831
3.490;1.284790;0.408976
3.500;1.382168;0.367198
3.510;1.480076;0.329751
3.520;1.576145;0.295656
3.530;1.668210;0.264089
3.540;1.754635;0.234637
3.550;1.834415;0.207331
3.560;1.907063;0.182470
3.570;1.972389;0.160341
3.580;2.030275;0.140984
3.590;2.080562;0.124148
3.600;2.123070;0.109422
3.610;2.157749;0.096480
3.620;2.184872;0.085294
3.630;2.205205;0.076230
3.640;2.220053;0.069933
3.650;2.231119;0.067056
3.660;2.240173;0.067950
3.670;2.248626;0.072485
3.680;2.257172;0.080048
3.690;2.265655;0.089676
3.700;2.273199;0.100209
3.710;2.278505;0.110368
3.720;2.280141;0.118763
3.730;2.276683;0.123925
3.740;2.266714;0.124445
3.750;2.248784;0.119242
3.760;2.221456;0.107875
3.770;2.183486;0.090772
3.780;2.134068;0.069224
3.790;2.072987;0.045110
3.800;2.000511;0.020436
3.810;1.917005;-0.003117
3.820;1.822420;-0.024427
3.830;1.715970;-0.042848
3.840;1.596264;-0.057909
3.850;1.461893;-0.069023
3.860;1.312236;-0.075412
3.870;1.148058;-0.076296
3.880;0.971560;-0.071268
3.890;0.785811;-0.060627
3.900;0.593790;-0.045473
3.910;0.397536;-0.027454
3.920;0.197843;-0.008170
3.930;-0.005306;0.011542
3.940;-0.211741;0.032151
3.950;-0.420049;0.055470
3.960;-0.626965;0.084110
3.970;-0.827489;0.120537
3.980;-1.015652;0.166170
3.990;-1.185673;0.220909
4.000;-1.333124;0.283277
4.010;-1.455809;0.350978
4.020;-1.554091;0.421545
4.030;-1.630543;0.492776
4.040;-1.688998;0.562870
4.050;-1.733284;0.630360
4.060;-1.766081;0.694022
4.070;-1.788307;0.752928
4.080;-1.799241;0.806630
4.090;-1.797316;0.855366
4.100;-1.781241;0.900100
4.110;-1.750981;0.942348
4.120;-1.708196;0.983896
4.130;-1.656006;1.026554
4.140;-1.598299;1.072054
4.150;-1.538993;1.122044
4.160;-1.481566;1.178072
4.170;-1.428957;1.241418
4.180;-1.383659;1.312735
4.190;-1.347789;1.391599
4.200;-1.323015;1.476174
4.210;-1.310364;1.563208
4.220;-1.310044;1.648430
4.230;-1.321365;1.727240
4.240;-1.342811;1.795513
4.250;-1.372197;1.850301
4.260;-1.406907;1.890289
4.270;-1.444185;1.915904
4.280;-1.481500;1.929040
4.290;-1.516990;1.932483
4.300;-1.549881;1.929200
4.310;-1.580746;1.921672
4.320;-1.611417;1.911449
4.330;-1.644478;1.899018
4.340;-1.682475;1.884009
4.350;-1.727108;1.865646
4.360;-1.778807;1.843278
4.370;-1.836923;1.816816
4.380;-1.900476;1.786974
4.390;-1.969100;1.755285
4.400;-2.043690;1.723916
4.410;-2.126422;1.695307
4.420;-2.220126;1.671667
4.430;-2.327283;1.654426
4.440;-2.449006;1.643839
4.450;-2.584332;1.638945
4.460;-2.730031;1.637967
4.470;-2.881031;1.639038
4.480;-3.031367;1.640970
4.490;-3.175382;1.643697
4.500;-3.308757;1.648203
4.510;-3.429044;1.656000
4.520;-3.535652;1.668417
4.530;-3.629441;1.686031
4.540;-3.712180;1.708441
4.550;-3.785988;1.734385
4.560;-3.852795;1.762100
4.570;-3.913839;1.789799
4.580;-3.969251;1.816152
4.590;-4.017913;1.840695
4.600;-4.057746;1.864027
4.610;-4.086455;1.887698
4.620;-4.102552;1.913747
4.630;-4.106265;1.944042
4.640;-4.099943;1.979686
4.650;-4.087738;2.020736
4.660;-4.074604;2.066309
4.670;-4.064917;2.114932
4.680;-4.061165;2.164914
4.690;-4.063126;2.214586
4.700;-4.067845;2.262359
4.710;-4.070428;2.306667
4.720;-4.065439;2.345933
4.730;-4.048513;2.378664
4.740;-4.017707;2.403709
4.750;-3.974187;2.420553
4.760;-3.922069;2.429523
4.770;-3.867494;2.431758
4.780;-3.817271;2.428958
4.790;-3.777512;2.422958
4.800;-3.752592;2.415276
4.810;-3.744640;2.406747
4.820;-3.753604;2.397368
4.830;-3.777743;2.386384
4.840;-3.814347;2.372602
4.850;-3.860436;2.354839
4.860;-3.913279;2.332334
4.870;-3.970659;2.304991
4.880;-4.030860;2.273389
4.890;-4.092435;2.238626
4.900;-4.153843;2.202121
4.910;-4.213098;2.165469
4.920;-4.267597;2.130375
4.930;-4.314211;2.098592
4.940;-4.349673;2.071779
4.950;-4.371165;2.051237
4.960;-4.376938;2.037629
4.970;-4.366774;2.030783
4.980;-4.342211;2.029710
4.990;-4.306473;2.032887
5.000;-4.264122;2.038730
5.010;-4.220438;2.046099
5.020;-4.180577;2.054598
5.030;-4.148631;2.064555
5.040;-4.126784;2.076716
5.050;-4.114854;2.091787
5.060;-4.110435;2.110073
5.070;-4.109719;2.131326
5.080;-4.108792;2.154833
5.090;-4.104942;2.179662
5.100;-4.097472;2.204928
5.110;-4.087813;2.230011
5.120;-4.079024;2.254676
5.130;-4.075040;2.279094
5.140;-4.080005;2.303745
5.150;-4.097845;2.329199
5.160;-4.132001;2.355873
5.170;-4.185164;2.383877
5.180;-4.258918;2.413050
5.190;-4.353359;2.443189
5.200;-4.466815;2.474378
5.210;-4.595785;2.507266
5.220;-4.735175;2.543080
5.230;-4.878821;2.583223
5.240;-5.020297;2.628516
5.250;-5.153851;2.678424
5.260;-5.275276;2.730694
5.270;-5.382457;2.781680
5.280;-5.475413;2.827278
5.290;-5.555847;2.864134
5.300;-5.626352;2.890650
5.310;-5.689465;2.907406
5.320;-5.746791;2.916827
5.330;-5.798339;2.922227
5.340;-5.842287;2.926563
5.350;-5.875271;2.931366
5.360;-5.893183;2.936200
5.370;-5.892253;2.938860
5.380;-5.870069;2.936213
5.390;-5.826216;2.925398
5.400;-5.762324;2.904924
5.410;-5.681583;2.875298
5.420;-5.588021;2.839000
5.430;-5.485903;2.799884
5.440;-5.379458;2.762297
5.450;-5.272862;2.730204
5.460;-5.170154;2.706539
5.470;-5.074834;2.692850
5.480;-4.989147;2.689238
5.490;-4.913408;2.694534
5.500;-4.845867;2.706619
5.510;-4.783434;2.722797
5.520;-4.723169;2.740161
5.530;-4.663902;2.755939
5.540;-4.607131;2.767844
5.550;-4.556631;2.774387
5.560;-4.516913;2.775090
5.570;-4.491298;2.770501
5.580;-4.480539;2.762012
5.590;-4.482613;2.751507
5.600;-4.493643;2.740943
5.610;-4.509435;2.731935
5.620;-4.526889;2.725464
5.630;-4.544711;2.721744
5.640;-4.563202;2.720320
5.650;-4.583327;2.720335
5.660;-4.605556;2.720883
5.670;-4.629025;2.721321
5.680;-4.651387;2.721386
5.690;-4.669453;2.721149
5.700;-4.680317;2.720847
5.710;-4.682453;2.720732
5.720;-4.676243;2.720976
5.730;-4.663681;2.721672
5.740;-4.647365;2.722936
5.750;-4.629161;2.725118
5.760;-4.608960;2.729026
5.770;-4.583905;2.736010
5.780;-4.548353;2.747782
5.790;-4.494745;2.765963
5.800;-4.415384;2.791532
5.810;-4.304749;2.824413
5.820;-4.161618;2.863376
5.830;-3.990084;2.906281
5.840;-3.798871;2.950534
5.850;-3.599121;2.993560
5.860;-3.401525;3.033074
5.870;-3.213909;3.067080
5.880;-3.040071;3.093703
5.890;-2.880043;3.111093
5.900;-2.731434;3.117584
5.910;-2.591198;3.112081
5.920;-2.457174;3.094453
5.930;-2.328991;3.065664
5.940;-2.208229;3.027528
5.950;-2.097945;2.982180
5.960;-2.001781;2.931486
5.970;-1.922882;2.876634
5.980;-1.862930;2.818030
5.990;-1.821600;2.755515
6.000;-1.796640;2.688781
6.010;-1.784598;2.617832
6.020;-1.781993;2.543342
6.030;-1.786567;2.466773
6.040;-1.798266;2.390193
6.050;-1.819656;2.315830
6.060;-1.855690;2.245584
6.070;-1.912778;2.180754
6.080;-1.997269;2.122129
6.090;-2.113518;2.070378
6.100;-2.261996;2.026472
6.110;-2.438148;1.991827
6.120;-2.632709;1.968047
6.130;-2.833715;1.956354
6.140;-3.029554;1.957038
6.150;-3.211680;1.969236
6.160;-3.375716;1.991097
6.170;-3.520702;2.020210
6.180;-3.647299;2.054048
6.190;-3.756233;2.090320
6.200;-3.847836;2.127227
6.210;-3.922679;2.163618
6.220;-3.982623;2.199103
6.230;-4.031445;2.234058
6.240;-4.074541;2.269499
6.250;-4.117744;2.306798
6.260;-4.165791;2.347327
6.270;-4.221080;2.392123
6.280;-4.283257;2.441683
6.290;-4.349696;2.495892
6.300;-4.416561;2.554076
6.310;-4.479889;2.615170
6.320;-4.536299;2.677937
6.330;-4.583244;2.741215
6.340;-4.619013;2.804087
6.350;-4.642782;2.865934
6.360;-4.654820;2.926367
6.370;-4.656707;2.985123
6.380;-4.651296;3.041983
6.390;-4.642193;3.096770
6.400;-4.632872;3.149419
6.410;-4.625777;3.200059
6.420;-4.621851;3.249016
6.430;-4.620692;3.296705
6.440;-4.621228;3.343472
6.450;-4.622524;3.389482
6.460;-4.624346;3.434748
6.470;-4.627201;3.479298
6.480;-4.631834;3.523407
6.490;-4.638401;3.567786
6.500;-4.645703;3.613646
6.510;-4.650873;3.662542
6.520;-4.649751;3.716035
6.530;-4.637853;3.775253
6.540;-4.611614;3.840570
6.550;-4.569350;3.911572
6.560;-4.511548;3.987344
6.570;-4.440367;4.066918
6.580;-4.358720;4.149648
6.590;-4.269444;4.235319
6.600;-4.174997;4.323968
6.610;-4.077673;4.415524
6.620;-3.980000;4.509457
6.630;-3.884883;4.604568
6.640;-3.795258;4.698977
6.650;-3.713430;4.790326
6.660;-3.640475;4.876128
6.670;-3.576100;4.954188
6.680;-3.519082;5.023001
6.690;-3.468034;5.082046
6.700;-3.422088;5.131872
6.710;-3.381154;5.173921
6.720;-3.345689;5.210095
6.730;-3.316229;5.242234
6.740;-3.292978;5.271693
6.750;-3.275608;5.299152
6.760;-3.263271;5.324678
6.770;-3.254728;5.347952
6.780;-3.248556;5.368592
6.790;-3.243393;5.386439
6.800;-3.238141;5.401718
6.810;-3.232061;5.415003
6.820;-3.224750;5.427012
6.830;-3.216074;5.438359
6.840;-3.206123;5.449374
6.850;-3.195245;5.460079
6.860;-3.184111;5.470295
6.870;-3.173729;5.479830
6.880;-3.165355;5.488654
6.890;-3.160290;5.496962
6.900;-3.159675;5.505064
6.910;-3.164387;5.513132
6.920;-3.175038;5.520928
6.930;-3.192000;5.527707
6.940;-3.215348;5.532373
6.950;-3.244739;5.533824
6.960;-3.279322;5.531333
6.970;-3.317797;5.524778
6.980;-3.358640;5.514690
6.990;-3.400390;5.502142
7.000;-3.441835;5.488538
7.010;-3.481937;5.475383
7.020;-3.519525;5.464034
7.030;-3.552901;5.455495
7.040;-3.579667;5.450286
7.050;-3.596948;5.448455
7.060;-3.602058;5.449728
7.070;-3.593384;5.453782
7.080;-3.571059;5.460520
7.090;-3.537003;5.470250
7.100;-3.494191;5.483715
7.110;-3.445399;5.501929
7.120;-3.391995;5.525874
7.130;-3.333328;5.556117
7.140;-3.267045;5.592462
7.150;-3.190228;5.633762
7.160;-3.100910;5.677956
7.170;-2.999340;5.722346
7.180;-2.888499;5.764029
7.190;-2.773702;5.800354
7.200;-2.661505;5.829294
7.210;-2.558403;5.849661
7.220;-2.469736;5.861183
7.230;-2.399076;5.864469
7.240;-2.348079;5.860855
7.250;-2.316675;5.852111
7.260;-2.303410;5.840072
7.270;-2.305832;5.826284
7.280;-2.320899;5.811806
7.290;-2.345486;5.797226
7.300;-2.376937;5.782835
7.310;-2.413531;5.768904
7.320;-2.454645;5.755950
7.330;-2.500476;5.744916
7.340;-2.551381;5.737165
7.350;-2.607094;5.734249
7.360;-2.666159;5.737512
7.370;-2.725828;5.747665
7.380;-2.782425;5.764520
7.390;-2.832006;5.786973
7.400;-2.871064;5.813234
7.410;-2.897107;5.841206
7.420;-2.909030;5.868897
7.430;-2.907295;5.894801
7.440;-2.893890;5.918161
7.450;-2.872049;5.939071
7.460;-2.845723;5.958371
7.470;-2.818904;5.977342
7.480;-2.794945;5.997255
7.490;-2.776077;6.018881
7.500;-2.763226;6.042095
7.510;-2.756166;6.065740
7.520;-2.753886;6.087833
7.530;-2.755013;6.106030
7.540;-2.758159;6.118193
7.550;-2.762148;6.122866
7.560;-2.766127;6.119539
7.570;-2.769589;6.108676
7.580;-2.772311;6.091526
7.590;-2.774233;6.069802
7.600;-2.775364;6.045321
7.610;-2.775784;6.019733
7.620;-2.775708;5.994416
7.630;-2.775494;5.970499
7.640;-2.775490;5.948933
7.650;-2.775764;5.930533
7.660;-2.775912;5.915950
7.670;-2.775104;5.905625
7.680;-2.772405;5.899756
7.690;-2.767188;5.898304
7.700;-2.759404;5.900979
7.710;-2.749570;5.907205
7.720;-2.738518;5.916092
7.730;-2.727058;5.926497
7.740;-2.715727;5.937156
7.750;-2.704723;5.946884
7.760;-2.694026;5.954770
7.770;-2.683604;5.960348
7.780;-2.673550;5.963663
7.790;-2.664068;5.965201
7.800;-2.655300;5.965671
7.810;-2.647135;5.965765
7.820;-2.639128;5.965981
7.830;-2.630652;5.966550
7.840;-2.621229;5.967433
7.850;-2.610915;5.968362
7.860;-2.600512;5.968918
7.870;-2.591471;5.968634
7.880;-2.585465;5.967104
7.890;-2.583800;5.964040
7.900;-2.586884;5.959215
7.910;-2.593950;5.952338
7.920;-2.603176;5.942948
7.930;-2.612188;5.930444
7.940;-2.618775;5.914283
7.950;-2.621517;5.894278
7.960;-2.620036;5.870833
7.970;-2.614791;5.845002
7.980;-2.606582;5.818333
7.990;-2.596084;5.792558
8.000;-2.583663;5.769252
8.010;-2.569532;5.749558
8.020;-2.554113;5.734015
8.030;-2.538316;5.722505
8.040;-2.523530;5.714281
8.050;-2.511233;5.708095
8.060;-2.502409;5.702384
8.070;-2.497082;5.695564
8.080;-2.494235;5.686357
8.090;-2.492155;5.674060
8.100;-2.489022;5.658639
8.110;-2.483451;5.640597
8.120;-2.474745;5.620750
8.130;-2.462777;5.600031
8.140;-2.447576;5.579402
8.150;-2.428871;5.559814
8.160;-2.405866;5.542134
8.170;-2.377411;5.526958
8.180;-2.342534;5.514421
8.190;-2.301043;5.504100
8.200;-2.253910;5.495128
8.210;-2.203193;5.486459
8.220;-2.151492;5.477168
8.230;-2.101157;5.466660
8.240;-2.053589;5.454745
8.250;-2.008933;5.441582
8.260;-1.966314;5.427537
8.270;-1.924476;5.413014
8.280;-1.882533;5.398295
8.290;-1.840474;5.383453
8.300;-1.799231;5.368329
8.310;-1.760306;5.352567
8.320;-1.725181;5.335662
8.330;-1.694789;5.317048
8.340;-1.669258;5.296226
8.350;-1.647989;5.272942
8.360;-1.629986;5.247332
8.370;-1.614206;5.219941
8.380;-1.599747;5.191483
8.390;-1.585771;5.162388
8.400;-1.571238;5.132322
8.410;-1.554611;5.099964
8.420;-1.533732;5.063207
8.430;-1.506013;5.019745
8.440;-1.468982;4.967817
8.450;-1.421012;4.906830
8.460;-1.361927;4.837644
8.470;-1.293196;4.762458
8.480;-1.217589;4.684352
8.490;-1.138428;4.606647
8.500;-1.058737;4.532246
8.510;-0.980582;4.463088
8.520;-0.904836;4.399851
8.530;-0.831368;4.341954
8.540;-0.759503;4.287849
8.550;-0.688486;4.235547
8.560;-0.617768;4.183245
8.570;-0.547063;4.129887
8.580;-0.476300;4.075505
8.590;-0.405587;4.021228
8.600;-0.335275;3.968981
8.610;-0.266100;3.920930
8.620;-0.199276;3.878812
8.630;-0.136398;3.843321
8.640;-0.079112;3.813756
8.650;-0.028639;3.788119
8.660;0.014658;3.763623
8.670;0.051485;3.737425
8.680;0.083487;3.707288
8.690;0.112798;3.671967
8.700;0.141427;3.631272
8.710;0.170691;3.585857
8.720;0.200907;3.536875
8.730;0.231382;3.485583
8.740;0.260678;3.433038
8.750;0.287039;3.379901
8.760;0.308849;3.326368
8.770;0.324988;3.272176
8.780;0.334999;3.216696
8.790;0.339029;3.159114
8.800;0.337604;3.098707
8.810;0.331371;3.035167
8.820;0.320882;2.968851
8.830;0.306485;2.900862
8.840;0.288307;2.832893
8.850;0.266271;2.766881
8.860;0.240063;2.704580
8.870;0.209003;2.647187
8.880;0.171866;2.595163
8.890;0.126830;2.548265
8.900;0.071707;2.505739
8.910;0.004527;2.466536
8.920;-0.075660;2.429507
8.930;-0.168005;2.393574
8.940;-0.269428;2.357899
8.950;-0.374795;2.322069
8.960;-0.477774;2.286204
8.970;-0.572184;2.250933
8.980;-0.653448;2.217168
8.990;-0.719749;2.185778
9.000;-0.772553;2.157267
9.010;-0.816368;2.131574
9.020;-0.857783;2.108028
9.030;-0.903961;2.085439
9.040;-0.960855;2.062313
9.050;-1.031538;2.037128
9.060;-1.115062;2.008601
9.070;-1.206246;1.975868
9.080;-1.296622;1.938570
9.090;-1.376438;1.896916
9.100;-1.437176;1.851770
9.110;-1.473780;1.804697
9.120;-1.485827;1.757862
9.130;-1.477339;1.713718
9.140;-1.455422;1.674557
9.150;-1.428362;1.642077
9.160;-1.403768;1.617070
9.170;-1.387253;1.599304
9.180;-1.381816;1.587663
9.190;-1.387883;1.580590
9.200;-1.403850;1.576739
9.210;-1.426940;1.575594
9.220;-1.454188;1.577758
9.230;-1.483397;1.584764
9.240;-1.513920;1.598511
9.250;-1.547139;1.620563
9.260;-1.586480;1.651580
9.270;-1.636920;1.691024
9.280;-1.704043;1.737200
9.290;-1.792870;1.787644
9.300;-1.906741;1.839767
9.310;-2.046467;1.891633
9.320;-2.209790;1.942588
9.330;-2.391185;1.993470
9.340;-2.582099;2.046253
9.350;-2.771803;2.103206
9.360;-2.948905;2.165936
9.370;-3.103278;2.234754
9.380;-3.227852;2.308614
9.390;-3.319648;2.385538
