f_time;copX;copY
1.730;-1.235729;-0.213683
1.740;-1.233422;-0.236598
1.750;-1.222172;-0.258113
1.760;-1.201648;-0.277942
1.770;-1.174179;-0.296330
1.780;-1.144350;-0.313959
1.790;-1.117799;-0.331705
1.800;-1.099542;-0.350229
1.810;-1.092407;-0.369491
1.820;-1.096140;-0.388471
1.830;-1.107500;-0.405340
1.840;-1.121261;-0.418108
1.850;-1.131702;-0.425478
1.860;-1.134093;-0.427486
1.870;-1.125771;-0.425559
1.880;-1.106600;-0.421956
1.890;-1.078784;-0.418874
1.900;-1.046149;-0.417640
1.910;-1.013124;-0.418394
1.920;-0.983692;-0.420308
1.930;-0.960566;-0.422156
1.940;-0.944755;-0.422884
1.950;-0.935607;-0.421929
1.960;-0.931236;-0.419218
1.970;-0.929182;-0.414969
1.980;-0.927062;-0.409443
1.990;-0.923044;-0.402759
2.000;-0.916072;-0.394831
2.010;-0.905847;-0.385346
2.020;-0.892667;-0.373798
2.030;-0.877228;-0.359563
2.040;-0.860462;-0.342076
2.050;-0.843448;-0.321109
2.060;-0.827343;-0.297023
2.070;-0.813264;-0.270840
2.080;-0.802101;-0.244040
2.090;-0.794317;-0.218140
2.100;-0.789841;-0.194294
2.110;-0.788124;-0.173098
2.120;-0.788349;-0.154669
2.130;-0.789714;-0.138894
2.140;-0.791676;-0.125666
2.150;-0.794030;-0.114987
2.160;-0.796760;-0.106950
2.170;-0.799707;-0.101614
2.180;-0.802234;-0.098850
2.190;-0.803086;-0.098191
2.200;-0.800593;-0.098785
2.210;-0.793175;-0.099487
2.220;-0.779960;-0.099106
2.230;-0.761205;-0.096735
2.240;-0.738284;-0.092075
2.250;-0.713203;-0.085631
2.260;-0.687869;-0.078665
2.270;-0.663459;-0.072876
2.280;-0.640212;-0.069892
2.290;-0.617690;-0.070749
2.300;-0.595298;-0.075553
2.310;-0.572762;-0.083447
2.320;-0.550315;-0.092895
2.330;-0.528587;-0.102158
2.340;-0.508309;-0.109784
2.350;-0.489990;-0.114953
2.360;-0.473706;-0.117561
2.370;-0.459053;-0.118050
2.380;-0.445292;-0.117083
2.390;-0.431661;-0.115205
2.400;-0.417733;-0.112633
2.410;-0.403681;-0.109229
2.420;-0.390267;-0.104633
2.430;-0.378538;-0.098503
2.440;-0.369347;-0.090755
2.450;-0.362945;-0.081742
2.460;-0.358880;-0.072279
2.470;-0.356253;-0.063503
2.480;-0.354141;-0.056596
2.490;-0.351909;-0.052466
2.500;-0.349216;-0.051483
2.510;-0.345771;-0.053374
2.520;-0.341050;-0.057305
2.530;-0.334240;-0.062107
2.540;-0.324519;-0.066584
2.550;-0.311531;-0.069772
2.560;-0.295822;-0.071108
2.570;-0.278971;-0.070433
2.580;-0.263312;-0.067889
2.590;-0.251306;-0.063791
2.600;-0.244769;-0.058557
2.610;-0.244274;-0.052676
2.620;-0.249009;-0.046667
2.630;-0.257123;-0.040948
2.640;-0.266392;-0.035630
2.650;-0.274854;-0.030337
2.660;-0.281143;-0.024186
2.670;-0.284460;-0.016018
2.680;-0.284321;-0.004823
2.690;-0.280348;0.009853
2.700;-0.272278;0.027727
2.710;-0.260198;0.047910
2.720;-0.244851;0.069257
2.730;-0.227789;0.090711
2.740;-0.211261;0.111480
2.750;-0.197803;0.131039
2.760;-0.189633;0.149050
2.770;-0.188037;0.165343
2.780;-0.192952;0.179998
2.790;-0.202906;0.193424
2.800;-0.215320;0.206300
2.810;-0.227101;0.219298
2.820;-0.235342;0.232667
2.830;-0.237952;0.245897
2.840;-0.234055;0.257695
2.850;-0.224071;0.266353
2.860;-0.209477;0.270362
2.870;-0.192337;0.268978
2.880;-0.174786;0.262444
2.890;-0.158633;0.251791
2.900;-0.145180;0.238343
2.910;-0.135258;0.223210
2.920;-0.129410;0.206987
2.930;-0.128086;0.189765
2.940;-0.131732;0.171352
2.950;-0.140692;0.151567
2.960;-0.154961;0.130481
2.970;-0.173913;0.108515
2.980;-0.196185;0.086391
2.990;-0.219811;0.064951
3.000;-0.242592;0.044895
3.010;-0.262526;0.026481
3.020;-0.278172;0.009296
3.030;-0.288824;-0.007749
3.040;-0.294501;-0.026072
3.050;-0.295821;-0.046780
3.060;-0.293844;-0.069984
3.070;-0.289943;-0.094476
3.080;-0.285686;-0.118030
3.090;-0.282660;-0.138252
3.100;-0.282195;-0.153552
3.110;-0.285028;-0.163729
3.120;-0.291033;-0.169866
3.130;-0.299178;-0.173648
3.140;-0.307808;-0.176488
3.150;-0.315146;-0.178902
3.160;-0.319814;-0.180417
3.170;-0.321175;-0.179989
3.180;-0.319390;-0.176678
3.190;-0.315234;-0.170224
3.200;-0.309793;-0.161225
3.210;-0.304173;-0.150865
3.220;-0.299310;-0.140353
3.230;-0.295878;-0.130371
3.240;-0.294294;-0.120802
3.250;-0.294776;-0.110828
3.260;-0.297431;-0.099342
3.270;-0.302315;-0.085468
3.280;-0.309402;-0.068968
3.290;-0.318445;-0.050376
3.300;-0.328802;-0.030788
3.310;-0.339372;-0.011441
3.320;-0.348739;0.006708
3.330;-0.355510;0.023191
3.340;-0.358720;0.037966
3.350;-0.358118;0.051190
3.360;-0.354228;0.063013
3.370;-0.348169;0.073498
3.380;-0.341349;0.082698
3.390;-0.335156;0.090751
3.400;-0.330761;0.097894
3.410;-0.329044;0.104365
3.420;-0.330598;0.110291
3.430;-0.335726;0.115661
3.440;-0.344399;0.120428
3.450;-0.356169;0.124661
3.460;-0.370137;0.128615
3.470;-0.385032;0.132699
3.480;-0.399435;0.137350
3.490;-0.412090;0.142904
3.500;-0.422185;0.149504
3.510;-0.429509;0.157038
3.520;-0.434411;0.165127
3.530;-0.437579;0.173129
3.540;-0.439737;0.180237
3.550;-0.441403;0.185671
3.560;-0.442836;0.188950
3.570;-0.444198;0.190125
3.580;-0.445793;0.189825
3.590;-0.448190;0.189089
3.600;-0.452096;0.189043
3.610;-0.457980;0.190559
3.620;-0.465668;0.194022
3.630;-0.474159;0.199248
3.640;-0.481869;0.205585
3.650;-0.487246;0.212133
3.660;-0.489477;0.218011
3.670;-0.488904;0.222583
3.680;-0.486884;0.225588
3.690;-0.485126;0.227129
3.700;-0.484808;0.227562
3.710;-0.485949;0.227328
3.720;-0.487375;0.226774
3.730;-0.487293;0.226030
3.740;-0.484202;0.224956
3.750;-0.477648;0.223174
3.760;-0.468486;0.220158
3.770;-0.458531;0.215360
3.780;-0.449796;0.208365
3.790;-0.443706;0.199068
3.800;-0.440599;0.187785
3.810;-0.439698;0.175241
3.820;-0.439481;0.162414
3.830;-0.438295;0.150257
3.840;-0.434987;0.139435
3.850;-0.429336;0.130111
3.860;-0.422127;0.121880
3.870;-0.414824;0.113883
3.880;-0.408981;0.105059
3.890;-0.405646;0.094474
3.900;-0.405046;0.081594
3.910;-0.406670;0.066438
3.920;-0.409693;0.049583
3.930;-0.413501;0.031989
3.940;-0.418039;0.014706
3.950;-0.423775;-0.001473
3.960;-0.431263;-0.016273
3.970;-0.440518;-0.029976
3.980;-0.450556;-0.043209
3.990;-0.459438;-0.056554
4.000;-0.464898;-0.070222
4.010;-0.465318;-0.083978
4.020;-0.460585;-0.097384
4.030;-0.452370;-0.110196
4.040;-0.443692;-0.122705
4.050;-0.437970;-0.135787
4.060;-0.437997;-0.150630
4.070;-0.445253;-0.168254
4.080;-0.459740;-0.189056
4.090;-0.480250;-0.212593
4.100;-0.504832;-0.237645
4.110;-0.531247;-0.262514
4.120;-0.557318;-0.285433
4.130;-0.581205;-0.304980
4.140;-0.601667;-0.320397
4.150;-0.618296;-0.331729
4.160;-0.631664;-0.339748
4.170;-0.643248;-0.345681
4.180;-0.655109;-0.350850
4.190;-0.669371;-0.356326
4.200;-0.687632;-0.362656
4.210;-0.710497;-0.369744
4.220;-0.737372;-0.376906
4.230;-0.766617;-0.383126
4.240;-0.795996;-0.387458
4.250;-0.823270;-0.389433
4.260;-0.846723;-0.389275
4.270;-0.865460;-0.387819
4.280;-0.879449;-0.386128
4.290;-0.889338;-0.384985
4.300;-0.896177;-0.384518
4.310;-0.901108;-0.384130
4.320;-0.905100;-0.382779
4.330;-0.908772;-0.379457
4.340;-0.912339;-0.373623
4.350;-0.915674;-0.365388
4.360;-0.918445;-0.355399
4.370;-0.920270;-0.344526
4.380;-0.920858;-0.333529
4.390;-0.920153;-0.322836
4.400;-0.918431;-0.312474
4.410;-0.916354;-0.302135
4.420;-0.914918;-0.291312
4.430;-0.915293;-0.279476
4.440;-0.918561;-0.266267
4.450;-0.925396;-0.251682
4.460;-0.935781;-0.236221
4.470;-0.948887;-0.220898
4.480;-0.963203;-0.207051
4.490;-0.976889;-0.195970
4.500;-0.988231;-0.188448
4.510;-0.996024;-0.184448
4.520;-0.999767;-0.183063
4.530;-0.999616;-0.182783
4.540;-0.996174;-0.181979
4.550;-0.990227;-0.179424
4.560;-0.982506;-0.174640
4.570;-0.973509;-0.167996
4.580;-0.963382;-0.160555
4.590;-0.951918;-0.153729
4.600;-0.938706;-0.148861
4.610;-0.923430;-0.146811
4.620;-0.906215;-0.147652
4.630;-0.887817;-0.150552
4.640;-0.869525;-0.153914
4.650;-0.852766;-0.155780
4.660;-0.838592;-0.154424
4.670;-0.827300;-0.148957
4.680;-0.818360;-0.139710
4.690;-0.810673;-0.128193
4.700;-0.803046;-0.116572
4.710;-0.794681;-0.106836
4.720;-0.785474;-0.100003
4.730;-0.776017;-0.095757
4.740;-0.767325;-0.092704
4.750;-0.760429;-0.089120
4.760;-0.756062;-0.083807
4.770;-0.754545;-0.076609
4.780;-0.755911;-0.068374
4.790;-0.760155;-0.060406
4.800;-0.767411;-0.053753
4.810;-0.777951;-0.048694
4.820;-0.791976;-0.044651
4.830;-0.809311;-0.040553
4.840;-0.829153;-0.035429
4.850;-0.850001;-0.028959
4.860;-0.869831;-0.021739
4.870;-0.886466;-0.015139
4.880;-0.897991;-0.010821
4.890;-0.903102;-0.010141
4.900;-0.901267;-0.013685
4.910;-0.892704;-0.021110
4.920;-0.878197;-0.031298
4.930;-0.858848;-0.042726
4.940;-0.835844;-0.053885
4.950;-0.810344;-0.063626
4.960;-0.783524;-0.071384
4.970;-0.756752;-0.077262
4.980;-0.731746;-0.081987
4.990;-0.710543;-0.086752
5.000;-0.695173;-0.092970
5.010;-0.687103;-0.102009
5.020;-0.686631;-0.114911
5.030;-0.692526;-0.132139
5.040;-0.702099;-0.153377
5.050;-0.711745;-0.177485
5.060;-0.717756;-0.202652
5.070;-0.717163;-0.226762
5.080;-0.708359;-0.247899
5.090;-0.691398;-0.264814
5.100;-0.667923;-0.277238
5.110;-0.640759;-0.285940
5.120;-0.613269;-0.292516
5.130;-0.588654;-0.298963
5.140;-0.569381;-0.307159
5.150;-0.556896;-0.318357
5.160;-0.551623;-0.332850
5.170;-0.553112;-0.349873
5.180;-0.560240;-0.367797
5.190;-0.571381;-0.384589
5.200;-0.584578;-0.398448
5.210;-0.597756;-0.408417
5.220;-0.608968;-0.414753
5.230;-0.616657;-0.418869
5.240;-0.619874;-0.422833
5.250;-0.618394;-0.428602
5.260;-0.612677;-0.437296
5.270;-0.603704;-0.448793
5.280;-0.592748;-0.461801
5.290;-0.581174;-0.474344
5.300;-0.570293;-0.484463
5.310;-0.561241;-0.490851
5.320;-0.554860;-0.493229
5.330;-0.551590;-0.492342
5.340;-0.551394;-0.489633
5.350;-0.553798;-0.486766
5.360;-0.558079;-0.485199
5.370;-0.563577;-0.485948
5.380;-0.570009;-0.489547
5.390;-0.577621;-0.496119
5.400;-0.587027;-0.505419
5.410;-0.598768;-0.516835
5.420;-0.612717;-0.529369
5.430;-0.627642;-0.541697
5.440;-0.641145;-0.552411
5.450;-0.650092;-0.560391
5.460;-0.651446;-0.565197
5.470;-0.643199;-0.567290
5.480;-0.625083;-0.567951
5.490;-0.598817;-0.568859
5.500;-0.567835;-0.571457
5.510;-0.536588;-0.576389
5.520;-0.509622;-0.583240
5.530;-0.490660;-0.590739
5.540;-0.481882;-0.597298
5.550;-0.483553;-0.601653
5.560;-0.494061;-0.603309
5.570;-0.510299;-0.602610
5.580;-0.528307;-0.600459
5.590;-0.544014;-0.597845
5.600;-0.553971;-0.595419
5.610;-0.556000;-0.593238
5.620;-0.549657;-0.590741
5.630;-0.536389;-0.586879
5.640;-0.519282;-0.580371
5.650;-0.502350;-0.570015
5.660;-0.489503;-0.555015
5.670;-0.483480;-0.535266
5.680;-0.485126;-0.511473
5.690;-0.493312;-0.485004
5.700;-0.505539;-0.457481
5.710;-0.518956;-0.430220
5.720;-0.531372;-0.403740
5.730;-0.541846;-0.377516
5.740;-0.550712;-0.350101
5.750;-0.559131;-0.319587
5.760;-0.568437;-0.284272
5.770;-0.579567;-0.243307
5.780;-0.592755;-0.197120
5.790;-0.607538;-0.147457
5.800;-0.622975;-0.096997
5.810;-0.637906;-0.048665
5.820;-0.651178;-0.004880
5.830;-0.661791;0.032979
5.840;-0.668991;0.064732
5.850;-0.672331;0.091241
5.860;-0.671710;0.114087
5.870;-0.667404;0.135220
5.880;-0.660092;0.156595
5.890;-0.650812;0.179780
5.900;-0.640777;0.205531
5.910;-0.631061;0.233458
5.920;-0.622254;0.261972
5.930;-0.614308;0.288655
5.940;-0.606659;0.311034
5.950;-0.598627;0.327488
5.960;-0.589886;0.337901
5.970;-0.580802;0.343760
5.980;-0.572501;0.347668
5.990;-0.566632;0.352492
6.000;-0.564901;0.360483
6.010;-0.568510;0.372699
6.020;-0.577661;0.388865
6.030;-0.591282;0.407649
6.040;-0.607077;0.427207
6.050;-0.621927;0.445833
6.060;-0.632605;0.462519
6.070;-0.636627;0.477222
6.080;-0.632998;0.490769
6.090;-0.622589;0.504401
6.100;-0.607933;0.519136
6.110;-0.592477;0.535204
6.120;-0.579474;0.551774
6.130;-0.570927;0.567142
6.140;-0.566977;0.579335
6.150;-0.566045;0.586919
6.160;-0.565672;0.589646
6.170;-0.563698;0.588639
6.180;-0.559229;0.586037
6.190;-0.552914;0.584235
6.200;-0.546411;0.585079
6.210;-0.541320;0.589275
6.220;-0.538136;0.596202
6.230;-0.535758;0.604088
6.240;-0.531818;0.610450
6.250;-0.523696;0.612623
6.260;-0.509731;0.608251
6.270;-0.490102;0.595635
6.280;-0.466988;0.573899
6.290;-0.443936;0.543020
6.300;-0.424736;0.503765
6.310;-0.412271;0.457604
6.320;-0.407808;0.406566
6.330;-0.410905;0.352990
6.340;-0.419796;0.299177
6.350;-0.431956;0.247013
6.360;-0.444593;0.197691
6.370;-0.455011;0.151640
6.380;-0.460953;0.108698
6.390;-0.460988;0.068443
6.400;-0.454878;0.030534
6.410;-0.443785;-0.005085
6.420;-0.430188;-0.038187
6.430;-0.417485;-0.068461
6.440;-0.409330;-0.095765
6.450;-0.408831;-0.120299
6.460;-0.417786;-0.142596
6.470;-0.436170;-0.163315
6.480;-0.462060;-0.182944
6.490;-0.492046;-0.201544
6.500;-0.522058;-0.218658
6.510;-0.548387;-0.233442
6.520;-0.568584;-0.244968
6.530;-0.581936;-0.252633
6.540;-0.589369;-0.256506
6.550;-0.592841;-0.257461
6.560;-0.594523;-0.257013
6.570;-0.596115;-0.256894
6.580;-0.598522;-0.258527
6.590;-0.601891;-0.262635
6.600;-0.605842;-0.269129
6.610;-0.609733;-0.277310
6.620;-0.612865;-0.286271
6.630;-0.614676;-0.295305
6.640;-0.614989;-0.304117
6.650;-0.614287;-0.312739
6.660;-0.613891;-0.321218
6.670;-0.615847;-0.329267
6.680;-0.622424;-0.336115
6.690;-0.635340;-0.340673
6.700;-0.654947;-0.341964
6.710;-0.679724;-0.339623
6.720;-0.706328;-0.334210
6.730;-0.730286;-0.327162
6.740;-0.747186;-0.320378
6.750;-0.753992;-0.315560
6.760;-0.750051;-0.313577
6.770;-0.737400;-0.314073
6.780;-0.720221;-0.315495
6.790;-0.703600;-0.315566
6.800;-0.691971;-0.312024
6.810;-0.687783;-0.303401
6.820;-0.690873;-0.289531
6.830;-0.698773;-0.271630
6.840;-0.707807;-0.251872
6.850;-0.714480;-0.232663
6.860;-0.716614;-0.215872
6.870;-0.713849;-0.202318
6.880;-0.707488;-0.191626
6.890;-0.699868;-0.182425
6.900;-0.693560;-0.172747
6.910;-0.690602;-0.160532
6.920;-0.691926;-0.144161
6.930;-0.697081;-0.122973
6.940;-0.704343;-0.097635
6.950;-0.711230;-0.070177
6.960;-0.715307;-0.043556
6.970;-0.715000;-0.020776
6.980;-0.710129;-0.003879
6.990;-0.701911;0.006755
7.000;-0.692467;0.012467
7.010;-0.684040;0.015693
7.020;-0.678289;0.018947
7.030;-0.675937;0.023852
7.040;-0.676902;0.030592
7.050;-0.680753;0.037952
7.060;-0.687186;0.043858
7.070;-0.696206;0.046156
7.080;-0.707889;0.043303
7.090;-0.721862;0.034767
7.100;-0.736824;0.021074
7.110;-0.750468;0.003609
7.120;-0.759955;-0.015716
7.130;-0.762827;-0.034872
7.140;-0.758002;-0.052189
7.150;-0.746354;-0.066799
7.160;-0.730551;-0.078915
7.170;-0.714157;-0.089740
7.180;-0.700354;-0.100983
7.190;-0.690832;-0.114108
7.200;-0.685335;-0.129633
7.210;-0.682025;-0.146795
7.220;-0.678460;-0.163752
7.230;-0.672683;-0.178244
7.240;-0.663910;-0.188416
7.250;-0.652594;-0.193449
7.260;-0.639957;-0.193761
7.270;-0.627321;-0.190796
7.280;-0.615586;-0.186535
7.290;-0.605044;-0.182951
7.300;-0.595516;-0.181530
7.310;-0.586653;-0.183003
7.320;-0.578199;-0.187314
7.330;-0.570129;-0.193831
7.340;-0.562644;-0.201667
7.350;-0.556098;-0.209978
7.360;-0.550929;-0.218137
7.370;-0.547619;-0.225774
7.380;-0.546669;-0.232751
7.390;-0.548509;-0.239163
7.400;-0.553319;-0.245353
7.410;-0.560798;-0.251896
7.420;-0.570045;-0.259480
7.430;-0.579677;-0.268687
7.440;-0.588195;-0.279752
7.450;-0.594458;-0.292410
7.460;-0.598017;-0.305908
7.470;-0.599134;-0.319149
7.480;-0.598485;-0.330911
7.490;-0.596696;-0.340078
7.500;-0.593975;-0.345871
7.510;-0.590028;-0.348051
7.520;-0.584270;-0.347028
7.530;-0.576187;-0.343800
7.540;-0.565640;-0.339709
7.550;-0.552950;-0.336088
7.560;-0.538756;-0.333917
7.570;-0.523728;-0.333595
7.580;-0.508298;-0.334904
7.590;-0.492527;-0.337157
7.600;-0.476156;-0.339494
7.610;-0.458842;-0.341208
7.620;-0.440457;-0.342000
7.630;-0.421326;-0.342045
7.640;-0.402286;-0.341823
7.650;-0.384505;-0.341765
7.660;-0.369110;-0.341884
7.670;-0.356745;-0.341609
7.680;-0.347248;-0.339938
7.690;-0.339599;-0.335874
7.700;-0.332187;-0.328933
7.710;-0.323282;-0.319479
7.720;-0.311543;-0.308709
7.730;-0.296372;-0.298274
7.740;-0.278020;-0.289669
7.750;-0.257497;-0.283641
7.760;-0.236390;-0.279846
7.770;-0.216683;-0.276904
7.780;-0.200572;-0.272822
7.790;-0.190192;-0.265634
7.800;-0.187161;-0.254029
7.810;-0.191977;-0.237785
7.820;-0.203454;-0.217875
7.830;-0.218535;-0.196214
7.840;-0.232705;-0.175092
7.850;-0.241059;-0.156451
7.860;-0.239687;-0.141252
7.870;-0.226889;-0.129165
7.880;-0.203772;-0.118733
7.890;-0.173995;-0.107909
7.900;-0.142796;-0.094765
7.910;-0.115600;-0.078103
7.920;-0.096642;-0.057788
7.930;-0.087977;-0.034739
7.940;-0.089139;-0.010632
7.950;-0.097514;0.012549
7.960;-0.109264;0.032988
7.970;-0.120443;0.049430
7.980;-0.127963;0.061424
7.990;-0.130162;0.069379
8.000;-0.126939;0.074417
8.010;-0.119535;0.078041
8.020;-0.110092;0.081686
8.030;-0.101112;0.086264
8.040;-0.094884;0.091852
8.050;-0.092964;0.097652
8.060;-0.095824;0.102269
8.070;-0.102759;0.104204
8.080;-0.112111;0.102385
8.090;-0.121725;0.096517
8.100;-0.129496;0.087132
8.110;-0.133842;0.075351
8.120;-0.133975;0.062471
8.130;-0.129945;0.049555
8.140;-0.122488;0.037125
8.150;-0.112746;0.025037
8.160;-0.101943;0.012546
8.170;-0.091082;-0.001428
8.180;-0.080718;-0.017897
8.190;-0.070888;-0.037370
8.200;-0.061267;-0.059540
8.210;-0.051513;-0.083249
8.220;-0.041686;-0.106757
8.230;-0.032496;-0.128232
8.240;-0.025216;-0.146256
8.250;-0.021217;-0.160177
8.260;-0.021296;-0.170183
8.270;-0.025120;-0.177091
8.280;-0.031100;-0.181945
8.290;-0.036806;-0.185581
8.300;-0.039799;-0.188329
8.310;-0.038540;-0.189972
8.320;-0.033002;-0.189957
8.330;-0.024782;-0.187779
8.340;-0.016649;-0.183403
8.350;-0.011699;-0.177551
8.360;-0.012404;-0.171697
8.370;-0.019903;-0.167713
8.380;-0.033799;-0.167225
8.390;-0.052497;-0.170925
8.400;-0.073892;-0.178151
8.410;-0.096068;-0.186962
8.420;-0.117734;-0.194711
8.430;-0.138302;-0.198890
8.440;-0.157693;-0.197958
8.450;-0.176059;-0.191837
8.460;-0.193554;-0.181923
8.470;-0.210224;-0.170611
8.480;-0.225954;-0.160520
8.490;-0.240447;-0.153708
8.500;-0.253189;-0.151132
8.510;-0.263477;-0.152518
8.520;-0.270556;-0.156635
8.530;-0.273870;-0.161825
8.540;-0.273372;-0.166580
8.550;-0.269750;-0.169916
8.560;-0.264463;-0.171471
8.570;-0.259477;-0.171331
8.580;-0.256741;-0.169782
8.590;-0.257523;-0.167109
8.600;-0.261909;-0.163551
8.610;-0.268664;-0.159332
8.620;-0.275578;-0.154706
8.630;-0.280184;-0.149905
8.640;-0.280563;-0.145041
8.650;-0.275920;-0.140020
8.660;-0.266717;-0.134556
8.670;-0.254328;-0.128314
8.680;-0.240423;-0.121085
8.690;-0.226363;-0.112901
8.700;-0.212881;-0.104010
8.710;-0.200113;-0.094723
8.720;-0.187898;-0.085218
8.730;-0.176144;-0.075434
8.740;-0.165030;-0.065142
8.750;-0.154959;-0.054174
8.760;-0.146255;-0.042662
8.770;-0.138776;-0.031118
8.780;-0.131654;-0.020272
8.790;-0.123372;-0.010758
8.800;-0.112168;-0.002844
8.810;-0.096602;0.003652
8.820;-0.075960;0.009224
8.830;-0.050337;0.014433
8.840;-0.020406;0.019688
8.850;0.012908;0.025125
8.860;0.048593;0.030638
8.870;0.085454;0.036014
8.880;0.121840;0.041113
8.890;0.155449;0.045979
8.900;0.183490;0.050811
