Time[s];COPx[cm];COPy[cm]
1.360;-4.186034;-0.607852
1.370;-4.190641;-0.605356
1.380;-4.196957;-0.603488
1.390;-4.204898;-0.602482
1.400;-4.213709;-0.602431
1.410;-4.222023;-0.603231
1.420;-4.228115;-0.604603
1.430;-4.230314;-0.606234
1.440;-4.227450;-0.607927
1.450;-4.219170;-0.609717
1.460;-4.205999;-0.611844
1.470;-4.189127;-0.614665
1.480;-4.170025;-0.618541
1.490;-4.150029;-0.623769
1.500;-4.130009;-0.630543
1.510;-4.110194;-0.638931
1.520;-4.090198;-0.648875
1.530;-4.069172;-0.660205
1.540;-4.046031;-0.672667
1.550;-4.019694;-0.685939
1.560;-3.989340;-0.699654
1.570;-3.954693;-0.713401
1.580;-3.916250;-0.726741
1.590;-3.875371;-0.739228
1.600;-3.834100;-0.750476
1.610;-3.794742;-0.760253
1.620;-3.759315;-0.768539
1.630;-3.729057;-0.775493
1.640;-3.704159;-0.781318
1.650;-3.683758;-0.786100
1.660;-3.666205;-0.789722
1.670;-3.649541;-0.791896
1.680;-3.632069;-0.792293
1.690;-3.612857;-0.790701
1.700;-3.591986;-0.787153
1.710;-3.570457;-0.781952
1.720;-3.549805;-0.775607
1.730;-3.531557;-0.768698
1.740;-3.516781;-0.761742
1.750;-3.505866;-0.755116
1.760;-3.498585;-0.749036
1.770;-3.494304;-0.743578
1.780;-3.492207;-0.738698
1.790;-3.491433;-0.734264
1.800;-3.491169;-0.730098
1.810;-3.490722;-0.726056
1.820;-3.489590;-0.722120
1.830;-3.487520;-0.718460
1.840;-3.484506;-0.715385
1.850;-3.480724;-0.713189
1.860;-3.476455;-0.711976
1.870;-3.472035;-0.711576
1.880;-3.467874;-0.711611
1.890;-3.464524;-0.711665
1.900;-3.462705;-0.711465
1.910;-3.463251;-0.710987
1.920;-3.466958;-0.710449
1.930;-3.474387;-0.710200
1.940;-3.485685;-0.710569
1.950;-3.500510;-0.711760
1.960;-3.518095;-0.713825
1.970;-3.537438;-0.716739
1.980;-3.557549;-0.720481
1.990;-3.577661;-0.725071
2.000;-3.597350;-0.730499
2.010;-3.616556;-0.736627
2.020;-3.635507;-0.743163
2.030;-3.654571;-0.749752
2.040;-3.674078;-0.756158
2.050;-3.694145;-0.762390
2.060;-3.714575;-0.768698
2.070;-3.734864;-0.775418
2.080;-3.754345;-0.782760
2.090;-3.772429;-0.790646
2.100;-3.788876;-0.798657
2.110;-3.803974;-0.806113
2.120;-3.818530;-0.812255
2.130;-3.833633;-0.816454
2.140;-3.850284;-0.818374
2.150;-3.869056;-0.818039
2.160;-3.889927;-0.815786
2.170;-3.912362;-0.812145
2.180;-3.935570;-0.807685
2.190;-3.958787;-0.802876
2.200;-3.981446;-0.798017
2.210;-4.003207;-0.793238
2.220;-4.023909;-0.788547
2.230;-4.043549;-0.783848
2.240;-4.062267;-0.778905
2.250;-4.080311;-0.773292
2.260;-4.097941;-0.766420
2.270;-4.115312;-0.757682
2.280;-4.132395;-0.746667
2.290;-4.148955;-0.733329
2.300;-4.164610;-0.718026
2.310;-4.178924;-0.701425
2.320;-4.191540;-0.684337
2.330;-4.202311;-0.667528
2.340;-4.211374;-0.651592
2.350;-4.219144;-0.636913
2.360;-4.226211;-0.623706
2.370;-4.233186;-0.612108
2.380;-4.240557;-0.602240
2.390;-4.248654;-0.594230
2.400;-4.257712;-0.588192
2.410;-4.267981;-0.584150
2.420;-4.279773;-0.581928
2.430;-4.293379;-0.581065
2.440;-4.308906;-0.580861
2.450;-4.326118;-0.580565
2.460;-4.344393;-0.579630
2.470;-4.362802;-0.577907
2.480;-4.380279;-0.575660
2.490;-4.395807;-0.573387
2.500;-4.408549;-0.571525
2.510;-4.417899;-0.570172
2.520;-4.423450;-0.568982
2.530;-4.424971;-0.567287
2.540;-4.422411;-0.564394
2.550;-4.415957;-0.559927
2.560;-4.406066;-0.554036
2.570;-4.393439;-0.547385
2.580;-4.378903;-0.540926
2.590;-4.363266;-0.535586
2.600;-4.347209;-0.532001
2.610;-4.331218;-0.530368
2.620;-4.315592;-0.530455
2.630;-4.300478;-0.531714
2.640;-4.285949;-0.533489
2.650;-4.272110;-0.535209
2.660;-4.259190;-0.536494
2.670;-4.247589;-0.537151
2.680;-4.237840;-0.537119
2.690;-4.230468;-0.536429
2.700;-4.225792;-0.535211
2.710;-4.223753;-0.533723
2.720;-4.223849;-0.532363
2.730;-4.225213;-0.531626
2.740;-4.226784;-0.532005
2.750;-4.227507;-0.533839
2.760;-4.226528;-0.537208
2.770;-4.223349;-0.541920
2.780;-4.217919;-0.547604
2.790;-4.210631;-0.553853
2.800;-4.202208;-0.560355
2.810;-4.193525;-0.566973
2.820;-4.185383;-0.573786
2.830;-4.178306;-0.581069
2.840;-4.172420;-0.589208
2.850;-4.167435;-0.598536
2.860;-4.162760;-0.609163
2.870;-4.157688;-0.620879
2.880;-4.151575;-0.633182
2.890;-4.143959;-0.645428
2.900;-4.134580;-0.656995
2.910;-4.123345;-0.667409
2.920;-4.110256;-0.676383
2.930;-4.095391;-0.683799
2.940;-4.078943;-0.689643
2.950;-4.061304;-0.693949
2.960;-4.043108;-0.696751
2.970;-4.025164;-0.698075
2.980;-4.008302;-0.697970
2.990;-3.993179;-0.696542
3.000;-3.980153;-0.693972
3.010;-3.969248;-0.690494
3.020;-3.960197;-0.686337
3.030;-3.952558;-0.681656
3.040;-3.945869;-0.676513
3.050;-3.939836;-0.670899
3.060;-3.934483;-0.664817
3.070;-3.930199;-0.658359
3.080;-3.927660;-0.651741
3.090;-3.927664;-0.645299
3.100;-3.930955;-0.639428
3.110;-3.938062;-0.634524
3.120;-3.949209;-0.630914
3.130;-3.964258;-0.628802
3.140;-3.982697;-0.628228
3.150;-4.003633;-0.629055
3.160;-4.025791;-0.630994
3.170;-4.047546;-0.633695
3.180;-4.067048;-0.636837
3.190;-4.082477;-0.640183
3.200;-4.092401;-0.643585
3.210;-4.096095;-0.646943
3.220;-4.093707;-0.650138
3.230;-4.086187;-0.652968
3.240;-4.075030;-0.655122
3.250;-4.061912;-0.656245
3.260;-4.048345;-0.656067
3.270;-4.035430;-0.654535
3.280;-4.023787;-0.651880
3.290;-4.013669;-0.648576
3.300;-4.005187;-0.645186
3.310;-3.998520;-0.642169
3.320;-3.993998;-0.639724
3.330;-3.992010;-0.637764
3.340;-3.992827;-0.636034
3.350;-3.996458;-0.634309
3.360;-4.002620;-0.632550
3.370;-4.010810;-0.630914
3.380;-4.020422;-0.629636
3.390;-4.030859;-0.628876
3.400;-4.041567;-0.628630
3.410;-4.052043;-0.628750
3.420;-4.061824;-0.629023
3.430;-4.070535;-0.629228
3.440;-4.077958;-0.629138
3.450;-4.084068;-0.628510
3.460;-4.088989;-0.627117
3.470;-4.092853;-0.624835
3.480;-4.095661;-0.621716
3.490;-4.097224;-0.618004
3.500;-4.097224;-0.614070
3.510;-4.095367;-0.610302
3.520;-4.091552;-0.607015
3.530;-4.085966;-0.604398
3.540;-4.079083;-0.602501
3.550;-4.071573;-0.601278
3.560;-4.064162;-0.600666
3.570;-4.057526;-0.600676
3.580;-4.052218;-0.601425
3.590;-4.048636;-0.603099
3.600;-4.046995;-0.605826
3.610;-4.047297;-0.609553
3.620;-4.049309;-0.613974
3.630;-4.052587;-0.618589
3.640;-4.056548;-0.622863
3.650;-4.060579;-0.626447
3.660;-4.064152;-0.629308
3.670;-4.066908;-0.631726
3.680;-4.068684;-0.634129
3.690;-4.069478;-0.636871
3.700;-4.069345;-0.640043
3.710;-4.068273;-0.643405
3.720;-4.066089;-0.646433
3.730;-4.062470;-0.648481
3.740;-4.057040;-0.648997
3.750;-4.049526;-0.647734
3.760;-4.039868;-0.644864
3.770;-4.028250;-0.640948
3.780;-4.015054;-0.636785
3.790;-4.000771;-0.633224
3.800;-3.985884;-0.631030
3.810;-3.970765;-0.630813
3.820;-3.955590;-0.632992
3.830;-3.940341;-0.637733
3.840;-3.924875;-0.644883
3.850;-3.909063;-0.653925
3.860;-3.892934;-0.664014
3.870;-3.876772;-0.674119
3.880;-3.861109;-0.683237
3.890;-3.846621;-0.690622
3.900;-3.833938;-0.695944
3.910;-3.823419;-0.699342
3.920;-3.814986;-0.701352
3.930;-3.808081;-0.702759
3.940;-3.801820;-0.704397
3.950;-3.795292;-0.706960
3.960;-3.787889;-0.710828
3.970;-3.779510;-0.715977
3.980;-3.770561;-0.722013
3.990;-3.761779;-0.728304
4.000;-3.753980;-0.734169
4.010;-3.747810;-0.739031
4.020;-3.743556;-0.742493
4.030;-3.741051;-0.744336
4.040;-3.739708;-0.744479
4.050;-3.738686;-0.742960
4.060;-3.737137;-0.739951
4.070;-3.734477;-0.735768
4.080;-3.730576;-0.730829
4.090;-3.725804;-0.725527
4.100;-3.720935;-0.720060
4.110;-3.716920;-0.714299
4.120;-3.714644;-0.707802
4.130;-3.714706;-0.700022
4.140;-3.717313;-0.690644
4.150;-3.722284;-0.679902
4.160;-3.729177;-0.668680
4.170;-3.737451;-0.658312
4.180;-3.746612;-0.650119
4.190;-3.756281;-0.644901
4.200;-3.766155;-0.642631
4.210;-3.775912;-0.642498
4.220;-3.785123;-0.643240
4.230;-3.793273;-0.643604
4.240;-3.799894;-0.642697
4.250;-3.804756;-0.640160
4.260;-3.808037;-0.636146
4.270;-3.810369;-0.631188
4.280;-3.812708;-0.626001
4.290;-3.816088;-0.621279
4.300;-3.821331;-0.617535
4.310;-3.828861;-0.615016
4.320;-3.838663;-0.613681
4.330;-3.850384;-0.613239
4.340;-3.863537;-0.613237
4.350;-3.877732;-0.613185
4.360;-3.892882;-0.612684
4.370;-3.909311;-0.611531
4.380;-3.927735;-0.609757
4.390;-3.949100;-0.607625
4.400;-3.974345;-0.605595
4.410;-4.004182;-0.604223
4.420;-4.038937;-0.604003
4.430;-4.078470;-0.605190
4.440;-4.122112;-0.607702
4.450;-4.168658;-0.611145
4.460;-4.216424;-0.614940
4.470;-4.263451;-0.618472
4.480;-4.307837;-0.621219
4.490;-4.348137;-0.622817
4.500;-4.383694;-0.623099
4.510;-4.414758;-0.622114
4.520;-4.442321;-0.620125
4.530;-4.467705;-0.617548
4.540;-4.492083;-0.614792
4.550;-4.516118;-0.612035
4.560;-4.539847;-0.609047
4.570;-4.562815;-0.605180
4.580;-4.584388;-0.599619
4.590;-4.604089;-0.591775
4.600;-4.621843;-0.581642
4.610;-4.638015;-0.569897
4.620;-4.653261;-0.557692
4.630;-4.668247;-0.546287
4.640;-4.683363;-0.536725
4.650;-4.698533;-0.529668
4.660;-4.713177;-0.525379
4.670;-4.726332;-0.523769
4.680;-4.736883;-0.524430
4.690;-4.743854;-0.526641
4.700;-4.746663;-0.529412
4.710;-4.745250;-0.531615
4.720;-4.739988;-0.532224
4.730;-4.731407;-0.530590
4.740;-4.719874;-0.526661
4.750;-4.705413;-0.521057
4.760;-4.687793;-0.514951
4.770;-4.666829;-0.509796
4.780;-4.642732;-0.506989
4.790;-4.616290;-0.507560
4.800;-4.588762;-0.511972
4.810;-4.561538;-0.520064
4.820;-4.535726;-0.531142
4.830;-4.511887;-0.544199
4.840;-4.490029;-0.558200
4.850;-4.469835;-0.572343
4.860;-4.451002;-0.586232
4.870;-4.433509;-0.599902
4.880;-4.417706;-0.613728
4.890;-4.404159;-0.628237
4.900;-4.393318;-0.643887
4.910;-4.385150;-0.660892
4.920;-4.378931;-0.679104
4.930;-4.373328;-0.697993
4.940;-4.366778;-0.716729
4.950;-4.357979;-0.734348
4.960;-4.346273;-0.749974
4.970;-4.331754;-0.763023
4.980;-4.315114;-0.773328
4.990;-4.297322;-0.781131
5.000;-4.279310;-0.786945
5.010;-4.261766;-0.791369
5.020;-4.245073;-0.794905
5.030;-4.229380;-0.797863
5.040;-4.214733;-0.800360
5.050;-4.201154;-0.802370
5.060;-4.188627;-0.803817
5.070;-4.176984;-0.804659
5.080;-4.165779;-0.804959
5.090;-4.154240;-0.804909
5.100;-4.141378;-0.804804
5.110;-4.126228;-0.804968
5.120;-4.108139;-0.805671
5.130;-4.087011;-0.807060
5.140;-4.063378;-0.809123
5.150;-4.038324;-0.811679
5.160;-4.013257;-0.814411
5.170;-3.989599;-0.816967
5.180;-3.968490;-0.819081
5.190;-3.950577;-0.820697
5.200;-3.935936;-0.821999
5.210;-3.924152;-0.823322
5.220;-3.914491;-0.824985
5.230;-3.906134;-0.827142
5.240;-3.898369;-0.829720
5.250;-3.890682;-0.832455
5.260;-3.882742;-0.835006
5.270;-3.874296;-0.837075
5.280;-3.865050;-0.838511
5.290;-3.854599;-0.839361
5.300;-3.842464;-0.839881
5.310;-3.828237;-0.840468
5.320;-3.811754;-0.841531
5.330;-3.793202;-0.843328
5.340;-3.773112;-0.845853
5.350;-3.752259;-0.848839
5.360;-3.731506;-0.851842
5.370;-3.711661;-0.854376
5.380;-3.693381;-0.856016
5.390;-3.677175;-0.856496
5.400;-3.663461;-0.855786
5.410;-3.652609;-0.854104
5.420;-3.644887;-0.851830
5.430;-3.640359;-0.849323
5.440;-3.638791;-0.846726
5.450;-3.639667;-0.843892
5.460;-3.642281;-0.840470
5.470;-3.645862;-0.836123
5.480;-3.649661;-0.830736
5.490;-3.652974;-0.824487
5.500;-3.655163;-0.817759
5.510;-3.655713;-0.810937
5.520;-3.654323;-0.804228
5.530;-3.650991;-0.797542
5.540;-3.646010;-0.790503
5.550;-3.639905;-0.782578
5.560;-3.633316;-0.773295
5.570;-3.626897;-0.762472
5.580;-3.621201;-0.750374
5.590;-3.616569;-0.737706
5.600;-3.613017;-0.725443
5.610;-3.610172;-0.714581
5.620;-3.607297;-0.705893
5.630;-3.603478;-0.699772
5.640;-3.597928;-0.696140
5.650;-3.590317;-0.694441
5.660;-3.580979;-0.693737
5.670;-3.570891;-0.692921
5.680;-3.561445;-0.691038
5.690;-3.554102;-0.687597
5.700;-3.550082;-0.682745
5.710;-3.550195;-0.677230
5.720;-3.554826;-0.672155
5.730;-3.564040;-0.668634
5.740;-3.577707;-0.667492
5.750;-3.595610;-0.669083
5.760;-3.617521;-0.673265
5.770;-3.643303;-0.679509
5.780;-3.673050;-0.687063
5.790;-3.707244;-0.695146
5.800;-3.746843;-0.703098
5.810;-3.793172;-0.710463
5.820;-3.847518;-0.717002
5.830;-3.910438;-0.722626
5.840;-3.981002;-0.727282
5.850;-4.056294;-0.730785
5.860;-4.131520;-0.732664
5.870;-4.200783;-0.732101
5.880;-4.258359;-0.728067
5.890;-4.300043;-0.719641
5.900;-4.324097;-0.706397
5.910;-4.331490;-0.688670
5.920;-4.325375;-0.667579
5.930;-4.310063;-0.644797
5.940;-4.289867;-0.622173
5.950;-4.268224;-0.601339
5.960;-4.247297;-0.583382
5.970;-4.228059;-0.568674
5.980;-4.210688;-0.556869
5.990;-4.195031;-0.547077
6.000;-4.180963;-0.538138
6.010;-4.168551;-0.528912
6.020;-4.158028;-0.518510
6.030;-4.149676;-0.506422
6.040;-4.143711;-0.492545
6.050;-4.140196;-0.477142
6.060;-4.139003;-0.460757
6.070;-4.139821;-0.444110
6.080;-4.142225;-0.427958
6.090;-4.145802;-0.412920
6.100;-4.150293;-0.399299
6.110;-4.155681;-0.386984
6.120;-4.162177;-0.375500
6.130;-4.170099;-0.364218
6.140;-4.179700;-0.352620
6.150;-4.191043;-0.340515
6.160;-4.203950;-0.328080
6.170;-4.218030;-0.315735
6.180;-4.232764;-0.303956
6.190;-4.247559;-0.293112
6.200;-4.261761;-0.283393
6.210;-4.274620;-0.274802
6.220;-4.285281;-0.267193
6.230;-4.292833;-0.260291
6.240;-4.296442;-0.253732
6.250;-4.295539;-0.247116
6.260;-4.289975;-0.240114
6.270;-4.280061;-0.232612
6.280;-4.266436;-0.224816
6.290;-4.249864;-0.217305
6.300;-4.231072;-0.210976
6.310;-4.210730;-0.206858
6.320;-4.189512;-0.205829
6.330;-4.168165;-0.208311
6.340;-4.147465;-0.214086
6.350;-4.128068;-0.222313
6.360;-4.110306;-0.231751
6.370;-4.094057;-0.241117
6.380;-4.078768;-0.249457
6.390;-4.063622;-0.256385
6.400;-4.047786;-0.262085
6.410;-4.030610;-0.267099
6.420;-4.011726;-0.271986
6.430;-3.991037;-0.277037
6.440;-3.968608;-0.282140
6.450;-3.944535;-0.286827
6.460;-3.918833;-0.290481
6.470;-3.891405;-0.292610
6.480;-3.862086;-0.293101
6.490;-3.830761;-0.292361
6.500;-3.797460;-0.291241
6.510;-3.762404;-0.290787
6.520;-3.726000;-0.291925
6.530;-3.688798;-0.295268
6.540;-3.651442;-0.301070
6.550;-3.614627;-0.309305
6.560;-3.579072;-0.319768
6.570;-3.545499;-0.332132
6.580;-3.514632;-0.345950
6.590;-3.487179;-0.360663
6.600;-3.463779;-0.375664
6.610;-3.444925;-0.390448
6.620;-3.430882;-0.404741
6.630;-3.421667;-0.418529
6.640;-3.417104;-0.431922
6.650;-3.416917;-0.444967
6.660;-3.420834;-0.457536
6.670;-3.428626;-0.469346
6.680;-3.440085;-0.480065
6.690;-3.454941;-0.489423
6.700;-3.472793;-0.497286
6.710;-3.493093;-0.503700
6.720;-3.515199;-0.508881
6.730;-3.538485;-0.513159
6.740;-3.562463;-0.516896
6.750;-3.586895;-0.520393
6.760;-3.611849;-0.523832
6.770;-3.637673;-0.527253
6.780;-3.664854;-0.530574
6.790;-3.693801;-0.533620
6.800;-3.724592;-0.536132
6.810;-3.756806;-0.537761
6.820;-3.789504;-0.538089
6.830;-3.821419;-0.536724
6.840;-3.851267;-0.533416
6.850;-3.878090;-0.528152
6.860;-3.901486;-0.521153
6.870;-3.921602;-0.512774
6.880;-3.938926;-0.503350
6.890;-3.953972;-0.493083
6.900;-3.967046;-0.482016
6.910;-3.978234;-0.470110
6.920;-3.987581;-0.457345
6.930;-3.995323;-0.443801
6.940;-4.001999;-0.429658
6.950;-4.008360;-0.415140
6.960;-4.015145;-0.400455
6.970;-4.022875;-0.385767
6.980;-4.031785;-0.371218
6.990;-4.041908;-0.356963
7.000;-4.053244;-0.343179
7.010;-4.065901;-0.330032
7.020;-4.080197;-0.317635
7.030;-4.096697;-0.306031
7.040;-4.116156;-0.295232
7.050;-4.139351;-0.285300
7.060;-4.166803;-0.276387
7.070;-4.198528;-0.268696
7.080;-4.233923;-0.262397
7.090;-4.271865;-0.257551
7.100;-4.310955;-0.254087
7.110;-4.349790;-0.251842
7.120;-4.387150;-0.250603
7.130;-4.422053;-0.250134
7.140;-4.453693;-0.250156
7.150;-4.481364;-0.250310
7.160;-4.504451;-0.250167
7.170;-4.522529;-0.249290
7.180;-4.535529;-0.247319
7.190;-4.543853;-0.244015
7.200;-4.548347;-0.239250
7.210;-4.550132;-0.232995
7.220;-4.550351;-0.225366
7.230;-4.549939;-0.216718
7.240;-4.549489;-0.207733
7.250;-4.549240;-0.199407
7.260;-4.549197;-0.192874
7.270;-4.549301;-0.189113
7.280;-4.549584;-0.188652
7.290;-4.550228;-0.191445
7.300;-4.551513;-0.196967
7.310;-4.553682;-0.204500
7.320;-4.556827;-0.213430
7.330;-4.560828;-0.223394
7.340;-4.565378;-0.234226
7.350;-4.570072;-0.245793
7.360;-4.574499;-0.257869
7.370;-4.578319;-0.270116
7.380;-4.581287;-0.282146
7.390;-4.583259;-0.293598
7.400;-4.584187;-0.304192
7.410;-4.584134;-0.313754
7.420;-4.583286;-0.322212
7.430;-4.581939;-0.329588
7.440;-4.580400;-0.336006
7.450;-4.578810;-0.341725
7.460;-4.576965;-0.347186
7.470;-4.574224;-0.353028
7.480;-4.569605;-0.360011
7.490;-4.562027;-0.368870
7.500;-4.550625;-0.380123
7.510;-4.534996;-0.393942
7.520;-4.515318;-0.410111
7.530;-4.492335;-0.428080
7.540;-4.467247;-0.447071
7.550;-4.441547;-0.466167
7.560;-4.416824;-0.484371
7.570;-4.394572;-0.500637
7.580;-4.375993;-0.513968
7.590;-4.361811;-0.523623
7.600;-4.352107;-0.529345
7.610;-4.346274;-0.531499
7.620;-4.343116;-0.531017
7.630;-4.341125;-0.529178
7.640;-4.338847;-0.527284
7.650;-4.335228;-0.526325
7.660;-4.329820;-0.526737
7.670;-4.322761;-0.528336
7.680;-4.314561;-0.530463
7.690;-4.305829;-0.532280
7.700;-4.297071;-0.533084
7.710;-4.288652;-0.532525
7.720;-4.280884;-0.530665
7.730;-4.274136;-0.527870
7.740;-4.268881;-0.524597
7.750;-4.265617;-0.521166
7.760;-4.264716;-0.517613
7.770;-4.266249;-0.513715
7.780;-4.269876;-0.509197
7.790;-4.274833;-0.504019
7.800;-4.280006;-0.498572
7.810;-4.284070;-0.493661
7.820;-4.285654;-0.490240
7.830;-4.283500;-0.489007
7.840;-4.276622;-0.490053
7.850;-4.264467;-0.492709
7.860;-4.247065;-0.495676
7.870;-4.225122;-0.497396
7.880;-4.199994;-0.496506
7.890;-4.173495;-0.492212
7.900;-4.147564;-0.484461
7.910;-4.123871;-0.473904
7.920;-4.103530;-0.461692
7.930;-4.086990;-0.449190
7.940;-4.074157;-0.437652
7.950;-4.064637;-0.427949
7.960;-4.057996;-0.420407
7.970;-4.053905;-0.414777
7.980;-4.052104;-0.410366
7.990;-4.052253;-0.406297
8.000;-4.053805;-0.401796
8.010;-4.056019;-0.396442
8.020;-4.058131;-0.390288
8.030;-4.059577;-0.383824
8.040;-4.060138;-0.377828
8.050;-4.059942;-0.373150
8.060;-4.059368;-0.370499
8.070;-4.058886;-0.370288
8.080;-4.058899;-0.372563
8.090;-4.059617;-0.377065
8.100;-4.061023;-0.383357
8.110;-4.062934;-0.390940
8.120;-4.065128;-0.399297
8.130;-4.067482;-0.407886
8.140;-4.070081;-0.416124
8.150;-4.073255;-0.423409
8.160;-4.077531;-0.429190
8.170;-4.083472;-0.433061
8.180;-4.091449;-0.434870
8.190;-4.101448;-0.434780
8.200;-4.113040;-0.433247
8.210;-4.125546;-0.430886
8.220;-4.138333;-0.428265
8.230;-4.151057;-0.425678
8.240;-4.163721;-0.423002
8.250;-4.176510;-0.419690
8.260;-4.189495;-0.414959
8.270;-4.202380;-0.408107
8.280;-4.214410;-0.398853
8.290;-4.224510;-0.387536
8.300;-4.231578;-0.375076
8.310;-4.234816;-0.362728
8.320;-4.233970;-0.351737
8.330;-4.229414;-0.343062
8.340;-4.222077;-0.337231
8.350;-4.213233;-0.334321
8.360;-4.204248;-0.334002
8.370;-4.196337;-0.335605
8.380;-4.190393;-0.338221
8.390;-4.186917;-0.340850
8.400;-4.186058;-0.342606
8.410;-4.187706;-0.342906
8.420;-4.191595;-0.341590
8.430;-4.197349;-0.338924
8.440;-4.204472;-0.335500
8.450;-4.212331;-0.332032
8.460;-4.220178;-0.329137
8.470;-4.227278;-0.327149
8.480;-4.233082;-0.326067
8.490;-4.237366;-0.325618
8.500;-4.240255;-0.325378
8.510;-4.242118;-0.324876
8.520;-4.243411;-0.323679
8.530;-4.244521;-0.321475
8.540;-4.245712;-0.318148
8.550;-4.247157;-0.313827
8.560;-4.249043;-0.308879
8.570;-4.251617;-0.303846
8.580;-4.255163;-0.299337
8.590;-4.259880;-0.295904
8.600;-4.265780;-0.293939
8.610;-4.272644;-0.293624
8.620;-4.280091;-0.294908
8.630;-4.287723;-0.297516
8.640;-4.295261;-0.300977
8.650;-4.302604;-0.304677
8.660;-4.309747;-0.307960
8.670;-4.316636;-0.310245
8.680;-4.323025;-0.311152
8.690;-4.328480;-0.310591
8.700;-4.332518;-0.308800
8.710;-4.334823;-0.306316
8.720;-4.335405;-0.303879
