f_time;copX;copY
0.790;-1.438581;-1.510798
0.800;-1.515259;-1.523263
0.810;-1.582624;-1.534182
0.820;-1.639077;-1.546127
0.830;-1.684309;-1.560701
0.840;-1.719123;-1.578368
0.850;-1.744992;-1.598658
0.860;-1.763543;-1.620653
0.870;-1.776128;-1.643552
0.880;-1.783613;-1.667083
0.890;-1.786351;-1.691599
0.900;-1.784306;-1.717836
0.910;-1.777234;-1.746477
0.920;-1.764836;-1.777742
0.930;-1.746881;-1.811191
0.940;-1.723291;-1.845827
0.950;-1.694250;-1.880435
0.960;-1.660302;-1.913972
0.970;-1.622418;-1.945848
0.980;-1.581986;-1.975981
0.990;-1.540676;-2.004645
1.000;-1.500198;-2.032190
1.010;-1.462026;-2.058758
1.020;-1.427194;-2.084072
1.030;-1.396280;-2.107402
1.040;-1.369578;-2.127710
1.050;-1.347340;-2.143906
1.060;-1.329931;-2.155119
1.070;-1.317809;-2.160885
1.080;-1.311334;-2.161222
1.090;-1.310528;-2.156623
1.100;-1.314922;-2.147991
1.110;-1.323603;-2.136540
1.120;-1.335475;-2.123678
1.130;-1.349613;-2.110884
1.140;-1.365533;-2.099616
1.150;-1.383199;-2.091245
1.160;-1.402736;-2.086992
1.170;-1.423983;-2.087819
1.180;-1.446077;-2.094303
1.190;-1.467288;-2.106546
1.200;-1.485192;-2.124173
1.210;-1.497150;-2.146443
1.220;-1.500936;-2.172411
1.230;-1.495304;-2.201127
1.240;-1.480290;-2.231784
1.250;-1.457162;-2.263773
1.260;-1.428061;-2.296615
1.270;-1.395500;-2.329802
1.280;-1.361851;-2.362669
1.290;-1.328958;-2.394385
1.300;-1.297910;-2.424074
1.310;-1.269016;-2.450982
1.320;-1.241999;-2.474610
1.330;-1.216359;-2.494754
1.340;-1.191809;-2.511449
1.350;-1.168615;-2.524857
1.360;-1.147721;-2.535128
1.370;-1.130607;-2.542318
1.380;-1.118990;-2.546410
1.390;-1.114496;-2.547460
1.400;-1.118424;-2.545735
1.410;-1.131647;-2.541696
1.420;-1.154622;-2.535745
1.430;-1.187468;-2.527870
1.440;-1.230069;-2.517400
1.450;-1.282200;-2.503080
1.460;-1.343651;-2.483461
1.470;-1.414299;-2.457423
1.480;-1.494054;-2.424629
1.490;-1.582686;-2.385718
1.500;-1.679557;-2.342215
1.510;-1.783353;-2.296168
1.520;-1.891826;-2.249611
1.530;-2.001596;-2.204004
1.540;-2.108077;-2.159816
1.550;-2.205718;-2.116406
1.560;-2.288713;-2.072312
1.570;-2.352146;-2.025899
1.580;-2.393214;-1.976164
1.590;-2.411998;-1.923393
1.600;-2.411379;-1.869392
1.610;-2.396098;-1.817177
1.620;-2.371353;-1.770256
1.630;-2.341494;-1.731787
1.640;-2.309208;-1.703877
1.650;-2.275331;-1.687224
1.660;-2.239182;-1.681140
1.670;-2.199192;-1.683864
1.680;-2.153615;-1.693028
1.690;-2.101177;-1.706083
1.700;-2.041557;-1.720626
1.710;-1.975617;-1.734640
1.720;-1.905356;-1.746684
1.730;-1.833641;-1.756018
1.740;-1.763845;-1.762580
1.750;-1.699504;-1.766789
1.760;-1.644047;-1.769224
1.770;-1.600543;-1.770333
1.780;-1.571379;-1.770271
1.790;-1.557861;-1.768878
1.800;-1.559856;-1.765763
1.810;-1.575677;-1.760419
1.820;-1.602335;-1.752311
1.830;-1.636186;-1.740899
1.840;-1.673782;-1.725622
1.850;-1.712641;-1.705898
1.860;-1.751647;-1.681197
1.870;-1.790912;-1.651169
1.880;-1.831184;-1.615767
1.890;-1.873044;-1.575306
1.900;-1.916173;-1.530449
1.910;-1.958969;-1.482114
1.920;-1.998636;-1.431305
1.930;-2.031766;-1.378947
1.940;-2.055239;-1.325782
1.950;-2.067123;-1.272408
1.960;-2.067237;-1.219380
1.970;-2.057156;-1.167260
1.980;-2.039701;-1.116537
1.990;-2.018169;-1.067447
2.000;-1.995595;-1.019821
2.010;-1.974315;-0.973068
2.020;-1.955887;-0.926276
2.030;-1.941296;-0.878395
2.040;-1.931241;-0.828427
2.050;-1.926327;-0.775603
2.060;-1.927076;-0.719534
2.070;-1.933825;-0.660296
2.080;-1.946641;-0.598418
2.090;-1.965338;-0.534749
2.100;-1.989607;-0.470260
2.110;-2.019171;-0.405879
2.120;-2.053885;-0.342424
2.130;-2.093744;-0.280636
2.140;-2.138841;-0.221232
2.150;-2.189343;-0.164895
2.160;-2.245475;-0.112182
2.170;-2.307511;-0.063387
2.180;-2.375723;-0.018453
2.190;-2.450225;0.022996
2.200;-2.530742;0.061485
2.210;-2.616340;0.097462
2.220;-2.705267;0.131118
2.230;-2.794991;0.162379
2.240;-2.882482;0.191075
2.250;-2.964706;0.217194
2.260;-3.039186;0.241067
2.270;-3.104447;0.263412
2.280;-3.160183;0.285256
2.290;-3.207057;0.307837
2.300;-3.246218;0.332551
2.310;-3.278737;0.360939
2.320;-3.305196;0.394713
2.330;-3.325533;0.435839
2.340;-3.339148;0.486698
2.350;-3.345106;0.550245
2.360;-3.342352;0.629984
2.370;-3.329888;0.729595
2.380;-3.306914;0.852194
2.390;-3.272914;0.999369
2.400;-3.227676;1.170269
2.410;-3.171228;1.361039
2.420;-3.103731;1.564889
2.430;-3.025367;1.772887
2.440;-2.936325;1.975313
2.450;-2.836932;2.163218
2.460;-2.727954;2.329739
2.470;-2.610907;2.470801
2.480;-2.488182;2.585022
2.490;-2.362809;2.672954
2.500;-2.237852;2.735981
2.510;-2.115643;2.775351
2.520;-1.997129;2.791707
2.530;-1.881618;2.785263
2.540;-1.767107;2.756457
2.550;-1.651144;2.706659
2.560;-1.531994;2.638497
2.570;-1.409696;2.555588
2.580;-1.286623;2.461773
2.590;-1.167345;2.360240
2.600;-1.057847;2.252922
2.610;-0.964346;2.140421
2.620;-0.891988;2.022441
2.630;-0.843756;1.898472
2.640;-0.819826;1.768419
2.650;-0.817581;1.632891
2.660;-0.832271;1.493056
2.670;-0.858185;1.350172
2.680;-0.889963;1.205058
2.690;-0.923627;1.057811
2.700;-0.956983;0.907961
2.710;-0.989294;0.755024
2.720;-1.020503;0.599220
2.730;-1.050418;0.442037
2.740;-1.078259;0.286336
2.750;-1.102694;0.135971
2.760;-1.122256;-0.004964
2.770;-1.135859;-0.132933
2.780;-1.143133;-0.245590
2.790;-1.144432;-0.342081
2.800;-1.140512;-0.423010
2.810;-1.132036;-0.490111
2.820;-1.119104;-0.545709
2.830;-1.100983;-0.592114
2.840;-1.076090;-0.631081
2.850;-1.042292;-0.663511
2.860;-0.997476;-0.689440
2.870;-0.940254;-0.708342
2.880;-0.870594;-0.719628
2.890;-0.790100;-0.723205
2.900;-0.701832;-0.719890
2.910;-0.609679;-0.711576
2.920;-0.517511;-0.701105
2.930;-0.428378;-0.691903
2.940;-0.344008;-0.687480
2.950;-0.264765;-0.690890
2.960;-0.190043;-0.704252
2.970;-0.118928;-0.728442
2.980;-0.050896;-0.763012
2.990;0.013721;-0.806373
3.000;0.073645;-0.856179
3.010;0.126976;-0.909807
3.020;0.171766;-0.964792
3.030;0.206625;-1.019077
3.040;0.231143;-1.071072
3.050;0.246020;-1.119554
3.060;0.252923;-1.163544
3.070;0.254143;-1.202253
3.080;0.252205;-1.235132
3.090;0.249538;-1.262006
3.100;0.248272;-1.283201
3.110;0.250139;-1.299602
3.120;0.256405;-1.312590
3.130;0.267774;-1.323840
3.140;0.284266;-1.335035
3.150;0.305136;-1.347579
3.160;0.328874;-1.362359
3.170;0.353333;-1.379608
3.180;0.375993;-1.398887
3.190;0.394342;-1.419174
3.200;0.406334;-1.439034
3.210;0.410776;-1.456841
3.220;0.407489;-1.471071
3.230;0.397143;-1.480653
3.240;0.380793;-1.485239
3.250;0.359283;-1.485231
3.260;0.332772;-1.481489
3.270;0.300604;-1.474818
3.280;0.261586;-1.465492
3.290;0.214544;-1.453041
3.300;0.158907;-1.436371
3.310;0.095017;-1.414136
3.320;0.024048;-1.385177
3.330;-0.052478;-1.348872
3.340;-0.133341;-1.305302
3.350;-0.218149;-1.255198
3.360;-0.307465;-1.199713
3.370;-0.402455;-1.140114
3.380;-0.504189;-1.077541
3.390;-0.612864;-1.012949
3.400;-0.727209;-0.947249
3.410;-0.844242;-0.881554
3.420;-0.959483;-0.817356
3.430;-1.067641;-0.756479
3.440;-1.163664;-0.700797
3.450;-1.243848;-0.651802
3.460;-1.306622;-0.610249
3.470;-1.352695;-0.576018
3.480;-1.384586;-0.548233
3.490;-1.405757;-0.525565
3.500;-1.419736;-0.506618
3.510;-1.429491;-0.490270
3.520;-1.437180;-0.475918
3.530;-1.444178;-0.463563
3.540;-1.451278;-0.453732
3.550;-1.458903;-0.447290
3.560;-1.467280;-0.445199
3.570;-1.476533;-0.448277
3.580;-1.486725;-0.457016
3.590;-1.497832;-0.471454
3.600;-1.509675;-0.491158
3.610;-1.521848;-0.515283
3.620;-1.533713;-0.542735
3.630;-1.544513;-0.572375
3.640;-1.553609;-0.603193
3.650;-1.560737;-0.634388
3.660;-1.566160;-0.665321
3.670;-1.570601;-0.695407
3.680;-1.574997;-0.724027
3.690;-1.580180;-0.750519
3.700;-1.586627;-0.774260
3.710;-1.594352;-0.794780
3.720;-1.602928;-0.811868
3.730;-1.611565;-0.825642
3.740;-1.619191;-0.836540
3.750;-1.624550;-0.845236
3.760;-1.626306;-0.852477
3.770;-1.623205;-0.858940
3.780;-1.614270;-0.865151
3.790;-1.599008;-0.871506
3.800;-1.577568;-0.878382
3.810;-1.550773;-0.886246
3.820;-1.519980;-0.895703
3.830;-1.486785;-0.907424
3.840;-1.452647;-0.921984
3.850;-1.418553;-0.939718
3.860;-1.384874;-0.960694
3.870;-1.351443;-0.984805
3.880;-1.317850;-1.011893
3.890;-1.283792;-1.041835
3.900;-1.249348;-1.074545
3.910;-1.215074;-1.109947
3.920;-1.181921;-1.147925
3.930;-1.151040;-1.188262
3.940;-1.123528;-1.230562
3.950;-1.100203;-1.274200
3.960;-1.081421;-1.318344
3.970;-1.066963;-1.362074
3.980;-1.056026;-1.404548
3.990;-1.047321;-1.445150
4.000;-1.039272;-1.483554
4.010;-1.030253;-1.519680
4.020;-1.018845;-1.553545
4.030;-1.004042;-1.585062
4.040;-0.985415;-1.613896
4.050;-0.963194;-1.639452
4.060;-0.938211;-1.661046
4.070;-0.911666;-1.678186
4.080;-0.884737;-1.690894
4.090;-0.858145;-1.699905
4.100;-0.831862;-1.706653
4.110;-0.805136;-1.712993
4.120;-0.776831;-1.720756
4.130;-0.745962;-1.731322
4.140;-0.712175;-1.745389
4.150;-0.676048;-1.763030
4.160;-0.639132;-1.784001
4.170;-0.603736;-1.808192
4.180;-0.572514;-1.836061
4.190;-0.547952;-1.868916
4.200;-0.531888;-1.908886
4.210;-0.525217;-1.958572
4.220;-0.527850;-2.020383
4.230;-0.538944;-2.095737
4.240;-0.557334;-2.184320
4.250;-0.582030;-2.283707
4.260;-0.612649;-2.389567
4.270;-0.649605;-2.496494
4.280;-0.693943;-2.599267
4.290;-0.746817;-2.694076
4.300;-0.808778;-2.779297
4.310;-0.879144;-2.855531
4.320;-0.955679;-2.924915
4.330;-1.034768;-2.989983
4.340;-1.112016;-3.052474
4.350;-1.183117;-3.112568
4.360;-1.244685;-3.168778
4.370;-1.294802;-3.218478
4.380;-1.333163;-3.258791
4.390;-1.360834;-3.287458
4.400;-1.379749;-3.303416
4.410;-1.392116;-3.306955
4.420;-1.399886;-3.299527
4.430;-1.404376;-3.283374
4.440;-1.406098;-3.261142
4.450;-1.404800;-3.235543
4.460;-1.399718;-3.209095
4.470;-1.389967;-3.183919
4.480;-1.374925;-3.161604
4.490;-1.354500;-3.143112
4.500;-1.329174;-3.128696
4.510;-1.299893;-3.117904
4.520;-1.267884;-3.109723
4.530;-1.234488;-3.102947
4.540;-1.201048;-3.096639
4.550;-1.168789;-3.090528
4.560;-1.138681;-3.085153
4.570;-1.111297;-3.081719
4.580;-1.086732;-3.081715
4.590;-1.064654;-3.086424
4.600;-1.044514;-3.096500
4.610;-1.025874;-3.111765
4.620;-1.008704;-3.131288
4.630;-0.993510;-3.153689
4.640;-0.981188;-3.177498
4.650;-0.972669;-3.201429
4.660;-0.968495;-3.224460
4.670;-0.968511;-3.245768
4.680;-0.971778;-3.264594
4.690;-0.976714;-3.280158
4.700;-0.981407;-3.291700
4.710;-0.983979;-3.298596
4.720;-0.982903;-3.300484
4.730;-0.977183;-3.297330
4.740;-0.966398;-3.289414
4.750;-0.950605;-3.277243
4.760;-0.930146;-3.261438
4.770;-0.905388;-3.242603
4.780;-0.876510;-3.221261
4.790;-0.843409;-3.197844
4.800;-0.805808;-3.172744
4.810;-0.763534;-3.146347
4.820;-0.716821;-3.119035
4.830;-0.666528;-3.091163
4.840;-0.614136;-3.063023
4.850;-0.561522;-3.034774
4.860;-0.510547;-3.006317
4.870;-0.462581;-2.977155
4.880;-0.418117;-2.946333
4.890;-0.376626;-2.912594
4.900;-0.336735;-2.874754
4.910;-0.296702;-2.832174
4.920;-0.255048;-2.785097
4.930;-0.211112;-2.734673
4.940;-0.165337;-2.682644
4.950;-0.119212;-2.630818
4.960;-0.074901;-2.580510
4.970;-0.034722;-2.532122
4.980;-0.000621;-2.484916
4.990;0.026202;-2.436952
5.000;0.045456;-2.385167
5.010;0.057725;-2.325622
5.020;0.064266;-2.253966
5.030;0.066718;-2.166180
5.040;0.066765;-2.059504
5.050;0.065799;-1.933346
5.060;0.064686;-1.789869
5.070;0.063683;-1.633946
5.080;0.062533;-1.472397
5.090;0.060707;-1.312650
5.100;0.057709;-1.161245
5.110;0.053357;-1.022638
5.120;0.047957;-0.898660
5.130;0.042299;-0.788719
5.140;0.037472;-0.690651
5.150;0.034559;-0.601894
5.160;0.034361;-0.520565
5.170;0.037284;-0.446082
5.180;0.043429;-0.379148
5.190;0.052779;-0.321225
5.200;0.065344;-0.273798
5.210;0.081174;-0.237788
5.220;0.100258;-0.213308
5.230;0.122337;-0.199762
5.240;0.146708;-0.196170
5.250;0.172082;-0.201516
5.260;0.196567;-0.214969
5.270;0.217861;-0.235947
5.280;0.233632;-0.264058
5.290;0.241994;-0.299015
5.300;0.241922;-0.340530
5.310;0.233441;-0.388245
5.320;0.217502;-0.441732
5.330;0.195606;-0.500555
5.340;0.169300;-0.564363
5.350;0.139745;-0.632917
5.360;0.107516;-0.706012
5.370;0.072663;-0.783281
5.380;0.035026;-0.863925
5.390;-0.005312;-0.946461
5.400;-0.047597;-1.028633
5.410;-0.090188;-1.107547
5.420;-0.130718;-1.180070
5.430;-0.166619;-1.243375
5.440;-0.195812;-1.295507
5.450;-0.217253;-1.335770
5.460;-0.231068;-1.364775
5.470;-0.238245;-1.384107
5.480;-0.240029;-1.395721
5.490;-0.237317;-1.401288
5.500;-0.230275;-1.401734
5.510;-0.218266;-1.397130
5.520;-0.200044;-1.386953
5.530;-0.174105;-1.370566
5.540;-0.139080;-1.347713
5.550;-0.094085;-1.318821
5.560;-0.038977;-1.284969
5.570;0.025515;-1.247521
5.580;0.097784;-1.207564
5.590;0.175523;-1.165389
5.600;0.256064;-1.120240
5.610;0.336820;-1.070459
5.620;0.415689;-1.013973
5.630;0.491260;-0.948957
5.640;0.562772;-0.874481
5.650;0.629835;-0.790976
5.660;0.692095;-0.700416
5.670;0.748967;-0.606145
5.680;0.799562;-0.512382
5.690;0.842820;-0.423501
5.700;0.877781;-0.343277
5.710;0.903877;-0.274311
5.720;0.921146;-0.217777
5.730;0.930294;-0.173537
5.740;0.932596;-0.140517
5.750;0.929663;-0.117203
5.760;0.923126;-0.102088
5.770;0.914344;-0.093975
5.780;0.904202;-0.092089
5.790;0.893083;-0.096047
5.800;0.880983;-0.105719
5.810;0.867722;-0.121096
5.820;0.853143;-0.142172
5.830;0.837250;-0.168883
5.840;0.820237;-0.201069
5.850;0.802436;-0.238458
5.860;0.784223;-0.280678
5.870;0.765943;-0.327324
5.880;0.747880;-0.378098
5.890;0.730267;-0.432977
5.900;0.713286;-0.492370
5.910;0.697022;-0.557129
5.920;0.681411;-0.628341
5.930;0.666214;-0.706911
5.940;0.651075;-0.793103
5.950;0.635647;-0.886273
5.960;0.619679;-0.984904
5.970;0.602957;-1.086900
5.980;0.585081;-1.190012
5.990;0.565191;-1.292197
6.000;0.541862;-1.391835
6.010;0.513318;-1.487740
6.020;0.477942;-1.578997
6.030;0.434886;-1.664659
6.040;0.384520;-1.743458
6.050;0.328502;-1.813725
6.060;0.269375;-1.873691
6.070;0.209795;-1.922129
6.080;0.151681;-1.959025
6.090;0.095644;-1.985865
6.100;0.040954;-2.005311
6.110;-0.013937;-2.020397
6.120;-0.070610;-2.033653
6.130;-0.130010;-2.046542
6.140;-0.192192;-2.059387
6.150;-0.256549;-2.071732
6.160;-0.322360;-2.082860
6.170;-0.389394;-2.092232
6.180;-0.458291;-2.099702
6.190;-0.530532;-2.105493
6.200;-0.608005;-2.110002
6.210;-0.692264;-2.113517
6.220;-0.783741;-2.115924
6.230;-0.881191;-2.116527
6.240;-0.981598;-2.114115
6.250;-1.080623;-2.107345
6.260;-1.173476;-2.095313
6.270;-1.255901;-2.078096
6.280;-1.324933;-2.056996
6.290;-1.379183;-2.034373
6.300;-1.418667;-2.013146
6.310;-1.444363;-1.996118
6.320;-1.457743;-1.985389
6.330;-1.460410;-1.982021
6.340;-1.453890;-1.986054
6.350;-1.439521;-1.996792
6.360;-1.418412;-2.013189
6.370;-1.391419;-2.034152
6.380;-1.359089;-2.058688
6.390;-1.321586;-2.085915
6.400;-1.278662;-2.115003
6.410;-1.229754;-2.145116
6.420;-1.174304;-2.175416
6.430;-1.112242;-2.205152
6.440;-1.044497;-2.233818
6.450;-0.973317;-2.261280
6.460;-0.902185;-2.287779
6.470;-0.835316;-2.313754
6.480;-0.776892;-2.339529
6.490;-0.730344;-2.365047
6.500;-0.697905;-2.389769
6.510;-0.680501;-2.412789
6.520;-0.677863;-2.433042
6.530;-0.688778;-2.449504
6.540;-0.711373;-2.461335
6.550;-0.743461;-2.467956
6.560;-0.782946;-2.469088
6.570;-0.828252;-2.464750
6.580;-0.878681;-2.455232
6.590;-0.934559;-2.441035
6.600;-0.997130;-2.422773
6.610;-1.068184;-2.401056
6.620;-1.149500;-2.376371
6.630;-1.242184;-2.348979
6.640;-1.346013;-2.318796
6.650;-1.458906;-2.285279
6.660;-1.576692;-2.247335
6.670;-1.693366;-2.203423
6.680;-1.801956;-2.151934
6.690;-1.895936;-2.091807
6.700;-1.970767;-2.023118
6.710;-2.024948;-1.947284
6.720;-2.060080;-1.866738
6.730;-2.079897;-1.784264
6.740;-2.088748;-1.702336
6.750;-2.090205;-1.622750
6.760;-2.086310;-1.546603
6.770;-2.077603;-1.474513
6.780;-2.063728;-1.406910
6.790;-2.044252;-1.344282
6.800;-2.019343;-1.287320
6.810;-1.990065;-1.236921
6.820;-1.958233;-1.194062
6.830;-1.925925;-1.159539
6.840;-1.894854;-1.133664
6.850;-1.865846;-1.116040
6.860;-1.838629;-1.105526
6.870;-1.812036;-1.100425
6.880;-1.784581;-1.098845
6.890;-1.755184;-1.099092
6.900;-1.723747;-1.099974
6.910;-1.691367;-1.100875
6.920;-1.660112;-1.101605
6.930;-1.632488;-1.102144
6.940;-1.610803;-1.102454
6.950;-1.596633;-1.102479
6.960;-1.590508;-1.102277
6.970;-1.591876;-1.102148
6.980;-1.599308;-1.102596
6.990;-1.610889;-1.104130
7.000;-1.624673;-1.106992
7.010;-1.639082;-1.110999
7.020;-1.653198;-1.115583
7.030;-1.666904;-1.119993
7.040;-1.680877;-1.123519
7.050;-1.696434;-1.125616
7.060;-1.715211;-1.125906
7.070;-1.738730;-1.124100
7.080;-1.767915;-1.119910
7.090;-1.802713;-1.112993
7.100;-1.841928;-1.102930
7.110;-1.883386;-1.089256
7.120;-1.924404;-1.071559
7.130;-1.962444;-1.049617
7.140;-1.995770;-1.023543
7.150;-2.023869;-0.993903
7.160;-2.047509;-0.961794
7.170;-2.068410;-0.928834
7.180;-2.088656;-0.897046
7.190;-2.110047;-0.868583
7.200;-2.133601;-0.845398
7.210;-2.159336;-0.828920
7.220;-2.186391;-0.819830
7.230;-2.213410;-0.817951
7.240;-2.239031;-0.822281
7.250;-2.262310;-0.831183
7.260;-2.282951;-0.842707
7.270;-2.301341;-0.854963
7.280;-2.318436;-0.866410
7.290;-2.335587;-0.876019
7.300;-2.354398;-0.883279
7.310;-2.376645;-0.888126
7.320;-2.404277;-0.890838
7.330;-2.439419;-0.891917
7.340;-2.484253;-0.891993
7.350;-2.540659;-0.891737
7.360;-2.609579;-0.891741
7.370;-2.690234;-0.892299
7.380;-2.779436;-0.893111
7.390;-2.871334;-0.892997
7.400;-2.957849;-0.889837
7.410;-3.029930;-0.880911
7.420;-3.079421;-0.863627
7.430;-3.101008;-0.836384
7.440;-3.093507;-0.799167
7.450;-3.059960;-0.753558
7.460;-3.006531;-0.702174
7.470;-2.940672;-0.647828
7.480;-2.869210;-0.592778
7.490;-2.796911;-0.538317
7.500;-2.725764;-0.484776
7.510;-2.655097;-0.431848
7.520;-2.582436;-0.379064
7.530;-2.504872;-0.326265
7.540;-2.420532;-0.273912
7.550;-2.329687;-0.223126
7.560;-2.235117;-0.175460
7.570;-2.141705;-0.132471
7.580;-2.055453;-0.095287
7.590;-1.982287;-0.064313
7.600;-1.926958;-0.039210
7.610;-1.892257;-0.019139
7.620;-1.878650;-0.003168
7.630;-1.884388;0.009351
7.640;-1.906023;0.018610
7.650;-1.939185;0.024444
7.660;-1.979404;0.026588
7.670;-2.022731;0.024947
7.680;-2.066028;0.019745
7.690;-2.106945;0.011524
7.700;-2.143715;0.001009
7.710;-2.174968;-0.011089
7.720;-2.199694;-0.024261
7.730;-2.217352;-0.038309
7.740;-2.228026;-0.053328
7.750;-2.232467;-0.069584
7.760;-2.231931;-0.087312
7.770;-2.227811;-0.106529
7.780;-2.221209;-0.126948
7.790;-2.212593;-0.148025
7.800;-2.201654;-0.169132
7.810;-2.187412;-0.189784
7.820;-2.168546;-0.209817
7.830;-2.143880;-0.229457
7.840;-2.112874;-0.249258
7.850;-2.075989;-0.269996
7.860;-2.034804;-0.292564
7.870;-1.991862;-0.317922
7.880;-1.950309;-0.347052
7.890;-1.913432;-0.380892
7.900;-1.884157;-0.420238
7.910;-1.864591;-0.465609
7.920;-1.855669;-0.517109
7.930;-1.856990;-0.574290
7.940;-1.866925;-0.636093
7.950;-1.883003;-0.700935
7.960;-1.902485;-0.766974
7.970;-1.922963;-0.832488
7.980;-1.942811;-0.896216
7.990;-1.961381;-0.957518
8.000;-1.978921;-1.016296
8.010;-1.996268;-1.072724
8.020;-2.014467;-1.126956
8.030;-2.034411;-1.178961
8.040;-2.056573;-1.228548
8.050;-2.080845;-1.275534
8.060;-2.106502;-1.319909
8.070;-2.132359;-1.361940
8.080;-2.157101;-1.402165
8.090;-2.179722;-1.441305
8.100;-2.199912;-1.480110
8.110;-2.218249;-1.519188
8.120;-2.236120;-1.558914
8.130;-2.255391;-1.599461
8.140;-2.277918;-1.640961
8.150;-2.305059;-1.683728
8.160;-2.337340;-1.728422
8.170;-2.374372;-1.776078
8.180;-2.414984;-1.827939
8.190;-2.457484;-1.885170
8.200;-2.499909;-1.948539
8.210;-2.540235;-2.018149
8.220;-2.576549;-2.093287
8.230;-2.607204;-2.172452
8.240;-2.630966;-2.253595
8.250;-2.647119;-2.334543
8.260;-2.655481;-2.413475
8.270;-2.656335;-2.489307
8.280;-2.650258;-2.561850
8.290;-2.637925;-2.631730
8.300;-2.619911;-2.700098
8.310;-2.596568;-2.768195
8.320;-2.567990;-2.836857
8.330;-2.534071;-2.906095
8.340;-2.494652;-2.974874
8.350;-2.449700;-3.041239
8.360;-2.399510;-3.102729
8.370;-2.344865;-3.156972
8.380;-2.287104;-3.202243
8.390;-2.228027;-3.237835
8.400;-2.169676;-3.264153
8.410;-2.114065;-3.282551
8.420;-2.062983;-3.294972
8.430;-2.017880;-3.303506
8.440;-1.979813;-3.309962
8.450;-1.949370;-3.315569
8.460;-1.926563;-3.320854
8.470;-1.910742;-3.325702
8.480;-1.900630;-3.329515
8.490;-1.894499;-3.331408
8.500;-1.890507;-3.330380
8.510;-1.887064;-3.325496
8.520;-1.883094;-3.316120
8.530;-1.878084;-3.302137
8.540;-1.871886;-3.284043
8.550;-1.864385;-3.262794
8.560;-1.855217;-3.239388
8.570;-1.843675;-3.214349
8.580;-1.828847;-3.187282
8.590;-1.809886;-3.156665
8.600;-1.786267;-3.119918
8.610;-1.757909;-3.073733
8.620;-1.725164;-3.014611
8.630;-1.688678;-2.939545
8.640;-1.649230;-2.846771
8.650;-1.607591;-2.736460
8.660;-1.564430;-2.611205
8.670;-1.520281;-2.476093
8.680;-1.475567;-2.338178
8.690;-1.430672;-2.205347
8.700;-1.386039;-2.084834
8.710;-1.342264;-1.981864
8.720;-1.300145;-1.898934
8.730;-1.260643;-1.835860
8.740;-1.224733;-1.790422
8.750;-1.193214;-1.759239
8.760;-1.166518;-1.738590
8.770;-1.144598;-1.725032
8.780;-1.126924;-1.715798
8.790;-1.112596;-1.708970
8.800;-1.100552;-1.703460
8.810;-1.089775;-1.698827
8.820;-1.079437;-1.695016
8.830;-1.068928;-1.692141
8.840;-1.057829;-1.690400
8.850;-1.045891;-1.690140
