f_time;copX;copY
2.170;-2.153537;0.799801
2.180;-2.161009;0.803710
2.190;-2.168571;0.805433
2.200;-2.176153;0.804992
2.210;-2.183396;0.803067
2.220;-2.189831;0.800767
2.230;-2.195072;0.799252
2.240;-2.198934;0.799375
2.250;-2.201478;0.801461
2.260;-2.202962;0.805289
2.270;-2.203758;0.810230
2.280;-2.204241;0.815464
2.290;-2.204714;0.820173
2.300;-2.205358;0.823683
2.310;-2.206223;0.825577
2.320;-2.207275;0.825764
2.330;-2.208466;0.824508
2.340;-2.209779;0.822366
2.350;-2.211215;0.820036
2.360;-2.212749;0.818159
2.370;-2.214282;0.817166
2.380;-2.215670;0.817186
2.390;-2.216771;0.818063
2.400;-2.217487;0.819430
2.410;-2.217750;0.820822
2.420;-2.217489;0.821777
2.430;-2.216610;0.821907
2.440;-2.215030;0.820955
2.450;-2.212725;0.818848
2.460;-2.209811;0.815741
2.470;-2.206573;0.811994
2.480;-2.203411;0.808054
2.490;-2.200680;0.804284
2.500;-2.198505;0.800802
2.510;-2.196665;0.797448
2.520;-2.194623;0.793873
2.530;-2.191692;0.789725
2.540;-2.187250;0.784836
2.550;-2.180908;0.779331
2.560;-2.172592;0.773616
2.570;-2.162502;0.768252
2.580;-2.151005;0.763740
2.590;-2.138510;0.760323
2.600;-2.125402;0.757902
2.610;-2.112047;0.756133
2.620;-2.098845;0.754646
2.630;-2.086259;0.753280
2.640;-2.074751;0.752174
2.650;-2.064669;0.751699
2.660;-2.056147;0.752259
2.670;-2.049077;0.754078
2.680;-2.043167;0.757106
2.690;-2.038015;0.761042
2.700;-2.033150;0.765452
2.710;-2.028059;0.769878
2.720;-2.022216;0.773905
2.730;-2.015176;0.777201
2.740;-2.006720;0.779529
2.750;-1.996981;0.780759
2.760;-1.986463;0.780896
2.770;-1.975943;0.780115
2.780;-1.966283;0.778795
2.790;-1.958234;0.777490
2.800;-1.952272;0.776823
2.810;-1.948507;0.777328
2.820;-1.946690;0.779308
2.830;-1.946300;0.782762
2.840;-1.946704;0.787409
2.850;-1.947315;0.792782
2.860;-1.947714;0.798395
2.870;-1.947694;0.803889
2.880;-1.947247;0.809118
2.890;-1.946505;0.814134
2.900;-1.945671;0.819112
2.910;-1.944959;0.824254
2.920;-1.944556;0.829725
2.930;-1.944606;0.835589
2.940;-1.945200;0.841744
2.950;-1.946345;0.847901
2.960;-1.947921;0.853605
2.970;-1.949658;0.858368
2.980;-1.951162;0.861842
2.990;-1.952010;0.863976
3.000;-1.951879;0.865081
3.010;-1.950647;0.865727
3.020;-1.948415;0.866525
3.030;-1.945462;0.867878
3.040;-1.942137;0.869832
3.050;-1.938750;0.872096
3.060;-1.935487;0.874200
3.070;-1.932379;0.875693
3.080;-1.929334;0.876300
3.090;-1.926206;0.875976
3.100;-1.922883;0.874889
3.110;-1.919354;0.873320
3.120;-1.915713;0.871576
3.130;-1.912125;0.869922
3.140;-1.908778;0.868553
3.150;-1.905841;0.867565
3.160;-1.903454;0.866926
3.170;-1.901716;0.866467
3.180;-1.900665;0.865936
3.190;-1.900251;0.865101
3.200;-1.900325;0.863866
3.210;-1.900656;0.862336
3.220;-1.900998;0.860803
3.230;-1.901157;0.859670
3.240;-1.901048;0.859310
3.250;-1.900684;0.859914
3.260;-1.900121;0.861369
3.270;-1.899375;0.863244
3.280;-1.898382;0.864920
3.290;-1.897039;0.865796
3.300;-1.895309;0.865482
3.310;-1.893335;0.863881
3.320;-1.891447;0.861141
3.330;-1.890047;0.857542
3.340;-1.889451;0.853394
3.350;-1.889759;0.848979
3.360;-1.890853;0.844526
3.370;-1.892458;0.840198
3.380;-1.894210;0.836079
3.390;-1.895687;0.832159
3.400;-1.896423;0.828315
3.410;-1.895980;0.824321
3.420;-1.894070;0.819911
3.430;-1.890689;0.814892
3.440;-1.886190;0.809237
3.450;-1.881239;0.803114
3.460;-1.876655;0.796805
3.470;-1.873192;0.790569
3.480;-1.871328;0.784533
3.490;-1.871167;0.778644
3.500;-1.872479;0.772712
3.510;-1.874840;0.766495
3.520;-1.877777;0.759763
3.530;-1.880842;0.752341
3.540;-1.883639;0.744154
3.550;-1.885847;0.735289
3.560;-1.887286;0.726048
3.570;-1.887995;0.716937
3.580;-1.888310;0.708561
3.590;-1.888861;0.701432
3.600;-1.890450;0.695753
3.610;-1.893821;0.691292
3.620;-1.899409;0.687430
3.630;-1.907165;0.683376
3.640;-1.916532;0.678475
3.650;-1.926594;0.672496
3.660;-1.936348;0.665811
3.670;-1.944987;0.659361
3.680;-1.952106;0.654395
3.690;-1.957721;0.652027
3.700;-1.962135;0.652822
3.710;-1.965720;0.656576
3.720;-1.968744;0.662404
3.730;-1.971302;0.669049
3.740;-1.973367;0.675250
3.750;-1.974882;0.680016
3.760;-1.975821;0.682749
3.770;-1.976175;0.683277
3.780;-1.975871;0.681881
3.790;-1.974707;0.679307
3.800;-1.972378;0.676686
3.810;-1.968591;0.675282
3.820;-1.963229;0.676096
3.830;-1.956481;0.679511
3.840;-1.948867;0.685136
3.850;-1.941146;0.691963
3.860;-1.934097;0.698715
3.870;-1.928257;0.704238
3.880;-1.923720;0.707800
3.890;-1.920124;0.709251
3.900;-1.916866;0.709034
3.910;-1.913448;0.708043
3.920;-1.909791;0.707351
3.930;-1.906316;0.707859
3.940;-1.903787;0.710001
3.950;-1.903000;0.713607
3.960;-1.904488;0.717995
3.970;-1.908352;0.722225
3.980;-1.914248;0.725404
3.990;-1.921497;0.726925
4.000;-1.929251;0.726608
4.010;-1.936656;0.724720
4.020;-1.942991;0.721884
4.030;-1.947783;0.718881
4.040;-1.950879;0.716393
4.050;-1.952456;0.714799
4.060;-1.952982;0.714118
4.070;-1.953106;0.714126
4.080;-1.953523;0.714563
4.090;-1.954816;0.715287
4.100;-1.957308;0.716282
4.110;-1.960966;0.717550
4.120;-1.965427;0.719000
4.130;-1.970154;0.720426
4.140;-1.974646;0.721587
4.150;-1.978607;0.722298
4.160;-1.981975;0.722470
4.170;-1.984834;0.722098
4.180;-1.987268;0.721251
4.190;-1.989265;0.720110
4.200;-1.990716;0.719006
4.210;-1.991491;0.718408
4.220;-1.991562;0.718794
4.230;-1.991088;0.720466
4.240;-1.990441;0.723383
4.250;-1.990139;0.727129
4.260;-1.990725;0.731068
4.270;-1.992615;0.734597
4.280;-1.995941;0.737390
4.290;-2.000441;0.739474
4.300;-2.005452;0.741127
4.310;-2.010024;0.742668
4.320;-2.013148;0.744275
4.330;-2.014026;0.745921
4.340;-2.012294;0.747433
4.350;-2.008093;0.748614
4.360;-2.001971;0.749366
4.370;-1.994679;0.749769
4.380;-1.986957;0.750104
4.390;-1.979379;0.750807
4.400;-1.972301;0.752363
4.410;-1.965878;0.755142
4.420;-1.960124;0.759231
4.430;-1.954989;0.764317
4.440;-1.950403;0.769715
4.450;-1.946276;0.774532
4.460;-1.942444;0.777946
4.470;-1.938613;0.779479
4.480;-1.934356;0.779128
4.490;-1.929195;0.777332
4.500;-1.922744;0.774811
4.510;-1.914848;0.772382
4.520;-1.905666;0.770789
4.530;-1.895648;0.770549
4.540;-1.885414;0.771840
4.550;-1.875579;0.774473
4.560;-1.866595;0.777984
4.570;-1.858665;0.781818
4.580;-1.851735;0.785511
4.590;-1.845543;0.788806
4.600;-1.839713;0.791624
4.610;-1.833859;0.793968
4.620;-1.827684;0.795832
4.630;-1.821057;0.797175
4.640;-1.814042;0.797969
4.650;-1.806908;0.798273
4.660;-1.800086;0.798281
4.670;-1.794095;0.798315
4.680;-1.789402;0.798745
4.690;-1.786273;0.799871
4.700;-1.784674;0.801810
4.710;-1.784243;0.804441
4.720;-1.784352;0.807445
4.730;-1.784220;0.810404
4.740;-1.783063;0.812943
4.750;-1.780235;0.814857
4.760;-1.775338;0.816140
4.770;-1.768284;0.816935
4.780;-1.759320;0.817422
4.790;-1.749031;0.817731
4.800;-1.738278;0.817938
4.810;-1.728065;0.818095
4.820;-1.719323;0.818286
4.830;-1.712702;0.818645
4.840;-1.708419;0.819317
4.850;-1.706239;0.820376
4.860;-1.705548;0.821732
4.870;-1.705509;0.823097
4.880;-1.705241;0.824067
4.890;-1.703987;0.824282
4.900;-1.701239;0.823599
4.910;-1.696790;0.822163
4.920;-1.690708;0.820326
4.930;-1.683292;0.818481
4.940;-1.675004;0.816879
4.950;-1.666422;0.815550
4.960;-1.658179;0.814340
4.970;-1.650898;0.813046
4.980;-1.645126;0.811547
4.990;-1.641235;0.809858
5.000;-1.639337;0.808068
5.010;-1.639217;0.806232
5.020;-1.640355;0.804301
5.030;-1.642044;0.802154
5.040;-1.643567;0.799701
5.050;-1.644363;0.796989
5.060;-1.644131;0.794227
5.070;-1.642831;0.791731
5.080;-1.640636;0.789795
5.090;-1.637868;0.788578
5.100;-1.634968;0.788059
5.110;-1.632463;0.788087
5.120;-1.630870;0.788471
5.130;-1.630550;0.789053
5.140;-1.631562;0.789737
5.150;-1.633609;0.790481
5.160;-1.636117;0.791280
5.170;-1.638415;0.792153
5.180;-1.639978;0.793139
5.190;-1.640650;0.794279
5.200;-1.640747;0.795582
5.210;-1.640968;0.796986
5.220;-1.642122;0.798336
5.230;-1.644776;0.799436
5.240;-1.648999;0.800173
5.250;-1.654308;0.800631
5.260;-1.659867;0.801108
5.270;-1.664805;0.801981
5.280;-1.668513;0.803485
5.290;-1.670784;0.805563
5.300;-1.671764;0.807864
5.310;-1.671785;0.809915
5.320;-1.671189;0.811345
5.330;-1.670237;0.812061
5.340;-1.669094;0.812271
5.350;-1.667868;0.812343
5.360;-1.666654;0.812582
5.370;-1.665555;0.813038
5.380;-1.664686;0.813468
5.390;-1.664169;0.813474
5.400;-1.664123;0.812727
5.410;-1.664624;0.811142
5.420;-1.665655;0.808914
5.430;-1.667068;0.806442
5.440;-1.668607;0.804163
5.450;-1.669975;0.802394
5.460;-1.670903;0.801207
5.470;-1.671180;0.800411
5.480;-1.670649;0.799651
5.490;-1.669210;0.798584
5.500;-1.666857;0.797025
5.510;-1.663755;0.794990
5.520;-1.660289;0.792615
5.530;-1.657024;0.790034
5.540;-1.654534;0.787270
5.550;-1.653166;0.784200
5.560;-1.652841;0.780608
5.570;-1.653010;0.776296
5.580;-1.652781;0.771194
5.590;-1.651194;0.765394
5.600;-1.647533;0.759083
5.610;-1.641562;0.752446
5.620;-1.633596;0.745597
5.630;-1.624404;0.738581
5.640;-1.614981;0.731410
5.650;-1.606302;0.724054
5.660;-1.599117;0.716384
5.670;-1.593823;0.708089
5.680;-1.590398;0.698676
5.690;-1.588409;0.687623
5.700;-1.587112;0.674652
5.710;-1.585643;0.659954
5.720;-1.583265;0.644229
5.730;-1.579563;0.628484
5.740;-1.574551;0.613693
5.750;-1.568635;0.600448
5.760;-1.562478;0.588751
5.770;-1.556793;0.578029
5.780;-1.552146;0.567383
5.790;-1.548826;0.555988
5.800;-1.546826;0.543451
5.810;-1.545918;0.529990
5.820;-1.545776;0.516364
5.830;-1.546107;0.503605
5.840;-1.546723;0.492688
5.850;-1.547536;0.484261
5.860;-1.548480;0.478535
5.870;-1.549428;0.475353
5.880;-1.550166;0.474352
5.890;-1.550455;0.475110
5.900;-1.550155;0.477182
5.910;-1.549336;0.480068
5.920;-1.548336;0.483213
5.930;-1.547722;0.486099
5.940;-1.548158;0.488398
5.950;-1.550235;0.490052
5.960;-1.554307;0.491224
5.970;-1.560386;0.492157
5.980;-1.568111;0.493034
5.990;-1.576821;0.493961
6.000;-1.585734;0.495052
6.010;-1.594189;0.496551
6.020;-1.601845;0.498876
6.030;-1.608744;0.502509
6.040;-1.615187;0.507794
6.050;-1.621515;0.514775
6.060;-1.627911;0.523220
6.070;-1.634310;0.532829
6.080;-1.640441;0.543472
6.090;-1.645948;0.555310
6.100;-1.650527;0.568716
6.110;-1.654027;0.584042
6.120;-1.656477;0.601368
6.130;-1.658027;0.620351
6.140;-1.658854;0.640232
6.150;-1.659087;0.660002
6.160;-1.658816;0.678645
6.170;-1.658143;0.695380
6.180;-1.657252;0.709847
6.190;-1.656417;0.722158
6.200;-1.655991;0.732816
6.210;-1.656356;0.742496
6.220;-1.657870;0.751795
6.230;-1.660787;0.761034
6.240;-1.665173;0.770198
6.250;-1.670829;0.778999
6.260;-1.677289;0.787032
6.270;-1.683914;0.793968
6.280;-1.690043;0.799730
6.290;-1.695159;0.804561
6.300;-1.698970;0.808931
6.310;-1.701407;0.813311
6.320;-1.702558;0.817930
6.330;-1.702619;0.822664
6.340;-1.701883;0.827104
6.350;-1.700721;0.830791
6.360;-1.699528;0.833434
6.370;-1.698648;0.835012
6.380;-1.698297;0.835707
6.390;-1.698535;0.835763
6.400;-1.699290;0.835366
6.410;-1.700430;0.834592
6.420;-1.701855;0.833444
6.430;-1.703559;0.831923
6.440;-1.705639;0.830087
6.450;-1.708237;0.828068
6.460;-1.711452;0.826037
6.470;-1.715260;0.824151
6.480;-1.719488;0.822533
6.490;-1.723849;0.821242
6.500;-1.728028;0.820253
6.510;-1.731767;0.819425
6.520;-1.734935;0.818516
6.530;-1.737544;0.817239
6.540;-1.739728;0.815354
6.550;-1.741677;0.812746
6.560;-1.743548;0.809445
6.570;-1.745402;0.805592
6.580;-1.747196;0.801353
6.590;-1.748833;0.796826
6.600;-1.750221;0.792000
6.610;-1.751315;0.786751
6.620;-1.752117;0.780899
6.630;-1.752661;0.774287
6.640;-1.753015;0.766858
6.650;-1.753291;0.758715
6.660;-1.753662;0.750116
6.670;-1.754355;0.741409
6.680;-1.755573;0.732945
6.690;-1.757393;0.725012
6.700;-1.759692;0.717796
6.710;-1.762176;0.711359
6.720;-1.764498;0.705597
6.730;-1.766429;0.700225
6.740;-1.767983;0.694805
6.750;-1.769461;0.688845
6.760;-1.771356;0.681929
6.770;-1.774177;0.673857
6.780;-1.778251;0.664745
6.790;-1.783608;0.655065
6.800;-1.789996;0.645563
6.810;-1.796990;0.637068
6.820;-1.804128;0.630236
6.830;-1.811002;0.625355
6.840;-1.817315;0.622294
6.850;-1.822901;0.620617
6.860;-1.827727;0.619806
6.870;-1.831859;0.619436
6.880;-1.835413;0.619229
6.890;-1.838510;0.619005
6.900;-1.841247;0.618645
6.910;-1.843715;0.618117
6.920;-1.846049;0.617520
6.930;-1.848485;0.617062
6.940;-1.851364;0.616985
6.950;-1.855054;0.617493
6.960;-1.859809;0.618694
6.970;-1.865656;0.620570
6.980;-1.872383;0.622943
6.990;-1.879638;0.625469
7.000;-1.887072;0.627691
7.010;-1.894438;0.629193
7.020;-1.901585;0.629789
7.030;-1.908380;0.629659
7.040;-1.914614;0.629326
7.050;-1.919966;0.629487
7.060;-1.924078;0.630772
7.070;-1.926712;0.633554
7.080;-1.927902;0.637878
7.090;-1.927984;0.643483
7.100;-1.927486;0.649874
7.110;-1.926934;0.656429
7.120;-1.926697;0.662537
7.130;-1.926920;0.667766
7.140;-1.927554;0.671998
7.150;-1.928440;0.675453
7.160;-1.929400;0.678569
7.170;-1.930334;0.681795
7.180;-1.931291;0.685392
7.190;-1.932487;0.689338
7.200;-1.934223;0.693380
7.210;-1.936732;0.697195
7.220;-1.940029;0.700575
7.230;-1.943871;0.703515
7.240;-1.947855;0.706174
7.250;-1.951592;0.708715
7.260;-1.954847;0.711145
7.270;-1.957562;0.713231
7.280;-1.959760;0.714561
7.290;-1.961411;0.714727
7.300;-1.962337;0.713547
7.310;-1.962221;0.711238
7.320;-1.960708;0.708403
7.330;-1.957548;0.705814
7.340;-1.952713;0.704087
7.350;-1.946440;0.703413
7.360;-1.939182;0.703492
7.370;-1.931497;0.703697
7.380;-1.923922;0.703389
7.390;-1.916862;0.702186
7.400;-1.910510;0.700074
7.410;-1.904794;0.697299
7.420;-1.899405;0.694145
7.430;-1.893919;0.690740
7.440;-1.887993;0.687009
7.450;-1.881526;0.682788
7.460;-1.874722;0.678005
7.470;-1.868014;0.672797
7.480;-1.861905;0.667457
7.490;-1.856815;0.662247
7.500;-1.852980;0.657179
7.510;-1.850418;0.651915
7.520;-1.848926;0.645881
7.530;-1.848107;0.638533
7.540;-1.847438;0.629664
7.550;-1.846407;0.619553
7.560;-1.844695;0.608874
7.570;-1.842322;0.598389
7.580;-1.839640;0.588621
7.590;-1.837163;0.579705
7.600;-1.835312;0.571468
7.610;-1.834182;0.563677
7.620;-1.833472;0.556254
7.630;-1.832593;0.549354
7.640;-1.830905;0.543304
7.650;-1.827945;0.538474
7.660;-1.823565;0.535203
7.670;-1.817954;0.533782
7.680;-1.811564;0.534432
7.690;-1.804979;0.537245
7.700;-1.798768;0.542112
7.710;-1.793344;0.548681
7.720;-1.788880;0.556406
7.730;-1.785318;0.564649
7.740;-1.782463;0.572805
7.750;-1.780128;0.580404
7.760;-1.778224;0.587210
7.770;-1.776755;0.593297
7.780;-1.775724;0.599046
7.790;-1.775012;0.605030
7.800;-1.774320;0.611788
7.810;-1.773202;0.619595
7.820;-1.771178;0.628345
7.830;-1.767884;0.637603
7.840;-1.763196;0.646795
7.850;-1.757249;0.655401
7.860;-1.750373;0.663050
7.870;-1.742949;0.669505
7.880;-1.735300;0.674610
7.890;-1.727633;0.678318
7.900;-1.720066;0.680788
7.910;-1.712678;0.682434
7.920;-1.705552;0.683846
7.930;-1.698778;0.685590
7.940;-1.692427;0.688003
7.950;-1.686510;0.691081
7.960;-1.680984;0.694482
7.970;-1.675783;0.697619
7.980;-1.670867;0.699802
7.990;-1.666251;0.700402
8.000;-1.662014;0.698991
8.010;-1.658319;0.695402
8.020;-1.655446;0.689691
8.030;-1.653783;0.682047
8.040;-1.653754;0.672709
8.050;-1.655649;0.661936
8.060;-1.659451;0.650045
8.070;-1.664721;0.637479
8.080;-1.670630;0.624833
8.090;-1.676119;0.612782
8.100;-1.680154;0.601913
8.110;-1.681983;0.592540
8.120;-1.681327;0.584569
8.130;-1.678438;0.577510
8.140;-1.674011;0.570618
8.150;-1.668965;0.563161
8.160;-1.664173;0.554687
8.170;-1.660233;0.545182
8.180;-1.657351;0.535039
8.190;-1.655338;0.524847
8.200;-1.653712;0.515107
8.210;-1.651886;0.506005
8.220;-1.649355;0.497359
8.230;-1.645854;0.488746
8.240;-1.641413;0.479750
8.250;-1.636299;0.470189
8.260;-1.630884;0.460209
8.270;-1.625502;0.450217
8.280;-1.620340;0.440707
8.290;-1.615429;0.432091
8.300;-1.610696;0.424616
8.310;-1.606057;0.418371
8.320;-1.601493;0.413369
8.330;-1.597082;0.409628
8.340;-1.592952;0.407191
8.350;-1.589224;0.406074
8.360;-1.585944;0.406181
8.370;-1.583087;0.407237
8.380;-1.580612;0.408803
8.390;-1.578558;0.410377
8.400;-1.577103;0.411542
8.410;-1.576530;0.412106
8.420;-1.577107;0.412130
8.430;-1.578935;0.411845
8.440;-1.581861;0.411498
8.450;-1.585509;0.411219
8.460;-1.589405;0.411008
8.470;-1.593136;0.410825
8.480;-1.596472;0.410710
8.490;-1.599424;0.410863
8.500;-1.602265;0.411657
8.510;-1.605488;0.413612
8.520;-1.609720;0.417332
8.530;-1.615584;0.423384
8.540;-1.623564;0.432143
8.550;-1.633873;0.443653
8.560;-1.646380;0.457562
8.570;-1.660583;0.473167
8.580;-1.675661;0.489567
8.590;-1.690609;0.505871
8.600;-1.704432;0.521416
8.610;-1.716359;0.535896
8.620;-1.726006;0.549340
8.630;-1.733425;0.561933
8.640;-1.739035;0.573771
8.650;-1.743454;0.584681
8.660;-1.747296;0.594196
8.670;-1.750993;0.601713
8.680;-1.754717;0.606742
8.690;-1.758411;0.609119
8.700;-1.761915;0.609087
8.710;-1.765114;0.607213
8.720;-1.768053;0.604201
8.730;-1.770970;0.600686
8.740;-1.774256;0.597087
8.750;-1.778336;0.593558
8.760;-1.783541;0.590036
8.770;-1.790011;0.586332
8.780;-1.797659;0.582221
8.790;-1.806216;0.577524
8.800;-1.815324;0.572152
8.810;-1.824633;0.566124
8.820;-1.833879;0.559555
8.830;-1.842906;0.552642
8.840;-1.851648;0.545656
8.850;-1.860073;0.538928
8.860;-1.868126;0.532821
8.870;-1.875720;0.527681
8.880;-1.882779;0.523749
8.890;-1.889304;0.521092
8.900;-1.895424;0.519597
8.910;-1.901377;0.519057
8.920;-1.907429;0.519307
8.930;-1.913760;0.520318
8.940;-1.920399;0.522192
8.950;-1.927264;0.525058
8.960;-1.934266;0.528948
8.970;-1.941395;0.533722
8.980;-1.948712;0.539082
8.990;-1.956261;0.544647
9.000;-1.963970;0.550029
9.010;-1.971633;0.554896
9.020;-1.978998;0.559030
9.030;-1.985903;0.562384
9.040;-1.992395;0.565092
9.050;-1.998741;0.567401
9.060;-2.005332;0.569569
9.070;-2.012503;0.571787
9.080;-2.020346;0.574171
9.090;-2.028603;0.576803
9.100;-2.036691;0.579768
9.110;-2.043872;0.583174
9.120;-2.049479;0.587135
9.130;-2.053120;0.591714
9.140;-2.054752;0.596843
9.150;-2.054641;0.602251
9.160;-2.053229;0.607462
9.170;-2.050994;0.611886
9.180;-2.048353;0.614966
9.190;-2.045613;0.616349
9.200;-2.042976;0.615981
9.210;-2.040557;0.614100
9.220;-2.038376;0.611108
9.230;-2.036341;0.607441
9.240;-2.034220;0.603488
9.250;-2.031647;0.599591
9.260;-2.028170;0.596065
9.270;-2.023346;0.593194
9.280;-2.016849;0.591194
9.290;-2.008584;0.590169
9.300;-1.998762;0.590097
9.310;-1.987914;0.590859
9.320;-1.976801;0.592284
