f_time;copX;copY
1.410;-5.895752;0.391941
1.420;-5.896168;0.408937
1.430;-5.896063;0.427545
1.440;-5.895640;0.447918
1.450;-5.895020;0.469986
1.460;-5.894139;0.493505
1.470;-5.892709;0.518075
1.480;-5.890285;0.543158
1.490;-5.886407;0.568097
1.500;-5.880797;0.592149
1.510;-5.873516;0.614556
1.520;-5.864992;0.634649
1.530;-5.855881;0.652005
1.540;-5.846837;0.666587
1.550;-5.838317;0.678800
1.560;-5.830538;0.689378
1.570;-5.823582;0.699096
1.580;-5.817547;0.708409
1.590;-5.812629;0.717236
1.600;-5.809081;0.725042
1.610;-5.807073;0.731199
1.620;-5.806563;0.735416
1.630;-5.807244;0.737989
1.640;-5.808595;0.739713
1.650;-5.809987;0.741522
1.660;-5.810789;0.744056
1.670;-5.810469;0.747435
1.680;-5.808661;0.751315
1.690;-5.805230;0.755133
1.700;-5.800311;0.758341
1.710;-5.794290;0.760484
1.720;-5.787723;0.761121
1.730;-5.781197;0.759724
1.740;-5.775169;0.755647
1.750;-5.769823;0.748237
1.760;-5.765008;0.737017
1.770;-5.760262;0.721861
1.780;-5.754954;0.703072
1.790;-5.748470;0.681360
1.800;-5.740388;0.657709
1.810;-5.730567;0.633184
1.820;-5.719107;0.608744
1.830;-5.706221;0.585135
1.840;-5.692082;0.562907
1.850;-5.676743;0.542500
1.860;-5.660143;0.524297
1.870;-5.642188;0.508589
1.880;-5.622874;0.495502
1.890;-5.602400;0.484970
1.900;-5.581226;0.476822
1.910;-5.560050;0.470927
1.920;-5.539706;0.467300
1.930;-5.521009;0.466084
1.940;-5.504575;0.467442
1.950;-5.490660;0.471404
1.960;-5.479087;0.477766
1.970;-5.469299;0.486052
1.980;-5.460557;0.495545
1.990;-5.452204;0.505385
2.000;-5.443913;0.514713
2.010;-5.435824;0.522832
2.020;-5.428524;0.529329
2.030;-5.422853;0.534143
2.040;-5.419618;0.537552
2.050;-5.419304;0.540092
2.060;-5.421886;0.542430
2.070;-5.426812;0.545184
2.080;-5.433151;0.548754
2.090;-5.439863;0.553192
2.100;-5.446093;0.558185
2.110;-5.451392;0.563170
2.120;-5.455796;0.567555
2.130;-5.459760;0.570953
2.140;-5.464001;0.573345
2.150;-5.469287;0.575138
2.160;-5.476250;0.577075
2.170;-5.485254;0.580023
2.180;-5.496335;0.584668
2.190;-5.509234;0.591245
2.200;-5.523480;0.599430
2.210;-5.538512;0.608444
2.220;-5.553802;0.617298
2.230;-5.568975;0.625055
2.240;-5.583890;0.630991
2.250;-5.598638;0.634657
2.260;-5.613446;0.635898
2.270;-5.628520;0.634884
2.280;-5.643922;0.632104
2.290;-5.659537;0.628281
2.300;-5.675129;0.624208
2.310;-5.690428;0.620571
2.320;-5.705222;0.617851
2.330;-5.719428;0.616295
2.340;-5.733139;0.615932
2.350;-5.746629;0.616612
2.360;-5.760254;0.618066
2.370;-5.774296;0.619972
2.380;-5.788836;0.622027
2.390;-5.803758;0.624010
2.400;-5.818854;0.625826
2.410;-5.833954;0.627555
2.420;-5.848980;0.629457
2.430;-5.863934;0.631917
2.440;-5.878863;0.635276
2.450;-5.893881;0.639602
2.460;-5.909228;0.644490
2.470;-5.925295;0.649034
2.480;-5.942570;0.652038
2.490;-5.961530;0.652398
2.500;-5.982505;0.649482
2.510;-6.005554;0.643341
2.520;-6.030354;0.634668
2.530;-6.056151;0.624571
2.540;-6.081828;0.614254
2.550;-6.106152;0.604747
2.560;-6.128124;0.596727
2.570;-6.147285;0.590440
2.580;-6.163825;0.585700
2.590;-6.178424;0.581986
2.600;-6.191924;0.578609
2.610;-6.204995;0.574938
2.620;-6.217908;0.570623
2.630;-6.230469;0.565741
2.640;-6.242094;0.560819
2.650;-6.251991;0.556697
2.660;-6.259416;0.554255
2.670;-6.263911;0.554073
2.680;-6.265459;0.556156
2.690;-6.264467;0.559869
2.700;-6.261611;0.564127
2.710;-6.257608;0.567764
2.720;-6.253033;0.569884
2.730;-6.248248;0.570065
2.740;-6.243432;0.568376
2.750;-6.238652;0.565252
2.760;-6.233913;0.561319
2.770;-6.229156;0.557230
2.780;-6.224185;0.553551
2.790;-6.218573;0.550711
2.800;-6.211585;0.548997
2.810;-6.202221;0.548538
2.820;-6.189395;0.549292
2.830;-6.172211;0.551027
2.840;-6.150233;0.553361
2.850;-6.123630;0.555879
2.860;-6.093162;0.558265
2.870;-6.060026;0.560363
2.880;-6.025624;0.562116
2.890;-5.991306;0.563449
2.900;-5.958162;0.564196
2.910;-5.926922;0.564136
2.920;-5.897967;0.563092
2.930;-5.871429;0.561000
2.940;-5.847274;0.557893
2.950;-5.825355;0.553812
2.960;-5.805454;0.548722
2.970;-5.787344;0.542504
2.980;-5.770865;0.535031
2.990;-5.755968;0.526275
3.000;-5.742705;0.516388
3.010;-5.731172;0.505712
3.020;-5.721430;0.494742
3.030;-5.713460;0.484041
3.040;-5.707141;0.474153
3.050;-5.702267;0.465508
3.060;-5.698599;0.458327
3.070;-5.695933;0.452569
3.080;-5.694176;0.447958
3.090;-5.693397;0.444107
3.100;-5.693845;0.440682
3.110;-5.695945;0.437514
3.120;-5.700271;0.434569
3.130;-5.707463;0.431822
3.140;-5.718041;0.429112
3.150;-5.732153;0.426117
3.160;-5.749388;0.422489
3.170;-5.768783;0.418078
3.180;-5.789059;0.413076
3.190;-5.809007;0.407950
3.200;-5.827873;0.403196
3.210;-5.845607;0.399068
3.220;-5.862870;0.395451
3.230;-5.880774;0.391933
3.240;-5.900419;0.388019
3.250;-5.922400;0.383357
3.260;-5.946500;0.377899
3.270;-5.971687;0.371909
3.280;-5.996427;0.365845
3.290;-6.019172;0.360129
3.300;-6.038821;0.354972
3.310;-6.054957;0.350333
3.320;-6.067797;0.346037
3.330;-6.077920;0.341941
3.340;-6.085934;0.338032
3.350;-6.092249;0.334441
3.360;-6.097014;0.331394
3.370;-6.100229;0.329164
3.380;-6.101929;0.328004
3.390;-6.102357;0.328005
3.400;-6.102012;0.328947
3.410;-6.101549;0.330233
3.420;-6.101590;0.331025
3.430;-6.102547;0.330550
3.440;-6.104550;0.328404
3.450;-6.107510;0.324701
3.460;-6.111270;0.319984
3.470;-6.115749;0.314958
3.480;-6.120986;0.310183
3.490;-6.127055;0.305864
3.500;-6.133905;0.301833
3.510;-6.141219;0.297713
3.520;-6.148405;0.293166
3.530;-6.154748;0.288092
3.540;-6.159713;0.282681
3.550;-6.163218;0.277321
3.560;-6.165746;0.272403
3.570;-6.168214;0.268123
3.580;-6.171678;0.264347
3.590;-6.177009;0.260630
3.600;-6.184650;0.256399
3.610;-6.194486;0.251249
3.620;-6.205851;0.245180
3.630;-6.217658;0.238666
3.640;-6.228626;0.232466
3.650;-6.237587;0.227299
3.660;-6.243765;0.223544
3.670;-6.246974;0.221096
3.680;-6.247652;0.219432
3.690;-6.246770;0.217824
3.700;-6.245607;0.215611
3.710;-6.245458;0.212465
3.720;-6.247312;0.208542
3.730;-6.251618;0.204462
3.740;-6.258185;0.201099
3.750;-6.266258;0.199264
3.760;-6.274731;0.199434
3.770;-6.282445;0.201628
3.780;-6.288507;0.205470
3.790;-6.292522;0.210380
3.800;-6.294663;0.215798
3.810;-6.295550;0.221345
3.820;-6.295970;0.226886
3.830;-6.296580;0.232475
3.840;-6.297696;0.238254
3.850;-6.299276;0.244333
3.860;-6.301037;0.250695
3.870;-6.302636;0.257146
3.880;-6.303854;0.263319
3.890;-6.304689;0.268746
3.900;-6.305371;0.272995
3.910;-6.306251;0.275804
3.920;-6.307626;0.277157
3.930;-6.309567;0.277280
3.940;-6.311852;0.276576
3.950;-6.314064;0.275560
3.960;-6.315810;0.274796
3.970;-6.316902;0.274816
3.980;-6.317392;0.276010
3.990;-6.317456;0.278509
4.000;-6.317206;0.282134
4.010;-6.316560;0.286434
4.020;-6.315227;0.290830
4.030;-6.312830;0.294818
4.040;-6.309071;0.298165
4.050;-6.303863;0.301024
4.060;-6.297366;0.303878
4.070;-6.289926;0.307330
4.080;-6.281936;0.311808
4.090;-6.273673;0.317347
4.100;-6.265178;0.323528
4.110;-6.256214;0.329633
4.120;-6.246355;0.334950
4.130;-6.235209;0.339094
4.140;-6.222702;0.342161
4.150;-6.209337;0.344621
4.160;-6.196235;0.346996
4.170;-6.184915;0.349527
4.180;-6.176859;0.352034
4.190;-6.173068;0.354045
4.200;-6.173786;0.355092
4.210;-6.178461;0.355027
4.220;-6.185965;0.354203
4.230;-6.194953;0.353467
4.240;-6.204236;0.353955
4.250;-6.212998;0.356739
4.260;-6.220810;0.362456
4.270;-6.227485;0.371065
4.280;-6.232917;0.381820
4.290;-6.237004;0.393468
4.300;-6.239695;0.404585
4.310;-6.241078;0.413954
4.320;-6.241434;0.420878
4.330;-6.241161;0.425329
4.340;-6.240603;0.427870
4.350;-6.239879;0.429405
4.360;-6.238827;0.430874
4.370;-6.237090;0.433007
4.380;-6.234291;0.436193
4.390;-6.230187;0.440429
4.400;-6.224751;0.445337
4.410;-6.218145;0.450230
4.420;-6.210613;0.454263
4.430;-6.202344;0.456658
4.440;-6.193386;0.456958
4.450;-6.183639;0.455197
4.460;-6.172932;0.451877
4.470;-6.161145;0.447770
4.480;-6.148314;0.443620
4.490;-6.134672;0.439894
4.500;-6.120613;0.436673
4.510;-6.106593;0.433713
4.520;-6.093042;0.430607
4.530;-6.080286;0.427019
4.540;-6.068470;0.422880
4.550;-6.057484;0.418471
4.560;-6.046929;0.414372
4.570;-6.036186;0.411276
4.580;-6.024616;0.409755
4.590;-6.011794;0.410084
4.600;-5.997674;0.412204
4.610;-5.982583;0.415818
4.620;-5.967073;0.420568
4.630;-5.951737;0.426147
4.640;-5.937076;0.432306
4.650;-5.923465;0.438783
4.660;-5.911169;0.445241
4.670;-5.900351;0.451310
4.680;-5.891040;0.456727
4.690;-5.883122;0.461482
4.700;-5.876390;0.465907
4.710;-5.870658;0.470642
4.720;-5.865866;0.476471
4.730;-5.862121;0.484064
4.740;-5.859677;0.493659
4.750;-5.858889;0.504812
4.760;-5.860135;0.516348
4.770;-5.863692;0.526608
4.780;-5.869605;0.533960
4.790;-5.877600;0.537405
4.800;-5.887102;0.537006
4.810;-5.897352;0.533937
4.820;-5.907567;0.530116
4.830;-5.917093;0.527557
4.840;-5.925526;0.527709
4.850;-5.932759;0.531030
4.860;-5.938958;0.536959
4.870;-5.944483;0.544262
4.880;-5.949803;0.551543
4.890;-5.955443;0.557712
4.900;-5.961939;0.562208
4.910;-5.969778;0.564992
4.920;-5.979290;0.566377
4.930;-5.990528;0.566818
4.940;-6.003201;0.566715
4.950;-6.016709;0.566260
4.960;-6.030291;0.565341
4.970;-6.043222;0.563561
4.980;-6.055004;0.560368
4.990;-6.065450;0.555253
5.000;-6.074643;0.547899
5.010;-6.082770;0.538262
5.020;-6.089949;0.526549
5.030;-6.096140;0.513141
5.040;-6.101197;0.498455
5.050;-6.105009;0.482808
5.060;-6.107638;0.466338
5.070;-6.109352;0.449021
5.080;-6.110501;0.430760
5.090;-6.111335;0.411479
5.100;-6.111876;0.391188
5.110;-6.111945;0.369997
5.120;-6.111308;0.348138
5.130;-6.109841;0.326035
5.140;-6.107619;0.304379
5.150;-6.104881;0.284106
5.160;-6.101883;0.266231
5.170;-6.098709;0.251539
5.180;-6.095124;0.240305
5.190;-6.090549;0.232188
5.200;-6.084170;0.226384
5.210;-6.075155;0.221962
5.220;-6.062905;0.218208
5.230;-6.047261;0.214797
5.240;-6.028609;0.211756
5.250;-6.007845;0.209279
5.260;-5.986219;0.207550
5.270;-5.965069;0.206650
5.280;-5.945497;0.206594
5.290;-5.928037;0.207436
5.300;-5.912455;0.209366
5.310;-5.897809;0.212697
5.320;-5.882814;0.217721
5.330;-5.866396;0.224492
5.340;-5.848169;0.232669
5.350;-5.828615;0.241527
5.360;-5.808856;0.250120
5.370;-5.790167;0.257540
5.380;-5.773453;0.263156
5.390;-5.758964;0.266761
5.400;-5.746353;0.268557
5.410;-5.735020;0.269002
5.420;-5.724552;0.268596
5.430;-5.714992;0.267683
5.440;-5.706826;0.266369
5.450;-5.700709;0.264566
5.460;-5.697122;0.262136
5.470;-5.696138;0.259047
5.480;-5.697360;0.255440
5.490;-5.700022;0.251571
5.500;-5.703186;0.247690
5.510;-5.705950;0.243957
5.520;-5.707639;0.240453
5.530;-5.707944;0.237271
5.540;-5.706954;0.234551
5.550;-5.705094;0.232420
5.560;-5.702994;0.230876
5.570;-5.701335;0.229703
5.580;-5.700716;0.228479
5.590;-5.701564;0.226649
5.600;-5.704085;0.223648
5.610;-5.708289;0.219021
5.620;-5.714034;0.212541
5.630;-5.721089;0.204286
5.640;-5.729159;0.194678
5.650;-5.737901;0.184458
5.660;-5.746916;0.174565
5.670;-5.755764;0.165907
5.680;-5.764022;0.159075
5.690;-5.771372;0.154109
5.700;-5.777664;0.150436
5.710;-5.782945;0.147047
5.720;-5.787424;0.142882
5.730;-5.791380;0.137258
5.740;-5.795028;0.130151
5.750;-5.798393;0.122179
5.760;-5.801291;0.114300
5.770;-5.803423;0.107389
5.780;-5.804517;0.101898
5.790;-5.804391;0.097760
5.800;-5.802925;0.094518
5.810;-5.800002;0.091592
5.820;-5.795536;0.088528
5.830;-5.789567;0.085145
5.840;-5.782351;0.081520
5.850;-5.774362;0.077870
5.860;-5.766202;0.074406
5.870;-5.758437;0.071234
5.880;-5.751429;0.068333
5.890;-5.745214;0.065588
5.900;-5.739521;0.062862
5.910;-5.733928;0.060061
5.920;-5.728099;0.057170
5.930;-5.722000;0.054251
5.940;-5.715979;0.051413
5.950;-5.710661;0.048781
5.960;-5.706718;0.046487
5.970;-5.704600;0.044702
5.980;-5.704367;0.043656
5.990;-5.705680;0.043622
6.000;-5.707936;0.044804
6.010;-5.710466;0.047197
6.020;-5.712715;0.050491
6.030;-5.714375;0.054124
6.040;-5.715433;0.057482
6.050;-5.716135;0.060148
6.060;-5.716880;0.062081
6.070;-5.718070;0.063622
6.080;-5.719978;0.065340
6.090;-5.722653;0.067789
6.100;-5.725895;0.071279
6.110;-5.729303;0.075776
6.120;-5.732420;0.080952
6.130;-5.734908;0.086368
6.140;-5.736691;0.091696
6.150;-5.738022;0.096861
6.160;-5.739424;0.102062
6.170;-5.741543;0.107666
6.180;-5.744944;0.114046
6.190;-5.749921;0.121427
6.200;-5.756390;0.129840
6.210;-5.763917;0.139217
6.220;-5.771872;0.149598
6.230;-5.779634;0.161338
6.240;-5.786751;0.175201
6.250;-5.793042;0.192226
6.260;-5.798625;0.213370
6.270;-5.803860;0.239042
6.280;-5.809224;0.268744
6.290;-5.815140;0.300998
6.300;-5.821843;0.333645
6.310;-5.829343;0.364389
6.320;-5.837509;0.391360
6.330;-5.846241;0.413510
6.340;-5.855652;0.430722
6.350;-5.866144;0.443636
6.360;-5.878318;0.453293
6.370;-5.892738;0.460726
6.380;-5.909671;0.466663
6.390;-5.928904;0.471437
6.400;-5.949749;0.475083
6.410;-5.971240;0.477505
6.420;-5.992450;0.478599
6.430;-6.012784;0.478280
6.440;-6.032128;0.476466
6.450;-6.050792;0.473063
6.460;-6.069281;0.467993
6.470;-6.088005;0.461245
6.480;-6.107053;0.452934
6.490;-6.126102;0.443339
6.500;-6.144500;0.432836
6.510;-6.161473;0.421763
6.520;-6.176411;0.410273
6.530;-6.189103;0.398282
6.540;-6.199853;0.385535
6.550;-6.209387;0.371780
6.560;-6.218572;0.356929
6.570;-6.228061;0.341121
6.580;-6.238017;0.324658
6.590;-6.248064;0.307870
6.600;-6.257471;0.290970
6.610;-6.265489;0.273994
6.620;-6.271671;0.256834
6.630;-6.276022;0.239373
6.640;-6.278925;0.221643
6.650;-6.280889;0.203946
6.660;-6.282257;0.186840
6.670;-6.283039;0.171004
6.680;-6.282904;0.157026
6.690;-6.281335;0.145183
6.700;-6.277844;0.135306
6.710;-6.272147;0.126794
6.720;-6.264249;0.118800
6.730;-6.254406;0.110555
6.740;-6.242975;0.101689
6.750;-6.230216;0.092365
6.760;-6.216135;0.083151
6.770;-6.200465;0.074685
6.780;-6.182801;0.067325
6.790;-6.162809;0.060981
6.800;-6.140414;0.055208
6.810;-6.115873;0.049487
6.820;-6.089718;0.043526
6.830;-6.062579;0.037426
6.840;-6.034991;0.031633
6.850;-6.007258;0.026740
6.860;-5.979435;0.023216
6.870;-5.951445;0.021218
6.880;-5.923247;0.020582
6.890;-5.895007;0.020981
6.900;-5.867156;0.022149
6.910;-5.840338;0.024041
6.920;-5.815243;0.026831
6.930;-5.792415;0.030785
6.940;-5.772103;0.036081
6.950;-5.754218;0.042698
6.960;-5.738384;0.050456
6.970;-5.724085;0.059154
6.980;-5.710874;0.068681
6.990;-5.698597;0.079004
7.000;-5.687529;0.090046
7.010;-5.678311;0.101564
7.020;-5.671680;0.113160
7.030;-5.668096;0.124420
7.040;-5.667470;0.135097
7.050;-5.669150;0.145187
7.060;-5.672148;0.154843
7.070;-5.675519;0.164199
7.080;-5.678710;0.173246
7.090;-5.681752;0.181806
7.100;-5.685212;0.189581
7.110;-5.689910;0.196244
7.120;-5.696552;0.201522
7.130;-5.705418;0.205298
7.140;-5.716268;0.207687
7.150;-5.728462;0.209019
7.160;-5.741245;0.209695
7.170;-5.754084;0.209946
7.180;-5.766939;0.209627
7.190;-5.780339;0.208164
7.200;-5.795184;0.204736
7.210;-5.812331;0.198626
7.220;-5.832132;0.189584
7.230;-5.854180;0.177985
7.240;-5.877366;0.164740
7.250;-5.900205;0.150992
7.260;-5.921241;0.137782
7.270;-5.939361;0.125800
7.280;-5.953948;0.115299
7.290;-5.964918;0.106137
7.300;-5.972704;0.097914
7.310;-5.978228;0.090152
7.320;-5.982877;0.082494
7.330;-5.988425;0.074857
7.340;-5.996858;0.067476
7.350;-6.010068;0.060812
7.360;-6.029475;0.055349
7.370;-6.055685;0.051408
7.380;-6.088274;0.049034
7.390;-6.125749;0.048000
7.400;-6.165690;0.047918
7.410;-6.205064;0.048422
7.420;-6.240693;0.049350
7.430;-6.269811;0.050852
7.440;-6.290620;0.053348
7.450;-6.302697;0.057312
7.460;-6.307150;0.062969
7.470;-6.306430;0.070054
7.480;-6.303838;0.077770
7.490;-6.302837;0.084974
7.500;-6.306338;0.090504
7.510;-6.316118;0.093530
7.520;-6.332500;0.093812
7.530;-6.354379;0.091727
7.540;-6.379574;0.088054
7.550;-6.405367;0.083589
7.560;-6.429064;0.078815
7.570;-6.448444;0.073781
7.580;-6.462046;0.068234
7.590;-6.469274;0.061923
7.600;-6.470357;0.054922
7.610;-6.466216;0.047788
7.620;-6.458312;0.041422
7.630;-6.448493;0.036690
7.640;-6.438794;0.034002
7.650;-6.431157;0.033099
7.660;-6.427092;0.033188
7.670;-6.427391;0.033332
7.680;-6.432004;0.032899
7.690;-6.440141;0.031821
7.700;-6.450517;0.030584
7.710;-6.461645;0.030024
7.720;-6.472092;0.031025
7.730;-6.480665;0.034266
7.740;-6.486550;0.040041
7.750;-6.489399;0.048210
7.760;-6.489376;0.058260
7.770;-6.487100;0.069469
7.780;-6.483464;0.081115
7.790;-6.479375;0.092673
7.800;-6.475537;0.103920
7.810;-6.472351;0.114905
7.820;-6.469967;0.125797
7.830;-6.468370;0.136660
7.840;-6.467445;0.147278
7.850;-6.467017;0.157140
7.860;-6.466908;0.165630
7.870;-6.467019;0.172336
7.880;-6.467371;0.177277
7.890;-6.468072;0.180895
7.900;-6.469199;0.183798
7.910;-6.470686;0.186400
7.920;-6.472266;0.188679
7.930;-6.473496;0.190165
7.940;-6.473848;0.190135
7.950;-6.472829;0.187904
7.960;-6.470106;0.183061
7.970;-6.465598;0.175602
7.980;-6.459492;0.165900
7.990;-6.452151;0.154549
8.000;-6.443910;0.142113
8.010;-6.434889;0.128908
8.020;-6.424895;0.114905
8.030;-6.413493;0.099855
8.040;-6.400136;0.083535
8.050;-6.384271;0.065993
8.060;-6.365372;0.047656
8.070;-6.342915;0.029244
8.080;-6.316386;0.011559
8.090;-6.285337;-0.004746
8.100;-6.249506;-0.019322
8.110;-6.208961;-0.032146
8.120;-6.164208;-0.043462
8.130;-6.116228;-0.053704
8.140;-6.066405;-0.063399
8.150;-6.016366;-0.073050
8.160;-5.967787;-0.082990
8.170;-5.922211;-0.093256
8.180;-5.880874;-0.103563
8.190;-5.844572;-0.113398
8.200;-5.813603;-0.122190
8.210;-5.787829;-0.129466
8.220;-5.766846;-0.134951
8.230;-5.750190;-0.138593
8.240;-5.737478;-0.140572
8.250;-5.728485;-0.141277
8.260;-5.723143;-0.141228
8.270;-5.721543;-0.140928
8.280;-5.723896;-0.140712
8.290;-5.730447;-0.140651
8.300;-5.741326;-0.140561
8.310;-5.756405;-0.140066
8.320;-5.775223;-0.138696
8.330;-5.797022;-0.135990
8.340;-5.820871;-0.131597
8.350;-5.845848;-0.125336
8.360;-5.871245;-0.117195
8.370;-5.896748;-0.107263
8.380;-5.922509;-0.095674
8.390;-5.949049;-0.082594
8.400;-5.977022;-0.068248
8.410;-6.006922;-0.052916
8.420;-6.038864;-0.036852
8.430;-6.072521;-0.020160
8.440;-6.107204;-0.002723
8.450;-6.142037;0.015749
8.460;-6.176120;0.035546
8.470;-6.208640;0.056765
8.480;-6.238917;0.079204
8.490;-6.266406;0.102401
8.500;-6.290718;0.125822
8.510;-6.311654;0.149076
8.520;-6.329257;0.172039
8.530;-6.343811;0.194814
8.540;-6.355795;0.217526
8.550;-6.365796;0.240058
8.560;-6.374423;0.261874
8.570;-6.382228;0.282055
8.580;-6.389638;0.299556
8.590;-6.396912;0.313609
8.600;-6.404104;0.324053
8.610;-6.411034;0.331456
8.620;-6.417275;0.336961
8.630;-6.422213;0.341954
8.640;-6.425208;0.347668
8.650;-6.425816;0.354868
8.660;-6.423974;0.363691
8.670;-6.420069;0.373670
8.680;-6.414837;0.383913
8.690;-6.409115;0.393404
8.700;-6.403546;0.401339
8.710;-6.398372;0.407403
8.720;-6.393413;0.411905
8.730;-6.388214;0.415739
8.740;-6.382276;0.420174
8.750;-6.375246;0.426530
8.760;-6.367012;0.435837
8.770;-6.357688;0.448542
8.780;-6.347550;0.464344
8.790;-6.336971;0.482241
8.800;-6.326385;0.500758
8.810;-6.316285;0.518292
8.820;-6.307194;0.533441
8.830;-6.299605;0.545220
8.840;-6.293887;0.553146
8.850;-6.290220;0.557221
8.860;-6.288594;0.557859
8.870;-6.288851;0.555786
8.880;-6.290722;0.551927
8.890;-6.293838;0.547245
8.900;-6.297734;0.542565
8.910;-6.301863;0.538408
8.920;-6.305680;0.534925
8.930;-6.308750;0.531957
8.940;-6.310864;0.529209
8.950;-6.312097;0.526453
8.960;-6.312792;0.523646
8.970;-6.313457;0.520925
8.980;-6.314619;0.518511
8.990;-6.316644;0.516570
9.000;-6.319604;0.515093
9.010;-6.323223;0.513836
9.020;-6.326948;0.512360
9.030;-6.330130;0.510199
9.040;-6.332226;0.507085
9.050;-6.332959;0.503102
9.060;-6.332367;0.498652
9.070;-6.330740;0.494257
9.080;-6.328471;0.490312
9.090;-6.325829;0.486948
9.100;-6.322726;0.484069
9.110;-6.318573;0.481504
9.120;-6.312304;0.479156
9.130;-6.302588;0.477031
9.140;-6.288166;0.475145
9.150;-6.268174;0.473385
9.160;-6.242363;0.471431
9.170;-6.211165;0.468799
9.180;-6.175616;0.464984
9.190;-6.137191;0.459625
9.200;-6.097594;0.452618
9.210;-6.058582;0.444125
9.220;-6.021782;0.434513
9.230;-5.988508;0.424259
9.240;-5.959570;0.413864
9.250;-5.935121;0.403765
9.260;-5.914660;0.394277
9.270;-5.897228;0.385569
9.280;-5.881766;0.377730
9.290;-5.867476;0.370871
