f_time;copX;copY
1.350;1.139416;1.186697
1.360;1.137107;1.188618
1.370;1.135790;1.190020
1.380;1.134744;1.190775
1.390;1.133221;1.190924
1.400;1.130603;1.190542
1.410;1.126548;1.189577
1.420;1.121061;1.187788
1.430;1.114455;1.184824
1.440;1.107186;1.180441
1.450;1.099647;1.174705
1.460;1.091996;1.168050
1.470;1.084087;1.161141
1.480;1.075541;1.154621
1.490;1.065915;1.148887
1.500;1.054913;1.143998
1.510;1.042546;1.139727
1.520;1.029165;1.135687
1.530;1.015352;1.131469
1.540;1.001727;1.126746
1.550;0.988768;1.121350
1.560;0.976731;1.115309
1.570;0.965673;1.108860
1.580;0.955548;1.102394
1.590;0.946295;1.096344
1.600;0.937874;1.091041
1.610;0.930241;1.086594
1.620;0.923303;1.082850
1.630;0.916884;1.079449
1.640;0.910719;1.075955
1.650;0.904489;1.072013
1.660;0.897876;1.067458
1.670;0.890616;1.062357
1.680;0.882558;1.056975
1.690;0.873693;1.051675
1.700;0.864155;1.046807
1.710;0.854149;1.042599
1.720;0.843847;1.039088
1.730;0.833293;1.036102
1.740;0.822385;1.033324
1.750;0.810939;1.030422
1.760;0.798791;1.027185
1.770;0.785892;1.023599
1.780;0.772331;1.019819
1.790;0.758298;1.016078
1.800;0.743980;1.012588
1.810;0.729453;1.009499
1.820;0.714600;1.006899
1.830;0.699078;1.004838
1.840;0.682355;1.003320
1.850;0.663809;1.002262
1.860;0.642884;1.001437
1.870;0.619264;1.000467
1.880;0.592993;0.998878
1.890;0.564483;0.996230
1.900;0.534368;0.992248
1.910;0.503274;0.986911
1.920;0.471596;0.980461
1.930;0.439374;0.973333
1.940;0.406332;0.966003
1.950;0.372035;0.958793
1.960;0.336091;0.951711
1.970;0.298328;0.944411
1.980;0.258880;0.936309
1.990;0.218204;0.926781
2.000;0.177002;0.915371
2.010;0.136086;0.901898
2.020;0.096222;0.886469
2.030;0.058021;0.869405
2.040;0.021935;0.851147
2.050;-0.011666;0.832184
2.060;-0.042387;0.813017
2.070;-0.069725;0.794156
2.080;-0.093076;0.776121
2.090;-0.111818;0.759432
2.100;-0.125455;0.744572
2.110;-0.133725;0.731897
2.120;-0.136634;0.721532
2.130;-0.134403;0.713291
2.140;-0.127428;0.706680
2.150;-0.116282;0.700998
2.160;-0.101734;0.695504
2.170;-0.084702;0.689599
2.180;-0.066124;0.682933
2.190;-0.046802;0.675389
2.200;-0.027285;0.666984
2.210;-0.007859;0.657746
2.220;0.011391;0.647643
2.230;0.030477;0.636609
2.240;0.049399;0.624617
2.250;0.068066;0.611739
2.260;0.086253;0.598161
2.270;0.103621;0.584115
2.280;0.119791;0.569763
2.290;0.134437;0.555086
2.300;0.147379;0.539844
2.310;0.158612;0.523649
2.320;0.168309;0.506124
2.330;0.176771;0.487067
2.340;0.184356;0.466578
2.350;0.191396;0.445092
2.360;0.198128;0.423318
2.370;0.204686;0.402074
2.380;0.211172;0.382068
2.390;0.217758;0.363708
2.400;0.224777;0.347027
2.410;0.232745;0.331762
2.420;0.242284;0.317538
2.430;0.253976;0.304065
2.440;0.268188;0.291287
2.450;0.284962;0.279424
2.460;0.304010;0.268901
2.470;0.324847;0.260173
2.480;0.346987;0.253506
2.490;0.370156;0.248851
2.500;0.394423;0.245922
2.510;0.420249;0.244419
2.520;0.448416;0.244246
2.530;0.479901;0.245546
2.540;0.515707;0.248546
2.550;0.556710;0.253303
2.560;0.603508;0.259526
2.570;0.656326;0.266607
2.580;0.714987;0.273839
2.590;0.778959;0.280721
2.600;0.847425;0.287176
2.610;0.919352;0.293609
2.620;0.993545;0.300810
2.630;1.068701;0.309762
2.640;1.143475;0.321419
2.650;1.216555;0.336494
2.660;1.286729;0.355284
2.670;1.352939;0.377608
2.680;1.414319;0.402877
2.690;1.470227;0.430285
2.700;1.520261;0.459027
2.710;1.564263;0.488453
2.720;1.602332;0.518128
2.730;1.634797;0.547823
2.740;1.662148;0.577464
2.750;1.684916;0.607085
2.760;1.703556;0.636754
2.770;1.718402;0.666496
2.780;1.729688;0.696228
2.790;1.737604;0.725732
2.800;1.742331;0.754669
2.810;1.744051;0.782637
2.820;1.742964;0.809251
2.830;1.739307;0.834210
2.840;1.733359;0.857353
2.850;1.725403;0.878672
2.860;1.715625;0.898295
2.870;1.704022;0.916442
2.880;1.690373;0.933404
2.890;1.674333;0.949498
2.900;1.655607;0.965019
2.910;1.634119;0.980165
2.920;1.610081;0.994968
2.930;1.583935;1.009266
2.940;1.556213;1.022748
2.950;1.527372;1.035039
2.960;1.497683;1.045818
2.970;1.467188;1.054942
2.980;1.435736;1.062555
2.990;1.403077;1.069127
3.000;1.368999;1.075371
3.010;1.333440;1.082074
3.020;1.296552;1.089907
3.030;1.258695;1.099273
3.040;1.220379;1.110244
3.050;1.182194;1.122580
3.060;1.144746;1.135815
3.070;1.108614;1.149399
3.080;1.074307;1.162854
3.090;1.042218;1.175884
3.100;1.012594;1.188403
3.110;0.985551;1.200481
3.120;0.961150;1.212235
3.130;0.939486;1.223773
3.140;0.920753;1.235212
3.150;0.905241;1.246751
3.160;0.893309;1.258734
3.170;0.885324;1.271616
3.180;0.881637;1.285857
3.190;0.882579;1.301789
3.200;0.888469;1.319511
3.210;0.899590;1.338851
3.220;0.916120;1.359365
3.230;0.938031;1.380403
3.240;0.965022;1.401250
3.250;0.996521;1.421349
3.260;1.031748;1.440534
3.270;1.069818;1.459132
3.280;1.109840;1.477870
3.290;1.150987;1.497575
3.300;1.192539;1.518813
3.310;1.233873;1.541631
3.320;1.274405;1.565522
3.330;1.313538;1.589628
3.340;1.350649;1.613060
3.350;1.385170;1.635196
3.360;1.416703;1.655827
3.370;1.445111;1.675096
3.380;1.470521;1.693288
3.390;1.493267;1.710607
3.400;1.513794;1.727045
3.410;1.532595;1.742404
3.420;1.550195;1.756438
3.430;1.567194;1.768999
3.440;1.584285;1.780125
3.450;1.602198;1.790015
3.460;1.621574;1.798948
3.470;1.642801;1.807173
3.480;1.665897;1.814799
3.490;1.690474;1.821723
3.500;1.715793;1.827638
3.510;1.740915;1.832150
3.520;1.764908;1.834949
3.530;1.787044;1.835955
3.540;1.806915;1.835350
3.550;1.824409;1.833470
3.560;1.839549;1.830611
3.570;1.852312;1.826846
3.580;1.862508;1.821944
3.590;1.869796;1.815421
3.600;1.873789;1.806699
3.610;1.874204;1.795308
3.620;1.870950;1.781070
3.630;1.864170;1.764163
3.640;1.854230;1.745081
3.650;1.841685;1.724484
3.660;1.827230;1.703007
3.670;1.811635;1.681077
3.680;1.795623;1.658790
3.690;1.779747;1.635918
3.700;1.764270;1.612061
3.710;1.749106;1.586864
3.720;1.733841;1.560177
3.730;1.717822;1.532083
3.740;1.700303;1.502798
3.750;1.680607;1.472569
3.760;1.658252;1.441633
3.770;1.632987;1.410269
3.780;1.604743;1.378872
3.790;1.573497;1.347942
3.800;1.539160;1.317968
3.810;1.501520;1.289253
3.820;1.460271;1.261778
3.830;1.415111;1.235220
3.840;1.365871;1.209084
3.850;1.312629;1.182875
3.860;1.255781;1.156234
3.870;1.196034;1.129030
3.880;1.134366;1.101417
3.890;1.071952;1.073869
3.900;1.010106;1.047156
3.910;0.950209;1.022233
3.920;0.893622;1.000026
3.930;0.841592;0.981183
3.940;0.795162;0.965915
3.950;0.755095;0.953998
3.960;0.721778;0.944957
3.970;0.695151;0.938335
3.980;0.674682;0.933905
3.990;0.659473;0.931750
4.000;0.648459;0.932187
4.010;0.640659;0.935591
4.020;0.635357;0.942186
4.030;0.632192;0.951867
4.040;0.631147;0.964102
4.050;0.632450;0.977967
4.060;0.636432;0.992346
4.070;0.643376;1.006240
4.080;0.653414;1.019058
4.090;0.666495;1.030729
4.100;0.682441;1.041619
4.110;0.701054;1.052305
4.120;0.722213;1.063320
4.130;0.745900;1.074967
4.140;0.772108;1.087257
4.150;0.800698;1.099944
4.160;0.831287;1.112627
4.170;0.863256;1.124845
4.180;0.895886;1.136143
4.190;0.928558;1.146126
4.200;0.960929;1.154529
4.210;0.993006;1.161287
4.220;1.025092;1.166579
4.230;1.057607;1.170812
4.240;1.090869;1.174532
4.250;1.124899;1.178290
4.260;1.159342;1.182455
4.270;1.193520;1.187054
4.280;1.226618;1.191660
4.290;1.257911;1.195422
4.300;1.286952;1.197248
4.310;1.313629;1.196109
4.320;1.338079;1.191363
4.330;1.360497;1.182974
4.340;1.380967;1.171500
4.350;1.399392;1.157860
4.360;1.415562;1.142962
4.370;1.429289;1.127383
4.380;1.440526;1.111236
4.390;1.449385;1.094263
4.400;1.456075;1.076072
4.410;1.460802;1.056404
4.420;1.463684;1.035308
4.430;1.464751;1.013184
4.440;1.464008;0.990690
4.450;1.461535;0.968577
4.460;1.457547;0.947533
4.470;1.452396;0.928085
4.480;1.446536;0.910570
4.490;1.440465;0.895154
4.500;1.434664;0.881888
4.510;1.429510;0.870807
4.520;1.425203;0.862039
4.530;1.421751;0.855865
4.540;1.419044;0.852666
4.550;1.416995;0.852762
4.560;1.415683;0.856225
4.570;1.415403;0.862759
4.580;1.416597;0.871728
4.590;1.419702;0.882318
4.600;1.424979;0.893769
4.610;1.432428;0.905556
4.620;1.441811;0.917465
4.630;1.452781;0.929572
4.640;1.465049;0.942176
4.650;1.478502;0.955730
4.660;1.493214;0.970788
4.670;1.509329;0.987905
4.680;1.526887;1.007489
4.690;1.545685;1.029617
4.700;1.565218;1.053919
4.710;1.584757;1.079612
4.720;1.603536;1.105685
4.730;1.620998;1.131143
4.740;1.636990;1.155208
4.750;1.651798;1.177402
4.760;1.665967;1.197533
4.770;1.679982;1.215618
4.780;1.693950;1.231812
4.790;1.707444;1.246336
4.800;1.719569;1.259433
4.810;1.729224;1.271320
4.820;1.735444;1.282123
4.830;1.737683;1.291845
4.840;1.735963;1.300373
4.850;1.730828;1.307567
4.860;1.723164;1.313368
4.870;1.713946;1.317866
4.880;1.703995;1.321286
4.890;1.693819;1.323875
4.900;1.683558;1.325780
4.910;1.673043;1.326959
4.920;1.661939;1.327199
4.930;1.649926;1.326201
4.940;1.636844;1.323720
4.950;1.622752;1.319692
4.960;1.607888;1.314309
4.970;1.592569;1.307989
4.980;1.577076;1.301233
4.990;1.561549;1.294466
5.000;1.545948;1.287916
5.010;1.530101;1.281601
5.020;1.513809;1.275393
5.030;1.496937;1.269122
5.040;1.479453;1.262658
5.050;1.461380;1.255960
5.060;1.442713;1.249060
5.070;1.423354;1.242036
5.080;1.403137;1.235020
5.090;1.381947;1.228228
5.100;1.359893;1.221982
5.110;1.337410;1.216645
5.120;1.315234;1.212483
5.130;1.294231;1.209549
5.140;1.275174;1.207662
5.150;1.258578;1.206509
5.160;1.244657;1.205782
5.170;1.233373;1.205289
5.180;1.224498;1.204977
5.190;1.217641;1.204861
5.200;1.212269;1.204928
5.210;1.207741;1.205062
5.220;1.203402;1.205058
5.230;1.198700;1.204727
5.240;1.193287;1.204018
5.250;1.187067;1.203096
5.260;1.180177;1.202317
5.270;1.172900;1.202093
5.280;1.165535;1.202694
5.290;1.158269;1.204089
5.300;1.151079;1.205903
5.310;1.143697;1.207539
5.320;1.135663;1.208408
5.330;1.126451;1.208161
5.340;1.115653;1.206812
5.350;1.103144;1.204699
5.360;1.089140;1.202309
5.370;1.074116;1.200072
5.380;1.058611;1.198215
5.390;1.043039;1.196714
5.400;1.027583;1.195324
5.410;1.012213;1.193666
5.420;0.996775;1.191355
5.430;0.981101;1.188148
5.440;0.965092;1.184049
5.450;0.948773;1.179329
5.460;0.932284;1.174430
5.470;0.915825;1.169784
5.480;0.899561;1.165620
5.490;0.883554;1.161835
5.500;0.867749;1.158009
5.510;0.852022;1.153592
5.520;0.836252;1.148191
5.530;0.820364;1.141782
5.540;0.804339;1.134732
5.550;0.788196;1.127620
5.560;0.771967;1.120964
5.570;0.755671;1.115013
5.580;0.739304;1.109670
5.590;0.722841;1.104571
5.600;0.706245;1.099220
5.610;0.689500;1.093126
5.620;0.672643;1.085885
5.630;0.655758;1.077224
5.640;0.638958;1.067036
5.650;0.622348;1.055419
5.660;0.605996;1.042679
5.670;0.589924;1.029270
5.680;0.574103;1.015671
5.690;0.558458;1.002232
5.700;0.542895;0.989075
5.710;0.527356;0.976088
5.720;0.511864;0.963015
5.730;0.496533;0.949574
5.740;0.481556;0.935550
5.750;0.467183;0.920846
5.760;0.453721;0.905526
5.770;0.441540;0.889860
5.780;0.431066;0.874352
5.790;0.422740;0.859711
5.800;0.416967;0.846708
5.810;0.414075;0.835950
5.820;0.414290;0.827644
5.830;0.417700;0.821458
5.840;0.424216;0.816553
5.850;0.433535;0.811793
5.860;0.445172;0.806097
5.870;0.458566;0.798836
5.880;0.473243;0.790107
5.890;0.488975;0.780752
5.900;0.505850;0.772065
5.910;0.524224;0.765308
5.920;0.544575;0.761252
5.930;0.567329;0.759954
5.940;0.592729;0.760829
5.950;0.620788;0.762936
5.960;0.651335;0.765330
5.970;0.684134;0.767323
5.980;0.719026;0.768579
5.990;0.756030;0.769061
6.000;0.795340;0.768878
6.010;0.837209;0.768153
6.020;0.881748;0.766954
6.030;0.928753;0.765308
6.040;0.977618;0.763291
6.050;1.027407;0.761127
6.060;1.077042;0.759258
6.070;1.125533;0.758312
6.080;1.172153;0.758967
6.090;1.216481;0.761751
6.100;1.258322;0.766864
6.110;1.297526;0.774086
6.120;1.333844;0.782821
6.130;1.366865;0.792240
6.140;1.396069;0.801493
6.150;1.420945;0.809919
6.160;1.441124;0.817161
6.170;1.456479;0.823162
6.180;1.467179;0.828054
6.190;1.473683;0.832040
6.200;1.476695;0.835351
6.210;1.477066;0.838248
6.220;1.475678;0.841027
6.230;1.473329;0.843963
6.240;1.470633;0.847233
6.250;1.467972;0.850860
6.260;1.465476;0.854709
6.270;1.463041;0.858537
6.280;1.460363;0.862071
6.290;1.456989;0.865119
6.300;1.452377;0.867639
6.310;1.445996;0.869720
6.320;1.437421;0.871490
6.330;1.426410;0.873019
6.340;1.412942;0.874276
6.350;1.397204;0.875154
6.360;1.379543;0.875510
6.370;1.360400;0.875210
6.380;1.340235;0.874174
6.390;1.319440;0.872424
6.400;1.298262;0.870133
6.410;1.276740;0.867660
6.420;1.254717;0.865530
6.430;1.231925;0.864318
6.440;1.208147;0.864451
6.450;1.183373;0.866014
6.460;1.157880;0.868697
6.470;1.132192;0.871920
6.480;1.106922;0.875084
6.490;1.082567;0.877798
6.500;1.059347;0.879975
6.510;1.037165;0.881758
6.520;1.015671;0.883357
6.530;0.994395;0.884900
6.540;0.972892;0.886371
6.550;0.950851;0.887679
6.560;0.928172;0.888801
6.570;0.904987;0.889905
6.580;0.881651;0.891373
6.590;0.858703;0.893687
6.600;0.836814;0.897231
6.610;0.816717;0.902130
6.620;0.799103;0.908223
6.630;0.784510;0.915157
6.640;0.773200;0.922536
6.650;0.765112;0.930006
6.660;0.759886;0.937293
6.670;0.756973;0.944196
6.680;0.755792;0.950635
6.690;0.755865;0.956730
6.700;0.756944;0.962880
6.710;0.759079;0.969722
6.720;0.762630;0.977951
6.730;0.768195;0.988040
6.740;0.776458;1.000005
6.750;0.788000;1.013348
6.760;0.803125;1.027230
6.770;0.821742;1.040776
6.780;0.843344;1.053356
6.790;0.867062;1.064712
6.800;0.891799;1.074909
6.810;0.916401;1.084202
6.820;0.939871;1.092896
6.830;0.961554;1.101247
6.840;0.981258;1.109379
6.850;0.999244;1.117240
6.860;1.016097;1.124619
6.870;1.032521;1.131230
6.880;1.049154;1.136829
6.890;1.066447;1.141289
6.900;1.084639;1.144632
6.910;1.103781;1.147033
6.920;1.123788;1.148849
6.930;1.144499;1.150615
6.940;1.165714;1.152931
6.950;1.187200;1.156261
6.960;1.208659;1.160722
6.970;1.229687;1.166005
6.980;1.249746;1.171469
6.990;1.268180;1.176357
7.000;1.284308;1.180015
7.010;1.297553;1.182023
7.020;1.307573;1.182221
7.030;1.314328;1.180651
7.040;1.318029;1.177460
7.050;1.319027;1.172814
7.060;1.317678;1.166843
7.070;1.314234;1.159637
7.080;1.308788;1.151295
7.090;1.301300;1.141985
7.100;1.291656;1.131971
7.110;1.279753;1.121586
7.120;1.265574;1.111166
7.130;1.249225;1.100970
7.140;1.230932;1.091082
7.150;1.210980;1.081339
7.160;1.189612;1.071315
7.170;1.166932;1.060433
7.180;1.142899;1.048204
7.190;1.117397;1.034479
7.200;1.090350;1.019576
7.210;1.061787;1.004177
7.220;1.031826;0.989046
7.230;1.000631;0.974703
7.240;0.968391;0.961235
7.250;0.935332;0.948356
7.260;0.901733;0.935668
7.270;0.867901;0.922964
7.280;0.834119;0.910412
7.290;0.800613;0.898511
7.300;0.767582;0.887886
7.310;0.735272;0.879057
7.320;0.704055;0.872313
7.330;0.674459;0.867709
7.340;0.647118;0.865150
7.350;0.622646;0.864457
7.360;0.601494;0.865398
7.370;0.583839;0.867688
7.380;0.569560;0.871012
7.390;0.558282;0.875058
7.400;0.549493;0.879545
7.410;0.542653;0.884227
7.420;0.537290;0.888872
7.430;0.533061;0.893259
7.440;0.529782;0.897214
7.450;0.527435;0.900679
7.460;0.526151;0.903753
7.470;0.526148;0.906680
7.480;0.527635;0.909803
7.490;0.530704;0.913495
7.500;0.535257;0.918096
7.510;0.541019;0.923853
7.520;0.547659;0.930841
7.530;0.554953;0.938904
7.540;0.562904;0.947651
7.550;0.571771;0.956536
7.560;0.581969;0.964992
7.570;0.593898;0.972577
7.580;0.607760;0.979073
7.590;0.623421;0.984499
7.600;0.640369;0.989042
7.610;0.657788;0.992925
7.620;0.674749;0.996296
7.630;0.690443;0.999179
7.640;0.704378;1.001496
7.650;0.716450;1.003135
7.660;0.726878;1.004032
7.670;0.736035;1.004223
7.680;0.744270;1.003873
7.690;0.751810;1.003223
7.700;0.758760;1.002502
7.710;0.765177;1.001851
7.720;0.771161;1.001304
7.730;0.776924;1.000831
7.740;0.782825;1.000432
7.750;0.789367;1.000196
7.760;0.797147;1.000331
7.770;0.806775;1.001121
7.780;0.818784;1.002858
7.790;0.833565;1.005771
7.800;0.851350;1.009980
7.810;0.872245;1.015478
7.820;0.896266;1.022118
7.830;0.923360;1.029594
7.840;0.953417;1.037435
7.850;0.986275;1.045057
7.860;1.021728;1.051904
7.870;1.059547;1.057640
7.880;1.099494;1.062289
7.890;1.141317;1.066237
7.900;1.184708;1.070081
7.910;1.229247;1.074380
7.920;1.274347;1.079447
7.930;1.319235;1.085265
7.940;1.362982;1.091554
7.950;1.404607;1.097927
7.960;1.443251;1.104042
7.970;1.478382;1.109683
7.980;1.509936;1.114750
7.990;1.538309;1.119215
8.000;1.564191;1.123084
8.010;1.588300;1.126408
8.020;1.611136;1.129328
8.030;1.632843;1.132108
8.040;1.653214;1.135116
8.050;1.671811;1.138727
8.060;1.688125;1.143172
8.070;1.701734;1.148414
8.080;1.712409;1.154129
8.090;1.720147;1.159832
8.100;1.725126;1.165079
8.110;1.727601;1.169636
8.120;1.727793;1.173519
8.130;1.725836;1.176924
8.140;1.721801;1.180073
8.150;1.715792;1.183092
8.160;1.708028;1.185957
8.170;1.698865;1.188537
8.180;1.688716;1.190684
8.190;1.677919;1.192294
8.200;1.666606;1.193305
8.210;1.654636;1.193667
8.220;1.641629;1.193346
8.230;1.627109;1.192398
8.240;1.610739;1.191045
8.250;1.592569;1.189708
8.260;1.573203;1.188931
8.270;1.553783;1.189240
8.280;1.535786;1.190998
8.290;1.520691;1.194315
8.300;1.509621;1.199046
8.310;1.503046;1.204868
8.320;1.500653;1.211408
8.330;1.501427;1.218369
8.340;1.503965;1.225625
8.350;1.506916;1.233235
8.360;1.509387;1.241413
8.370;1.511169;1.250462
8.380;1.512722;1.260694
8.390;1.514928;1.272329
8.400;1.518715;1.285409
8.410;1.524666;1.299749
8.420;1.532735;1.314968
8.430;1.542173;1.330573
8.440;1.551677;1.346045
8.450;1.559721;1.360919
8.460;1.564934;1.374832
8.470;1.566437;1.387554
8.480;1.564023;1.399004
8.490;1.558145;1.409253
8.500;1.549727;1.418504
8.510;1.539869;1.427055
8.520;1.529579;1.435233
8.530;1.519587;1.443348
8.540;1.510301;1.451680
8.550;1.501863;1.460507
8.560;1.494262;1.470130
8.570;1.487437;1.480852
8.580;1.481337;1.492932
8.590;1.475921;1.506531
8.600;1.471134;1.521688
8.610;1.466888;1.538317
8.620;1.463094;1.556215
8.630;1.459716;1.575077
8.640;1.456838;1.594533
8.650;1.454699;1.614223
8.660;1.453665;1.633907
8.670;1.454138;1.653532
8.680;1.456444;1.673223
8.690;1.460782;1.693180
8.700;1.467271;1.713540
8.710;1.476035;1.734271
8.720;1.487226;1.755124
8.730;1.500921;1.775638
8.740;1.516937;1.795203
8.750;1.534702;1.813159
8.760;1.553279;1.828927
8.770;1.571556;1.842111
8.780;1.588520;1.852555
8.790;1.603497;1.860356
8.800;1.616250;1.865850
8.810;1.626940;1.869563
8.820;1.635989;1.872130
8.830;1.643897;1.874178
8.840;1.651085;1.876178
8.850;1.657788;1.878333
8.860;1.664044;1.880514
8.870;1.669754;1.882334
8.880;1.674762;1.883313
8.890;1.678921;1.883086
8.900;1.682126;1.881533
8.910;1.684317;1.878802
8.920;1.685482;1.875230
8.930;1.685652;1.871249
8.940;1.684881;1.867279
8.950;1.683246;1.863641
8.960;1.680863;1.860468
8.970;1.677914;1.857637
8.980;1.674656;1.854752
8.990;1.671368;1.851194
9.000;1.668262;1.846239
9.010;1.665388;1.839225
9.020;1.662603;1.829735
9.030;1.659616;1.817719
9.040;1.656069;1.803497
9.050;1.651622;1.787615
9.060;1.646016;1.770599
9.070;1.639105;1.752737
9.080;1.630866;1.733975
9.090;1.621369;1.713990
9.100;1.610704;1.692373
9.110;1.598892;1.668823
9.120;1.585808;1.643251
9.130;1.571180;1.615788
9.140;1.554650;1.586754
9.150;1.535918;1.556650
9.160;1.514887;1.526139
9.170;1.491775;1.495981
9.180;1.467129;1.466890
9.190;1.441753;1.439380
9.200;1.416593;1.413681
9.210;1.392610;1.389792
9.220;1.370664;1.367643
9.230;1.351390;1.347283
9.240;1.335094;1.329001
9.250;1.321721;1.313300
9.260;1.310913;1.300711
9.270;1.302193;1.291532
9.280;1.295158;1.285626
9.290;1.289617;1.282398
9.300;1.285592;1.281018
9.310;1.283216;1.280738
9.320;1.282600;1.281157
9.330;1.283756;1.282275
9.340;1.286594;1.284349
9.350;1.290966;1.287649
9.360;1.296708;1.292208
9.370;1.303646;1.297699
9.380;1.311568;1.303475
9.390;1.320197;1.308785
9.400;1.329165;1.313066
9.410;1.338036;1.316169
9.420;1.346352;1.318409
9.430;1.353692;1.320428
9.440;1.359743;1.322915
9.450;1.364337;1.326318
9.460;1.367475;1.330640
9.470;1.369296;1.335387
9.480;1.370013;1.339696
9.490;1.369825;1.342606
9.500;1.368827;1.343385
9.510;1.366974;1.341785
9.520;1.364119;1.338100
9.530;1.360120;1.332995
9.540;1.354982;1.327193
9.550;1.348957;1.321145
9.560;1.342527;1.314846
9.570;1.336262;1.307868
9.580;1.330610;1.299588
9.590;1.325738;1.289517
9.600;1.321507;1.277564
9.610;1.317593;1.264102
9.620;1.313666;1.249807
9.630;1.309537;1.235376
9.640;1.305213;1.221263
9.650;1.300865;1.207568
9.660;1.296728;1.194082
9.670;1.293006;1.180437
9.680;1.289810;1.166318
9.690;1.287158;1.151626
9.700;1.285003;1.136546
9.710;1.283280;1.121472
9.720;1.281936;1.106831
9.730;1.280917;1.092900
9.740;1.280134;1.079698
9.750;1.279457;1.067036
9.760;1.278780;1.054697
9.770;1.278134;1.042668
9.780;1.277799;1.031300
9.790;1.278354;1.021297
9.800;1.280609;1.013497
9.810;1.285429;1.008567
9.820;1.293481;1.006749
9.830;1.304998;1.007814
9.840;1.319662;1.011211
9.850;1.336678;1.016324
9.860;1.355022;1.022682
9.870;1.373781;1.030023
9.880;1.392447;1.038245
9.890;1.411030;1.047307
9.900;1.429952;1.057175
9.910;1.449744;1.067817
9.920;1.470682;1.079241
9.930;1.492510;1.091532
9.940;1.514381;1.104843
9.950;1.535064;1.119326
9.960;1.553328;1.135001
9.970;1.568360;1.151658
