f_time;copX;copY
1.060;-1.160026;1.870712
1.070;-1.149413;1.871761
1.080;-1.138015;1.871430
1.090;-1.125895;1.869993
1.100;-1.113370;1.867919
1.110;-1.100952;1.865687
1.120;-1.089237;1.863554
1.130;-1.078803;1.861440
1.140;-1.070161;1.858988
1.150;-1.063749;1.855750
1.160;-1.059935;1.851354
1.170;-1.059000;1.845583
1.180;-1.061110;1.838361
1.190;-1.066319;1.829697
1.200;-1.074571;1.819639
1.210;-1.085704;1.808249
1.220;-1.099420;1.795612
1.230;-1.115274;1.781862
1.240;-1.132679;1.767192
1.250;-1.150949;1.751821
1.260;-1.169378;1.735927
1.270;-1.187371;1.719578
1.280;-1.204580;1.702708
1.290;-1.220998;1.685177
1.300;-1.236965;1.666891
1.310;-1.253067;1.647932
1.320;-1.269973;1.628614
1.330;-1.288248;1.609466
1.340;-1.308205;1.591133
1.350;-1.329827;1.574223
1.360;-1.352809;1.559117
1.370;-1.376680;1.545804
1.380;-1.400961;1.533855
1.390;-1.425274;1.522578
1.400;-1.449345;1.511332
1.410;-1.472918;1.499842
1.420;-1.495655;1.488343
1.430;-1.517095;1.477485
1.440;-1.536704;1.468053
1.450;-1.554004;1.460671
1.460;-1.568704;1.455609
1.470;-1.580788;1.452767
1.480;-1.590536;1.451792
1.490;-1.598459;1.452245
1.500;-1.605206;1.453729
1.510;-1.611457;1.455944
1.520;-1.617832;1.458643
1.530;-1.624818;1.461559
1.540;-1.632739;1.464339
1.550;-1.641766;1.466590
1.560;-1.651965;1.468016
1.570;-1.663351;1.468583
1.580;-1.675907;1.468589
1.590;-1.689560;1.468580
1.600;-1.704104;1.469131
1.610;-1.719111;1.470598
1.620;-1.733880;1.472995
1.630;-1.747475;1.476022
1.640;-1.758848;1.479231
1.650;-1.767044;1.482237
1.660;-1.771388;1.484868
1.670;-1.771605;1.487209
1.680;-1.767838;1.489534
1.690;-1.760583;1.492149
1.700;-1.750574;1.495257
1.710;-1.738625;1.498884
1.720;-1.725465;1.502891
1.730;-1.711558;1.507024
1.740;-1.696981;1.510998
1.750;-1.681415;1.514602
1.760;-1.664291;1.517814
1.770;-1.645051;1.520865
1.780;-1.623414;1.524195
1.790;-1.599518;1.528291
1.800;-1.573898;1.533481
1.810;-1.547333;1.539770
1.820;-1.520642;1.546774
1.830;-1.494507;1.553783
1.840;-1.469370;1.559907
1.850;-1.445428;1.564303
1.860;-1.422719;1.566425
1.870;-1.401247;1.566212
1.880;-1.381117;1.564124
1.890;-1.362594;1.560971
1.900;-1.346076;1.557576
1.910;-1.331951;1.554441
1.920;-1.320422;1.551602
1.930;-1.311370;1.548743
1.940;-1.304296;1.545513
1.950;-1.298374;1.541826
1.960;-1.292556;1.537976
1.970;-1.285720;1.534500
1.980;-1.276834;1.531870
1.990;-1.265128;1.530230
2.000;-1.250243;1.529319
2.010;-1.232300;1.528629
2.020;-1.211850;1.527676
2.030;-1.189720;1.526232
2.040;-1.166862;1.524389
2.050;-1.144248;1.522455
2.060;-1.122823;1.520788
2.070;-1.103450;1.519652
2.080;-1.086829;1.519144
2.090;-1.073381;1.519190
2.100;-1.063187;1.519587
2.110;-1.056026;1.520067
2.120;-1.051523;1.520384
2.130;-1.049341;1.520379
2.140;-1.049315;1.519960
2.150;-1.051458;1.519024
2.160;-1.055845;1.517384
2.170;-1.062444;1.514796
2.180;-1.070981;1.511102
2.190;-1.080927;1.506409
2.200;-1.091593;1.501148
2.210;-1.102270;1.495970
2.220;-1.112341;1.491507
2.230;-1.121324;1.488136
2.240;-1.128872;1.485856
2.250;-1.134787;1.484349
2.260;-1.139058;1.483178
2.270;-1.141903;1.482025
2.280;-1.143757;1.480848
2.290;-1.145170;1.479882
2.300;-1.146654;1.479523
2.310;-1.148556;1.480131
2.320;-1.151019;1.481872
2.330;-1.154041;1.484625
2.340;-1.157560;1.488002
2.350;-1.161525;1.491459
2.360;-1.165955;1.494465
2.370;-1.170968;1.496654
2.380;-1.176774;1.497920
2.390;-1.183619;1.498419
2.400;-1.191678;1.498482
2.410;-1.200932;1.498494
2.420;-1.211078;1.498769
2.430;-1.221525;1.499494
2.440;-1.231474;1.500738
2.450;-1.240075;1.502505
2.460;-1.246592;1.504770
2.470;-1.250514;1.507487
2.480;-1.251575;1.510581
2.490;-1.249719;1.513939
2.500;-1.245051;1.517435
2.510;-1.237788;1.520961
2.520;-1.228236;1.524467
2.530;-1.216764;1.527987
2.540;-1.203795;1.531623
2.550;-1.189783;1.535512
2.560;-1.175176;1.539785
2.570;-1.160346;1.544519
2.580;-1.145522;1.549686
2.590;-1.130763;1.555129
2.600;-1.116009;1.560596
2.610;-1.101156;1.565832
2.620;-1.086132;1.570688
2.630;-1.070938;1.575171
2.640;-1.055668;1.579407
2.650;-1.040499;1.583559
2.660;-1.025673;1.587732
2.670;-1.011460;1.591927
2.680;-0.998108;1.596041
2.690;-0.985792;1.599910
2.700;-0.974573;1.603358
2.710;-0.964389;1.606230
2.720;-0.955086;1.608398
2.730;-0.946464;1.609752
2.740;-0.938334;1.610206
2.750;-0.930537;1.609730
2.760;-0.922917;1.608381
2.770;-0.915245;1.606325
2.780;-0.907160;1.603830
2.790;-0.898210;1.601220
2.800;-0.888004;1.598813
2.810;-0.876412;1.596857
2.820;-0.863699;1.595524
2.830;-0.850464;1.594969
2.840;-0.837399;1.595419
2.850;-0.824928;1.597190
2.860;-0.812913;1.600601
2.870;-0.800570;1.605798
2.880;-0.786652;1.612603
2.890;-0.769855;1.620469
2.900;-0.749294;1.628604
2.910;-0.724866;1.636207
2.920;-0.697365;1.642731
2.930;-0.668306;1.648052
2.940;-0.639522;1.652449
2.950;-0.612711;1.656415
2.960;-0.589065;1.660367
2.970;-0.569107;1.664431
2.980;-0.552728;1.668389
2.990;-0.539363;1.671807
3.000;-0.528248;1.674238
3.010;-0.518680;1.675400
3.020;-0.510205;1.675228
3.030;-0.502690;1.673822
3.040;-0.496272;1.671343
3.050;-0.491223;1.667930
3.060;-0.487810;1.663709
3.070;-0.486170;1.658840
3.080;-0.486258;1.653545
3.090;-0.487865;1.648049
3.100;-0.490698;1.642470
3.110;-0.494497;1.636743
3.120;-0.499125;1.630643
3.130;-0.504608;1.623929
3.140;-0.511098;1.616524
3.150;-0.518821;1.608661
3.160;-0.528010;1.600895
3.170;-0.538861;1.593950
3.180;-0.551481;1.588445
3.190;-0.565815;1.584613
3.200;-0.581589;1.582143
3.210;-0.598356;1.580229
3.220;-0.615631;1.577797
3.230;-0.633091;1.573864
3.240;-0.650675;1.567873
3.250;-0.668541;1.559907
3.260;-0.686877;1.550666
3.270;-0.705706;1.541229
3.280;-0.724792;1.532690
3.290;-0.743717;1.525798
3.300;-0.762056;1.520762
3.310;-0.779554;1.517280
3.320;-0.796194;1.514775
3.330;-0.812151;1.512685
3.340;-0.827699;1.510662
3.350;-0.843141;1.508609
3.360;-0.858809;1.506590
3.370;-0.875078;1.504745
3.380;-0.892340;1.503259
3.390;-0.910903;1.502386
3.400;-0.930842;1.502427
3.410;-0.951876;1.503607
3.420;-0.973342;1.505912
3.430;-0.994301;1.508985
3.440;-1.013767;1.512208
3.450;-1.030984;1.514952
3.460;-1.045651;1.516877
3.470;-1.057986;1.518103
3.480;-1.068603;1.519176
3.490;-1.078257;1.520826
3.500;-1.087570;1.523677
3.510;-1.096885;1.528047
3.520;-1.106284;1.533898
3.530;-1.115722;1.540937
3.540;-1.125162;1.548756
3.550;-1.134590;1.556937
3.560;-1.143942;1.565120
3.570;-1.152999;1.573030
3.580;-1.161340;1.580489
3.590;-1.168382;1.587403
3.600;-1.173497;1.593725
3.610;-1.176146;1.599411
3.620;-1.176007;1.604416
3.630;-1.173048;1.608716
3.640;-1.167519;1.612351
3.650;-1.159865;1.615449
3.660;-1.150604;1.618204
3.670;-1.140202;1.620830
3.680;-1.128992;1.623492
3.690;-1.117134;1.626245
3.700;-1.104615;1.629000
3.710;-1.091298;1.631540
3.720;-1.077022;1.633612
3.730;-1.061723;1.635074
3.740;-1.045489;1.636033
3.750;-1.028512;1.636880
3.760;-1.010971;1.638175
3.770;-0.992923;1.640434
3.780;-0.974275;1.643914
3.790;-0.954846;1.648505
3.800;-0.934489;1.653783
3.810;-0.913182;1.659191
3.820;-0.891082;1.664246
3.830;-0.868479;1.668652
3.840;-0.845696;1.672273
3.850;-0.822966;1.675016
3.860;-0.800353;1.676782
3.870;-0.777751;1.677522
3.880;-0.754969;1.677367
3.890;-0.731873;1.676689
3.900;-0.708538;1.676000
3.910;-0.685349;1.675716
3.920;-0.663004;1.675906
3.930;-0.642401;1.676184
3.940;-0.624447;1.675798
3.950;-0.609873;1.673868
3.960;-0.599093;1.669678
3.970;-0.592159;1.662904
3.980;-0.588784;1.653712
3.990;-0.588440;1.642684
4.000;-0.590481;1.630617
4.010;-0.594265;1.618248
4.020;-0.599250;1.606051
4.030;-0.605035;1.594178
4.040;-0.611354;1.582563
4.050;-0.618055;1.571097
4.060;-0.625097;1.559785
4.070;-0.632569;1.548765
4.080;-0.640704;1.538221
4.090;-0.649838;1.528247
4.100;-0.660301;1.518771
4.110;-0.672266;1.509566
4.120;-0.685652;1.500351
4.130;-0.700113;1.490902
4.140;-0.715156;1.481142
4.150;-0.730318;1.471162
4.160;-0.745329;1.461177
4.170;-0.760191;1.451429
4.180;-0.775155;1.442073
4.190;-0.790602;1.433089
4.200;-0.806878;1.424251
4.210;-0.824134;1.415191
4.220;-0.842235;1.405512
4.230;-0.860784;1.394915
4.240;-0.879264;1.383286
4.250;-0.897227;1.370748
4.260;-0.914430;1.357679
4.270;-0.930841;1.344684
4.280;-0.946522;1.332481
4.290;-0.961479;1.321727
4.300;-0.975583;1.312843
4.310;-0.988583;1.305904
4.320;-1.000197;1.300656
4.330;-1.010218;1.296628
4.340;-1.018597;1.293340
4.350;-1.025487;1.290490
4.360;-1.031216;1.288039
4.370;-1.036224;1.286147
4.380;-1.040967;1.285013
4.390;-1.045816;1.284740
4.400;-1.050964;1.285284
4.410;-1.056366;1.286525
4.420;-1.061780;1.288364
4.430;-1.066876;1.290776
4.440;-1.071366;1.293795
4.450;-1.075066;1.297461
4.460;-1.077915;1.301751
4.470;-1.079946;1.306544
4.480;-1.081287;1.311603
4.490;-1.082152;1.316605
4.500;-1.082824;1.321200
4.510;-1.083606;1.325075
4.520;-1.084766;1.328008
4.530;-1.086473;1.329882
4.540;-1.088746;1.330707
4.550;-1.091400;1.330637
4.560;-1.094018;1.329989
4.570;-1.095981;1.329212
4.580;-1.096606;1.328781
4.590;-1.095328;1.329040
4.600;-1.091878;1.330070
4.610;-1.086346;1.331632
4.620;-1.079143;1.333227
4.630;-1.070893;1.334268
4.640;-1.062294;1.334318
4.650;-1.053981;1.333331
4.660;-1.046381;1.331736
4.670;-1.039613;1.330343
4.680;-1.033462;1.330054
4.690;-1.027447;1.331545
4.700;-1.020951;1.335043
4.710;-1.013398;1.340313
4.720;-1.004407;1.346835
4.730;-0.993890;1.354051
4.740;-0.982059;1.361546
4.750;-0.969346;1.369092
4.760;-0.956273;1.376573
4.770;-0.943318;1.383883
4.780;-0.930810;1.390879
4.790;-0.918872;1.397423
4.800;-0.907439;1.403462
4.810;-0.896335;1.409080
4.820;-0.885373;1.414477
4.830;-0.874460;1.419904
4.840;-0.863630;1.425564
4.850;-0.853007;1.431525
4.860;-0.842697;1.437670
4.870;-0.832691;1.443679
4.880;-0.822822;1.449081
4.890;-0.812814;1.453374
4.900;-0.802392;1.456195
4.910;-0.791400;1.457495
4.920;-0.779878;1.457597
4.930;-0.768081;1.457121
4.940;-0.756421;1.456775
4.950;-0.745341;1.457113
4.960;-0.735166;1.458379
4.970;-0.725972;1.460477
4.980;-0.717557;1.463088
4.990;-0.709535;1.465850
5.000;-0.701510;1.468489
5.010;-0.693272;1.470861
5.020;-0.684901;1.472915
5.030;-0.676750;1.474643
5.040;-0.669285;1.476042
5.050;-0.662891;1.477105
5.060;-0.657721;1.477825
5.070;-0.653675;1.478231
5.080;-0.650480;1.478451
5.090;-0.647822;1.478762
5.100;-0.645451;1.479577
5.110;-0.643219;1.481344
5.120;-0.641053;1.484369
5.130;-0.638919;1.488656
5.140;-0.636783;1.493868
5.150;-0.634624;1.499442
5.160;-0.632441;1.504825
5.170;-0.630264;1.509700
5.180;-0.628141;1.514121
5.190;-0.626106;1.518458
5.200;-0.624162;1.523186
5.210;-0.622298;1.528610
5.220;-0.620527;1.534688
5.230;-0.618936;1.541047
5.240;-0.617688;1.547171
5.250;-0.616996;1.552636
5.260;-0.617073;1.557269
5.270;-0.618119;1.561176
5.280;-0.620327;1.564653
5.290;-0.623902;1.568045
5.300;-0.629047;1.571618
5.310;-0.635911;1.575501
5.320;-0.644532;1.579690
5.330;-0.654792;1.584101
5.340;-0.666440;1.588634
5.350;-0.679174;1.593217
5.360;-0.692732;1.597837
5.370;-0.706954;1.602543
5.380;-0.721758;1.607444
5.390;-0.737055;1.612705
5.400;-0.752615;1.618536
5.410;-0.767950;1.625159
5.420;-0.782286;1.632743
5.430;-0.794682;1.641328
5.440;-0.804279;1.650753
5.450;-0.810570;1.660637
5.460;-0.813559;1.670471
5.470;-0.813758;1.679770
5.480;-0.812033;1.688238
5.490;-0.809394;1.695871
5.500;-0.806782;1.702932
5.510;-0.804931;1.709801
5.520;-0.804282;1.716744
5.530;-0.804957;1.723747
5.540;-0.806751;1.730508
5.550;-0.809185;1.736615
5.560;-0.811616;1.741766
5.570;-0.813441;1.745934
5.580;-0.814271;1.749370
5.590;-0.814013;1.752460
5.600;-0.812800;1.755518
5.610;-0.810843;1.758618
5.620;-0.808308;1.761575
5.630;-0.805260;1.764062
5.640;-0.801681;1.765800
5.650;-0.797491;1.766728
5.660;-0.792583;1.767084
5.670;-0.786863;1.767338
5.680;-0.780286;1.768030
5.690;-0.772872;1.769566
5.700;-0.764675;1.772086
5.710;-0.755762;1.775434
5.720;-0.746244;1.779239
5.730;-0.736348;1.783051
5.740;-0.726494;1.786505
5.750;-0.717266;1.789474
5.760;-0.709268;1.792116
5.770;-0.702881;1.794783
5.780;-0.698077;1.797814
5.790;-0.694390;1.801357
5.800;-0.691122;1.805315
5.810;-0.687676;1.809430
5.820;-0.683879;1.813397
5.830;-0.680129;1.816955
5.840;-0.677291;1.819908
5.850;-0.676384;1.822103
5.860;-0.678174;1.823435
5.870;-0.682854;1.823883
5.880;-0.689941;1.823586
5.890;-0.698438;1.822867
5.900;-0.707203;1.822172
5.910;-0.715354;1.821912
5.920;-0.722549;1.822298
5.930;-0.729054;1.823266
5.940;-0.735637;1.824531
5.950;-0.743329;1.825736
5.960;-0.753125;1.826620
5.970;-0.765710;1.827111
5.980;-0.781283;1.827344
5.990;-0.799554;1.827577
6.000;-0.819882;1.828045
6.010;-0.841477;1.828819
6.020;-0.863565;1.829775
6.030;-0.885463;1.830699
6.040;-0.906603;1.831479
6.050;-0.926565;1.832238
6.060;-0.945143;1.833299
6.070;-0.962426;1.834983
6.080;-0.978800;1.837342
6.090;-0.994866;1.840009
6.100;-1.011309;1.842264
6.110;-1.028801;1.843316
6.120;-1.047917;1.842660
6.130;-1.069027;1.840338
6.140;-1.092121;1.836940
6.150;-1.116664;1.833340
6.160;-1.141587;1.830320
6.170;-1.165503;1.828286
6.180;-1.187052;1.827209
6.190;-1.205253;1.826769
6.200;-1.219725;1.826572
6.210;-1.230717;1.826300
6.220;-1.238956;1.825752
6.230;-1.245375;1.824810
6.240;-1.250825;1.823432
6.250;-1.255868;1.821674
6.260;-1.260702;1.819701
6.270;-1.265240;1.817729
6.280;-1.269262;1.815906
6.290;-1.272563;1.814197
6.300;-1.275015;1.812354
6.310;-1.276536;1.810007
6.320;-1.277022;1.806831
6.330;-1.276327;1.802716
6.340;-1.274306;1.797849
6.350;-1.270903;1.792653
6.360;-1.266211;1.787615
6.370;-1.260443;1.783076
6.380;-1.253841;1.779087
6.390;-1.246576;1.775428
6.400;-1.238687;1.771739
6.410;-1.230065;1.767695
6.420;-1.220465;1.763096
6.430;-1.209582;1.757865
6.440;-1.197166;1.752028
6.450;-1.183153;1.745732
6.460;-1.167725;1.739309
6.470;-1.151242;1.733309
6.480;-1.134072;1.728424
6.490;-1.116416;1.725273
6.500;-1.098237;1.724121
6.510;-1.079340;1.724707
6.520;-1.059551;1.726286
6.530;-1.038910;1.727925
6.540;-1.017755;1.728892
6.550;-0.996670;1.728955
6.560;-0.976316;1.728437
6.570;-0.957202;1.728053
6.580;-0.939500;1.728626
6.590;-0.922954;1.730836
6.600;-0.906925;1.735067
6.610;-0.890554;1.741366
6.620;-0.872998;1.749447
6.630;-0.853673;1.758709
6.640;-0.832444;1.768297
6.650;-0.809687;1.777231
6.660;-0.786212;1.784638
6.670;-0.763063;1.789998
6.680;-0.741282;1.793281
6.690;-0.721719;1.794910
6.700;-0.704914;1.795589
6.710;-0.691046;1.796075
6.720;-0.679942;1.796960
6.730;-0.671115;1.798508
6.740;-0.663865;1.800592
6.750;-0.657399;1.802812
6.760;-0.650973;1.804729
6.770;-0.644017;1.806094
6.780;-0.636215;1.806914
6.790;-0.627515;1.807352
6.800;-0.618081;1.807563
6.810;-0.608211;1.807596
6.820;-0.598283;1.807418
6.830;-0.588746;1.807009
6.840;-0.580143;1.806446
6.850;-0.573121;1.805891
6.860;-0.568383;1.805478
6.870;-0.566561;1.805174
6.880;-0.568027;1.804707
6.890;-0.572744;1.803677
6.900;-0.580256;1.801779
6.910;-0.589814;1.799018
6.920;-0.600601;1.795775
6.930;-0.611923;1.792695
6.940;-0.623316;1.790474
6.950;-0.634539;1.789620
6.960;-0.645482;1.790296
6.970;-0.656041;1.792248
6.980;-0.666051;1.794872
6.990;-0.675332;1.797394
7.000;-0.683822;1.799093
7.010;-0.691716;1.799481
7.020;-0.699494;1.798351
7.030;-0.707819;1.795716
7.040;-0.717374;1.791730
7.050;-0.728703;1.786669
7.060;-0.742107;1.780970
7.070;-0.757577;1.775229
7.080;-0.774771;1.770104
7.090;-0.793059;1.766156
7.100;-0.811658;1.763711
7.110;-0.829830;1.762798
7.120;-0.847082;1.763188
7.130;-0.863283;1.764502
7.140;-0.878649;1.766370
7.150;-0.893580;1.768586
7.160;-0.908480;1.771201
7.170;-0.923608;1.774494
7.180;-0.939020;1.778814
7.190;-0.954536;1.784356
7.200;-0.969729;1.790968
7.210;-0.983945;1.798137
7.220;-0.996428;1.805150
7.230;-1.006546;1.811357
7.240;-1.014047;1.816375
7.250;-1.019217;1.820132
7.260;-1.022834;1.822768
7.270;-1.025923;1.824508
7.280;-1.029400;1.825589
7.290;-1.033755;1.826289
7.300;-1.038913;1.826967
7.310;-1.044311;1.828059
7.320;-1.049126;1.829988
7.330;-1.052565;1.833024
7.340;-1.054085;1.837152
7.350;-1.053488;1.842024
7.360;-1.050872;1.847029
7.370;-1.046512;1.851474
7.380;-1.040718;1.854800
7.390;-1.033728;1.856710
7.400;-1.025670;1.857205
7.410;-1.016575;1.856530
7.420;-1.006426;1.855081
7.430;-0.995228;1.853287
7.440;-0.983066;1.851510
7.450;-0.970135;1.849975
7.460;-0.956714;1.848750
7.470;-0.943071;1.847775
7.480;-0.929350;1.846949
7.490;-0.915517;1.846212
7.500;-0.901397;1.845583
7.510;-0.886789;1.845098
7.520;-0.871588;1.844692
7.530;-0.855863;1.844113
7.540;-0.839863;1.842948
7.550;-0.823988;1.840773
7.560;-0.808724;1.837336
7.570;-0.794579;1.832648
7.580;-0.782007;1.826939
7.590;-0.771367;1.820488
7.600;-0.762884;1.813447
7.610;-0.756629;1.805762
7.620;-0.752471;1.797231
7.630;-0.750033;1.787681
7.640;-0.748694;1.777130
7.650;-0.747689;1.765874
7.660;-0.746308;1.754419
7.670;-0.744106;1.743315
7.680;-0.741015;1.732935
7.690;-0.737322;1.723309
7.700;-0.733526;1.714050
7.710;-0.730147;1.704440
7.720;-0.727566;1.693659
7.730;-0.725934;1.681109
7.740;-0.725161;1.666694
7.750;-0.724957;1.650929
7.760;-0.724896;1.634815
7.770;-0.724470;1.619526
7.780;-0.723150;1.606056
7.790;-0.720478;1.594973
7.800;-0.716177;1.586387
7.810;-0.710262;1.580078
7.820;-0.703104;1.575660
7.830;-0.695424;1.572664
7.840;-0.688204;1.570534
7.850;-0.682502;1.568618
7.860;-0.679221;1.566237
7.870;-0.678889;1.562832
7.880;-0.681523;1.558117
7.890;-0.686645;1.552131
7.900;-0.693413;1.545183
7.910;-0.700852;1.537722
7.920;-0.708094;1.530216
7.930;-0.714578;1.523067
7.940;-0.720170;1.516548
7.950;-0.725175;1.510731
7.960;-0.730251;1.505444
7.970;-0.736229;1.500313
7.980;-0.743911;1.494904
7.990;-0.753875;1.488912
8.000;-0.766366;1.482309
8.010;-0.781250;1.475363
8.020;-0.798075;1.468525
8.030;-0.816200;1.462225
8.040;-0.834996;1.456662
8.050;-0.854034;1.451687
8.060;-0.873230;1.446817
8.070;-0.892866;1.441379
8.080;-0.913523;1.434732
8.090;-0.935938;1.426510
8.100;-0.960839;1.416774
8.110;-0.988763;1.406032
8.120;-1.019892;1.395096
8.130;-1.053920;1.384861
8.140;-1.090048;1.376096
8.150;-1.127131;1.369301
8.160;-1.163963;1.364657
8.170;-1.199567;1.362062
8.180;-1.233363;1.361232
8.190;-1.265163;1.361832
8.200;-1.295050;1.363570
8.210;-1.323219;1.366226
8.220;-1.349881;1.369615
8.230;-1.375228;1.373538
8.240;-1.399455;1.377757
8.250;-1.422788;1.381997
8.260;-1.445505;1.385964
8.270;-1.467936;1.389387
8.280;-1.490431;1.392074
8.290;-1.513313;1.393958
8.300;-1.536783;1.395136
8.310;-1.560785;1.395885
8.320;-1.584886;1.396667
8.330;-1.608234;1.398063
8.340;-1.629661;1.400651
8.350;-1.647911;1.404815
8.360;-1.661937;1.410597
8.370;-1.671139;1.417627
8.380;-1.675496;1.425193
8.390;-1.675551;1.432389
8.400;-1.672251;1.438332
8.410;-1.666687;1.442365
8.420;-1.659764;1.444193
8.430;-1.651940;1.443907
8.440;-1.643116;1.441878
8.450;-1.632767;1.438601
8.460;-1.620241;1.434539
8.470;-1.605098;1.430034
8.480;-1.587322;1.425269
8.490;-1.567341;1.420263
8.500;-1.545869;1.414879
8.510;-1.523681;1.408844
8.520;-1.501389;1.401815
8.530;-1.479303;1.393479
8.540;-1.457368;1.383665
8.550;-1.435237;1.372478
8.560;-1.412464;1.360414
8.570;-1.388749;1.348443
8.580;-1.364125;1.337898
8.590;-1.338976;1.330154
8.600;-1.313894;1.326166
8.610;-1.289458;1.326090
8.620;-1.266046;1.329179
8.630;-1.243730;1.334049
8.640;-1.222298;1.339179
8.650;-1.201331;1.343443
8.660;-1.180309;1.346441
8.670;-1.158689;1.348548
8.680;-1.135969;1.350694
8.690;-1.111727;1.353982
8.700;-1.085647;1.359297
8.710;-1.057527;1.367057
8.720;-1.027300;1.377211
8.730;-0.995042;1.389465
8.740;-0.960999;1.403553
8.750;-0.925566;1.419378
8.760;-0.889257;1.436954
8.770;-0.852659;1.456220
8.780;-0.816405;1.476885
8.790;-0.781158;1.498388
8.800;-0.747568;1.519995
8.810;-0.716224;1.540969
8.820;-0.687583;1.560742
8.830;-0.661931;1.579015
8.840;-0.639382;1.595762
8.850;-0.619907;1.611156
8.860;-0.603360;1.625467
8.870;-0.589482;1.638988
8.880;-0.577893;1.651982
8.890;-0.568101;1.664649
8.900;-0.559564;1.677113
8.910;-0.551785;1.689396
8.920;-0.544446;1.701388
8.930;-0.537514;1.712812
8.940;-0.531287;1.723249
8.950;-0.526327;1.732227
8.960;-0.523297;1.739373
8.970;-0.522753;1.744517
8.980;-0.524964;1.747714
8.990;-0.529841;1.749160
9.000;-0.536994;1.749086
9.010;-0.545906;1.747682
9.020;-0.556117;1.745096
9.030;-0.567344;1.741474
9.040;-0.579475;1.737030
9.050;-0.592434;1.732089
9.060;-0.606036;1.727077
9.070;-0.619904;1.722463
9.080;-0.633524;1.718659
9.090;-0.646389;1.715946
9.100;-0.658176;1.714431
9.110;-0.668832;1.714026
9.120;-0.678553;1.714447
9.130;-0.687661;1.715246
9.140;-0.696481;1.715888
9.150;-0.705256;1.715898
9.160;-0.714134;1.715017
9.170;-0.723175;1.713300
9.180;-0.732372;1.711093
9.190;-0.741664;1.708890
9.200;-0.750942;1.707139
9.210;-0.760048;1.706107
9.220;-0.768774;1.705869
9.230;-0.776875;1.706409
9.240;-0.784106;1.707779
9.250;-0.790276;1.710202
9.260;-0.795295;1.714066
9.270;-0.799187;1.719792
9.280;-0.802055;1.727638
9.290;-0.804018;1.737532
9.300;-0.805166;1.749013
9.310;-0.805558;1.761322
9.320;-0.805246;1.773592
