Time[s];COPx[cm];COPy[cm]
9.230;-1.246573;0.177120
9.240;-1.251607;0.180751
9.250;-1.255964;0.186116
9.260;-1.259321;0.192683
9.270;-1.261740;0.199613
9.280;-1.263587;0.206025
9.290;-1.265337;0.211279
9.300;-1.267340;0.215207
9.310;-1.269658;0.218168
9.320;-1.272045;0.220887
9.330;-1.274090;0.224125
9.340;-1.275447;0.228361
9.350;-1.276038;0.233621
9.360;-1.276126;0.239498
9.370;-1.276252;0.245310
9.380;-1.277068;0.250312
9.390;-1.279137;0.253895
9.400;-1.282788;0.255756
9.410;-1.288031;0.256003
9.420;-1.294522;0.255153
9.430;-1.301569;0.253980
9.440;-1.308197;0.253259
9.450;-1.313291;0.253515
9.460;-1.315831;0.254904
9.470;-1.315141;0.257254
9.480;-1.311068;0.260221
9.490;-1.304030;0.263460
9.500;-1.294930;0.266733
9.510;-1.284979;0.269944
9.520;-1.275475;0.273131
9.530;-1.267599;0.276439
9.540;-1.262228;0.280075
9.550;-1.259799;0.284241
9.560;-1.260244;0.289067
9.570;-1.263025;0.294575
9.580;-1.267300;0.300670
9.590;-1.272147;0.307161
9.600;-1.276764;0.313776
9.610;-1.280587;0.320172
9.620;-1.283315;0.325956
9.630;-1.284857;0.330730
9.640;-1.285268;0.334149
9.650;-1.284699;0.335972
9.660;-1.283413;0.336120
9.670;-1.281821;0.334730
9.680;-1.280483;0.332201
9.690;-1.280000;0.329184
9.700;-1.280825;0.326454
9.710;-1.283103;0.324677
9.720;-1.286622;0.324168
9.730;-1.290885;0.324768
9.740;-1.295295;0.325923
9.750;-1.299357;0.326923
9.760;-1.302851;0.327195
9.770;-1.305915;0.326523
9.780;-1.308983;0.325110
9.790;-1.312613;0.323476
9.800;-1.317252;0.322220
9.810;-1.323048;0.321738
9.820;-1.329786;0.322007
9.830;-1.336968;0.322554
9.840;-1.343994;0.322668
9.850;-1.350369;0.321755
9.860;-1.355854;0.319660
9.870;-1.360515;0.316762
9.880;-1.364661;0.313778
9.890;-1.368709;0.311375
9.900;-1.373023;0.309817
9.910;-1.377812;0.308854
9.920;-1.383092;0.307902
9.930;-1.388727;0.306380
9.940;-1.394522;0.304006
9.950;-1.400317;0.300896
9.960;-1.406048;0.297464
9.970;-1.411733;0.294225
9.980;-1.417413;0.291591
9.990;-1.423075;0.289699
10.000;-1.428616;0.288334
10.010;-1.433864;0.286985
10.020;-1.438636;0.285045
10.030;-1.442821;0.282089
10.040;-1.446431;0.278061
10.050;-1.449632;0.273302
10.060;-1.452721;0.268396
10.070;-1.456080;0.263953
10.080;-1.460084;0.260389
10.090;-1.465005;0.257797
10.100;-1.470914;0.255941
10.110;-1.477608;0.254382
10.120;-1.484584;0.252695
10.130;-1.491093;0.250654
10.140;-1.496301;0.248284
10.150;-1.499538;0.245787
10.160;-1.500540;0.243395
10.170;-1.499566;0.241251
10.180;-1.497314;0.239383
10.190;-1.494684;0.237784
10.200;-1.492498;0.236502
10.210;-1.491280;0.235670
10.220;-1.491165;0.235429
10.230;-1.491936;0.235790
10.240;-1.493174;0.236539
10.250;-1.494447;0.237255
10.260;-1.495487;0.237438
10.270;-1.496246;0.236680
10.280;-1.496847;0.234808
10.290;-1.497450;0.231921
10.300;-1.498151;0.228339
10.310;-1.498944;0.224508
10.320;-1.499771;0.220893
10.330;-1.500601;0.217875
10.340;-1.501479;0.215660
10.350;-1.502514;0.214216
10.360;-1.503833;0.213280
10.370;-1.505551;0.212443
10.380;-1.507771;0.211288
10.390;-1.510590;0.209525
10.400;-1.514079;0.207080
10.410;-1.518226;0.204120
10.420;-1.522863;0.200988
10.430;-1.527645;0.198101
10.440;-1.532128;0.195816
10.450;-1.535953;0.194327
10.460;-1.539070;0.193609
10.470;-1.541860;0.193439
10.480;-1.545051;0.193479
10.490;-1.549440;0.193393
10.500;-1.555574;0.192932
10.510;-1.563539;0.191957
10.520;-1.572968;0.190429
10.530;-1.583212;0.188391
10.540;-1.593582;0.185962
10.550;-1.603565;0.183308
10.560;-1.612942;0.180591
10.570;-1.621766;0.177917
10.580;-1.630221;0.175323
10.590;-1.638443;0.172819
10.600;-1.646407;0.170466
10.610;-1.653927;0.168404
10.620;-1.660765;0.166802
10.630;-1.666766;0.165744
10.640;-1.671941;0.165116
10.650;-1.676450;0.164599
10.660;-1.680510;0.163780
10.670;-1.684284;0.162340
10.680;-1.687802;0.160219
10.690;-1.690941;0.157665
10.700;-1.693467;0.155137
10.710;-1.695145;0.153115
10.720;-1.695863;0.151893
10.730;-1.695727;0.151467
10.740;-1.695068;0.151544
10.750;-1.694358;0.151675
10.760;-1.694065;0.151431
10.770;-1.694518;0.150563
10.780;-1.695829;0.149057
10.790;-1.697887;0.147053
10.800;-1.700431;0.144685
10.810;-1.703168;0.141947
10.820;-1.705886;0.138691
10.830;-1.708540;0.134736
10.840;-1.711277;0.129984
10.850;-1.714376;0.124498
10.860;-1.718140;0.118508
10.870;-1.722762;0.112400
10.880;-1.728223;0.106643
10.890;-1.734281;0.101636
10.900;-1.740554;0.097513
10.910;-1.746670;0.094028
10.920;-1.752413;0.090640
10.930;-1.757794;0.086777
10.940;-1.763008;0.082143
10.950;-1.768323;0.076896
10.960;-1.773922;0.071586
10.970;-1.779797;0.066930
10.980;-1.785723;0.063533
10.990;-1.791325;0.061707
11.000;-1.796188;0.061433
11.010;-1.799988;0.062423
11.020;-1.802579;0.064247
11.030;-1.804010;0.066460
11.040;-1.804458;0.068705
11.050;-1.804140;0.070753
11.060;-1.803232;0.072464
11.070;-1.801839;0.073690
11.080;-1.799990;0.074209
11.090;-1.797670;0.073730
11.100;-1.794882;0.071973
11.110;-1.791732;0.068775
11.120;-1.788527;0.064189
11.130;-1.785826;0.058545
11.140;-1.784404;0.052452
11.150;-1.785109;0.046727
11.160;-1.788604;0.042235
11.170;-1.795107;0.039663
11.180;-1.804225;0.039306
11.190;-1.815010;0.040933
11.200;-1.826218;0.043824
11.210;-1.836675;0.046984
11.220;-1.845590;0.049471
11.230;-1.852676;0.050702
11.240;-1.858063;0.050591
11.250;-1.862089;0.049475
11.260;-1.865066;0.047862
11.270;-1.867149;0.046167
11.280;-1.868334;0.044527
11.290;-1.868579;0.042780
11.300;-1.867954;0.040579
11.310;-1.866727;0.037592
11.320;-1.865319;0.033708
11.330;-1.864155;0.029163
11.340;-1.863515;0.024539
11.350;-1.863475;0.020639
11.360;-1.863956;0.018260
11.370;-1.864832;0.017933
11.380;-1.865987;0.019749
11.390;-1.867297;0.023314
11.400;-1.868557;0.027860
11.410;-1.869437;0.032463
11.420;-1.869510;0.036322
11.430;-1.868356;0.038988
11.440;-1.865684;0.040470
11.450;-1.861434;0.041174
11.460;-1.855819;0.041704
11.470;-1.849306;0.042634
11.480;-1.842527;0.044323
11.490;-1.836146;0.046826
11.500;-1.830718;0.049918
11.510;-1.826558;0.053212
11.520;-1.823678;0.056311
11.530;-1.821800;0.058946
11.540;-1.820438;0.061068
11.550;-1.819021;0.062871
11.560;-1.817018;0.064736
11.570;-1.814052;0.067084
11.580;-1.809971;0.070193
11.590;-1.804867;0.074057
11.600;-1.799030;0.078376
11.610;-1.792836;0.082681
11.620;-1.786628;0.086521
11.630;-1.780598;0.089633
11.640;-1.774735;0.092033
11.650;-1.768839;0.094020
11.660;-1.762611;0.096097
11.670;-1.755805;0.098832
11.680;-1.748339;0.102686
11.690;-1.740325;0.107856
11.700;-1.731974;0.114194
11.710;-1.723453;0.121252
11.720;-1.714812;0.128423
11.730;-1.706011;0.135106
11.740;-1.697008;0.140855
11.750;-1.687833;0.145485
11.760;-1.678569;0.149144
11.770;-1.669281;0.152289
11.780;-1.659959;0.155535
11.790;-1.650515;0.159418
11.800;-1.640848;0.164163
11.810;-1.630915;0.169577
11.820;-1.620759;0.175122
11.830;-1.610495;0.180112
11.840;-1.600272;0.183949
11.850;-1.590291;0.186309
11.860;-1.580830;0.187221
11.870;-1.572264;0.187033
11.880;-1.565001;0.186277
11.890;-1.559354;0.185488
11.900;-1.555395;0.185051
11.910;-1.552886;0.185123
11.920;-1.551317;0.185665
11.930;-1.550051;0.186550
11.940;-1.548499;0.187687
11.950;-1.546262;0.189083
11.960;-1.543197;0.190810
11.970;-1.539375;0.192889
11.980;-1.534974;0.195178
11.990;-1.530165;0.197327
12.000;-1.525046;0.198859
12.010;-1.519634;0.199308
12.020;-1.513892;0.198380
12.030;-1.507779;0.196043
12.040;-1.501306;0.192554
12.050;-1.494581;0.188400
12.060;-1.487830;0.184155
12.070;-1.481367;0.180324
12.080;-1.475522;0.177217
12.090;-1.470541;0.174926
12.100;-1.466535;0.173389
12.110;-1.463481;0.172488
12.120;-1.461263;0.172094
12.130;-1.459704;0.172034
12.140;-1.458579;0.172044
12.150;-1.457630;0.171785
12.160;-1.456611;0.170942
12.170;-1.455350;0.169362
12.180;-1.453838;0.167113
12.190;-1.452292;0.164433
12.200;-1.451163;0.161597
12.210;-1.451072;0.158781
12.220;-1.452666;0.156003
12.230;-1.456446;0.153117
12.240;-1.462594;0.149874
12.250;-1.470869;0.145998
12.260;-1.480587;0.141278
12.270;-1.490756;0.135639
12.280;-1.500307;0.129177
12.290;-1.508391;0.122139
12.300;-1.514620;0.114881
12.310;-1.519161;0.107826
12.320;-1.522652;0.101424
12.330;-1.525952;0.096075
12.340;-1.529833;0.092002
12.350;-1.534748;0.089107
12.360;-1.540751;0.086898
12.370;-1.547591;0.084574
12.380;-1.554906;0.081259
12.390;-1.562417;0.076308
12.400;-1.570065;0.069548
12.410;-1.578074;0.061348
12.420;-1.586945;0.052491
12.430;-1.597380;0.043896
12.440;-1.610142;0.036330
12.450;-1.625852;0.030206
12.460;-1.644761;0.025529
12.470;-1.666594;0.021969
12.480;-1.690511;0.019009
12.490;-1.715248;0.016102
12.500;-1.739405;0.012796
12.510;-1.761793;0.008788
12.520;-1.781736;0.003920
12.530;-1.799237;-0.001845
12.540;-1.814930;-0.008452
12.550;-1.829849;-0.015768
12.560;-1.845073;-0.023578
12.570;-1.861356;-0.031577
12.580;-1.878853;-0.039349
12.590;-1.897021;-0.046392
12.600;-1.914730;-0.052192
12.610;-1.930527;-0.056319
12.620;-1.942978;-0.058494
12.630;-1.950981;-0.058594
12.640;-1.953960;-0.056643
12.650;-1.951893;-0.052837
12.660;-1.945201;-0.047573
12.670;-1.934586;-0.041474
12.680;-1.920891;-0.035329
12.690;-1.905029;-0.029973
12.700;-1.887964;-0.026091
12.710;-1.870683;-0.024045
12.720;-1.854133;-0.023770
12.730;-1.839131;-0.024801
12.740;-1.826285;-0.026423
12.750;-1.815945;-0.027895
12.760;-1.808151;-0.028694
12.770;-1.802602;-0.028701
12.780;-1.798663;-0.028252
12.790;-1.795478;-0.028022
12.800;-1.792208;-0.028742
12.810;-1.788309;-0.030868
12.820;-1.783721;-0.034370
12.830;-1.778852;-0.038746
12.840;-1.774376;-0.043268
12.850;-1.770942;-0.047302
12.860;-1.768937;-0.050569
12.870;-1.768400;-0.053210
12.880;-1.769080;-0.055644
12.890;-1.770590;-0.058289
12.900;-1.772552;-0.061299
12.910;-1.774689;-0.064480
12.920;-1.776854;-0.067432
12.930;-1.779024;-0.069856
12.940;-1.781252;-0.071798
12.950;-1.783592;-0.073690
12.960;-1.786009;-0.076112
12.970;-1.788328;-0.079444
12.980;-1.790241;-0.083597
12.990;-1.791367;-0.088003
13.000;-1.791310;-0.091861
13.010;-1.789716;-0.094497
13.020;-1.786330;-0.095650
13.030;-1.781043;-0.095526
13.040;-1.773954;-0.094607
13.050;-1.765398;-0.093355
13.060;-1.755922;-0.091995
13.070;-1.746195;-0.090499
13.080;-1.736860;-0.088749
13.090;-1.728398;-0.086720
13.100;-1.721078;-0.084559
13.110;-1.714991;-0.082526
13.120;-1.710134;-0.080871
13.130;-1.706466;-0.079745
13.140;-1.703912;-0.079167
13.150;-1.702324;-0.079031
13.160;-1.701459;-0.079135
13.170;-1.700973;-0.079219
13.180;-1.700457;-0.079051
13.190;-1.699487;-0.078526
13.200;-1.697723;-0.077729
13.210;-1.695014;-0.076885
13.220;-1.691476;-0.076212
13.230;-1.687486;-0.075744
13.240;-1.683579;-0.075230
13.250;-1.680276;-0.074196
13.260;-1.677926;-0.072129
13.270;-1.676629;-0.068720
13.280;-1.676250;-0.064022
13.290;-1.676523;-0.058443
13.300;-1.677160;-0.052577
13.310;-1.677939;-0.046980
13.320;-1.678732;-0.042018
13.330;-1.679469;-0.037854
13.340;-1.680069;-0.034519
13.350;-1.680386;-0.031983
13.360;-1.680209;-0.030178
13.370;-1.679335;-0.029011
13.380;-1.677664;-0.028359
13.390;-1.675282;-0.028075
13.400;-1.672462;-0.027997
13.410;-1.669592;-0.027964
13.420;-1.667078;-0.027845
13.430;-1.665223;-0.027561
13.440;-1.664137;-0.027070
13.450;-1.663685;-0.026310
13.460;-1.663507;-0.025139
13.470;-1.663111;-0.023342
13.480;-1.662001;-0.020704
13.490;-1.659805;-0.017114
13.500;-1.656374;-0.012626
13.510;-1.651812;-0.007435
13.520;-1.646455;-0.001794
13.530;-1.640791;0.004058
13.540;-1.635362;0.009927
13.550;-1.630685;0.015679
13.560;-1.627184;0.021254
13.570;-1.625135;0.026664
13.580;-1.624607;0.031957
13.590;-1.625403;0.037150
13.600;-1.627063;0.042176
13.610;-1.628951;0.046863
13.620;-1.630432;0.050997
13.630;-1.631079;0.054418
13.640;-1.630823;0.057114
13.650;-1.629940;0.059243
13.660;-1.628882;0.061071
13.670;-1.628026;0.062892
13.680;-1.627465;0.064972
13.690;-1.626960;0.067542
13.700;-1.626075;0.070804
13.710;-1.624429;0.074908
13.720;-1.621938;0.079912
13.730;-1.618942;0.085734
13.740;-1.616125;0.092142
13.750;-1.614261;0.098770
13.760;-1.613884;0.105174
13.770;-1.615017;0.110915
13.780;-1.617129;0.115666
13.790;-1.619308;0.119317
13.800;-1.620620;0.122044
13.810;-1.620450;0.124266
13.820;-1.618719;0.126521
13.830;-1.615868;0.129280
13.840;-1.612666;0.132794
13.850;-1.609929;0.137013
13.860;-1.608280;0.141595
13.870;-1.608043;0.145993
13.880;-1.609266;0.149606
13.890;-1.611834;0.151949
13.900;-1.615590;0.152826
13.910;-1.620394;0.152431
13.920;-1.626104;0.151325
13.930;-1.632501;0.150254
13.940;-1.639211;0.149872
13.950;-1.645743;0.150468
13.960;-1.651638;0.151828
13.970;-1.656693;0.153292
13.980;-1.661098;0.153990
13.990;-1.665417;0.153170
14.000;-1.670413;0.150455
14.010;-1.676814;0.145962
14.020;-1.685108;0.140260
14.030;-1.695438;0.134214
14.040;-1.707575;0.128775
14.050;-1.720997;0.124747
14.060;-1.735014;0.122588
14.070;-1.748924;0.122300
14.080;-1.762124;0.123439
14.090;-1.774173;0.125243
14.100;-1.784818;0.126819
14.110;-1.794046;0.127345
14.120;-1.802133;0.126249
14.130;-1.809666;0.123331
14.140;-1.817451;0.118806
14.150;-1.826300;0.113241
14.160;-1.836769;0.107388
14.170;-1.848919;0.101970
14.180;-1.862214;0.097507
14.190;-1.875601;0.094232
14.200;-1.887777;0.092120
14.210;-1.897551;0.090968
14.220;-1.904191;0.090471
14.230;-1.907611;0.090269
14.240;-1.908348;0.089963
14.250;-1.907349;0.089123
14.260;-1.905660;0.087341
14.270;-1.904136;0.084325
14.280;-1.903260;0.080018
14.290;-1.903079;0.074665
14.300;-1.903267;0.068784
14.310;-1.903263;0.063051
14.320;-1.902472;0.058135
14.330;-1.900469;0.054523
14.340;-1.897139;0.052383
14.350;-1.892711;0.051518
14.360;-1.887676;0.051425
14.370;-1.882639;0.051464
14.380;-1.878178;0.051074
14.390;-1.874739;0.049970
14.400;-1.872607;0.048246
14.410;-1.871903;0.046322
14.420;-1.872585;0.044751
14.430;-1.874458;0.043945
14.440;-1.877176;0.043952
14.450;-1.880300;0.044388
14.460;-1.883363;0.044586
14.470;-1.885960;0.043914
14.480;-1.887778;0.042108
14.490;-1.888574;0.039468
14.500;-1.888133;0.036789
14.510;-1.886249;0.035047
14.520;-1.882751;0.034969
14.530;-1.877547;0.036716
14.540;-1.870647;0.039822
14.550;-1.862185;0.043401
14.560;-1.852438;0.046522
14.570;-1.841846;0.048559
14.580;-1.831002;0.049394
14.590;-1.820570;0.049405
14.600;-1.811142;0.049263
14.610;-1.803108;0.049625
14.620;-1.796563;0.050869
14.630;-1.791325;0.052969
14.640;-1.787026;0.055556
14.650;-1.783232;0.058110
14.660;-1.779561;0.060172
14.670;-1.775746;0.061454
14.680;-1.771658;0.061837
14.690;-1.767296;0.061304
14.700;-1.762787;0.059908
14.710;-1.758384;0.057804
14.720;-1.754450;0.055297
14.730;-1.751389;0.052824
14.740;-1.749529;0.050834
14.750;-1.749008;0.049611
14.760;-1.749707;0.049129
14.770;-1.751272;0.049039
14.780;-1.753222;0.048776
14.790;-1.755076;0.047770
14.800;-1.756459;0.045635
14.810;-1.757159;0.042279
14.820;-1.757146;0.037860
14.830;-1.756567;0.032648
14.840;-1.755731;0.026872
14.850;-1.755076;0.020671
14.860;-1.755079;0.014127
14.870;-1.756133;0.007359
14.880;-1.758390;0.000581
14.890;-1.761669;-0.005904
14.900;-1.765475;-0.011776
14.910;-1.769145;-0.016800
14.920;-1.772075;-0.020896
14.930;-1.773893;-0.024153
14.940;-1.774526;-0.026772
14.950;-1.774128;-0.028968
14.960;-1.772960;-0.030860
14.970;-1.771299;-0.032430
14.980;-1.769408;-0.033576
14.990;-1.767540;-0.034239
15.000;-1.765887;-0.034501
15.010;-1.764502;-0.034601
15.020;-1.763209;-0.034863
15.030;-1.761607;-0.035579
15.040;-1.759212;-0.036907
15.050;-1.755687;-0.038829
15.060;-1.751056;-0.041183
15.070;-1.745780;-0.043752
15.080;-1.740653;-0.046357
15.090;-1.736577;-0.048923
15.100;-1.734293;-0.051470
15.110;-1.734165;-0.054047
15.120;-1.736062;-0.056664
15.130;-1.739359;-0.059268
15.140;-1.743082;-0.061784
15.150;-1.746160;-0.064195
15.160;-1.747734;-0.066587
15.170;-1.747403;-0.069122
15.180;-1.745300;-0.071944
15.190;-1.741955;-0.075093
15.200;-1.738022;-0.078483
15.210;-1.734005;-0.081957
15.220;-1.730114;-0.085378
15.230;-1.726280;-0.088692
15.240;-1.722292;-0.091929
15.250;-1.717963;-0.095154
15.260;-1.713233;-0.098412
15.270;-1.708170;-0.101697
15.280;-1.702888;-0.104955
15.290;-1.697454;-0.108088
15.300;-1.691859;-0.110931
15.310;-1.686066;-0.113256
15.320;-1.680079;-0.114798
15.330;-1.674007;-0.115332
15.340;-1.668070;-0.114776
15.350;-1.662594;-0.113277
15.360;-1.657993;-0.111232
15.370;-1.654744;-0.109214
15.380;-1.653314;-0.107809
15.390;-1.654019;-0.107429
15.400;-1.656852;-0.108189
15.410;-1.661363;-0.109881
15.420;-1.666681;-0.112045
15.430;-1.671716;-0.114110
15.440;-1.675447;-0.115537
15.450;-1.677209;-0.115969
15.460;-1.676862;-0.115322
15.470;-1.674773;-0.113806
15.480;-1.671640;-0.111860
15.490;-1.668212;-0.110045
15.500;-1.665017;-0.108941
15.510;-1.662205;-0.109046
15.520;-1.659525;-0.110659
15.530;-1.656436;-0.113745
15.540;-1.652297;-0.117868
15.550;-1.646559;-0.122254
15.560;-1.638923;-0.126008
15.570;-1.629414;-0.128382
15.580;-1.618346;-0.129021
15.590;-1.606204;-0.128051
15.600;-1.593498;-0.125988
15.610;-1.580656;-0.123492
15.620;-1.567980;-0.121088
15.630;-1.555695;-0.118998
15.640;-1.543993;-0.117137
15.650;-1.533039;-0.115248
15.660;-1.522930;-0.113091
15.670;-1.513653;-0.110603
15.680;-1.505120;-0.107956
15.690;-1.497256;-0.105539
15.700;-1.490073;-0.103861
15.710;-1.483693;-0.103407
15.720;-1.478302;-0.104485
15.730;-1.474074;-0.107110
15.740;-1.471077;-0.110998
15.750;-1.469215;-0.115670
15.760;-1.468205;-0.120609
15.770;-1.467611;-0.125400
15.780;-1.466929;-0.129808
15.790;-1.465673;-0.133767
15.800;-1.463466;-0.137326
15.810;-1.460093;-0.140553
15.820;-1.455510;-0.143444
15.830;-1.449818;-0.145870
15.840;-1.443213;-0.147584
15.850;-1.435934;-0.148298
15.860;-1.428207;-0.147823
15.870;-1.420202;-0.146203
15.880;-1.412013;-0.143777
15.890;-1.403693;-0.141127
15.900;-1.395325;-0.138931
15.910;-1.387086;-0.137754
15.920;-1.379240;-0.137868
15.930;-1.372056;-0.139160
15.940;-1.365668;-0.141178
15.950;-1.359982;-0.143292
15.960;-1.354684;-0.144910
15.970;-1.349346;-0.145661
15.980;-1.343619;-0.145489
15.990;-1.337410;-0.144629
16.000;-1.330982;-0.143498
16.010;-1.324925;-0.142564
16.020;-1.319982;-0.142251
16.030;-1.316788;-0.142869
16.040;-1.315632;-0.144566
16.050;-1.316325;-0.147275
16.060;-1.318234;-0.150686
16.070;-1.320472;-0.154272
16.080;-1.322157;-0.157395
16.090;-1.322675;-0.159448
16.100;-1.321837;-0.159999
16.110;-1.319913;-0.158896
16.120;-1.317526;-0.156320
16.130;-1.315475;-0.152771
16.140;-1.314538;-0.148980
16.150;-1.315335;-0.145770
16.160;-1.318257;-0.143867
16.170;-1.323426;-0.143718
16.180;-1.330679;-0.145386
16.190;-1.339547;-0.148556
16.200;-1.349297;-0.152637
16.210;-1.359066;-0.156901
16.220;-1.368051;-0.160609
16.230;-1.375686;-0.163131
16.240;-1.381700;-0.164047
16.250;-1.386040;-0.163263
16.260;-1.388727;-0.161044
16.270;-1.389738;-0.157947
16.280;-1.388988;-0.154649
16.290;-1.386405;-0.151746
16.300;-1.382043;-0.149627
16.310;-1.376168;-0.148426
16.320;-1.369264;-0.148096
16.330;-1.361949;-0.148510
16.340;-1.354832;-0.149555
16.350;-1.348373;-0.151155
16.360;-1.342797;-0.153242
16.370;-1.338112;-0.155725
16.380;-1.334211;-0.158529
16.390;-1.331015;-0.161669
16.400;-1.328567;-0.165315
16.410;-1.327017;-0.169762
16.420;-1.326475;-0.175300
16.430;-1.326848;-0.182062
16.440;-1.327724;-0.189905
16.450;-1.328407;-0.198380
16.460;-1.328079;-0.206779
16.470;-1.326029;-0.214263
16.480;-1.321869;-0.220049
16.490;-1.315624;-0.223596
16.500;-1.307696;-0.224728
16.510;-1.298702;-0.223630
16.520;-1.289261;-0.220744
16.530;-1.279806;-0.216619
16.540;-1.270517;-0.211791
16.550;-1.261402;-0.206721
16.560;-1.252475;-0.201777
16.570;-1.243896;-0.197234
16.580;-1.235965;-0.193268
16.590;-1.228964;-0.189943
16.600;-1.222948;-0.187205
16.610;-1.217645;-0.184909
16.620;-1.212576;-0.182871
16.630;-1.207339;-0.180922
16.640;-1.201918;-0.178954
16.650;-1.196823;-0.176950
16.660;-1.192951;-0.174992
16.670;-1.191236;-0.173251
16.680;-1.192239;-0.171954
16.690;-1.195866;-0.171325
16.700;-1.201341;-0.171489
16.710;-1.207402;-0.172365
16.720;-1.212635;-0.173619
16.730;-1.215792;-0.174733
16.740;-1.216042;-0.175146
16.750;-1.213095;-0.174410
16.760;-1.207198;-0.172278
16.770;-1.198987;-0.168743
16.780;-1.189274;-0.164029
16.790;-1.178836;-0.158591
16.800;-1.168288;-0.153083
16.810;-1.158052;-0.148259
16.820;-1.148400;-0.144786
16.830;-1.139521;-0.143031
16.840;-1.131569;-0.142913
16.850;-1.124667;-0.143942
16.860;-1.118867;-0.145430
16.870;-1.114104;-0.146792
16.880;-1.110191;-0.147779
16.890;-1.106861;-0.148545
16.900;-1.103842;-0.149534
16.910;-1.100949;-0.151239
16.920;-1.098149;-0.153968
16.930;-1.095569;-0.157686
16.940;-1.093445;-0.162009
16.950;-1.092022;-0.166346
16.960;-1.091431;-0.170106
16.970;-1.091576;-0.172886
16.980;-1.092089;-0.174547
16.990;-1.092401;-0.175164
17.000;-1.091908;-0.174918
17.010;-1.090201;-0.174023
17.020;-1.087226;-0.172729
17.030;-1.083325;-0.171387
17.040;-1.079117;-0.170488
17.050;-1.075299;-0.170597
17.060;-1.072452;-0.172169
17.070;-1.070918;-0.175338
17.080;-1.070760;-0.179793
17.090;-1.071801;-0.184869
17.100;-1.073723;-0.189799
17.110;-1.076187;-0.194022
17.120;-1.078934;-0.197389
17.130;-1.081818;-0.200173
17.140;-1.084768;-0.202884
17.150;-1.087709;-0.206015
17.160;-1.090506;-0.209842
17.170;-1.092985;-0.214371
17.180;-1.095050;-0.219414
17.190;-1.096835;-0.224718
17.200;-1.098788;-0.230082
17.210;-1.101597;-0.235395
17.220;-1.105960;-0.240600
17.230;-1.112286;-0.245633
17.240;-1.120461;-0.250387
17.250;-1.129794;-0.254731
17.260;-1.139181;-0.258540
17.270;-1.147422;-0.261710
17.280;-1.153558;-0.264151
17.290;-1.157116;-0.265820
17.300;-1.158213;-0.266786
17.310;-1.157489;-0.267311
17.320;-1.155925;-0.267885
17.330;-1.154568;-0.269158
17.340;-1.154268;-0.271791
17.350;-1.155491;-0.276252
17.360;-1.158259;-0.282653
17.370;-1.162221;-0.290708
17.380;-1.166811;-0.299835
17.390;-1.171422;-0.309356
17.400;-1.175564;-0.318671
17.410;-1.178946;-0.327345
17.420;-1.181496;-0.335104
17.430;-1.183314;-0.341794
17.440;-1.184577;-0.347327
17.450;-1.185433;-0.351664
17.460;-1.185906;-0.354825
17.470;-1.185867;-0.356936
17.480;-1.185088;-0.358259
17.490;-1.183372;-0.359186
17.500;-1.180693;-0.360153
17.510;-1.177273;-0.361525
17.520;-1.173576;-0.363470
17.530;-1.170200;-0.365886
17.540;-1.167723;-0.368417
17.550;-1.166520;-0.370577
17.560;-1.166651;-0.371945
17.570;-1.167848;-0.372356
17.580;-1.169610;-0.371987
17.590;-1.171373;-0.371311
17.600;-1.172663;-0.370924
17.610;-1.173195;-0.371367
17.620;-1.172901;-0.373005
17.630;-1.171884;-0.376000
17.640;-1.170339;-0.380315
17.650;-1.168459;-0.385718
17.660;-1.166352;-0.391790
17.670;-1.164000;-0.397994
17.680;-1.161292;-0.403809
17.690;-1.158097;-0.408879
17.700;-1.154357;-0.413114
17.710;-1.150112;-0.416707
17.720;-1.145413;-0.420072
17.730;-1.140182;-0.423735
17.740;-1.134086;-0.428190
17.750;-1.126543;-0.433749
17.760;-1.116908;-0.440401
17.770;-1.104769;-0.447731
17.780;-1.090235;-0.454983
17.790;-1.074034;-0.461293
17.800;-1.057357;-0.466039
17.810;-1.041485;-0.469142
17.820;-1.027393;-0.471158
17.830;-1.015509;-0.473075
17.840;-1.005728;-0.475916
17.850;-0.997609;-0.480315
17.860;-0.990637;-0.486267
17.870;-0.984408;-0.493136
17.880;-0.978679;-0.499889
17.890;-0.973286;-0.505455
17.900;-0.968009;-0.509082
17.910;-0.962447;-0.510571
17.920;-0.955984;-0.510339
17.930;-0.947873;-0.509294
17.940;-0.937429;-0.508561
17.950;-0.924282;-0.509101
17.960;-0.908583;-0.511384
17.970;-0.891066;-0.515233
17.980;-0.872921;-0.519904
17.990;-0.855503;-0.524368
18.000;-0.840001;-0.527654
18.010;-0.827196;-0.529095
18.020;-0.817383;-0.528451
18.030;-0.810419;-0.525906
18.040;-0.805846;-0.522001
18.050;-0.803004;-0.517488
18.060;-0.801148;-0.513159
18.070;-0.799588;-0.509670
18.080;-0.797840;-0.507418
18.090;-0.795757;-0.506482
18.100;-0.793575;-0.506603
18.110;-0.791865;-0.507209
18.120;-0.791393;-0.507504
18.130;-0.792932;-0.506640
18.140;-0.797036;-0.503939
18.150;-0.803853;-0.499124
18.160;-0.813030;-0.492418
18.170;-0.823765;-0.484466
18.180;-0.834999;-0.476083
18.190;-0.845663;-0.467956
18.200;-0.854886;-0.460424
18.210;-0.862079;-0.453421
18.220;-0.866931;-0.446591
18.230;-0.869364;-0.439498
18.240;-0.869538;-0.431838
