Time[s];COPx[cm];COPy[cm]
0.860;-1.628263;0.223874
0.870;-1.663998;0.199117
0.880;-1.696653;0.176077
0.890;-1.725928;0.155463
0.900;-1.752032;0.137684
0.910;-1.775505;0.122811
0.920;-1.796975;0.110646
0.930;-1.816950;0.100892
0.940;-1.835695;0.093358
0.950;-1.853210;0.088126
0.960;-1.869299;0.085592
0.970;-1.883735;0.086307
0.980;-1.896491;0.090660
0.990;-1.907945;0.098514
1.000;-1.918968;0.108988
1.010;-1.930798;0.120487
1.020;-1.944711;0.131043
1.030;-1.961583;0.138807
1.040;-1.981520;0.142521
1.050;-2.003709;0.141783
1.060;-2.026569;0.137016
1.070;-2.048130;0.129214
1.080;-2.066493;0.119606
1.090;-2.080225;0.109358
1.100;-2.088614;0.099401
1.110;-2.091793;0.090343
1.120;-2.090715;0.082435
1.130;-2.086978;0.075577
1.140;-2.082491;0.069370
1.150;-2.079048;0.063254
1.160;-2.077939;0.056690
1.170;-2.079694;0.049326
1.180;-2.084050;0.041101
1.190;-2.090123;0.032276
1.200;-2.096722;0.023397
1.210;-2.102680;0.015204
1.220;-2.107086;0.008488
1.230;-2.109386;0.003898
1.240;-2.109368;0.001775
1.250;-2.107111;0.002068
1.260;-2.102923;0.004359
1.270;-2.097280;0.007988
1.280;-2.090718;0.012232
1.290;-2.083692;0.016453
1.300;-2.076389;0.020206
1.310;-2.068575;0.023281
1.320;-2.059546;0.025691
1.330;-2.048269;0.027632
1.340;-2.033691;0.029416
1.350;-2.015134;0.031375
1.360;-1.992608;0.033748
1.370;-1.966908;0.036569
1.380;-1.939460;0.039608
1.390;-1.911984;0.042413
1.400;-1.886135;0.044433
1.410;-1.863246;0.045167
1.420;-1.844218;0.044284
1.430;-1.829545;0.041653
1.440;-1.819362;0.037316
1.450;-1.813466;0.031418
1.460;-1.811279;0.024133
1.470;-1.811801;0.015584
1.480;-1.813642;0.005781
1.490;-1.815191;-0.005418
1.500;-1.814881;-0.018259
1.510;-1.811468;-0.032965
1.520;-1.804217;-0.049554
1.530;-1.792928;-0.067687
1.540;-1.777824;-0.086607
1.550;-1.759340;-0.105217
1.560;-1.737896;-0.122275
1.570;-1.713750;-0.136653
1.580;-1.686989;-0.147559
1.590;-1.657662;-0.154664
1.600;-1.625986;-0.158093
1.610;-1.592509;-0.158298
1.620;-1.558153;-0.155859
1.630;-1.524090;-0.151289
1.640;-1.491506;-0.144914
1.650;-1.461313;-0.136849
1.660;-1.433898;-0.127058
1.670;-1.408967;-0.115447
1.680;-1.385582;-0.101955
1.690;-1.362417;-0.086608
1.700;-1.338224;-0.069551
1.710;-1.312360;-0.051048
1.720;-1.285170;-0.031483
1.730;-1.258036;-0.011348
1.740;-1.233042;0.008770
1.750;-1.212355;0.028233
1.760;-1.197572;0.046431
1.770;-1.189230;0.062899
1.780;-1.186683;0.077430
1.790;-1.188365;0.090147
1.800;-1.192358;0.101481
1.810;-1.197022;0.112029
1.820;-1.201448;0.122350
1.830;-1.205566;0.132764
1.840;-1.209901;0.143273
1.850;-1.215119;0.153631
1.860;-1.221583;0.163542
1.870;-1.229110;0.172882
1.880;-1.237007;0.181829
1.890;-1.244365;0.190854
1.900;-1.250438;0.200548
1.910;-1.254952;0.211357
1.920;-1.258206;0.223338
1.930;-1.260959;0.236045
1.940;-1.264157;0.248627
1.950;-1.268609;0.260073
1.960;-1.274715;0.269501
1.970;-1.282318;0.276359
1.980;-1.290760;0.280475
1.990;-1.299131;0.281994
2.000;-1.306640;0.281271
2.010;-1.312953;0.278780
2.020;-1.318356;0.275064
2.030;-1.323645;0.270725
2.040;-1.329786;0.266444
2.050;-1.337466;0.263031
2.060;-1.346735;0.261455
2.070;-1.356895;0.262818
2.080;-1.366660;0.268240
2.090;-1.374485;0.278649
2.100;-1.378907;0.294556
2.110;-1.378774;0.315880
2.120;-1.373331;0.341907
2.130;-1.362198;0.371400
2.140;-1.345314;0.402827
2.150;-1.322910;0.434608
2.160;-1.295530;0.465301
2.170;-1.264059;0.493702
2.180;-1.229723;0.518891
2.190;-1.194028;0.540259
2.200;-1.158621;0.557557
2.210;-1.125112;0.570972
2.220;-1.094838;0.581147
2.230;-1.068671;0.589095
2.240;-1.046936;0.595950
2.250;-1.029479;0.602623
2.260;-1.015892;0.609486
2.270;-1.005771;0.616248
2.280;-0.998920;0.622083
2.290;-0.995398;0.625966
2.300;-0.995427;0.627057
2.310;-0.999179;0.624971
2.320;-1.006577;0.619842
2.330;-1.017194;0.612180
2.340;-1.030304;0.602637
2.350;-1.045090;0.591786
2.360;-1.060914;0.580005
2.370;-1.077530;0.567468
2.380;-1.095143;0.554208
2.390;-1.114278;0.540206
2.400;-1.135491;0.525498
2.410;-1.159036;0.510254
2.420;-1.184606;0.494804
2.430;-1.211278;0.479594
2.440;-1.237690;0.465110
2.450;-1.262397;0.451801
2.460;-1.284296;0.440029
2.470;-1.302942;0.430064
2.480;-1.318659;0.422077
2.490;-1.332392;0.416107
2.500;-1.345397;0.411996
2.510;-1.358864;0.409311
2.520;-1.373631;0.407310
2.530;-1.390027;0.405031
2.540;-1.407867;0.401489
2.550;-1.426532;0.395973
2.560;-1.445111;0.388297
2.570;-1.462539;0.378933
2.580;-1.477729;0.368929
2.590;-1.489679;0.359655
2.600;-1.497614;0.352423
2.610;-1.501178;0.348113
2.620;-1.500639;0.346934
2.630;-1.497022;0.348408
2.640;-1.492036;0.351577
2.650;-1.487755;0.355323
2.660;-1.486114;0.358643
2.670;-1.488414;0.360802
2.680;-1.495034;0.361369
2.690;-1.505454;0.360198
2.700;-1.518539;0.357396
2.710;-1.532948;0.353302
2.720;-1.547489;0.348450
2.730;-1.561333;0.343516
2.740;-1.574060;0.339234
2.750;-1.585570;0.336294
2.760;-1.595947;0.335209
2.770;-1.605313;0.336188
2.780;-1.613709;0.339059
2.790;-1.621007;0.343301
2.800;-1.626878;0.348180
2.810;-1.630823;0.352986
2.820;-1.632309;0.357261
2.830;-1.631002;0.360931
2.840;-1.627020;0.364261
2.850;-1.621095;0.367634
2.860;-1.614521;0.371271
2.870;-1.608881;0.375019
2.880;-1.605651;0.378321
2.890;-1.605795;0.380369
2.900;-1.609519;0.380375
2.910;-1.616180;0.377836
2.920;-1.624392;0.372737
2.930;-1.632258;0.365630
2.940;-1.637726;0.357609
2.950;-1.638996;0.350132
2.960;-1.634919;0.344704
2.970;-1.625262;0.342500
2.980;-1.610740;0.344050
2.990;-1.592772;0.349145
3.000;-1.573062;0.356964
3.010;-1.553133;0.366374
3.020;-1.534020;0.376226
3.030;-1.516197;0.385558
3.040;-1.499747;0.393659
3.050;-1.484653;0.400025
3.060;-1.471039;0.404292
3.070;-1.459246;0.406224
3.080;-1.449700;0.405766
3.090;-1.442653;0.403162
3.100;-1.437941;0.399030
3.110;-1.434889;0.394320
3.120;-1.432409;0.390104
3.130;-1.429265;0.387278
3.140;-1.424403;0.386293
3.150;-1.417202;0.387077
3.160;-1.407588;0.389162
3.170;-1.395978;0.391946
3.180;-1.383111;0.394952
3.190;-1.369835;0.397957
3.200;-1.356933;0.400962
3.210;-1.345009;0.404056
3.220;-1.334453;0.407262
3.230;-1.325479;0.410444
3.240;-1.318228;0.413279
3.250;-1.312893;0.415297
3.260;-1.309790;0.415955
3.270;-1.309328;0.414765
3.280;-1.311850;0.411459
3.290;-1.317425;0.406141
3.300;-1.325699;0.399356
3.310;-1.335888;0.392026
3.320;-1.346934;0.385265
3.330;-1.357751;0.380138
3.340;-1.367414;0.377454
3.350;-1.375252;0.377640
3.360;-1.380843;0.380730
3.370;-1.383977;0.386430
3.380;-1.384648;0.394235
3.390;-1.383056;0.403582
3.400;-1.379587;0.414002
3.410;-1.374742;0.425236
3.420;-1.369029;0.437300
3.430;-1.362858;0.450442
3.440;-1.356494;0.465022
3.450;-1.350111;0.481322
3.460;-1.343926;0.499355
3.470;-1.338340;0.518769
3.480;-1.333970;0.538877
3.490;-1.331537;0.558801
3.500;-1.331609;0.577635
3.510;-1.334303;0.594603
3.520;-1.339086;0.609152
3.530;-1.344789;0.621003
3.540;-1.349854;0.630148
3.550;-1.352756;0.636804
3.560;-1.352431;0.641347
3.570;-1.348576;0.644222
3.580;-1.341710;0.645848
3.590;-1.332983;0.646550
3.600;-1.323815;0.646531
3.610;-1.315489;0.645914
3.620;-1.308825;0.644809
3.630;-1.304029;0.643368
3.640;-1.300773;0.641774
3.650;-1.298459;0.640183
3.660;-1.296568;0.638627
3.670;-1.294947;0.636949
3.680;-1.293895;0.634803
3.690;-1.294031;0.631751
3.700;-1.296007;0.627439
3.710;-1.300200;0.621766
3.720;-1.306549;0.614926
3.730;-1.314576;0.607320
3.740;-1.323597;0.599376
3.750;-1.332982;0.591380
3.760;-1.342359;0.583400
3.770;-1.351676;0.575294
3.780;-1.361100;0.566770
3.790;-1.370816;0.557470
3.800;-1.380834;0.547035
3.810;-1.390879;0.535163
3.820;-1.400427;0.521625
3.830;-1.408841;0.506268
3.840;-1.415564;0.489008
3.850;-1.420300;0.469839
3.860;-1.423125;0.448828
3.870;-1.424498;0.426113
3.880;-1.425138;0.401907
3.890;-1.425800;0.376513
3.900;-1.427049;0.350359
3.910;-1.429086;0.324026
3.920;-1.431704;0.298245
3.930;-1.434328;0.273850
3.940;-1.436161;0.251681
3.950;-1.436391;0.232433
3.960;-1.434430;0.216504
3.970;-1.430143;0.203890
3.980;-1.423960;0.194166
3.990;-1.416815;0.186584
4.000;-1.409919;0.180266
4.010;-1.404419;0.174493
4.020;-1.401075;0.168983
4.030;-1.400045;0.164071
4.040;-1.400887;0.160667
4.050;-1.402741;0.159994
4.060;-1.404661;0.163153
4.070;-1.405959;0.170679
4.080;-1.406473;0.182247
4.090;-1.406645;0.196704
4.100;-1.407389;0.212419
4.110;-1.409767;0.227838
4.120;-1.414591;0.242005
4.130;-1.422093;0.254821
4.140;-1.431797;0.266953
4.150;-1.442637;0.279430
4.160;-1.453299;0.293148
4.170;-1.462666;0.308475
4.180;-1.470190;0.325122
4.190;-1.476063;0.342272
4.200;-1.481103;0.358882
4.210;-1.486444;0.374005
4.220;-1.493173;0.387040
4.230;-1.502076;0.397808
4.240;-1.513535;0.406509
4.250;-1.527535;0.413608
4.260;-1.543690;0.419712
4.270;-1.561228;0.425456
4.280;-1.578979;0.431398
4.290;-1.595445;0.437922
4.300;-1.609020;0.445174
4.310;-1.618352;0.453014
4.320;-1.622706;0.461003
4.330;-1.622188;0.468451
4.340;-1.617698;0.474561
4.350;-1.610632;0.478666
4.360;-1.602446;0.480483
4.370;-1.594247;0.480252
4.380;-1.586573;0.478691
4.390;-1.579422;0.476752
4.400;-1.572485;0.475288
4.410;-1.565449;0.474772
4.420;-1.558206;0.475175
4.430;-1.550907;0.476049
4.440;-1.543861;0.476753
4.450;-1.537380;0.476731
4.460;-1.531654;0.475742
4.470;-1.526721;0.473962
4.480;-1.522520;0.471911
4.490;-1.518977;0.470214
4.500;-1.516064;0.469288
4.510;-1.513823;0.469102
4.520;-1.512348;0.469141
4.530;-1.511768;0.468617
4.540;-1.512234;0.466816
4.550;-1.513902;0.463398
4.560;-1.516914;0.458517
4.570;-1.521335;0.452713
4.580;-1.527070;0.446698
4.590;-1.533787;0.441135
4.600;-1.540900;0.436525
4.610;-1.547674;0.433202
4.620;-1.553428;0.431401
4.630;-1.557770;0.431326
4.640;-1.560752;0.433162
4.650;-1.562864;0.437014
4.660;-1.564833;0.442812
4.670;-1.567309;0.450244
4.680;-1.570560;0.458738
4.690;-1.574308;0.467514
4.700;-1.577785;0.475703
4.710;-1.579956;0.482523
4.720;-1.579822;0.487467
4.730;-1.576664;0.490409
4.740;-1.570152;0.491593
4.750;-1.560329;0.491530
4.760;-1.547541;0.490858
4.770;-1.532377;0.490239
4.780;-1.515678;0.490272
4.790;-1.498555;0.491374
4.800;-1.482349;0.493626
4.810;-1.468483;0.496653
4.820;-1.458235;0.499636
4.830;-1.452487;0.501509
4.840;-1.451538;0.501270
4.850;-1.455027;0.498286
4.860;-1.461990;0.492479
4.870;-1.471014;0.484317
4.880;-1.480458;0.474663
4.890;-1.488667;0.464524
4.900;-1.494168;0.454769
4.910;-1.495845;0.445922
4.920;-1.493087;0.438068
4.930;-1.485897;0.430899
4.940;-1.474909;0.423834
4.950;-1.461302;0.416186
4.960;-1.446612;0.407312
4.970;-1.432479;0.396746
4.980;-1.420348;0.384292
4.990;-1.411203;0.370068
5.000;-1.405411;0.354480
5.010;-1.402748;0.338108
5.020;-1.402600;0.321527
5.030;-1.404266;0.305123
5.040;-1.407223;0.288998
5.050;-1.411248;0.273021
5.060;-1.416360;0.257008
5.070;-1.422638;0.240923
5.080;-1.430015;0.225030
5.090;-1.438141;0.209923
5.100;-1.446371;0.196446
5.110;-1.453886;0.185520
5.120;-1.459934;0.177917
5.130;-1.464082;0.174043
5.140;-1.466403;0.173804
5.150;-1.467530;0.176590
5.160;-1.468520;0.181408
5.170;-1.470555;0.187107
5.180;-1.474568;0.192640
5.190;-1.480948;0.197271
5.200;-1.489457;0.200671
5.210;-1.499414;0.202865
5.220;-1.510053;0.204056
5.230;-1.520910;0.204414
5.240;-1.532019;0.203939
5.250;-1.543849;0.202472
5.260;-1.556983;0.199826
5.270;-1.571711;0.195966
5.280;-1.587724;0.191135
5.290;-1.604050;0.185840
5.300;-1.619241;0.180690
5.310;-1.631719;0.176142
5.320;-1.640156;0.172287
5.330;-1.643756;0.168769
5.340;-1.642380;0.164895
5.350;-1.636494;0.159878
5.360;-1.626978;0.153147
5.370;-1.614840;0.144572
5.380;-1.600931;0.134542
5.390;-1.585747;0.123867
5.400;-1.569405;0.113551
5.410;-1.551800;0.104532
5.420;-1.532863;0.097449
5.430;-1.512804;0.092546
5.440;-1.492208;0.089718
5.450;-1.471947;0.088662
5.460;-1.452975;0.089043
5.470;-1.436090;0.090585
5.480;-1.421783;0.093080
5.490;-1.410209;0.096360
5.500;-1.401256;0.100266
5.510;-1.394654;0.104647
5.520;-1.390040;0.109373
5.530;-1.386960;0.114373
5.540;-1.384847;0.119691
5.550;-1.383021;0.125566
5.560;-1.380762;0.132492
5.570;-1.377413;0.141174
5.580;-1.372478;0.152393
5.590;-1.365665;0.166794
5.600;-1.356866;0.184682
5.610;-1.346134;0.205925
5.620;-1.333675;0.229972
5.630;-1.319875;0.255968
5.640;-1.305330;0.282904
5.650;-1.290809;0.309750
5.660;-1.277158;0.335545
5.670;-1.265144;0.359482
5.680;-1.255285;0.380968
5.690;-1.247685;0.399672
5.700;-1.241925;0.415527
5.710;-1.237073;0.428687
5.720;-1.231869;0.439445
5.730;-1.225071;0.448139
5.740;-1.215873;0.455052
5.750;-1.204254;0.460343
5.760;-1.191085;0.464009
5.770;-1.177949;0.465891
5.780;-1.166734;0.465739
5.790;-1.159145;0.463291
5.800;-1.156318;0.458402
5.810;-1.158605;0.451157
5.820;-1.165536;0.441964
5.830;-1.175941;0.431537
5.840;-1.188179;0.420767
5.850;-1.200440;0.410524
5.860;-1.211085;0.401487
5.870;-1.218988;0.394007
5.880;-1.223795;0.388020
5.890;-1.226014;0.383008
5.900;-1.226869;0.378058
5.910;-1.227933;0.372055
5.920;-1.230628;0.363973
5.930;-1.235791;0.353186
5.940;-1.243449;0.339660
5.950;-1.252882;0.323937
5.960;-1.262959;0.306917
5.970;-1.272596;0.289517
5.980;-1.281169;0.272361
5.990;-1.288711;0.255632
6.000;-1.295813;0.239107
6.010;-1.303319;0.222306
6.020;-1.311937;0.204662
6.030;-1.321955;0.185663
6.040;-1.333166;0.164920
6.050;-1.345020;0.142174
6.060;-1.356889;0.117275
6.070;-1.368303;0.090189
6.080;-1.379020;0.061095
6.090;-1.388928;0.030490
6.100;-1.397862;-0.000767
6.110;-1.405494;-0.031563
6.120;-1.411365;-0.060758
6.130;-1.415058;-0.087447
6.140;-1.416404;-0.111120
6.150;-1.415608;-0.131688
6.160;-1.413209;-0.149373
6.170;-1.409917;-0.164550
6.180;-1.406398;-0.177594
6.190;-1.403121;-0.188761
6.200;-1.400315;-0.198137
6.210;-1.398005;-0.205631
6.220;-1.396058;-0.211047
6.230;-1.394232;-0.214202
6.240;-1.392206;-0.215043
6.250;-1.389606;-0.213690
6.260;-1.386047;-0.210388
6.270;-1.381213;-0.205389
6.280;-1.374931;-0.198872
6.290;-1.367212;-0.190948
6.300;-1.358249;-0.181704
6.310;-1.348367;-0.171214
6.320;-1.337990;-0.159473
6.330;-1.327633;-0.146268
6.340;-1.317896;-0.131086
6.350;-1.309437;-0.113142
6.360;-1.302882;-0.091569
6.370;-1.298689;-0.065741
6.380;-1.297013;-0.035597
6.390;-1.297656;-0.001827
6.400;-1.300109;0.034164
6.410;-1.303688;0.070531
6.420;-1.307680;0.105362
6.430;-1.311410;0.137022
6.440;-1.314234;0.164357
6.450;-1.315467;0.186730
6.460;-1.314381;0.203979
6.470;-1.310291;0.216347
6.480;-1.302750;0.224424
6.490;-1.291751;0.229071
6.500;-1.277840;0.231295
6.510;-1.262054;0.232080
6.520;-1.245694;0.232217
6.530;-1.229981;0.232212
6.540;-1.215744;0.232275
6.550;-1.203215;0.232396
6.560;-1.191991;0.232475
6.570;-1.181154;0.232480
6.580;-1.169539;0.232563
6.590;-1.156088;0.233075
6.600;-1.140256;0.234484
6.610;-1.122331;0.237190
6.620;-1.103547;0.241343
6.630;-1.085881;0.246692
6.640;-1.071586;0.252563
6.650;-1.062584;0.257974
6.660;-1.059924;0.261892
6.670;-1.063458;0.263561
6.680;-1.071828;0.262770
6.690;-1.082773;0.259931
6.700;-1.093687;0.255922
6.710;-1.102250;0.251728
6.720;-1.106964;0.248023
6.730;-1.107412;0.244878
6.740;-1.104194;0.241715
6.750;-1.098631;0.237570
6.760;-1.092387;0.231542
6.770;-1.087177;0.223239
6.780;-1.084580;0.212996
6.790;-1.085929;0.201746
6.800;-1.092205;0.190595
6.810;-1.103902;0.180302
6.820;-1.120923;0.170908
6.830;-1.142537;0.161695
6.840;-1.167467;0.151475
6.850;-1.194101;0.139097
6.860;-1.220810;0.123957
6.870;-1.246311;0.106307
6.880;-1.270012;0.087213
6.890;-1.292217;0.068174
6.900;-1.314128;0.050543
6.910;-1.337560;0.035011
6.920;-1.364429;0.021413
6.930;-1.396102;0.008932
6.940;-1.432812;-0.003410
6.950;-1.473331;-0.016227
6.960;-1.515046;-0.029428
6.970;-1.554477;-0.042221
6.980;-1.588128;-0.053377
6.990;-1.613414;-0.061634
7.000;-1.629347;-0.066067
7.010;-1.636728;-0.066316
7.020;-1.637816;-0.062626
7.030;-1.635605;-0.055748
7.040;-1.632996;-0.046735
7.050;-1.632117;-0.036713
7.060;-1.633975;-0.026648
7.070;-1.638485;-0.017156
7.080;-1.644790;-0.008418
7.090;-1.651740;-0.000235
7.100;-1.658323;0.007811
7.110;-1.663938;0.016154
7.120;-1.668443;0.025080
7.130;-1.672012;0.034641
7.140;-1.674873;0.044673
7.150;-1.677049;0.054908
7.160;-1.678190;0.065156
7.170;-1.677567;0.075529
7.180;-1.674216;0.086600
7.190;-1.667181;0.099450
7.200;-1.655734;0.115565
7.210;-1.639471;0.136567
7.220;-1.618271;0.163836
7.230;-1.592190;0.198096
7.240;-1.561409;0.239105
7.250;-1.526344;0.285553
7.260;-1.487843;0.335236
7.270;-1.447344;0.385478
7.280;-1.406838;0.433650
7.290;-1.368614;0.477628
7.300;-1.334853;0.516042
7.310;-1.307219;0.548316
7.320;-1.286595;0.574542
7.330;-1.273034;0.595291
7.340;-1.265927;0.611422
7.350;-1.264276;0.623893
7.360;-1.266978;0.633588
7.370;-1.273021;0.641178
7.380;-1.281549;0.647051
7.390;-1.291849;0.651351
7.400;-1.303303;0.654090
7.410;-1.315365;0.655305
7.420;-1.327563;0.655198
7.430;-1.339509;0.654184
7.440;-1.350941;0.652828
7.450;-1.361793;0.651691
7.460;-1.372269;0.651137
7.470;-1.382843;0.651206
7.480;-1.394103;0.651597
7.490;-1.406490;0.651814
7.500;-1.420036;0.651403
7.510;-1.434233;0.650196
7.520;-1.448145;0.648445
7.530;-1.460728;0.646788
7.540;-1.471244;0.646040
7.550;-1.479553;0.646928
7.560;-1.486163;0.649854
7.570;-1.492010;0.654808
7.580;-1.498102;0.661415
7.590;-1.505159;0.669086
7.600;-1.513399;0.677188
7.610;-1.522515;0.685207
7.620;-1.531838;0.692822
7.630;-1.540579;0.699910
7.640;-1.548051;0.706471
7.650;-1.553784;0.712540
7.660;-1.557511;0.718104
7.670;-1.559096;0.723038
7.680;-1.558483;0.727091
7.690;-1.555717;0.729922
7.700;-1.551003;0.731202
7.710;-1.544703;0.730739
7.720;-1.537232;0.728563
7.730;-1.528867;0.724941
7.740;-1.519592;0.720321
7.750;-1.509120;0.715206
7.760;-1.497125;0.710027
7.770;-1.483600;0.705033
7.780;-1.469145;0.700261
7.790;-1.455038;0.695598
7.800;-1.443015;0.690922
7.810;-1.434824;0.686216
7.820;-1.431729;0.681571
7.830;-1.434144;0.677080
7.840;-1.441538;0.672680
7.850;-1.452633;0.668047
7.860;-1.465803;0.662607
7.870;-1.479492;0.655661
7.880;-1.492511;0.646580
7.890;-1.504128;0.634980
7.900;-1.514028;0.620824
7.910;-1.522220;0.604402
7.920;-1.528983;0.586220
7.930;-1.534835;0.566848
7.940;-1.540455;0.546770
7.950;-1.546523;0.526301
7.960;-1.553504;0.505581
7.970;-1.561459;0.484643
7.980;-1.569965;0.463502
7.990;-1.578182;0.442216
8.000;-1.585060;0.420889
8.010;-1.589587;0.399639
8.020;-1.591003;0.378568
8.030;-1.588964;0.357761
8.040;-1.583652;0.337301
8.050;-1.575835;0.317302
8.060;-1.566807;0.297923
8.070;-1.558158;0.279376
8.080;-1.551370;0.261900
8.090;-1.547377;0.245742
8.100;-1.546262;0.231128
8.110;-1.547213;0.218240
8.120;-1.548783;0.207197
8.130;-1.549349;0.198038
8.140;-1.547615;0.190715
8.150;-1.542971;0.185085
8.160;-1.535605;0.180905
8.170;-1.526381;0.177815
8.180;-1.516557;0.175342
8.190;-1.507460;0.172938
8.200;-1.500232;0.170064
8.210;-1.495662;0.166307
8.220;-1.494138;0.161460
8.230;-1.495672;0.155556
8.240;-1.499977;0.148874
8.250;-1.506577;0.141963
8.260;-1.514908;0.135655
8.270;-1.524397;0.131029
8.280;-1.534513;0.129288
8.290;-1.544810;0.131557
8.300;-1.554955;0.138672
8.310;-1.564751;0.150983
8.320;-1.574124;0.168219
8.330;-1.583101;0.189460
8.340;-1.591755;0.213270
8.350;-1.600122;0.238017
8.360;-1.608096;0.262284
8.370;-1.615339;0.285222
8.380;-1.621284;0.306719
8.390;-1.625234;0.327291
8.400;-1.626573;0.347789
8.410;-1.624989;0.369043
8.420;-1.620651;0.391582
8.430;-1.614243;0.415512
8.440;-1.606855;0.440514
8.450;-1.599753;0.465909
8.460;-1.594130;0.490747
8.470;-1.590914;0.513950
8.480;-1.590648;0.534494
8.490;-1.593448;0.551605
8.500;-1.599003;0.564874
8.510;-1.606603;0.574262
8.520;-1.615203;0.580011
8.530;-1.623508;0.582539
8.540;-1.630111;0.582365
8.550;-1.633718;0.580040
8.560;-1.633436;0.576038
8.570;-1.629049;0.570643
8.580;-1.621148;0.563895
8.590;-1.611019;0.555670
8.600;-1.600322;0.545843
8.610;-1.590663;0.534432
8.620;-1.583200;0.521621
8.630;-1.578417;0.507662
8.640;-1.576104;0.492717
8.650;-1.575561;0.476753
8.660;-1.575944;0.459549
8.670;-1.576608;0.440825
8.680;-1.577326;0.420429
8.690;-1.578285;0.398477
8.700;-1.579897;0.375368
8.710;-1.582542;0.351704
8.720;-1.586355;0.328149
8.730;-1.591142;0.305304
8.740;-1.596432;0.283620
8.750;-1.601626;0.263368
8.760;-1.606196;0.244638
8.770;-1.609851;0.227375
8.780;-1.612617;0.211390
8.790;-1.614775;0.196383
8.800;-1.616690;0.181982
8.810;-1.618616;0.167826
8.820;-1.620567;0.153679
8.830;-1.622336;0.139537
8.840;-1.623624;0.125665
8.850;-1.624216;0.112525
8.860;-1.624100;0.100624
8.870;-1.623484;0.090326
8.880;-1.622688;0.081728
8.890;-1.621987;0.074631
8.900;-1.621452;0.068631
8.910;-1.620861;0.063279
8.920;-1.619703;0.058276
8.930;-1.617295;0.053630
8.940;-1.612979;0.049741
8.950;-1.606343;0.047360
8.960;-1.597380;0.047395
8.970;-1.586505;0.050618
8.980;-1.574412;0.057346
8.990;-1.561847;0.067247
9.000;-1.549391;0.079340
9.010;-1.537350;0.092246
9.020;-1.525756;0.104582
9.030;-1.514452;0.115343
9.040;-1.503194;0.124112
9.050;-1.491727;0.131025
9.060;-1.479837;0.136546
9.070;-1.467387;0.141179
9.080;-1.454348;0.145234
9.090;-1.440821;0.148719
9.100;-1.427032;0.151389
9.110;-1.413276;0.152928
9.120;-1.399831;0.153203
9.130;-1.386833;0.152484
9.140;-1.374188;0.151498
9.150;-1.361564;0.151279
9.160;-1.348493;0.152854
9.170;-1.334585;0.156907
9.180;-1.319733;0.163571
9.190;-1.304223;0.172420
9.200;-1.288671;0.182657
9.210;-1.273803;0.193389
9.220;-1.260158;0.203881
9.230;-1.247852;0.213678
9.240;-1.236528;0.222578
9.250;-1.225492;0.230529
