Time[s];COPx[cm];COPy[cm]
1.340;3.402955;-0.589668
1.350;3.378801;-0.573701
1.360;3.348429;-0.560835
1.370;3.311140;-0.550854
1.380;3.267374;-0.543429
1.390;3.218865;-0.538126
1.400;3.168441;-0.534400
1.410;3.119441;-0.531590
1.420;3.074879;-0.528923
1.430;3.036632;-0.525598
1.440;3.004960;-0.520978
1.450;2.978545;-0.514847
1.460;2.954987;-0.507546
1.470;2.931576;-0.499853
1.480;2.906051;-0.492610
1.490;2.877092;-0.486301
1.500;2.844385;-0.480773
1.510;2.808255;-0.475247
1.520;2.769091;-0.468566
1.530;2.726895;-0.459585
1.540;2.681245;-0.447543
1.550;2.631707;-0.432289
1.560;2.578430;-0.414325
1.570;2.522573;-0.394639
1.580;2.466306;-0.374425
1.590;2.412373;-0.354760
1.600;2.363436;-0.336353
1.610;2.321471;-0.319423
1.620;2.287416;-0.303756
1.630;2.261118;-0.288907
1.640;2.241531;-0.274464
1.650;2.227025;-0.260273
1.660;2.215682;-0.246544
1.670;2.205496;-0.233815
1.680;2.194484;-0.222809
1.690;2.180800;-0.214211
1.700;2.162932;-0.208401
1.710;2.140047;-0.205276
1.720;2.112348;-0.204234
1.730;2.081265;-0.204414
1.740;2.049307;-0.205085
1.750;2.019550;-0.205987
1.760;1.994902;-0.207454
1.770;1.977385;-0.210260
1.780;1.967675;-0.215296
1.790;1.965034;-0.223198
1.800;1.967638;-0.234057
1.810;1.973190;-0.247332
1.820;1.979598;-0.262029
1.830;1.985562;-0.277100
1.840;1.990937;-0.291961
1.850;1.996891;-0.306942
1.860;2.005875;-0.323479
1.870;2.021439;-0.343929
1.880;2.047826;-0.370974
1.890;2.089291;-0.406731
1.900;2.149172;-0.451843
1.910;2.228928;-0.504930
1.920;2.327509;-0.562713
1.930;2.441350;-0.620864
1.940;2.565059;-0.675254
1.950;2.692539;-0.723058
1.960;2.818143;-0.763289
1.970;2.937528;-0.796649
1.980;3.048031;-0.824937
1.990;3.148583;-0.850335
2.000;3.239236;-0.874844
2.010;3.320521;-0.899953
2.020;3.392904;-0.926547
2.030;3.456521;-0.954943
2.040;3.511244;-0.984988
2.050;3.556891;-1.016154
2.060;3.593397;-1.047619
2.070;3.620863;-1.078334
2.080;3.639580;-1.107125
2.090;3.650161;-1.132874
2.100;3.653803;-1.154779
2.110;3.652570;-1.172620
2.120;3.649449;-1.186889
2.130;3.648056;-1.198678
2.140;3.651992;-1.209344
2.150;3.664069;-1.220099
2.160;3.685685;-1.231717
2.170;3.716576;-1.244458
2.180;3.755005;-1.258211
2.190;3.798280;-1.272737
2.200;3.843405;-1.287877
2.210;3.887687;-1.303581
2.220;3.929150;-1.319756
2.230;3.966731;-1.336019
2.240;4.000227;-1.351517
2.250;4.030062;-1.364935
2.260;4.056960;-1.374742
2.270;4.081610;-1.379567
2.280;4.104453;-1.378536
2.290;4.125610;-1.371431
2.300;4.144982;-1.358612
2.310;4.162420;-1.340818
2.320;4.177859;-1.318979
2.330;4.191348;-1.294136
2.340;4.202996;-1.267435
2.350;4.212910;-1.240132
2.360;4.221196;-1.213491
2.370;4.228022;-1.188555
2.380;4.233696;-1.165819
2.390;4.238710;-1.144972
2.400;4.243765;-1.124856
2.410;4.249822;-1.103739
2.420;4.258198;-1.079830
2.430;4.270633;-1.051852
2.440;4.289200;-1.019475
2.450;4.315960;-0.983459
2.460;4.352423;-0.945495
2.470;4.399020;-0.907794
2.480;4.454794;-0.872603
2.490;4.517459;-0.841761
2.500;4.583789;-0.816459
2.510;4.650225;-0.797193
2.520;4.713465;-0.783906
2.530;4.770917;-0.776179
2.540;4.820943;-0.773383
2.550;4.862922;-0.774728
2.560;4.897148;-0.779284
2.570;4.924583;-0.786023
2.580;4.946458;-0.793921
2.590;4.963790;-0.802085
2.600;4.976993;-0.809841
2.610;4.985742;-0.816763
2.620;4.989175;-0.822643
2.630;4.986297;-0.827419
2.640;4.976402;-0.831124
2.650;4.959338;-0.833913
2.660;4.935574;-0.836190
2.670;4.906089;-0.838701
2.680;4.872173;-0.842483
2.690;4.835241;-0.848617
2.700;4.796708;-0.857908
2.710;4.757975;-0.870638
2.720;4.720481;-0.886486
2.730;4.685734;-0.904642
2.740;4.655245;-0.924102
2.750;4.630327;-0.944021
2.760;4.611822;-0.963975
2.770;4.599866;-0.983957
2.780;4.593772;-1.004102
2.790;4.592071;-1.024317
2.800;4.592682;-1.044072
2.810;4.593196;-1.062515
2.820;4.591200;-1.078871
2.830;4.584591;-1.092854
2.840;4.571819;-1.104811
2.850;4.551990;-1.115492
2.860;4.524831;-1.125578
2.870;4.490498;-1.135261
2.880;4.449280;-1.144064
2.890;4.401290;-1.150939
2.900;4.346297;-1.154477
2.910;4.283769;-1.153083
2.920;4.213129;-1.145094
2.930;4.134074;-1.128937
2.940;4.046800;-1.103441
2.950;3.952050;-1.068300
2.960;3.851009;-1.024463
2.970;3.745201;-0.974207
2.980;3.636552;-0.920723
2.990;3.527606;-0.867353
3.000;3.421718;-0.816770
3.010;3.322924;-0.770434
3.020;3.235325;-0.728507
3.030;3.162170;-0.690178
3.040;3.105028;-0.654207
3.050;3.063456;-0.619460
3.060;3.035332;-0.585254
3.070;3.017692;-0.551475
3.080;3.007756;-0.518487
3.090;3.003778;-0.486927
3.100;3.005465;-0.457448
3.110;3.013865;-0.430473
3.120;3.030793;-0.406027
3.130;3.058026;-0.383676
3.140;3.096511;-0.362630
3.150;3.145817;-0.342001
3.160;3.203986;-0.321156
3.170;3.267824;-0.300008
3.180;3.333541;-0.279109
3.190;3.397527;-0.259507
3.200;3.456984;-0.242388
3.210;3.510191;-0.228661
3.220;3.556374;-0.218636
3.230;3.595332;-0.211932
3.240;3.627067;-0.207651
3.250;3.651637;-0.204725
3.260;3.669214;-0.202317
3.270;3.680241;-0.200133
3.280;3.685508;-0.198523
3.290;3.686067;-0.198295
3.300;3.683021;-0.200288
3.310;3.677309;-0.204895
3.320;3.669612;-0.211766
3.330;3.660414;-0.219843
3.340;3.650190;-0.227671
3.350;3.639640;-0.233867
3.360;3.629863;-0.237556
3.370;3.622379;-0.238663
3.380;3.618948;-0.238003
3.390;3.621215;-0.237127
3.400;3.630309;-0.237911
3.410;3.646548;-0.241968
3.420;3.669378;-0.250098
3.430;3.697557;-0.262032
3.440;3.729475;-0.276598
3.450;3.763504;-0.292229
3.460;3.798307;-0.307593
3.470;3.833054;-0.322102
3.480;3.867498;-0.336108
3.490;3.901841;-0.350712
3.500;3.936402;-0.367252
3.510;3.971240;-0.386697
3.520;4.005879;-0.409216
3.530;4.039296;-0.434143
3.540;4.070159;-0.460310
3.550;4.097231;-0.486553
3.560;4.119725;-0.512111
3.570;4.137439;-0.536764
3.580;4.150606;-0.560728
3.590;4.159542;-0.584433
3.600;4.164312;-0.608295
3.610;4.164585;-0.632540
3.620;4.159775;-0.657083
3.630;4.149356;-0.681468
3.640;4.133188;-0.704877
3.650;4.111730;-0.726220
3.660;4.086113;-0.744288
3.670;4.058079;-0.757967
3.680;4.029785;-0.766482
3.690;4.003465;-0.769643
3.700;3.980993;-0.768043
3.710;3.963491;-0.763095
3.720;3.951114;-0.756830
3.730;3.943087;-0.751447
3.740;3.937974;-0.748751
3.750;3.934074;-0.749669
3.760;3.929845;-0.754030
3.770;3.924251;-0.760668
3.780;3.916989;-0.767860
3.790;3.908526;-0.773919
3.800;3.899958;-0.777732
3.810;3.892720;-0.779027
3.820;3.888271;-0.778291
3.830;3.887827;-0.776413
3.840;3.892164;-0.774208
3.850;3.901458;-0.772018
3.860;3.915146;-0.769528
3.870;3.931888;-0.765874
3.880;3.949740;-0.760028
3.890;3.966587;-0.751351
3.900;3.980716;-0.740051
3.910;3.991310;-0.727338
3.920;3.998655;-0.715170
3.930;4.003973;-0.705682
3.940;4.008969;-0.700516
3.950;4.015274;-0.700299
3.960;4.023997;-0.704489
3.970;4.035517;-0.711624
3.980;4.049507;-0.719864
3.990;4.065113;-0.727578
4.000;4.081175;-0.733771
4.010;4.096427;-0.738227
4.020;4.109671;-0.741383
4.030;4.119964;-0.743999
4.040;4.126805;-0.746776
4.050;4.130302;-0.750072
4.060;4.131271;-0.753808
4.070;4.131207;-0.757594
4.080;4.132051;-0.761008
4.090;4.135778;-0.763895
4.100;4.143859;-0.766547
4.110;4.156791;-0.769656
4.120;4.173925;-0.774054
4.130;4.193689;-0.780349
4.140;4.214131;-0.788637
4.150;4.233506;-0.798409
4.160;4.250693;-0.808676
4.170;4.265334;-0.818242
4.180;4.277763;-0.825987
4.190;4.288819;-0.831071
4.200;4.299611;-0.833031
4.210;4.311251;-0.831819
4.220;4.324605;-0.827810
4.230;4.340087;-0.821810
4.240;4.357571;-0.814994
4.250;4.376476;-0.808706
4.260;4.396001;-0.804134
4.270;4.415446;-0.801963
4.280;4.434429;-0.802173
4.290;4.452906;-0.804078
4.300;4.470984;-0.806597
4.310;4.488662;-0.808612
4.320;4.505619;-0.809307
4.330;4.521123;-0.808355
4.340;4.534117;-0.805986
4.350;4.543469;-0.802933
4.360;4.548330;-0.800306
4.370;4.548484;-0.799368
4.380;4.544553;-0.801204
4.390;4.537924;-0.806376
4.400;4.530388;-0.814689
4.410;4.523605;-0.825166
4.420;4.518593;-0.836260
4.430;4.515418;-0.846216
4.440;4.513174;-0.853486
4.450;4.510236;-0.857073
4.460;4.504712;-0.856728
4.470;4.494902;-0.852949
4.480;4.479629;-0.846801
4.490;4.458290;-0.839634
4.500;4.430672;-0.832736
4.510;4.396656;-0.827019
4.520;4.356004;-0.822793
4.530;4.308357;-0.819699
4.540;4.253485;-0.816818
4.550;4.191665;-0.812937
4.560;4.124000;-0.806898
4.570;4.052499;-0.797910
4.580;3.979800;-0.785710
4.590;3.908629;-0.770545
4.600;3.841152;-0.753027
4.610;3.778483;-0.734007
4.620;3.720551;-0.714529
4.630;3.666383;-0.695824
4.640;3.614680;-0.679243
4.650;3.564417;-0.666092
4.660;3.515287;-0.657414
4.670;3.467863;-0.653795
4.680;3.423515;-0.655221
4.690;3.384139;-0.661018
4.700;3.351761;-0.669897
4.710;3.328082;-0.680166
4.720;3.314035;-0.690071
4.730;3.309446;-0.698216
4.740;3.312912;-0.703870
4.750;3.321965;-0.707073
4.760;3.333488;-0.708492
4.770;3.344288;-0.709147
4.780;3.351674;-0.710116
4.790;3.353913;-0.712290
4.800;3.350465;-0.716225
4.810;3.341950;-0.722087
4.820;3.329853;-0.729689
4.830;3.316037;-0.738601
4.840;3.302196;-0.748248
4.850;3.289423;-0.757957
4.860;3.278003;-0.766945
4.870;3.267476;-0.774332
4.880;3.256936;-0.779200
4.890;3.245468;-0.780706
4.900;3.232605;-0.778223
4.910;3.218647;-0.771487
4.920;3.204669;-0.760759
4.930;3.192226;-0.746899
4.940;3.182850;-0.731257
4.950;3.177583;-0.715288
4.960;3.176733;-0.700024
4.970;3.179949;-0.685662
4.980;3.186533;-0.671497
4.990;3.195810;-0.656256
5.000;3.207328;-0.638689
5.010;3.220750;-0.618209
5.020;3.235491;-0.595296
5.030;3.250359;-0.571552
5.040;3.263444;-0.549381
5.050;3.272388;-0.531416
5.060;3.274919;-0.519862
5.070;3.269469;-0.515920
5.080;3.255661;-0.519443
5.090;3.234479;-0.528926
5.100;3.208030;-0.541863
5.110;3.178935;-0.555367
5.120;3.149574;-0.566861
5.130;3.121443;-0.574620
5.140;3.094840;-0.578013
5.150;3.068947;-0.577478
5.160;3.042274;-0.574320
5.170;3.013348;-0.570393
5.180;2.981452;-0.567689
5.190;2.947167;-0.567868
5.200;2.912487;-0.571814
5.210;2.880408;-0.579381
5.220;2.854128;-0.589446
5.230;2.836146;-0.600252
5.240;2.827595;-0.609926
5.250;2.827986;-0.617025
5.260;2.835413;-0.620909
5.270;2.847071;-0.621861
5.280;2.859906;-0.620886
5.290;2.871202;-0.619323
5.300;2.879003;-0.618426
5.310;2.882307;-0.619096
5.320;2.881041;-0.621815
5.330;2.875866;-0.626750
5.340;2.867874;-0.633910
5.350;2.858286;-0.643267
5.360;2.848208;-0.654779
5.370;2.838501;-0.668281
5.380;2.829784;-0.683312
5.390;2.822529;-0.698985
5.400;2.817178;-0.714025
5.410;2.814211;-0.727007
5.420;2.814167;-0.736688
5.430;2.817631;-0.742287
5.440;2.825222;-0.743603
5.450;2.837567;-0.740954
5.460;2.855216;-0.735016
5.470;2.878508;-0.726625
5.480;2.907375;-0.716597
5.490;2.941143;-0.705619
5.500;2.978382;-0.694260
5.510;3.016893;-0.683099
5.520;3.053857;-0.672929
5.530;3.086189;-0.664859
5.540;3.111037;-0.660224
5.550;3.126356;-0.660263
5.560;3.131416;-0.665678
5.570;3.127066;-0.676224
5.580;3.115582;-0.690574
5.590;3.100077;-0.706554
5.600;3.083603;-0.721730
5.610;3.068269;-0.734120
5.620;3.054728;-0.742722
5.630;3.042273;-0.747661
5.640;3.029448;-0.749966
5.650;3.014877;-0.751165
5.660;2.997902;-0.752898
5.670;2.978807;-0.756637
5.680;2.958615;-0.763466
5.690;2.938669;-0.773887
5.700;2.920194;-0.787699
5.710;2.904027;-0.804030
5.720;2.890567;-0.821570
5.730;2.879930;-0.838954
5.740;2.872205;-0.855140
5.750;2.867661;-0.869654
5.760;2.866800;-0.882589
5.770;2.870199;-0.894410
5.780;2.878208;-0.905686
5.790;2.890628;-0.916911
5.800;2.906486;-0.928510
5.810;2.923983;-0.940941
5.820;2.940642;-0.954792
5.830;2.953638;-0.970742
5.840;2.960286;-0.989348
5.850;2.958632;-1.010735
5.860;2.948035;-1.034320
5.870;2.929560;-1.058783
5.880;2.906035;-1.082363
5.890;2.881663;-1.103425
5.900;2.861247;-1.121036
5.910;2.849236;-1.135272
5.920;2.848841;-1.147069
5.930;2.861457;-1.157717
5.940;2.886513;-1.168229
5.950;2.921724;-1.178916
5.960;2.963630;-1.189335
5.970;3.008265;-1.198615
5.980;3.051853;-1.205957
5.990;3.091427;-1.211069
6.000;3.125236;-1.214347
6.010;3.152841;-1.216709
6.020;3.174849;-1.219177
6.030;3.192390;-1.222343
6.040;3.206534;-1.225996
6.050;3.217840;-1.229095
6.060;3.226197;-1.230153
6.070;3.230934;-1.227818
6.080;3.231107;-1.221384
6.090;3.225791;-1.211018
6.100;3.214284;-1.197672
6.110;3.196214;-1.182747
6.120;3.171596;-1.167681
6.130;3.140831;-1.153636
6.140;3.104656;-1.141389
6.150;3.064052;-1.131400
6.160;3.020166;-1.123887
6.170;2.974298;-1.118816
6.180;2.927974;-1.115797
6.190;2.882999;-1.114029
6.200;2.841373;-1.112397
6.210;2.805019;-1.109724
6.220;2.775406;-1.105080
6.230;2.753265;-1.097992
6.240;2.738516;-1.088477
6.250;2.730446;-1.076935
6.260;2.728002;-1.063985
6.270;2.730109;-1.050318
6.280;2.735856;-1.036592
6.290;2.744499;-1.023381
6.300;2.755245;-1.011134
6.310;2.766920;-1.000148
6.320;2.777766;-0.990548
6.330;2.785603;-0.982283
6.340;2.788399;-0.975148
6.350;2.785055;-0.968833
6.360;2.776032;-0.962985
6.370;2.763537;-0.957245
6.380;2.751216;-0.951265
6.390;2.743474;-0.944731
6.400;2.744661;-0.937469
6.410;2.758303;-0.929625
6.420;2.786523;-0.921854
6.430;2.829792;-0.915364
6.440;2.887057;-0.911720
6.450;2.956173;-0.912418
6.460;3.034428;-0.918429
6.470;3.118934;-0.929909
6.480;3.206781;-0.946230
6.490;3.295027;-0.966275
6.500;3.380712;-0.988863
6.510;3.461011;-1.013117
6.520;3.533493;-1.038624
6.530;3.596338;-1.065323
6.540;3.648354;-1.093193
6.550;3.688789;-1.121927
6.560;3.717060;-1.150784
6.570;3.732547;-1.178717
6.580;3.734559;-1.204677
6.590;3.722500;-1.227889
6.600;3.696183;-1.247928
6.610;3.656171;-1.264590
6.620;3.603978;-1.277660
6.630;3.542047;-1.286748
6.640;3.473447;-1.291312
6.650;3.401376;-1.290868
6.660;3.328573;-1.285296
6.670;3.256813;-1.275095
6.680;3.186642;-1.261461
6.690;3.117500;-1.246120
6.700;3.048217;-1.230983
6.710;2.977765;-1.217738
6.720;2.906008;-1.207494
6.730;2.834169;-1.200547
6.740;2.764799;-1.196299
6.750;2.701215;-1.193392
6.760;2.646594;-1.190085
6.770;2.603068;-1.184860
6.780;2.571182;-1.177056
6.790;2.549910;-1.167256
6.800;2.537132;-1.157164
6.810;2.530339;-1.148978
6.820;2.527217;-1.144488
6.830;2.525923;-1.144343
6.840;2.525080;-1.147790
6.850;2.523636;-1.152968
6.860;2.520763;-1.157566
6.870;2.515839;-1.159561
6.880;2.508490;-1.157799
6.890;2.498625;-1.152261
6.900;2.486459;-1.143978
6.910;2.472544;-1.134596
6.920;2.457848;-1.125770
6.930;2.443783;-1.118608
6.940;2.432076;-1.113401
6.950;2.424412;-1.109707
6.960;2.421976;-1.106690
6.970;2.425117;-1.103497
6.980;2.433291;-1.099520
6.990;2.445300;-1.094444
7.000;2.459662;-1.088162
7.010;2.474961;-1.080664
7.020;2.490054;-1.072000
7.030;2.504125;-1.062341
7.040;2.516668;-1.052059
7.050;2.527446;-1.041744
7.060;2.536496;-1.032096
7.070;2.544115;-1.023766
7.080;2.550801;-1.017210
7.090;2.557113;-1.012606
7.100;2.563507;-1.009836
7.110;2.570232;-1.008502
7.120;2.577296;-1.007982
7.130;2.584497;-1.007500
7.140;2.591442;-1.006187
7.150;2.597559;-1.003137
7.160;2.602131;-0.997485
7.170;2.604434;-0.988511
7.180;2.603982;-0.975792
7.190;2.600819;-0.959383
7.200;2.595750;-0.940006
7.210;2.590371;-0.919181
7.220;2.586808;-0.899119
7.230;2.587187;-0.882348
7.240;2.593010;-0.871121
7.250;2.604685;-0.866854
7.260;2.621414;-0.869808
7.270;2.641469;-0.879094
7.280;2.662733;-0.892913
7.290;2.683288;-0.908924
7.300;2.701851;-0.924625
7.310;2.717917;-0.937741
7.320;2.731620;-0.946595
7.330;2.743423;-0.950416
7.340;2.753822;-0.949530
7.350;2.763145;-0.945304
7.360;2.771519;-0.939778
7.370;2.778958;-0.935030
7.380;2.785475;-0.932510
7.390;2.791105;-0.932606
7.400;2.795791;-0.934653
7.410;2.799261;-0.937367
7.420;2.801017;-0.939497
7.430;2.800529;-0.940364
7.440;2.797538;-0.940015
7.450;2.792332;-0.938949
7.460;2.785847;-0.937612
7.470;2.779530;-0.935967
7.480;2.775008;-0.933385
7.490;2.773666;-0.928911
7.500;2.776275;-0.921743
7.510;2.782757;-0.911655
7.520;2.792169;-0.899129
7.530;2.802918;-0.885152
7.540;2.813123;-0.870817
7.550;2.820990;-0.856958
7.560;2.825035;-0.843984
7.570;2.824147;-0.831915
7.580;2.817560;-0.820496
7.590;2.804865;-0.809259
7.600;2.786097;-0.797517
7.610;2.761856;-0.784384
7.620;2.733394;-0.768945
7.630;2.702615;-0.750609
7.640;2.671926;-0.729490
7.650;2.643927;-0.706601
7.660;2.620992;-0.683699
7.670;2.604852;-0.662778
7.680;2.596304;-0.645425
7.690;2.595141;-0.632281
7.700;2.600325;-0.622842
7.710;2.610336;-0.615685
7.720;2.623625;-0.609041
7.730;2.639024;-0.601462
7.740;2.656009;-0.592324
7.750;2.674744;-0.581992
7.760;2.695857;-0.571661
7.770;2.720021;-0.562917
7.780;2.747480;-0.557174
7.790;2.777693;-0.555165
7.800;2.809249;-0.556691
7.810;2.840098;-0.560735
7.820;2.868036;-0.565844
7.830;2.891285;-0.570599
7.840;2.908934;-0.573963
7.850;2.921080;-0.575419
7.860;2.928616;-0.574961
7.870;2.932803;-0.573020
7.880;2.934848;-0.570405
7.890;2.935652;-0.568241
7.900;2.935803;-0.567847
7.910;2.935729;-0.570544
7.920;2.935844;-0.577415
7.930;2.936561;-0.589065
7.940;2.938119;-0.605441
7.950;2.940391;-0.625720
7.960;2.942808;-0.648355
7.970;2.944509;-0.671313
7.980;2.944614;-0.692498
7.990;2.942474;-0.710239
8.000;2.937744;-0.723720
8.010;2.930227;-0.733215
8.020;2.919572;-0.740087
8.030;2.904955;-0.746512
8.040;2.884986;-0.754955
8.050;2.857959;-0.767513
8.060;2.822417;-0.785295
8.070;2.777802;-0.808061
8.080;2.724912;-0.834248
8.090;2.665958;-0.861384
8.100;2.604257;-0.886730
8.110;2.543638;-0.907930
8.120;2.487769;-0.923468
8.130;2.439533;-0.932849
8.140;2.400620;-0.936552
8.150;2.371452;-0.935875
8.160;2.351454;-0.932729
8.170;2.339548;-0.929369
8.180;2.334654;-0.928070
8.190;2.335981;-0.930755
8.200;2.343031;-0.938660
8.210;2.355345;-0.952082
8.220;2.372134;-0.970319
8.230;2.391972;-0.991828
8.240;2.412720;-1.014636
8.250;2.431762;-1.036893
8.260;2.446523;-1.057380
8.270;2.455075;-1.075791
8.280;2.456585;-1.092686
8.290;2.451425;-1.109149
8.300;2.440948;-1.126337
8.310;2.427069;-1.145089
8.320;2.411850;-1.165764
8.330;2.397186;-1.188281
8.340;2.384601;-1.212326
8.350;2.375109;-1.237586
8.360;2.369140;-1.263929
8.370;2.366565;-1.291449
8.380;2.366871;-1.320348
8.390;2.369421;-1.350710
8.400;2.373686;-1.382281
8.410;2.379358;-1.414364
8.420;2.386315;-1.445907
8.430;2.394525;-1.475751
8.440;2.403952;-1.502967
8.450;2.414526;-1.527142
8.460;2.426176;-1.548500
8.470;2.438885;-1.567815
8.480;2.452727;-1.586173
8.490;2.467854;-1.604658
8.500;2.484425;-1.624040
8.510;2.502480;-1.644573
8.520;2.521802;-1.665944
8.530;2.541848;-1.687445
8.540;2.561797;-1.708279
8.550;2.580685;-1.727884
8.560;2.597557;-1.746104
8.570;2.611606;-1.763138
8.580;2.622304;-1.779340
8.590;2.629561;-1.794987
8.600;2.633869;-1.810154
8.610;2.636336;-1.824734
8.620;2.638526;-1.838609
8.630;2.642102;-1.851861
8.640;2.648409;-1.864900
8.650;2.658150;-1.878378
8.660;2.671285;-1.892870
8.670;2.687164;-1.908463
8.680;2.704766;-1.924463
8.690;2.722932;-1.939432
8.700;2.740520;-1.951590
8.710;2.756542;-1.959465
8.720;2.770351;-1.962586
8.730;2.781877;-1.961893
8.740;2.791784;-1.959668
8.750;2.801387;-1.958887
8.760;2.812253;-1.962222
8.770;2.825606;-1.971085
8.780;2.841760;-1.985156
8.790;2.859868;-2.002584
8.800;2.878111;-2.020714
8.810;2.894234;-2.036957
8.820;2.906182;-2.049447
8.830;2.912591;-2.057284
8.840;2.913004;-2.060425
8.850;2.907819;-2.059409
8.860;2.898035;-2.055091
8.870;2.884941;-2.048494
8.880;2.869812;-2.040768
8.890;2.853691;-2.033145
8.900;2.837307;-2.026806
8.910;2.821093;-2.022632
8.920;2.805292;-2.020928
8.930;2.790045;-2.021286
8.940;2.775471;-2.022704
8.950;2.761709;-2.023950
8.960;2.748962;-2.023992
8.970;2.737522;-2.022309
8.980;2.727750;-2.018984
8.990;2.719995;-2.014601
9.000;2.714460;-2.010005
9.010;2.711075;-2.006024
9.020;2.709468;-2.003239
9.030;2.709086;-2.001873
9.040;2.709450;-2.001842
9.050;2.710431;-2.002932
9.060;2.712420;-2.005000
9.070;2.716292;-2.008150
9.080;2.723109;-2.012786
9.090;2.733656;-2.019521
9.100;2.747983;-2.028948
9.110;2.765193;-2.041301
9.120;2.783621;-2.056159
9.130;2.801351;-2.072386
9.140;2.816870;-2.088369
9.150;2.829571;-2.102498
9.160;2.839918;-2.113673
9.170;2.849221;-2.121623
9.180;2.859144;-2.126966
9.190;2.871159;-2.130995
9.200;2.886143;-2.135269
9.210;2.904217;-2.141190
9.220;2.924815;-2.149679
9.230;2.946933;-2.161067
9.240;2.969453;-2.175125
9.250;2.991444;-2.191158
9.260;3.012369;-2.208087
9.270;3.032144;-2.224588
9.280;3.051071;-2.239352
9.290;3.069684;-2.251455
9.300;3.088571;-2.260690
