Time[s];COPx[cm];COPy[cm]
4.340;0.301345;0.941991
4.350;0.321408;0.927156
4.360;0.338567;0.915098
4.370;0.352418;0.907027
4.380;0.362915;0.903596
4.390;0.370431;0.904847
4.400;0.375668;0.910230
4.410;0.379446;0.918720
4.420;0.382457;0.929008
4.430;0.385100;0.939741
4.440;0.387451;0.949743
4.450;0.389389;0.958174
4.460;0.390818;0.964622
4.470;0.391870;0.969112
4.480;0.392986;0.972021
4.490;0.394825;0.973882
4.500;0.398036;0.975129
4.510;0.403039;0.975892
4.520;0.409901;0.975945
4.530;0.418387;0.974832
4.540;0.428109;0.972131
4.550;0.438706;0.967713
4.560;0.449937;0.961871
4.570;0.461680;0.955268
4.580;0.473860;0.948744
4.590;0.486395;0.943087
4.600;0.499202;0.938861
4.610;0.512227;0.936307
4.620;0.525471;0.935311
4.630;0.538960;0.935444
4.640;0.552693;0.936103
4.650;0.566604;0.936727
4.660;0.580562;0.937019
4.670;0.594408;0.937073
4.680;0.608003;0.937346
4.690;0.621270;0.938459
4.700;0.634225;0.940932
4.710;0.646977;0.944988
4.720;0.659720;0.950539
4.730;0.672720;0.957353
4.740;0.686326;0.965283
4.750;0.700974;0.974409
4.760;0.717174;0.984984
4.770;0.735440;0.997215
4.780;0.756187;1.010989
4.790;0.779618;1.025677
4.800;0.805639;1.040128
4.810;0.833840;1.052878
4.820;0.863522;1.062535
4.830;0.893793;1.068169
4.840;0.923713;1.069574
4.850;0.952444;1.067296
4.860;0.979388;1.062477
4.870;1.004251;1.056570
4.880;1.027055;1.051018
4.890;1.048065;1.046944
4.900;1.067664;1.044948
4.910;1.086200;1.045079
4.920;1.103852;1.047005
4.930;1.120550;1.050315
4.940;1.135991;1.054789
4.950;1.149731;1.060481
4.960;1.161356;1.067556
4.970;1.170650;1.075981
4.980;1.177710;1.085296
4.990;1.182948;1.094620
5.000;1.186977;1.102922
5.010;1.190450;1.109381
5.020;1.193918;1.113654
5.030;1.197748;1.115907
5.040;1.202109;1.116616
5.050;1.206987;1.116235
5.060;1.212216;1.114913
5.070;1.217494;1.112387
5.080;1.222390;1.108124
5.090;1.226380;1.101571
5.100;1.228918;1.092399
5.110;1.229551;1.080610
5.120;1.228021;1.066533
5.130;1.224295;1.050765
5.140;1.218492;1.034076
5.150;1.210744;1.017293
5.160;1.201061;1.001128
5.170;1.189300;0.986020
5.180;1.175243;0.972034
5.190;1.158755;0.958902
5.200;1.139950;0.946197
5.210;1.119287;0.933559
5.220;1.097549;0.920843
5.230;1.075724;0.908125
5.240;1.054791;0.895567
5.250;1.035524;0.883246
5.260;1.018351;0.871061
5.270;1.003337;0.858755
5.280;0.990255;0.846052
5.290;0.978701;0.832807
5.300;0.968185;0.819115
5.310;0.958178;0.805304
5.320;0.948144;0.791824
5.330;0.937587;0.779024
5.340;0.926099;0.766915
5.350;0.913375;0.754991
5.360;0.899167;0.742236
5.370;0.883192;0.727356
5.380;0.865070;0.709180
5.390;0.844337;0.687089
5.400;0.820525;0.661301
5.410;0.793260;0.632857
5.420;0.762325;0.603347
5.430;0.727691;0.574502
5.440;0.689541;0.547849
5.450;0.648299;0.524508
5.460;0.604676;0.505107
5.470;0.559691;0.489763
5.480;0.514650;0.478096
5.490;0.471049;0.469337
5.500;0.430401;0.462519
5.510;0.394057;0.456737
5.520;0.363052;0.451357
5.530;0.338040;0.446115
5.540;0.319302;0.441084
5.550;0.306815;0.436534
5.560;0.300320;0.432749
5.570;0.299379;0.429862
5.580;0.303407;0.427761
5.590;0.311700;0.426087
5.600;0.323489;0.424363
5.610;0.338015;0.422209
5.620;0.354598;0.419582
5.630;0.372655;0.416905
5.640;0.391687;0.415031
5.650;0.411220;0.415022
5.660;0.430740;0.417810
5.670;0.449640;0.423866
5.680;0.467207;0.433000
5.690;0.482664;0.444380
5.700;0.495293;0.456733
5.710;0.504603;0.468666
5.720;0.510495;0.478983
5.730;0.513359;0.486945
5.740;0.514043;0.492396
5.750;0.513691;0.495760
5.760;0.513491;0.497875
5.770;0.514419;0.499724
5.780;0.517107;0.502154
5.790;0.521862;0.505684
5.800;0.528818;0.510422
5.810;0.538104;0.516096
5.820;0.549943;0.522154
5.830;0.564650;0.527916
5.840;0.582563;0.532760
5.850;0.603954;0.536296
5.860;0.628942;0.538524
5.870;0.657401;0.539899
5.880;0.688891;0.541280
5.890;0.722610;0.543744
5.900;0.757437;0.548300
5.910;0.792055;0.555607
5.920;0.825160;0.565782
5.930;0.855677;0.578384
5.940;0.882934;0.592531
5.950;0.906750;0.607101
5.960;0.927410;0.620942
5.970;0.945556;0.633034
5.980;0.961971;0.642618
5.990;0.977316;0.649323
6.000;0.991889;0.653289
6.010;1.005530;0.655203
6.020;1.017745;0.656195
6.030;1.027998;0.657571
6.040;1.036045;0.660490
6.050;1.042127;0.665691
6.060;1.046968;0.673362
6.070;1.051576;0.683161
6.080;1.056961;0.694371
6.090;1.063882;0.706139
6.100;1.072723;0.717708
6.110;1.083500;0.728569
6.120;1.095969;0.738511
6.130;1.109735;0.747613
6.140;1.124338;0.756213
6.150;1.139281;0.764873
6.160;1.154038;0.774282
6.170;1.168046;0.785059
6.180;1.180743;0.797495
6.190;1.191625;0.811374
6.200;1.200292;0.825995
6.210;1.206462;0.840375
6.220;1.209919;0.853522
6.230;1.210446;0.864680
6.240;1.207775;0.873452
6.250;1.201600;0.879789
6.260;1.191669;0.883869
6.270;1.177923;0.885948
6.280;1.160625;0.886248
6.290;1.140399;0.884943
6.300;1.118145;0.882206
6.310;1.094846;0.878289
6.320;1.071345;0.873596
6.330;1.048165;0.868690
6.340;1.025458;0.864212
6.350;1.003098;0.860712
6.360;0.980882;0.858454
6.370;0.958768;0.857268
6.380;0.937058;0.856542
6.390;0.916433;0.855393
6.400;0.897828;0.852981
6.410;0.882203;0.848820
6.420;0.870278;0.842960
6.430;0.862349;0.835932
6.440;0.858205;0.828511
6.450;0.857164;0.821425
6.460;0.858201;0.815133
6.470;0.860157;0.809752
6.480;0.861963;0.805089
6.490;0.862842;0.800745
6.500;0.862420;0.796234
6.510;0.860702;0.791078
6.520;0.857956;0.784870
6.530;0.854536;0.777287
6.540;0.850728;0.768053
6.550;0.846640;0.756919
6.560;0.842167;0.743639
6.570;0.837014;0.727984
6.580;0.830789;0.709800
6.590;0.823138;0.689117
6.600;0.813879;0.666291
6.610;0.803092;0.642086
6.620;0.791099;0.617615
6.630;0.778369;0.594097
6.640;0.765388;0.572530
6.650;0.752544;0.553413
6.660;0.740062;0.536653
6.670;0.728010;0.521657
6.680;0.716343;0.507565
6.690;0.704989;0.493503
6.700;0.693921;0.478828
6.710;0.683193;0.463290
6.720;0.672932;0.447074
6.730;0.663304;0.430696
6.740;0.654454;0.414791
6.750;0.646447;0.399910
6.760;0.639230;0.386390
6.770;0.632626;0.374329
6.780;0.626382;0.363612
6.790;0.620222;0.353943
6.800;0.613874;0.344865
6.810;0.607072;0.335796
6.820;0.599568;0.326123
6.830;0.591186;0.315343
6.840;0.581910;0.303222
6.850;0.571968;0.289876
6.860;0.561817;0.275746
6.870;0.552051;0.261479
6.880;0.543228;0.247794
6.890;0.535715;0.235367
6.900;0.529598;0.224728
6.910;0.524689;0.216137
6.920;0.520647;0.209493
6.930;0.517146;0.204347
6.940;0.514029;0.200063
6.950;0.511388;0.196069
6.960;0.509545;0.192079
6.970;0.508916;0.188189
6.980;0.509819;0.184845
6.990;0.512285;0.182691
7.000;0.515980;0.182342
7.010;0.520290;0.184130
7.020;0.524538;0.187891
7.030;0.528234;0.192907
7.040;0.531244;0.198073
7.050;0.533813;0.202291
7.060;0.536458;0.204910
7.070;0.539769;0.206012
7.080;0.544198;0.206362
7.090;0.549878;0.207061
7.100;0.556558;0.209071
7.110;0.563676;0.212911
7.120;0.570570;0.218650
7.130;0.576738;0.226157
7.140;0.582027;0.235406
7.150;0.586653;0.246631
7.160;0.591036;0.260278
7.170;0.595566;0.276793
7.180;0.600389;0.296408
7.190;0.605334;0.319008
7.200;0.609954;0.344140
7.210;0.613660;0.371142
7.220;0.615863;0.399333
7.230;0.616129;0.428139
7.240;0.614301;0.457118
7.250;0.610590;0.485877
7.260;0.605583;0.513959
7.270;0.600160;0.540775
7.280;0.595336;0.565639
7.290;0.592100;0.587873
7.300;0.591321;0.606961
7.310;0.593764;0.622692
7.320;0.600155;0.635208
7.330;0.611217;0.644973
7.340;0.627615;0.652645
7.350;0.649829;0.658925
7.360;0.678017;0.664407
7.370;0.711944;0.669456
7.380;0.751014;0.674152
7.390;0.794415;0.678312
7.400;0.841331;0.681590
7.410;0.891135;0.683618
7.420;0.943465;0.684164
7.430;0.998170;0.683285
7.440;1.055145;0.681461
7.450;1.114145;0.679639
7.460;1.174642;0.679098
7.470;1.235754;0.681156
7.480;1.296256;0.686836
7.490;1.354651;0.696673
7.500;1.409342;0.710716
7.510;1.458872;0.728656
7.520;1.502182;0.749940
7.530;1.538793;0.773788
7.540;1.568842;0.799162
7.550;1.592973;0.824777
7.560;1.612121;0.849237
7.570;1.627256;0.871254
7.580;1.639195;0.889836
7.590;1.648536;0.904387
7.600;1.655756;0.914688
7.610;1.661381;0.920822
7.620;1.666112;0.923072
7.630;1.670810;0.921829
7.640;1.676361;0.917497
7.650;1.683536;0.910439
7.660;1.692943;0.900942
7.670;1.705095;0.889213
7.680;1.720522;0.875405
7.690;1.739810;0.859632
7.700;1.763520;0.841983
7.710;1.792035;0.822506
7.720;1.825433;0.801212
7.730;1.863465;0.778121
7.740;1.905642;0.753349
7.750;1.951364;0.727226
7.760;2.000052;0.700399
7.770;2.051212;0.673848
7.780;2.104432;0.648767
7.790;2.159286;0.626296
7.800;2.215186;0.607158
7.810;2.271292;0.591371
7.820;2.326548;0.578180
7.830;2.379867;0.566258
7.840;2.430386;0.554134
7.850;2.477630;0.540655
7.860;2.521522;0.525320
7.870;2.562247;0.508377
7.880;2.600067;0.490643
7.890;2.635172;0.473135
7.900;2.667597;0.456675
7.910;2.697207;0.441639
7.920;2.723717;0.427930
7.930;2.746737;0.415168
7.940;2.765841;0.402979
7.950;2.780648;0.391263
7.960;2.790923;0.380313
7.970;2.796643;0.370695
7.980;2.798012;0.362967
7.990;2.795394;0.357341
8.000;2.789202;0.353479
8.010;2.779774;0.350492
8.020;2.767310;0.347147
8.030;2.751889;0.342208
8.040;2.733563;0.334797
8.050;2.712454;0.324658
8.060;2.688796;0.312210
8.070;2.662904;0.298358
8.080;2.635081;0.284149
8.090;2.605519;0.270454
8.100;2.574258;0.257782
8.110;2.541237;0.246246
8.120;2.506408;0.235631
8.130;2.469833;0.225504
8.140;2.431730;0.215351
8.150;2.392417;0.204713
8.160;2.352243;0.193302
8.170;2.311520;0.181049
8.180;2.270522;0.168067
8.190;2.229516;0.154554
8.200;2.188810;0.140653
8.210;2.148783;0.126336
8.220;2.109863;0.111366
8.230;2.072472;0.095365
8.240;2.036972;0.077957
8.250;2.003643;0.058919
8.260;1.972742;0.038282
8.270;1.944573;0.016357
8.280;1.919523;-0.006298
8.290;1.898006;-0.028960
8.300;1.880340;-0.050901
8.310;1.866655;-0.071562
8.320;1.856885;-0.090688
8.330;1.850835;-0.108326
8.340;1.848281;-0.124686
8.350;1.849026;-0.139964
8.360;1.852887;-0.154233
8.370;1.859609;-0.167477
8.380;1.868749;-0.179720
8.390;1.879609;-0.191159
8.400;1.891266;-0.202210
8.410;1.902696;-0.213461
8.420;1.912941;-0.225553
8.430;1.921256;-0.239033
8.440;1.927218;-0.254210
8.450;1.930760;-0.271057
8.460;1.932147;-0.289179
8.470;1.931894;-0.307888
8.480;1.930664;-0.326334
8.490;1.929143;-0.343708
8.500;1.927926;-0.359435
8.510;1.927441;-0.373346
8.520;1.927928;-0.385747
8.530;1.929509;-0.397359
8.540;1.932320;-0.409143
8.550;1.936665;-0.422072
8.560;1.943108;-0.436923
8.570;1.952469;-0.454125
8.580;1.965691;-0.473724
8.590;1.983624;-0.495424
8.600;2.006792;-0.518667
8.610;2.035249;-0.542711
8.620;2.068563;-0.566710
8.630;2.105920;-0.589803
8.640;2.146287;-0.611227
8.650;2.188567;-0.630378
8.660;2.231701;-0.646790
8.670;2.274717;-0.660029
8.680;2.316742;-0.669601
8.690;2.357025;-0.674966
8.700;2.394987;-0.675685
8.710;2.430276;-0.671606
8.720;2.462800;-0.662953
8.730;2.492700;-0.650258
8.740;2.520280;-0.634182
8.750;2.545939;-0.615318
8.760;2.570118;-0.594065
8.770;2.593285;-0.570634
8.780;2.615915;-0.545171
8.790;2.638450;-0.517909
8.800;2.661206;-0.489271
8.810;2.684230;-0.459851
8.820;2.707199;-0.430285
8.830;2.729444;-0.401124
8.840;2.750142;-0.372780
8.850;2.768615;-0.345560
8.860;2.784602;-0.319727
8.870;2.798362;-0.295501
8.880;2.810581;-0.272975
8.890;2.822100;-0.252042
8.900;2.833596;-0.232419
8.910;2.845292;-0.213838
8.920;2.856820;-0.196304
8.930;2.867268;-0.180295
8.940;2.875413;-0.166740
8.950;2.880044;-0.156786
8.960;2.880283;-0.151434
8.970;2.875796;-0.151212
8.980;2.866854;-0.155970
8.990;2.854199;-0.164833
9.000;2.838754;-0.176312
9.010;2.821243;-0.188556
9.020;2.801865;-0.199738
9.030;2.780179;-0.208475
9.040;2.755257;-0.214143
9.050;2.726055;-0.216938
9.060;2.691828;-0.217616
9.070;2.652410;-0.217047
9.080;2.608273;-0.215807
9.090;2.560373;-0.213999
9.100;2.509835;-0.211359
9.110;2.457606;-0.207507
9.120;2.404211;-0.202181
9.130;2.349709;-0.195319
9.140;2.293857;-0.186984
9.150;2.236405;-0.177213
9.160;2.177377;-0.165898
9.170;2.117239;-0.152750
9.180;2.056898;-0.137370
9.190;1.997546;-0.119415
9.200;1.940398;-0.098792
9.210;1.886435;-0.075836
9.220;1.836237;-0.051396
9.230;1.789952;-0.026786
9.240;1.747361;-0.003617
9.250;1.708000;0.016468
9.260;1.671299;0.032092
9.270;1.636713;0.042422
9.280;1.603826;0.047355
9.290;1.572435;0.047575
9.300;1.542616;0.044432
9.310;1.514747;0.039668
9.320;1.489477;0.035014
9.330;1.467583;0.031754
9.340;1.449774;0.030387
9.350;1.436499;0.030526
9.360;1.427841;0.031095
9.370;1.423512;0.030794
9.380;1.422908;0.028622
9.390;1.425187;0.024282
9.400;1.429400;0.018265
9.410;1.434640;0.011617
9.420;1.440185;0.005461
9.430;1.445594;0.000514
9.440;1.450705;-0.003236
9.450;1.455550;-0.006570
9.460;1.460210;-0.010842
9.470;1.464645;-0.017650
9.480;1.468596;-0.028485
9.490;1.471596;-0.044447
9.500;1.473121;-0.066042
9.510;1.472793;-0.093092
9.520;1.470549;-0.124774
9.530;1.466683;-0.159830
9.540;1.461732;-0.196929
9.550;1.456278;-0.235055
9.560;1.450728;-0.273779
9.570;1.445196;-0.313257
9.580;1.439518;-0.353947
9.590;1.433409;-0.396170
9.600;1.426663;-0.439715
9.610;1.419278;-0.483668
9.620;1.411451;-0.526563
9.630;1.403467;-0.566774
9.640;1.395587;-0.602995
9.650;1.388015;-0.634605
9.660;1.380981;-0.661777
9.670;1.374836;-0.685296
9.680;1.370074;-0.706183
9.690;1.367223;-0.725289
9.700;1.366617;-0.743004
9.710;1.368174;-0.759180
9.720;1.371298;-0.773249
9.730;1.374996;-0.784470
9.740;1.378174;-0.792154
9.750;1.379984;-0.795815
9.760;1.380075;-0.795186
9.770;1.378669;-0.790162
9.780;1.376450;-0.780723
9.790;1.374355;-0.766915
9.800;1.373336;-0.748906
9.810;1.374160;-0.727095
9.820;1.377288;-0.702191
9.830;1.382831;-0.675188
