f_time;copX;copY
0.640;-2.420264;-0.953838
0.650;-2.405751;-0.967469
0.660;-2.390942;-0.984231
0.670;-2.377194;-1.002712
0.680;-2.365209;-1.021652
0.690;-2.355074;-1.040039
0.700;-2.346600;-1.057033
0.710;-2.339821;-1.071842
0.720;-2.335387;-1.083719
0.730;-2.334612;-1.092143
0.740;-2.339124;-1.097082
0.750;-2.350280;-1.099194
0.760;-2.368583;-1.099814
0.770;-2.393371;-1.100718
0.780;-2.422882;-1.103767
0.790;-2.454630;-1.110556
0.800;-2.485935;-1.122165
0.810;-2.514366;-1.139039
0.820;-2.537966;-1.160947
0.830;-2.555213;-1.186984
0.840;-2.564805;-1.215608
0.850;-2.565378;-1.244770
0.860;-2.555258;-1.272196
0.870;-2.532319;-1.295773
0.880;-2.494001;-1.313934
0.890;-2.437574;-1.325904
0.900;-2.360691;-1.331740
0.910;-2.262169;-1.332158
0.920;-2.142749;-1.328221
0.930;-2.005478;-1.320989
0.940;-1.855452;-1.311228
0.950;-1.698943;-1.299250
0.960;-1.542215;-1.284943
0.970;-1.390459;-1.267971
0.980;-1.247223;-1.248073
0.990;-1.114451;-1.225295
1.000;-0.993024;-1.200094
1.010;-0.883508;-1.173257
1.020;-0.786770;-1.145730
1.030;-0.704232;-1.118383
1.040;-0.637706;-1.091771
1.050;-0.588922;-1.065928
1.060;-0.558950;-1.040285
1.070;-0.547727;-1.013797
1.080;-0.553869;-0.985249
1.090;-0.574848;-0.953627
1.100;-0.607505;-0.918375
1.110;-0.648733;-0.879448
1.120;-0.696077;-0.837165
1.130;-0.748077;-0.792008
1.140;-0.804241;-0.744481
1.150;-0.864659;-0.695106
1.160;-0.929374;-0.644527
1.170;-0.997670;-0.593631
1.180;-1.067493;-0.543581
1.190;-1.135214;-0.495708
1.200;-1.195916;-0.451251
1.210;-1.244211;-0.411033
1.220;-1.275406;-0.375187
1.230;-1.286609;-0.343116
1.240;-1.277362;-0.313721
1.250;-1.249589;-0.285821
1.260;-1.206920;-0.258585
1.270;-1.153699;-0.231797
1.280;-1.093972;-0.205898
1.290;-1.030731;-0.181838
1.300;-0.965515;-0.160793
1.310;-0.898434;-0.143790
1.320;-0.828601;-0.131313
1.330;-0.754866;-0.123001
1.340;-0.676644;-0.117577
1.350;-0.594538;-0.113101
1.360;-0.510537;-0.107467
1.370;-0.427721;-0.098954
1.380;-0.349650;-0.086581
1.390;-0.279703;-0.070187
1.400;-0.220588;-0.050250
1.410;-0.174114;-0.027624
1.420;-0.141189;-0.003312
1.430;-0.121950;0.021668
1.440;-0.115888;0.046355
1.450;-0.121944;0.069892
1.460;-0.138558;0.091588
1.470;-0.163742;0.110975
1.480;-0.195177;0.127840
1.490;-0.230369;0.142218
1.500;-0.266814;0.154378
1.510;-0.302140;0.164828
1.520;-0.334188;0.174345
1.530;-0.361037;0.184004
1.540;-0.380996;0.195148
1.550;-0.392631;0.209293
1.560;-0.394832;0.227984
1.570;-0.386915;0.252615
1.580;-0.368703;0.284245
1.590;-0.340575;0.323407
1.600;-0.303456;0.369997
1.610;-0.258746;0.423292
1.620;-0.208171;0.482133
1.630;-0.153548;0.545220
1.640;-0.096491;0.611399
1.650;-0.038105;0.679850
1.660;0.021242;0.750130
1.670;0.081995;0.822084
1.680;0.145264;0.895652
1.690;0.212436;0.970633
1.700;0.284577;1.046458
1.710;0.361790;1.122090
1.720;0.442759;1.196076
1.730;0.524672;1.266754
1.740;0.603618;1.332491
1.750;0.675295;1.391885
1.760;0.735813;1.443875
1.770;0.782302;1.487783
1.780;0.813203;1.523332
1.790;0.828232;1.550702
1.800;0.828109;1.570598
1.810;0.814177;1.584299
1.820;0.787993;1.593581
1.830;0.750964;1.600507
1.840;0.704069;1.607119
1.850;0.647717;1.615149
1.860;0.581788;1.625810
1.870;0.505834;1.639717
1.880;0.419405;1.656943
1.890;0.322375;1.677197
1.900;0.215200;1.700077
1.910;0.099013;1.725326
1.920;-0.024433;1.752967
1.930;-0.152961;1.783251
1.940;-0.284214;1.816394
1.950;-0.415847;1.852194
1.960;-0.545617;1.889663
1.970;-0.671354;1.926874
1.980;-0.790902;1.961155
1.990;-0.902114;1.989606
2.000;-1.002950;2.009772
2.010;-1.091664;2.020242
2.020;-1.167031;2.020943
2.030;-1.228539;2.013042
2.040;-1.276460;1.998496
2.050;-1.311778;1.979432
2.060;-1.335959;1.957588
2.070;-1.350674;1.933970
2.080;-1.357575;1.908819
2.090;-1.358195;1.881824
2.100;-1.353994;1.852488
2.110;-1.346480;1.820531
2.120;-1.337353;1.786194
2.130;-1.328596;1.750328
2.140;-1.322471;1.714228
2.150;-1.321359;1.679200
2.160;-1.327470;1.645983
2.170;-1.342471;1.614160
2.180;-1.367189;1.581818
2.190;-1.401512;1.545674
2.200;-1.444553;1.501798
2.210;-1.495011;1.446774
2.220;-1.551529;1.378907
2.230;-1.612872;1.299028
2.240;-1.677851;1.210596
2.250;-1.745097;1.119091
2.260;-1.812865;1.030884
2.270;-1.879056;0.951924
2.280;-1.941450;0.886578
2.290;-1.998059;0.836926
2.300;-2.047368;0.802659
2.310;-2.088385;0.781512
2.320;-2.120508;0.769987
2.330;-2.143353;0.764115
2.340;-2.156702;0.760082
2.350;-2.160611;0.754647
2.360;-2.155638;0.745399
2.370;-2.143039;0.730858
2.380;-2.124806;0.710490
2.390;-2.103471;0.684617
2.400;-2.081745;0.654236
2.410;-2.062108;0.620753
2.420;-2.046482;0.585646
2.430;-2.036053;0.550124
2.440;-2.031252;0.514855
2.450;-2.031885;0.479836
2.460;-2.037356;0.444447
2.470;-2.046930;0.407673
2.480;-2.059987;0.368427
2.490;-2.076183;0.325864
2.500;-2.095509;0.279583
2.510;-2.118188;0.229639
2.520;-2.144438;0.176329
2.530;-2.174152;0.119834
2.540;-2.206569;0.059877
2.550;-2.240033;-0.004367
2.560;-2.271916;-0.073987
2.570;-2.298791;-0.149724
2.580;-2.316843;-0.231350
2.590;-2.322404;-0.317378
2.600;-2.312423;-0.405319
2.610;-2.284739;-0.492381
2.620;-2.238159;-0.576278
2.630;-2.172449;-0.655765
2.640;-2.088329;-0.730702
2.650;-1.987492;-0.801662
2.660;-1.872596;-0.869360
2.670;-1.747197;-0.934202
2.680;-1.615553;-0.996131
2.690;-1.482302;-1.054767
2.700;-1.352038;-1.109687
2.710;-1.228881;-1.160634
2.720;-1.116126;-1.207539
2.730;-1.016064;-1.250350
2.740;-0.930011;-1.288821
2.750;-0.858533;-1.322436
2.760;-0.801755;-1.350534
2.770;-0.759662;-1.372569
2.780;-0.732267;-1.388329
2.790;-0.719611;-1.398023
2.800;-0.721578;-1.402263
2.810;-0.737552;-1.402036
2.820;-0.766017;-1.398688
2.830;-0.804268;-1.393885
2.840;-0.848421;-1.389456
2.850;-0.893828;-1.387103
2.860;-0.935826;-1.388066
2.870;-0.970596;-1.392863
2.880;-0.995857;-1.401221
2.890;-1.011138;-1.412210
2.900;-1.017585;-1.424507
2.910;-1.017376;-1.436686
2.920;-1.012959;-1.447452
2.930;-1.006334;-1.455778
2.940;-0.998574;-1.460958
2.950;-0.989680;-1.462601
2.960;-0.978801;-1.460613
2.970;-0.964739;-1.455190
2.980;-0.946590;-1.446819
2.990;-0.924314;-1.436244
3.000;-0.898991;-1.424387
3.010;-0.872692;-1.412201
3.020;-0.847994;-1.400484
3.030;-0.827328;-1.389698
3.040;-0.812388;-1.379853
3.050;-0.803810;-1.370512
3.060;-0.801203;-1.360924
3.070;-0.803510;-1.350278
3.080;-0.809523;-1.337994
3.090;-0.818333;-1.324000
3.100;-0.829519;-1.308890
3.110;-0.843024;-1.293893
3.120;-0.858794;-1.280646
3.130;-0.876390;-1.270819
3.140;-0.894758;-1.265703
3.150;-0.912281;-1.265883
3.160;-0.927095;-1.271085
3.170;-0.937549;-1.280222
3.180;-0.942631;-1.291655
3.190;-0.942180;-1.303600
3.200;-0.936790;-1.314550
3.210;-0.927414;-1.323594
3.220;-0.914837;-1.330535
3.230;-0.899198;-1.335803
3.240;-0.879783;-1.340185
3.250;-0.855196;-1.344477
3.260;-0.823879;-1.349155
3.270;-0.784794;-1.354181
3.280;-0.738031;-1.358995
3.290;-0.685098;-1.362677
3.300;-0.628801;-1.364206
3.310;-0.572749;-1.362686
3.320;-0.520667;-1.357468
3.330;-0.475742;-1.348144
3.340;-0.440177;-1.334486
3.350;-0.415033;-1.316422
3.360;-0.400325;-1.294070
3.370;-0.395323;-1.267780
3.380;-0.398945;-1.238107
3.390;-0.410090;-1.205718
3.400;-0.427829;-1.171276
3.410;-0.451388;-1.135334
3.420;-0.479986;-1.098308
3.430;-0.512592;-1.060515
3.440;-0.547715;-1.022240
3.450;-0.583321;-0.983790
3.460;-0.616955;-0.945441
3.470;-0.646083;-0.907339
3.480;-0.668573;-0.869391
3.490;-0.683141;-0.831230
3.500;-0.689556;-0.792276
3.510;-0.688494;-0.751908
3.520;-0.681066;-0.709698
3.530;-0.668205;-0.665648
3.540;-0.650124;-0.620332
3.550;-0.626006;-0.574840
3.560;-0.593991;-0.530521
3.570;-0.551497;-0.488579
3.580;-0.495800;-0.449671
3.590;-0.424790;-0.413640
3.600;-0.337676;-0.379514
3.610;-0.235434;-0.345742
3.620;-0.120833;-0.310637
3.630;0.001988;-0.272857
3.640;0.128196;-0.231783
3.650;0.252968;-0.187701
3.660;0.372004;-0.141700
3.670;0.481785;-0.095346
3.680;0.579659;-0.050218
3.690;0.663860;-0.007476
3.700;0.733574;0.032364
3.710;0.789034;0.069368
3.720;0.831577;0.103919
3.730;0.863506;0.136427
3.740;0.887685;0.167159
3.750;0.906874;0.196217
3.760;0.923060;0.223606
3.770;0.937034;0.249274
3.780;0.948370;0.273126
3.790;0.955770;0.295008
3.800;0.957598;0.314729
3.810;0.952410;0.332137
3.820;0.939330;0.347231
3.830;0.918221;0.360247
3.840;0.889657;0.371678
3.850;0.854763;0.382198
3.860;0.814993;0.392551
3.870;0.771937;0.403426
3.880;0.727177;0.415382
3.890;0.682224;0.428821
3.900;0.638453;0.444013
3.910;0.597013;0.461147
3.920;0.558714;0.480391
3.930;0.523942;0.501921
3.940;0.492672;0.525944
3.950;0.464605;0.552702
3.960;0.439398;0.582465
3.970;0.416918;0.615489
3.980;0.397428;0.651934
3.990;0.381624;0.691732
4.000;0.370468;0.734481
4.010;0.364844;0.779416
4.020;0.365195;0.825529
4.030;0.371306;0.871780
4.040;0.382377;0.917326
4.050;0.397330;0.961659
4.060;0.415191;1.004612
4.070;0.435300;1.046266
4.080;0.457272;1.086795
4.090;0.480722;1.126303
4.100;0.504935;1.164696
4.110;0.528646;1.201637
4.120;0.550061;1.236595
4.130;0.567113;1.268945
4.140;0.577833;1.298090
4.150;0.580713;1.323557
4.160;0.574892;1.345058
4.170;0.560095;1.362513
4.180;0.536330;1.376058
4.190;0.503493;1.386029
4.200;0.461080;1.392937
4.210;0.408170;1.397430
4.220;0.343700;1.400241
4.230;0.266884;1.402135
4.240;0.177559;1.403837
4.250;0.076280;1.405945
4.260;-0.035910;1.408824
4.270;-0.157925;1.412520
4.280;-0.289086;1.416705
4.290;-0.429333;1.420717
4.300;-0.579060;1.423709
4.310;-0.738601;1.424915
4.320;-0.907543;1.423965
4.330;-1.084124;1.421158
4.340;-1.264947;1.417567
4.350;-1.445157;1.414868
4.360;-1.619070;1.414874
4.370;-1.781096;1.418883
4.380;-1.926636;1.427131
4.390;-2.052704;1.438629
4.400;-2.158109;1.451463
4.410;-2.243264;1.463430
4.420;-2.309776;1.472677
4.430;-2.359964;1.478109
4.440;-2.396423;1.479424
4.450;-2.421690;1.476860
4.460;-2.438057;1.470822
4.470;-2.447516;1.461591
4.480;-2.451836;1.449234
4.490;-2.452705;1.433677
4.500;-2.451850;1.414858
4.510;-2.451056;1.392865
4.520;-2.452016;1.368044
4.530;-2.456053;1.341070
4.540;-2.463808;1.312970
4.550;-2.475089;1.285037
4.560;-2.488981;1.258617
4.570;-2.504217;1.234786
4.580;-2.519603;1.214052
4.590;-2.534288;1.196187
4.600;-2.547781;1.180277
4.610;-2.559798;1.164973
4.620;-2.570113;1.148845
4.630;-2.578531;1.130731
4.640;-2.584986;1.109984
4.650;-2.589644;1.086565
4.660;-2.592882;1.060931
4.670;-2.595059;1.033762
4.680;-2.596160;1.005590
4.690;-2.595523;0.976518
4.700;-2.591854;0.946177
4.710;-2.583649;0.913991
4.720;-2.569903;0.879641
4.730;-2.550801;0.843541
4.740;-2.528078;0.807059
4.750;-2.504846;0.772362
4.760;-2.484920;0.741912
4.770;-2.471877;0.717820
4.780;-2.468154;0.701285
4.790;-2.474478;0.692365
4.800;-2.489819;0.690126
4.810;-2.511885;0.693156
4.820;-2.537996;0.700185
4.830;-2.565952;0.710535
4.840;-2.594527;0.724160
4.850;-2.623376;0.741251
4.860;-2.652482;0.761669
4.870;-2.681496;0.784522
4.880;-2.709338;0.808119
4.890;-2.734216;0.830322
4.900;-2.754043;0.849125
4.910;-2.767056;0.863223
4.920;-2.772377;0.872346
4.930;-2.770286;0.877243
4.940;-2.762042;0.879310
4.950;-2.749245;0.879960
4.960;-2.732920;0.879922
4.970;-2.712648;0.878697
4.980;-2.686100;0.874384
4.990;-2.649282;0.864016
5.000;-2.597513;0.844345
5.010;-2.526890;0.812819
5.020;-2.435735;0.768384
5.030;-2.325475;0.711805
5.040;-2.200596;0.645410
5.050;-2.067735;0.572407
5.060;-1.934259;0.496053
5.070;-1.806870;0.418957
5.080;-1.690607;0.342693
5.090;-1.588445;0.267734
5.100;-1.501414;0.193656
5.110;-1.429094;0.119526
5.120;-1.370274;0.044377
5.130;-1.323622;-0.032293
5.140;-1.288229;-0.110126
5.150;-1.263918;-0.187730
5.160;-1.251212;-0.262825
5.170;-1.250997;-0.332732
5.180;-1.263967;-0.395063
5.190;-1.290088;-0.448354
5.200;-1.328253;-0.492349
5.210;-1.376221;-0.527852
5.220;-1.430812;-0.556250
5.230;-1.488243;-0.578983
5.240;-1.544497;-0.597240
5.250;-1.595637;-0.611972
5.260;-1.638060;-0.624136
5.270;-1.668700;-0.634925
5.280;-1.685187;-0.645777
5.290;-1.685968;-0.658091
5.300;-1.670353;-0.672798
5.310;-1.638462;-0.690015
5.320;-1.591084;-0.708983
5.330;-1.529459;-0.728318
5.340;-1.455051;-0.746441
5.350;-1.369366;-0.762007
5.360;-1.273876;-0.774181
5.370;-1.170082;-0.782714
5.380;-1.059656;-0.787843
5.390;-0.944586;-0.790106
5.400;-0.827252;-0.790139
5.410;-0.710419;-0.788492
5.420;-0.597153;-0.785511
5.430;-0.490671;-0.781310
5.440;-0.394082;-0.775893
5.450;-0.310003;-0.769369
5.460;-0.240075;-0.762142
5.470;-0.184537;-0.754943
5.480;-0.142044;-0.748648
5.490;-0.109886;-0.743948
5.500;-0.084620;-0.741006
5.510;-0.062947;-0.739301
5.520;-0.042545;-0.737765
5.530;-0.022548;-0.735188
5.540;-0.003549;-0.730714
5.550;0.012845;-0.724201
5.560;0.024717;-0.716291
5.570;0.030585;-0.708230
5.580;0.029968;-0.701560
5.590;0.023629;-0.697821
5.600;0.013447;-0.698336
5.610;0.001985;-0.704077
5.620;-0.008127;-0.715581
5.630;-0.014826;-0.732864
5.640;-0.017108;-0.755361
5.650;-0.015241;-0.781904
5.660;-0.010637;-0.810818
5.670;-0.005447;-0.840179
5.680;-0.001966;-0.868182
5.690;-0.002007;-0.893496
5.700;-0.006366;-0.915474
5.710;-0.014548;-0.934153
5.720;-0.024834;-0.950053
5.730;-0.034752;-0.963839
5.740;-0.041814;-0.975962
5.750;-0.044327;-0.986420
5.760;-0.041975;-0.994751
5.770;-0.035944;-1.000306
5.780;-0.028499;-1.002681
5.790;-0.022169;-1.002123
5.800;-0.018823;-0.999751
5.810;-0.018972;-0.997467
5.820;-0.021517;-0.997599
5.830;-0.023993;-1.002364
5.840;-0.023237;-1.013320
5.850;-0.016263;-1.030967
5.860;-0.001072;-1.054650
5.870;0.022889;-1.082780
5.880;0.054767;-1.113311
5.890;0.092813;-1.144260
5.900;0.135139;-1.174119
5.910;0.180413;-1.202003
5.920;0.228251;-1.227535
5.930;0.279204;-1.250576
5.940;0.334363;-1.270938
5.950;0.394728;-1.288274
5.960;0.460532;-1.302145
5.970;0.530756;-1.312220
5.980;0.602992;-1.318466
5.990;0.673726;-1.321216
6.000;0.738938;-1.321110
6.010;0.794830;-1.318924
6.020;0.838460;-1.315398
6.030;0.868119;-1.311104
6.040;0.883373;-1.306361
6.050;0.884826;-1.301198
6.060;0.873701;-1.295353
6.070;0.851359;-1.288324
6.080;0.818868;-1.279451
6.090;0.776696;-1.268002
6.100;0.724565;-1.253213
6.110;0.661540;-1.234284
6.120;0.586378;-1.210399
6.130;0.498103;-1.180851
6.140;0.396652;-1.145324
6.150;0.283385;-1.104220
6.160;0.161307;-1.058887
6.170;0.034917;-1.011583
6.180;-0.090317;-0.965155
6.190;-0.208749;-0.922540
6.200;-0.315441;-0.886257
6.210;-0.406867;-0.858017
6.220;-0.481189;-0.838507
6.230;-0.538037;-0.827359
6.240;-0.577951;-0.823279
6.250;-0.601768;-0.824286
6.260;-0.610204;-0.828002
6.270;-0.603770;-0.831953
6.280;-0.582966;-0.833871
6.290;-0.548638;-0.831995
6.300;-0.502345;-0.825327
6.310;-0.446584;-0.813769
6.320;-0.384772;-0.798081
6.330;-0.321009;-0.779658
6.340;-0.259669;-0.760197
6.350;-0.204943;-0.741385
6.360;-0.160420;-0.724687
6.370;-0.128756;-0.711235
6.380;-0.111503;-0.701767
6.390;-0.109114;-0.696583
6.400;-0.121119;-0.695544
6.410;-0.146374;-0.698133
6.420;-0.183270;-0.703549
6.430;-0.229856;-0.710800
6.440;-0.283912;-0.718759
6.450;-0.343082;-0.726248
6.460;-0.405097;-0.732172
6.470;-0.468044;-0.735678
6.480;-0.530565;-0.736298
6.490;-0.591853;-0.734005
6.500;-0.651454;-0.729189
6.510;-0.708956;-0.722550
6.520;-0.763728;-0.714925
6.530;-0.814812;-0.707089
6.540;-0.860989;-0.699568
6.550;-0.900953;-0.692544
6.560;-0.933517;-0.685867
6.570;-0.957746;-0.679190
6.580;-0.972965;-0.672178
6.590;-0.978600;-0.664740
6.600;-0.973925;-0.657166
6.610;-0.957838;-0.650121
6.620;-0.928853;-0.644474
6.630;-0.885449;-0.640988
6.640;-0.826715;-0.639993
6.650;-0.753065;-0.641171
6.660;-0.666684;-0.643597
6.670;-0.571507;-0.646040
6.680;-0.472751;-0.647382
6.690;-0.376158;-0.646983
6.700;-0.287197;-0.644812
6.710;-0.210369;-0.641310
6.720;-0.148734;-0.637027
6.730;-0.103720;-0.632216
6.740;-0.075206;-0.626570
6.750;-0.061877;-0.619237
6.760;-0.061733;-0.609085
6.770;-0.072646;-0.595083
6.780;-0.092794;-0.576651
6.790;-0.120875;-0.553873
6.800;-0.156076;-0.527491
6.810;-0.197865;-0.498679
6.820;-0.245699;-0.468643
6.830;-0.298700;-0.438205
6.840;-0.355393;-0.407567
6.850;-0.413553;-0.376340
6.860;-0.470278;-0.343820
6.870;-0.522319;-0.309365
6.880;-0.566617;-0.272701
6.890;-0.600868;-0.234042
6.900;-0.623881;-0.194008
6.910;-0.635602;-0.153387
6.920;-0.636833;-0.112860
6.930;-0.628795;-0.072807
6.940;-0.612721;-0.033232
6.950;-0.589605;0.006165
6.960;-0.560174;0.045825
6.970;-0.525041;0.086155
6.980;-0.484974;0.127388
6.990;-0.441141;0.169526
7.000;-0.395195;0.212351
7.010;-0.349120;0.255502
7.020;-0.304883;0.298589
7.030;-0.264054;0.341328
7.040;-0.227559;0.383613
7.050;-0.195690;0.425492
7.060;-0.168362;0.467064
7.070;-0.145495;0.508330
7.080;-0.127326;0.549076
7.090;-0.114508;0.588844
7.100;-0.107969;0.626992
7.110;-0.108608;0.662847
7.120;-0.116974;0.695901
7.130;-0.133059;0.726045
7.140;-0.156257;0.753766
7.150;-0.185519;0.780212
7.160;-0.219636;0.807020
7.170;-0.257559;0.835904
7.180;-0.298649;0.868161
7.190;-0.342742;0.904330
7.200;-0.389985;0.944153
7.210;-0.440503;0.986814
7.220;-0.494054;1.031296
7.230;-0.549837;1.076685
7.240;-0.606537;1.122334
7.250;-0.662591;1.167915
7.260;-0.716526;1.213369
7.270;-0.767244;1.258805
7.280;-0.814172;1.304338
7.290;-0.857265;1.349942
7.300;-0.896902;1.395353
7.310;-0.933707;1.440056
7.320;-0.968374;1.483374
7.330;-1.001508;1.524592
7.340;-1.033524;1.563062
7.350;-1.064586;1.598229
7.360;-1.094561;1.629633
7.370;-1.123002;1.656971
7.380;-1.149221;1.680259
7.390;-1.172484;1.700026
7.400;-1.192271;1.717356
7.410;-1.208479;1.733651
7.420;-1.221432;1.750106
7.430;-1.231679;1.767099
7.440;-1.239670;1.783734
7.450;-1.245450;1.797839
7.460;-1.248520;1.806495
7.470;-1.247958;1.807002
7.480;-1.242798;1.797944
7.490;-1.232535;1.779916
7.500;-1.217506;1.755597
7.510;-1.198939;1.729059
7.520;-1.178590;1.704566
7.530;-1.158090;1.685332
7.540;-1.138264;1.672720
7.550;-1.118707;1.666163
7.560;-1.097817;1.663808
7.570;-1.073335;1.663532
7.580;-1.043236;1.663934
7.590;-1.006685;1.664896
7.600;-0.964694;1.667570
7.610;-0.920212;1.673868
7.620;-0.877601;1.685698
7.630;-0.841682;1.704237
7.640;-0.816723;1.729437
7.650;-0.805609;1.759857
7.660;-0.809366;1.792822
7.670;-0.827081;1.824853
7.680;-0.856223;1.852361
7.690;-0.893313;1.872461
7.700;-0.934748;1.883678
7.710;-0.977522;1.886250
7.720;-1.019599;1.881891
7.730;-1.059895;1.873136
7.740;-1.097956;1.862571
7.750;-1.133540;1.852271
7.760;-1.166296;1.843556
7.770;-1.195673;1.837043
7.780;-1.221045;1.832873
7.790;-1.241952;1.830933
7.800;-1.258283;1.830970
7.810;-1.270275;1.832549
7.820;-1.278311;1.834916
7.830;-1.282599;1.836904
7.840;-1.282882;1.836979
7.850;-1.278318;1.833489
7.860;-1.267607;1.825062
7.870;-1.249372;1.811026
7.880;-1.222651;1.791686
7.890;-1.187346;1.768316
7.900;-1.144444;1.742847
7.910;-1.095927;1.717370
7.920;-1.044406;1.693628
7.930;-0.992619;1.672664
7.940;-0.942919;1.654687
7.950;-0.896840;1.639113
7.960;-0.854805;1.624704
7.970;-0.816029;1.609750
7.980;-0.778664;1.592326
7.990;-0.740267;1.570645
8.000;-0.698518;1.543498
8.010;-0.652016;1.510630
8.020;-0.600876;1.472889
8.030;-0.546876;1.432073
8.040;-0.493086;1.390522
8.050;-0.443108;1.350578
8.060;-0.400194;1.314073
8.070;-0.366544;1.281967
8.080;-0.342972;1.254220
8.090;-0.328978;1.229927
8.100;-0.323143;1.207662
8.110;-0.323663;1.185916
8.120;-0.328897;1.163427
8.130;-0.337764;1.139320
8.140;-0.349908;1.113026
8.150;-0.365624;1.084120
8.160;-0.385587;1.052214
8.170;-0.410480;1.016999
8.180;-0.440588;0.978424
8.190;-0.475433;0.936877
8.200;-0.513529;0.893234
8.210;-0.552363;0.848722
8.220;-0.588669;0.804631
8.230;-0.618970;0.762023
8.240;-0.640244;0.721578
8.250;-0.650496;0.683636
8.260;-0.649036;0.648382
8.270;-0.636366;0.616090
8.280;-0.613755;0.587285
8.290;-0.582705;0.562761
8.300;-0.544505;0.543420
8.310;-0.499988;0.529975
8.320;-0.449517;0.522621
8.330;-0.393127;0.520799
8.340;-0.330754;0.523170
8.350;-0.262514;0.527853
8.360;-0.188972;0.532864
8.370;-0.111391;0.536606
8.380;-0.031831;0.538199
8.390;0.046939;0.537575
8.400;0.121744;0.535330
8.410;0.189455;0.532432
8.420;0.247473;0.529836
8.430;0.294121;0.528076
8.440;0.328849;0.526942
8.450;0.352198;0.525387
8.460;0.365524;0.521785
8.470;0.370572;0.514459
8.480;0.369019;0.502281
8.490;0.362120;0.485060
8.500;0.350602;0.463552
8.510;0.334804;0.439096
8.520;0.315027;0.413093
8.530;0.291952;0.386542
8.540;0.266966;0.359808
8.550;0.242272;0.332680
8.560;0.220655;0.304657
8.570;0.204988;0.275305
8.580;0.197600;0.244527
8.590;0.199756;0.212615
8.600;0.211428;0.180125
8.610;0.231408;0.147651
8.620;0.257728;0.115608
8.630;0.288203;0.084109
8.640;0.320934;0.052996
8.650;0.354634;0.022011
8.660;0.388739;-0.008977
8.670;0.423309;-0.039790
8.680;0.458808;-0.069912
8.690;0.495866;-0.098588
8.700;0.535112;-0.125009
8.710;0.577082;-0.148449
8.720;0.622136;-0.168296
8.730;0.670297;-0.184020
8.740;0.720990;-0.195144
8.750;0.772782;-0.201262
8.760;0.823300;-0.202101
8.770;0.869413;-0.197583
8.780;0.907690;-0.187873
8.790;0.935010;-0.173452
8.800;0.949159;-0.155221
8.810;0.949298;-0.134604
8.820;0.936183;-0.113541
8.830;0.912097;-0.094297
8.840;0.880488;-0.079082
8.850;0.845329;-0.069570
8.860;0.810362;-0.066480
8.870;0.778425;-0.069393
8.880;0.751089;-0.076868
8.890;0.728688;-0.086824
8.900;0.710706;-0.097037
8.910;0.696315;-0.105608
8.920;0.684884;-0.111283
8.930;0.676312;-0.113595
8.940;0.671135;-0.112810
8.950;0.670413;-0.109721
8.960;0.675434;-0.105339
8.970;0.687320;-0.100548
8.980;0.706692;-0.095838
8.990;0.733500;-0.091197
9.000;0.767096;-0.086220
9.010;0.806484;-0.080374
9.020;0.850624;-0.073291
9.030;0.898628;-0.064910
9.040;0.949733;-0.055424
9.050;1.003054;-0.045075
9.060;1.057256;-0.033939
9.070;1.110321;-0.021816
9.080;1.159540;-0.008238
9.090;1.201756;0.007423
9.100;1.233815;0.025799
9.110;1.253116;0.047340
9.120;1.258102;0.072127
9.130;1.248535;0.099724
9.140;1.225461;0.129133
