f_time;copX;copY
1.550;4.649839;1.656595
1.560;4.638104;1.662504
1.570;4.626275;1.671133
1.580;4.614666;1.681667
1.590;4.603737;1.693348
1.600;4.594025;1.705703
1.610;4.586017;1.718613
1.620;4.580039;1.732185
1.630;4.576189;1.746518
1.640;4.574335;1.761494
1.650;4.574186;1.776709
1.660;4.575387;1.791572
1.670;4.577623;1.805498
1.680;4.580673;1.818086
1.690;4.584427;1.829178
1.700;4.588831;1.838816
1.710;4.593798;1.847157
1.720;4.599106;1.854417
1.730;4.604343;1.860852
1.740;4.608917;1.866752
1.750;4.612153;1.872414
1.760;4.613436;1.878072
1.770;4.612350;1.883828
1.780;4.608757;1.889614
1.790;4.602750;1.895208
1.800;4.594519;1.900281
1.810;4.584207;1.904436
1.820;4.571870;1.907223
1.830;4.557534;1.908185
1.840;4.541332;1.906958
1.850;4.523595;1.903424
1.860;4.504869;1.897845
1.870;4.485827;1.890892
1.880;4.467131;1.883552
1.890;4.449296;1.876907
1.900;4.432632;1.871873
1.910;4.417273;1.868967
1.920;4.403265;1.868171
1.930;4.390660;1.868952
1.940;4.379567;1.870440
1.950;4.370145;1.871713
1.960;4.362553;1.872101
1.970;4.356897;1.871353
1.980;4.353200;1.869619
1.990;4.351418;1.867268
2.000;4.351465;1.864680
2.010;4.353212;1.862146
2.020;4.356459;1.859874
2.030;4.360902;1.858067
2.040;4.366157;1.856959
2.050;4.371854;1.856742
2.060;4.377719;1.857415
2.070;4.383605;1.858636
2.080;4.389447;1.859740
2.090;4.395186;1.859933
2.100;4.400720;1.858596
2.110;4.405913;1.855516
2.120;4.410638;1.850940
2.130;4.414825;1.845439
2.140;4.418490;1.839666
2.150;4.421727;1.834127
2.160;4.424672;1.829034
2.170;4.427441;1.824267
2.180;4.430077;1.819428
2.190;4.432512;1.813955
2.200;4.434583;1.807274
2.210;4.436075;1.798956
2.220;4.436783;1.788833
2.230;4.436571;1.777023
2.240;4.435430;1.763852
2.250;4.433515;1.749689
2.260;4.431127;1.734763
2.270;4.428603;1.719048
2.280;4.426135;1.702282
2.290;4.423579;1.684137
2.300;4.420405;1.664431
2.310;4.415836;1.643274
2.320;4.409139;1.621043
2.330;4.399932;1.598233
2.340;4.388347;1.575274
2.350;4.374988;1.552433
2.360;4.360710;1.529842
2.370;4.346346;1.507618
2.380;4.332479;1.485999
2.390;4.319342;1.465413
2.400;4.306872;1.446432
2.410;4.294885;1.429660
2.420;4.283260;1.415591
2.430;4.272055;1.404525
2.440;4.261498;1.396543
2.450;4.251883;1.391525
2.460;4.243417;1.389171
2.470;4.236110;1.389017
2.480;4.229758;1.390453
2.490;4.224024;1.392770
2.500;4.218570;1.395254
2.510;4.213182;1.397306
2.520;4.207837;1.398540
2.530;4.202680;1.398805
2.540;4.197938;1.398102
2.550;4.193780;1.396474
2.560;4.190188;1.393915
2.570;4.186903;1.390375
2.580;4.183471;1.385808
2.590;4.179357;1.380245
2.600;4.174064;1.373830
2.610;4.167195;1.366850
2.620;4.158467;1.359750
2.630;4.147687;1.353111
2.640;4.134783;1.347594
2.650;4.119864;1.343833
2.660;4.103277;1.342335
2.670;4.085591;1.343413
2.680;4.067462;1.347162
2.690;4.049444;1.353457
2.700;4.031840;1.361957
2.710;4.014671;1.372140
2.720;3.997764;1.383377
2.730;3.980893;1.395046
2.740;3.963894;1.406646
2.750;3.946696;1.417848
2.760;3.929280;1.428498
2.770;3.911604;1.438587
2.780;3.893548;1.448219
2.790;3.874896;1.457591
2.800;3.855369;1.466941
2.810;3.834673;1.476464
2.820;3.812535;1.486192
2.830;3.788716;1.495868
2.840;3.763010;1.504876
2.850;3.735278;1.512285
2.860;3.705503;1.517040
2.870;3.673823;1.518250
2.880;3.640526;1.515500
2.890;3.605994;1.509070
2.900;3.570619;1.499965
2.910;3.534728;1.489751
2.920;3.498566;1.480212
2.930;3.462348;1.472930
2.940;3.426325;1.468907
2.950;3.390817;1.468330
2.960;3.356188;1.470580
2.970;3.322780;1.474509
2.980;3.290835;1.478895
2.990;3.260435;1.482891
3.000;3.231524;1.486277
3.010;3.203995;1.489446
3.020;3.177811;1.493163
3.030;3.153048;1.498242
3.040;3.129820;1.505270
3.050;3.108116;1.514445
3.060;3.087660;1.525557
3.070;3.067872;1.538089
3.080;3.047979;1.551414
3.090;3.027221;1.565040
3.100;3.005082;1.578843
3.110;2.981474;1.593183
3.120;2.956786;1.608833
3.130;2.931797;1.626704
3.140;2.907473;1.647442
3.150;2.884725;1.671075
3.160;2.864216;1.696875
3.170;2.846232;1.723503
3.180;2.830650;1.749367
3.190;2.816982;1.773010
3.200;2.804507;1.793392
3.210;2.792469;1.810006
3.220;2.780315;1.822877
3.230;2.767889;1.832471
3.240;2.755494;1.839580
3.250;2.743798;1.845178
3.260;2.733590;1.850285
3.270;2.725509;1.855819
3.280;2.719847;1.862443
3.290;2.716507;1.870441
3.300;2.715119;1.879677
3.310;2.715241;1.889687
3.320;2.716569;1.899892
3.330;2.719062;1.909846
3.340;2.722934;1.919419
3.350;2.728554;1.928828
3.360;2.736323;1.938526
3.370;2.746612;1.948998
3.380;2.759779;1.960574
3.390;2.776186;1.973340
3.400;2.796167;1.987181
3.410;2.819950;2.001906
3.420;2.847592;2.017351
3.430;2.878975;2.033385
3.440;2.913849;2.049856
3.450;2.951885;2.066534
3.460;2.992719;2.083119
3.470;3.035997;2.099302
3.480;3.081413;2.114815
3.490;3.128729;2.129432
3.500;3.177738;2.142928
3.510;3.228159;2.155027
3.520;3.279543;2.165400
3.530;3.331241;2.173689
3.540;3.382497;2.179558
3.550;3.432616;2.182738
3.560;3.481157;2.183070
3.570;3.528029;2.180562
3.580;3.573466;2.175431
3.590;3.617863;2.168116
3.600;3.661593;2.159236
3.610;3.704856;2.149470
3.620;3.747647;2.139421
3.630;3.789814;2.129509
3.640;3.831180;2.119941
3.650;3.871674;2.110747
3.660;3.911406;2.101846
3.670;3.950661;2.093106
3.680;3.989800;2.084404
3.690;4.029125;2.075670
3.700;4.068764;2.066905
3.710;4.108630;2.058181
3.720;4.148476;2.049599
3.730;4.188025;2.041251
3.740;4.227121;2.033209
3.750;4.265830;2.025550
3.760;4.304429;2.018413
3.770;4.343265;2.012009
3.780;4.382529;2.006560
3.790;4.422044;2.002211
3.800;4.461180;1.998964
3.810;4.498977;1.996681
3.820;4.534405;1.995144
3.830;4.566668;1.994113
3.840;4.595390;1.993376
3.850;4.620616;1.992760
3.860;4.642654;1.992111
3.870;4.661863;1.991269
3.880;4.678522;1.990021
3.890;4.692782;1.988085
3.900;4.704673;1.985125
3.910;4.714099;1.980795
3.920;4.720866;1.974798
3.930;4.724797;1.966921
3.940;4.725919;1.957066
3.950;4.724624;1.945281
3.960;4.721670;1.931807
3.970;4.718014;1.917107
3.980;4.714541;1.901828
3.990;4.711832;1.886694
4.000;4.710052;1.872342
4.010;4.709017;1.859203
4.020;4.708368;1.847441
4.030;4.707761;1.836976
4.040;4.706996;1.827519
4.050;4.706075;1.818621
4.060;4.705180;1.809730
4.070;4.704601;1.800295
4.080;4.704612;1.789867
4.090;4.705339;1.778188
4.100;4.706669;1.765205
4.110;4.708246;1.751007
4.120;4.709551;1.735726
4.130;4.710034;1.719486
4.140;4.709258;1.702408
4.150;4.706991;1.684661
4.160;4.703213;1.666450
4.170;4.698050;1.647939
4.180;4.691669;1.629123
4.190;4.684167;1.609784
4.200;4.675500;1.589549
4.210;4.665487;1.568058
4.220;4.653916;1.545133
4.230;4.640688;1.520869
4.240;4.625923;1.495579
4.250;4.609951;1.469624
4.260;4.593172;1.443241
4.270;4.575870;1.416454
4.280;4.558097;1.389113
4.290;4.539704;1.361030
4.300;4.520514;1.332156
4.310;4.500553;1.302727
4.320;4.480224;1.273314
4.330;4.460323;1.244753
4.340;4.441867;1.217936
4.350;4.425786;1.193535
4.360;4.412593;1.171767
4.370;4.402218;1.152331
4.380;4.394042;1.134545
4.390;4.387126;1.117625
4.400;4.380520;1.100947
4.410;4.373551;1.084193
4.420;4.366016;1.067336
4.430;4.358231;1.050543
4.440;4.350889;1.034090
4.450;4.344793;1.018298
4.460;4.340545;1.003489
4.470;4.338325;0.989902
4.480;4.337814;0.977608
4.490;4.338282;0.966460
4.500;4.338769;0.956126
4.510;4.338296;0.946182
4.520;4.336069;0.936252
4.530;4.331609;0.926130
4.540;4.324798;0.915826
4.550;4.315826;0.905506
4.560;4.305080;0.895334
4.570;4.293003;0.885302
4.580;4.279966;0.875128
4.590;4.266190;0.864305
4.600;4.251720;0.852305
4.610;4.236474;0.838834
4.620;4.220324;0.823992
4.630;4.203164;0.808246
4.640;4.184958;0.792261
4.650;4.165761;0.776693
4.660;4.145744;0.762045
4.670;4.125213;0.748600
4.680;4.104600;0.736390
4.690;4.084404;0.725183
4.700;4.065094;0.714498
4.710;4.046997;0.703670
4.720;4.030226;0.691996
4.730;4.014648;0.678890
4.740;3.999912;0.664017
4.750;3.985547;0.647347
4.760;3.971094;0.629160
4.770;3.956276;0.610003
4.780;3.941108;0.590586
4.790;3.925958;0.571640
4.800;3.911496;0.553751
4.810;3.898576;0.537229
4.820;3.888041;0.522047
4.830;3.880508;0.507870
4.840;3.876213;0.494192
4.850;3.874978;0.480523
4.860;3.876321;0.466597
4.870;3.879655;0.452507
4.880;3.884487;0.438708
4.890;3.890532;0.425872
4.900;3.897691;0.414670
4.910;3.905915;0.405579
4.920;3.915045;0.398774
4.930;3.924738;0.394126
4.940;3.934535;0.391247
4.950;3.944023;0.389576
4.960;3.953000;0.388500
4.970;3.961530;0.387512
4.980;3.969875;0.386365
4.990;3.978364;0.385168
5.000;3.987290;0.384357
5.010;3.996900;0.384534
5.020;4.007422;0.386251
5.030;4.019074;0.389817
5.040;4.032030;0.395234
5.050;4.046335;0.402282
5.060;4.061845;0.410705
5.070;4.078237;0.420392
5.080;4.095076;0.431446
5.090;4.111931;0.444104
5.100;4.128456;0.458570
5.110;4.144439;0.474869
5.120;4.159797;0.492818
5.130;4.174538;0.512107
5.140;4.188694;0.532410
5.150;4.202250;0.553448
5.160;4.215092;0.574962
5.170;4.227007;0.596648
5.180;4.237730;0.618126
5.190;4.247015;0.639018
5.200;4.254717;0.659101
5.210;4.260841;0.678449
5.220;4.265543;0.697472
5.230;4.269093;0.716835
5.240;4.271804;0.737280
5.250;4.273986;0.759456
5.260;4.275919;0.783795
5.270;4.277883;0.810480
5.280;4.280176;0.839447
5.290;4.283129;0.870397
5.300;4.287068;0.902798
5.310;4.292270;0.935944
5.320;4.298904;0.969093
5.330;4.307000;1.001655
5.340;4.316470;1.033352
5.350;4.327133;1.064266
5.360;4.338735;1.094752
5.370;4.350944;1.125252
5.380;4.363352;1.156124
5.390;4.375516;1.187542
5.400;4.387033;1.219481
5.410;4.397621;1.251765
5.420;4.407130;1.284122
5.430;4.415489;1.316231
5.440;4.422613;1.347732
5.450;4.428348;1.378205
5.460;4.432495;1.407166
5.470;4.434914;1.434142
5.480;4.435647;1.458850
5.490;4.434989;1.481388
5.500;4.433484;1.502321
5.510;4.431857;1.522572
5.520;4.430907;1.543119
5.530;4.431373;1.564650
5.540;4.433785;1.587314
5.550;4.438300;1.610698
5.560;4.444620;1.634000
5.570;4.452011;1.656313
5.580;4.459470;1.676836
5.590;4.466001;1.694975
5.600;4.470889;1.710339
5.610;4.473898;1.722736
5.620;4.475290;1.732206
5.630;4.475688;1.739082
5.640;4.475814;1.744009
5.650;4.476223;1.747872
5.660;4.477130;1.751602
5.670;4.478412;1.755881
5.680;4.479731;1.760851
5.690;4.480689;1.765966
5.700;4.480908;1.770093
5.710;4.480044;1.771867
5.720;4.477771;1.770154
5.730;4.473787;1.764452
5.740;4.467865;1.755060
5.750;4.459918;1.742978
5.760;4.450059;1.729562
5.770;4.438598;1.716035
5.780;4.425957;1.703021
5.790;4.412545;1.690290
5.800;4.398661;1.676833
5.810;4.384448;1.661244
5.820;4.369922;1.642214
5.830;4.355016;1.618931
5.840;4.339643;1.591241
5.850;4.323731;1.559571
5.860;4.307233;1.524694
5.870;4.290121;1.487462
5.880;4.272391;1.448624
5.890;4.254075;1.408791
5.900;4.235241;1.368538
5.910;4.215967;1.328537
5.920;4.196298;1.289601
5.930;4.176225;1.252577
5.940;4.155706;1.218120
5.950;4.134709;1.186492
5.960;4.113246;1.157480
5.970;4.091390;1.130467
5.980;4.069257;1.104622
5.990;4.046994;1.079113
6.000;4.024778;1.053294
6.010;4.002799;1.026827
6.020;3.981237;0.999733
6.030;3.960232;0.972376
6.040;3.939881;0.945383
6.050;3.920266;0.919496
6.060;3.901482;0.895390
6.070;3.883658;0.873515
6.080;3.866962;0.854010
6.090;3.851599;0.836688
6.100;3.837798;0.821121
6.110;3.825768;0.806763
6.120;3.815610;0.793124
6.130;3.807213;0.779912
6.140;3.800205;0.767141
6.150;3.794029;0.755149
6.160;3.788132;0.744528
6.170;3.782204;0.735960
6.180;3.776298;0.730001
6.190;3.770771;0.726895
6.200;3.766073;0.726457
6.210;3.762519;0.728096
6.220;3.760178;0.730955
6.230;3.758889;0.734142
6.240;3.758361;0.736974
6.250;3.758263;0.739146
6.260;3.758270;0.740747
6.270;3.758052;0.742132
6.280;3.757277;0.743716
6.290;3.755629;0.745774
6.300;3.752850;0.748345
6.310;3.748807;0.751259
6.320;3.743536;0.754250
6.330;3.737271;0.757109
6.340;3.730426;0.759782
6.350;3.723523;0.762365
6.360;3.717063;0.765017
6.370;3.711377;0.767865
6.380;3.706494;0.770959
6.390;3.702123;0.774286
6.400;3.697758;0.777798
6.410;3.692866;0.781398
6.420;3.687080;0.784909
6.430;3.680286;0.788062
6.440;3.672610;0.790523
6.450;3.664331;0.791987
6.460;3.655771;0.792295
6.470;3.647191;0.791524
6.480;3.638701;0.790006
6.490;3.630216;0.788257
6.500;3.621481;0.786826
6.510;3.612168;0.786144
6.520;3.602035;0.786412
6.530;3.591037;0.787569
6.540;3.579336;0.789356
6.550;3.567162;0.791449
6.560;3.554639;0.793608
6.570;3.541665;0.795774
6.580;3.527931;0.798066
6.590;3.513051;0.800678
6.600;3.496771;0.803750
6.610;3.479153;0.807286
6.620;3.460675;0.811186
6.630;3.442172;0.815369
6.640;3.424637;0.819904
6.650;3.408923;0.825091
6.660;3.395470;0.831398
6.670;3.384177;0.839293
6.680;3.374468;0.849041
6.690;3.365543;0.860576
6.700;3.356691;0.873506
6.710;3.347518;0.887231
6.720;3.337979;0.901077
6.730;3.328269;0.914423
6.740;3.318664;0.926775
6.750;3.309444;0.937835
6.760;3.300891;0.947551
6.770;3.293300;0.956138
6.780;3.286943;0.964041
6.790;3.281977;0.971866
6.800;3.278327;0.980275
6.810;3.275648;0.989881
6.820;3.273378;1.001151
6.830;3.270904;1.014318
6.840;3.267759;1.029321
6.850;3.263777;1.045778
6.860;3.259154;1.063036
6.870;3.254377;1.080325
6.880;3.250052;1.096969
6.890;3.246673;1.112607
6.900;3.244411;1.127340
6.910;3.243030;1.141767
6.920;3.241939;1.156871
6.930;3.240407;1.173784
6.940;3.237836;1.193462
6.950;3.234016;1.216389
6.960;3.229239;1.242408
6.970;3.224226;1.270775
6.980;3.219901;1.300414
6.990;3.217121;1.330319
7.000;3.216484;1.359920
7.010;3.218288;1.389237
7.020;3.222633;1.418758
7.030;3.229590;1.449069
7.040;3.239321;1.480460
7.050;3.252060;1.512681
7.060;3.267973;1.544950
7.070;3.286959;1.576152
7.080;3.308524;1.605103
7.090;3.331785;1.630795
7.100;3.355618;1.652572
7.110;3.378892;1.670249
7.120;3.400747;1.684149
7.130;3.420821;1.695053
7.140;3.439373;1.704062
7.150;3.457203;1.712385
7.160;3.475396;1.721078
7.170;3.494972;1.730759
7.180;3.516589;1.741392
7.190;3.540401;1.752217
7.200;3.566084;1.761903
7.210;3.592986;1.768876
7.220;3.620301;1.771750
7.230;3.647213;1.769706
7.240;3.672987;1.762726
7.250;3.697042;1.751580
7.260;3.719019;1.737592
7.270;3.738849;1.722294
7.280;3.756767;1.707086
7.290;3.773241;1.692966
7.300;3.788799;1.680391
7.310;3.803807;1.669268
7.320;3.818287;1.659096
7.330;3.831851;1.649203
7.340;3.843807;1.638990
7.350;3.853387;1.628092
7.360;3.860035;1.616424
7.370;3.863626;1.604157
7.380;3.864565;1.591663
7.390;3.863709;1.579459
7.400;3.862171;1.568118
7.410;3.861066;1.558167
7.420;3.861296;1.550011
7.430;3.863430;1.543899
7.440;3.867700;1.539920
7.450;3.874073;1.538014
7.460;3.882352;1.537997
7.470;3.892277;1.539607
7.480;3.903588;1.542570
7.490;3.916052;1.546639
7.500;3.929475;1.551594
7.510;3.943687;1.557188
7.520;3.958516;1.563095
7.530;3.973730;1.568924
7.540;3.988998;1.574288
7.550;4.003894;1.578925
7.560;4.017948;1.582760
7.570;4.030719;1.585867
7.580;4.041881;1.588343
7.590;4.051279;1.590188
7.600;4.058958;1.591272
7.610;4.065147;1.591411
7.620;4.070220;1.590495
7.630;4.074631;1.588631
7.640;4.078847;1.586233
7.650;4.083263;1.583984
7.660;4.088145;1.582668
7.670;4.093577;1.582899
7.680;4.099466;1.584849
7.690;4.105591;1.588093
7.700;4.111695;1.591658
7.710;4.117613;1.594285
7.720;4.123376;1.594819
7.730;4.129243;1.592565
7.740;4.135624;1.587482
7.750;4.142953;1.580144
7.760;4.151578;1.571482
7.770;4.161701;1.562423
7.780;4.173375;1.553558
7.790;4.186481;1.544970
7.800;4.200696;1.536291
7.810;4.215480;1.526921
7.820;4.230129;1.516302
7.830;4.243891;1.504127
7.840;4.256138;1.490419
7.850;4.266488;1.475487
7.860;4.274855;1.459806
7.870;4.281364;1.443886
7.880;4.286180;1.428164
7.890;4.289348;1.412919
7.900;4.290747;1.398225
7.910;4.290204;1.383964
7.920;4.287686;1.369868
7.930;4.283423;1.355582
7.940;4.277855;1.340723
7.950;4.271462;1.324937
7.960;4.264573;1.307963
7.970;4.257278;1.289681
7.980;4.249469;1.270143
7.990;4.240960;1.249555
8.000;4.231602;1.228230
8.010;4.221340;1.206528
8.020;4.210223;1.184808
8.030;4.198415;1.163405
8.040;4.186222;1.142638
8.050;4.174142;1.122828
8.060;4.162865;1.104327
8.070;4.153211;1.087502
8.080;4.145985;1.072663
8.090;4.141798;1.059952
8.100;4.140935;1.049254
8.110;4.143326;1.040166
8.120;4.148636;1.032045
8.130;4.156430;1.024128
8.140;4.166338;1.015655
8.150;4.178186;1.005979
8.160;4.192067;0.994664
8.170;4.208335;0.981560
8.180;4.227496;0.966866
8.190;4.250011;0.951113
8.200;4.276052;0.935086
8.210;4.305316;0.919657
8.220;4.336974;0.905578
8.230;4.369799;0.893283
8.240;4.402454;0.882772
8.250;4.433833;0.873637
8.260;4.463325;0.865229
8.270;4.490868;0.856893
8.280;4.516777;0.848190
8.290;4.541388;0.839049
8.300;4.564701;0.829795
8.310;4.586205;0.821040
8.320;4.604966;0.813463
8.330;4.619955;0.807541
8.340;4.630426;0.803362
8.350;4.636159;0.800594
8.360;4.637506;0.798615
8.370;4.635257;0.796727
8.380;4.630436;0.794365
8.390;4.624116;0.791231
8.400;4.617279;0.787336
8.410;4.610732;0.782982
8.420;4.605044;0.778674
8.430;4.600529;0.774964
8.440;4.597298;0.772255
8.450;4.595345;0.770663
8.460;4.594654;0.770000
8.470;4.595267;0.769900
8.480;4.597272;0.770014
8.490;4.600730;0.770178
8.500;4.605576;0.770490
8.510;4.611596;0.771277
8.520;4.618489;0.772980
8.530;4.626002;0.775992
8.540;4.634034;0.780493
8.550;4.642644;0.786308
8.560;4.651952;0.792872
8.570;4.661997;0.799334
8.580;4.672623;0.804792
8.590;4.683463;0.808547
8.600;4.693979;0.810290
8.610;4.703553;0.810143
8.620;4.711591;0.808583
8.630;4.717615;0.806272
8.640;4.721356;0.803840
8.650;4.722788;0.801688
8.660;4.722140;0.799860
8.670;4.719839;0.798064
8.680;4.716432;0.795785
8.690;4.712466;0.792441
8.700;4.708372;0.787504
8.710;4.704382;0.780576
8.720;4.700486;0.771452
8.730;4.696461;0.760182
8.740;4.691946;0.747106
8.750;4.686587;0.732819
8.760;4.680176;0.718022
8.770;4.672744;0.703301
8.780;4.664559;0.688900
8.790;4.656017;0.674593
8.800;4.647466;0.659721
8.810;4.638986;0.643342
8.820;4.630235;0.624468
8.830;4.620434;0.602286
8.840;4.608543;0.576374
8.850;4.593576;0.546853
8.860;4.574911;0.514472
8.870;4.552472;0.480565
8.880;4.526751;0.446867
8.890;4.498695;0.415213
8.900;4.469528;0.387189
8.910;4.440555;0.363830
8.920;4.412971;0.345459
8.930;4.387675;0.331713
8.940;4.365132;0.321781
8.950;4.345329;0.314734
8.960;4.327867;0.309830
8.970;4.312164;0.306648
8.980;4.297679;0.305069
8.990;4.284059;0.305152
9.000;4.271164;0.307015
9.010;4.259003;0.310729
9.020;4.247629;0.316253
9.030;4.237054;0.323365
9.040;4.227241;0.331639
9.050;4.218174;0.340464
9.060;4.209947;0.349142
9.070;4.202744;0.357046
9.080;4.196717;0.363768
9.090;4.191802;0.369199
9.100;4.187611;0.373492
9.110;4.183467;0.376942
9.120;4.178559;0.379840
9.130;4.172169;0.382370
9.140;4.163880;0.384574
9.150;4.153700;0.386379
9.160;4.142060;0.387667
9.170;4.129679;0.388362
9.180;4.117347;0.388504
9.190;4.105703;0.388305
9.200;4.095101;0.388145
9.210;4.085603;0.388526
9.220;4.077095;0.389962
9.230;4.069424;0.392809
9.240;4.062491;0.397090
9.250;4.056257;0.402380
9.260;4.050686;0.407848
9.270;4.045711;0.412484
9.280;4.041241;0.415442
9.290;4.037210;0.416338
9.300;4.033620;0.415372
9.310;4.030542;0.413221
9.320;4.028077;0.410774
9.330;4.026297;0.408857
9.340;4.025174;0.408077
9.350;4.024503;0.408806
9.360;4.023860;0.411249
9.370;4.022617;0.415492
9.380;4.020050;0.421492
9.390;4.015498;0.429024
9.400;4.008511;0.437664
9.410;3.998930;0.446880
9.420;3.986864;0.456222
9.430;3.972583;0.465549
9.440;3.956363;0.475160
9.450;3.938360;0.485751
9.460;3.918587;0.498186
9.470;3.896993;0.513201
9.480;3.873622;0.531179
9.490;3.848730;0.552095
9.500;3.822825;0.575637
9.510;3.796568;0.601397
9.520;3.770588;0.629030
9.530;3.745273;0.658309
9.540;3.720655;0.689088
9.550;3.696436;0.721253
9.560;3.672151;0.754714
9.570;3.647381;0.789417
9.580;3.621888;0.825341
9.590;3.595641;0.862412
9.600;3.568788;0.900394
9.610;3.541611;0.938805
9.620;3.514503;0.976936
9.630;3.487895;1.013974
9.640;3.462123;1.049195
9.650;3.437266;1.082147
9.660;3.413062;1.112758
9.670;3.388956;1.141325
9.680;3.364280;1.168414
9.690;3.338508;1.194669
9.700;3.311456;1.220598
9.710;3.283364;1.246372
9.720;3.254821;1.271698
9.730;3.226580;1.295847
9.740;3.199324;1.317852
9.750;3.173507;1.336852
9.760;3.149272;1.352450
9.770;3.126471;1.364943
9.780;3.104723;1.375323
9.790;3.083501;1.385045
9.800;3.062221;1.395662
9.810;3.040347;1.408417
9.820;3.017495;1.423932
9.830;2.993562;1.442079
9.840;2.968813;1.462069
9.850;2.943897;1.482736
9.860;2.919715;1.502915
9.870;2.897210;1.521782
9.880;2.877105;1.539047
9.890;2.859705;1.554917
9.900;2.844784;1.569887
9.910;2.831616;1.584455
9.920;2.819149;1.598886
9.930;2.806289;1.613096
9.940;2.792238;1.626676
9.950;2.776767;1.639006
9.960;2.760355;1.649434
9.970;2.744094;1.657477
9.980;2.729397;1.662997
