Time[s];COPx[cm];COPy[cm]
1.340;-1.471704;-0.288743
1.350;-1.470010;-0.279265
1.360;-1.468442;-0.270039
1.370;-1.467079;-0.261178
1.380;-1.465873;-0.252683
1.390;-1.464643;-0.244531
1.400;-1.463188;-0.236813
1.410;-1.461443;-0.229807
1.420;-1.459594;-0.223946
1.430;-1.458039;-0.219664
1.440;-1.457229;-0.217215
1.450;-1.457476;-0.216558
1.460;-1.458887;-0.217371
1.470;-1.461421;-0.219164
1.480;-1.465050;-0.221419
1.490;-1.469872;-0.223694
1.500;-1.476116;-0.225655
1.510;-1.484054;-0.227049
1.520;-1.493863;-0.227689
1.530;-1.505526;-0.227482
1.540;-1.518784;-0.226497
1.550;-1.533141;-0.225005
1.560;-1.547891;-0.223425
1.570;-1.562180;-0.222208
1.580;-1.575096;-0.221687
1.590;-1.585772;-0.222013
1.600;-1.593514;-0.223182
1.610;-1.597910;-0.225131
1.620;-1.598871;-0.227816
1.630;-1.596597;-0.231223
1.640;-1.591497;-0.235310
1.650;-1.584113;-0.239956
1.660;-1.575056;-0.244944
1.670;-1.564974;-0.250005
1.680;-1.554516;-0.254894
1.690;-1.544298;-0.259470
1.700;-1.534887;-0.263751
1.710;-1.526791;-0.267893
1.720;-1.520439;-0.272095
1.730;-1.516104;-0.276450
1.740;-1.513772;-0.280866
1.750;-1.512989;-0.285088
1.760;-1.512779;-0.288849
1.770;-1.511737;-0.292048
1.780;-1.508337;-0.294846
1.790;-1.501351;-0.297639
1.800;-1.490228;-0.300882
1.810;-1.475260;-0.304902
1.820;-1.457509;-0.309785
1.830;-1.438537;-0.315390
1.840;-1.420028;-0.321443
1.850;-1.403415;-0.327620
1.860;-1.389574;-0.333582
1.870;-1.378670;-0.338971
1.880;-1.370166;-0.343419
1.890;-1.363002;-0.346607
1.900;-1.355877;-0.348324
1.910;-1.347576;-0.348517
1.920;-1.337281;-0.347314
1.930;-1.324789;-0.345019
1.940;-1.310570;-0.342063
1.950;-1.295631;-0.338895
1.960;-1.281196;-0.335870
1.970;-1.268300;-0.333188
1.980;-1.257461;-0.330921
1.990;-1.248541;-0.329106
2.000;-1.240870;-0.327838
2.010;-1.233554;-0.327306
2.020;-1.225853;-0.327753
2.030;-1.217473;-0.329356
2.040;-1.208677;-0.332117
2.050;-1.200168;-0.335794
2.060;-1.192784;-0.339924
2.070;-1.187152;-0.343923
2.080;-1.183452;-0.347240
2.090;-1.181392;-0.349485
2.100;-1.180356;-0.350504
2.110;-1.179632;-0.350366
2.120;-1.178594;-0.349310
2.130;-1.176800;-0.347660
2.140;-1.174020;-0.345766
2.150;-1.170219;-0.343942
2.160;-1.165549;-0.342415
2.170;-1.160339;-0.341284
2.180;-1.155083;-0.340494
2.190;-1.150377;-0.339837
2.200;-1.146815;-0.339005
2.210;-1.144854;-0.337685
2.220;-1.144706;-0.335687
2.230;-1.146312;-0.333050
2.240;-1.149398;-0.330045
2.250;-1.153583;-0.327049
2.260;-1.158448;-0.324332
2.270;-1.163552;-0.321907
2.280;-1.168407;-0.319540
2.290;-1.172460;-0.316912
2.300;-1.175137;-0.313815
2.310;-1.175961;-0.310255
2.320;-1.174711;-0.306428
2.330;-1.171567;-0.302629
2.340;-1.167159;-0.299143
2.350;-1.162463;-0.296153
2.360;-1.158588;-0.293679
2.370;-1.156515;-0.291586
2.380;-1.156905;-0.289650
2.390;-1.159986;-0.287668
2.400;-1.165538;-0.285540
2.410;-1.172935;-0.283283
2.420;-1.181264;-0.280974
2.430;-1.189507;-0.278672
2.440;-1.196787;-0.276352
2.450;-1.202583;-0.273898
2.460;-1.206852;-0.271171
2.470;-1.209985;-0.268123
2.480;-1.212616;-0.264898
2.490;-1.215335;-0.261825
2.500;-1.218436;-0.259314
2.510;-1.221805;-0.257678
2.520;-1.225004;-0.256998
2.530;-1.227511;-0.257080
2.540;-1.228990;-0.257524
2.550;-1.229466;-0.257839
2.560;-1.229304;-0.257565
2.570;-1.229056;-0.256392
2.580;-1.229249;-0.254265
2.590;-1.230220;-0.251447
2.600;-1.232055;-0.248489
2.610;-1.234609;-0.246050
2.620;-1.237585;-0.244630
2.630;-1.240614;-0.244329
2.640;-1.243323;-0.244784
2.650;-1.245384;-0.245326
2.660;-1.246566;-0.245287
2.670;-1.246778;-0.244281
2.680;-1.246084;-0.242319
2.690;-1.244692;-0.239700
2.700;-1.242916;-0.236805
2.710;-1.241126;-0.233901
2.720;-1.239690;-0.231085
2.730;-1.238905;-0.228326
2.740;-1.238938;-0.225577
2.750;-1.239775;-0.222859
2.760;-1.241214;-0.220316
2.770;-1.242917;-0.218206
2.780;-1.244483;-0.216834
2.790;-1.245552;-0.216441
2.800;-1.245881;-0.217117
2.810;-1.245420;-0.218764
2.820;-1.244323;-0.221133
2.830;-1.242907;-0.223901
2.840;-1.241538;-0.226769
2.850;-1.240517;-0.229562
2.860;-1.239982;-0.232299
2.870;-1.239890;-0.235197
2.880;-1.240069;-0.238569
2.890;-1.240298;-0.242636
2.900;-1.240363;-0.247364
2.910;-1.240019;-0.252442
2.920;-1.238907;-0.257426
2.930;-1.236493;-0.261969
2.940;-1.232134;-0.265987
2.950;-1.225284;-0.269640
2.960;-1.215761;-0.273167
2.970;-1.203954;-0.276676
2.980;-1.190845;-0.280040
2.990;-1.177822;-0.282947
3.000;-1.166318;-0.285077
3.010;-1.157417;-0.286287
3.020;-1.151591;-0.286710
3.030;-1.148637;-0.286700
3.040;-1.147811;-0.286656
3.050;-1.148095;-0.286853
3.060;-1.148482;-0.287354
3.070;-1.148236;-0.288075
3.080;-1.147058;-0.288918
3.090;-1.145166;-0.289908
3.100;-1.143247;-0.291264
3.110;-1.142277;-0.293340
3.120;-1.143221;-0.296476
3.130;-1.146731;-0.300833
3.140;-1.152958;-0.306287
3.150;-1.161570;-0.312443
3.160;-1.171936;-0.318741
3.170;-1.183354;-0.324617
3.180;-1.195217;-0.329652
3.190;-1.207076;-0.333663
3.200;-1.218625;-0.336722
3.210;-1.229665;-0.339117
3.220;-1.240063;-0.341276
3.230;-1.249718;-0.343665
3.240;-1.258518;-0.346679
3.250;-1.266311;-0.350547
3.260;-1.272909;-0.355274
3.270;-1.278136;-0.360657
3.280;-1.281909;-0.366367
3.290;-1.284326;-0.372088
3.300;-1.285725;-0.377657
3.310;-1.286662;-0.383108
3.320;-1.287797;-0.388613
3.330;-1.289709;-0.394349
3.340;-1.292723;-0.400408
3.350;-1.296822;-0.406781
3.360;-1.301689;-0.413423
3.370;-1.306839;-0.420321
3.380;-1.311765;-0.427485
3.390;-1.316057;-0.434896
3.400;-1.319488;-0.442446
3.410;-1.322075;-0.449946
3.420;-1.324113;-0.457206
3.430;-1.326132;-0.464119
3.440;-1.328773;-0.470690
3.450;-1.332628;-0.476993
3.460;-1.338075;-0.483085
3.470;-1.345172;-0.488955
3.480;-1.353632;-0.494534
3.490;-1.362899;-0.499736
3.500;-1.372338;-0.504518
3.510;-1.381455;-0.508900
3.520;-1.390050;-0.512988
3.530;-1.398214;-0.516984
3.540;-1.406169;-0.521213
3.550;-1.414054;-0.526107
3.560;-1.421781;-0.532125
3.570;-1.429022;-0.539616
3.580;-1.435317;-0.548705
3.590;-1.440226;-0.559272
3.600;-1.443446;-0.571004
3.610;-1.444867;-0.583497
3.620;-1.444559;-0.596328
3.630;-1.442720;-0.609103
3.640;-1.439582;-0.621485
3.650;-1.435293;-0.633206
3.660;-1.429796;-0.644093
3.670;-1.422772;-0.654083
3.680;-1.413710;-0.663228
3.690;-1.402104;-0.671667
3.700;-1.387702;-0.679560
3.710;-1.370677;-0.687010
3.720;-1.351651;-0.694014
3.730;-1.331569;-0.700466
3.740;-1.311497;-0.706224
3.750;-1.292390;-0.711205
3.760;-1.274915;-0.715494
3.770;-1.259365;-0.719398
3.780;-1.245698;-0.723392
3.790;-1.233688;-0.727972
3.800;-1.223096;-0.733469
3.810;-1.213767;-0.739938
3.820;-1.205623;-0.747157
3.830;-1.198577;-0.754681
3.840;-1.192454;-0.761884
3.850;-1.186991;-0.768005
3.860;-1.181913;-0.772240
3.870;-1.177064;-0.773893
3.880;-1.172522;-0.772553
3.890;-1.168633;-0.768185
3.900;-1.165956;-0.761117
3.910;-1.165132;-0.751897
3.920;-1.166739;-0.741110
3.930;-1.171167;-0.729254
3.940;-1.178539;-0.716734
3.950;-1.188699;-0.703932
3.960;-1.201282;-0.691273
3.970;-1.215849;-0.679234
3.980;-1.232018;-0.668307
3.990;-1.249553;-0.658931
4.000;-1.268360;-0.651406
4.010;-1.288431;-0.645819
4.020;-1.309751;-0.642006
4.030;-1.332214;-0.639595
4.040;-1.355545;-0.638126
4.050;-1.379272;-0.637217
4.060;-1.402747;-0.636668
4.070;-1.425251;-0.636454
4.080;-1.446181;-0.636629
4.090;-1.465230;-0.637220
4.100;-1.482490;-0.638204
4.110;-1.498411;-0.639554
4.120;-1.513645;-0.641308
4.130;-1.528825;-0.643575
4.140;-1.544375;-0.646495
4.150;-1.560391;-0.650195
4.160;-1.576627;-0.654778
4.170;-1.592575;-0.660346
4.180;-1.607595;-0.667019
4.190;-1.621097;-0.674921
4.200;-1.632724;-0.684155
4.210;-1.642501;-0.694751
4.220;-1.650897;-0.706602
4.230;-1.658748;-0.719399
4.240;-1.667039;-0.732615
4.250;-1.676618;-0.745581
4.260;-1.687977;-0.757644
4.270;-1.701184;-0.768337
4.280;-1.715954;-0.777483
4.290;-1.731801;-0.785184
4.300;-1.748192;-0.791708
4.310;-1.764656;-0.797359
4.320;-1.780823;-0.802372
4.330;-1.796407;-0.806873
4.340;-1.811144;-0.810885
4.350;-1.824731;-0.814341
4.360;-1.836794;-0.817094
4.370;-1.846889;-0.818932
4.380;-1.854552;-0.819643
4.390;-1.859389;-0.819116
4.400;-1.861195;-0.817443
4.410;-1.860041;-0.814947
4.420;-1.856286;-0.812096
4.430;-1.850508;-0.809331
4.440;-1.843358;-0.806881
4.450;-1.835423;-0.804680
4.460;-1.827124;-0.802405
4.470;-1.818660;-0.799634
4.480;-1.809991;-0.796037
4.490;-1.800837;-0.791525
4.500;-1.790702;-0.786257
4.510;-1.778948;-0.780516
4.520;-1.764927;-0.774511
4.530;-1.748161;-0.768219
4.540;-1.728496;-0.761361
4.550;-1.706157;-0.753522
4.560;-1.681687;-0.744376
4.570;-1.655773;-0.733905
4.580;-1.629081;-0.722505
4.590;-1.602119;-0.710904
4.600;-1.575210;-0.699919
4.610;-1.548522;-0.690170
4.620;-1.522174;-0.681887
4.630;-1.496321;-0.674892
4.640;-1.471198;-0.668745
4.650;-1.447084;-0.662964
4.660;-1.424222;-0.657208
4.670;-1.402748;-0.651350
4.680;-1.382688;-0.645455
4.690;-1.364024;-0.639704
4.700;-1.346793;-0.634314
4.710;-1.331138;-0.629471
4.720;-1.317304;-0.625272
4.730;-1.305578;-0.621665
4.740;-1.296220;-0.618427
4.750;-1.289398;-0.615181
4.760;-1.285108;-0.611502
4.770;-1.283112;-0.607068
4.780;-1.282910;-0.601823
4.790;-1.283817;-0.596057
4.800;-1.285140;-0.590355
4.810;-1.286391;-0.585431
4.820;-1.287422;-0.581897
4.830;-1.288438;-0.580072
4.840;-1.289852;-0.579880
4.850;-1.292068;-0.580864
4.860;-1.295300;-0.582303
4.870;-1.299517;-0.583433
4.880;-1.304548;-0.583696
4.890;-1.310269;-0.582919
4.900;-1.316726;-0.581326
4.910;-1.324132;-0.579391
4.920;-1.332746;-0.577644
4.930;-1.342721;-0.576507
4.940;-1.354013;-0.576238
4.950;-1.366366;-0.576928
4.960;-1.379352;-0.578496
4.970;-1.392435;-0.580681
4.980;-1.405053;-0.583072
4.990;-1.416742;-0.585218
5.000;-1.427275;-0.586818
5.010;-1.436756;-0.587843
5.020;-1.445598;-0.588531
5.030;-1.454370;-0.589231
5.040;-1.463582;-0.590200
5.050;-1.473548;-0.591435
5.060;-1.484352;-0.592636
5.070;-1.495927;-0.593310
5.080;-1.508162;-0.592975
5.090;-1.520939;-0.591361
5.100;-1.534085;-0.588519
5.110;-1.547273;-0.584798
5.120;-1.559952;-0.580725
5.130;-1.571380;-0.576814
5.140;-1.580756;-0.573403
5.150;-1.587400;-0.570566
5.160;-1.590941;-0.568152
5.170;-1.591441;-0.565911
5.180;-1.589405;-0.563610
5.190;-1.585669;-0.561107
5.200;-1.581179;-0.558354
5.210;-1.576744;-0.555361
5.220;-1.572832;-0.552167
5.230;-1.569460;-0.548814
5.240;-1.566213;-0.545318
5.250;-1.562368;-0.541640
5.260;-1.557105;-0.537670
5.270;-1.549728;-0.533265
5.280;-1.539862;-0.528360
5.290;-1.527556;-0.523073
5.300;-1.513279;-0.517740
5.310;-1.497801;-0.512832
5.320;-1.481971;-0.508823
5.330;-1.466472;-0.506070
5.340;-1.451623;-0.504759
5.350;-1.437318;-0.504883
5.360;-1.423125;-0.506209
5.370;-1.408512;-0.508258
5.380;-1.393093;-0.510333
5.390;-1.376808;-0.511673
5.400;-1.359979;-0.511690
5.410;-1.343247;-0.510205
5.420;-1.327426;-0.507531
5.430;-1.313307;-0.504371
5.440;-1.301476;-0.501568
5.450;-1.292189;-0.499828
5.460;-1.285336;-0.499534
5.470;-1.280489;-0.500691
5.480;-1.277011;-0.503002
5.490;-1.274206;-0.506020
5.500;-1.271494;-0.509269
5.510;-1.268556;-0.512325
5.520;-1.265430;-0.514878
5.530;-1.262491;-0.516801
5.540;-1.260346;-0.518211
5.550;-1.259643;-0.519428
5.560;-1.260917;-0.520820
5.570;-1.264504;-0.522594
5.580;-1.270562;-0.524641
5.590;-1.279110;-0.526527
5.600;-1.290024;-0.527628
5.610;-1.302935;-0.527356
5.620;-1.317129;-0.525383
5.630;-1.331509;-0.521763
5.640;-1.344726;-0.516906
5.650;-1.355453;-0.511425
5.660;-1.362715;-0.505935
5.670;-1.366156;-0.500897
5.680;-1.366134;-0.496538
5.690;-1.363637;-0.492825
5.700;-1.360009;-0.489520
5.710;-1.356603;-0.486285
5.720;-1.354436;-0.482840
5.730;-1.353974;-0.479075
5.740;-1.355086;-0.475053
5.750;-1.357174;-0.470890
5.760;-1.359421;-0.466600
5.770;-1.361068;-0.462010
5.780;-1.361617;-0.456797
5.790;-1.360890;-0.450633
5.800;-1.358939;-0.443336
5.810;-1.355890;-0.434991
5.820;-1.351807;-0.425963
5.830;-1.346635;-0.416821
5.840;-1.340240;-0.408192
5.850;-1.332498;-0.400609
5.860;-1.323390;-0.394385
5.870;-1.313033;-0.389532
5.880;-1.301659;-0.385745
5.890;-1.289570;-0.382469
5.900;-1.277121;-0.379067
5.910;-1.264734;-0.375043
5.920;-1.252905;-0.370233
5.930;-1.242157;-0.364860
5.940;-1.232954;-0.359437
5.950;-1.225593;-0.354534
5.960;-1.220148;-0.350522
5.970;-1.216452;-0.347400
5.980;-1.214131;-0.344806
5.990;-1.212659;-0.342187
6.000;-1.211470;-0.339040
6.010;-1.210116;-0.335087
6.020;-1.208439;-0.330338
6.030;-1.206670;-0.325030
6.040;-1.205418;-0.319524
6.050;-1.205522;-0.314196
6.060;-1.207811;-0.309376
6.070;-1.212826;-0.305311
6.080;-1.220572;-0.302136
6.090;-1.230401;-0.299856
6.100;-1.241074;-0.298357
6.110;-1.251016;-0.297494
6.120;-1.258700;-0.297213
6.130;-1.263044;-0.297629
6.140;-1.263709;-0.298988
6.150;-1.261186;-0.301538
6.160;-1.256648;-0.305391
6.170;-1.251616;-0.310469
6.180;-1.247589;-0.316518
6.190;-1.245725;-0.323193
6.200;-1.246627;-0.330145
6.210;-1.250262;-0.337098
6.220;-1.256026;-0.343876
6.230;-1.262940;-0.350388
6.240;-1.269936;-0.356605
6.250;-1.276132;-0.362553
6.260;-1.281016;-0.368322
6.270;-1.284501;-0.374063
6.280;-1.286859;-0.379958
6.290;-1.288588;-0.386205
6.300;-1.290264;-0.393013
6.310;-1.292437;-0.400600
6.320;-1.295586;-0.409161
6.330;-1.300133;-0.418780
6.340;-1.306450;-0.429327
6.350;-1.314824;-0.440406
6.360;-1.325370;-0.451448
6.370;-1.337913;-0.461915
6.380;-1.351935;-0.471553
6.390;-1.366640;-0.480536
6.400;-1.381136;-0.489398
6.410;-1.394679;-0.498794
6.420;-1.406872;-0.509197
6.430;-1.417769;-0.520727
6.440;-1.427843;-0.533192
6.450;-1.437821;-0.546277
6.460;-1.448443;-0.559767
6.470;-1.460210;-0.573638
6.480;-1.473218;-0.588008
6.490;-1.487140;-0.602984
6.500;-1.501367;-0.618494
6.510;-1.515238;-0.634161
6.520;-1.528263;-0.649292
6.530;-1.540232;-0.663009
6.540;-1.551171;-0.674485
6.550;-1.561191;-0.683195
6.560;-1.570339;-0.689037
6.570;-1.578538;-0.692271
6.580;-1.585649;-0.693329
6.590;-1.591570;-0.692639
6.600;-1.596299;-0.690542
6.610;-1.599932;-0.687309
6.620;-1.602612;-0.683170
6.630;-1.604483;-0.678291
6.640;-1.605672;-0.672721
6.650;-1.606258;-0.666385
6.660;-1.606235;-0.659120
6.670;-1.605472;-0.650752
6.680;-1.603705;-0.641155
6.690;-1.600561;-0.630296
6.700;-1.595629;-0.618270
6.710;-1.588532;-0.605301
6.720;-1.578992;-0.591689
6.730;-1.566865;-0.577720
6.740;-1.552145;-0.563616
6.750;-1.534944;-0.549539
6.760;-1.515477;-0.535647
6.770;-1.494064;-0.522130
6.780;-1.471167;-0.509191
6.790;-1.447422;-0.496973
6.800;-1.423605;-0.485488
6.810;-1.400523;-0.474597
6.820;-1.378843;-0.464065
6.830;-1.358934;-0.453652
6.840;-1.340781;-0.443212
6.850;-1.324025;-0.432722
6.860;-1.308117;-0.422260
6.870;-1.292523;-0.411958
6.880;-1.276939;-0.401950
6.890;-1.261391;-0.392336
6.900;-1.246203;-0.383147
6.910;-1.231844;-0.374345
6.920;-1.218750;-0.365829
6.930;-1.207213;-0.357438
6.940;-1.197360;-0.348959
6.950;-1.189217;-0.340151
6.960;-1.182802;-0.330826
6.970;-1.178208;-0.320948
6.980;-1.175628;-0.310702
6.990;-1.175294;-0.300463
7.000;-1.177356;-0.290684
7.010;-1.181737;-0.281758
7.020;-1.188043;-0.273931
7.030;-1.195581;-0.267264
7.040;-1.203476;-0.261639
7.050;-1.210857;-0.256785
7.060;-1.217050;-0.252319
7.070;-1.221723;-0.247843
7.080;-1.224958;-0.243074
7.090;-1.227207;-0.237952
7.100;-1.229146;-0.232626
7.110;-1.231468;-0.227326
7.120;-1.234706;-0.222197
7.130;-1.239131;-0.217242
7.140;-1.244760;-0.212416
7.150;-1.251430;-0.207808
7.160;-1.258918;-0.203769
7.170;-1.267039;-0.200884
7.180;-1.275703;-0.199759
7.190;-1.284915;-0.200746
7.200;-1.294733;-0.203728
7.210;-1.305212;-0.208091
7.220;-1.316366;-0.212882
7.230;-1.328151;-0.217128
7.240;-1.340457;-0.220195
7.250;-1.353130;-0.222045
7.260;-1.365997;-0.223256
7.270;-1.378896;-0.224789
7.280;-1.391708;-0.227609
7.290;-1.404382;-0.232345
7.300;-1.416939;-0.239141
7.310;-1.429450;-0.247716
7.320;-1.441997;-0.257561
7.330;-1.454639;-0.268131
7.340;-1.467379;-0.278981
7.350;-1.480155;-0.289790
7.360;-1.492835;-0.300330
7.370;-1.505184;-0.310418
7.380;-1.516811;-0.319906
7.390;-1.527142;-0.328709
7.400;-1.535466;-0.336849
7.410;-1.541072;-0.344467
7.420;-1.543462;-0.351806
7.430;-1.542543;-0.359131
7.440;-1.538756;-0.366604
7.450;-1.533061;-0.374169
7.460;-1.526740;-0.381505
7.470;-1.521078;-0.388102
7.480;-1.517010;-0.393413
7.490;-1.514897;-0.397025
7.500;-1.514474;-0.398761
7.510;-1.514998;-0.398686
7.520;-1.515505;-0.397038
7.530;-1.515079;-0.394116
7.540;-1.513036;-0.390172
7.550;-1.509000;-0.385363
7.560;-1.502904;-0.379766
7.570;-1.494966;-0.373453
7.580;-1.485655;-0.366580
7.590;-1.475629;-0.359426
7.600;-1.465607;-0.352366
7.610;-1.456199;-0.345786
7.620;-1.447741;-0.339995
7.630;-1.440234;-0.335163
7.640;-1.433398;-0.331262
7.650;-1.426832;-0.328039
7.660;-1.420174;-0.325058
7.670;-1.413224;-0.321853
7.680;-1.406004;-0.318116
7.690;-1.398762;-0.313813
7.700;-1.391933;-0.309142
7.710;-1.386023;-0.304400
7.720;-1.381452;-0.299851
7.730;-1.378402;-0.295668
7.740;-1.376777;-0.291922
7.750;-1.376298;-0.288589
7.760;-1.376674;-0.285556
7.770;-1.377762;-0.282618
7.780;-1.379617;-0.279494
7.790;-1.382424;-0.275854
7.800;-1.386352;-0.271352
7.810;-1.391405;-0.265696
7.820;-1.397331;-0.258759
7.830;-1.403631;-0.250690
7.840;-1.409654;-0.241974
7.850;-1.414764;-0.233366
7.860;-1.418518;-0.225691
7.870;-1.420754;-0.219580
7.880;-1.421574;-0.215222
7.890;-1.421227;-0.212249
7.900;-1.419975;-0.209812
7.910;-1.417998;-0.206843
7.920;-1.415366;-0.202422
7.930;-1.412112;-0.196083
7.940;-1.408350;-0.187968
7.950;-1.404393;-0.178778
7.960;-1.400765;-0.169573
7.970;-1.398080;-0.161497
7.980;-1.396824;-0.155508
7.990;-1.397140;-0.152177
8.000;-1.398747;-0.151620
8.010;-1.401017;-0.153556
8.020;-1.403182;-0.157472
8.030;-1.404566;-0.162809
8.040;-1.404728;-0.169126
8.050;-1.403499;-0.176192
8.060;-1.400938;-0.183980
8.070;-1.397303;-0.192592
8.080;-1.393058;-0.202148
8.090;-1.388878;-0.212675
8.100;-1.385601;-0.224042
8.110;-1.384097;-0.235938
8.120;-1.385093;-0.247899
8.130;-1.388996;-0.259388
8.140;-1.395782;-0.269913
8.150;-1.404968;-0.279159
8.160;-1.415691;-0.287074
8.170;-1.426891;-0.293894
8.180;-1.437545;-0.300082
8.190;-1.446886;-0.306223
8.200;-1.454535;-0.312897
8.210;-1.460525;-0.320577
8.220;-1.465229;-0.329594
8.230;-1.469208;-0.340129
8.240;-1.473042;-0.352220
8.250;-1.477170;-0.365744
8.260;-1.481769;-0.380397
8.270;-1.486703;-0.395702
8.280;-1.491567;-0.411079
8.290;-1.495806;-0.425930
8.300;-1.498886;-0.439717
8.310;-1.500467;-0.452023
8.320;-1.500497;-0.462616
8.330;-1.499231;-0.471505
8.340;-1.497168;-0.478941
8.350;-1.494928;-0.485346
8.360;-1.493108;-0.491186
8.370;-1.492140;-0.496849
8.380;-1.492207;-0.502594
8.390;-1.493251;-0.508563
8.400;-1.495066;-0.514826
8.410;-1.497390;-0.521436
8.420;-1.499945;-0.528455
8.430;-1.502401;-0.535949
8.440;-1.504333;-0.543974
8.450;-1.505233;-0.552582
8.460;-1.504621;-0.561851
8.470;-1.502218;-0.571907
8.480;-1.498099;-0.582881
8.490;-1.492773;-0.594835
8.500;-1.487114;-0.607685
8.510;-1.482165;-0.621184
8.520;-1.478867;-0.634976
8.530;-1.477793;-0.648683
8.540;-1.478980;-0.661956
8.550;-1.481914;-0.674463
8.560;-1.485683;-0.685847
8.570;-1.489276;-0.695710
8.580;-1.491918;-0.703661
8.590;-1.493319;-0.709431
8.600;-1.493743;-0.713007
8.610;-1.493858;-0.714699
8.620;-1.494474;-0.715089
8.630;-1.496272;-0.714871
8.640;-1.499620;-0.714649
8.650;-1.504497;-0.714786
8.660;-1.510506;-0.715356
8.670;-1.516971;-0.716188
8.680;-1.523093;-0.716967
8.690;-1.528143;-0.717348
8.700;-1.531649;-0.717042
8.710;-1.533526;-0.715866
8.720;-1.534133;-0.713742
