Time[s];COPx[cm];COPy[cm]
0.830;0.013750;-1.087459
0.840;0.010810;-1.063602
0.850;0.007184;-1.033705
0.860;0.002303;-0.998058
0.870;-0.004929;-0.957413
0.880;-0.015750;-0.912831
0.890;-0.031124;-0.865486
0.900;-0.051423;-0.816558
0.910;-0.076287;-0.767236
0.920;-0.104668;-0.718741
0.930;-0.135011;-0.672216
0.940;-0.165523;-0.628434
0.950;-0.194506;-0.587401
0.960;-0.220651;-0.548113
0.970;-0.243238;-0.508683
0.980;-0.262161;-0.466906
0.990;-0.277817;-0.421038
1.000;-0.290894;-0.370455
1.010;-0.302144;-0.315885
1.020;-0.312163;-0.259138
1.030;-0.321203;-0.202461
1.040;-0.329082;-0.147836
1.050;-0.335245;-0.096508
1.060;-0.338956;-0.048914
1.070;-0.339536;-0.004988
1.080;-0.336511;0.035342
1.090;-0.329657;0.071720
1.100;-0.318982;0.103183
1.110;-0.304707;0.128285
1.120;-0.287242;0.145470
1.130;-0.267152;0.153499
1.140;-0.245099;0.151795
1.150;-0.221801;0.140599
1.160;-0.198005;0.120940
1.170;-0.174483;0.094456
1.180;-0.152012;0.063112
1.190;-0.131323;0.028836
1.200;-0.112995;-0.006878
1.210;-0.097327;-0.043294
1.220;-0.084228;-0.080521
1.230;-0.073205;-0.119297
1.240;-0.063513;-0.160538
1.250;-0.054438;-0.204858
1.260;-0.045588;-0.252260
1.270;-0.037032;-0.302114
1.280;-0.029212;-0.353358
1.290;-0.022673;-0.404819
1.300;-0.017771;-0.455480
1.310;-0.014484;-0.504601
1.320;-0.012411;-0.551690
1.330;-0.010948;-0.596394
1.340;-0.009551;-0.638424
1.350;-0.007966;-0.677541
1.360;-0.006321;-0.713594
1.370;-0.005043;-0.746528
1.380;-0.004657;-0.776347
1.390;-0.005571;-0.803041
1.400;-0.007967;-0.826592
1.410;-0.011819;-0.847113
1.420;-0.017004;-0.865090
1.430;-0.023396;-0.881558
1.440;-0.030909;-0.898035
1.450;-0.039466;-0.916159
1.460;-0.048946;-0.937152
1.470;-0.059152;-0.961316
1.480;-0.069830;-0.987786
1.490;-0.080746;-1.014672
1.500;-0.091801;-1.039588
1.510;-0.103113;-1.060401
1.520;-0.115005;-1.075920
1.530;-0.127886;-1.086233
1.540;-0.142067;-1.092560
1.550;-0.157620;-1.096685
1.560;-0.174338;-1.100269
1.570;-0.191821;-1.104335
1.580;-0.209620;-1.109099
1.590;-0.227410;-1.114129
1.600;-0.245100;-1.118696
1.610;-0.262853;-1.122168
1.620;-0.280952;-1.124306
1.630;-0.299577;-1.125358
1.640;-0.318571;-1.125939
1.650;-0.337320;-1.126761
1.660;-0.354844;-1.128341
1.670;-0.370064;-1.130810
1.680;-0.382138;-1.133906
1.690;-0.390685;-1.137151
1.700;-0.395796;-1.140132
1.710;-0.397879;-1.142747
1.720;-0.397433;-1.145292
1.730;-0.394874;-1.148325
1.740;-0.390462;-1.152386
1.750;-0.384298;-1.157705
1.760;-0.376385;-1.164009
1.770;-0.366674;-1.170515
1.780;-0.355103;-1.176098
1.790;-0.341616;-1.179603
1.800;-0.326164;-1.180181
1.810;-0.308736;-1.177528
1.820;-0.289411;-1.171911
1.830;-0.268460;-1.163973
1.840;-0.246411;-1.154394
1.850;-0.224005;-1.143608
1.860;-0.202012;-1.131709
1.870;-0.180991;-1.118620
1.880;-0.161138;-1.104351
1.890;-0.142301;-1.089199
1.900;-0.124170;-1.073740
1.910;-0.106515;-1.058662
1.920;-0.089342;-1.044561
1.930;-0.072884;-1.031808
1.940;-0.057449;-1.020550
1.950;-0.043266;-1.010790
1.960;-0.030421;-1.002481
1.970;-0.018899;-0.995556
1.980;-0.008664;-0.989877
1.990;0.000323;-0.985151
2.000;0.008154;-0.980887
2.010;0.015044;-0.976405
2.020;0.021335;-0.970887
2.030;0.027399;-0.963475
2.040;0.033524;-0.953434
2.050;0.039831;-0.940334
2.060;0.046322;-0.924190
2.070;0.053012;-0.905460
2.080;0.060064;-0.884894
2.090;0.067852;-0.863238
2.100;0.076878;-0.840920
2.110;0.087615;-0.817850
2.120;0.100350;-0.793445
2.130;0.115156;-0.766887
2.140;0.132009;-0.737513
2.150;0.150963;-0.705154
2.160;0.172262;-0.670282
2.170;0.196313;-0.633911
2.180;0.223533;-0.597319
2.190;0.254173;-0.561720
2.200;0.288169;-0.528043
2.210;0.325097;-0.496841
2.220;0.364220;-0.468312
2.230;0.404646;-0.442350
2.240;0.445554;-0.418591
2.250;0.486397;-0.396457
2.260;0.527009;-0.375226
2.270;0.567540;-0.354140
2.280;0.608255;-0.332548
2.290;0.649294;-0.310039
2.300;0.690534;-0.286539
2.310;0.731607;-0.262340
2.320;0.772024;-0.238061
2.330;0.811324;-0.214527
2.340;0.849133;-0.192578
2.350;0.885127;-0.172860
2.360;0.918956;-0.155706
2.370;0.950202;-0.141188
2.380;0.978430;-0.129323
2.390;1.003314;-0.120290
2.400;1.024743;-0.114528
2.410;1.042854;-0.112642
2.420;1.057945;-0.115177
2.430;1.070301;-0.122419
2.440;1.080009;-0.134322
2.450;1.086887;-0.150577
2.460;1.090569;-0.170735
2.470;1.090734;-0.194240
2.480;1.087386;-0.220355
2.490;1.081025;-0.248087
2.500;1.072613;-0.276270
2.510;1.063310;-0.303871
2.520;1.054127;-0.330391
2.530;1.045659;-0.356121
2.540;1.038030;-0.382057
2.550;1.031078;-0.409476
2.560;1.024692;-0.439354
2.570;1.019139;-0.471894
2.580;1.015220;-0.506354
2.590;1.014134;-0.541231
2.600;1.017094;-0.574701
2.610;1.024836;-0.605122
2.620;1.037248;-0.631414
2.630;1.053294;-0.653217
2.640;1.071271;-0.670823
2.650;1.089279;-0.684953
2.660;1.105654;-0.696453
2.670;1.119213;-0.705978
2.680;1.129290;-0.713738
2.690;1.135664;-0.719370
2.700;1.138492;-0.721997
2.710;1.138256;-0.720459
2.720;1.135699;-0.713664
2.730;1.131698;-0.700934
2.740;1.127066;-0.682213
2.750;1.122321;-0.658071
2.760;1.117527;-0.629547
2.770;1.112314;-0.597959
2.780;1.106097;-0.564762
2.790;1.098418;-0.531403
2.800;1.089231;-0.499122
2.810;1.078979;-0.468696
2.820;1.068406;-0.440220
2.830;1.058180;-0.413045
2.840;1.048491;-0.385938
2.850;1.038794;-0.357424
2.860;1.027781;-0.326187
2.870;1.013587;-0.291418
2.880;0.994186;-0.253024
2.890;0.967900;-0.211693
2.900;0.933905;-0.168775
2.910;0.892619;-0.126010
2.920;0.845825;-0.085120
2.930;0.796456;-0.047394
2.940;0.748009;-0.013360
2.950;0.703744;0.017330
2.960;0.665910;0.045764
2.970;0.635314;0.073420
2.980;0.611379;0.101744
2.990;0.592628;0.131752
3.000;0.577361;0.163825
3.010;0.564234;0.197703
3.020;0.552558;0.232685
3.030;0.542249;0.267897
3.040;0.533537;0.302531
3.050;0.526614;0.336002
3.060;0.521408;0.368011
3.070;0.517548;0.398552
3.080;0.514512;0.427870
3.090;0.511856;0.456332
3.100;0.509420;0.484220
3.110;0.507433;0.511470
3.120;0.506445;0.537466
3.130;0.507069;0.561007
3.140;0.509599;0.580515
3.150;0.513671;0.594507
3.160;0.518166;0.602162
3.170;0.521426;0.603775
3.180;0.521714;0.600812
3.190;0.517734;0.595517
3.200;0.509003;0.590193
3.210;0.495992;0.586476
3.220;0.480001;0.584886
3.230;0.462844;0.584829
3.240;0.446410;0.584986
3.250;0.432224;0.583885
3.260;0.421130;0.580392
3.270;0.413192;0.573965
3.280;0.407832;0.564637
3.290;0.404129;0.552822
3.300;0.401154;0.539070
3.310;0.398249;0.523910
3.320;0.395168;0.507835
3.330;0.392096;0.491400
3.340;0.389551;0.475297
3.350;0.388210;0.460334
3.360;0.388742;0.447267
3.370;0.391697;0.436561
3.380;0.397491;0.428175
3.390;0.406425;0.421500
3.400;0.418672;0.415458
3.410;0.434219;0.408740
3.420;0.452834;0.400087
3.430;0.474077;0.388547
3.440;0.497386;0.373673
3.450;0.522148;0.355633
3.460;0.547738;0.335202
3.470;0.573516;0.313598
3.480;0.598829;0.292180
3.490;0.623026;0.272060
3.500;0.645490;0.253790
3.510;0.665671;0.237273
3.520;0.683131;0.221972
3.530;0.697612;0.207327
3.540;0.709086;0.193141
3.550;0.717779;0.179759
3.560;0.724127;0.167985
3.570;0.728709;0.158815
3.580;0.732148;0.153127
3.590;0.734993;0.151399
3.600;0.737608;0.153515
3.610;0.740119;0.158692
3.620;0.742439;0.165577
3.630;0.744335;0.172512
3.640;0.745473;0.177920
3.650;0.745456;0.180702
3.660;0.743892;0.180511
3.670;0.740524;0.177784
3.680;0.735395;0.173532
3.690;0.728942;0.168963
3.700;0.721960;0.165124
3.710;0.715398;0.162662
3.720;0.710068;0.161750
3.730;0.706374;0.162184
3.740;0.704152;0.163583
3.750;0.702676;0.165613
3.760;0.700849;0.168105
3.770;0.697530;0.171019
3.780;0.691904;0.174299
3.790;0.683752;0.177762
3.800;0.673512;0.181119
3.810;0.662079;0.184126
3.820;0.650452;0.186759
3.830;0.639370;0.189301
3.840;0.629101;0.192278
3.850;0.619448;0.196251
3.860;0.609932;0.201562
3.870;0.600040;0.208170
3.880;0.589442;0.215649
3.890;0.578088;0.223348
3.900;0.566166;0.230632
3.910;0.553970;0.237089
3.920;0.541754;0.242638
3.930;0.529661;0.247523
3.940;0.517758;0.252186
3.950;0.506138;0.257072
3.960;0.494995;0.262417
3.970;0.484608;0.268110
3.980;0.475260;0.273706
3.990;0.467130;0.278601
4.000;0.460207;0.282306
4.010;0.454280;0.284689
4.020;0.449009;0.286029
4.030;0.444065;0.286861
4.040;0.439265;0.287704
4.050;0.434643;0.288832
4.060;0.430415;0.290178
4.070;0.426866;0.291399
4.080;0.424196;0.292019
4.090;0.422395;0.291589
4.100;0.421193;0.289800
4.110;0.420121;0.286564
4.120;0.418664;0.282030
4.130;0.416440;0.276538
4.140;0.413342;0.270527
4.150;0.409541;0.264453
4.160;0.405329;0.258715
4.170;0.400872;0.253595
4.180;0.396016;0.249189
4.190;0.390308;0.245345
4.200;0.383228;0.241665
4.210;0.374503;0.237598
4.220;0.364304;0.232608
4.230;0.353207;0.226348
4.240;0.341970;0.218747
4.250;0.331275;0.209974
4.260;0.321557;0.200302
4.270;0.312992;0.189972
4.280;0.305577;0.179121
4.290;0.299235;0.167778
4.300;0.293889;0.155914
4.310;0.289469;0.143483
4.320;0.285892;0.130462
4.330;0.283060;0.116904
4.340;0.280884;0.102992
4.350;0.279304;0.089092
4.360;0.278291;0.075706
4.370;0.277853;0.063320
4.380;0.278092;0.052160
4.390;0.279274;0.042006
4.400;0.281872;0.032184
4.410;0.286495;0.021752
4.420;0.293692;0.009788
4.430;0.303680;-0.004362
4.440;0.316102;-0.020964
4.450;0.329963;-0.039902
4.460;0.343824;-0.060783
4.470;0.356198;-0.083092
4.480;0.365983;-0.106324
4.490;0.372735;-0.130075
4.500;0.376702;-0.154101
4.510;0.378637;-0.178365
4.520;0.379527;-0.203112
4.530;0.380331;-0.228894
4.540;0.381812;-0.256498
4.550;0.384451;-0.286733
4.560;0.388411;-0.320175
4.570;0.393534;-0.356941
4.580;0.399400;-0.396589
4.590;0.405481;-0.438176
4.600;0.411333;-0.480439
4.610;0.416770;-0.522052
4.620;0.421892;-0.561859
4.630;0.426965;-0.599011
4.640;0.432206;-0.633016
4.650;0.437569;-0.663732
4.660;0.442662;-0.691362
4.670;0.446795;-0.716447
4.680;0.449142;-0.739830
4.690;0.448916;-0.762508
4.700;0.445493;-0.785394
4.710;0.438457;-0.809067
4.720;0.427590;-0.833612
4.730;0.412866;-0.858604
4.740;0.394484;-0.883212
4.750;0.372965;-0.906361
4.760;0.349242;-0.926933
4.770;0.324644;-0.944011
4.780;0.300719;-0.957157
4.790;0.278902;-0.966603
4.800;0.260154;-0.973258
4.810;0.244730;-0.978435
4.820;0.232189;-0.983402
4.830;0.221648;-0.988953
4.840;0.212174;-0.995205
4.850;0.203130;-1.001712
4.860;0.194374;-1.007777
4.870;0.186233;-1.012772
4.880;0.179309;-1.016262
4.890;0.174196;-1.017936
4.900;0.171224;-1.017457
4.910;0.170318;-1.014365
4.920;0.170997;-1.008111
4.930;0.172478;-0.998194
4.940;0.173828;-0.984365
4.950;0.174112;-0.966868
4.960;0.172499;-0.946605
4.970;0.168324;-0.925110
4.980;0.161125;-0.904259
4.990;0.150683;-0.885774
5.000;0.137021;-0.870745
5.010;0.120354;-0.859359
5.020;0.101008;-0.850957
5.030;0.079375;-0.844345
5.040;0.055942;-0.838207
5.050;0.031342;-0.831469
5.060;0.006382;-0.823505
5.070;-0.018040;-0.814162
5.080;-0.041100;-0.803637
5.090;-0.062234;-0.792302
5.100;-0.081242;-0.780557
5.110;-0.098264;-0.768722
5.120;-0.113649;-0.756978
5.130;-0.127764;-0.745318
5.140;-0.140813;-0.733584
5.150;-0.152703;-0.721580
5.160;-0.163063;-0.709251
5.170;-0.171419;-0.696810
5.180;-0.177464;-0.684754
5.190;-0.181285;-0.673771
5.200;-0.183404;-0.664598
5.210;-0.184624;-0.657851
5.220;-0.185788;-0.653887
5.230;-0.187587;-0.652706
5.240;-0.190482;-0.653966
5.250;-0.194703;-0.657124
5.260;-0.200271;-0.661664
5.270;-0.207027;-0.667306
5.280;-0.214678;-0.674080
5.290;-0.222874;-0.682195
5.300;-0.231282;-0.691760
5.310;-0.239595;-0.702531
5.320;-0.247504;-0.713834
5.330;-0.254658;-0.724741
5.340;-0.260704;-0.734417
5.350;-0.265388;-0.742464
5.360;-0.268673;-0.749095
5.370;-0.270768;-0.755053
5.380;-0.272036;-0.761317
5.390;-0.272794;-0.768729
5.400;-0.273072;-0.777759
5.410;-0.272434;-0.788486
5.420;-0.269959;-0.800803
5.430;-0.264438;-0.814656
5.440;-0.254774;-0.830166
5.450;-0.240449;-0.847542
5.460;-0.221832;-0.866858
5.470;-0.200177;-0.887866
5.480;-0.177297;-0.909973
5.490;-0.155077;-0.932413
5.500;-0.135033;-0.954509
5.510;-0.118061;-0.975879
5.520;-0.104409;-0.996499
5.530;-0.093803;-1.016639
5.540;-0.085681;-1.036724
5.550;-0.079436;-1.057182
5.560;-0.074634;-1.078322
5.570;-0.071146;-1.100253
5.580;-0.069174;-1.122842
5.590;-0.069137;-1.145709
5.600;-0.071438;-1.168263
5.610;-0.076196;-1.189827
5.620;-0.083065;-1.209895
5.630;-0.091242;-1.228415
5.640;-0.099691;-1.245954
5.650;-0.107504;-1.263578
5.660;-0.114227;-1.282470
5.670;-0.119990;-1.303459
5.680;-0.125386;-1.326713
5.690;-0.131156;-1.351733
5.700;-0.137864;-1.377617
5.710;-0.145697;-1.403414
5.720;-0.154471;-1.428366
5.730;-0.163782;-1.451971
5.740;-0.173187;-1.473931
5.750;-0.182347;-1.494099
5.760;-0.191037;-1.512469
5.770;-0.199058;-1.529163
5.780;-0.206104;-1.544358
5.790;-0.211672;-1.558221
5.800;-0.215108;-1.570906
5.810;-0.215757;-1.582642
5.820;-0.213178;-1.593818
5.830;-0.207300;-1.604950
5.840;-0.198461;-1.616507
5.850;-0.187319;-1.628698
5.860;-0.174669;-1.641323
5.870;-0.161245;-1.653817
5.880;-0.147589;-1.665455
5.890;-0.133987;-1.675635
5.900;-0.120482;-1.684108
5.910;-0.106912;-1.691074
5.920;-0.092988;-1.697103
5.930;-0.078378;-1.702902
5.940;-0.062809;-1.708989
5.950;-0.046179;-1.715422
5.960;-0.028616;-1.721686
5.970;-0.010477;-1.726791
5.980;0.007761;-1.729494
5.990;0.025675;-1.728558
6.000;0.043059;-1.722960
6.010;0.059974;-1.712028
6.020;0.076657;-1.695474
6.030;0.093352;-1.673336
6.040;0.110181;-1.645874
6.050;0.127129;-1.613499
6.060;0.144100;-1.576760
6.070;0.160978;-1.536342
6.080;0.177641;-1.493028
6.090;0.193910;-1.447589
6.100;0.209503;-1.400656
6.110;0.223998;-1.352631
6.120;0.236859;-1.303690
6.130;0.247489;-1.253873
6.140;0.255335;-1.203201
6.150;0.259982;-1.151751
6.160;0.261211;-1.099617
6.170;0.259004;-1.046796
6.180;0.253522;-0.993074
6.190;0.245110;-0.938005
6.200;0.234312;-0.881010
6.210;0.221859;-0.821550
6.220;0.208604;-0.759323
6.230;0.195433;-0.694397
6.240;0.183171;-0.627223
6.250;0.172486;-0.558519
6.260;0.163784;-0.489069
6.270;0.157125;-0.419564
6.280;0.152192;-0.350546
6.290;0.148360;-0.282462
6.300;0.144863;-0.215738
6.310;0.141023;-0.150769
6.320;0.136467;-0.087835
6.330;0.131239;-0.027009
6.340;0.125750;0.031852
6.350;0.120572;0.089000
6.360;0.116153;0.144616
6.370;0.112579;0.198614
6.380;0.109484;0.250537
6.390;0.106118;0.299591
6.400;0.101512;0.344820
6.410;0.094666;0.385380
6.420;0.084726;0.420800
6.430;0.071151;0.451148
6.440;0.053862;0.477030
6.450;0.033296;0.499422
6.460;0.010308;0.519368
6.470;-0.014077;0.537668
6.480;-0.038979;0.554693
6.490;-0.063885;0.570390
6.500;-0.088665;0.584475
6.510;-0.113360;0.596669
6.520;-0.137887;0.606902
6.530;-0.161834;0.615405
6.540;-0.184453;0.622699
6.550;-0.204845;0.629485
6.560;-0.222206;0.636482
6.570;-0.236032;0.644293
6.580;-0.246205;0.653322
6.590;-0.252974;0.663739
6.600;-0.256863;0.675432
6.610;-0.258558;0.687968
6.620;-0.258774;0.700605
6.630;-0.258116;0.712423
6.640;-0.256986;0.722551
6.650;-0.255559;0.730386
6.660;-0.253853;0.735727
6.670;-0.251833;0.738766
6.680;-0.249499;0.739954
6.690;-0.246901;0.739797
6.700;-0.244113;0.738633
6.710;-0.241205;0.736453
6.720;-0.238229;0.732834
6.730;-0.235233;0.727044
6.740;-0.232255;0.718309
6.750;-0.229316;0.706144
6.760;-0.226420;0.690599
6.770;-0.223540;0.672289
6.780;-0.220599;0.652189
6.790;-0.217393;0.631280
6.800;-0.213503;0.610218
6.810;-0.208270;0.589145
6.820;-0.200878;0.567755
6.830;-0.190561;0.545598
6.840;-0.176819;0.522446
6.850;-0.159540;0.498504
6.860;-0.138974;0.474318
6.870;-0.115598;0.450460
6.880;-0.089982;0.427199
6.890;-0.062711;0.404320
6.900;-0.034394;0.381205
6.910;-0.005710;0.357093
6.920;0.022565;0.331435
6.930;0.049594;0.304200
6.940;0.074568;0.275993
6.950;0.096825;0.247925
6.960;0.115951;0.221270
6.970;0.131824;0.197015
6.980;0.144555;0.175506
6.990;0.154356;0.156352
7.000;0.161378;0.138628
7.010;0.165557;0.121283
7.020;0.166548;0.103545
7.030;0.163779;0.085110
7.040;0.156657;0.066038
7.050;0.144839;0.046441
7.060;0.128464;0.026182
7.070;0.108212;0.004788
7.080;0.085169;-0.018333
7.090;0.060584;-0.043492
7.100;0.035671;-0.070358
7.110;0.011497;-0.097886
7.120;-0.011040;-0.124650
7.130;-0.031245;-0.149460
7.140;-0.048696;-0.171975
7.150;-0.063328;-0.192993
7.160;-0.075457;-0.214235
7.170;-0.085712;-0.237673
7.180;-0.094855;-0.264684
7.190;-0.103567;-0.295395
7.200;-0.112294;-0.328519
7.210;-0.121200;-0.361716
7.220;-0.130235;-0.392365
7.230;-0.139215;-0.418429
7.240;-0.147877;-0.439107
7.250;-0.155879;-0.455005
7.260;-0.162769;-0.467751
7.270;-0.167979;-0.479280
7.280;-0.170857;-0.491104
7.290;-0.170729;-0.503884
7.300;-0.167001;-0.517394
7.310;-0.159258;-0.530808
7.320;-0.147344;-0.543135
7.330;-0.131381;-0.553590
7.340;-0.111741;-0.561796
7.350;-0.088959;-0.567798
7.360;-0.063626;-0.571950
7.370;-0.036278;-0.574766
7.380;-0.007338;-0.576781
7.390;0.022864;-0.578462
7.400;0.054017;-0.580176
7.410;0.085745;-0.582238
7.420;0.117592;-0.584965
7.430;0.149061;-0.588715
7.440;0.179695;-0.593804
7.450;0.209123;-0.600290
7.460;0.237034;-0.607726
7.470;0.263110;-0.615059
7.480;0.286972;-0.620851
7.490;0.308229;-0.623765
7.500;0.326597;-0.623095
7.510;0.342037;-0.619042
7.520;0.354813;-0.612576
7.530;0.365459;-0.604990
7.540;0.374661;-0.597416
7.550;0.383078;-0.590561
7.560;0.391101;-0.584713
7.570;0.398656;-0.579894
7.580;0.405119;-0.575981
7.590;0.409445;-0.572712
7.600;0.410492;-0.569630
7.610;0.407432;-0.566056
7.620;0.400082;-0.561168
7.630;0.389012;-0.554174
7.640;0.375377;-0.544503
7.650;0.360540;-0.531889
7.660;0.345667;-0.516328
7.670;0.331452;-0.497913
7.680;0.318044;-0.476644
7.690;0.305154;-0.452324
7.700;0.292285;-0.424649
7.710;0.278999;-0.393435
7.720;0.265087;-0.358858
7.730;0.250575;-0.321486
7.740;0.235572;-0.282075
7.750;0.220081;-0.241266
7.760;0.203893;-0.199429
7.770;0.186647;-0.156801
7.780;0.167999;-0.113829
7.790;0.147818;-0.071486
7.800;0.126291;-0.031346
7.810;0.103845;0.004710
7.820;0.080954;0.035023
7.830;0.057927;0.058716
7.840;0.034816;0.076008
7.850;0.011500;0.088171
7.860;-0.012084;0.097152
7.870;-0.035685;0.105006
7.880;-0.058591;0.113295
7.890;-0.079692;0.122660
7.900;-0.097754;0.132684
7.910;-0.111766;0.142126
7.920;-0.121199;0.149416
7.930;-0.126119;0.153209
7.940;-0.127129;0.152744
7.950;-0.125215;0.147913
7.960;-0.121515;0.139052
7.970;-0.117062;0.126636
7.980;-0.112595;0.111025
7.990;-0.108461;0.092346
8.000;-0.104662;0.070559
8.010;-0.101015;0.045618
8.020;-0.097375;0.017619
8.030;-0.093838;-0.013152
8.040;-0.090849;-0.046271
8.050;-0.089140;-0.081224
8.060;-0.089498;-0.117395
8.070;-0.092439;-0.154008
8.080;-0.097923;-0.190118
8.090;-0.105250;-0.224703
8.100;-0.113191;-0.256826
8.110;-0.120291;-0.285798
8.120;-0.125210;-0.311246
8.130;-0.126958;-0.333080
8.140;-0.124969;-0.351436
8.150;-0.119047;-0.366665
8.160;-0.109264;-0.379365
8.170;-0.095870;-0.390377
8.180;-0.079223;-0.400679
8.190;-0.059741;-0.411201
8.200;-0.037878;-0.422651
8.210;-0.014085;-0.435436
8.220;0.011201;-0.449676
8.230;0.037580;-0.465263
8.240;0.064678;-0.481970
8.250;0.092116;-0.499621
8.260;0.119447;-0.518252
8.270;0.146121;-0.538193
8.280;0.171485;-0.559987
8.290;0.194859;-0.584128
8.300;0.215676;-0.610741
8.310;0.233632;-0.639343
8.320;0.248789;-0.668820
8.330;0.261563;-0.697646
8.340;0.272613;-0.724300
8.350;0.282686;-0.747718
8.360;0.292477;-0.767642
8.370;0.302504;-0.784720
8.380;0.313040;-0.800302
8.390;0.324098;-0.815951
8.400;0.335507;-0.832845
8.410;0.347046;-0.851285
8.420;0.358576;-0.870539
8.430;0.370121;-0.889087
8.440;0.381878;-0.905152
8.450;0.394169;-0.917248
8.460;0.407368;-0.924537
8.470;0.421834;-0.926889
8.480;0.437837;-0.924715
8.490;0.455492;-0.918689
8.500;0.474721;-0.909481
8.510;0.495292;-0.897551
8.520;0.516953;-0.883057
8.530;0.539600;-0.865872
8.540;0.563374;-0.845748
8.550;0.588588;-0.822517
8.560;0.615500;-0.796261
8.570;0.644053;-0.767347
8.580;0.673696;-0.736349
8.590;0.703372;-0.703887
8.600;0.731687;-0.670517
8.610;0.757190;-0.636712
8.620;0.778660;-0.602940
8.630;0.795310;-0.569743
8.640;0.806836;-0.537693
8.650;0.813354;-0.507205
8.660;0.815263;-0.478339
8.670;0.813154;-0.450752
8.680;0.807803;-0.423880
8.690;0.800202;-0.397279
8.700;0.791551;-0.370912
8.710;0.783110;-0.345216
8.720;0.775935;-0.320895
8.730;0.770613;-0.298572
8.740;0.767132;-0.278470
8.750;0.764999;-0.260282
8.760;0.763568;-0.243296
8.770;0.762468;-0.226725
8.780;0.761908;-0.210068
8.790;0.762750;-0.193296
8.800;0.766300;-0.176773
8.810;0.773920;-0.160953
8.820;0.786589;-0.146099
8.830;0.804551;-0.132181
8.840;0.827146;-0.119032
8.850;0.852881;-0.106620
8.860;0.879716;-0.095266
8.870;0.905489;-0.085647
8.880;0.928353;-0.078564
8.890;0.947153;-0.074579
8.900;0.961663;-0.073703
8.910;0.972607;-0.075307
8.920;0.981438;-0.078252
8.930;0.989918;-0.081184
8.940;0.999633;-0.082839
8.950;1.011595;-0.082270
8.960;1.026054;-0.078984
8.970;1.042553;-0.073000
8.980;1.060192;-0.064838
8.990;1.078018;-0.055435
9.000;1.095406;-0.045990
9.010;1.112326;-0.037729
9.020;1.129377;-0.031638
9.030;1.147577;-0.028244
9.040;1.167982;-0.027532
9.050;1.191265;-0.029083
9.060;1.217390;-0.032328
9.070;1.245479;-0.036785
9.080;1.273924;-0.042129
9.090;1.300685;-0.048087
9.100;1.323741;-0.054304
9.110;1.341560;-0.060291
9.120;1.353469;-0.065495
9.130;1.359766;-0.069441
9.140;1.361533;-0.071856
9.150;1.360218;-0.072733
9.160;1.357191;-0.072345
9.170;1.353455;-0.071217
9.180;1.349575;-0.070038
9.190;1.345800;-0.069508
9.200;1.342252;-0.070169
9.210;1.339097;-0.072302
9.220;1.336664;-0.075925
9.230;1.335460;-0.080876
9.240;1.336095;-0.086939
9.250;1.339133;-0.093972
9.260;1.344935;-0.101986
9.270;1.353571;-0.111123
9.280;1.364798;-0.121534
